30.5546166190435,417.042616039364,859.150158532781,1476.66718774233,NaN,1804.95770279912,607.988264392428,1201.99608602445,NaN,1720.37207781588,558.791485723371,1327.03775140837,1606.24162577089,556.660350192792,1174.52203984183,NaN,587.116428510901,1495.60788061521,310.581875118013,1248.776393736,255.758114794999,1143.70044512605,213.314008014853,559.999310644191,1150.47486866246,270.089910547365,1043.53009976816,1818.72757236033,942.932133562648,1847.07795053244,756.358315859146,1397.4892673574,820.678036883299,1402.39272049398,40.564209337456,1046.07567411456,242.451031940393,1125.07258523322,229.593091712152,859.635824642119,NaN,306.147926788551,1241.50107449282,1643.78990254752,NaN,1613.61364844101,611.940829100166,1377.70942657101,214.284809213674,1190.48615762616,177.428802778823,NaN,507.258534376812,NaN,571.589485000754,1332.17628184446,549.682340336755,1547.08096772445,400.488088173626,1097.33140114153,NaN,104.850048218788,1250.2565511075,NaN,52.4090161310162,1322.44748274583,1916.15353056731,370.273957570033,NaN,112.433790906821,1036.88251909805,NaN,493.993477279992,1251.50833044543,NaN,535.951718132226,NaN,1835.92386053835,482.610409600429,1222.33802967884,NaN,374.131968485375,NaN,NaN
32.9555080911373,422.441372555502,863.059336986406,1500.89308990381,NaN,1801.19798988538,605.630343997611,1202.58130429055,NaN,1709.10154287291,546.266963791866,1327.71238253679,1595.15228570623,550.372126049604,1176.5413710397,NaN,586.0178552097,1489.01252894798,301.286132240731,1252.79364346615,258.257930606292,1143.32339472566,216.442481678179,578.225973897092,1148.18614026736,266.92020356249,1043.74764003346,1818.35291489565,943.28154205798,1845.35525109343,754.847951870673,1396.72032991435,832.223006268551,1398.42244373647,40.1693880987111,1047.65402692558,240.646963384478,1124.82518085815,232.065388466835,858.554387472141,NaN,306.252218114889,1242.51683528529,1641.89024365708,NaN,1622.09215145736,610.399701384325,1371.61967336384,214.070573783204,1193.19404015274,167.069908641793,NaN,511.100260714005,NaN,571.817871617201,1332.19349459157,548.027418218369,1545.38477276502,402.015804187207,1096.23656064536,NaN,102.620129191834,1256.62634685183,NaN,46.8553662430742,1340.00242755465,1915.17863283503,369.675519224539,NaN,118.476483421755,1040.48180306397,NaN,500.219270468112,1265.58890792242,NaN,541.597394078659,NaN,1833.77658769951,486.91165855933,1222.2586807397,NaN,369.889085540382,NaN,NaN
34.6115309987726,421.917845428871,863.955724099545,1523.71350498105,NaN,1794.17534225237,598.292653144124,1199.85547004788,NaN,1699.0217855063,530.109553104548,1336.09316728775,1586.56242089244,543.230471432637,1173.66235043176,NaN,582.103172438421,1486.99096063787,295.055560323717,1254.21461743717,260.83045253682,1143.64586463261,218.254955488227,593.427698380225,1148.51353910442,266.855129628715,1040.86690164936,1818.00237607251,943.055525509724,1840.16420674647,752.008145494505,1389.47821019764,836.128856807053,1396.31875737512,36.934526203603,1048.19583083949,240.49305256884,1131.04106805051,229.284274903092,854.13896850046,NaN,309.540697216559,1249.15552036328,1636.89582468703,NaN,NaN,609.291542457589,1359.16301651283,214.757739927476,1199.98423111727,162.598936463886,NaN,514.14466043179,NaN,571.8818670272,1330.60747431491,550.540710238849,1544.74380113394,409.921878436312,1093.6363761154,NaN,95.5243644710129,1261.42912224204,NaN,44.3497494688711,NaN,1913.41039804883,369.389601012529,NaN,123.173475840915,1044.09085835324,NaN,506.853029931534,1280.62816431549,NaN,548.353380085902,NaN,1832.05531045903,486.31413083062,1219.95605252453,NaN,368.159404128183,NaN,NaN
36.5025903650094,419.981584179628,867.979352719378,1522.47920766748,NaN,1788.25178480386,591.901015988399,1201.1708369178,NaN,1682.96152627431,515.063911481377,1338.37074044335,1579.52648128084,539.693751077264,1170.68984720178,NaN,579.85433680715,1481.0938140047,288.800327645196,1251.57349635778,262.645104901728,1141.91548804992,224.189535029959,605.470548359804,1145.96637806501,268.445776262242,1043.16517331934,1818.7864423088,944.27111252467,1836.67596131771,749.726609686444,1375.82136018095,NaN,1396.25072969002,37.4115297190472,1051.07793961075,244.927388662298,1136.48872702918,229.203824533469,837.073089624403,NaN,309.92893320268,1251.29159036783,1632.68557748072,NaN,NaN,612.58466456525,1345.05444293398,214.867960461813,NaN,157.137461366826,NaN,514.801958593705,NaN,571.03825602482,1331.48206298032,552.102189712324,NaN,414.825899163892,1088.90562431183,NaN,93.192827128767,1267.28346070107,NaN,45.8567935064793,NaN,1912.73705273027,373.856116226467,NaN,128.847188602707,1048.70839542815,NaN,513.809887218201,NaN,NaN,558.187582428506,NaN,1832.97522237643,484.073806214435,1216.88467383964,NaN,369.302826571098,NaN,NaN
35.0069090321331,419.137054068144,870.900573685092,NaN,NaN,1781.51182342086,587.124713422129,1199.95972179838,NaN,1672.12551471209,504.274700417397,1347.22298294243,1575.58188833684,528.551605067466,1170.89061017928,NaN,573.303237591874,1478.21234617385,282.074162531003,1257.62023792947,263.78633541374,1140.77590353404,226.92272215363,620.739009006101,1146.61195765141,265.847103270634,1039.74562617643,1817.09891695432,949.488533913501,1830.65602500726,746.858753894868,1362.34530640482,NaN,1395.35938210549,36.211477173421,1052.37683113654,245.912972760605,1137.3846322634,229.340664258248,827.189828481504,NaN,316.472939845363,1256.63594377935,1625.66799628634,NaN,NaN,610.501574788137,1326.79963305987,211.372872661191,NaN,150.731684596505,NaN,516.785556442556,NaN,567.105542508347,1328.10783205957,553.431785843146,NaN,419.662058203872,1086.97866391646,NaN,87.7425596328244,NaN,NaN,43.5989808486269,NaN,1914.56998866319,374.140346503003,NaN,139.334543539293,1053.3828550528,NaN,517.103369597886,NaN,NaN,565.314348842248,NaN,1828.22075363117,488.49472364167,1212.63228352418,NaN,368.673426095678,NaN,NaN
41.6392594884779,416.48641981937,873.395481530344,NaN,NaN,1775.5401316874,580.74848896507,1197.74443295501,NaN,1655.70005764174,492.456042430794,1350.30851200117,1578.89997069394,518.027549965371,1172.93392055252,NaN,572.542813081531,1479.37840729102,277.471110350805,1261.01259210821,264.058859060856,1140.55582200663,230.116509833213,632.707287133378,1144.9690907776,264.854163119244,1038.45737439282,1817.4640666201,949.445863351395,1829.26412284153,745.099020649025,1341.21743709225,NaN,1392.72240837475,34.5856058514554,1054.2476210138,247.226234854296,1140.42012980262,231.243809994361,809.412299910353,NaN,320.199063686595,1264.79354117998,1622.5254172585,NaN,NaN,607.50504300356,1305.20809480884,212.879464262411,NaN,147.993346388239,NaN,517.078821951724,NaN,564.961021725662,1325.60754336628,555.970027830529,NaN,426.619201700856,1083.50445448417,NaN,87.1405686600585,NaN,NaN,40.9954423375371,NaN,1914.91198730265,374.594599202002,NaN,146.774175276199,1054.02748387833,NaN,523.824379721061,NaN,NaN,570.21483510651,NaN,1829.91842232819,487.635071836163,1215.16906310756,NaN,367.574871422517,NaN,NaN
41.456039828455,415.308521547605,879.06633961388,NaN,NaN,1765.91099577528,569.80543780391,1200.30179746952,NaN,1639.44895370172,480.167644333526,1357.32059316081,1583.92534633112,507.041509376472,1170.52886764578,NaN,566.59857255613,1471.43145133352,275.227985711092,1261.93312689483,268.158921966009,1138.61153320791,228.180158585936,644.119762760879,1144.84855140685,258.948600522851,1039.23131305148,1818.19355248693,953.501893343006,1822.50741884321,744.516241252117,NaN,NaN,1390.34442334651,29.3510294822335,1054.55578025799,247.580180008588,1142.88780455493,236.404981269538,801.588093934904,NaN,326.788714912757,1267.58661719121,1615.91119191917,NaN,NaN,608.494183504335,1275.43230381948,209.353960402256,NaN,140.666512617815,NaN,520.093142780865,NaN,560.869710068251,1322.43809067116,555.409956752905,NaN,428.905395346277,1080.61828126329,NaN,79.964556067632,NaN,NaN,40.4305827812877,NaN,1915.87634767498,375.248172772011,NaN,159.591673769089,1060.45608379733,NaN,530.142943637714,NaN,NaN,581.801559048305,NaN,1826.11417229246,490.759746102065,1215.38551183422,NaN,367.573217793029,NaN,NaN
48.945927353646,417.667230876783,878.93462471445,NaN,NaN,1762.06223134691,557.873848531761,1199.04152694862,NaN,1625.32934964507,471.781987164571,1361.02337267744,1594.63072205245,500.024966489577,1170.83116690403,NaN,565.714478563947,1467.7642695069,272.088462728533,1264.41803579537,270.944344117548,1136.46762479646,233.256249014439,658.180533286523,1142.92711922154,256.79770166483,1037.69161186214,1818.08748186498,954.289593785796,1818.95245067542,744.471163900182,NaN,NaN,1387.35074240523,32.0556006329773,1057.16784688712,248.129247780555,1146.16392306047,236.179989943858,806.743787076907,NaN,335.817530960941,1274.89363165653,1605.87150848491,NaN,NaN,608.695371858117,1245.12428062657,210.05643580594,NaN,134.716319235299,NaN,522.238765063952,NaN,561.103181743407,1325.09546232033,555.057803930356,NaN,436.202875033568,1079.87737304832,NaN,78.4981823014744,NaN,NaN,42.049178809163,NaN,1915.58932997033,377.189858053838,NaN,165.537876735927,1064.35190274299,NaN,537.144196947138,NaN,NaN,587.751392714248,NaN,1826.29285722612,487.792696718666,1224.76182784511,NaN,369.227805221242,NaN,NaN
49.1593170945234,422.055091715748,888.250904165264,NaN,NaN,1751.6831867538,551.440098901887,1199.39144730047,NaN,1614.10161368885,463.11769112255,1366.31021081041,1604.59242758802,487.357970501824,1172.7111583626,NaN,559.569999776702,1463.83314805903,269.820941151993,1267.84910381493,274.856011928953,1136.45885735885,233.521889328375,674.034709055973,1139.35581398551,250.245235748229,1037.434344699,1818.73141290297,955.317479240534,1816.35018070252,738.910447273189,NaN,NaN,1387.27392415281,28.4440730494274,1058.53933108361,250.690894329755,1144.52215246182,243.244498750403,813.746219167127,NaN,345.73734645077,1283.40072733874,1596.71491340621,NaN,NaN,608.273092919687,1222.05677455766,213.648536984103,NaN,134.615209411241,NaN,525.596413641288,NaN,556.927273117927,1320.07213490599,555.859431759945,NaN,438.348972480233,1078.20034443152,NaN,78.2845713389807,NaN,NaN,38.7303488678332,NaN,1912.74480550353,378.133904567397,NaN,177.583001555954,1071.43404363498,NaN,542.670886353636,NaN,NaN,591.057123302721,NaN,1822.86465314756,491.724945292823,1227.82427124215,NaN,364.930974676811,NaN,NaN
46.9598767996257,434.164719822799,886.021219246506,NaN,NaN,1742.31455789236,538.932334379486,1195.56662207866,NaN,1601.99828511899,461.285125610439,1372.51005119838,1611.58859703733,477.887287269039,1173.01235173399,NaN,555.923652516348,1461.38365436088,268.826183847941,1271.99364971956,277.07210568722,1135.52107890478,238.307656405649,NaN,1139.36583174758,249.103137321615,1034.8387144311,1818.39380700075,954.327872580574,1814.08357211149,737.825895444993,NaN,NaN,1378.93117956271,28.73995682701,1059.34369226864,254.08623147537,1144.83955231804,244.042251709356,NaN,NaN,351.534346782389,1295.40608846337,1587.59960331536,NaN,NaN,605.367165732275,1203.23084605842,207.898057589786,NaN,132.396122204256,NaN,529.926017385671,NaN,557.380058192241,1319.53156558952,554.649038538385,NaN,442.860991114925,1078.30251416059,NaN,72.2712634913614,NaN,NaN,40.1114375579473,NaN,1914.30008325999,379.136889418317,NaN,187.156012337413,1075.35504234704,NaN,550.355069012982,NaN,NaN,598.053823560098,NaN,1819.10675929304,493.057396025792,1237.42140297252,NaN,363.635872495585,NaN,NaN
51.1970526675707,NaN,889.880098097717,NaN,NaN,1735.4572116073,524.365122757924,1192.61678990628,NaN,1587.72101801478,451.582064033264,1379.10625298082,1618.79649980838,472.960777822539,1170.45003557992,NaN,550.580817364139,1461.51196448985,268.954873067133,1275.09106309029,282.830917480778,1132.54167831605,243.005971804159,NaN,1138.97678079331,251.613510604032,1034.55108115331,1819.06019853749,958.159003076516,1810.92347661787,736.458026980497,NaN,NaN,1367.28961416863,25.1380810758501,1060.20821568383,251.149806065508,1148.45286072496,249.034425828959,NaN,NaN,360.410799757878,1304.06987930988,1576.82568839778,NaN,NaN,605.171294768011,1189.02290137531,208.553177733779,NaN,129.08196105822,NaN,532.602051641303,NaN,549.192520023024,1316.14526550275,554.007774762951,NaN,448.630058729618,1078.64161863787,NaN,68.8087888616783,NaN,NaN,36.5476678941673,NaN,1914.49673641087,378.362045005427,NaN,201.701427597642,1084.44316776872,NaN,558.166751156341,NaN,NaN,603.074027818219,NaN,1818.3134444662,493.525946951463,1247.09261633631,NaN,365.437700563745,NaN,NaN
57.1909721920642,NaN,892.184189085953,NaN,NaN,1722.91743407226,512.668178376682,1193.63132511765,NaN,1577.56873559748,453.307607913314,1381.92048902905,1618.47281071939,464.169227199108,1170.81718056625,NaN,548.059277268376,1459.19949859225,261.526722043416,1279.75694239319,286.297869953373,1132.1187059403,242.07940205891,NaN,1138.49053388405,253.47907444432,1032.87159221464,1819.31880266915,957.839825009767,1805.79321290218,731.092046381724,NaN,NaN,1354.34650248032,21.3540330929396,1063.1588081593,252.018054659257,1149.36309238613,256.320817267169,NaN,NaN,370.309291587918,1318.37513086351,1565.75733371788,NaN,NaN,604.285416148898,1176.9678214253,212.363346044498,NaN,127.147865862606,NaN,532.734273297011,NaN,542.8406438462,1313.71549902636,554.490927372555,NaN,451.476267555057,1081.36520758926,NaN,66.6998320466081,NaN,NaN,39.1997290514839,NaN,1915.03610150479,380.067571059547,NaN,210.989361454745,1092.66793023975,NaN,565.697963523725,NaN,NaN,613.003906565152,NaN,1820.26306748572,493.509644640754,1259.40289674259,NaN,365.683633417072,NaN,NaN
57.0225169719022,NaN,895.698058161642,NaN,NaN,1709.53128800164,501.949244518159,1194.0777423703,NaN,1570.12566642423,445.595763961934,1387.62080144635,1622.32785477897,457.276980089989,1169.40370204199,NaN,545.937448650534,1456.63880684403,257.702725197385,1284.81793510791,292.56191599828,1130.64053284495,244.852491572692,NaN,1137.51811890722,264.04692569408,1031.04771911667,1819.13661705077,960.221083577011,1808.34128976531,728.5418792143,NaN,NaN,1335.63700926891,17.5860210971179,1062.96861373486,251.37858049289,1147.00838088563,259.007370785288,NaN,NaN,375.810720905265,1331.60939176201,1554.64194742864,NaN,NaN,603.056561257779,1161.6236341643,209.048552557321,NaN,125.617037782346,NaN,538.170029631692,NaN,539.92240941909,1311.29688655124,556.444709790951,NaN,459.07179684745,1083.54391655288,NaN,64.0692068071817,NaN,NaN,33.2069057686534,NaN,1917.18527479513,380.805714162579,NaN,227.651184849443,1108.27854151342,NaN,575.012850461572,NaN,NaN,610.482626733696,NaN,1817.65964860278,494.105236067327,1271.06115595938,NaN,363.293857268102,NaN,NaN
59.6964590884373,NaN,900.355379145234,NaN,NaN,1696.24477533827,492.503083817473,1194.22314275444,NaN,1566.53683300062,443.219674644172,1396.37756801999,1623.62710409869,452.60296375184,1168.40940179139,NaN,537.547649518061,1460.79298863467,NaN,1286.83323055531,299.511983721186,1129.20794178682,247.170085533286,NaN,1133.62635100442,275.016334727908,1035.87031637477,1818.44266755613,961.56306905272,1804.21487213611,726.174764040776,NaN,NaN,1313.11623229581,17.9936169755064,1066.58584821553,246.73952254298,1148.70972570232,263.741875750717,NaN,NaN,NaN,1342.34110473997,1548.10601624111,NaN,NaN,603.477578757083,1155.2071312497,206.066726798459,NaN,121.439541642337,NaN,539.081099269703,NaN,536.986406594779,1311.66062263804,555.552263935575,NaN,458.291147490043,1084.98622263125,NaN,60.7624194225565,NaN,NaN,33.7797896083292,NaN,1917.25912179558,383.493672272276,NaN,239.398027601899,1117.89353363313,NaN,583.131636494156,NaN,NaN,620.302623486857,NaN,1817.74070974173,493.204149347718,1281.53848627759,NaN,364.558235344215,NaN,NaN
60.3107255691367,NaN,901.393382737366,NaN,NaN,1685.47245721525,482.057678947431,1190.45522296499,NaN,1559.39444643113,439.508943022059,1404.33875041785,1619.65260710277,449.040199726828,1167.3409490594,NaN,534.562580163018,1459.62226933481,NaN,1290.4431789923,306.668371473622,1127.20237604055,249.141946329647,NaN,1134.09576892937,283.795399004254,1032.42460746519,1819.00815902315,963.764614889655,1803.65218116018,721.59201009128,NaN,NaN,NaN,15.2054604088418,1064.01234669945,247.33223101253,1146.06859138518,271.155901688773,NaN,NaN,NaN,1352.60882250701,1544.06749240043,NaN,NaN,604.215117079099,1146.9848153785,209.984164432087,NaN,123.697968045388,NaN,545.462307199738,NaN,536.587273981731,1309.15868526057,553.716248992876,NaN,462.069122378319,1088.41034350842,NaN,55.7400947985862,NaN,NaN,31.6377222502984,NaN,1916.84359283292,379.535041400164,NaN,248.454699515843,1130.15880225532,NaN,590.11390721832,NaN,NaN,622.346386009352,NaN,1813.3118639684,493.064348579486,1287.77131646451,NaN,365.440087961239,NaN,NaN
63.003672129936,NaN,905.183406835174,NaN,NaN,1671.78158759566,473.770638846434,1187.89456944051,NaN,1556.24957361578,438.766899483097,1410.64241626041,1614.00128497676,442.689152627487,1166.7227995359,NaN,528.376809836169,1463.12338304065,NaN,1295.00359923725,312.516950604875,1126.76072077456,250.325178827102,NaN,1133.69458858191,293.149791287439,1031.46523923178,1816.81721622366,962.714868251036,1804.91544492385,717.640027953239,NaN,NaN,NaN,14.4014695357016,1066.09033746796,243.458022844882,1145.51689614944,272.022020621047,NaN,NaN,NaN,1360.09084327437,1543.0477763349,NaN,NaN,603.328187515545,1138.94125933903,205.32249792093,NaN,124.529959684766,NaN,546.084797146667,NaN,532.48940313837,1304.60167876167,554.363410666595,NaN,469.056795418073,1093.14419671342,NaN,54.4064480881419,NaN,NaN,33.6687054035703,NaN,1918.16166293097,380.778186355263,NaN,258.090744011318,1146.99843916185,NaN,599.036890016735,NaN,NaN,624.740594826962,NaN,1814.02388429954,494.142204536748,1295.73835218111,NaN,360.5902044945,NaN,NaN
64.3652097117959,NaN,908.950002408461,NaN,NaN,1655.172435801,471.966535531313,1190.83292570722,NaN,1555.76822760144,440.568528874194,1420.44421081162,NaN,442.09930982681,1167.94839263014,NaN,524.332707381516,1467.94136976268,NaN,1298.05748271647,319.996715954591,1123.43742521718,252.360873714891,NaN,1131.61833426927,NaN,1030.43510779559,1818.91316012096,968.972148357609,1803.17276007044,721.55023998974,NaN,NaN,NaN,15.0671046179546,1064.5495059059,237.041503250745,1146.72335510408,276.220682167204,NaN,NaN,NaN,1368.83215752723,1545.9991788629,NaN,NaN,603.608140411632,1131.5130939537,207.296955509264,NaN,124.011600364169,NaN,548.38322469973,NaN,530.074449237919,1301.57014232279,553.36078849812,NaN,473.052841211567,1097.30440353499,NaN,53.8369768689009,NaN,NaN,30.6766002628992,NaN,1917.38199163085,383.023278449511,NaN,269.878540201648,1164.85269766551,NaN,603.018287692299,NaN,NaN,628.809321608003,NaN,1813.30320826449,498.733584857769,NaN,NaN,361.686411469713,NaN,NaN
66.1283926611357,NaN,916.040739914898,NaN,NaN,1642.91573964201,464.910048288068,1188.93493570151,NaN,1560.86517671,442.077100084915,1425.74377217947,NaN,440.368245101477,1166.98980234154,NaN,519.65255221976,1471.15483956488,NaN,1309.68251668394,322.621449885318,1123.54527026422,252.204670132657,NaN,1132.6122348486,NaN,1028.7095039869,1816.70993394884,968.452852643966,1799.7841715191,714.58141729469,NaN,NaN,NaN,12.6887467238906,1062.08520055219,233.808061737891,1146.49519592606,282.329362865539,NaN,NaN,NaN,1373.49300565475,1547.81599784128,NaN,NaN,603.501098103993,1127.71303738425,204.127013952605,NaN,123.693523040571,NaN,550.010659368829,NaN,529.759693807375,1302.96879486925,555.457027807167,NaN,474.143330520264,1108.41911057474,NaN,53.0578500945069,NaN,NaN,32.3580513559117,NaN,1916.93048336314,380.91159725559,NaN,274.720929580341,1186.68176284007,NaN,611.854342404576,NaN,NaN,630.282347863568,NaN,1813.06039318794,497.731908272945,NaN,NaN,361.792069924721,NaN,NaN
