21.8452018463171,308.556522310783,663.545814690433,NaN,219.372787707396,613.798985868966,790.625729369499,393.469829045535,478.453415536356,914.817571001468,622.761520308331,NaN,903.847981400878,489.965792034933,828.377738823152,498.35286114764,NaN,694.893039438467,429.354981049378,110.536980377614,NaN,NaN,NaN,NaN,834.188806410844,416.688115669544,912.225063747212,815.518712567868,467.521883188115,279.334669133644,826.042285329745,641.728530331866,428.473380386955,NaN,26.5087694455899,623.277976299105,13.9774453143792,655.392590664406,83.2885402335194,NaN,44.3885083457936,627.49428400434,926.724079502034,320.60248023862,NaN,443.422857247553,NaN,280.919988338747,872.07839009382,287.235215233248,131.373299579026,504.087400125118,255.496413447634,973.041244477833,624.545794113282,997.980200564595,613.085569654398,937.66564421971,309.206329711535,NaN,246.207745344497,NaN,220.408060751069,33.1754649247235,NaN
22.8013597350895,307.770978875532,665.835119634929,NaN,226.755868980519,613.119083216247,788.630461602971,393.989676664705,478.493264955995,918.019669216852,624.888498855974,NaN,901.755107925594,490.907290056186,827.327712197632,500.309551844654,NaN,NaN,424.134273508873,111.515459187294,NaN,NaN,NaN,NaN,832.950198963519,420.608175236469,911.91966232447,818.647140371414,472.736503598533,280.191340641975,824.487131377733,641.629186640907,433.863913757884,NaN,25.9364632085274,625.891124251382,13.8163607019508,661.97455893187,87.7868508541016,NaN,46.7379678798255,633.706278981109,926.113888488928,320.618666813373,NaN,443.095705165146,NaN,282.096426746408,872.137000749972,285.986471451411,130.394764401095,505.611801378839,255.54990080577,974.274928597766,629.395629883798,NaN,615.34193546418,939.532702124091,308.555728455632,NaN,244.924456618929,NaN,218.41559515456,32.5199166116632,NaN
23.7064348188017,306.80385338285,668.250756262933,NaN,235.940687066016,612.932103229255,787.311450470006,394.775216704447,478.559120491396,920.797561424525,626.62905559195,NaN,900.324775431783,491.647275342389,826.549337700954,502.765662260328,NaN,NaN,418.214465116433,112.524774450911,NaN,NaN,NaN,NaN,831.782155212019,425.295028665165,911.983605712776,821.829343254435,477.596835437054,280.610537012475,822.296850204856,NaN,439.698585065332,NaN,25.2114367615557,628.885424968744,14.0151653376282,668.924806550573,92.5923337206323,NaN,49.3368789248396,NaN,925.807890229221,320.541915063665,NaN,442.19317026041,NaN,283.444288830491,872.1977051897,283.756071119085,129.326186798698,507.232896844081,255.524775449829,975.498911664561,634.016158331049,NaN,617.179687953383,941.07618314237,307.375978433341,NaN,243.935484260535,NaN,216.811176180218,31.4875378985779,NaN
24.9488286471196,305.817693727187,670.583194581736,NaN,246.562815202881,612.411195216778,785.788701483822,394.898121859614,479.067119887965,922.788490032196,628.85301479188,NaN,899.069089141192,492.793345754265,825.627216893088,505.107583434378,NaN,NaN,412.430590327352,113.383030010616,NaN,NaN,NaN,NaN,830.297362402374,430.545619403969,912.350962322732,824.244794069454,482.204025552474,281.089679000089,819.090266434763,NaN,445.040286103931,NaN,24.725006327043,631.415157824065,13.6419834644126,675.864714927058,97.828828206237,NaN,51.9315391711059,NaN,925.336188211392,320.981878142098,NaN,441.77480546654,NaN,284.273517583291,872.221564574124,281.516245257421,127.785485332156,508.859384414785,255.659829404921,976.665498314401,638.035419568236,NaN,619.263375994934,942.985935006865,306.475194631363,NaN,243.055302251368,NaN,215.130745936031,30.7254564072154,NaN
25.709469946417,304.368044145976,673.508893640898,NaN,NaN,612.083399757008,784.584202081122,395.376450623393,478.953041081438,923.823616143023,630.79490880687,NaN,897.647777672368,493.754099074632,824.936587508584,508.341037883331,NaN,NaN,408.372136346289,114.320670765625,NaN,NaN,NaN,NaN,829.072452505202,436.21284424131,912.098601502908,826.123779504681,486.393714937737,281.572968269168,814.969973368292,NaN,450.11128813815,NaN,23.9443743332126,634.250330199127,13.4505659304641,682.305180173427,103.243119826187,NaN,54.8991179259535,NaN,924.897791611113,320.71236882257,NaN,441.24763362815,NaN,285.066582264057,872.306468267464,278.921051488789,126.084538634854,510.861792725855,255.666486713979,977.836209323593,641.212873964301,NaN,621.390426177934,944.924261307153,305.180241403562,NaN,242.378436324691,NaN,213.766789432005,29.9617802949279,NaN
26.7938682620694,302.92456716511,675.873093430627,NaN,NaN,611.94000315876,783.565563880979,395.882889920123,479.242662723181,924.447832992311,632.832557401713,NaN,896.609954394065,494.661460231829,824.251022453042,511.43107833008,NaN,NaN,406.361276234363,114.827866863537,NaN,NaN,NaN,NaN,827.742159191527,442.36285864027,912.163034604607,827.483937744312,490.405851259908,281.592693993075,809.589641386592,NaN,454.650460255315,NaN,23.2611245879286,637.260237061607,13.5937983217524,686.881811641112,108.533268417911,NaN,57.8097466350695,NaN,924.47751297843,321.016421344846,NaN,440.866487327722,NaN,286.144762278921,872.337600290106,275.926898406227,124.382221405702,512.370042567974,255.789231468783,979.012299601025,643.491627075183,NaN,623.519234059896,946.787315959628,304.07077831499,NaN,241.910733626706,NaN,212.648264337618,28.8341981177535,NaN
27.8289443877524,301.194874108987,678.760594765477,NaN,NaN,611.760444366769,782.493457075867,396.564368229321,479.78304071413,924.110138672459,635.213731144039,NaN,895.540875128531,495.92776353406,823.446823974233,515.135638107394,NaN,NaN,NaN,115.492622650712,NaN,NaN,NaN,NaN,826.715276479332,449.112491219341,911.97487850588,827.921705870969,493.833627031834,281.628227825179,803.412590581848,NaN,458.884284266054,NaN,22.4815173436217,639.733933483194,13.1942870154045,690.603615544051,113.794919192376,NaN,61.1467187205562,NaN,924.186683853409,321.017956046763,NaN,440.606614252518,NaN,286.627010011592,872.760578408052,272.521011002207,122.892746212517,513.974258356877,255.822736073803,980.077836819629,645.10316910535,NaN,625.564210063894,949.007704202614,302.57302663258,NaN,241.561172696799,NaN,211.821460045744,27.9581536467764,NaN
28.615769595233,299.257956841578,681.497893416855,NaN,NaN,611.821086956033,781.720527455342,396.930644006343,480.334706390059,923.17261701977,637.12282954012,NaN,894.410426065574,497.46344021311,822.79987803737,519.73463110094,NaN,NaN,NaN,116.13419752013,NaN,NaN,NaN,NaN,825.095620147203,455.564099239662,912.157626459567,827.739513622143,497.323672187607,281.318976669875,NaN,NaN,462.432003584031,NaN,21.8204090470415,642.0219536604,13.3772114155653,692.542091070934,119.203101024238,NaN,64.5588371339558,NaN,923.735513828031,320.761342247115,NaN,440.271841028304,NaN,286.796901994058,872.48937006788,269.127139780203,120.879917174024,515.983795702215,255.817887271471,981.259366969395,645.088187604471,NaN,627.207504512859,950.717566466862,301.236515790059,NaN,241.196694122539,NaN,NaN,27.1845609380958,NaN
29.6183753593798,297.128749904991,684.484122058818,NaN,NaN,611.997757581223,781.222918562879,397.508390331748,480.478240759373,921.882616218287,639.249945689407,NaN,893.627440061255,499.105008232819,822.376533424512,524.797329825192,NaN,NaN,NaN,116.93605284833,NaN,NaN,NaN,NaN,823.863322321429,462.256974313992,911.989175040204,826.828617640077,500.249145632987,281.121017803099,NaN,NaN,465.781243268047,NaN,21.1133556476136,644.557922835646,13.1984385440087,693.793019604319,124.061358469749,NaN,68.2657324744462,NaN,923.254332323564,320.9399193962,NaN,440.040914512189,NaN,286.874980661354,872.599765571106,265.40535088552,119.251910577556,517.83129476303,255.91845386964,982.393841068775,644.257257740141,NaN,628.748530645248,952.6973456207,299.716936105307,NaN,241.001999203181,NaN,NaN,26.2273821813281,NaN
30.3969450138601,294.837347227848,687.887402282919,NaN,NaN,611.962173858505,781.372315601163,398.148456255692,481.101648904232,920.103639600226,641.80528477468,NaN,892.84392422032,501.148016992687,821.474473632459,530.647041736145,NaN,NaN,NaN,117.274895182505,NaN,NaN,NaN,NaN,822.443447463688,468.792319596211,911.937528460926,NaN,503.219733667006,280.547350003112,NaN,NaN,468.441576972723,NaN,20.578536340947,646.130650223139,13.2064558440449,NaN,128.891679939537,NaN,72.0782564228088,NaN,922.756223903933,320.83671347224,NaN,439.930663939623,NaN,286.349919019282,872.754129856616,262.007146603569,117.498370631902,519.341654468542,256.220534451691,983.437921346871,642.614401131412,NaN,630.581112517924,954.923169542288,298.185869471714,NaN,NaN,NaN,NaN,25.3977664590959,NaN
