25.0069685093566,211.268721348322,405.978606348903,601.367534060594,777.629031888947,48.7619003318955,311.318657187162,502.951697260297,696.733073900463,875.287388835232,310.967441748096,574.371822510349,760.612611360207,166.368777652872,597.863247257274,782.277428101412,381.331318472543,695.040294322504,168.389958523312,643.77652900557,25.6048161082912,642.540271682925,286.269539635275,788.537628646369,282.733861200894,764.671486870296,146.647049141683,334.067265056776,759.741811176132,172.634525434155,477.068334248718,779.402736818739,169.776951951993,523.264501514878,905.822575351868,476.268242523604,906.755313070859,427.597802434701,760.300026028191,380.948015613869,765.647768791513,355.360947612338,25.0522471227287,501.075716656925,96.5228760315404,476.423859823907,141.182427641354,334.823398002878,809.94657192243,216.145944556889,554.501016328408,854.733106597976,316.043421702461,774.151062803618,289.646864572018,621.856913618435,904.138709669702,571.286437720569,778.62223407475,413.021771400505,903.954776730756,690.409272455999,148.439826789924,761.48693833051,404.240916541346,24.6778452718617,452.327911570214,786.014350965819,398.435583185274,766.14980946191,380.091694897014,766.420767509016,288.025891965301,592.691738224558,788.951712965477,286.367983908228,608.417897490511,809.708974412693,285.010457860191,715.587418069857,48.7429007958992,615.181560876401,69.2832135262842,546.947945111441,24.2893109996045,408.977614082092,594.914464201775,94.5052862483014,464.083888211737,762.436336896793,240.89466847945,552.452595437547,47.7721954500975,482.146673604046,763.302357709948,191.340554068206,478.880255879242,736.923646679982,25.2227692897024,476.916595601549,664.509017201441,856.145966558837,334.653066113519,643.564372917565,903.69456552409,599.843799040858,880.14826407443,333.371714919028,904.202018200636,308.866192470953,25.6863390741595,307.237910865609,778.402167362496,191.332971588272,647.545841806615,215.124408185241,619.809186714486,166.535990092048,622.082895133987,166.969497118167,597.188180374028,787.467325403312,501.728075942271,692.477125040857,931.214048296875,621.468601887807,819.486425990649,404.173603751303,689.467691957028,882.753972742355,501.014866465978,839.562010462502,357.13900222769,835.665457856036,170.103715868152,687.320360559642,143.57084569869,639.594897029615,95.3204817362411,663.090865002738,119.440796905539,663.683200771391,96.7270150533235,593.129995311237,903.734118119741,405.011600145114,617.627284304108,880.349830538034,404.814264330943,664.076982698727,855.665153183292
24.996488405188,210.941130963871,406.125203121509,602.005398540564,776.994675862185,48.7243423958127,311.43658793407,503.231419658881,697.424938360139,874.770858630108,311.102549121797,574.717625713612,760.678153215436,166.280072380742,598.098454375159,782.034541507726,381.358768807779,695.502864092344,168.581799304754,643.849409029955,25.7135078996927,642.486803542126,286.273061816218,788.904778497058,282.333994462115,764.339185177346,146.893691579553,334.099584478713,759.208095955692,173.105485415941,477.088880199811,778.462074847914,170.003263201826,523.260922256584,906.097560188983,476.29774975301,907.059410274056,427.45665134538,760.732877685262,380.907060112961,766.410926203502,355.142551826316,25.0254754505582,501.170655096228,96.5860065211952,476.414044351039,140.936825928376,334.977027324506,809.995715685321,216.2496884074,555.11644502641,854.608530071856,316.679636143745,772.872260077578,289.966346540772,622.168893224358,904.131208140868,571.319185508155,778.112383958996,413.610878531908,903.971671856894,690.442285030558,149.001966294869,761.649391404482,404.131479929745,24.6359687533593,452.313674719965,786.101294074006,397.830826571808,766.667323019037,380.004310782631,766.971975989224,288.214637273422,592.452397710724,789.294990543841,286.357315808523,607.497286266511,809.802980554338,284.893952609276,715.776012109208,48.7332590497024,614.82885697709,68.9890990629167,546.907699719412,24.2186965348202,409.458156763817,594.948403905472,94.3290236057016,465.169938862839,762.506319493624,241.123307179211,552.9879947431,47.7265085449245,482.683560050798,763.53462057596,191.309128983895,479.093771784928,736.860241050015,25.2573256888009,476.995238776561,664.340263646696,856.156783630675,334.708430218871,643.60471133438,903.664932578219,600.273840413341,880.164089193119,333.328641590269,904.252318362759,308.720119708406,25.7248018498357,306.918469488605,777.772442332865,191.31560890948,648.13158183751,215.145581213879,620.031934644242,166.412850060914,622.538535021904,166.906587414254,597.421878377146,787.833829344057,501.899107448863,692.67553884616,931.570946892172,621.732550951098,820.583693486203,404.086124840014,689.338363852268,883.03621440781,501.145565734156,840.1826360574,357.08623035007,835.945577221101,170.425928516551,687.076821333782,143.570843749299,639.286877456037,95.2249112248604,662.781584604602,119.393355110372,663.460554925588,96.762631304143,592.949992001706,903.727879734889,404.979237046981,617.519859649668,880.29946817426,404.774132114277,663.83321518743,855.599739814378
24.975918889565,210.534242834482,406.18125308098,602.652095526786,776.291281090706,48.7394332085068,311.615973715413,503.491653912786,698.07014754252,874.27814045479,311.162158229869,575.00863211483,760.826910241481,166.201802874848,598.408147331207,781.824122173767,381.399692365621,696.026850414866,168.77057940899,644.014601864832,25.7827857377202,642.531959085105,286.25954818392,789.243962906482,282.001852189742,763.917105280501,147.206186624156,334.130078112122,758.659934218272,173.534292073379,477.201653855073,777.540494841395,170.166929110573,523.156041356373,906.320862870745,476.291447984612,907.312095593428,427.332208027499,761.263316106147,380.849864494831,767.159121248156,354.956555632803,25.0813794229208,501.272572981406,96.5785575431701,476.467553591601,140.719962535831,335.103290903925,810.048572883553,216.384091855154,555.784494483397,854.465683400656,317.259804599928,771.593228378484,290.22828704968,622.490761128677,904.144410915667,571.256233751546,777.56678052429,414.247464494808,904.004255165509,690.491970646345,149.524882507033,761.838536153352,404.035859973702,24.6123327877811,452.257090544439,786.228208710124,397.183343642012,767.146202729355,379.850570716468,767.457192536579,288.343158658953,592.199244489187,789.636382434692,286.31268566668,606.637380002536,809.861525506034,284.720216913863,715.928276959477,48.7558527796707,614.533240997088,68.7217491988462,546.881201452414,24.1461557870894,409.901639692833,594.950726080392,94.1571885735784,466.218356527194,762.681061639573,241.331825630186,553.572344800461,47.6260243488608,483.208593632272,763.850478466954,191.320791659336,479.322207555255,736.826872111286,25.2926861367756,477.013308404959,664.192306760573,856.124355694357,334.779199366379,643.665910019045,903.665962890102,600.690931129377,880.194031354726,333.298668040755,904.303415304375,308.585137337387,25.8402098468092,306.645359744237,777.212962377392,191.352060822639,648.750600329171,215.176861927531,620.341930730445,166.313058450656,622.984198692429,166.886567651184,597.633613175052,788.282468473229,502.059600947485,692.831538139298,931.910697861907,621.969038159406,821.703384748231,404.024994873763,689.195228965825,883.341541278587,501.211749944755,840.720578610815,357.063747076287,836.228192933836,170.676466491413,686.843893709863,143.540229720576,638.998694252541,95.153542013077,662.503946054302,119.314306660824,663.279889090179,96.8307248506099,592.71732109464,903.699231762931,404.946392590329,617.415388572452,880.340203732364,404.774388793014,663.616340628475,855.567789837766
24.977872115863,210.158453214834,406.301532829784,603.296222406455,775.621869838197,48.7392810060201,311.718861717154,503.791729217906,698.746305509934,873.778310845325,311.264113614498,575.299684628873,760.951054309195,166.123306038065,598.63119268228,781.605328773685,381.405158023808,696.567538431922,169.009082118746,644.095808219759,25.8189988454778,642.509936304552,286.310706429809,789.651220323966,281.598712520522,763.391389210577,147.497844950245,334.114776462634,757.988265087975,173.984624375004,477.221940458404,776.688704370283,170.343036776416,523.140785939694,906.571147567798,476.264905964616,907.580164929077,427.228471972098,761.896469238906,380.866786002066,767.956236382296,354.726153966341,25.0640531939845,501.385594300813,96.600018401865,476.453645466588,140.490290348069,335.290371250795,810.07905034124,216.472857050502,556.383051251513,854.263595021621,317.917643967057,770.340992654067,290.552064834383,622.815046420613,904.216149216169,571.291341873041,777.032203678002,414.813006697864,904.04312888574,690.493768798936,150.076595115253,762.034134496256,403.893147570819,24.5598160944695,452.274928255715,786.328163941339,396.564890115375,767.711637075484,379.743623987755,767.979698417712,288.511063272813,591.994667949717,789.944041360625,286.311493631659,605.738193293621,809.933355737698,284.635522086983,716.158958986435,48.715183372777,614.186810898692,68.38310600878,546.871808427536,24.0799985465067,410.391289859745,595.039817811044,93.971843122438,467.310569365636,762.799591775701,241.554556746141,554.087952877073,47.563409879407,483.708086503209,764.069792009326,191.356708085823,479.536310367727,736.748623933921,25.3243394245765,477.066762374473,663.982475738392,856.129711951903,334.838697281114,643.665950523471,903.668776540923,601.137486339818,880.20080230587,333.217455188974,904.307582658661,308.49899160659,25.886070340567,306.325430242344,776.672747265383,191.356641305516,649.429041115151,215.154494354568,620.593322729084,166.208534455703,623.487186669558,166.777728666775,597.881815730647,788.735141291697,502.275578346262,692.956173973695,932.266743800711,622.260813456565,822.826977003489,403.943457922649,689.058983030319,883.600048647782,501.321515422912,841.332642140663,357.021609153508,836.481498830322,170.934205033123,686.617045131024,143.501140408465,638.674806464492,95.0645159682121,662.231690572068,119.259906273882,663.089394635967,96.8977662992483,592.56593813875,903.696699815389,404.966153598527,617.348027687102,880.318687319491,404.753616404835,663.346668263712,855.513197732088
24.9962898789929,209.798756121492,406.415538448489,603.872313814036,774.991581119685,48.7124429303859,311.817498664061,504.105636227758,699.470021823179,873.278798983253,311.362758712538,575.566729020961,761.068291896044,166.063801204846,598.872120468255,781.346252983291,381.410607510516,697.092480474196,169.194519988821,644.237836587321,25.8836645638048,642.498378700016,286.256086411104,789.966790700293,281.194172133158,762.758585529475,147.810197140372,334.180524547109,757.314432223374,174.416480906589,477.293510931253,775.8219351059,170.553337140024,523.092331455721,906.794766858095,476.277808704719,907.820305314435,427.09567746757,762.538780824028,380.805230752922,768.691611084481,354.520385330343,25.0511754094152,501.529203139316,96.6241055370579,476.489208237779,140.283416240155,335.456919130648,810.114951713988,216.603290799895,556.971822900291,854.105371428587,318.512522909812,769.083010018371,290.784386973085,623.149412035526,904.218059926428,571.274781863581,776.535783814222,415.3231598519,904.057241434861,690.507708176032,150.643122126315,762.223397721365,403.789332317223,24.5445577643632,452.24981849564,786.380698916767,396.007674800118,768.176966901279,379.621965402417,768.499356471291,288.678556689209,591.781504188033,790.309537960884,286.278330109225,604.827237641985,810.01944283241,284.485436230022,716.365725484502,48.7166796300507,613.90605997856,68.1144229472202,546.863806140246,24.0554665420054,410.831233048862,595.071781527437,93.8265187854519,468.36544142945,762.888204083464,241.717573402331,554.639553928798,47.5224458896461,484.248085055714,764.395486305057,191.356619957507,479.751735038922,736.716688389139,25.3280140706427,477.14967621626,663.865276393924,856.089476791981,334.928889416353,643.680746478779,903.636406883836,601.5607802686,880.175837744003,333.197824717483,904.348573806466,308.356905966803,25.9532920137411,306.044501015168,776.118432961092,191.308167070921,650.090295185415,215.16094462074,620.871561552576,166.112662715344,623.997177028685,166.763832993531,598.105760198501,789.204516208001,502.408631592459,693.108652061426,932.58479020434,622.507054488817,823.970683335717,403.824044976967,688.90353308044,883.91176599049,501.417841989461,841.842841717784,356.975142529201,836.795432653785,171.22221692259,686.400810234494,143.497513679968,638.315043424264,94.9478961380175,661.961148743222,119.224527377744,662.833404370531,96.9524568853364,592.350887031181,903.655427292514,404.983458136517,617.275302797823,880.31239983509,404.682346981976,663.0157075217,855.413262340256
24.9502230357659,209.392061264362,406.491893807342,604.540581372069,774.335566545649,48.7123869671654,311.96584205133,504.440320067201,700.156120006281,872.730354180876,311.449176303361,575.846978364542,761.257593937069,166.015048269317,599.178436234197,781.141918804497,381.416406431191,697.612869929761,169.507513711895,644.306146447488,25.9628187729971,642.504313776143,286.297978570651,790.390183037516,280.765274138212,762.092678489214,148.121328330272,334.218353329315,756.622670070146,174.847403734783,477.342503387472,775.0069575948,170.750713542165,523.032719101116,907.03447050235,476.290882003265,908.02753802149,426.963022393925,763.250049461293,380.743908197865,769.380830221031,354.262132883492,25.0637008902539,501.622878109534,96.6458433817653,476.478032646249,140.06180930934,335.642047410045,810.089992748808,216.744671443672,557.57699082365,853.973616781529,319.180174490229,767.807202357364,291.049669016987,623.43845047059,904.292099419115,571.242453810523,776.03846525122,415.866075932742,904.078134154517,690.509480564033,151.224317466117,762.465435267963,403.645214519957,24.4799009707336,452.247997773071,786.487231636483,395.388753889333,768.727939620237,379.548058348444,768.992898740139,288.866763705697,591.576432031357,790.578575924042,286.288022565925,603.998248074689,810.078929523619,284.353187962501,716.536581103351,48.7206307492463,613.592608307094,67.7824362485719,546.845799458719,23.9761417797074,411.333324459775,595.107960585903,93.6619083228255,469.448679645821,763.042349267588,241.946160828166,555.219412563382,47.4006932289588,484.71271875827,764.639604255544,191.329292585382,480.002773752007,736.667123239415,25.399971941888,477.18303387282,663.645205427134,856.082896976866,335.004509022351,643.69599635193,903.646979265746,601.96983526451,880.226094495947,333.0872653847,904.408995903216,308.221913861587,26.028052782807,305.690733464518,775.619576999612,191.334762218244,650.80400086272,215.174642470148,621.201328969524,165.99524042813,624.532069296699,166.689976947786,598.30619978671,789.747834801232,502.600720665105,693.24242540253,932.9884241757,622.765415515396,825.066594920951,403.713938267247,688.734533743536,884.20241927275,501.570528855731,842.382439992438,356.92486861842,837.091257446273,171.53183708969,686.197199898454,143.433175058912,638.01173526745,94.8512790334892,661.716244105995,119.195377458633,662.688219660896,97.0095180219601,592.168044191885,903.681490766912,404.967896700705,617.16490590372,880.272128814796,404.65992405105,662.756123807185,855.410733641616
24.9622121943105,209.065858225429,406.622294396644,605.13273614578,773.695289506904,48.7231320664019,312.0778561179,504.76077151752,700.834022058013,872.238965474786,311.53348104746,576.124401464296,761.509587814225,166.002147051697,599.406659063143,780.900627136912,381.370598483005,698.129825683826,169.752591287153,644.421393112279,26.0230460994658,642.506192871958,286.300158987024,790.756166286136,280.355594144611,761.354700138357,148.460190746527,334.266887989683,755.851011044548,175.248641755262,477.411500775336,774.307033402701,170.920715413679,522.97464252739,907.294237935793,476.297299253655,908.302301200528,426.857480021341,763.929876256155,380.713046015435,770.005635755966,354.056797203653,25.0471394807911,501.76055169495,96.6754259006865,476.474877061686,139.879337174193,335.849308323409,810.088205646849,216.80811655352,558.144123401107,853.805096242217,319.760834670278,766.590180712251,291.36209215318,623.796986601787,904.309636296654,571.267449147378,775.566159922697,416.377367627008,904.112271755744,690.528041958791,151.770854486689,762.71983943574,403.498266167366,24.4731523502936,452.17233628929,786.594449715937,394.850550080163,769.267241035962,379.451943808577,769.523691506372,289.020582992333,591.331830081598,790.939837182528,286.245336732767,603.154038777365,810.1473556097,284.207534107922,716.737866383552,48.693486806601,613.309416829643,67.473303821206,546.816358748057,23.8959393749674,411.85418247756,595.196087098501,93.5254434007199,470.422945746077,763.20038740789,242.162237501625,555.779363250965,47.3544822836974,485.210237638382,764.949643295587,191.340130434975,480.21663841698,736.592403676487,25.3961424526127,477.219057847015,663.528891113514,856.112418122969,335.056070192576,643.681208966399,903.624339556766,602.375218800577,880.205897030132,333.063109681685,904.487378037707,308.093522897092,26.0655942437479,305.430176899047,775.110499056695,191.32001713203,651.551925587545,215.190542081947,621.58656001259,165.9255459914,625.095279330008,166.626604360908,598.563320258193,790.246633138499,502.777239612381,693.375914394836,933.327124324516,623.036113633344,826.17172966262,403.626515581792,688.571242956164,884.54417248818,501.665662662672,842.855781755634,356.893910427845,837.365405219571,171.827087542369,685.966346136354,143.426323556606,637.676483929726,94.7622111513613,661.429013491368,119.184071788233,662.447162106609,97.0442030074418,591.989533651911,903.654400383378,404.976639097679,617.05828770246,880.279932849878,404.629811455388,662.457039067863,855.330201585266
24.9169164413015,208.648288108038,406.724697317503,605.730052651162,773.125796491011,48.757286093399,312.201534952654,505.047967797527,701.482798086854,871.723135669144,311.617170438383,576.377496682534,761.716656989055,165.966936507023,599.685033886539,780.753670066192,381.383802125027,698.637308891456,170.056809805214,644.576535058886,26.0688490097503,642.492223536241,286.307063735061,791.12059843038,279.949766137573,760.538044050141,148.785388072116,334.272714678609,755.094283181139,175.638239734238,477.502627320491,773.664316332749,171.118365134723,522.929605053293,907.535053707314,476.313658789756,908.527150230699,426.703573591838,764.683439962707,380.704381093329,770.636439949647,353.836795475905,25.0581909414839,501.852026266174,96.6656079989118,476.484349549288,139.67445887859,336.064060705954,810.083328296143,216.930038904556,558.772227511518,853.635932718749,320.430900873292,765.375560024619,291.568238621499,624.124044892921,904.318212101809,571.234208378649,775.082185749385,416.836267252477,904.130300486265,690.563591216156,152.387026993562,763.057656630733,403.34675346257,24.3854826759955,452.201439619693,786.68676274065,394.384510901584,769.781424043066,379.333553608874,770.045453886157,289.198298204432,591.102837027992,791.233374402748,286.201100183653,602.367853092182,810.228783741283,284.050120398619,716.925731979792,48.6705425678296,613.012948860339,67.1746719795056,546.792606022956,23.7843026552343,412.353546328064,595.290369256094,93.3447632615211,471.486969996119,763.367086728917,242.348764321657,556.36543740585,47.2625264589768,485.704140970435,765.273340412245,191.3634617625,480.421267308185,736.503133943269,25.4627207557526,477.266862086972,663.3503804573,856.060814249792,335.125449975863,643.665433616367,903.64623735299,602.800056072205,880.267495212033,332.990014432383,904.537715462493,307.912594976867,26.1272962142022,305.115156267923,774.648526955726,191.323285123233,652.255157876856,215.212181297738,621.94885072345,165.767065296262,625.678221360436,166.61462518952,598.777659903546,790.771111917264,502.954528908152,693.494260931451,933.64116204164,623.26790169077,827.284220053434,403.567411218608,688.366563430763,884.801444007195,501.714250179626,843.353960117938,356.825262203619,837.623604955999,172.115184136298,685.794922731828,143.365863896445,637.36939738308,94.6924646121506,661.149632895065,119.090696645705,662.277593143707,97.0887588217781,591.753051248857,903.671975166466,404.923440701865,616.963253374602,880.239864782773,404.638652416937,662.181861612458,855.323841906429
24.8736701920163,208.281051863472,406.82367066411,606.356447141777,772.491841044209,48.6977684278852,312.341468406755,505.369490015565,702.201275737405,871.204447192265,311.699474755147,576.659803649465,762.042393851541,165.913620142417,599.931256408762,780.51678536258,381.416678671278,699.200437708692,170.410174696633,644.689898590817,26.1435609014232,642.490261941397,286.25300056736,791.436854383584,279.517613974427,759.689965790164,149.084951595923,334.309951921994,754.314569861978,175.987090224206,477.534615338424,773.102123520547,171.253616570517,522.872298148679,907.840776610018,476.334187857673,908.772879486299,426.601291802601,765.476686655898,380.696263939616,771.118244289325,353.611270392065,25.0567176155689,501.980689478274,96.7066371913455,476.521773513983,139.478817026061,336.238097055922,810.047186944019,217.078839659749,559.306600367308,853.484234108292,321.054885314173,764.188244595591,291.837393012146,624.448253692361,904.36880290252,571.2720294782,774.637495859334,417.248223717457,904.142757766023,690.583920861926,152.933121981879,763.301384384518,403.194978886232,24.3860296807408,452.17957233725,786.771410147885,393.888433798539,770.297366676911,379.18627609078,770.492055983216,289.3363490611,590.892607294332,791.525717199106,286.18849256855,601.53911603392,810.258977560973,283.893781846103,717.119587236786,48.6855480441287,612.743033068727,66.9247740198874,546.839574264789,23.7325627366818,412.905146936842,595.365463623161,93.1876034692113,472.453636640512,763.523341709132,242.615518054842,556.947768333182,47.2281781049822,486.170888958286,765.576417442592,191.328322935703,480.638741135889,736.469514959798,25.4825838944794,477.331883105202,663.160710513549,856.058515833116,335.239663024027,643.663842212345,903.598306431596,603.202212149021,880.225485703398,332.906288361571,904.539569271817,307.799631874474,26.1883520601521,304.757962087452,774.198775594242,191.338257608835,652.998188852123,215.195301362004,622.317737836634,165.659932443839,626.265476280999,166.53932486349,598.994533434442,791.383948539334,503.093171153667,693.605781854401,933.980639812615,623.544070506694,828.420346544421,403.497220794552,688.158741866153,885.117211922946,501.850829123545,843.833161261186,356.821825689631,837.875744196637,172.385490263337,685.620702690679,143.332317025462,637.037697331521,94.6125743412659,660.955845635397,119.088956366887,662.084794679842,97.1380032675591,591.549575109953,903.672594497763,404.914232729054,616.872052940392,880.204808698691,404.622639938514,661.902269023094,855.247270187168
24.8674779488405,207.896942152268,406.959354918258,606.990765104316,771.933753904764,48.7360974560871,312.439369788448,505.64251848617,702.874709622728,870.671444182056,311.782431425598,576.967076007609,762.351042399762,165.911329442569,600.162365362838,780.315235487159,381.404253944299,699.677027007314,170.714606440956,644.809746820325,26.1761583709492,642.491814186596,286.266445377803,791.802701617434,279.120912106381,758.778778990726,149.435392125977,334.367999515764,753.520473529885,176.35782690786,477.592536225808,772.671042812582,171.422313267475,522.85108026783,908.103065738718,476.302181307377,908.939463939425,426.48304386718,766.164958044811,380.662592855118,771.625620386209,353.417113624769,25.025983986035,502.127822273634,96.7438157859448,476.527046019414,139.275572875327,336.48009485979,809.992017033461,217.148093828645,559.856603774192,853.32647525455,321.710003513433,763.089740215491,292.08007305763,624.795570108007,904.397312435539,571.218777990391,774.262933994611,417.695950900285,904.114833985558,690.559241963972,153.54182299465,763.605485269935,403.021153300374,24.3297013072062,452.118123928973,786.908574188279,393.405746909853,770.810750034984,379.081964241208,770.999278162397,289.495487768734,590.697418457661,791.817543484295,286.177907146633,600.742142732958,810.300310136552,283.805266756553,717.345973790559,48.7130908368713,612.474028205704,66.6461958548703,546.845318631351,23.6702358528923,413.432960128294,595.440008459369,93.0098517001122,473.484766751139,763.632431795652,242.800184352037,557.506487281514,47.1639691611835,486.622160153158,765.937836616322,191.341459885217,480.786592457763,736.394711524831,25.49306394333,477.35004961651,663.022399120056,856.059711438799,335.311418882803,643.60616338699,903.607062305398,603.603416612875,880.239328986395,332.877305688273,904.593929666253,307.686516761273,26.2783505115488,304.480272448051,773.819113378209,191.378495289728,653.773947518406,215.255353299489,622.765534592441,165.551405449476,626.895513200148,166.469676762169,599.258823040756,792.016319647184,503.269509016181,693.709436607384,934.339966967131,623.805998701415,829.49792391127,403.408434221556,687.952871186467,885.435918063449,501.945624129244,844.235844590281,356.775516011483,838.170745781836,172.673725326852,685.442450347579,143.343633516689,636.708629695731,94.5004450425174,660.695946651784,119.050376014439,661.945479429417,97.2100110785709,591.360244553038,903.629658131742,404.932207783184,616.842365536323,880.217916890228,404.612869436704,661.54755330882,855.233718303933
24.8442937402768,207.530787513744,407.009732000941,607.627584743619,771.33365625716,48.6933934767191,312.596745488246,505.99737166982,703.566853865996,870.114646095172,311.859320921848,577.237320869024,762.692477603145,165.946724709787,600.368844696353,780.13015135366,381.43941288154,700.20594228482,171.064318878174,644.909605376065,26.25247376648,642.43445841316,286.29978944399,792.163056032853,278.677862439044,757.909015403247,149.72130369891,334.41595804485,752.747268841051,176.711615615282,477.657234915604,772.310269907491,171.595420793848,522.782649700724,908.364065670196,476.328479950807,909.163758872324,426.384591548612,766.898296344108,380.590737172727,771.93852442621,353.235420965411,25.0829142964629,502.24289303843,96.7642445682582,476.509209465558,139.097424853007,336.729865844754,809.951240276298,217.24926103117,560.425687215285,853.208381103225,322.327638195577,761.974689183978,292.31364116179,625.143198684543,904.423590538604,571.208455082893,773.827368682809,418.124287001856,904.185672423904,690.595585983352,154.098170866078,763.943648790315,402.822500674742,24.2852002913697,452.092825758586,787.002422524315,393.001037371015,771.340210157679,379.020579129985,771.504463671984,289.626760857049,590.497413275962,792.072930155279,286.117946061001,599.984572612952,810.368141357327,283.60353307142,717.54521512878,48.6849551640496,612.171650978316,66.3681475146646,546.812594001568,23.623040762125,414.041892854757,595.553415247701,92.8524942408251,474.435589076211,763.847421717951,243.0087998709,558.124695168532,47.1292129366683,487.082360145246,766.256210609495,191.337358713459,481.011004592988,736.33021271931,25.5485371413794,477.39547596265,662.865059391222,856.065662253978,335.360253368022,643.57927296312,903.604833795327,604.00232636352,880.309993050929,332.777362198023,904.642147021289,307.516501798736,26.3506059791584,304.151864418772,773.385147219921,191.369981458995,654.551646028401,215.219220614058,623.238167875231,165.443457523727,627.499029649368,166.423798409401,599.463726137054,792.627449554658,503.446720341535,693.786940676679,934.655013061523,624.034101449802,830.571165503997,403.292005441054,687.703135917152,885.749720417123,502.047970055243,844.660041010517,356.726109070984,838.389448920148,173.003813402162,685.258301610318,143.27539082979,636.370264896622,94.4020597474862,660.432616850136,118.987087491217,661.779124955907,97.2387967885245,591.145840504347,903.633288169818,404.892489258066,616.740966984186,880.140771818569,404.558296307142,661.280139874468,855.161545741201
24.8293388624697,207.16509902123,407.128962475482,608.195539010349,770.791911425019,48.6871144825323,312.736842539359,506.295711554918,704.270728229179,869.528733559825,311.917033424258,577.511887585285,763.108549646756,165.965804680607,600.647788347631,779.981998381052,381.428645303114,700.759175692423,171.484004478744,644.992423698644,26.3291026989121,642.44758858851,286.303786960816,792.494928257236,278.283018218781,756.949360668833,150.041244365924,334.451154866415,751.974405616385,177.058037926917,477.705614010625,772.122611048465,171.771239157817,522.717341815035,908.659374681129,476.309824442447,909.412814959881,426.215823336829,767.622400768162,380.54643126818,772.241235827803,353.020742197904,25.0257809003743,502.362589734597,96.7845236453036,476.532277558365,138.867422017923,336.989562864416,809.903908181936,217.355121559473,560.963697908459,853.03361614452,323.008336817822,760.926975707719,292.56155610956,625.530157169911,904.451782740422,571.248669857589,773.467886251255,418.50080764452,904.186920070896,690.5774190382,154.659179882148,764.302495662261,402.661267912015,24.2848379279659,452.09163045054,787.068560399677,392.568544036171,771.825411997085,378.891176007906,771.967279872486,289.794218537075,590.267923568315,792.368320392014,286.098541601856,599.187911219824,810.426951342729,283.474093280977,717.738193990695,48.6656482349858,611.888078551317,66.0766843791095,546.803481364983,23.5185129061777,414.587971158743,595.640793644096,92.6656485533973,475.395840149144,763.972563839079,243.208509044215,558.707340159623,47.0494068263876,487.533871778601,766.629317104175,191.378967663805,481.182441569778,736.297232151249,25.5887751133956,477.439288675445,662.704237523594,856.002087675268,335.46842911649,643.548839132564,903.579381327155,604.339176844802,880.272882810277,332.701318761104,904.666588370236,307.342706041214,26.426945529852,303.837644969573,773.010841280414,191.356485335004,655.329494763953,215.285339236551,623.661972688531,165.326015388901,628.164502500539,166.39595979539,599.717215533873,793.238720364664,503.612257726204,693.869266555352,934.971711075704,624.299854716729,831.698622841791,403.186997342147,687.499153543915,886.049298521793,502.164719016442,845.111013857468,356.690027116996,838.632505754629,173.27700475612,685.126623948803,143.233309173306,636.042725200198,94.3618117283448,660.215713072849,118.982364271974,661.598242361749,97.3092812536568,590.981170428244,903.610428248278,404.93184203113,616.680606085858,880.114139894317,404.532973158149,660.953816500079,855.14472644729
24.8043287084644,206.766924065208,407.25541989234,608.833350958344,770.266737208165,48.7003223326654,312.805240506985,506.635284035047,704.988745924045,868.992732776249,312.024626224487,577.723060104094,763.591019768713,165.992755949056,600.900173000872,779.79551678406,381.433023203948,701.28267955035,171.891080084565,645.111736740868,26.3951077059343,642.467640338173,286.269413010063,792.860618069799,277.831849345694,756.049389569415,150.373917319938,334.479460580523,751.188237580538,177.335628622516,477.780411781413,772.01666278782,171.912985731312,522.692417558573,908.933966074865,476.311682933631,909.59586586588,426.107558443055,768.222755962455,380.562394260931,772.38950303777,352.778930249779,25.0727370621453,502.51082991221,96.7513642417913,476.562157837106,138.713439294214,337.239581031164,809.806201011114,217.477547308221,561.485534939955,852.912354591495,323.676372591528,759.978738470105,292.785734040045,625.84336247077,904.498114744379,571.185599176536,773.129121323227,418.802493412567,904.176194213092,690.632827027054,155.22795602277,764.634794352013,402.464837092906,24.2094041552197,452.084162190778,787.174431557544,392.204235517059,772.32871536608,378.801030243308,772.430639952857,289.959237312017,590.063913295833,792.603195374935,286.054458420899,598.459535009513,810.44418640959,283.337618083201,717.929857346624,48.6764954773318,611.619769470327,65.7933864811785,546.853466516247,23.4441605293509,415.192160061078,595.813511938207,92.5183671774236,476.392068127729,764.175119462051,243.409546988572,559.366159402482,46.9770258081199,487.987952878108,766.967401426684,191.350520762133,481.353201477719,736.207461021743,25.6278968314447,477.473870474323,662.574458629502,855.983456641715,335.497914099435,643.501488019165,903.563474588266,604.677017610478,880.287493775526,332.671368261533,904.741117058781,307.24285578629,26.4436996435999,303.551627783839,772.705217094194,191.385677540362,656.092274687739,215.242506136409,624.173051654201,165.198560700456,628.773931308992,166.295101173926,599.946492002787,793.940327588036,503.809734113499,693.932210772977,935.309853623894,624.521244259016,832.736768675164,403.112303039352,687.247134060267,886.40074883134,502.262717990835,845.53614258696,356.612469192267,838.914405189092,173.630547671404,684.974767698148,143.182066093377,635.700481844228,94.2449025203593,659.999148545101,118.944153679857,661.464246764235,97.3464195989911,590.781779627651,903.649645116396,404.886386479825,616.577316353518,880.104623167902,404.501017128861,660.626537148405,855.07823592143
