37.1480700572214,222.920783975497,NaN,601.116662499095,591.854474760557,609.341788236815,NaN,339.207752844466,41.9275450605961,26.3151283619759,NaN,NaN,503.06555127389,28.404394907775,895.513754446432,632.904020743524,498.097721464184,295.943356644729,NaN,39.2497037570696,639.960921457982,NaN,32.9381327697282,NaN,124.041238988486,501.070918370033,742.13090735875,441.645635632427,844.734865399095,705.072643692548,463.663597722876,24.3455965183082,480.700008128595,128.708772985894,NaN,476.174741287086,8.41413179527863,628.198025230566,NaN,NaN,260.638986524462,125.983371093517,11.927666078467,NaN,NaN,632.491642101914,301.300955435586,812.753365157685,NaN,904.82257407607,NaN,NaN,981.859726211295,572.814338654878,565.906615480336,406.050560913142,NaN,NaN,25.7948482591183,NaN,31.8051793819752,574.522342244009,460.879229251712,897.108869350437,NaN,390.352289269629,827.025490067182,558.51811201815,39.887248381661,621.306445231577,40.2657756769269,32.0428829454011,21.3265050184205,655.816647378387,49.7440211415086,448.913872159414,938.677882750395,30.9080599713481,NaN,966.251744988783,149.001898187349,NaN,314.041143870408,485.096856754438,957.626018979968,472.719350014998,NaN,442.123239118329,848.675635927205,359.204219217238,823.339289703158,457.656514169933,897.318445107531,620.643208941383,134.947291782836,489.773584703392,919.784998355124,NaN,855.420038614001,NaN,646.253800106219,598.341707475918,853.766525488332,586.603191117205,124.629536874102,NaN,163.420952998123,916.280635203823,NaN,180.013637255559,114.975912327051,346.564965463479,160.02262944136,105.056431756538,940.987873494223,425.244178514577,NaN,268.893324664902,NaN,636.043500252351,213.904587654078,515.174642887452,NaN,617.398470148609,969.568310408968,554.819253740187,981.557452563756,636.375713852231,NaN,632.654935949891,925.148895496673,524.255240046731,NaN,550.340881685741,916.527547459822,NaN,134.4989409335,NaN,354.83244024243,34.0978167137903,533.735749486254,146.385829301082,NaN,NaN,43.7557327211627,524.944349645289,201.144818396683,11.2001533925375,634.240157216495,193.809930841165,4.86816579886091
37.8854297118616,220.385528786646,NaN,600.986130765779,591.387170299721,612.138499407588,NaN,337.161672313398,43.0381210417607,26.798270033907,NaN,NaN,503.205920935041,28.6946100422162,893.649234309246,633.631914109601,500.773218024986,303.716521555539,NaN,39.2891041480123,640.459763873396,NaN,33.3699981464698,NaN,126.299015145519,500.777300340006,744.880139736249,440.403232808277,841.13701820795,NaN,464.337536291425,23.1422096483424,480.775304526556,128.627561912044,NaN,476.339115441219,6.51008848194491,627.365317383838,NaN,NaN,260.731840017058,132.38001006375,12.6425147017613,NaN,NaN,635.936181838405,302.894049880925,NaN,NaN,903.727409507038,NaN,NaN,982.447692492984,569.544728386465,566.22162500059,414.122416034464,NaN,NaN,26.8671357569027,NaN,32.6655440158749,572.200352158939,469.425810374184,897.512615614999,NaN,391.340828998178,827.47132526849,570.328151008312,40.5356973062242,NaN,40.5236821719983,30.4914786766677,20.0638079534375,653.260024129665,48.3892637732334,447.225719552789,939.379584057749,28.7299498383532,NaN,965.776400704739,NaN,NaN,317.374402365054,485.272370808099,956.72680083941,475.327706153093,NaN,441.545329116475,848.244206991879,358.600838891766,832.906915841172,459.229896372024,896.283612129152,631.148106717361,132.265371623788,492.062005068034,919.382614334893,NaN,855.447026998039,NaN,646.095705310909,598.438974297344,854.001534542555,586.876116768481,120.242820317265,NaN,163.427564740386,916.098685799961,NaN,180.436253732074,NaN,346.252871113623,162.691102130282,106.921816137676,941.582830264473,425.47843124741,NaN,262.500616246338,NaN,NaN,220.396835418807,518.045721691961,NaN,612.776428961425,962.209818262794,549.931867258131,975.891895493803,636.401201632801,NaN,628.213085448623,926.581299600688,521.45741543032,NaN,551.37459150114,918.563279461853,NaN,135.05802993653,NaN,353.155263126925,34.383721799986,529.671990783311,145.506668729586,NaN,NaN,43.0757348745404,521.669038044973,197.995540999561,10.3702333797001,633.480381993526,195.278965783515,5.97048775647301
38.5266827260229,220.253932936244,NaN,601.239407448326,590.498940333774,615.260717191513,NaN,338.629180450778,44.1239715084112,27.1577934677203,NaN,NaN,503.469538683165,28.6077270705746,891.491319916013,634.314986912122,504.797505866515,NaN,NaN,39.3716963602338,639.929580736433,NaN,34.0052059669312,NaN,128.70076452398,500.524346408843,744.191862747405,439.428061883117,837.324172377717,NaN,465.193782769707,21.6084820995392,480.431015264918,128.836178253983,NaN,476.671309965145,5.85656364410123,626.811668336032,NaN,NaN,260.73467590567,140.148349057128,13.7035917576538,NaN,NaN,640.911989082759,304.326075101182,NaN,NaN,903.247167058738,NaN,NaN,983.178993496731,566.309218141497,566.720915833767,424.38807351017,NaN,NaN,27.7559927062931,NaN,33.5344336597342,570.092616399645,475.483456324345,897.404380083619,NaN,391.903683966349,827.523231899778,586.584097657024,41.2229632772377,NaN,39.9705304281661,28.7602304807714,18.9001229718013,650.73670840995,46.7220758232801,445.974561355222,939.198063682887,26.53733514059,NaN,965.625141012561,NaN,NaN,319.504630539047,485.190339657278,956.014025309526,478.430272042963,NaN,441.133453560515,848.075335890791,357.872889983253,843.601108885056,460.604913298562,895.467683770174,641.406974272956,NaN,493.871663923344,918.896622714865,NaN,855.169578362977,NaN,NaN,598.423133164496,853.302089006736,586.991156826777,116.37081259451,NaN,163.464121194078,916.110765894598,NaN,180.833834743338,NaN,345.88169554004,165.276474405652,109.832323329028,941.765001252515,425.661336114477,NaN,251.475330886362,NaN,NaN,226.374780299095,520.003273199709,NaN,608.254139028122,954.598207540686,545.556868129166,970.027561173692,636.398397283962,NaN,623.745074689465,927.787136997372,518.352918627822,NaN,552.856644549602,920.883724587917,NaN,135.315551442783,NaN,351.627375512068,34.7533135087702,526.093202564054,NaN,NaN,NaN,42.3131349105238,519.026773201902,196.026751796595,10.0085248606739,631.475929564069,196.965801100475,7.22469250868233
38.5124826384479,NaN,NaN,601.833933834463,589.579929158614,618.906169321305,NaN,343.83521813387,45.3294306060507,27.2429249974455,NaN,NaN,503.144029767282,28.3473897682041,889.72916331343,635.410028034519,510.341389318124,NaN,NaN,39.6739038138067,639.946530554691,NaN,34.9418823324038,NaN,130.488758707744,501.034304152886,740.226766817713,438.322504977205,833.470000667048,NaN,466.156409416857,20.1967158569206,479.905225000744,129.123996557653,NaN,476.655986690826,5.60199770662671,626.679010239734,NaN,NaN,260.755098310149,145.298900399945,14.9065568947571,NaN,NaN,646.777395766442,306.385665807209,NaN,NaN,902.236696074204,NaN,NaN,983.588943190131,563.03939888136,567.269915664704,437.24027010981,NaN,NaN,28.6500470263462,NaN,34.0155437744572,567.636067879522,NaN,897.641293196316,NaN,392.291703530897,827.613331432602,606.762536717205,41.4990728919142,NaN,39.3321904432264,26.8914723054055,18.495584704728,648.828021432642,45.0844136686564,445.44322961632,939.806311262301,24.9491640496008,NaN,965.445709444332,NaN,NaN,320.558003682333,486.002076523736,955.559477895763,481.732311746601,NaN,440.894289409897,847.518950556048,357.030664194917,853.438529271996,462.561985554099,894.21423026706,NaN,NaN,496.417701422156,918.827510768785,NaN,855.221156616782,NaN,NaN,598.751229109124,853.111841753893,586.770016158056,113.005449008833,NaN,163.889182998061,916.100560400365,NaN,180.923797241753,NaN,345.582691394114,168.464773758395,113.53232230057,942.239747996428,425.869230819592,NaN,NaN,NaN,NaN,231.595378295858,521.685195497905,NaN,603.85428331003,946.578943578531,541.221949336841,963.519538738527,635.813252109074,NaN,619.205003592567,929.400123848755,515.438383645541,NaN,554.313308638849,922.77150937992,NaN,134.76163988411,NaN,349.609627709969,35.2968416097589,522.995796796131,NaN,NaN,NaN,41.5163803777986,516.812629129172,193.642847537976,8.85520972907222,628.752925923184,198.38582253152,8.22548537165732
38.685660004871,NaN,NaN,602.941937361254,588.892360782186,622.685645764441,NaN,NaN,46.4275469417298,27.40988805282,NaN,NaN,502.97316102391,28.2933507044078,888.480702174485,636.771529807563,517.727145786285,NaN,NaN,40.4111976562516,639.685180181278,NaN,35.5956951311292,NaN,133.339257984253,501.152847383493,733.651850808022,437.188821228244,830.17116169502,NaN,467.594106206373,18.5301664865806,478.884128579148,129.440723642636,NaN,476.61995198423,7.35843420767335,626.098723097377,NaN,NaN,260.774866400522,147.361575466549,15.7364417344362,NaN,NaN,654.596387963272,308.30181771184,NaN,NaN,901.245819857387,NaN,NaN,983.817300682718,559.558938358331,568.037391096596,NaN,NaN,NaN,29.3411891164325,NaN,34.137774472979,565.457820955537,NaN,897.763007378011,NaN,392.375545579845,827.647647076533,622.230500705345,41.7752052223766,NaN,38.3482994734903,24.9313381985164,17.2869704459296,650.685013660459,43.3594983954062,445.20668065966,939.833951618574,22.9356601067465,NaN,965.389797686638,NaN,NaN,320.909130987482,486.437020536706,954.599808570994,484.953956561172,NaN,441.171390823584,846.689577560153,356.319209326301,862.315744852923,464.194299894782,893.234176914727,NaN,NaN,498.962140007345,918.58607985949,NaN,854.783044172963,NaN,NaN,NaN,853.163320437197,586.672139863154,108.986326186115,NaN,163.832283164724,916.466443878155,NaN,181.311438529362,NaN,345.380449103672,171.763148849577,118.07711062226,943.083255082645,425.762266699416,NaN,NaN,NaN,NaN,235.839846114405,521.96769404057,NaN,599.623630941639,938.315459228486,537.060402152234,956.096764496355,635.388877721921,NaN,615.004514976627,931.135454665703,512.576460808035,NaN,556.068070349142,924.92420134141,NaN,134.078392036169,NaN,347.857759857627,35.8741242025736,519.645612102852,NaN,NaN,NaN,40.6183929534297,515.067340797172,191.828984151825,8.31336092659713,625.86465949116,200.059418437413,9.32049669959029
38.8758950653173,NaN,NaN,604.839937695892,587.712701704575,626.871191200537,NaN,NaN,47.5636672377696,27.8263212211176,NaN,NaN,502.738582737447,28.7314211101856,887.302312744901,638.450069161294,528.013746472846,NaN,NaN,40.6556209295942,639.644346498706,NaN,36.4296107282576,NaN,135.602898363651,501.303223861614,723.974716602479,436.204014617673,826.340077943853,NaN,468.089525650765,16.8826822049243,477.781890429678,128.102301848635,NaN,476.712136650931,9.28640724578076,625.870084840517,NaN,NaN,260.834123431498,145.683265240375,16.4167858573955,NaN,NaN,662.755703625699,310.025078370269,NaN,NaN,900.282106242551,NaN,NaN,984.432296710329,556.323308033218,568.868510460113,NaN,NaN,NaN,29.4541196491188,NaN,34.5900275746038,562.468552514163,NaN,898.284063344059,NaN,392.580047604658,827.856593204142,627.346667281707,42.060524107161,NaN,37.6571818708004,23.3626753192856,16.8334536149191,NaN,41.5925379681998,444.679587133092,940.063981233019,21.6334752255829,NaN,965.341751893918,NaN,NaN,320.366769713336,487.863411567239,953.927517500984,488.525759823585,NaN,441.280980485537,845.893080776354,355.627294347344,870.549888186962,466.221925093517,892.373879767324,NaN,NaN,501.510652740617,918.037835008929,NaN,854.868538635335,NaN,NaN,NaN,853.135924158824,586.65231509941,105.430959929777,NaN,163.855469948553,916.115814091082,NaN,181.249453675092,NaN,345.108676134358,175.69417998174,123.913426288717,942.979230837692,425.861166798726,NaN,NaN,NaN,NaN,239.047817478254,521.610221702943,NaN,595.222693396389,930.153764289114,533.184961627926,948.435194937732,634.266684775832,NaN,611.00166370089,933.051105522495,510.533147928491,NaN,557.772354858927,926.312788999095,NaN,133.641808983282,NaN,346.216387512524,36.1951661665667,517.507341660038,NaN,NaN,NaN,39.6072375615842,513.662125703493,190.314615285716,7.59211994568781,622.702181977507,201.654289035668,10.6281016740003
38.3422610268641,NaN,NaN,606.459699901542,586.870531162777,631.223452427765,NaN,NaN,48.6896324838319,27.9017923497458,NaN,NaN,502.387986157857,28.3377706090087,886.031742416751,640.24285920108,542.373528454391,NaN,NaN,40.7743020966662,639.728840263642,NaN,37.3846893148836,NaN,138.768260978312,502.162520881188,713.889178131776,434.846476381911,823.038929752506,NaN,468.948181912368,14.9585436958915,476.63842012429,123.510983555424,NaN,476.616744171315,11.5563344431943,625.66893490164,NaN,NaN,261.040032535611,138.39884125493,17.25121023085,NaN,NaN,670.352183317839,312.135628909188,NaN,NaN,899.195443718339,NaN,NaN,984.823224238082,553.075562368393,569.063361608209,NaN,NaN,NaN,29.642206523142,NaN,34.2290985968001,559.752288348613,NaN,898.146854412083,NaN,392.200304225977,827.837571493868,NaN,42.3077276534597,NaN,36.3022410343048,21.6528189416012,16.6764531547098,NaN,39.9671662218675,444.958511611991,940.107019648077,20.5641121911097,NaN,965.224398327032,NaN,NaN,318.723354457662,488.433895850582,953.224703815505,492.073294903886,NaN,441.551149489455,845.135943907021,355.521309647509,879.101533627633,468.453078948385,891.667118341617,NaN,NaN,504.20232684641,917.369287030907,NaN,854.778617897927,NaN,NaN,NaN,852.583841672963,586.766384936359,102.292240378838,NaN,164.097002622811,916.135506119058,NaN,181.324472531991,NaN,344.507327159849,180.09991788231,NaN,943.413503791925,425.955826039749,NaN,NaN,NaN,NaN,241.70137974186,520.634356420738,NaN,590.477036624028,923.190800208117,529.264174571285,940.907712964811,632.974616390841,NaN,606.990572165009,935.437176237677,508.534219644284,NaN,559.534252668196,927.851652286223,NaN,132.608868501017,NaN,344.064663860832,36.0776635936999,515.503878091574,NaN,NaN,NaN,38.7948781461174,513.037457595816,188.965411514353,6.57577238212646,619.405908692813,202.883012318779,11.6046523754083
38.2064674120051,NaN,NaN,608.93869872831,585.878178772952,635.539192956378,NaN,NaN,49.7034077203009,27.9416501288299,NaN,NaN,501.975042037201,28.4648161547078,885.199174586049,642.201124522879,560.524380070867,NaN,NaN,41.4070382790006,639.620014319998,NaN,38.0751926973554,NaN,142.449526441555,503.303308358943,705.913920431191,433.31149697657,819.710552381007,NaN,469.921194916734,13.1457354676352,475.077202216493,119.736332894396,NaN,476.45325691194,13.8790032063788,625.294033000051,NaN,NaN,260.707942263976,127.483401668087,17.789695121324,NaN,NaN,675.710259336659,314.991439990391,NaN,NaN,898.299447307037,NaN,NaN,985.184802332102,549.736319858883,569.345841564048,NaN,NaN,NaN,29.8607561345122,NaN,33.6277817311553,556.875710530102,NaN,898.431757831568,NaN,392.354260581917,828.030993472879,NaN,42.6245716185317,NaN,34.7757651335074,20.7965509283876,16.5855715566844,NaN,37.8319308946409,NaN,940.326471227064,19.7117273066556,NaN,965.071970051398,NaN,NaN,316.022890259008,489.629344437867,952.717127897878,495.829441164443,NaN,441.947582694614,843.862412114439,354.423414624581,888.530512620817,471.089142450048,890.573291821419,NaN,NaN,507.194655089354,917.387739139781,NaN,854.723286866182,NaN,NaN,NaN,852.880217141602,586.777164135853,NaN,NaN,164.575261782497,916.14771904187,NaN,181.494048927609,NaN,344.182865416546,185.181781236684,NaN,943.988223537261,426.001087674751,NaN,NaN,NaN,NaN,244.784600326686,518.749040446887,NaN,585.413431267723,916.468870458206,525.660370142074,932.48433384899,631.40833895943,NaN,603.496413237139,937.398809041068,507.522168029864,NaN,561.550679814573,929.693412974307,NaN,132.089534762764,NaN,342.08045110646,36.2313387381866,513.701437746847,NaN,NaN,NaN,38.4022573643991,513.927620632506,NaN,6.30438912087099,NaN,204.338011714817,NaN
38.4034313762343,NaN,NaN,611.940356640536,584.790517336594,639.959804790355,NaN,NaN,51.05214192198,28.0195379931457,NaN,NaN,501.917413600551,28.3809872837979,884.291386878105,644.318139757986,572.457059655904,NaN,NaN,42.1093291668923,639.431619585011,NaN,38.9823808283827,NaN,146.561145846964,504.963354420635,NaN,431.855848830345,815.646625598876,NaN,470.875690666064,11.2434251045541,472.681293782698,121.530502028314,NaN,475.947598095964,16.0780004969278,624.881970563441,NaN,NaN,260.758234772941,NaN,18.9947343341594,NaN,NaN,680.032896585651,317.689168891767,NaN,NaN,896.634137133331,NaN,NaN,985.866808174643,546.625329867878,569.566502691853,NaN,NaN,NaN,29.5203047096684,NaN,32.9599229004881,554.000366544141,NaN,898.376834736152,NaN,392.19717000093,827.918676812372,NaN,42.5482135917409,NaN,33.1220275009156,19.3281221449094,16.6808512361614,NaN,35.3966006281835,NaN,940.660582735893,19.1004385517598,NaN,964.787578308097,NaN,NaN,312.363323877227,491.021257142709,952.03820514648,499.463328925694,NaN,441.879508060395,842.934858964463,353.897328177491,NaN,473.517515548139,889.869935828153,NaN,NaN,509.979296759913,916.879605139813,NaN,854.553832977891,NaN,NaN,NaN,852.291616221753,586.798003054585,NaN,NaN,164.608645259678,916.237839148689,NaN,181.504448735251,NaN,343.849409351303,191.20448713747,NaN,944.395640486481,426.378370606918,NaN,NaN,NaN,NaN,247.836498367051,516.67438280607,994.823765401308,580.313050636261,911.254257958385,522.319687872814,924.8962026427,629.866659770488,NaN,599.563151632106,939.818081521059,507.426209760199,NaN,563.758092310707,931.135076699505,NaN,130.977621430974,NaN,340.256457036822,36.7070101059683,512.336025189568,NaN,NaN,NaN,37.5139903265455,515.350583784861,NaN,5.2846133707332,NaN,205.59748122899,NaN
37.6963426176292,NaN,NaN,615.033889998529,584.010739234594,644.993439772476,NaN,NaN,52.1826304258087,27.7417663547552,NaN,NaN,501.19368132314,NaN,883.786834812359,647.086564028988,580.154800463836,NaN,NaN,42.9704420623802,639.628242245168,NaN,40.2158680693576,NaN,150.999433423926,507.786498707598,NaN,430.587631305398,810.515911507843,NaN,471.688425089096,9.6767560112433,470.278181527758,125.816117647184,NaN,475.362217212929,17.7565246241459,624.648744227074,NaN,NaN,260.709033701407,NaN,18.9937816824832,NaN,NaN,683.674624727667,321.331927643884,NaN,NaN,895.246710638613,NaN,NaN,986.017845097171,543.712803267116,570.127514780578,NaN,NaN,NaN,28.8184969907251,NaN,32.0933057052235,551.190735724977,NaN,898.602707866162,NaN,392.215001553312,828.024107065224,NaN,42.3950403505515,NaN,31.3559768007439,18.3785368212316,16.832538290018,NaN,33.0809222539715,NaN,941.033825085444,18.8312690103324,NaN,964.776355050873,NaN,NaN,307.726848162962,492.849702117703,951.061624130155,502.642439819339,NaN,442.168969944912,841.129341689863,353.707350112612,NaN,476.005181664577,889.06165867817,NaN,NaN,513.106420052047,916.690414626898,NaN,854.616805912992,NaN,NaN,NaN,852.161636593506,586.996838303395,NaN,NaN,164.846153871518,916.129177520105,NaN,181.271955796331,NaN,343.420187922783,197.917706276442,NaN,944.752612898354,426.346662281562,NaN,NaN,NaN,NaN,252.545808950524,514.014635179659,990.909653494125,575.010658124445,905.954463128776,519.518040258944,918.169950558259,627.690508311372,NaN,595.426336058876,942.33765797345,507.88027540675,NaN,565.847048143303,932.73906056273,NaN,130.128788475478,NaN,338.223079086274,36.8179466985187,511.688304046356,NaN,NaN,NaN,36.0239781705215,NaN,NaN,4.53840880524558,NaN,206.89653570758,NaN
37.6583605677227,NaN,NaN,618.78655219037,582.936177296158,650.359511147959,NaN,NaN,53.1054634393582,27.7587648026887,NaN,NaN,500.870539164109,NaN,883.527486930117,649.51296020377,586.292205693753,NaN,NaN,43.910576798929,639.480299105505,NaN,40.828924896761,NaN,155.831458247725,510.832974595892,NaN,428.826721173884,803.426111378885,NaN,472.478705247274,8.06093903511377,467.246606531532,133.331566849166,NaN,474.968097486302,19.3701636206853,624.368475868247,NaN,NaN,260.884728498147,NaN,19.5011741782395,NaN,NaN,687.174389745039,325.145313167863,NaN,NaN,894.118282931501,NaN,NaN,986.450111216041,541.271624793604,570.176016942883,NaN,NaN,NaN,27.9492704378165,NaN,30.8665880985316,548.276992288196,NaN,899.184695843368,NaN,392.48185528178,827.838438020546,NaN,42.0131356576593,NaN,29.5197675618041,17.972035633516,17.3258537792423,NaN,31.1319985151899,NaN,941.026872095928,19.1064679786122,NaN,964.483598812186,NaN,NaN,301.681932447354,494.178486984552,950.43875960604,505.402125763797,NaN,442.498509005881,839.492101062464,353.139314471653,NaN,478.516023046061,888.215570256633,NaN,NaN,516.746614616762,916.201608008129,NaN,854.244798977068,NaN,NaN,NaN,852.148324722663,586.79054449257,NaN,NaN,165.469029496843,916.175406997397,NaN,180.982463731862,NaN,343.300354769875,205.491546792103,NaN,945.397272851525,425.991282091674,NaN,NaN,NaN,NaN,258.780196609295,511.356422074033,986.425299674539,569.484165075724,901.775414234263,517.213551361641,912.578643792068,625.66896044774,NaN,591.070116395487,945.231987384353,507.914477333649,NaN,567.985549585148,934.372977117409,NaN,129.043062338109,NaN,336.596940672761,37.0445013013664,NaN,NaN,NaN,NaN,35.2046639521413,NaN,NaN,4.18623976968433,NaN,207.821440986087,NaN
37.2977576669881,NaN,NaN,622.64864151557,582.068222186765,655.772106783081,NaN,NaN,54.0444296687512,27.9136761534882,NaN,NaN,500.304685178984,NaN,883.126767345982,652.289611324058,591.616931337627,NaN,NaN,45.1478128291827,639.286764856735,NaN,41.8946944677244,NaN,160.097054009045,515.75052220445,NaN,427.271019308728,793.823681789278,NaN,473.092413970314,6.30462508874739,463.305256366921,140.752181009227,NaN,474.384794535919,21.0570150794821,624.235868468333,NaN,NaN,260.865613036519,NaN,20.0205705939788,NaN,NaN,689.784736335694,329.424621647215,NaN,NaN,892.762246042495,NaN,NaN,986.897137862246,539.844152027901,570.545749725745,NaN,NaN,NaN,27.0642960574794,NaN,29.5117991668745,545.648120954058,NaN,899.064405591208,NaN,392.282102061641,827.899448346603,NaN,41.371423726915,NaN,27.8307116895436,17.5517906835513,17.9867600429124,NaN,28.4680795988802,NaN,941.487905896099,19.1800242743085,NaN,964.155399918151,NaN,NaN,294.446135367757,496.216879908893,949.537262471686,507.883080735304,NaN,443.240674651846,837.754787407983,352.773820643974,NaN,481.352049557354,887.548120410709,NaN,NaN,519.858273502265,915.515721343593,NaN,854.240165845341,NaN,NaN,NaN,851.757602701497,NaN,NaN,NaN,166.101209654016,916.544143961753,NaN,180.659125558057,NaN,342.659022184583,213.13578874003,NaN,945.443817761495,426.065772047756,NaN,NaN,NaN,NaN,265.354192011049,508.799369108764,981.399324752848,564.252082578189,898.192213586203,NaN,907.1825238066,623.851816504755,NaN,586.857840494108,948.359344243665,507.794168998362,NaN,570.361033711554,935.585524115795,NaN,128.210500641494,NaN,334.748287731969,37.2814766219871,NaN,NaN,NaN,NaN,34.2906641630517,NaN,NaN,NaN,NaN,208.674859250169,NaN
37.1896601245863,NaN,NaN,626.63322430705,581.200706888909,662.329879797589,NaN,NaN,55.0150389054802,27.9793739143389,NaN,NaN,500.028158446774,NaN,882.865599257082,655.125018446713,596.766036774944,NaN,NaN,46.3328038706326,639.198366360322,NaN,42.8012847405369,NaN,163.742427709489,521.719724387607,NaN,425.207538054256,782.791918602074,NaN,473.821628454282,5.68191221525022,458.464359641828,146.515086795331,NaN,473.737099268256,21.536253563631,624.068662619828,NaN,NaN,261.093187091902,NaN,20.6824169621841,NaN,NaN,691.697107311156,334.175807587923,NaN,NaN,891.592225892379,NaN,NaN,987.341437000162,539.842306354799,570.306370025003,NaN,NaN,NaN,25.8021922438818,NaN,28.5218548238617,542.562146923586,NaN,899.145473841205,NaN,392.338987847019,827.818737591675,NaN,40.784623459314,NaN,25.528977310425,17.5314880017283,18.8691888249812,NaN,26.4134628812117,NaN,941.67034741538,19.6624030224104,NaN,964.120040753374,NaN,NaN,287.824385987499,498.002393284402,948.48712954748,NaN,NaN,443.423184256173,835.390485632848,352.439924849135,NaN,484.443485033591,886.807656026733,NaN,NaN,523.453809287476,915.205091112451,NaN,854.524610892529,NaN,NaN,NaN,851.674856998842,NaN,NaN,NaN,166.698333835332,916.092243824271,NaN,180.375591151061,NaN,342.342173547029,221.200910427442,NaN,946.034134511367,425.894599455605,NaN,NaN,NaN,NaN,263.80289886157,506.959607988897,975.86149392712,559.30982068753,NaN,NaN,902.670578395157,621.272584634957,NaN,582.263548567666,951.325018096088,506.413303801205,NaN,573.088922956037,937.140743025911,NaN,NaN,NaN,332.933023855455,37.8467374985009,NaN,NaN,NaN,NaN,33.1303550603492,NaN,NaN,NaN,NaN,209.279256356863,NaN
37.0266969272736,NaN,NaN,630.600049506573,580.274828552681,671.115363411875,NaN,NaN,56.4550442810177,27.832208307035,NaN,NaN,500.099383673544,NaN,883.008922106245,658.424403776706,NaN,NaN,NaN,47.775743074824,639.268898312446,NaN,44.1703410741215,NaN,166.947869270588,530.489904046883,NaN,423.51203696558,774.045333695866,NaN,474.795388164549,6.3540334686963,453.247988281325,147.716817831793,NaN,472.477311872818,22.5714649051497,623.986791508797,NaN,NaN,261.103648006441,NaN,20.8827213722567,NaN,NaN,693.38268661332,339.237650543124,NaN,NaN,890.505618594296,NaN,NaN,987.769224932634,541.905112463451,570.161214602648,NaN,NaN,NaN,24.4285613016657,NaN,26.4578307018753,540.256759721727,NaN,899.346157664899,NaN,392.337123559162,827.096001484612,NaN,39.9900920273468,NaN,24.0014766623571,17.3757043413731,20.2071669086391,NaN,24.4506995871096,NaN,941.672436859018,20.6586965560188,NaN,963.802989769596,NaN,NaN,283.039452123281,499.648895445316,947.451980469527,NaN,NaN,442.994322422145,832.270163459772,352.232398387355,NaN,487.215882307705,886.27804714416,NaN,NaN,527.208381888396,915.14711759055,NaN,853.946555867631,NaN,NaN,NaN,851.519810687434,NaN,NaN,NaN,166.651230160936,916.345261434479,NaN,179.785737745253,NaN,342.13553704499,228.679552600742,NaN,946.451805349491,425.781729606915,NaN,NaN,NaN,NaN,NaN,504.918118324681,970.129706094705,554.818901008081,NaN,NaN,NaN,619.182856972708,NaN,577.713042007602,954.682773975274,504.127991484866,NaN,574.973824003084,938.192934470799,NaN,NaN,NaN,331.527497236095,37.8163893521758,NaN,NaN,NaN,NaN,32.4150553275989,NaN,NaN,4.72292940387724,NaN,209.853819434929,NaN
37.0956248658257,NaN,NaN,634.722065873682,579.401619312178,683.191576282673,NaN,NaN,57.1682640728542,27.9980303893971,NaN,NaN,499.959558249623,NaN,883.183211163356,662.163190360298,NaN,NaN,NaN,49.3502659490671,639.038616399581,NaN,44.9808344360859,NaN,168.97735314347,542.967856286127,NaN,421.424381144088,NaN,NaN,474.897957620446,8.33691714455484,449.406419875118,144.536523406239,NaN,471.50463111516,23.4532909572702,624.275683352201,NaN,NaN,260.712633524029,NaN,21.0070942284693,NaN,NaN,694.135651987398,344.865018525517,NaN,NaN,889.677393161534,NaN,NaN,987.932653979821,545.114208540563,569.992439958654,NaN,NaN,NaN,23.3295819375259,NaN,24.7314183021412,538.77522077031,NaN,899.563580480833,NaN,392.346504025577,826.818581213717,NaN,39.2893179569032,NaN,22.169357921324,17.462686632187,21.6067981770131,NaN,22.7526415531864,NaN,941.89652753684,21.8543780471574,NaN,963.629425770716,NaN,NaN,280.855946718317,501.936470255749,946.471208630657,NaN,NaN,443.446896261569,828.957332785288,351.988158997681,NaN,490.202243284994,885.570168323489,NaN,NaN,531.662130671047,914.593998177448,NaN,854.002287755222,NaN,NaN,NaN,851.373775535661,NaN,NaN,NaN,167.34992186255,916.303804134042,NaN,179.680156967518,NaN,341.773412262994,234.495946489672,NaN,946.781300047639,425.360301219767,NaN,NaN,NaN,NaN,NaN,503.844912271929,963.031417983145,550.273153205897,NaN,NaN,NaN,617.308515548937,NaN,572.75762462966,957.919419873073,502.642318134764,NaN,577.214162611345,939.563692932896,NaN,NaN,NaN,330.062314310696,38.112176588232,NaN,NaN,NaN,NaN,31.2621499463176,NaN,NaN,5.18241212560313,NaN,209.990178416007,NaN
