133.290668743686,134.049828450562,33.7881730066503,NaN,NaN,45.5839703980436,47.4926817537555,83.7368597370227,148.19642637991,136.985040697973,118.22682778695,120.094087953027,225.621627233217,213.934538104759,154.80843661648,304.965422098451,218.206079186145,NaN,189.905977981474,NaN,322.944099932124,NaN,410.941457803876,NaN,367.752632976454,NaN,276.933957237858,NaN,NaN,NaN,530.453464930939,436.791535449417,516.816430073476,344.380616807139,556.600664744485,550.791629914619,509.669570233495,534.645370153364,451.072208648392,437.603949664674,474.980847001161,551.862218160875,582.377960469712,473.407214500896,550.358302339742,634.299692784844,NaN,654.933480902137,NaN,638.389874909526,NaN,566.945843608244,585.869457017197,605.439082982488,694.543392674206,NaN,690.290393773663,NaN,649.213306920871,NaN,823.906755876935,699.102185420924,816.39447479658,718.561245952971,684.494876468565,757.995877314601,701.194246403755,726.426583386913,NaN,872.941570602967,706.634365629382,848.949031359466,798.327368103682,868.18360827085,826.251261905771,851.205781727036,982.060457292354,839.37344981415,NaN,NaN,891.786314089799,950.928154188567,935.642678235991,NaN,982.283860903814,980.431103938919
136.772796882951,138.798620591109,33.7211119171656,NaN,NaN,48.6190637177647,52.4041733429909,84.0701162635511,148.55891667549,138.568867139463,121.075422558479,121.00082896376,229.751639306732,216.880621552445,154.82292225977,308.070875768686,219.098369172227,NaN,190.246190614098,NaN,337.1215948884,NaN,NaN,NaN,379.759785132456,NaN,276.539016687129,NaN,NaN,NaN,534.367556561731,442.113203360332,516.892334578055,344.27122595316,562.982716470898,552.859614011517,518.454701810567,536.950272179279,452.587253475392,436.833455289145,475.958484574172,554.525861419263,587.48050729081,474.517428754519,551.045599829342,639.234078993828,NaN,657.709357958148,NaN,641.759091600941,NaN,568.487024366963,586.574763842299,609.662034947956,700.255376298883,NaN,693.987015458975,NaN,649.790902383474,NaN,826.467288276297,700.459120675325,818.953274062469,720.140491573929,684.78828570894,758.737657656832,701.310616649354,724.239749583348,NaN,887.042138648775,705.919692178067,855.899034717527,798.477401712632,871.318014211935,826.255733671282,863.082150354741,NaN,839.484587053489,NaN,NaN,891.764166200743,959.270918586686,939.125453178198,NaN,NaN,NaN
140.185094285496,143.892910049534,35.147174359057,NaN,NaN,51.7565440762611,57.659716571892,84.5904168661583,149.50163137858,140.536107299341,122.606273466709,120.381023688287,232.892180571049,219.007933462831,154.274501105388,310.000252620541,219.309261392663,NaN,191.829195760462,NaN,348.151124289774,NaN,NaN,NaN,391.932489719383,NaN,276.590567464882,NaN,NaN,NaN,538.183863906381,447.431286161827,518.563144923426,344.702842873098,NaN,555.230189040153,526.676303693608,539.656211998256,453.335971889264,437.090384966975,476.974200945867,557.205525785063,591.138491389648,473.571531044076,551.96389354395,643.541660276685,NaN,661.297715977385,NaN,645.971596457916,NaN,568.927748133262,586.049906869863,615.13134642301,706.423063817806,NaN,695.547702991099,NaN,650.23442725438,NaN,828.886863352234,701.032204925052,821.827185994315,721.772569873421,684.61331175404,760.513299229532,702.275905703992,723.766701165109,NaN,899.738314592779,705.775185915743,863.5520079315,798.434176530994,873.403183750193,826.686172428612,877.08294220542,NaN,840.184749344251,NaN,NaN,893.007800138732,968.832525425606,942.990880828919,NaN,NaN,NaN
143.54656091034,147.538249005303,36.3302110014657,NaN,NaN,56.2908198428154,64.5852742259927,85.4386929115936,150.324908364427,142.043886980235,124.444479336635,120.154353235937,235.63965423814,222.231674134201,153.830001462789,NaN,221.721169192629,NaN,192.786917802569,NaN,358.130112458344,NaN,NaN,NaN,404.283863202853,NaN,276.119439405209,NaN,NaN,NaN,542.552251449942,451.268380072942,521.25941934639,344.31394154569,NaN,555.421085650432,535.658161431617,543.477673612291,454.628287876716,437.300662785268,478.921496264739,560.114727416548,594.898980026452,474.220986295461,552.329587597774,648.418327052276,NaN,663.196892990825,NaN,650.352467341697,NaN,568.968770056504,586.816351087052,622.205659048277,713.933637514403,NaN,698.173412762023,NaN,650.046552104094,NaN,830.794975465968,702.219200178549,823.733789680807,723.372046732508,684.570611144774,763.40398006896,702.364793182645,721.911857489236,NaN,910.079157221647,704.476621409016,871.595478980163,798.433010562452,876.234421574816,827.62098606679,892.351100516266,NaN,840.899727338045,NaN,NaN,893.006049431204,977.760321210927,946.61189563758,NaN,NaN,NaN
146.405411106183,150.841119158389,39.141040486722,NaN,NaN,59.0349624973813,72.6929427045866,86.006572862753,151.045532110276,143.368894075558,126.691379706301,120.305666098761,239.056103479541,225.894742918237,153.019272003018,NaN,225.261611964146,NaN,193.828332066194,NaN,368.368893726848,NaN,NaN,NaN,416.722010143929,353.216731046647,276.009097357055,NaN,NaN,NaN,545.398976619777,454.757073142774,522.811288023213,345.061409144421,NaN,556.459771872791,544.664613931489,547.408890061727,455.832484053147,438.278851622893,480.864879044535,563.690453633898,600.177902714265,474.602184060289,552.010868066197,651.58967214644,NaN,666.260126896444,NaN,653.92214254233,NaN,569.708026915733,586.696873422983,631.580804336644,721.64236408644,NaN,700.045993045162,NaN,649.49918304347,NaN,832.811960101794,702.814457915841,825.981541567191,725.342786357818,684.938539434981,764.270704272571,702.970385767358,721.007844011272,NaN,920.206296843263,704.441026831225,879.550620900432,799.481530691064,879.614734296244,828.140523845178,903.437157891085,NaN,841.744304305979,NaN,NaN,894.19517284798,NaN,950.504001099093,NaN,NaN,NaN
148.714001853657,154.968619961248,42.1583577700183,NaN,NaN,62.4681776022116,82.5158763857681,86.9825970538979,152.253833307812,144.79745088466,128.762082034122,120.90127099029,243.580218241244,230.711601380991,152.630412514776,NaN,232.099463013161,NaN,194.582229037084,NaN,381.437069016933,NaN,NaN,NaN,NaN,356.132243257985,276.041476874772,NaN,NaN,NaN,548.093574024961,456.856667753632,525.992467070412,344.783198006591,NaN,557.032043742569,554.246943114411,552.307378331597,456.99572905476,438.530927189244,481.676265439013,566.735903253527,603.62942140897,473.878507206297,552.321092918818,655.046906458265,NaN,668.745698978172,NaN,658.272429280765,NaN,570.715645769989,587.542846898726,642.003723736378,731.070980876485,NaN,702.360953655128,NaN,649.531449969524,NaN,834.386373361217,704.392247061782,828.136695206297,726.944126528113,684.482601125014,766.974187787423,703.520044418103,720.498589421607,NaN,931.296321187021,703.939121494106,885.657802859797,799.012685765377,882.479848237701,829.69037413803,914.467638346902,NaN,843.267181793342,NaN,NaN,894.267927948174,NaN,954.830762914339,NaN,NaN,NaN
151.386107312416,158.323933895344,47.0018326777629,NaN,NaN,66.4236312885039,94.4697022559412,88.2332788215614,153.547912614331,146.385336608834,131.872181366838,120.340325126395,247.467670507376,234.788480018855,152.261427291614,NaN,241.24974508098,NaN,195.741060539456,NaN,NaN,NaN,NaN,NaN,NaN,358.739896192727,276.368228806263,NaN,NaN,NaN,550.695992831214,457.370412221859,528.990365913543,344.3792390761,NaN,557.14831701946,561.793662064518,558.40053134458,458.204968589546,438.333928307665,483.892665366069,570.982975351614,609.59719336425,474.318943267532,552.678935985546,659.03821989941,NaN,671.42650779286,NaN,662.777824712036,NaN,571.540423520433,587.818235021168,655.894831823698,742.162393549577,NaN,705.136648196024,NaN,650.146895651769,NaN,836.037604652141,704.774863562115,830.168338425448,729.161239018222,685.301825864859,768.133115496481,703.609419044092,719.534627464376,NaN,943.35714417086,703.257089171071,891.00920661067,799.730082079651,885.201726454911,829.659474957414,924.58924746906,NaN,843.033986646179,NaN,NaN,895.257284295178,NaN,957.989688704302,NaN,NaN,NaN
154.027446500112,162.719418871729,50.213067980429,NaN,NaN,69.5184432355555,110.835652434131,88.4773702105606,154.205921000112,148.039097073251,133.437164252103,120.35471755567,252.817880014686,240.333686774045,151.508468624099,NaN,254.358815867701,NaN,197.137781448351,NaN,NaN,NaN,NaN,NaN,NaN,360.833226711759,276.07608560273,NaN,NaN,NaN,553.495122334557,457.106167054996,532.395068023884,344.446568417278,NaN,557.330483887217,569.460380168112,564.493688587542,459.68623798985,438.93016101069,485.685279003063,573.871595418536,617.066924451714,474.022469383528,553.36603742863,660.978239240675,NaN,674.6673904621,NaN,667.052733722008,NaN,572.033741402901,587.980043703407,671.242607023429,755.106170333591,NaN,707.989470174412,NaN,650.288256028298,NaN,837.599652035478,705.654125323543,832.152218917676,729.838773951406,684.987271163811,771.0136102497,704.719585722922,719.621568570476,NaN,954.001935645846,703.095201509605,895.617638165485,800.511882655867,889.649075077972,830.241661653769,936.32642883835,NaN,844.262921719998,NaN,NaN,895.803566731331,NaN,962.076313607726,NaN,NaN,NaN
156.567285607562,168.834281368458,54.8380387015753,NaN,NaN,72.2496706850829,129.291445035202,89.4085642310072,155.626495278081,149.224561310838,135.195519300012,120.752893533161,258.52612517453,246.19606207156,151.245841492376,NaN,270.058913465415,NaN,198.736820543118,NaN,NaN,NaN,NaN,NaN,NaN,363.542394696721,277.351067001715,NaN,NaN,NaN,554.650357024461,456.895691120003,536.504839181322,345.016499239795,NaN,557.286182706557,575.934798578571,571.704706386965,460.935114050468,438.366943586028,486.413731814694,577.599373778616,626.34612331946,474.268516681454,553.336305077599,664.212436443251,NaN,678.633674372272,NaN,672.20229315022,NaN,573.441209255788,588.246849541204,685.793013397879,767.99653541257,NaN,709.760283818914,NaN,650.049931415282,NaN,839.028018080697,706.678813748541,833.894469846624,731.585248830698,684.874940525034,772.816026027082,704.887322130802,719.065259581376,NaN,962.187543423837,703.423183412725,899.643331107563,799.872442176344,892.15242902957,831.787282165325,947.360512097761,NaN,844.557141256977,NaN,NaN,896.385585933386,NaN,965.070113740984,NaN,NaN,NaN
158.487799860832,176.80124037873,58.9229174844138,NaN,NaN,75.7262850915867,147.165969537362,90.9750913537903,157.739235391875,150.726078471329,137.415825031502,120.264260861046,264.353662497445,252.343433930768,150.7800944051,NaN,287.526524074905,NaN,199.529594766716,NaN,NaN,NaN,NaN,NaN,NaN,364.877377692529,277.069325166369,NaN,NaN,NaN,555.223566884793,457.182384913649,NaN,345.507683738378,NaN,557.77393644978,582.334396656155,580.059899969935,462.374539214659,439.524554125373,487.702596462579,580.313616837331,638.307329779224,474.846488117316,553.999025450083,666.745401960238,NaN,682.321900438032,NaN,678.978367234235,NaN,573.872692658981,589.011660279944,698.154205619132,779.807978267474,NaN,712.467955691439,NaN,650.459879448371,NaN,840.430850113356,708.244084494163,836.467926269812,733.134161725931,684.541708424701,775.056243609253,706.021175122483,720.108588382559,NaN,969.231736900582,703.017127296342,903.77428672265,800.217361921101,896.183826436717,831.791047715385,956.038753636764,NaN,845.269807614399,NaN,NaN,897.113745007509,NaN,968.480396960116,NaN,NaN,NaN
160.872223965844,186.925346327908,63.2478092091857,NaN,NaN,78.4426086350414,158.950359321721,91.801020158648,161.151187046178,151.554025836998,139.144559521011,120.413257991313,270.946159489672,258.989026476453,149.993165177262,NaN,302.797364038967,NaN,200.511193196728,NaN,NaN,NaN,NaN,NaN,NaN,366.731543801739,277.426305154721,NaN,NaN,NaN,NaN,457.589242405378,NaN,344.804508093678,NaN,557.286550720812,587.725614386976,NaN,464.461749269351,439.109350032131,489.546808102644,583.392340553757,653.844532948566,474.575152021077,553.975626700967,669.691964842387,NaN,687.343020060911,NaN,684.195066647343,NaN,574.67454152421,589.208542624865,706.703194210616,789.301223935121,NaN,715.160602876676,NaN,650.74417978628,NaN,842.320179390574,708.68871734838,837.919490649687,734.575037293354,685.159016691734,777.416448734334,706.268517369602,721.460761336422,NaN,975.254117837356,703.2409548335,907.174759000366,800.30344453264,899.780438951126,832.745244288322,963.547720245732,NaN,846.571341384624,NaN,NaN,897.12497391578,NaN,970.679442426404,NaN,NaN,NaN
163.73213981975,200.388571777815,67.7774751936134,NaN,NaN,81.3043882325204,167.06813974609,93.0941982542473,165.119816478677,152.966070173547,141.079160342244,120.585419191945,276.773904199662,265.835709549275,149.265385123174,NaN,317.823797115993,NaN,201.94389196099,NaN,NaN,NaN,NaN,NaN,NaN,368.237317502069,277.466589877768,NaN,NaN,NaN,NaN,458.370632736513,NaN,345.337970718661,NaN,557.408663454321,593.092168900973,NaN,465.789553388351,438.997670788294,491.009505045992,586.179211707789,671.947055356815,475.449005201101,554.571418388531,673.056276846862,NaN,692.11229547611,NaN,689.698769285978,NaN,575.816161934486,590.274462922803,713.812649561963,796.496790367589,NaN,718.034305132369,NaN,650.931373172718,NaN,843.265752597633,708.957714751789,839.054658694733,736.394217265005,685.048715610211,780.340665832832,707.08773057667,722.999879725925,NaN,980.919666391995,703.529384690319,910.324540711899,801.187700915452,905.150166935687,833.93472616516,970.723760097125,NaN,846.690278247868,NaN,NaN,897.464507901658,NaN,973.914485822775,NaN,NaN,NaN
165.520819361705,217.053267874951,71.5851893380599,NaN,NaN,84.8005628472661,NaN,94.8814671457114,170.209345295911,153.705264535835,143.454273673089,120.407516276182,281.343281836539,270.894335774714,148.729931336293,NaN,330.87902347262,NaN,203.411923812941,NaN,NaN,NaN,NaN,NaN,NaN,369.621461451965,278.132797459794,NaN,NaN,NaN,NaN,459.81419492615,NaN,344.69054091018,NaN,557.59316746707,598.337153211572,NaN,466.983261038877,439.613952187215,492.61056986485,588.199481179395,689.109465360254,474.899459312874,554.680544307797,677.342475153116,NaN,697.355339724842,NaN,695.562126237378,NaN,576.466657287321,589.953809722468,719.606642455043,803.12437289803,NaN,721.865525850489,NaN,651.978743402844,NaN,844.721618818271,710.438610347162,840.646066007777,737.559019727092,684.540286134191,783.409732474787,708.75787243905,726.597454068915,NaN,NaN,703.074392023781,913.86186487956,801.615121464027,909.433195733915,834.41013778437,976.062690329136,NaN,847.650741592772,NaN,NaN,898.18765037983,NaN,976.003147522256,NaN,NaN,NaN
167.092356103822,234.248373570502,75.3921134244632,NaN,NaN,87.2308755436575,NaN,96.3205619269477,178.299908535481,154.942691425202,144.86275993476,120.215088250308,285.552531967842,276.111258006301,148.103553398894,NaN,NaN,NaN,204.520816794194,NaN,NaN,NaN,NaN,NaN,NaN,370.476514835542,278.888661794846,NaN,NaN,NaN,NaN,460.253757727487,NaN,344.771190836311,NaN,557.810672584713,604.13003640691,NaN,468.803851045195,439.899880085516,493.868614847309,590.390554529756,NaN,475.004806559788,555.214422569496,680.181866202154,NaN,702.919663681952,NaN,701.131114477144,NaN,577.770079476176,590.513018558874,724.729678940626,809.243029601755,NaN,724.946602876716,NaN,651.783181153433,NaN,846.415889648541,710.632217776885,842.009911189099,739.049821834418,685.591659636436,787.015166492841,NaN,729.366752061137,NaN,NaN,704.311269302825,917.39558906323,801.272634033749,914.644214590017,835.002230111848,980.830265093622,NaN,848.210418151911,NaN,NaN,899.050046276569,NaN,978.214801135017,NaN,NaN,NaN
168.906835402423,250.805021798583,79.1098762576747,NaN,NaN,89.42225731126,NaN,97.5570357741863,188.628650449754,156.376940832306,146.469186867865,120.322864895607,290.026850976829,281.744563232595,147.902864928221,NaN,NaN,NaN,206.683434725399,NaN,NaN,NaN,NaN,NaN,NaN,372.07431624099,279.994234606884,NaN,NaN,NaN,NaN,462.569862650564,NaN,345.158062886038,NaN,558.416954812108,608.927306575072,NaN,470.266098120004,439.84154420245,496.203701115106,593.384775970302,NaN,475.124299319078,555.585296465772,684.69289845759,NaN,709.85050204143,NaN,706.641486462735,NaN,578.520222686853,590.973024378596,730.075926388318,813.120436692791,NaN,728.953493823504,NaN,652.508276782173,NaN,848.482358414604,711.399107671206,843.481356119708,740.25929500691,685.264156452925,791.033921435521,NaN,734.318278647481,NaN,NaN,703.526142966134,921.925833206418,801.397909219915,921.432710610355,835.802311816206,NaN,NaN,849.40496297959,NaN,NaN,899.110304809541,NaN,979.764265307811,NaN,NaN,NaN
170.615739476069,NaN,82.7581189773906,NaN,NaN,92.2971171772637,NaN,98.9430884511328,201.718581907394,156.651428592426,148.067101211103,120.62584665023,292.916091651416,285.663328684391,147.921809722713,NaN,NaN,NaN,207.250372803105,NaN,NaN,NaN,NaN,NaN,NaN,372.804690702499,281.569578104269,NaN,NaN,NaN,NaN,464.161157676251,NaN,344.77630970421,NaN,558.942800268929,614.786050177847,NaN,472.232180024959,440.023719038292,497.091306212559,594.895013972887,NaN,475.10541151693,555.650932131443,689.819410478072,NaN,717.187524718975,NaN,712.452397499023,NaN,579.163209788403,591.510884209639,736.640358959713,NaN,NaN,733.191928211952,NaN,652.696223468533,NaN,849.137957280089,712.234279846531,845.270536034355,742.026959805777,684.803284434163,795.347907847814,NaN,739.027580145089,NaN,NaN,704.037627916609,926.700250923798,801.510224322193,928.233084709304,836.655238719484,NaN,NaN,850.101964351506,NaN,NaN,899.543335020931,NaN,981.711673710711,NaN,NaN,NaN
173.524042446971,NaN,86.1431644703053,NaN,NaN,94.4472513346823,NaN,101.59467303178,217.492146729936,157.593682766011,149.132189326751,120.432102255087,296.304234045501,290.734100940032,146.417759069988,NaN,NaN,NaN,208.384401466867,NaN,NaN,NaN,NaN,NaN,NaN,374.00998650254,282.796731027874,NaN,NaN,NaN,NaN,466.587938508675,NaN,345.84022086581,NaN,559.925308650634,619.623536601898,NaN,473.925814925036,439.919984458505,498.371310631113,597.006230941242,NaN,474.867170863908,556.773593309226,695.666312417799,NaN,725.906487037183,NaN,718.07751527163,NaN,581.371314347355,592.243956220413,742.465801880737,NaN,NaN,737.333243506741,NaN,652.701114052039,NaN,851.179816554192,713.550165054311,846.11666514526,743.800848650419,685.480350952719,800.041228990913,NaN,745.044761842741,NaN,NaN,704.355591865828,932.325688553872,801.806789909348,937.171013744558,838.291477380463,NaN,NaN,850.12454399846,NaN,NaN,900.910084061171,NaN,983.543937320938,NaN,NaN,NaN
