32.8674480323896,303.479814053975,600.925502383211,894.222195120822,NaN,273.870664990523,638.478260322098,935.920481188023,NaN,421.378067247508,821.219554091045,NaN,486.729587494567,893.39743648992,NaN,807.708610312304,NaN,876.508462854433,409.445438080553,174.838966610831,801.832995024803,105.425936717207,418.090203792211,34.9036332542352,377.607073875169,840.64708398016,68.4577194012083,696.326907760982,NaN,628.103289086844,238.430563093911,698.287551473769,68.8070397000961,884.25926668085,34.0202085980595,NaN,301.875532379579,NaN,307.267454620434,NaN,380.89292480909,NaN,325.40831278588,807.55813589611,171.186969818368,812.650702046063,NaN,590.12430238112,NaN,918.150969500242,177.645468816409,NaN,554.740750558354,934.468044982622,930.402655040647,313.87715424805,926.395387098176,391.645109679776,NaN,390.440395703034,825.279021252419,NaN,544.669237462472,NaN,35.304024047554,780.825285860307,NaN,697.404825465108,NaN,598.705128160452,NaN,251.097521547311,743.146098145708,30.4200929421873,588.395272766842,976.627597041631,245.469147602356,686.03464250581,NaN,486.199144326166,973.833123017094,278.080659450084,806.053620683598,NaN,455.394030457731,869.803159487525,36.6223060908246,822.539165175691,NaN,658.490308928345,82.389114300122,488.832235583731,125.399554386032,591.148256183855,156.338885013797,626.604216709738,182.178671019628,592.41206223796,NaN,666.395131698356,NaN,669.224816111493,940.777546694848,NaN,769.388353500592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.7921307878413,303.124673721402,601.133182273909,895.239146741493,NaN,273.593006245561,638.867273210855,936.94006283595,NaN,421.246877462171,821.772692625433,NaN,486.623515947814,893.880425499392,NaN,807.676316505654,NaN,876.699372763086,409.101029339264,175.038747518127,801.676813242678,105.461295189384,418.171831026164,34.9456376133901,377.255806513686,840.739370629982,68.5331673894896,696.308541903783,NaN,628.145990518854,238.272469214857,698.353777152897,68.7578071292368,884.946425946962,34.2099413941071,NaN,303.206629442008,NaN,308.669447316666,NaN,381.871331000476,NaN,325.792005162124,807.705468857596,171.046055987308,812.967512525766,NaN,590.057268961758,NaN,918.366371594347,178.224654340298,NaN,554.143785202655,933.700217273892,929.728189586403,313.92433616453,925.474203170502,392.083489135657,NaN,390.679393863056,824.746384659707,NaN,545.593675531984,NaN,35.2973231955861,780.234073973442,NaN,697.301705679642,NaN,600.251934712522,NaN,251.373379598615,743.73504217313,30.3751954332122,589.47618255095,976.529960669604,245.232880224785,686.683335086011,NaN,486.013497469277,973.83500076612,278.094496698032,807.301291797629,NaN,455.469548059146,869.614206461313,36.7702857012615,822.599116400578,NaN,658.287259526167,83.0351065520043,488.969877511729,126.115415916026,591.186519132901,156.824130642954,626.768026871722,182.396211735185,592.333365271896,NaN,666.552636331825,NaN,669.433505679243,940.802550235282,NaN,769.34283689821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.6104552480337,302.781201587138,601.527703270549,895.885766860908,NaN,273.5589128142,639.30091414828,938.156735402464,NaN,421.320518223869,822.328315997906,NaN,486.611730279101,894.642280901147,NaN,807.872570051585,NaN,876.997113122123,408.810705177705,174.911749257824,801.625217108753,105.584192361377,418.331678099708,35.1856827731792,377.138372604723,840.873027648573,68.5581677901265,696.116390441152,NaN,628.095997035154,237.705213853385,698.416705321746,68.8735662274205,885.340183086193,34.1074353910164,NaN,304.549886417437,NaN,310.205962658602,NaN,382.856752343329,NaN,326.018429435117,807.973223131897,170.664837374318,813.336124547063,NaN,589.931538450904,NaN,918.651464027043,178.795881957342,NaN,553.414127721117,933.236191343812,928.785951209416,314.027588918149,924.644971773998,392.262022854639,NaN,390.806238581355,824.31900693632,NaN,546.374655384478,NaN,35.4218472056543,779.687725160236,NaN,697.234267623125,NaN,602.012730973901,NaN,251.699233603521,744.260281002018,30.172829883503,590.509815162477,976.563891735922,245.319043529553,687.36187426212,NaN,485.946757350203,973.443259331206,278.030865975424,808.572216463209,NaN,455.562487219782,869.464472342471,37.0660171295032,822.712439511506,NaN,658.216081457987,83.5732877661659,488.945900819715,126.999418450386,591.164744367387,157.389672428688,626.847400455384,182.513086418037,592.41033398469,NaN,666.567487806207,NaN,669.648827716489,940.626726583326,NaN,769.354102699546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.6994836267878,302.360751718287,601.785784133317,896.830896551233,NaN,273.264966212056,639.588246700017,938.9827936305,NaN,421.388323318343,823.058515735418,NaN,486.522924495426,895.473924827644,NaN,808.083091223989,NaN,877.020174653048,408.469794377076,175.046426187731,801.575464602219,105.803114173151,418.39913096895,35.2743720247602,376.854721008297,840.963690763354,68.6490924079796,696.095384238599,NaN,628.108131431759,237.44416576517,698.310960980395,68.8495108613351,885.671315033314,34.0975850654987,NaN,306.048505920183,NaN,311.610908383327,NaN,384.040635984991,NaN,326.552711010822,808.094873053942,170.413719017372,813.660749968234,NaN,590.039299568036,NaN,918.890593925747,179.519500017137,NaN,552.78485265629,932.506300159779,928.241666506485,314.05876135995,923.55006104166,392.656505528847,NaN,391.096829929362,824.154033765103,NaN,547.248878974513,NaN,35.4542397445015,779.141632516413,NaN,697.246751158077,NaN,603.570875129935,NaN,251.927142933684,744.842041100965,30.0848235644452,591.774016112064,976.532601423196,245.604775088284,688.077461456472,NaN,485.912620176968,973.292891188495,278.131950990828,809.690905065301,NaN,455.63218182439,869.395757772391,37.0864390117437,822.866282863057,NaN,658.033654411829,84.2151708488625,488.821028719443,127.903880262054,590.907064025416,158.175350912228,626.565346728868,182.626250146077,592.379468797137,NaN,666.715353941958,NaN,669.94812327519,940.422736304765,NaN,769.388033560581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.5014624960243,302.124429977998,602.020136944105,897.558008621058,NaN,273.235639228029,639.960107299129,940.050303952893,NaN,421.456368428722,823.560487094465,NaN,486.683497710084,896.26862523355,NaN,807.988077782549,NaN,877.001658473241,408.085604170138,175.065231733516,801.509251881934,105.757270797876,418.553120389418,35.0990832555848,376.526582610691,840.986527481052,68.4390138288077,695.946433048532,NaN,628.144456965863,237.2650190167,698.294619130193,68.9277790586927,886.225583849394,34.0704068631135,NaN,307.434330115331,NaN,313.214615182955,NaN,384.778189112846,NaN,326.958640493892,808.157744261474,170.164653108713,814.095644134104,NaN,589.748656761487,NaN,919.17204109844,180.11423528318,NaN,551.924014964723,931.887135812154,927.148503400121,313.97452939925,922.693630228155,392.989565405596,NaN,391.240214627597,823.469116678099,NaN,548.103179437704,NaN,35.6413794579401,778.606596493912,NaN,697.144224790279,NaN,605.305050834526,NaN,252.168781479649,745.323259252708,30.1128054160708,592.855788231314,976.263159716827,245.436395618111,688.801607587738,NaN,485.749170660137,973.039178313919,278.191414371557,810.804879758982,NaN,455.667562582912,869.293986927017,37.4458717456825,822.998165827836,NaN,657.791621306758,84.8105319106022,488.904359277031,128.618514886135,590.998771374524,158.485819907921,626.710012908742,182.790024343635,592.264286705008,NaN,666.810390299077,NaN,670.156886411123,940.35917030901,NaN,769.425903407658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.4606683298493,301.606272549479,602.316989139914,898.576066122192,NaN,273.002457653862,640.559602882325,941.131308243666,NaN,421.489786952625,824.197461538841,NaN,486.516563982264,896.886600379272,NaN,808.092097873292,NaN,877.194674717249,407.700241635826,175.278943282672,801.569221834337,105.703099629589,418.708431217341,35.2201385502404,376.32743912164,841.069440649588,68.4362714043661,695.90246813509,NaN,628.146284157206,236.795077104816,698.324523072598,68.9119355935574,886.719432084137,34.1579399688615,NaN,308.861475841281,NaN,314.615841136303,NaN,385.75966138244,NaN,327.14363348586,808.352819803164,169.951201526118,814.378365138514,NaN,589.669970003475,NaN,919.432420886354,180.857136753356,NaN,551.304752440824,931.389645490161,926.29346030944,314.052814739558,921.482473435954,393.398895907219,NaN,391.449346192065,823.257787908032,NaN,549.074213465939,NaN,35.5964302170236,778.106022408532,NaN,697.307756489167,NaN,607.113551386984,NaN,252.603931471336,746.068464228569,29.9030071629655,593.967071417528,976.186670545006,245.462273557219,689.510475307951,NaN,485.63247398864,972.981830302435,278.008129220402,811.919011852284,NaN,455.787409399383,869.051169276103,37.3912479020484,823.016896405481,NaN,657.703146309402,85.3406190637293,488.826792878229,129.383190798927,590.773971937871,159.049838490774,626.496149108297,183.016361829654,592.457425247845,NaN,666.944304264328,NaN,670.466510445603,940.232482556794,NaN,769.555946728497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.4595963832975,301.498148422374,602.669561857612,899.231692501163,NaN,272.967225621163,640.838868818583,942.135474820443,NaN,421.568688688107,824.690775962482,NaN,486.254378877449,897.704370838013,NaN,808.353068405356,NaN,877.267023013719,407.35505763208,175.325718613522,801.473773758612,105.919906066761,418.880856990939,35.1876142200245,376.084587068197,841.158067644219,68.4094961883465,695.808877532862,NaN,628.099175812094,236.238841461308,698.261702311962,68.8784178655864,887.158185667125,34.2336646443091,NaN,310.559196684337,NaN,316.0852050275,NaN,386.649002732602,NaN,327.584366862908,808.621251819038,169.731383946189,814.698954677981,NaN,589.647954719395,NaN,919.607773416559,181.585148829962,NaN,550.35449524716,930.492833415193,925.476277222603,313.993179956993,920.486371800041,393.576799877526,NaN,391.896261046333,822.613306150936,NaN,549.996776525741,NaN,35.7137043116003,777.736118137522,NaN,697.056248071532,NaN,608.812041733694,NaN,252.79258869093,746.453492523837,29.9427379591696,595.070629889674,976.139841904151,245.633249355102,690.187748133895,NaN,485.738001831833,972.629790512961,278.043159755887,813.094994702253,NaN,455.813320313723,868.986798785859,37.4719532842593,823.004755504231,NaN,657.514679452317,86.1384893893777,488.831240064088,130.228427747445,590.687081210494,159.673222392446,626.60240087687,183.200075572406,592.254557559218,NaN,667.004362597394,NaN,670.560224319579,940.15671989569,NaN,769.635863596502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.3467934030895,300.917744234428,602.983433675198,899.96215801251,NaN,272.627328636412,641.217520220171,943.204854622968,NaN,421.742258020386,825.20854183329,NaN,486.319251552726,898.487150806941,NaN,808.316312376088,NaN,877.381594965495,406.989735902061,175.344983330073,801.456258127576,105.928851916091,418.974459154827,35.2892068292944,375.895901291964,841.261762004576,68.5268618200988,695.735220298706,NaN,628.107712478933,235.964536417763,698.275180992622,68.8635907708109,887.768155317307,34.1341094345846,NaN,311.950314651769,NaN,317.619734742519,NaN,387.528530684354,NaN,327.844387264256,808.599762307705,169.436931337635,815.073416996128,NaN,589.57934165836,NaN,919.834136519161,182.140528002123,NaN,549.60684944105,929.797446470439,924.462082951839,314.14961988382,919.431971374139,393.92726357248,NaN,391.857793316956,822.234455939764,NaN,550.857108365169,NaN,35.8703293765338,777.152283722205,NaN,697.040870385637,NaN,610.259878677791,NaN,252.984213264633,747.041821946854,29.8437493991262,596.189103349779,976.019860610548,245.597548454031,690.927499183113,NaN,485.502977193198,972.57409677754,278.080140487862,814.286563144545,NaN,455.842043674237,868.802698116456,37.7488251981952,823.145497227673,NaN,657.325650331736,86.646249218114,488.941751591343,131.024041138871,590.779013794618,160.195497352702,626.700712359548,183.200385858905,592.247303328612,NaN,667.162385768901,NaN,670.751559834975,940.111644587746,NaN,769.660607222206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.3837885010417,300.641740833968,603.157012718563,900.845514051418,NaN,272.515900190912,641.702519128105,944.446026116641,NaN,421.616245534665,825.655996556421,NaN,486.254575715077,899.248359428715,NaN,808.541830363032,NaN,877.440072190442,406.668703477914,175.524499587019,801.496782983452,105.917526599611,419.115172360413,35.4783172579013,375.656844325779,841.589404556973,68.6746942848514,695.782282465133,NaN,628.205814635469,235.636736260898,698.244737548134,68.9069573167253,888.208334461008,34.3009011001535,NaN,313.411021716793,NaN,319.305062424371,NaN,388.476738809714,NaN,328.499901098917,808.836538646052,169.142324516932,815.408911235909,NaN,589.409681203065,NaN,920.084756847637,182.986043605262,NaN,548.634570679117,928.976653494951,923.349342832803,314.046296510996,918.398072985539,394.151212509345,NaN,392.16838363263,821.876505566082,NaN,552.086576606807,NaN,35.7357066303693,776.699298667657,NaN,697.021984549819,NaN,611.818962341489,NaN,253.282096417335,747.65762701403,29.6858853301691,597.239111210211,975.940616550214,245.671046699181,691.623760369227,NaN,485.398307317474,972.311318833982,278.212012076514,815.069882155953,NaN,456.007825222296,868.639196056202,37.9854710980535,823.133173370649,NaN,657.116140201782,87.1545962868919,488.856404907295,131.884300232628,590.610791651576,160.683740683425,626.541595133704,183.395871365709,592.278830511033,NaN,667.262775343019,NaN,671.061214789779,939.963902567288,NaN,769.757585934502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.2843094927882,300.126920000675,603.463552652212,901.737960673832,NaN,272.353993511048,642.046113483667,945.379218957644,NaN,421.862509588208,826.387438395775,NaN,486.162579240129,899.996053569017,NaN,808.581521776315,NaN,877.546648291023,406.302974384102,175.57937944415,801.273450736129,106.032698697195,419.291251086527,35.3330946027563,375.398084994354,841.635174189768,68.4689147717491,695.590305858952,NaN,628.068193365221,235.10028040209,698.266021014045,68.9776004180363,888.740100644355,34.227426907668,NaN,314.944415700617,NaN,320.739888301879,NaN,389.600858077577,NaN,328.554685663382,808.960012017321,168.736988637086,815.812994168293,NaN,589.380405910175,NaN,920.258119888014,183.63963779428,NaN,547.756607266335,928.364247885257,922.349615403152,314.140710342996,917.227290234355,394.561753463535,NaN,392.31967142881,821.433459784316,NaN,553.000124937594,NaN,35.8028955467887,776.401619899466,NaN,696.987829307735,NaN,613.511431850611,NaN,253.492034765844,748.417000969361,29.6308681474955,598.454796036884,975.929476106473,245.912802016284,692.365326401016,NaN,485.36645304378,972.058651980905,277.991111305537,816.053348146037,NaN,455.997628713648,868.423399899123,37.9388006492613,822.966592498432,NaN,657.074889752612,87.8746592406751,488.931927493375,132.727548564948,590.480817825287,161.246760541164,626.536532794505,183.48589131579,592.207603861486,NaN,667.311318856687,NaN,671.245935982468,940.024239426559,NaN,769.644033034096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.2239038164213,299.783845234385,603.749219508216,902.5668772901,NaN,272.183124654214,642.411302648184,946.511904198937,NaN,421.75616832507,826.794542149294,NaN,485.988073239847,900.766619734974,NaN,808.633594600112,NaN,877.757440779982,405.998939885208,175.659716399139,801.284820186756,106.111199615082,419.619888287179,35.6153991348797,375.191373720353,841.577824656139,68.6498739955061,695.760205420167,NaN,628.046386643594,234.725842482932,698.365625840673,69.0516958527349,889.255318459881,34.1904262640927,NaN,316.754957932964,NaN,322.503616534765,NaN,390.224635844022,NaN,328.928096793613,809.126766347906,168.715708051693,816.199877904769,NaN,589.246036937105,NaN,920.481703764397,184.457116485546,NaN,546.875343087435,927.486782898113,921.405353660614,314.157576980938,916.094140587003,394.846351905237,NaN,392.650996913372,821.093120587658,NaN,553.829892809936,NaN,35.9916283768446,775.977980967842,NaN,696.930986118256,NaN,615.059166763958,NaN,253.818295028507,748.958746787187,29.7885204116114,599.484620046579,975.809619133898,245.749476502869,693.143136749764,NaN,485.23967908991,971.863687675949,278.084769671926,817.093031963493,NaN,456.214189401217,868.282317895046,38.0806675558442,823.170727522066,NaN,656.827085678668,88.4175358335785,488.956396511552,133.443787302719,590.499569445278,161.757484943774,626.545188423951,183.740943363044,592.195692476156,NaN,667.579465487689,NaN,671.535123120265,939.831061123009,NaN,769.910272821104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.1907350472095,299.354739144362,604.150749329992,903.34958493448,NaN,272.044976652396,642.825299485702,947.490913405617,NaN,421.83603011567,827.329627591638,NaN,485.993003955412,901.560504950514,NaN,808.768420194369,NaN,877.869680313583,405.796203294211,175.840518973717,801.241442358505,106.39613922898,419.760532393176,35.3932051282449,374.992783605867,841.763371436187,68.5035767850786,695.58107318417,NaN,628.30485969527,234.307908606427,698.286911596745,68.8900176470145,889.830584820253,34.2122665734766,NaN,318.129303091331,NaN,323.814895556619,NaN,391.23462462904,NaN,329.247917294285,809.381045679294,168.105934638728,816.472279107273,NaN,589.431281595165,NaN,920.754871266232,185.209937431729,NaN,545.97058368679,926.665181795277,920.248345656533,314.181366798985,914.746496708822,395.191221803741,NaN,392.663959118437,820.688882966731,NaN,554.95025945975,NaN,35.9584303159176,775.42704553139,NaN,697.094523711082,NaN,616.650855898218,NaN,254.040569069948,749.680078462427,29.4325338434032,600.648963437763,975.729982836592,245.802402028937,693.626919623058,NaN,485.229297718041,971.569230595258,277.996911593683,817.810107040632,NaN,456.27610112483,868.150892309102,38.2792236944726,822.834104980415,NaN,656.695613062649,89.020662898876,488.938845747559,134.396255988212,590.329307797529,162.207043735028,626.530109972539,183.718597321043,592.156860866653,NaN,667.699298311945,NaN,671.635321728103,939.739856291439,NaN,769.702739193606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
