562.122452339276,711.886192606223,476.016924760873,852.401393945239,136.22158272543,571.825929966699,365.418448751007,866.319050195428,442.256402359002,867.098827148087,354.076628829988,639.198241975028,267.900274859571,343.91990265289,529.878403858809,477.637768203312,824.052431561028,511.099535501734,476.176846501009,229.271203686804,373.389790019034,682.98956942531,151.058457617109,139.703750515125,120.654814375866,620.24085172875,259.04998832198,192.485289124173,661.202070686698,285.874110003078,681.067265208515,360.304986371709,832.474817502819,668.990060912662,417.962163609829,425.374103618072,530.787984250746,350.346116674859,350.437542225155,608.368645571742,127.927562334188,715.285301843502,614.355400591389,508.371287317967,434.921018340488,856.801429353999,574.442289285881,598.018003326419,596.586856968046,253.577165261443,854.798707455011,683.300086305634,695.826481766779,225.721682162554,253.689011651309,843.709485628116,737.775472177094,712.520346120038,715.541121099891,662.610665961659,781.136902694322,159.709205484677,92.6011465216033,557.528340709443,823.896329505231,105.126813740994,301.755939613567,152.055364750036,343.855779498942,825.51052831873,479.972174762568,271.641093951208,811.800621301805,809.478130144859,701.112163997041,451.850850639077,768.821346122587,498.88670768507,821.857353791478,708.032887674172,677.583781675421,559.777101764794,841.623589502504,529.653233253162,443.396458436726,274.039240103972,883.932247744884,427.525373127313,324.000105528804,88.7522133344594,594.223330033251,839.242938459661,486.330576916941,864.837166421748,253.919187263069,738.895763210311,846.616674745238,849.132513165937,173.87460330392,141.962033501188,328.34081831472,582.985218534662,679.620936976706,844.302868714529,495.68876780966,573.938974336998,429.439250050148,895.893767057091,164.905729328465,583.291852388096,382.925976168824,443.803793484083,529.155088512564,207.720062078622,181.950017592191,487.968735336809,771.779542704203,182.104190510295,880.624023522146,457.706802143416,779.650905605614,823.980769006112,197.221700934306,297.87280442933,661.038020534054,477.906656065457,302.308616771286,636.682771060308,737.196853834899,500.87751632471,595.661301505998,174.611464727323,580.075863220779,673.071726748345,737.222764884557,735.810328050341,285.801199116935,753.664349003033,818.757238327553,512.957617210222,787.778788178532,707.802242101736,925.184702648587,259.579581784861,275.159140121572,523.15205176501,565.197264195505,765.670988241656,177.542298038624,801.698531282066,689.954497194812,495.435070296192,681.450184493669,561.11164732557,215.767586439076,418.519661275801,482.922227036088,171.917881380858,811.838348298354,585.76287925061,513.291185394725,722.91010325834,156.294098525471,190.009129183099,603.612022864534,364.365542523161,758.523875990119,206.770608485987,452.068183137499,626.090396006641,345.341520010718,504.374733653032,490.749716011043,230.809313638904,645.47768547414,456.936437230322,876.263978148189,241.101057878333,858.845242533541,754.607259865025,830.05885891469,676.83997425015,292.232489238059,825.679998749174,406.377397565534,553.934851310387,261.962936801699,796.137143756912,289.004455377363,711.953539666001,818.419869762806,379.90832567784,796.942697023182,371.883845922623,870.266242455075
562.852910395089,713.264624149534,477.735170300326,850.558086012758,135.715595762406,573.180303574617,371.957259297584,871.453438903694,436.953605966563,865.513496689867,355.80577295142,636.690977701989,267.612088136687,340.208079534635,530.927568775766,471.407443141297,827.708840077231,504.578118467911,480.760413975394,234.93446592951,371.540010353458,681.556845420499,148.565277367356,140.685143777571,126.122167888697,619.577891071801,258.390593755494,189.147301861618,664.553093995285,283.939157040518,688.834558944037,366.495250489483,836.212636668855,668.553524412687,419.905047547222,422.85909952567,524.798285716703,349.721892796166,348.862102621641,612.792088936393,132.191232321963,711.495216205708,619.060714996293,506.468689496826,442.729864043592,860.486103149187,577.969793039729,598.088155490549,594.610602480191,253.889601763117,848.837173832207,682.06578871179,697.06709692089,226.46292473675,252.339807432163,838.175510121577,738.826577541309,711.297920805385,712.577861396833,667.991987821269,782.299840063002,159.515017109958,88.8675958163733,556.626082108257,822.385915223694,101.896402448488,300.319188561657,147.800827814974,346.12889764164,822.944289648476,477.167580306022,274.238853283275,810.059802836995,809.592969499367,697.725229446106,451.937200976354,769.957328012725,502.378275348372,823.139437325074,709.450204814116,674.867896380164,564.625902036569,838.365300076178,532.260047888706,444.238518085917,272.053458538237,890.030519514361,430.146054958115,321.490815573684,85.6047630244377,596.143745845521,837.299339788534,490.519356040539,863.419234677801,249.454472083546,735.682350343614,848.695744674219,845.954410811084,176.91158014458,142.072043975597,323.072553957088,576.100833753786,678.978040244038,846.898449445435,498.371124774321,575.572739197652,435.391163674033,896.044860375508,162.30489386872,584.239040192293,377.380022481628,445.300593371494,533.713951123486,202.788220855139,179.548868002995,483.294515590012,765.345609485678,182.73159149724,881.866672489168,457.902241206152,781.506510469436,824.430391850363,200.621820891789,299.080938075193,653.477671241149,478.99265700386,306.171874682924,636.883724277077,732.437517658978,501.423541113619,587.2959438095,175.227413178202,580.847836665626,674.39221225218,738.755155063379,741.796503520008,288.136000022259,753.736977424571,815.890815252115,514.451087165208,783.010625841819,712.775511401677,925.572471924067,262.450261416974,272.897677608848,523.416602311085,567.104696927339,766.070262821737,176.932710354393,797.81184969046,692.530057467605,492.621895183357,674.428367538955,565.210445743754,218.350535550847,425.22403860049,482.263172036245,167.685467749294,813.30218135563,587.199918984551,514.880480830864,719.209729925838,160.394154808069,191.545408770874,610.095513215215,362.301426612399,760.410571905711,208.366838148056,458.376222582941,624.623152584975,343.645796864176,499.249696223755,493.151964341277,228.040532182573,645.404947553092,452.806840353104,873.562016929935,236.156218436711,857.059289999325,760.484486956041,832.567649797253,672.603407507054,297.970940259686,821.746587976384,406.092643837012,551.772515729496,263.511305308578,800.045113417314,277.240481826619,703.858559224511,815.762160914053,378.993050067775,790.20968624146,374.758425301359,873.206257166004
562.39070533035,714.690028047841,476.698289154564,850.175769083936,137.396556000096,576.804457939303,367.362716753898,868.331412223635,435.484483770566,865.097943763362,358.227034411615,633.003683558186,265.227782075323,335.392336665842,533.435983626739,472.490788716622,832.545201854059,503.417313055827,485.481595043718,240.567723675955,369.702420603199,680.152983870626,139.143610935806,141.142142686749,129.14560990719,614.695686448938,261.809679515316,188.531415642595,659.869061052064,287.908193119346,690.789673816819,365.959843212521,838.369061086309,664.062129661418,423.709571139128,420.799878570094,528.929030994794,354.070657625384,348.083006897383,612.309068478431,126.021469840077,714.441564691871,622.248998621408,499.486274894155,442.637229288684,863.783235465003,581.462036628356,596.192484525577,598.583127625723,253.008671972927,847.914292684136,684.027181364059,699.288061906089,226.024340616148,250.765538061328,840.177514245008,740.311693158987,712.946777802941,708.751692930536,672.141167535605,785.72044324814,152.350191597434,91.7091081483399,556.940848029647,815.035709598631,99.9702523043043,300.232424360123,147.398309696691,350.571392098043,826.718496021533,474.900030999239,275.895538096219,811.736044776491,810.721117799447,705.361651744496,453.006981961539,766.90947710324,508.260254763167,825.548379229727,709.987091376842,675.704216177733,566.901407530823,838.28326667118,529.499182183072,450.377136286269,283.296343095363,888.228333235373,435.830963356065,320.006105004512,81.3495500273482,592.541221912269,839.278111460894,494.82956209832,862.404715864312,250.417504133766,737.808089002906,848.751429217191,841.236578486084,179.622333860134,141.855491243226,325.697182012766,577.371431572607,674.376304835336,835.442920206216,501.281272694201,577.12478220049,437.313387419704,887.66771935654,165.968829571761,581.341090923024,375.127270718005,442.127819605521,534.543010223417,205.526345693845,180.367119135569,479.217975238399,764.692115231484,180.652184508912,874.51529204337,457.012108445525,781.382097643597,828.411953278651,197.06248325256,302.980836008562,646.320036648286,480.566189622105,308.13100295013,636.891814631529,741.539860856264,500.153037437402,582.400149184292,175.240708003392,579.438807166252,679.886717005731,736.318664765713,741.188698803755,289.177223486122,759.878565486929,811.267329390196,514.805121870158,783.859486209247,705.165681617122,925.573003361176,260.793707707647,272.418276510652,522.098434924007,569.700962870949,774.667487362336,180.722714233341,796.707905081297,691.961217043454,492.474534602765,682.922698830919,562.191835613436,222.703813875149,424.800760277889,477.37848386207,167.662641233685,815.980844327654,587.777763359482,516.451833348477,715.552681062848,163.799443162296,192.964647343662,608.340818056314,362.562948335628,769.359047192504,209.285544705348,456.729555290649,624.955560637185,342.535431546929,496.641506471238,489.05812010071,229.387354443645,643.543571455213,459.999116707922,868.883255740632,240.288017500811,859.400759756032,761.690241437403,836.826791296816,673.446556184483,303.585382443812,819.994589079938,409.824964940947,555.011485047524,258.521718851148,802.238831639858,278.68840307188,706.47529937294,808.557586771668,376.924898551119,789.53651369178,379.27679077174,867.902684644551
564.558848057394,709.030216859425,477.639187049756,851.34069098444,133.50270083952,582.847843261466,374.007146278635,870.918480200963,439.539686497692,865.956273853894,362.19238865465,630.269782821407,268.173848312288,332.397535752371,529.908870812234,474.010083695657,827.908060441041,499.322745912919,487.673125679674,233.276160387895,367.613163503404,680.282740123539,144.92154289317,143.243160410134,123.209310163762,612.376247661095,260.198746396525,186.717631851123,654.292793806401,278.830825210639,695.734852967315,366.477638084164,842.691244500375,661.808415385503,426.340390718903,422.757532224802,523.417148381965,347.934519359531,352.935284162543,616.274363367504,127.875278808357,708.577074746859,625.242351876521,494.773243703118,442.938055690184,853.457043640589,580.251413400778,596.310365383055,595.471034926771,258.026441626553,845.813549414993,675.139736256598,698.227978430458,226.133058777707,252.068095032667,841.825382784647,732.170776995181,712.375830378069,706.189709316513,669.275010412611,790.816050556896,151.939310691881,87.9685321801596,557.368450278867,817.324224602382,98.434381571863,302.822323722874,146.374376274915,348.248453987087,828.290840951244,477.287077067934,281.193675497533,808.786770526134,810.729571833644,702.589409081835,458.411002404336,775.532680057322,505.874911656445,828.011402235814,711.797187257248,676.262400252451,570.195228981719,835.602554682692,528.440484483985,448.989480863489,284.589021748384,892.70516128088,433.562669388782,317.161179198478,81.8197738427617,591.292336742334,842.537305502019,495.096735382449,856.931419320615,243.743528030748,738.311790731126,851.628701957732,835.888334577749,177.70109236062,144.355593381127,326.600556564505,577.864028442935,675.286049105707,835.554157271932,508.105761562705,582.127914835533,444.896560155189,891.076780497817,163.036455821711,586.045863141056,375.440471159838,441.174376468048,535.853809709947,210.812993580922,176.364227642002,480.818035022766,766.180130728571,176.329430348928,876.899562533866,460.572834714868,782.837474800509,822.597152573764,197.691650262205,299.415998752605,646.397906241043,479.43898779984,302.464967832456,634.981610194992,736.343299605207,494.750011743768,586.255516240639,173.680298542609,582.711093283777,671.234062768489,733.816794908,738.04554641369,280.09859023997,753.273488590066,809.886116472039,513.988677411698,774.047400804918,706.264317555671,919.726961286116,264.862473695468,277.832579674947,526.569459154205,572.486955144812,776.229237900826,185.486936541427,790.342907072424,681.735081893441,494.771610377607,687.116461054814,561.679140482233,221.171034107773,419.670853059245,478.828764489609,169.80521725416,812.960993196679,588.603259260324,516.36722789174,719.66940737716,161.613825872963,197.164857233045,601.589811476065,367.719993452071,768.905857971504,210.914477996147,456.772739454973,624.163241450828,337.277265607021,497.355627763836,487.21102194333,227.212293316543,652.836743313629,457.898743559009,864.652886034523,239.745342482503,856.465456382097,764.810686641799,839.079238146682,673.460344907184,309.005060344877,821.343180481108,413.14557453932,551.928033180573,258.479715867935,808.595819585703,280.293087631393,708.32392550672,808.072806923183,379.98767634993,791.86284312642,380.305751381543,868.766239330924
568.333553739688,709.121735346628,478.36677847024,850.339410813315,138.150712037178,576.601045832164,378.493428965869,870.277911360806,437.666572657643,865.656245456098,360.130736371929,633.880537896355,267.25367526088,335.664218964195,526.448817317955,472.261089924907,835.731697127553,494.355681438421,486.496863325713,232.322164234109,366.739592382941,675.31649368743,146.516362487149,144.509200549855,132.317865325613,615.746887983025,258.605849696005,188.036438494487,656.81650658421,289.417109455896,700.07537182895,368.432320231831,843.270219905966,666.409390516582,426.308605182892,417.976487217428,525.314516483025,347.48446196598,356.538868262932,611.812744312643,129.316345343198,708.252315663794,627.511725451967,496.510718691131,445.908111041844,851.892817356901,581.309771553978,591.367220126402,588.306080238483,251.545747121798,848.1756206686,676.674938279468,700.093986033033,226.074419243739,252.96156746689,844.710885102697,729.867410847953,702.906288813292,708.301060392374,667.336615907922,794.20545582138,154.112997593379,83.275721593897,550.956624431544,815.756490666541,96.4894265539042,302.568779417155,150.261937597536,345.582967075447,827.393332015365,476.712991209463,283.622390692498,810.203011534033,805.880155475751,701.241471043808,463.597351541678,773.176601031026,503.539937365338,824.068926697474,709.635231676555,678.104800275313,573.505577774903,826.308020965142,527.34723321408,450.984497174634,287.198208539633,897.880218317132,431.440308827229,314.469251293413,82.2682307971948,596.361802787884,846.397454606512,492.076497482357,858.417093111759,250.720448648519,742.265387668464,845.532367030415,833.895275812225,173.855246877406,141.899608898376,322.956235176189,574.488703706295,678.669909986896,837.018735768961,506.850526342854,578.402930857945,446.106899689931,897.175025145515,162.84684105474,587.835288005914,369.981092837873,435.397477810888,527.386120881073,208.772916400887,177.829040866945,482.518612893264,767.230991249384,171.831339866826,880.007825013356,464.909968396397,780.802361379603,822.863722465741,196.092735746021,294.252557677537,649.114325488795,476.891606067727,308.422495276539,632.538782968811,735.345908430366,494.594406515669,587.828736380452,172.483458550036,581.655096918807,673.481313771863,734.53523628918,735.801960860177,281.383364307594,750.033766769854,815.053820670739,516.084301137267,774.300680907717,709.689498266137,916.191068148773,265.213097441575,281.394906021276,528.107655952815,575.508563549698,779.206840805935,185.271138162714,782.721627911101,680.54005615828,495.640481614627,678.533924210556,564.840472536184,222.07984045215,424.302158781942,475.405044003738,172.460665748316,814.273770216468,584.825473891281,517.607797153298,720.013264820083,156.522054858183,192.974933973225,602.008376739111,365.952336995361,765.536110966756,213.952146789239,462.088039032918,622.062574017394,338.487180503828,497.392523282772,486.317808778768,223.642381934575,652.050967352126,464.089053142461,867.269570000204,235.131068792714,859.985623929069,766.740677392233,827.277979431068,671.585033519434,309.696438846135,821.964901677285,409.558143027234,551.401020806485,268.688680851914,813.418180082358,285.669671244645,714.904430974027,815.601035208076,379.728698651343,793.025460971464,379.284126078498,860.525446635934
567.76149911231,702.61624876023,477.307246812201,848.537871305204,140.21112932393,572.780750521316,377.719989298126,874.58439594168,444.354669028346,865.349707615641,361.160333382346,639.272615526439,264.458281689021,333.932704663701,527.28967897571,474.976704950017,829.772526799174,495.455591934518,485.790168160827,233.2782020895,364.032357585374,686.547173039099,147.683665428861,139.182245182644,130.59274677768,618.978573405625,259.66696722313,190.598901889062,653.926298495736,289.444667185422,702.004384410634,372.095280051582,845.814117358261,660.139104318782,429.981123395353,420.250212597989,527.620458491149,348.113555449637,356.896004911719,615.145539503235,124.796020702036,704.754513223886,624.220485666226,495.234916428305,439.683599879897,855.62034735223,578.959886767329,596.854324975757,586.746180290943,256.686277928555,845.847469855224,679.401303971962,697.119320395481,230.361809721778,247.39547145668,838.129594393934,733.243326554737,707.473479197665,703.876468893758,670.910176953741,799.028350818539,157.566073760329,79.8104623324807,551.882638592053,819.762885377862,98.4973513157613,303.500564920664,143.552933252023,345.251595644913,831.960269558372,473.77951382202,284.764828078621,810.658080484544,811.736991142711,704.750316314172,465.179356307902,774.534116149307,503.033564883125,825.017475662393,714.862584121149,674.989044066795,577.103465067949,826.184049179532,528.000065464207,448.82765618475,287.574339669107,898.762248242746,430.060161372281,319.74925228927,84.8886759678703,592.151680541973,847.002585227735,494.198774872658,860.706532320027,255.180519323169,741.686546946291,844.78923723616,827.052329600213,172.345941872869,143.644286731545,319.548192317395,570.302130767012,681.187610308255,830.618044580479,506.848958079233,577.468795917646,446.329323237134,898.384599839353,169.952904393017,586.756648984014,363.788350286663,432.819638217248,524.944657208702,205.21161491042,179.075794368207,480.684557151642,766.330647680503,174.568567680263,876.437639659911,464.46236481319,780.471506891491,820.604631531673,190.313312612528,297.578847607235,651.323400966429,481.661616907776,310.310175807037,629.095741734677,734.428245460486,485.682276171842,593.643822323659,175.90227330309,588.148448553606,676.655208664982,732.426436009933,739.9174867789,284.265615241352,748.810132390045,813.626667227338,511.817836679339,774.984147047456,704.944244515468,916.913584152173,262.642496312567,286.377553708843,529.563931096658,570.434268622193,778.852723359116,185.318000998348,790.528732765208,679.015998374522,501.297035715526,675.578033055486,562.572157605604,220.779298628824,422.119846952423,474.894801851549,174.726483943863,810.792901803849,579.657913658816,519.888182358633,719.188771709719,160.891293651362,190.367108911838,602.395733759295,368.050329648569,761.461678908407,218.334401960821,459.761738703596,624.529330943833,333.454260171723,496.082385258776,494.616549215899,224.844258946794,656.265682903067,458.238375348518,875.495486472147,238.86832804836,862.692470256654,763.753211198776,829.068561436707,671.239439692612,314.73638827725,819.253171689685,406.528091529083,550.28793949579,274.5121991461,813.002243703905,277.529490296405,709.916905239725,816.210401206608,385.553938587707,797.404840967089,374.705693331646,857.723000343392
561.967021821868,699.897239085949,476.708636928622,849.521966651412,142.454300580532,576.825879527441,381.390292294849,868.538536528812,443.671917109125,858.578633061865,361.340478501531,637.494260431531,265.552706786209,336.891031383459,523.543477680728,472.517519393728,831.990693648485,499.520602432734,487.685459361144,234.573707673474,365.482661353545,685.746499007315,145.791422273039,139.419533028333,126.707891209599,626.669061579297,260.258608696994,187.169121565532,649.588942542855,291.05334406524,694.669471942104,374.505316758708,848.115979931462,661.162215312078,428.204688609022,421.736139959562,529.436021624507,341.387831718465,354.762871397783,613.068898713598,123.178237707992,707.0575775257,626.661076427086,495.009624765763,435.735453583907,853.659383486112,580.392740097834,594.023278203687,585.260497713159,258.353592501892,846.466176931311,680.20679138615,693.093540028638,227.599990960787,248.364990189463,839.603957029804,732.376949239599,703.732082549064,705.747006939081,668.938443936602,793.792434850271,156.391223801264,79.4482800266323,547.911121876594,815.79248808336,92.5605475951664,303.250831223892,141.394183938618,340.904101413204,829.056327190868,475.612468402897,286.828522649664,810.203573084423,811.536412518265,706.297461695145,459.264645330951,776.186039384811,502.236978213531,821.383712445112,714.163906674004,676.967345042667,581.92164885116,827.298943017278,526.490402577899,443.917765257137,287.881518303563,899.89199372975,426.89820192766,321.713636276802,83.9168920352917,592.530314182781,848.321111246855,490.995278395717,856.461914337923,257.072421471729,746.425839891184,843.967196718314,825.806759390677,168.808467990917,145.215682149481,323.26949103567,578.222668794339,683.161859009133,829.36918194698,506.200262268061,577.628031775864,440.781905569604,897.418602448421,172.638296583936,595.272431507531,359.199355740313,436.198628218844,525.922690713778,201.489353589834,180.380500498402,482.038680954412,764.409053414947,172.041433062137,876.563990736597,461.169418052516,781.872696496889,822.57684915623,188.409836707907,301.655378098363,650.814386207302,485.300706394427,312.494199076635,630.062476627209,738.722306574794,480.265777069044,594.65266717527,173.763673164925,579.171365585772,684.139356804227,732.20233406159,740.037537372579,287.513702850537,750.523310433613,808.789846524983,511.268500053176,780.754954632357,705.756945840999,923.751718876909,263.186741663169,289.419851732086,529.362427434608,569.526929785416,777.841146815064,189.02535531273,793.989795314927,673.632980229892,503.393061089724,670.625086262791,565.505448798577,223.515638208075,417.868561052328,465.01803223967,174.753901035363,808.231205847567,580.911436735683,517.176730471833,718.390778712074,162.935164293087,191.618629009479,601.145761223215,367.684954850139,764.083196085798,209.076883106753,465.712984819128,627.867963847474,336.979504131461,493.345972253908,492.947226861311,225.613382398735,659.682746826874,460.542502856804,875.42477760345,237.186193621631,861.288883371919,763.703507625127,822.290973814997,674.382840096081,311.716982349969,828.344705230479,403.330007068714,548.256504997599,267.564054788554,814.846514554508,282.09387598921,715.242842917274,809.638165909781,385.576719757531,789.544011018628,374.009163681402,854.792995980504
556.549738742958,695.214028518434,476.43124189438,845.98553082755,140.950651569657,576.401453403453,386.427027942103,869.328175118268,441.570420244883,856.622265765508,357.945964593428,643.396400603548,267.848916595644,334.340012277499,524.192027046927,470.206290067509,830.94864542133,498.283426344952,485.247905742646,227.301953847223,366.719079436372,686.297514902398,156.190942609501,141.903717804072,127.144867516579,628.171556877023,262.787801097217,184.986209865204,650.77819473562,288.750250829463,694.174494022754,376.785931594648,852.715346008648,663.128327321303,428.476070821737,416.916826404065,528.387204193283,341.628061944894,358.418852079992,615.754160650529,127.991514016467,705.699609050118,629.025357629852,497.94289293334,433.487108184466,853.907175866217,585.035117120437,597.457922277579,586.833584173863,257.52415592961,846.079884537729,680.526570365695,688.791660189766,225.121288329485,248.975146164924,837.690857318549,737.787521098795,701.792729921573,709.689367044006,672.907705813974,793.448062602408,157.851822274066,77.5850874095488,549.180669526103,810.911521866026,97.1858454101178,302.173765466437,140.105376600155,342.302312894314,830.327704249353,474.555946606047,288.957006943613,808.39386947633,816.524710149778,705.861217808911,457.566980300098,778.457350578193,506.872634393896,816.445099076489,718.336412109158,682.559617268611,581.1377490888,823.135814592748,519.688335816856,442.563208134606,286.7955598202,899.557994686465,424.796148252007,325.730868849117,84.2087770723054,597.919597665944,850.362923125275,480.292240018635,860.561527227851,252.296427751921,742.260121567985,847.387014776409,825.115760213368,162.74726194361,134.992026171732,319.065904139738,571.695449876131,679.418434701403,834.391685609647,506.325955132391,577.760742763362,441.482755596378,896.907626196776,169.375800967213,598.332143179489,358.376017911941,437.989046196448,530.446193728883,202.145598901457,178.778337246013,479.384586662562,764.841456945133,173.435427630534,877.434120595196,460.529756861126,779.484914344397,819.885776891725,196.100791486707,297.304242053468,649.516982370394,485.891428358975,306.918672664474,628.494752283866,739.004517106603,483.9977791623,597.214118604672,175.160692505702,582.169433609638,685.520030636399,734.765270954122,743.904450829178,281.724406203347,742.672453798592,808.823126523595,510.329997593673,778.847787090419,707.84982536231,924.299082090424,264.274703533977,295.056729525403,535.238696177752,565.413755423953,784.089373269242,188.706191568745,798.191121122517,674.672058942277,495.895981212687,670.721592087871,559.913323554467,217.167818618056,415.956284172472,467.998692214985,165.764940900099,807.241236003552,587.617046210057,524.32218695188,719.180564388272,161.940511550133,194.481289994787,603.136234394096,370.755678822535,763.798781890842,205.744720531468,468.528228868753,629.989032786104,336.367032368751,489.545643225547,494.663270960359,229.94199247318,659.165215546039,463.520387746932,876.981118633669,233.16605540567,858.729033046255,767.671070781578,816.235327079468,670.779640795152,314.484931409505,826.897448154921,395.593563740714,546.274594463792,268.592625636467,821.36239694637,277.389187856012,719.43845232692,804.335261213722,385.534326283756,792.969780766267,376.053694442736,856.898246814871
560.239619842144,697.001058424919,475.658414622545,844.789085548514,138.508876227428,575.300171644186,384.603317893413,867.973729084273,440.522995049318,852.343983802194,357.518694584091,644.693218997142,268.439847406225,330.547188974292,526.972407335561,473.809189520012,824.330040995716,500.359580752411,480.920702798674,226.811829730197,374.602683461146,688.976522642275,151.154109768739,142.986525135238,128.42457366803,627.470176303078,274.226358927926,185.582713825783,648.264802650036,287.909151338644,697.381112910769,376.242550750447,851.699451103103,660.409940489221,425.909599900999,420.286357658762,530.768527900017,347.547272118311,354.126326852694,617.342905232413,122.821152446547,703.310422979605,627.763291984998,505.433249547822,436.141229166262,851.742426273857,588.10283222968,595.289576681211,584.981879388206,256.626472567149,846.166969422608,679.356576726505,689.875387633512,228.472063907422,248.489194808559,840.920781824295,735.392500412735,696.083132690201,709.46800503695,681.330515339409,791.70408185879,155.536284824995,78.1776741562492,551.288280195208,819.315671900875,94.0097703002901,301.81014185579,149.081675249593,336.841058878941,826.082118455434,476.950724406166,288.20628176677,802.574631825399,810.226188471149,708.246794822794,452.823049026626,782.031723614672,508.608848729355,810.969546198397,723.672096883953,687.238216085098,583.828868939384,826.761664372108,516.565395132597,438.766266328585,287.559158142315,901.828444920966,429.53214278626,324.736014838355,82.2672803751671,595.223035580585,845.266662881871,485.033544201203,860.95007342869,254.270760867327,737.921658023352,840.902945549101,825.547438408202,160.592114951479,133.686152942561,324.73113456524,575.334715006658,679.731840057176,837.210050546911,509.64733804418,584.214479946432,444.403700894219,897.48078386516,169.690410311516,603.221704809659,357.580207992857,434.034572596922,530.32197323531,209.725040447322,183.869925801735,475.145625867033,770.17362447975,163.207272423369,881.002366792844,457.315619875291,780.459685470004,820.433912130394,202.740106086404,293.837801178135,648.695807311688,479.240087781695,307.760293528247,624.271227757852,739.320106441956,483.028067629237,597.611036710101,170.92038308494,574.837237973954,684.621042984216,725.668673072876,741.86067126973,291.057473412654,743.640461774061,807.024813286224,516.582044179428,779.137471286462,713.906376716751,923.385618103743,262.721528442278,294.840163855504,534.670521562147,564.585394918775,785.754466472591,184.397656113697,795.092813359748,673.7360914148,492.024482539607,673.178391181662,556.671408304056,218.969226709881,415.608570072378,467.53303782075,162.60451552424,804.981786800233,587.460419197659,525.394512730308,716.96212620773,164.680716547596,196.068509208284,606.733815513086,373.852972871358,763.915547371858,204.746120662011,470.334978126542,626.84984610762,340.275087114834,489.029374216117,495.679219883645,235.945354468089,658.22158448909,468.229842349489,877.245117575791,235.928363486927,858.746050732901,766.572724443727,822.302461264892,666.681534563379,310.478761111913,826.242689740412,398.374514188045,546.69778944191,269.392845032214,815.813720077925,288.48567842941,718.51438822131,804.050736417869,382.376668135585,799.45719010241,379.571878930412,855.00043268679
562.183145504501,695.680103534883,474.919050750352,842.526245314484,133.810722330878,576.196426375423,387.346325784958,870.447659714185,438.17043087077,858.141643666911,351.957242342945,643.774145643494,267.762278170225,338.593176275208,525.787771496269,468.473132530926,824.183547597534,497.767828753169,482.049182666775,226.027926199535,374.094809105024,684.207068186201,154.315421617697,137.899299433967,125.726070126529,622.816037825188,279.647019728951,189.225330371315,650.279543015257,288.867210822833,698.139415663013,374.803829392478,857.616789966095,662.014105642241,424.499348857853,416.04579476146,533.101888883911,350.457514164749,358.721226086077,619.336298049701,120.161212795895,708.142769532685,632.422488653434,504.39457510671,433.450305226097,844.766495283712,592.268389692569,592.122970726703,584.523784278984,257.432413431845,847.862751273152,676.187986567368,686.09603761356,228.660258047799,251.081299498444,840.732934682232,733.86458891706,696.62592612755,713.960085425983,686.831503813076,798.136327957382,156.289178479994,72.8150873986952,549.169725519796,819.805561122175,95.114793403634,304.784794005468,147.996168146286,334.427446351291,825.293185848535,476.84662849306,292.851424820003,798.218801277834,808.848960982365,707.622623123162,457.422846235622,786.54752667787,513.444540225743,811.042058082596,731.9995353808,684.681555919766,578.613513445251,827.240834804162,512.310278009572,442.929046922824,291.167287882141,898.157472328947,431.962823194205,325.86931285926,80.0830557342559,598.795923974306,844.304421975836,480.226084328015,862.949721553554,256.051551117339,735.050575395453,839.105700603239,818.435535610042,162.309571802617,131.851025323521,327.522549763974,576.388567239108,671.347852459541,830.733190397839,510.942776400478,586.549455044834,448.000181949285,896.802228836456,170.322877236304,603.651933203072,358.673290865623,431.383152233994,534.437612292143,206.645934100779,192.036228740868,474.48169194898,773.031222170459,164.966467757113,880.256552897366,461.50227713199,773.845701144674,821.454559900742,206.514336351139,293.974452891395,653.982937292369,482.33910935572,311.324331974174,622.334908190951,739.113814608596,487.962487957696,593.418299687256,175.499733358683,577.860154977265,684.260212232828,723.330479263356,741.38018309461,289.853136198364,749.639893613011,808.148271883911,511.949072809951,779.959558482407,710.440493739559,920.115152817633,256.789216024515,301.226209438527,534.164494248628,561.838741253121,781.125270783653,189.533686783413,802.014190326998,670.560997355549,493.474444709622,672.667059716763,556.281543737621,211.515320406778,420.03508069758,471.738750894376,162.207949324934,810.082064473877,587.565714327539,520.465136829273,711.738089663733,165.21477253813,196.895982515099,612.843563082675,381.031384893474,766.011377588628,204.88210927252,471.665193545696,630.723679641414,339.814724500628,489.684914568275,495.073380997079,233.435043773273,663.242766510643,472.570963725175,881.142497297666,238.329720815444,866.586829918745,764.796532204828,823.620170206117,667.509392799443,320.569401240462,822.13502741447,394.492579068169,545.933803780983,272.686842807471,816.779878555055,289.625166497789,721.939322778772,798.130799409742,378.871682092844,798.19817092594,377.153953284068,852.944297663222
