878.717458201831,160.370667072347,806.844690645808,406.727658827188,646.318691191952,321.872762031404,804.175042697313,774.339702740871,689.795327602601,196.305121702499,829.244800468801,784.345108673645,635.506585374541,888.659343806587,323.942470822442,183.266578371398,449.752781140739,150.612665939925,766.220130277875,311.559351190778,277.380507201587,679.362207837117,458.879879761153,130.032365921089,455.813990275836,672.757675677156,318.025380747409,866.679165290289,488.386273768236,124.58489646873,223.182471631032,681.00485865937,851.632290510494,784.244219044242,453.107729460945,330.9065960672,553.486836652949,152.037322357328,468.638501042956,695.499890865702,237.188363173676,779.444005090986,103.913233091207,666.761517124529,814.741165672293,504.649153871605,173.993235759385,682.097865236069,854.354832365232,473.233590926076,837.093880385191,262.769023376811,100.81485062139,105.728580963954,838.703983804449,178.026132046473,156.486245019314,561.129431769386,685.981111768931,886.683764774907,156.554995617556,334.912407173714,260.141977105151,200.293855139256,857.502346976423,862.646873473387,533.005532402424,867.748846638155,410.598838711767,268.828696531169,343.061801369135,715.864326542823,246.527556749803,720.577652303258,518.432111001252,101.292980538489,616.576334948518,852.665218172349,737.234524706671,141.451369918635,796.573051546428,547.078926307439,521.003460224872,316.738863141777,708.564674798068,606.856136501446,813.370535049606,608.697000971072,592.247056943421,850.793186679344,452.58304431295,434.558501759778,676.869342923848,516.574932318478,564.467218650244,489.05008277515,158.611411520207,216.72366987943,136.964509368617,158.487540865137,888.39804084165,242.13276024497,719.943347116095,259.706108257231,879.94565429549,524.172660760659,311.806782127959,549.387033500006,171.228931998113,608.707196588535,219.570687200969,705.139573424293,576.597292763943,648.219156048367,418.177956649217,334.498658995464,698.75739850512,445.915697433818,239.815409686211,228.714125532092,114.768602668413,728.785683871874,407.608191488354,258.445711165962,137.063511506894,585.071686095063,214.379477382698,462.423023545235,561.676659930924,574.105718293547,498.131207647818,686.862035275583,401.01951023222,175.739946056714,846.020478960666,395.744956374748,474.669220168305,190.392911721934,800.664304849239,557.531413053233,537.238312979678,637.909198026087,282.239794011492,762.492251278988,237.824236348422,520.775916763071,452.99740625923,183.0393273725,124.085122049414,697.591452644771,761.333973150645,108.496477510302,362.137572605823,286.264138313321,275.074054848168,520.545229033402,274.690574218438,655.103386680415,189.677445135087,368.482145508659,195.55553971841,298.120381286316,783.041203875968,568.824929876466,217.605912098081,200.936850754371,464.840616699446,378.416020876296,326.162550436548,884.974923313655,830.31641662753,490.344401510807,383.627132360707,857.801902482214,572.054475786951,103.453100767711,583.194784482209,584.052951057889,756.773674245882
878.84300042584,160.345547747262,806.711851586413,406.466784341087,646.210558944774,322.001142162687,804.261122801344,774.616635270619,689.473949647748,196.627115531484,829.266287429496,784.325993956126,635.067663786317,888.987851748194,323.85619401679,183.19765463345,449.563222423075,150.813404106046,766.100266433896,311.567567024596,277.590133222013,679.220266455683,458.910796337634,129.885083973447,455.820752726582,672.801754894292,318.116271379939,866.433761110177,488.380971768386,124.389268378092,222.923481704844,680.640796423203,851.085738072128,784.346559220307,452.918109281489,330.884870838793,553.379779848092,152.011051829483,468.829188001358,695.705066318524,237.283876694874,779.225910544311,104.414236773431,666.775649647328,815.023956151397,504.868849373444,174.194808479565,682.031180729041,854.843151790852,473.458338569514,836.950696983238,262.770560755252,100.716748353081,105.61585104766,838.521672066127,177.960851344358,156.653864204468,561.140456539148,686.043283798518,886.884362333045,156.553443918717,334.95868765901,260.265841641772,200.219229873187,857.588759355392,862.611949211298,532.888761341746,867.62490632862,410.50669632697,268.622188587226,343.135320269936,715.643324527692,246.287805859411,720.851787942259,518.621994423016,101.441387319313,616.708364892885,852.74858384977,736.823658401065,141.99547966493,797.072453039435,547.265017112292,521.124980376826,316.592208997032,708.31274756386,606.558475756706,813.47107905926,608.718415413854,592.233062117642,850.625911949631,452.518503000222,434.050740845712,676.507532819547,516.255752398981,564.27822838766,489.099450299098,158.490876797766,216.473493440827,137.002419336501,158.516261459507,888.253119860369,242.43123521768,719.91909858082,259.619313609668,880.015391184285,523.982538628601,311.539805030346,549.732135758901,171.301462698252,608.743952274432,219.957141770036,705.169017065843,576.688041319638,648.394706595451,417.965576965304,334.408362190461,699.085076035792,445.96459245389,239.771268793041,228.835946691178,114.881890856769,728.541018260589,407.656311649921,258.540617639149,136.706614980865,585.284324660809,214.06396371084,462.622890520146,561.193808378789,574.153120403675,498.009415584403,687.24324469321,400.670284394513,175.637704026218,845.98585039616,395.990943288851,474.699260834332,190.279139254502,800.798057427624,557.319127466247,537.270347678178,638.118658226599,282.195634642614,762.350222698033,238.02455009164,520.704996758457,453.16687226949,182.66142674488,124.084126952209,697.445201697136,761.165563138444,108.288294078055,362.713255283857,286.097189584219,274.440585310224,520.582225312894,274.156229623657,654.975003809857,189.477306221458,368.449566434947,195.72723471668,297.908143290671,783.137540248177,568.958382725124,217.311528495516,200.975050732721,465.144675132866,378.447279077896,326.040894803304,884.684734843289,830.329208368172,490.509232917983,383.178885074213,857.803849033377,571.915961483355,103.674943491799,583.530254912349,583.655922907403,756.951874935817
878.54443474314,160.421775652683,806.965298775694,406.389122989928,645.963825010753,322.037748443877,804.514631024167,774.411156700261,689.815341314818,196.567182347654,829.38804265074,784.357314577542,635.217408846636,889.471806053423,324.236272726947,183.205901518313,449.782331040865,150.971531134773,766.04036822827,311.5116493009,277.296329790824,679.056028658158,458.751896733835,129.891694151546,456.076321487392,673.009882517552,317.743070922716,866.452096235461,488.299461601951,124.459921948313,223.030132289709,680.681129530058,850.645218748801,784.559755515073,452.885904213673,331.38050093026,553.493182192027,151.819956558561,468.31400860241,695.720000479965,236.854047432628,779.030754025886,104.683818071173,666.662707076546,814.90566598926,504.592472340038,174.704229846151,682.492120356556,854.357483620958,473.18826992706,836.875463303599,262.713104166591,100.780418267344,105.925788489142,838.458698401577,177.941297629929,156.853052333125,560.668673378723,685.835608197131,886.724126666094,156.40865762883,335.088979269903,260.253574486392,200.109398359715,857.585615152086,862.404211408222,533.04820129593,867.149006349692,410.525234885841,268.607976072564,343.463528852741,715.80472690212,246.308929377039,720.840001325677,518.308977125114,101.193195401755,616.623059116098,852.68895497033,736.61152150557,141.613852834434,796.608888691747,547.000722264628,520.954275094414,316.209391452651,708.26886398262,606.901154926157,812.878846831949,608.73573289829,592.13230972671,850.712195261405,452.450182280145,434.021655220044,676.515390993609,516.580358741407,563.883205293339,489.053399501378,158.533712438112,216.564690566129,136.873990080346,158.300203815479,887.968823037708,242.379786555922,720.028844045208,259.635506126546,880.069482231219,523.882629431166,311.684105852847,549.858038227989,171.260009797036,608.772119783104,219.997936459968,705.335279598484,576.403950397417,648.149119213974,418.07374723075,334.525490434686,698.872153223025,445.734388826513,239.952429730849,228.622767735988,114.918141342052,728.5166880367,407.467132434052,258.488261640079,136.668388686513,584.804762160145,214.139448383143,462.640960357588,561.318115562313,573.756883295311,497.716163627979,686.889993695041,400.855968830187,175.829946670956,845.776963869441,395.72605521182,474.780814389525,189.966949048128,801.089938979475,557.68275816018,537.433387500755,638.036657594238,282.365630088819,762.148385944769,238.263885478046,520.571278864217,452.805202579223,182.225994821961,123.89658010014,697.66884223021,761.223589596509,108.280242339148,362.628526155112,285.925875918729,274.577081672287,520.528121792658,274.001563583657,655.102483252962,189.415169880692,368.579727096087,195.804704520226,297.591229397456,783.191989323298,569.015895280444,217.366064036146,201.443798128204,465.01197123182,378.063960408048,326.231577707472,885.195457180056,830.31220844593,490.670446007256,383.243416558278,857.734205174696,571.919202076522,103.539375968702,583.155846746241,583.814807539899,757.096187067316
878.834797007431,160.546538882654,806.824714180756,406.298723267195,645.811432662231,322.31631245684,804.539341321169,774.302933968607,689.827478221561,196.436886241915,829.211473629122,784.135850083064,634.726338958973,889.164360282367,323.66597072924,183.343743511878,450.088433906436,150.489397267825,766.197098516499,312.04090962104,277.59958467776,678.787172488188,458.849067357791,129.770932105993,456.21260243554,673.011862903688,317.493939670697,866.360844374166,488.474838818048,124.744275995068,223.028341090877,680.390171481615,850.703077514755,784.117989134283,452.819565332785,331.159723895676,553.294431114444,151.96248688414,468.324685680211,695.033189011946,237.136925923789,779.154840627081,104.841897734111,666.752047578055,814.684097754242,504.572987798261,174.545963254397,682.184499531235,854.737579515789,473.029112690734,836.851293467163,262.815329339422,100.420793713374,105.704517393157,838.613575568226,177.965718715142,156.902800611043,560.860016906812,686.452055562349,886.618757842369,156.380146503387,334.614572040131,259.81618830056,200.022219341037,857.697255401703,862.361972900909,533.236110649523,867.178892419718,410.278434697778,268.541518028291,343.581236918578,715.757518070015,246.405239117464,720.783477655446,518.307400500643,100.995239446368,616.619701438343,852.636601641185,736.686697978043,141.902095203797,796.655553781034,546.958292060025,521.21224604929,316.121039635182,708.270968328458,606.884413170552,812.812734154696,608.538996609939,592.078100642056,850.889524210171,452.27021993821,434.117692673024,676.566036709658,516.444766480231,563.640278140184,488.899842012726,158.205553958948,217.183736299477,137.040089923896,158.191731520317,888.27242148331,242.496547953935,720.037979893163,260.122616127874,879.957967398525,524.057940856794,312.043135039663,549.465665937808,171.283178620551,608.625928940289,220.031700752269,705.08182923533,576.48690871637,648.350444999024,418.338792260312,334.188947346759,698.76611514044,445.823294631676,239.5891529578,228.602572615494,114.824057968677,728.749647085887,407.348960547217,258.551529867761,136.887326020934,584.590840907267,214.041173498076,462.630219398735,561.720282210415,573.754405129018,497.871228066886,686.991341331567,400.83650283552,176.418024520242,845.508725938513,396.014628218875,474.928169319872,190.169212442214,800.8875098772,557.600281802333,537.554006638282,637.620370339105,282.599202213523,762.179322887699,237.805479182935,520.756055085981,453.079228206783,181.831096645017,123.54711138231,697.765474585531,761.195986327398,108.630919737509,362.638062280431,286.139490090846,274.809743625357,520.86526342467,273.833328397944,655.136564472271,189.853882427726,368.520339241708,195.772802856119,297.449902265328,783.031457591639,569.109592751027,217.073414650405,201.410375186111,465.104496358967,378.260043347346,326.207087877905,885.405449700565,830.775593910136,490.835336753063,383.53959083443,857.658734412421,571.665152513718,103.853704320758,582.747013991354,583.213270134977,757.015568236512
878.998007845226,160.611391720877,806.835913365037,406.393533301807,645.61092729471,322.268050135322,804.595423210093,774.340669474145,689.672680294783,196.632346723759,829.371061972689,784.467813760038,634.618623673362,889.632946033597,323.532607951256,183.061692447843,450.105006245236,150.769541422783,766.449633983112,312.29345790361,277.568898106057,678.388874423674,458.500293922635,129.993423738842,456.324179642003,673.415773212936,317.708929148462,866.464104872755,488.473437545733,124.401264321627,222.741943328311,680.582901710957,850.69094518771,783.981085857156,452.437422240421,331.322555548452,553.206410929427,151.993582916736,468.275408538326,695.211208941724,237.224724243537,779.363094867072,104.961611235562,666.657742847863,814.829111813708,504.768460987963,174.566554099419,681.966614117372,854.809583670652,472.806209266,837.071390626698,262.959696772801,100.126508973825,106.025093152645,838.937284409306,177.893911208675,156.42054727954,561.154004436525,686.379807512453,886.728194837714,156.135253283142,334.872683157053,259.797405544326,199.96583113544,857.591879202522,862.543406785727,533.20677782275,866.895388939409,410.18044659166,268.379641530114,343.581764964461,715.770662811562,246.397915917115,720.528890689669,518.239419938184,101.113441917046,616.630793054536,852.277608844509,736.400083757966,141.739703574331,796.586603498678,547.273309143851,520.865684353797,316.705114740576,708.60190472775,606.83072403107,812.975867582964,608.394306936413,591.969544279773,850.676501272559,452.27498090403,434.291361994636,676.550543604415,516.185370701823,564.157151498196,488.930425967702,158.426334083264,216.556891147991,137.137834929935,158.439274725916,888.209820804089,242.021305937461,720.102000566317,259.814985223705,880.116445025036,524.259320666902,311.955658551724,549.743716403737,171.222696177679,608.904398565533,220.039304237667,704.901133797739,576.456472311601,648.307525848893,418.540169928279,334.182658172871,698.894854297503,446.077691098994,239.697719767513,228.477432404702,114.801634226248,728.576478592296,407.083232095506,258.718019999466,136.785546426253,584.732542525056,214.299179324367,462.586720153666,561.580585326888,573.774298006249,497.820867315659,686.728637777566,401.090659473608,176.602231304018,845.742157592854,396.071846827066,474.745242707517,190.304116316186,800.563261077034,557.857525716357,537.41926580409,637.859358896289,282.442241818716,762.241107960896,237.598388181028,520.529382102004,453.055726928772,181.868294698928,123.291005897653,697.953117918316,760.850229182319,108.383076622837,362.605030283755,286.198360715607,274.499407946051,520.84846370413,273.621748026331,655.316751577227,189.599875778922,368.499726710813,195.325580294488,297.746540014014,783.229715417628,569.128726451538,216.826180256976,201.357136740314,464.966582567826,377.981789552371,326.255983902442,885.738002445961,830.777343129766,490.819946723812,383.409891338939,857.826684548693,571.876429722628,103.704319306087,582.767142136016,583.100034788911,757.19364470279
879.331857712359,160.339406180818,806.665215931501,406.265091445476,646.032080920064,322.491734568939,804.326510965752,774.324801675072,689.890958048945,196.504703186674,829.331885930773,784.479964161902,634.934860894887,889.664177275757,323.724447588294,182.790931906198,450.067995636941,150.676640984472,766.132511237126,311.955794946355,277.432152221974,678.366428315047,458.614302256668,129.667451625017,456.94827583025,673.921213304815,317.633233603784,866.349726254897,488.143138749305,124.456287620521,222.91820600717,680.492187125421,850.416326437318,783.545889426613,452.323365225269,331.117853408514,553.310353173857,152.0627277065,468.449123901883,694.874295022769,237.419201692858,779.030729125557,104.91797624228,666.595229146104,814.72056950885,504.573146009915,174.507394898999,682.130513222627,854.69242778351,472.863555923164,836.90567285544,263.129599949226,100.397733143532,105.918470133174,838.77457470637,177.917956951113,156.2895851558,561.222836765017,686.29070535175,887.198822408791,156.42777929727,334.976485312075,259.530062735468,200.253287533681,857.850150101467,862.885148050453,532.925274472632,867.193432450002,410.585286548149,268.587430611674,343.705414677128,715.936209979137,246.335998924504,720.354425186677,518.17725480251,101.20883442049,616.922050164859,852.51410494366,736.267160890962,142.190430678881,796.725437991201,547.160063726598,520.578634202141,316.214228748988,708.340467926764,606.521971022125,813.059952826954,608.389570493457,591.983950505208,850.902842870307,451.952641404145,434.296732157628,676.8903120983,516.240539311992,563.865334205182,489.353744121446,158.301042786985,216.839409768984,137.339575096564,158.662862459037,888.204208981533,242.362686326988,719.707824761843,259.898543265539,879.678203386795,524.143353669327,312.224737029515,549.915380643742,170.892625603167,608.460667859656,220.264725539241,705.133163007023,576.673724989502,648.103694200189,418.63172882063,334.157033640978,698.934887575945,445.939200658154,239.58434875934,228.673812649169,114.714296149506,728.738944509974,406.85481991846,258.500194203428,136.724199519944,584.733758497947,214.299780492034,462.709377528163,561.456112019687,573.891329937282,497.66232813737,686.681010208797,400.701155709986,176.566948422839,845.871608621524,396.090343431559,475.145872269658,189.834252325664,800.254135845591,557.478197588271,537.595234390091,637.37954177616,282.215259502459,761.905961708725,237.420518251501,520.524719521051,453.025750859409,181.624041765918,123.12918196746,698.105043071838,761.078484174151,108.219047613667,362.398457459087,286.598366209938,274.865351083027,520.883107458809,273.962752928343,655.114531267991,189.487939537733,368.418370362254,195.582771806585,297.902279832523,782.995322003543,568.78669486522,216.95108763521,201.328844484714,465.162702395015,378.084508335815,326.418032867708,885.575647539257,831.056167310302,491.087523404169,383.386582013449,857.722713371438,571.931622234613,103.390238115406,582.444735305152,583.196145852033,757.28653872292
879.455305418131,160.440377755326,806.483099486489,406.389609195848,645.47066198262,321.870827492453,804.001984808624,774.350856364079,689.631510600861,196.805698470422,829.268690948441,784.068677366436,634.931028248933,889.547397746173,323.508282531776,182.578988671385,449.981602552204,150.755147554032,766.395295340656,312.019703159868,277.151242917288,678.500917352808,458.829651714185,129.751677325495,457.087202301609,673.646098175718,317.559349823165,866.094564054513,488.359199033495,124.323718494461,222.867182539751,680.659417733551,850.536913406349,783.726105356422,452.722521535432,330.679358143794,552.949805949115,152.06170019762,468.475639052111,695.07695000663,237.340240251508,778.890293589013,104.974727473571,666.642307741251,814.46264585692,504.979997639529,174.336845522267,682.436070830661,854.549041852435,472.536269829622,836.812866929808,263.245154252453,100.446355056152,105.69204582526,838.843756255297,177.993455068657,155.982161669087,561.176160393388,686.593294743536,887.076950361357,156.447253016119,334.868798582891,259.088561160331,200.242103995108,858.171188157598,862.541806886979,533.209829195181,867.089411616807,410.621642117276,268.676187489249,343.999235468994,715.834656757516,246.510962874372,720.162683655305,518.418487730671,101.396278778257,616.734087933734,852.484441843106,736.551506948887,141.867530234196,796.563377397173,547.491005208177,520.961821293297,316.275659397651,708.465282888977,606.604139445623,813.263058697913,608.302280035477,592.050026456047,851.193189093655,452.368242040517,434.18562835493,676.601803815928,516.160985803534,564.03850385571,489.111134690746,158.596047192629,217.240901275194,136.98346430014,158.429518710993,888.178040399479,242.809701184186,719.937296702939,260.442634862259,880.041074770457,523.74477658587,312.139123083261,549.787099754389,171.191621237095,608.245307041762,220.165662311037,704.794924092016,577.044843453171,648.418295172434,418.522759940901,334.260079630965,699.124215472377,445.731097748043,239.742958442983,228.896799556477,114.736852294531,728.141660745241,406.553715947464,258.678613460916,136.616710847469,584.87732952666,214.418912429346,463.080315747675,561.23226694839,573.529948903065,497.709099435382,686.773163749037,400.491105806184,176.314278350408,846.229536260822,396.673839375083,474.790382280219,189.710014253049,800.553308915748,557.690284093792,537.901964934265,637.552399123652,282.134757568749,762.223033447377,237.512399346414,520.398871540555,453.124603915104,181.97899436402,123.386579701092,697.599794543365,761.094444026561,108.478935873952,362.326468380141,286.668622260275,274.3991109875,520.597890868914,273.575419548716,654.750569451099,189.392497680653,368.738980378246,195.23019185109,297.75156514854,783.022988069899,568.67991644305,217.072962030427,201.6251707889,464.622048660191,378.315352524318,325.710677444651,885.911498438908,831.137080642659,491.303541749445,383.254645652992,857.574555938262,572.216083039572,103.261981731784,582.350267396305,583.311211916546,757.236561128595
879.496843934522,160.430703051454,806.163767435269,406.771801763761,645.011355371701,321.846354033869,804.064792217523,774.286670697939,689.908991270152,197.042555611924,829.202239381157,783.963801322082,634.670435390016,889.660070114354,323.764750480068,182.68992250863,449.840722945802,151.114125688736,766.631799382003,312.027215621027,277.038200454182,678.570906433377,458.640861644906,129.920186743283,456.790538131386,673.420238886291,317.622805344132,866.114796099302,488.463806202942,124.133513606849,222.968995475708,680.601762161457,850.55329488052,783.550550421371,452.563705395804,330.664119330454,552.766012161145,152.248466412526,468.601067622794,695.387608421943,237.572575441635,778.740047625554,105.281181496137,666.415778166276,814.449069766869,504.666182632978,174.497589288809,682.395970162063,854.824576626426,472.503238059476,837.087228772572,263.225062100691,100.598432820037,105.538710336774,838.737419436771,177.573256633149,155.855710353763,561.652217007011,686.320333136607,886.944782800383,156.753018723817,335.13486468985,258.740884879641,200.321567504347,857.714861917467,862.496368655168,533.348561741369,867.198045269657,410.589351932234,268.506830751346,343.97191981407,715.603851969179,246.4075741482,720.406094521147,517.901208637717,101.592649251739,616.657511920796,852.187175721002,736.604115973017,142.126341263812,796.570287908146,547.508384805171,521.08278517996,316.158538866174,708.537910822383,606.321565628916,812.924493452779,608.208339063146,592.443896321961,851.326439224899,452.579250142413,434.376342561623,676.514989240292,516.173416912,563.902761186506,489.281520247944,158.324371206012,217.035474684828,136.846371400677,158.296238907878,888.336650065324,242.506143919487,720.2944395036,260.057377535819,879.461749801035,523.65183021788,312.182446362154,549.932463069128,171.078294665493,608.580530557504,220.165378165926,705.161780511982,576.901051984419,648.552628896254,418.313718249581,334.456133184903,699.365254149013,446.152353128466,239.727561829754,228.872439333841,115.118625893813,728.345088759841,406.636970094774,258.394762422056,136.787368794435,584.84373367645,214.374839056464,462.973059018028,561.130201372804,573.716232286043,497.631220916637,686.633616068644,400.748478663208,176.395210177881,845.933008994757,396.270647404974,474.871967364607,190.139201496051,800.531912057355,557.506609567276,537.567386370448,637.40944375051,282.11613325668,762.042229673917,237.21890033873,520.465225735891,452.739543354457,181.822061067858,123.191208759005,697.757846906318,761.552696070977,108.831891196927,361.962276561987,286.424098912305,274.46835603377,520.685204012713,273.821586191261,655.060505534574,189.439291777724,368.547328188745,195.264209675982,297.660573833459,783.49025798492,568.505141836901,217.020284020228,201.387504783607,464.532345252387,377.938808829379,325.431981852284,885.372722575058,831.116032800419,491.647876686418,383.312171210458,857.620042897251,571.880598150989,103.231704128894,582.119853865165,582.940120427982,757.526354886186
879.303214223667,160.83205135774,806.038545819262,406.837273350476,644.666931395623,321.933138753654,804.087491804651,774.346399024587,690.119033785124,197.17075228471,829.381350118827,783.999319551536,634.908572897427,889.54526172516,324.26943256744,182.661942153274,449.918648929324,150.873848082376,766.362718582752,312.390453953315,277.020205999529,678.432969543368,458.589432548463,129.845475168707,456.557045880467,673.644962632941,317.571843487921,865.879384652587,488.844178386082,124.172282257124,223.221352646162,680.909035648045,850.184982118669,783.620457637903,452.558386097584,330.769760535968,553.041868679638,152.70134384035,468.293832008503,695.108491218006,237.053327266826,778.989323209246,105.041743619131,666.520357414297,814.128548512191,504.910347301106,174.72337999778,682.316140015861,854.461379024477,472.53191851944,836.884757693187,263.320595159916,100.850822304278,105.890080614863,838.985802213175,177.617935624723,156.035966708985,561.577372282173,686.883823782344,886.974617625731,156.387824640808,334.794390665132,259.083277583962,200.246437820854,857.925697333825,862.521456387597,533.051303296742,867.084002160684,410.639536672004,268.314869485414,343.631561893749,715.580465824291,246.24577084622,720.697134079982,518.01235680355,101.772706313681,616.674485755173,852.470503794439,736.357631472796,141.861721220447,796.530791679443,547.513503540286,521.10614409035,316.303509918722,708.362521449449,606.574899040576,813.033654399754,608.464126728647,592.347064288681,851.411064012624,452.244690095151,434.32842368301,677.018460590992,515.976775565849,564.05698863182,488.920006416861,158.610858937919,217.364097678612,137.100821118942,158.165750771739,888.430878548895,242.657925446827,720.178038664743,260.137535680717,879.436249895836,523.901722365043,312.206354511194,549.678094982557,171.041076812167,608.061890470688,220.053199886629,705.115486465379,576.401208147953,648.6529205553,418.645230598726,334.902267672446,699.402075764243,445.789034233069,239.868896927425,228.827387907149,114.882141920468,728.419604826477,406.709234328564,258.304686218796,136.882106005541,584.648524250484,214.423409445263,463.001412776941,560.888877419063,573.65300293654,497.603884631215,686.868160797742,400.490173226419,176.051056441344,846.010767707618,396.159765356091,475.05109753215,190.157282623487,800.47414519851,557.587404065562,537.543917208901,637.333786961179,282.526521744867,762.495410764196,237.60689486103,520.439639600366,452.760282885818,181.922952795585,122.975548960846,698.128368011355,761.403357571955,108.810134295718,362.276090599718,286.483851332629,274.496116687532,520.524145315219,273.698351673819,654.930329994705,189.916575700615,368.396941808848,195.541281430894,298.117935361388,783.173873846621,568.4320355925,216.268950156385,201.293373547863,464.650286030893,377.996550842477,325.569144155635,885.740428328311,830.851357331044,491.117577397292,383.252749664528,857.598379104002,572.098304174217,103.436942347476,582.031399250174,582.834800861809,757.494776376947
879.507595065306,161.080131474788,806.186053398258,406.765282596593,644.913006879104,321.993591604177,803.972658310887,774.380170639121,690.236183290507,196.862055735387,829.398692367352,783.924626176782,634.846059884571,889.732279899275,324.211608432162,182.592034067055,449.640955716999,150.820794997549,765.913982059271,312.482688773228,277.070714288706,678.737530473873,458.534700447807,129.418659918555,456.394351673397,673.427374719128,317.834423165264,865.856795127024,488.823977925626,123.951750348908,223.303836979511,680.430136315138,850.490439615239,783.44612601988,452.878571624617,330.768942178484,552.776370605273,152.24635722522,468.276168992279,695.437623713547,237.127732996423,779.068406439747,105.381654496881,666.596322257773,813.808983697378,504.528049984549,174.571705504181,682.623832365431,854.479481399745,472.662142885769,837.1863015305,263.433249286983,100.965669727076,105.679209376525,839.138630206493,177.847406474374,156.153638027148,561.786698807454,686.948454311001,886.954728596705,156.235946756428,335.118617779403,259.078816414281,199.86690676733,857.799491096078,862.564089300084,533.114846546727,867.18012001308,410.785690484463,268.452411462207,343.904679175778,715.532185127311,246.695676680019,720.629595394902,518.344968488669,101.894242065848,616.712039757093,852.545554281618,736.44529483059,141.894722035384,796.87496906355,547.1290746313,521.035195728036,316.207421903474,708.350235193041,606.492389000725,813.075345146156,608.706005203001,592.385822248675,851.108728936207,452.540655926936,434.277214161321,676.600827915445,516.223044386032,563.751453904666,488.63029614508,158.580078892153,217.231140623588,137.528774869956,158.10460665493,888.53140835157,242.544359316223,719.3786317393,259.843062284159,879.030145420083,523.779664621939,312.251115132748,549.633046640053,171.54932394813,608.208291398702,219.809698568535,705.267230369112,576.689531762227,648.582097067389,418.660547367883,334.554448659876,699.206119741163,445.750347267645,239.546736936151,229.063941101791,114.856062954807,728.525778236271,406.743142943531,258.417503882956,136.601316629446,584.774549735734,214.258905870096,462.940795646574,561.029188682455,573.916650317135,497.452616756777,686.769808911411,400.608365890613,176.257311094716,845.995993506094,396.338691102141,475.298687949672,190.348823317497,800.183658255208,557.645145428368,537.468874490947,637.652666072148,282.479414657214,762.021715785735,237.353706325547,520.373025086732,452.906552723295,182.242472329354,123.38777893678,698.0084034711,761.323604860923,108.467066696537,362.235773842137,286.235247445751,274.721508101909,520.45048148355,274.004408399819,655.104800622668,189.446614407781,368.605755403756,195.520534480284,298.409053641701,783.125903140671,568.252407595735,216.557479133786,201.375438919324,464.745437022573,378.339797014165,325.516981608299,885.224285458289,830.691588374343,491.125128837049,383.581759076722,857.345096901174,572.195049238603,103.313324061817,582.000243976024,582.550935261593,757.542558441892
879.746238361923,161.224923439434,805.995269121817,406.591857012661,644.584955816073,321.946443596113,804.122725177069,774.262368916367,690.188556427361,196.875208110366,829.779844638867,783.851785850174,634.946223905349,889.423243933585,324.099223576905,183.052063471901,450.02081976272,150.545957077182,765.934715644102,312.528141125123,277.428818301816,678.638990584867,458.837549258172,129.422917746848,456.252231639993,673.758053153167,317.937504888673,865.972639482197,488.821588660204,123.878203122503,223.527926372624,680.939574092776,850.454354803129,783.624918739257,452.732850804519,330.656243404499,552.599825154571,152.356222576061,468.257221097991,695.260305600205,236.831709374296,779.174702717471,105.162341484648,666.416512885034,813.585108340667,505.012986902684,174.716878850392,682.694834821882,854.327214515806,472.216682207136,837.075996850331,263.714328764332,100.952906794047,105.76721851381,839.081014653117,177.473995182333,155.871005818681,561.709826995792,686.696766401499,886.88276836601,156.296058586585,335.175612214053,259.466491617846,199.982218843786,858.086819442574,862.570900425512,533.102840562261,866.910828069471,410.791509737588,268.42871255043,343.564776953373,715.174831703168,247.012137684656,720.670091920129,517.786590731142,101.410132753913,616.831932890885,852.378263595668,736.378216157527,141.600691576923,796.663872245324,547.398437246769,521.008237974809,316.253369226146,708.469001404822,606.423995401753,812.888371127125,609.139078721827,592.292252257909,851.143900083916,452.5529321259,434.274826390342,676.739739576019,515.74940571988,563.571512866901,488.678596230623,158.488361240003,217.443573932479,137.699554022293,158.066274316417,888.351324543846,242.647199104666,719.322132132383,259.761657859912,879.129116921749,523.396941091023,311.827827478119,549.670770819759,171.695153690477,608.195380937441,219.855893812703,705.071192775523,576.68496629935,648.892342963449,418.676983185603,334.343439577332,698.912633479199,445.455779218212,239.612269745341,229.151065986902,115.041063754678,728.477923182708,407.076245420689,258.879491687394,136.724481477329,584.715869450157,214.360508224335,462.653570688387,561.13613518692,573.926644824917,497.353745581072,686.945847915343,399.948498319332,176.516076060018,846.466500529449,396.819905584535,475.245585374544,190.239090622517,800.225652673894,557.945565832618,537.400951692547,637.58936802174,282.542010663969,762.20564599814,237.394785234727,520.434103537001,452.752615068638,182.079551767044,123.066098915644,698.116772657584,761.398437432902,108.283532004895,361.992299132969,286.698539561362,274.159609343371,520.843261812845,273.698618037279,655.134736776154,189.39142120692,368.530821229447,196.045496707919,298.844569214446,782.970453021302,568.592561716937,216.488674266751,201.218824579409,464.567082356924,378.333371549723,325.22858086579,885.053737757982,830.556445688831,491.196577274067,383.425698241856,857.363255256195,572.219538644977,103.399072371206,581.829277548264,582.945021121645,757.489108414153
