266.33238763198,524.483264504439,527.658620435671,123.761259670524,874.813858480766,406.831379985293,378.816269582355,592.052620555508,441.993810742684,556.793459637578,526.153241367208,351.88900859689,873.674530881676,821.133483948651,568.399093635667,289.678799881642,540.570870116885,634.317934310439,234.073535535669,450.307803799841,473.643597290153,263.386767121753,444.475621590376,220.60712613099,543.695598932303,727.428844236143,482.599603723774,299.14722072653,591.669575240471,376.629372332751,125.092381354002,762.166560960053,618.10556348006,768.702807535246,819.436103557955,423.533223346167,873.348824410048,248.766725514067,871.22369267656,397.988131115651,771.853351486416,150.505087947867,303.377416515645,253.888320153665,866.340322181268,800.139841397715,450.767176739721,296.468819703704,352.83297376346,298.00139267602,715.323763567239,327.932337824319,315.122744245861,146.064679729255,400.199987195873,839.523128826684,701.200039479217,740.500762131433,168.601034788476,399.160182096231,169.830966137056,409.516085365782,756.903338950663,608.003272259295,788.021238420087,480.488322701646,414.235730677645,608.299670840183,387.728549787799,154.046740216715,154.986140705507,326.760969705514,151.795484141985,352.904910683528,169.12456182572,273.405568357985,723.085493128177,616.249602887716,753.494298219449,490.140950617836,353.373516691851,814.770319932248,881.6414522323,667.256051453776,504.987729226539,703.683351804608,699.267155328248,320.888348094746,584.201091640983,320.798385188323,875.796975172287,350.996789695234,288.310544743244,866.634911012724,132.006280325276,189.343042101379,794.603316261486,410.638461394718,670.453412238157,360.222107626374,585.091051127923,509.153635395392,751.252162579932,457.762153220919,755.41241177568,583.993091912991,165.078439690212,293.25572132045,429.718787128063,280.902273245402,522.660316266746,157.41655779577,406.026467382526,780.428209808811,431.991858538607,554.11113171227,765.098359024958,398.944346242603,514.724646238998,807.984703199862,598.226595865244,861.606009213665,366.858924309449,188.957114029302,561.234839726067,213.089351060066,536.932818515157,214.656996453545,292.171637734134,265.955196405531,468.44715502321,478.398098008014,508.822488952798,314.041861406975,725.583585426379,720.80316472803,563.980929975686,764.842622441209,300.834713561057,363.711069367657,293.784537794616,849.017650632572,296.847893845108,127.47118445902,396.535510594172,820.537591016789,665.307772227135,605.082576509517,606.282621787331,293.667803927612,628.803424092457,710.162348364829,705.633319942921,695.774149535318,625.215894077134,161.290593904677,704.772673829835,869.7312150424,445.718244536921,750.392613951918,586.099392369364,204.04990707784,169.730424139615,900.431136098177,412.608606144729,272.678775992542,814.90098728377,120.74029696305,862.851370623442,442.633718167852,473.78077641864,814.423354432333,629.420716201142,489.719360123521,744.587066898472,308.605239494663,544.88240918612,809.569274829556,190.902115549546
267.003545193377,526.258521130534,529.879044117497,124.086153863843,877.52811462709,407.932906142419,379.811792032593,589.753457038645,441.860875417885,558.898320093297,525.461790575314,351.080069033397,872.828011715493,821.294575493292,567.314194442372,289.715259288162,541.207321694638,633.708389139202,235.122984526716,448.609086773976,474.463092603249,261.74903558288,444.144814435027,220.526273110287,542.064187652515,727.477476201762,484.760709041399,296.774909872244,592.625945404648,377.584507379435,126.82172476434,762.578889935802,618.286478810472,768.346655325127,819.233828793941,424.660055026739,873.175707118891,247.884049409901,871.663408770221,397.386937866442,773.363231833695,151.663138669116,303.904586205531,253.756669951082,866.413902766154,801.939782768615,451.937643883753,297.083892818184,353.74370321499,299.454146878862,714.793353463924,328.405450907431,317.165394680894,144.086466303258,400.19503262497,839.571139453626,699.406413537877,743.048368388612,168.650379053316,399.160871122599,168.96639416365,409.605891966267,757.862529516966,608.534172551785,787.898040804593,481.756353297513,413.696351004763,607.598808260081,387.363085749674,154.716447884615,155.38734344239,329.081339745177,152.985335885477,355.517228317772,168.677807557964,273.044989928731,724.840408499911,614.871573397675,752.797871788564,489.724334281357,355.14247160869,814.067616813124,880.635102927437,666.01359428497,504.634763418357,703.022024713438,701.788911802804,322.544420102668,585.134841669948,319.367962443931,874.147253318723,350.184668063375,287.946568902241,867.449228288593,131.158271507265,188.550971830301,793.001277926543,410.864037560494,669.332224729715,360.341943238835,584.159532972454,509.610822867597,749.909064410194,455.679211228779,755.9726671759,582.285988629063,165.356550053223,294.304737045897,431.261652419647,280.849105229347,521.396752594208,156.875332206437,406.442391094683,778.229985254107,433.243103036315,553.379991181751,765.087711860903,400.504971886138,513.894975749292,809.362291120325,597.896610711994,861.555287413563,365.915666013302,189.35684278423,560.433189114307,212.048498467174,536.901602297856,214.653710433668,291.756623125299,264.036857273604,467.755353026176,476.733200880754,508.711444506557,313.831504023778,724.389085419757,719.589095421022,563.70017378747,766.042205048926,299.180963805292,362.99228908519,291.040487145534,846.08026355545,297.214499259085,125.285446157845,394.172890500171,820.009737633597,664.796964604893,607.253430397583,607.403557175865,292.378976883105,629.682109738028,712.104675309564,705.411067979424,692.594205895877,626.429885910522,160.924858340252,704.547706442158,870.790616916718,445.28976134183,749.608196331603,585.906543881801,203.990627032615,169.191616192205,904.385286202392,412.220891148139,272.047043055934,813.866008584616,120.259077135378,862.232062236258,441.994406393088,473.132400513154,814.82788044211,628.942361746196,490.624405799767,744.403973471486,307.859665708038,543.375738843429,808.852583064818,188.889730978323
266.17481053187,526.510893375991,530.918223737451,123.622032933495,878.544768343488,407.536988651767,377.959956624512,587.931183216981,441.438118030779,558.353577119896,526.296078046668,352.529705928625,872.04788135746,823.899300800687,568.140247750623,289.536881514317,540.484291426389,634.14327247521,234.849570659063,447.038276940353,474.639791798447,261.15763056715,443.485922198289,221.634341146817,542.708258061995,725.754585554703,486.66477768109,295.773817155574,591.662035701004,379.603323734229,129.100854812595,762.452858716321,618.355975991949,768.951623676557,818.596653898453,421.328683107509,873.563929502757,248.102604332125,871.251416308266,396.751718905456,771.761998583188,153.141961812164,302.573063294037,254.416119366523,865.489856678974,800.527074552023,453.107968338446,295.294377848181,353.722916581414,298.139285259977,715.091707411306,326.658402831719,317.067339147786,144.980897380143,400.918526602612,838.586826506684,697.988327311852,743.028909386568,166.080496811395,400.838632627872,169.016628904417,409.536452409014,758.666092406692,607.198480509058,786.315813819375,480.644936224437,412.518809533667,608.485113411432,386.353524271847,154.763012868285,154.966566878529,329.646646381836,153.993897973181,356.226627747048,170.29904654699,275.586423226306,722.817186461908,616.420444510265,752.90491319207,489.517744357092,356.579106687684,811.902778683991,880.542602341659,666.171512775176,505.459107101107,702.550005978066,702.057776835326,323.275416349075,582.404218469195,319.113194027375,872.613630526195,350.9147562623,287.806781611453,868.911438692306,133.739872269518,190.059031885219,792.524403361127,412.76083792561,669.145587339362,360.444441791477,582.911263991952,509.628628018583,749.798183494485,456.791774172088,755.131233177877,584.328336899822,165.1808693665,294.845765404977,431.078948538245,281.530606681005,520.703578877044,155.52983544869,404.802153697529,777.487979525325,435.103044223387,556.290621540992,764.26361564623,396.960476139957,512.443953560027,809.311286541627,597.217129497013,861.613817837372,366.726446012474,190.66841523044,561.970114004645,211.633407506395,535.870624715014,214.334396813896,292.78635493757,264.144408916361,470.020754300808,477.051695910218,509.384200874784,315.199684411797,723.812827306019,722.459043037676,563.500202398565,765.371186013713,300.003017702024,363.835610955206,291.082154547011,846.23242912814,295.168223868586,125.17184700452,394.751802022278,820.104529364081,666.132005922199,608.53378109364,607.424772254803,292.204308882774,632.806166724709,710.968566374599,703.938224345586,693.617070131768,627.661300584062,161.950023454696,704.631039508224,868.597750041469,445.959599056537,750.714324439944,587.039100976179,204.105722586674,167.846483387386,903.204320156185,411.617055779205,273.226025146199,815.781162074979,118.69220184486,862.886615386099,443.029063664501,472.31744050358,814.946293917925,628.202143137844,491.446003917489,746.236088928991,308.19335708433,542.757892658043,808.736543261843,188.355217558542
264.775677538417,526.215707023145,531.166500542235,123.992718658564,879.705974276925,405.854405170476,378.754184270692,587.346185042335,440.460268999016,559.330153742002,526.007180237545,351.764303901614,871.319604287621,825.65356447464,569.230577601305,288.803367522155,538.245380591458,632.952908355964,236.880031881069,445.834674952988,474.874594343608,261.32229782909,444.441988827845,223.628079120027,545.784807615326,728.150041553749,487.947818756613,294.397005446956,588.958066188097,379.403421921818,129.232432200938,760.528696468907,618.047146928987,768.814973623323,815.558855953405,421.275863418156,872.872863008811,246.87971646598,873.156457456883,398.380972988676,772.716220072343,153.450120999636,302.655964421316,255.957027970531,867.084269167766,799.647881505041,453.506815184738,295.989348934582,353.691748615757,297.55462484704,714.169845214698,327.860701819618,319.241655359287,143.664212154562,400.5726714277,840.452834341911,699.499971653605,742.616001257949,166.07319756128,400.119228171788,170.466462373553,408.055361973811,758.98870171714,604.201392362167,788.013540850138,480.590642042375,411.411608701747,608.014723746624,387.259172853181,152.713479142985,157.077767346775,327.74275073099,156.109811008692,357.493379761409,169.292628094743,274.876089758156,720.787667203546,616.820911451497,751.931293046531,490.894630704186,358.363308600111,813.04111955524,881.36798796672,666.259413657044,504.48709446158,705.549830903939,703.434248896484,321.711616958067,583.958439749628,320.053060535946,873.977301575981,350.356762577383,289.80808132455,867.577542095888,133.927801870755,190.284590898807,793.389844381946,413.454904665645,668.682930166613,360.0008588855,584.618694463834,507.345500339039,747.926734838118,456.223137483645,755.380515219712,583.734129353306,165.511991337673,295.592238467963,431.920681035533,278.911866548387,522.753699303914,155.563000853498,405.747917659624,776.370805447725,434.73684903275,553.211790425938,763.541309185268,394.643577019936,513.437921953375,811.72526277364,596.449773755264,860.219051136021,366.696285455263,190.832418429386,560.885564717529,212.657050119688,534.88354112879,213.714670904219,293.452636364901,264.137855088415,468.615313770773,478.417840837793,509.125453285851,316.014002775043,721.749177260499,723.956092818612,563.486522019888,765.051434373697,301.896819960581,362.700113016093,290.687869386947,847.084978455289,294.55425685778,125.170401088635,391.909131556172,822.010982633617,665.960653207862,607.227806381048,607.700374188447,292.085112032825,635.019647724167,709.148122053303,703.239356284128,692.991060311095,627.655858001639,161.974310647262,703.709172370585,869.020529474418,446.410644878402,750.265205090181,587.861082421753,204.039633546467,168.874975475696,904.43121284038,410.367519333323,272.519578224077,814.245875206546,119.468151742228,863.454479946193,443.298808897057,471.706750859756,812.894610038795,628.437013000358,492.973920219825,746.8004506685,310.370623844931,542.863506846805,810.458842414024,190.422185648963
264.394723798237,525.179802874944,527.337811333289,122.946659032866,878.864447612209,405.634668031925,376.356204764247,589.014347602925,440.991945401594,557.276309506583,527.741595248429,352.581244644614,870.964937329888,823.934807101366,569.03852702936,289.375152405933,539.898632394159,632.510699353629,237.509516229015,445.930247389134,475.134433803539,260.893374881585,441.698485298801,223.346347306993,544.410381261461,729.26503000793,487.547883393091,293.337826005932,588.755617601578,379.017319228358,128.984523425237,759.694033283911,618.235069632156,769.583791798308,816.246108208462,421.617893182816,872.241171507159,249.139166300517,871.78193043257,396.039939434377,770.085476302676,154.520140095399,303.176880459719,257.084567783424,864.871740044611,799.272424677076,453.711155332802,296.177945781954,352.042465793551,297.752037759994,714.239656466533,327.15701297908,315.186190728675,144.217160178896,399.983726442839,841.146564471585,701.111062373689,743.464269536868,167.568277818361,401.782757486489,170.112159107856,407.453781502476,759.518172133561,604.766017741065,786.312035992596,481.812832292236,412.309669799324,608.508098175427,388.277193832903,153.579165474083,155.356422887817,325.840481367279,154.582270179449,358.67133217405,169.446468554224,273.494230684646,719.893207719525,615.853630465015,752.720240489776,491.554196714891,358.460503712198,813.660298597793,881.618458977131,667.935232741109,505.846406148375,705.237893254563,700.280793610787,322.410179112631,582.574111038345,319.4615599284,871.614508209217,349.835246252078,288.118342329609,867.095846823549,133.006860526058,191.796005408394,792.720179718634,416.218704323597,667.457742391606,356.804895214095,581.512143994045,510.052704507755,747.46634267927,457.231029286667,755.193813118047,583.738385448288,164.925831932835,295.692025505772,430.351219924189,279.455453613945,522.857339491805,155.221059775102,403.857095443248,775.686291458538,434.370270815043,552.228712161951,761.976301289528,395.170144126274,513.613600540106,811.26115606241,597.299337140881,859.177365865123,368.443412747606,187.924012695363,560.70340676904,212.000851902454,534.106720771159,212.255560553974,292.596446170002,266.116798276933,467.879744066672,475.862005102147,505.380873389969,314.610216798932,721.696523340562,724.452598140735,561.993833986463,763.662760246053,299.850274060264,362.843587146661,292.21065818127,847.510649116581,293.036810284257,125.675326562201,392.763418986586,822.067995909219,666.014434363644,605.535620586802,604.651391764957,293.030593328619,635.093081057261,711.04606607647,703.991549142536,692.985370032019,629.385843123447,163.106195356289,708.150647238894,866.930562351106,445.715041068003,749.385205770513,588.335086085007,204.67187411837,170.169970272015,903.541318976043,409.180128718001,270.23240175338,814.299788368332,121.14171796118,864.343337936835,444.672616769898,472.975525843825,812.364897537735,628.242122205234,491.408147788597,747.452030901002,311.42470424387,539.503256465095,811.054682943337,191.266605899438
264.748539856064,525.411413721977,527.083416101768,122.302008937544,881.928421435777,406.075410909289,377.927202788656,587.055185136724,442.092934810525,558.873667564995,528.755185132167,353.491304512975,870.544254394399,825.395339725787,568.755094535224,289.668410994263,539.615848073021,633.330907863449,238.004685941273,446.256289596174,474.574448948382,261.286155052071,441.538449749314,225.751261359397,545.824349096799,730.140693607666,489.516683885693,294.122329966563,589.300451259867,378.949995689896,128.53178343647,761.368434247582,619.457673186139,768.643282247661,815.904022444263,423.003152972977,871.46227191454,248.369068379608,873.454829745786,396.797470781407,770.202763308521,155.46958683218,302.553488398455,258.327503625877,864.881605893071,799.623182803715,455.962762331158,296.695365759605,350.404236764207,295.297175079781,714.162467100236,327.110936599229,313.939048198381,145.754028296177,399.237723099775,842.915609029092,701.918465333104,745.936295907176,166.555800718768,401.660888858821,167.91655361426,406.193827078266,760.199356178697,604.934939631735,783.89274935804,482.075184091062,412.140273268814,607.392260001682,388.067615684943,157.004322284549,154.772523676229,326.639474798348,155.278043867955,358.204148472089,170.504396291136,274.51287826131,719.283115575731,615.42023360524,753.395411238555,489.198276983323,359.299106466358,814.062687551443,880.895597424144,667.456679808964,506.522855089084,704.659067065065,702.331075785163,322.754804180974,582.742066314907,319.30162668597,871.734495065409,350.501937552275,286.298700054798,866.957524788569,134.108086186028,191.725050327593,792.490564713609,415.83171064561,664.85286912775,356.775021551241,580.991831536152,509.82319102192,747.277291911872,455.565931219045,754.456655459041,583.061665390087,167.710495141362,293.687619263759,431.734966174734,279.315996786454,522.818722795119,155.043691629055,402.589209067469,774.908584427954,435.323397058753,552.203141072586,763.465285991005,395.117390719302,513.472235208108,811.618112672264,595.747206943977,858.813360845008,368.963977424405,187.916764031366,560.241677091846,210.883459105108,532.084550583911,213.066188525373,290.902476111454,266.315574007457,469.759162620145,474.701489572686,504.474913243734,315.893808173571,721.253146858411,722.961400452335,561.084207458261,764.58686894395,300.088371503134,361.88892597387,293.245719069738,849.727756413913,295.788670450996,127.775600663259,392.779941449768,819.745773858159,665.668484975019,606.007126657831,605.425791730327,294.355515863767,636.576711184157,714.381447369751,703.681674586233,694.691900023034,626.969765229767,164.615370247806,708.186985535728,868.507273316809,445.738234578606,749.634312481728,586.872689707875,207.161552763475,172.243950857075,904.455263928366,410.466741821517,269.542878750876,814.333414633415,122.310517779513,864.268707370596,445.547336566223,472.231775483488,812.362435165318,627.008445092548,488.141861370536,747.497419662742,312.618816315822,539.679245121041,812.420886545892,190.389159697891
265.459363623113,525.150647434486,525.982583069264,124.339123399327,882.451420131104,406.585213247606,376.999377582212,584.478594870568,442.892054390911,557.467143859929,529.864393377193,356.111268135219,872.125883443781,826.826682507618,569.024858288135,290.11043362503,538.752139079724,633.399031173388,238.878489515063,445.282881656112,474.279855117389,261.796874700115,442.356249294769,226.991347135436,545.811292847804,729.22879648464,489.1773885788,293.761798681374,590.829248563922,377.973124194951,128.567458739808,761.096007977102,620.586013126467,770.46610268791,815.827682077317,426.277747046718,869.709861714539,246.754135190702,873.194162053724,395.584849944629,769.345307464099,156.331351545893,302.717596714492,257.486407518059,864.589018216971,801.822759251968,454.584813178918,295.83274157282,348.666808341022,294.654952290871,713.649055801617,326.025232154839,313.482767479112,142.371309539328,398.048393885853,842.705070974292,700.765977289188,745.313734741476,167.020363723704,403.446547574555,167.543581017427,406.743141328952,760.773404677178,604.733879231693,784.65091231977,482.000244095071,413.505334921192,605.973893606618,389.23677008122,157.849049649064,155.032861337708,325.797982215948,154.140975583152,358.038371853735,171.672160236249,274.162331323008,720.71875805567,617.67267320693,752.845330100858,488.899030622794,356.831362716361,814.811533629693,881.085623810673,667.188884499299,506.346253715,704.697810370065,703.685352848502,320.246142203848,582.947084819569,319.989078404326,873.055314889388,348.143762769494,286.430253330954,867.785066466161,133.912599638183,191.691100170172,792.05568514683,415.057311995179,663.944845897658,357.96157938652,579.492785837212,508.910705043115,748.120803956711,456.788711346097,756.107403041381,580.691862856165,167.162002810345,294.740136936585,430.629209386514,278.540657169417,524.292094069378,156.693159612606,402.489711774953,773.563226274561,437.804393964955,552.102536076104,763.535335686826,394.392750894038,512.073159942798,809.767309346299,598.137606727066,858.804196477162,368.664814746441,186.565698827904,558.530797478876,212.906330625218,534.033429078257,215.09960078108,291.696097263249,266.545171168467,469.342988286653,474.829355872831,503.67214659351,316.069644804854,721.237779936309,723.297717129663,562.124206208856,766.688646215045,299.741173338471,360.501501345189,291.79714784028,847.065491622505,294.594711897798,127.153892164011,391.073357806218,817.990193870325,667.245631153626,609.789298723075,606.117913549808,295.364809816722,635.869988024023,713.805367555333,701.985974183,695.207245168069,626.602950426599,164.10713821409,708.156604673762,867.037875747606,444.457607631325,750.839663442708,586.334157044879,206.488524100758,170.419826199754,906.158076483591,412.924841863731,268.972023690142,814.660132684255,121.655106034913,863.902001260704,444.916349186339,473.96385997138,814.117705533951,625.018235248279,489.044982912617,746.810957941226,311.92688307869,539.153692344206,811.535942635774,190.739075449904
266.403251811719,524.910720772581,524.561688867295,125.634577213607,883.409727517218,405.999900744016,375.161220452057,585.472031193533,443.595406896627,558.657365529909,530.209937434434,355.293815811708,871.88619159061,825.655816180088,568.627536788592,292.179435961065,540.071649388182,632.450150873137,240.699410237913,444.021362068589,474.238728210794,260.564456051857,441.042491913456,225.719317002484,545.786040583298,728.806011168509,489.091206879715,292.016094753517,590.496734719272,378.244094260853,126.362743733467,760.176706405028,620.424811303279,772.680829895986,815.38013990539,425.425888161673,868.617996447931,246.269672407423,872.470402590476,396.08281483536,770.813429655487,155.941061961432,303.474819872716,256.668146039539,864.92727688539,802.465114306171,455.149412127388,296.724277765857,347.397845650492,295.958443525279,714.437980767214,326.583366280958,315.457465996123,141.469711503639,397.426655253082,843.684899193545,699.845468510678,745.173962742068,165.09741238216,404.674793220782,164.739353933143,406.15680978363,762.727300645742,606.617978446994,785.230343221082,483.128858676739,413.235974681012,605.10474971969,388.969359198364,157.936831723046,157.249328364617,325.813781900786,155.584133393277,360.000275441855,171.970164572703,275.578098285439,721.120986588485,616.722247531761,755.116689186868,488.846472674071,357.393487467528,815.339731062,881.936476149238,667.081129363239,505.85541139706,703.638868346447,704.229568779768,318.505991163351,582.018663126883,319.984881411675,872.699057171743,349.180860831024,286.407667847546,867.114408980789,133.168812380045,193.132616739173,793.098199010916,414.977013095432,667.865621057272,357.263440390223,579.182026899739,507.498153458588,748.955298881595,456.954918432975,758.265867712219,582.786369618059,165.542089132249,293.474773955374,429.618105117243,279.359161904469,524.273405342345,156.407564774033,404.265289894425,772.46737342719,436.674449568776,552.892694590818,763.238999178382,393.412826406441,510.903301506939,808.188298798863,598.124322023502,857.871538168284,369.278491096988,183.988018249943,559.17236201468,213.884279033617,532.114274932515,216.780638426366,292.180986840896,265.193400720653,464.8991504043,473.535780415208,503.510944331507,316.236663197993,722.723824644964,726.000357512679,561.857014769933,768.013690568481,300.988151898203,359.29878711962,291.910282427474,850.267612715077,296.060004225322,127.805562406845,393.427015877424,817.300714922927,667.135767131279,610.668999193632,605.763105145722,294.512107061491,636.517973358217,713.556720939621,702.145938883779,694.031013527552,626.877628674301,166.128534919047,705.89286928684,866.993438793128,445.275628627033,753.883153342806,587.864096702415,206.924243957045,170.762184134926,905.201756430863,411.874295207244,270.456266454523,813.217442521175,121.778319943281,864.438565837807,445.614692949694,473.521183183281,812.890699973581,625.52035642851,490.223261156262,746.906074927375,311.683592325416,537.274903007037,810.140687301689,189.496172078115
266.748168744204,525.836768091754,525.261085728854,126.376140571735,883.127705782165,406.961480809348,374.233840039433,584.021170653778,441.052879164852,554.835526393913,528.449343269543,352.789755414633,871.119499501933,823.994710635344,569.4262572697,292.551145369869,539.612109854923,634.125908338635,240.285299173681,441.888389748661,473.135434810856,260.871238513537,440.763680870909,226.084503404423,543.571331342028,727.688489472214,488.814641837383,292.081561467672,589.891219283456,378.318902181374,126.171404570447,758.052228278338,621.518196458535,774.707707591126,815.328642309451,425.136606120478,868.806656140449,246.291077544067,872.18065853978,396.34366066106,769.118969510525,154.616005860635,304.834965390392,256.449671864284,865.273676336736,804.788442007124,456.071870829651,296.432622047834,348.190032220058,293.87092270527,714.182967128557,325.305539959453,312.699842365255,143.816931892994,398.315563396584,843.129123887781,698.313661848951,745.290501241456,164.526414744931,403.201854488525,164.713562297465,405.561434625411,763.29896695655,607.175170949219,786.928865815757,485.03544214953,413.92062221154,606.298049265229,390.598063368724,156.562178223906,157.119342692488,324.790365090783,152.770166442779,361.841192192797,171.884038196579,275.664173791499,722.096062678925,614.674629181403,756.363752902623,487.871947044046,356.818659710114,815.084226725121,883.364370727931,666.854171219205,505.887954061755,705.379463703969,704.163960978818,319.379979703407,579.330215300256,321.20117335718,875.052156236276,349.362653893067,287.882193731169,865.54622700074,132.101993756616,191.870557751311,795.593450971853,415.508093351409,669.329713938825,355.814396942709,581.122147229451,508.858156621171,751.51827807087,456.868522339045,759.525964968811,581.913528520039,164.599686985773,295.198462140563,431.632781344506,279.12884197463,524.05629543202,155.482936317228,405.286397390741,772.883078897092,433.542691323842,554.808057200011,764.349605633422,391.539002603193,513.704099611476,808.78033012434,598.980424304896,858.428507246849,369.448113060071,184.055035171381,557.569656119184,213.408189618962,531.994544860096,217.576486044077,293.059579763349,263.915935092242,466.349629230304,472.789309845991,502.671569305806,317.916416878293,722.510142343229,727.950112465442,561.486582128772,767.715865919777,300.624248852099,358.567044781563,292.300523910213,851.035600683221,295.902519755916,128.6354463887,392.605396149512,817.788908225688,666.780099037449,610.102767744959,607.626263974377,293.39193115538,638.205691072944,714.058549270089,700.584533515103,692.556171422985,628.192323990168,165.770633532106,704.758385697647,864.920157914003,444.523998338276,754.912269026791,587.4178033243,204.851840355005,169.637256343841,905.673141743585,410.164367566048,267.715583028073,811.782568110318,123.241644491579,863.534629016977,444.951158007425,476.068131056954,812.739474021064,627.156533230615,488.256811580904,746.767807117753,312.49839055492,536.683018051553,808.826651128482,188.258707930343
266.260818913667,525.035394709567,524.846422384648,127.579392549849,881.904360114968,407.415932271006,371.829937562327,583.135398654636,438.570236512448,554.087677022449,529.262341358585,352.412185571526,870.291135877402,822.957411254884,569.236463854433,290.986860144218,540.807379282801,635.069831598532,238.623582202199,441.649577234114,474.354472696193,261.288019946126,440.659753115009,225.345666342906,543.075143751377,727.630271818366,488.310151752112,291.899999234365,591.132286332622,377.054898316351,125.835735051545,760.397016469205,621.457718542983,774.376198314024,815.826476411921,425.118698664376,870.377293211878,245.120295484425,872.218920040517,395.222269671316,770.459797309122,154.435324853075,303.704937817337,255.934915327421,863.989318519136,802.793396816522,453.458711387569,299.050807505652,346.494318347852,293.182680751818,713.475380639848,323.681086476322,313.108206516389,142.763839303988,400.22361178649,840.978649155611,698.319254408606,743.706147162851,165.438072504869,404.100339909861,163.292582137095,405.188180524343,762.164592315661,605.458403853914,788.647038599412,486.248190937423,413.155499562595,606.151609930766,390.776723404164,158.710326276485,157.195190690254,323.426052957677,151.585903817573,360.865920291269,172.774500642509,275.566328538776,722.78622612891,616.079654682373,758.482512752304,489.821572013717,356.049598086469,814.679143414987,881.265582968218,665.232585081852,504.242269661889,705.196871335648,706.098686335165,319.495364477598,577.810866199065,323.338920373992,874.756440237941,347.703311963126,288.081044942991,864.921830532072,130.531475087247,193.705619166819,796.684249939562,416.696925810036,666.061617643031,353.997066451141,580.782902413491,511.623396292647,752.732125220372,457.435388102555,760.507005416621,580.121972798535,161.905726124392,295.42387341708,429.96170320024,277.549087110322,522.784806488089,157.334024182291,404.390529592126,776.165793928545,433.859129613984,553.683883966599,765.150914339953,391.844153865855,511.560200575199,810.504905926361,600.729111991482,858.517055561931,368.098738856228,182.848072940362,558.236128834803,213.068417798655,532.002640560251,217.306873875003,291.674866507871,259.291671808557,465.887458347852,472.703744486323,502.010275404275,317.384714386778,723.411827477391,728.337213841435,561.444311645681,766.554474214181,301.555273125582,358.241637247885,292.383744788278,850.719060391417,296.155950561442,128.88922682807,391.902447593371,818.819562724417,664.7836592972,609.612740176621,608.456122104713,292.520028392964,637.845536096041,714.86711804819,700.022941452004,693.421556708805,628.316209304047,165.660453571679,705.739625533002,863.919896995987,444.90434282129,753.267422313304,586.633901972758,202.719590442477,169.903061662342,904.572836995448,412.412412206965,269.14740872706,810.984356242592,123.350171105276,862.280481349041,445.25649615052,476.589807617496,812.46291586504,627.94651882343,486.288208580709,747.953387053218,313.073336933466,537.170923275203,810.372074741472,188.838328792009
268.084773464609,524.380504843017,525.286241811976,129.466724696961,881.235015775011,407.978204286382,372.184378803584,582.729573302989,438.64610212612,553.388372921489,530.367678878824,349.544706458042,870.396667064151,824.618021764482,566.852912513154,292.413622245895,540.431654529034,636.383510420949,238.17157047246,439.037138398826,475.658832327053,260.195225586977,440.580832875585,225.631164825995,543.092623275548,728.521816918966,487.636456391141,292.199461404687,589.563233041323,379.690320792627,125.971362517682,761.444128659786,619.597236316844,773.26884299494,815.543648713013,424.846174338834,868.976620412821,245.604061378179,871.259371831877,396.165199636585,772.326878067006,153.753173276624,305.042049562429,257.470143404915,864.154474557175,802.728267658593,454.219484650421,298.884494726754,347.943093209347,291.341896215667,713.110981985758,324.75109996127,312.5394871882,140.531868068408,400.662439080237,840.018355907096,698.726065196845,744.109266839097,165.323864043422,403.889570426651,163.368838553757,405.91916566387,761.71218933017,604.627028151488,787.976149519938,486.42594356907,415.356111619237,604.709625635796,390.306243016822,157.15734542518,157.254155108951,323.743126947407,151.524693929174,361.490602811392,175.530404437647,275.474732106396,722.250732978463,615.593902646284,758.444597195437,489.580305015815,357.377242277049,813.735488731239,883.331279775359,664.742764396337,503.393300489387,706.489288607824,706.048518705116,320.651909561446,577.770565437358,323.871360713623,874.268438627623,352.055267111728,289.271862125965,867.237531449953,130.826029927584,191.667430842692,795.408157030007,416.580558284774,666.032189799142,350.935707212553,582.790243052888,511.055068002888,749.685874224295,456.477141833721,758.95295868838,580.002578914074,161.979626771419,295.352162695153,429.453243188213,277.185063943074,523.290937722909,157.306628063954,406.339513748968,773.576176977724,436.21172468746,551.847676747285,763.810098399254,391.871074959256,509.66910630099,810.132902253177,599.507485796908,858.103014333965,370.20570331947,182.366962311422,557.694097633881,211.247384774705,529.95226200923,218.017572912519,291.495584560834,259.924860426301,466.397939468973,473.544467379,505.205652754936,314.730887111019,723.540523370163,727.782656486744,559.975281388586,766.712687989347,301.513922607692,359.607067238101,293.643581895932,851.854264742094,294.771534741033,130.648324529416,393.27878736082,818.887522492913,665.969005764473,611.341949168357,609.761024388509,291.165120292716,638.326143233865,714.371364943546,698.535625688613,695.453645923863,628.549384140424,166.787906747848,707.009161242851,863.402213408887,443.858687160944,752.790069421191,584.096620446516,204.418915434183,171.363142306,904.559357299751,412.368638198536,268.370615052864,807.274595689748,121.698618243569,862.607465810499,446.732050292733,475.928653284933,812.798433565687,628.909223529396,485.409794225806,747.139191987566,312.846512085433,535.45103858311,809.901024439111,188.657187300624
