70.5102836260251,130.389409410848,52.2487410381761,72.6189950502995,NaN,31.4611992890108,177.754692905323,62.5671683496738,76.1052267251901,NaN,54.1457706978867,107.344760061646,96.9347095116455,NaN,99.1062893499895,75.3915244747101,170.500031994148,75.1196574333749,144.440590418675,111.827855861888,83.2839062828808,91.3534856372134,105.015039809715,95.7248592588366,118.559715774611,159.950055328657,161.402247882458,158.709104810356,140.016245595307,148.704375040473,214.482843156352,323.170240710704,290.053644405457,193.946298666234,NaN,306.446590461922,173.440569000624,261.002884594576,315.876336034837,181.046546472443,219.86564338383,227.459736803317,220.985412487355,211.97615252067,443.713056211521,291.558808450253,317.034790478031,362.341801000944,457.096479523371,378.568339307297,447.684136535319,388.375443860672,461.021919073582,397.089515613218,315.243589177502,319.615210413835,305.996580303455,509.697806051198,434.865998139777,406.9226151441,523.683195188749,416.38608904907,321.121079030216,308.20697333938,447.057344526387,478.242122552391,381.946801751247,342.30192602783,422.416963458666,524.731392495668,352.064112706063,395.338675585101,383.981987854388,386.609709935295,393.538611660323,487.026801718063,526.417438312023,497.224825101369,415.190539799663,421.946707177733,448.360818339364,439.494371068909,435.677663142697,455.067611606237,542.765715989593,470.010746114199,483.38138331622,683.156274400974,484.407820536633,526.760170828659,NaN,498.1465047319,587.415973638409,488.099901798775,527.356132617587,677.970108321932,525.876789179763,525.822979497173,747.115336792226,575.427795367242,555.621103136452,595.085797247419,547.534140481151,604.102233021234,603.966564205531,546.856644742794,643.106341531391,625.524139906788,567.909386063034,662.097863875806,706.528026009527,590.619075100976,791.916436631614,582.632939100566,597.283305437326,813.850587960295,626.964399720394,636.821247013123,840.838507967265,775.476445314167,635.932949844288,762.184128375678,719.815517475383,671.231452118895,739.208332318657,677.771513935736,819.589414399565,684.020057768023,678.185387590254,677.376282419999,727.164914956737,684.501321992144,707.745835104853,691.132807206055,780.855946446749,720.7407429479,689.787370753508,734.766250209903,884.99305780521,762.572698109557,936.406609837724,705.660679568682,747.893813796474,928.061002609292,747.898745314102,754.212963698479,814.424546369731,887.857386810902,771.306296916837,876.658543219874,884.117640025537,790.824648524887,776.548344328917,856.128411714686,809.577957629266,797.220644471692,848.914502836322,837.225720006594,908.350000196968,831.758908022805,NaN,821.478117308123,933.767647881126,891.346067508415,832.451670513167,866.892932601231,850.279127724389,NaN,861.392210321575,858.034067612467,918.487151871224,924.105189141682,871.391357458788,981.990884355715,976.532829815217,893.880227643569,901.204316098649,916.592572708435,946.75540809352,968.56293689941,976.578266040419,909.067007568425,NaN,NaN,929.570137810388,NaN,NaN,949.937070404899,NaN
73.9672981031571,137.218023596088,52.5789704252005,73.2871930820981,NaN,31.5490522530267,185.794329007813,63.4041542279035,77.2526876151492,NaN,54.8836329576271,111.269894637498,99.0325737473947,NaN,101.017117071437,75.6420182482109,186.328096020818,74.361502373146,146.061807844162,113.937600206257,84.317204316369,90.5619588380404,107.781679951631,96.1215021619839,119.690498380882,162.984844438557,162.886038275462,160.019177001578,141.53577022593,147.833997135884,218.229876558578,333.282521374487,290.373984731843,195.1286039886,NaN,311.757644087255,173.435131169171,265.657761367097,318.744216168932,182.26085366575,221.237861071445,229.50291499517,220.990139788797,212.426172235519,449.936108463571,294.405903369865,323.860754026655,371.570470167829,459.726201070231,385.752423202355,451.892884334607,395.172589136577,467.841705215275,404.32292028056,316.605503021012,322.965070139921,309.772406775289,515.930004251871,443.224073036265,414.146378674143,531.133129795484,419.63268329838,321.813662642532,308.768540794138,453.868776834261,482.498723693843,383.734716880715,342.626047437245,424.980776450839,530.46561492734,351.628907343751,396.35486462666,383.845986925408,385.546813554601,393.646675681164,491.026150238066,527.835703435761,501.284514450486,415.961712447893,420.762109943911,449.314745171808,441.204196881749,436.371213701019,455.412542106995,549.88059241706,471.201368762268,485.791288637546,NaN,486.096041409633,530.619884742097,NaN,499.021454682055,595.350107980025,488.259664263235,527.606995523641,694.868496500295,528.469914574276,525.317653660771,753.08847938693,579.252654803564,559.634003839085,596.701036407829,548.60312238006,611.502272345695,605.834074492963,547.676222190118,658.958641495842,629.687326664309,569.3018790828,677.352868318474,717.838074771931,592.293720967361,805.130110864553,583.387899192247,598.347673759159,828.110781267113,628.831124656175,639.827023070235,NaN,775.852098354227,636.795149184302,769.251642876488,724.652925412282,673.840929266466,740.67765919962,680.951459902281,829.476278061175,686.883390508029,680.063609489559,678.301034365871,730.791872468413,685.744231059901,709.41001426782,691.111942310079,784.886310737094,722.391441759132,689.262160605771,738.216684496954,895.15812917804,764.324102565407,955.651285128156,706.454778418762,749.868369901962,942.937662697503,747.048218588991,754.948988806098,818.361326602185,892.364799599242,772.659231385792,880.382494735505,888.971267861061,790.482248317287,778.248921436815,861.580679704289,810.611438805103,798.46367941895,852.958018920488,840.904752668242,910.816040504364,832.393790833852,NaN,821.860218329008,940.214969320212,893.457630930836,832.001366162703,866.697493988972,850.963888400583,NaN,861.574832069808,858.640216727137,923.283684976074,926.6130102875,870.377539386672,NaN,979.708992301424,894.945299949671,902.739804523012,918.119661081527,951.429398634245,973.518377326669,981.710945895035,910.417003261585,NaN,NaN,929.001804214851,NaN,NaN,948.826257204594,NaN
77.2209003458291,140.474469866706,53.9257613385792,74.3597377027087,NaN,31.662481736624,195.674064424167,65.7230221080642,76.3348578992105,NaN,54.0152165483067,115.816038253751,99.8888461974372,NaN,103.022076070654,75.9125641822643,199.780739038269,75.3342046326971,148.560708256766,114.696833416846,84.0380948767807,90.6999239001136,112.126525892407,96.7618811690628,120.745881056201,167.240543944588,164.47679248705,160.521686276965,141.134971924076,148.030110100088,221.423350010905,343.604528788585,291.145540593629,196.931853860262,NaN,317.7605025953,173.763253697416,268.702917121213,321.155038032623,181.074947146509,222.265586239566,232.237199230721,221.94321703469,212.404255344031,452.956111837139,297.802069319234,328.927840612374,379.298899392033,461.736631736357,392.622060744506,455.470889568541,403.215320733917,474.286165628113,410.424158838459,317.998070982187,326.365392373538,314.80786394246,523.958510741181,454.523486996731,421.943197924923,539.726044231877,423.309115360942,323.218881835555,308.09778067371,461.147435999989,487.399682569999,387.156627982368,343.004663519634,427.808756862599,534.467224344061,352.117448446866,396.60907735853,386.011723132321,385.996221054588,393.635447583765,494.847163534229,529.522215881935,505.150539704099,415.3451806973,421.041604451448,451.447152987863,441.047677518439,436.302346659302,456.565461629253,557.424126652432,471.658145092968,488.052003543652,NaN,485.574123487006,534.939085020383,NaN,500.389555459356,602.235571050191,488.798403902195,528.491997819387,708.690722804285,529.37691883534,525.589998529546,NaN,584.049518783232,563.932022431333,599.888726486701,548.501143816612,622.445259051333,607.967368976506,548.255359153552,674.135245471665,635.089030580369,571.568805154658,691.295349340552,727.42498461963,594.316957831668,818.495987049303,582.521353689023,598.724524552442,NaN,632.639102970313,640.650779630283,NaN,777.792563738071,637.740732495374,778.536048234709,729.130462784354,676.612398702782,745.166604102037,682.971465352007,840.043798325323,689.620837334844,682.498321057125,678.623463568651,734.43848152456,685.05473530188,710.898879506045,690.855171605551,789.054906059162,723.879512418891,689.222942716413,739.052687912001,905.313933476354,767.633829407661,NaN,706.56179372002,749.085023701328,961.302627447101,745.821700426972,756.364892158298,823.036636351946,896.698814457802,773.271052792614,882.48099172617,893.283975261098,791.625068256039,777.594242998508,864.959017427458,810.988187137972,799.796666761635,855.63047695133,843.751028388486,912.754269602077,833.334843450391,NaN,820.940085769053,946.29258901536,895.284874181186,832.454555549746,867.776633549902,850.988899157481,NaN,863.371271146671,857.976149529488,928.659646964644,929.225551235829,870.625281088136,NaN,NaN,896.076475992698,905.152899273389,919.737595522216,955.842065787289,977.684849291364,NaN,909.643356357724,NaN,NaN,930.497258068206,NaN,NaN,948.721650699281,NaN
80.6616906306957,145.240571489886,54.6713775040158,73.8281231930065,NaN,31.3093701381964,204.009467527314,66.0701236964138,76.4517693297102,NaN,55.5052311701926,119.461172307903,100.881594616771,NaN,105.192575481122,76.8364085919842,211.451329513144,74.9200325475543,149.603363028809,117.123200314706,85.0801479716473,90.5808036544285,116.629695413249,96.8908152585036,120.316238387176,169.227481428151,165.793027606275,162.042186441917,141.67770779589,148.620154364967,224.945367635731,356.134317557117,292.875253482983,198.908317916651,NaN,325.528655979072,174.996681029217,271.917567749606,322.629701604238,181.658280632266,222.948320798712,234.581381858294,223.70302762183,214.216977490565,NaN,301.63742771609,334.166219325081,387.011325448503,NaN,400.746264857726,460.060360836977,409.933828261946,479.986259557489,417.913189127273,319.311053179289,330.933654394591,320.31052162367,531.841356695849,468.82482133861,429.60574538276,NaN,426.717205457132,326.447493309934,309.098990762122,467.162482074615,491.20508183017,388.356413858317,343.581853352935,430.437218179518,538.407680200672,352.033183416979,397.433771713391,384.878171567525,386.650337947376,394.668077683459,499.101775444343,531.054390755428,510.092070026987,416.820408478553,422.541426518627,451.370372004397,441.505471530232,436.569720537711,457.42624910573,562.58719961986,472.681261976793,489.597598326876,NaN,486.888072003661,539.882263506763,NaN,500.478945832681,610.697534174479,489.535996574788,530.348027541947,719.093212709937,532.583037497013,524.827182915581,NaN,586.54820230146,568.55878593306,601.868992660256,548.451603222226,633.520575976972,610.309997936232,550.146717141403,691.214517885509,640.161292040233,573.088041474891,702.880702856717,733.652114178116,596.605306987019,NaN,584.670177994196,599.745745352827,NaN,635.518305956073,642.704701042817,NaN,779.906273429141,638.510913811758,786.637242645518,733.301811210168,680.591456135419,748.633079313995,685.784693301081,848.424603125374,693.257467589563,685.28080081274,678.886610625002,739.222880518322,685.925550284582,713.3913871248,690.663589021344,792.35369727875,725.250841220004,689.874905642748,741.600366697233,916.741556520062,768.635094914602,NaN,706.527360781036,749.655265061227,NaN,744.532889289239,756.491438970245,826.869095085331,901.693392235537,773.039608242036,885.732342551579,896.898481414843,791.97655136823,778.259794665677,868.992323294413,812.165501704106,802.536524433109,858.823997194204,847.149883328419,916.233526812889,835.280871919875,NaN,821.419786684231,952.211816803649,896.770268345119,832.328938457337,868.549249617074,851.234461243444,NaN,862.118978062115,857.854418292617,932.723193565427,931.383030734331,870.759861207955,NaN,NaN,897.189363096716,906.368244196283,922.234895164842,959.838576914919,NaN,NaN,909.30996895499,NaN,NaN,929.849537065516,NaN,NaN,950.549527322175,NaN
84.445901410347,149.880472474217,55.5460718978018,74.7577143582042,NaN,31.2562799698706,215.220549671867,67.9347677454066,76.438408659072,NaN,54.0528880868469,124.013052666946,101.985853690198,NaN,106.288596480588,76.8730573966186,221.701002998791,75.5924960357504,152.772874637902,117.852442821062,85.4373039044096,90.6387609841987,120.758526373614,97.5307582288743,120.930547976803,173.613227587834,167.658833788824,162.876418723672,142.301681860158,148.577640615862,228.260243372239,369.099711317446,294.015710100552,200.804486931383,NaN,331.943956773859,175.559091640629,275.973997049086,324.742748937361,181.9276069203,224.861150892459,236.277387941937,222.99131492155,212.945947784673,NaN,305.176030911941,337.782445011876,393.248424752001,NaN,407.322380918119,463.683259091052,416.784885619494,486.828586983948,425.511136406655,320.928791011246,333.881717373769,326.67413048033,NaN,480.649140149287,439.405823589488,NaN,431.018961920166,328.014741748653,307.922347138269,474.748858276019,495.531744258252,390.806744716795,343.165013078348,431.282753273421,542.091333718589,351.933372962474,397.828186936114,385.618990235606,387.262666007116,394.127947643683,503.369608396853,532.721664198283,515.678172328036,415.030706648114,422.319217871091,453.683839452864,442.375562574684,436.763260818675,458.435509027327,569.397453936558,473.788558799952,493.544972937218,NaN,486.836415585669,543.704450495912,NaN,501.658511839625,620.145166450023,490.027409656934,530.319895687926,724.906537179437,533.836514835556,525.969880174284,NaN,589.891611415773,574.105366244424,604.485373931042,547.925202733633,647.174918530138,613.205029076137,549.948317021777,703.399824678186,647.024518246644,574.943754459752,712.712528962751,738.897860783792,597.921218931235,NaN,583.693435834107,600.791814531858,NaN,638.55762091726,645.628732430051,NaN,780.732715706157,639.818810941747,795.911961724835,736.88802328048,682.754777126469,754.126510932118,689.711048675215,856.24154861341,695.32047932738,687.660837756487,678.740786116361,744.202075105305,686.036972609119,714.888706839844,691.021605727857,795.730801618946,727.633252675477,689.651295297892,744.267475768749,928.966564465107,771.164707869739,NaN,705.750702721822,750.375006876727,NaN,743.064394585536,758.458340384377,830.647568815953,906.632124436751,774.40489061796,887.453373983813,901.787798546539,793.979164800725,780.430760385422,872.342130398743,812.477271998379,802.452423733758,860.734026346172,850.943953742613,919.105241687274,835.687419122786,NaN,821.711898934512,957.491448505412,897.562279015118,831.791764635193,867.987539986225,852.561840174164,NaN,862.275117164082,858.074843288616,937.864667327301,934.212267857,871.961920408036,NaN,NaN,898.575831955083,907.711832756581,923.50326098078,964.748944178561,NaN,NaN,910.459554134851,NaN,NaN,929.92524725949,NaN,NaN,949.066050105639,NaN
87.7755875882109,154.758041318119,56.4081609625789,74.3934704951456,NaN,32.1953837968245,226.013718813824,68.6928312538628,77.3905350322068,NaN,54.5721521922662,128.081441738418,103.356888515938,NaN,108.890312307477,77.4672730499464,233.938084575894,75.4190478402405,153.53095097885,119.929587428364,85.2217112939082,90.6097650517863,126.144020801728,97.6612273408876,121.976774331586,175.032669305485,170.074763486942,162.573336836217,144.046624440085,150.446907894143,232.835181087507,380.664719780696,294.524555326349,202.071756891819,NaN,340.455756633488,175.57306213231,277.943491968725,325.423850925209,181.106847627678,226.311548813967,237.877925531798,224.354984879158,214.756191464196,NaN,309.340796294334,342.330415454166,399.436367923948,NaN,414.165994423653,NaN,423.949026530209,493.860250530606,434.246561001453,322.585455722304,337.566691907338,334.619924292747,NaN,490.362126400365,448.979957893206,NaN,434.98914785763,329.127761573618,307.971683389473,483.638638487958,500.287585700494,392.827141166659,343.545195089702,433.676922397823,544.966947730291,352.117199160409,398.550165421076,385.470313808673,387.923547179921,394.327759949591,508.402205642553,534.792481271157,520.386303885204,415.568768543378,422.401110692873,453.615276858488,443.442858217942,437.292308276948,459.495061822254,575.528344712064,474.793405172247,494.67446956003,NaN,487.48547232767,548.102727133729,NaN,503.013359769696,631.336416138456,492.097408760095,532.572573312829,730.563936399062,536.596324018454,524.32301695051,NaN,593.763178093225,578.874781613444,607.665769063462,548.585122566131,662.904429666892,616.674707531307,551.595338435912,714.298383072122,656.020738947477,576.944259467009,722.242477058045,744.135090171989,598.686518327416,NaN,584.523877306128,601.813294479433,NaN,642.922792951928,647.727832536194,NaN,784.06081501792,641.491054976631,805.715790719102,739.847901098365,685.720713305012,760.042368570932,691.922536463259,863.262021732131,699.133614611451,691.226936507516,679.708827304833,747.323996573119,686.168698179484,715.56908012419,690.656706731588,799.175134502051,727.854634978038,689.822228708329,747.601168010107,943.823287268901,773.041632961171,NaN,707.538420879419,751.065939910539,NaN,740.958473831381,758.130273100641,834.273043663567,912.127975249802,774.456745925264,889.827840932031,905.625023799986,793.461628848162,780.431268689301,876.437806482626,814.335888729298,803.948409222019,863.338584289669,854.977863390923,923.044103139366,835.911378687931,NaN,822.740615882693,961.692919307073,898.900757902793,831.497133762095,867.927321687938,852.07482323204,NaN,862.939883685605,857.784494947083,943.302163287317,935.685179225507,872.350624995908,NaN,NaN,899.858954856898,910.752122803327,925.393024255511,969.396146230777,NaN,NaN,910.235712987454,NaN,NaN,930.572091933511,NaN,NaN,949.163596936296,NaN
91.3357914438509,158.893191583968,57.5909626573247,74.4892935672801,NaN,32.5323169794526,236.93698150018,70.6382649047091,76.8937056442399,NaN,53.6629126067638,132.818528507914,105.494021664667,NaN,109.238175863472,77.615227866661,245.60020495319,76.1990701593921,155.237197374521,120.634753699609,85.4966379666355,90.8845357569992,131.665624140749,98.0233945104158,122.449066827301,178.337128533462,171.666053411005,162.6963685804,144.233210306475,148.938277653007,235.447098800751,391.760285227649,294.802430111659,203.986181803273,NaN,349.231549892875,175.494568575586,280.953957414119,325.962286561129,181.51406742584,226.462019564072,240.690662395596,224.309147277359,214.68067530717,NaN,314.285885387507,345.125971000944,407.493376152464,NaN,421.978385491696,NaN,431.624232486551,501.628619403364,443.817878795546,323.983457751648,342.678791477191,340.288018838331,NaN,498.159935751384,458.894814275459,NaN,439.814883228296,331.536453174654,308.668020838856,493.857107912802,505.174101928117,394.456983890392,343.736873536089,435.51912366539,548.359033209812,352.172942824991,399.091902057971,386.81277164087,388.227350916463,394.294321843954,511.644999083498,536.415869380912,525.062765650541,415.249862740352,422.032766982282,454.441649052285,444.543285872561,437.558942188454,462.363203501503,580.316856144814,475.186591445567,496.327304658233,NaN,488.145321292698,553.729171910353,NaN,504.132049832433,643.219748852307,491.774867241221,531.931704825906,734.940695933097,537.523488668328,523.845722126145,NaN,598.735210001539,584.896250110593,609.804585112721,547.553215829806,680.698525771583,618.716775440191,552.435652881987,723.865195169202,666.304674399875,579.656564523312,730.829114372923,747.32743788887,601.827385237867,NaN,585.173761237069,602.677552453587,NaN,647.600558521168,648.999403281762,NaN,785.219764015092,642.337974291632,815.245793150208,742.551990472924,689.861394096134,767.064728134737,695.326053176189,870.299192093612,702.760002219561,693.074991531075,679.652785129197,751.780434366655,686.626873308854,717.75945100707,690.928897235868,802.769676466947,729.709960012891,689.606481701273,749.307690957672,NaN,775.148559068997,NaN,706.072051963949,752.423920859334,NaN,739.38747411997,758.418644204991,838.401559944989,916.271413387961,774.713648000186,891.663769410242,910.082052287067,794.762721442767,780.491846854543,879.531010227311,814.033184401505,806.856705819714,866.058598039386,859.059915309986,925.486327086303,837.862822828745,NaN,821.571104047567,966.479492426582,898.374344566246,831.5012282934,868.678112900955,852.772523808042,NaN,863.758648927461,857.651235661115,949.821960403003,937.453545898802,872.073314759453,NaN,NaN,901.053429392155,913.129713354251,926.927564920917,971.231509720747,NaN,NaN,909.031502463481,NaN,NaN,932.005787893701,NaN,NaN,949.256417608178,NaN
95.0350945251165,162.826832658479,58.8597913963977,74.9063370899594,NaN,34.9941137167877,247.477518675558,71.6697852023074,77.5619542534793,NaN,53.3944139706512,136.308348100683,105.339092035572,NaN,112.223016560751,77.7606760862293,260.758964499405,76.439193848449,157.246702933516,122.938873889158,86.6542925045524,90.7737085095196,136.572953207491,98.8443057801588,123.725298332704,182.431854375292,173.548830584261,163.067834324166,144.668725430742,149.620438117909,239.226067661941,NaN,296.254804296975,206.462897084529,NaN,358.707903701194,176.135526854936,283.115114805308,326.611696672709,181.732487928869,228.401551941618,242.870669729641,225.127964512293,213.70826899498,NaN,319.137411857394,348.338757792284,414.263902601959,NaN,430.902502386805,NaN,439.502606808373,NaN,456.427761576685,325.751337354408,345.329576869995,346.105320998203,NaN,502.879220538811,468.346787262749,NaN,446.290948173311,334.53390966945,309.411460879993,504.830414371778,508.983730993308,396.073826114046,344.523423632716,437.190312240464,550.367151766527,352.56378837383,401.307067768328,386.276548952922,388.323188025403,394.8147690888,516.603768569018,539.508822033548,529.732642602211,415.881024610562,422.189803565595,455.648192573497,444.898103472708,438.816692333307,461.886152214198,586.243606255834,476.388492641708,499.083695194415,NaN,489.474731492389,559.135168854512,NaN,503.930106993098,658.047006320091,492.856024950475,532.965717158302,739.043003514311,539.831304510312,524.051236284554,NaN,601.545377698326,592.163016186952,612.494688549026,547.354089268733,695.994497987426,621.564066210625,553.226791892333,733.102454650633,679.551760160475,581.602992252806,736.891267961602,751.99118177624,602.904299776063,NaN,584.740973204453,604.028152973737,NaN,654.616894004691,651.643299844614,NaN,786.852374510107,643.252015417999,824.481035804163,745.613002243166,691.442529917721,775.510294849919,698.989602319799,876.91808985973,706.587694825581,695.939616351772,679.553430853204,754.666971595573,686.718246156449,719.211173406963,692.549382233921,804.508234279261,730.964617269924,690.026392812233,751.952733181209,NaN,777.108517736531,NaN,706.507579354951,752.318562228886,NaN,738.106833612993,759.84435502166,841.53300635847,921.317263938025,776.013078398955,892.926492063881,915.106488014924,794.85627572095,781.341039650668,882.57444803884,816.26284878297,807.100779425328,867.8303003429,863.140527359513,930.168078975322,837.778366217332,NaN,822.168261796965,969.999245332062,898.151115888813,832.211186600902,868.318835897597,854.149415915673,NaN,863.710433521876,857.994842508209,955.177553013098,939.114894194075,872.615346848232,NaN,NaN,902.91263629687,917.289091975613,929.408548207777,975.209005177871,NaN,NaN,909.609717411798,NaN,NaN,931.550146697675,NaN,NaN,948.899399605694,NaN
98.9243114348474,168.108452302403,60.8139386964125,74.7151156194892,NaN,35.3658019136821,256.485103993187,73.2136808651399,78.9642933438191,NaN,54.3815476733772,140.611867978128,106.472896590412,NaN,112.066712913942,78.0660477437028,NaN,77.1785339806426,159.262640740412,124.358146006656,86.2575757725749,91.5080541949826,141.261907674744,99.0138314387161,123.676617143174,187.358612301676,176.348354704277,163.899026280425,144.819638093272,149.174870981639,243.309097549304,NaN,298.629580061099,207.725228430118,NaN,366.627908758623,177.133437770742,285.190354839977,327.177485914921,181.286108260407,229.034185464467,244.733441840482,225.626553893389,215.292474391107,NaN,323.691639394168,352.83627471629,421.924987058422,NaN,439.754093491745,NaN,449.980724283611,NaN,470.158723164798,326.656644323052,349.287118361086,351.276705584201,NaN,506.223312916908,477.134994302199,NaN,454.378457593636,337.686151996328,309.103678978198,516.493241938846,514.508095535902,397.907236546027,344.273184101806,438.130380646881,553.045278869876,352.730241021194,400.287423211622,386.930921923191,389.332061674465,394.580030711538,522.146360737061,541.093602606065,533.978609398791,415.415689769859,422.360139707901,456.592763577236,444.386136247639,437.841994870704,463.727386403614,591.445158429742,477.005867234223,501.914409120311,NaN,489.5422279966,563.0294256607,NaN,504.67068260388,674.57658426017,493.392273451999,533.997289015459,NaN,542.630527674107,523.667923464928,NaN,604.666158971537,599.56504543297,615.335587181702,547.223821135488,709.609183215727,624.462790290582,555.888525917432,741.348692314818,692.837215453594,584.380575664966,744.754607148219,754.590189080375,604.36337570915,NaN,587.087380912206,604.720464602364,NaN,661.66225917835,653.505885834097,NaN,789.211188548159,643.09805433186,833.497284352339,747.079720358532,695.54704848296,785.283590346642,703.262922413572,883.081357062649,712.108730924344,697.505383213892,679.826258187225,758.261192795612,687.805881780791,722.333727864329,691.532420889707,806.919851392865,731.508466087053,689.802958802972,754.792995093187,NaN,779.563766531112,NaN,707.08149863605,752.779772792193,NaN,736.003882236753,760.589288084194,844.353436061749,927.909661318178,775.647554708185,895.73449162879,919.430248961577,795.92770342043,782.551085699375,884.345115415239,815.087440285835,809.683931401861,871.271777820097,867.456075489375,934.970459665426,838.396774597452,NaN,823.070835020935,973.286873675164,898.344792171644,831.640354443264,868.240869376524,853.054142257469,NaN,863.805702118342,857.614310162629,960.373780603092,940.086020104809,873.253357988593,NaN,NaN,904.514680077104,920.729864371339,931.02667276692,977.400839851573,NaN,NaN,909.653985305968,NaN,NaN,931.809681325048,NaN,NaN,950.04327331639,NaN
102.145205413756,173.926768183954,60.5868368276913,75.516922185128,NaN,38.3838653588058,264.938226160911,75.1514198117128,80.0119447698386,NaN,52.9876100403909,144.50086267737,108.44512186118,NaN,114.694695428791,79.4102420259235,NaN,77.5717840020981,161.603294017102,125.959840285019,86.9712194193439,90.581322653428,145.680393760464,99.9435219474698,124.587149233026,192.735538430869,178.112279251904,163.030865657417,145.095849670577,149.377805454747,246.724401778715,NaN,299.557337098628,209.01544327577,NaN,375.16525344823,176.939531427007,287.201521777993,327.388439182266,181.841100710198,230.36632439274,247.016420627953,226.531389922204,214.144384646421,NaN,329.379014354928,355.645766323859,430.428383948213,NaN,450.163404676714,NaN,463.407650335924,NaN,484.929331822207,327.613709912914,352.790216324952,356.56692157498,NaN,509.417794428216,487.768145992658,NaN,463.165013493752,340.965289181573,309.827834463717,525.155915139955,519.90051407159,399.498928958796,345.712958779653,439.434480286542,554.251894649148,351.946764668871,401.324865179576,386.686230754961,389.073447281985,394.821308792815,526.474593984888,542.587198010419,539.606859760728,415.7184556199,423.007120613762,457.683859189759,445.009240145387,438.965858034922,464.492492884904,596.682136848847,478.123123871828,504.033076636884,NaN,490.467620998816,570.082583799224,NaN,505.881781479734,689.800423850824,492.488647747885,534.361629058257,NaN,544.383576175524,523.221699984416,NaN,608.29914495111,607.324813656341,618.323860850139,548.053142528435,720.028828860188,627.644918174299,555.854944358924,750.137013844705,705.360913917174,585.974737292525,753.939355043329,758.021098566127,605.173608318333,NaN,585.573308137014,605.966139090225,NaN,669.313322787741,655.492113377839,NaN,792.053294723376,644.953153368875,842.139672075784,748.942715134003,696.79614358597,796.343026683962,707.784476884588,NaN,716.617158826009,700.347695348977,680.274407000365,762.593510379735,688.078740089809,723.766446181821,691.41366568818,809.562105544493,732.696921740561,690.116229192026,756.715013186373,NaN,782.718107858038,NaN,706.781966959432,754.361924188018,NaN,734.157163900013,761.003259762774,847.413716167476,932.860122108085,776.79375855707,896.16978437945,925.128790788428,796.451306165093,783.660650521118,887.741186470388,815.616765250127,809.663289231105,872.288154652492,871.744600745053,940.18953534156,839.200928528902,NaN,822.444721480292,976.437641584942,898.010318035699,831.9039566325,868.37063583523,853.490154515265,NaN,863.58127896594,857.663214506481,966.115273936874,942.314556274021,874.21865402598,NaN,NaN,906.449390200472,924.839690299808,932.683252594505,980.465085846597,NaN,NaN,910.192267006479,NaN,NaN,932.694231351171,NaN,NaN,949.007395512981,NaN
105.842769404556,179.488926408798,61.6342308216923,75.7805830654622,NaN,41.1530979258634,271.055628231191,76.5673706685001,80.0602194904584,NaN,52.7396888090378,147.40359222116,109.071465596241,NaN,116.251024131155,78.8126823577763,NaN,77.0855422216742,162.855138297899,126.621662511506,87.370950945361,91.8191482355714,149.565037508121,100.485651565551,125.315298275997,198.152752099745,179.493511586822,163.702467311688,145.650077886254,150.879195585903,250.525596349223,NaN,302.284363605696,210.888390883271,NaN,381.038312383964,178.027617449018,290.134333801847,327.132723287506,181.737353587007,231.320247788858,249.36610588291,226.950770878481,215.017228890866,NaN,332.318575875559,360.981931390865,439.399798041702,NaN,463.904224788606,NaN,478.281285082956,NaN,494.107837499803,328.690397395957,356.45833386182,362.323211655485,NaN,511.960495660515,497.309710646518,NaN,472.228853440286,343.454045293947,309.629404565505,530.934867054213,523.394292890174,401.221855450031,345.34576175432,442.299136911799,NaN,353.210556938147,401.175259309007,387.112431579412,390.280086638485,396.328628955644,531.577228375719,544.464239832246,545.558889381398,414.919306046578,422.868596548185,460.092056103813,446.630052411115,438.367274208798,466.039693528776,601.436927375132,479.252887613771,505.550444361547,NaN,491.193020531888,575.222278806774,NaN,506.560145805755,703.633487577881,493.10439000295,536.513210090478,NaN,547.131417876134,523.291181443357,NaN,612.089502156311,616.795088485955,620.236862923087,547.958008367597,728.711445797172,631.195595074521,558.455851443623,759.26749513801,713.917118525065,587.936479653867,762.568740373309,760.000029676273,607.344551131869,NaN,586.759900735287,607.715060270339,NaN,678.583103448612,657.135895845059,NaN,794.652720942329,645.415782201514,849.231423270249,750.984960875304,700.026952997802,809.232538593948,713.157174580687,NaN,720.893249692909,702.563895806157,680.301411259112,765.631484174912,687.954333323462,725.318427681954,690.734398580094,811.735290363969,734.751355937702,689.609110030671,758.823585349902,NaN,783.826809995064,NaN,707.712642506682,754.315646344255,NaN,732.206553090966,761.950062237505,849.369230468739,939.323092519545,776.800482044869,898.198495965838,930.299868861086,797.371607960352,784.152826788507,889.950949112577,815.869329819738,811.011651598388,874.279872011582,875.677068485517,945.230158758148,839.871490846306,NaN,822.090085315476,979.425801874649,898.141572012004,830.929749613678,868.536744987231,853.690799922772,NaN,864.335269240338,857.628244944329,973.690478697982,943.653455657261,875.342601209077,NaN,NaN,907.9791043012,929.79337374864,NaN,NaN,NaN,NaN,910.021388848691,NaN,NaN,933.154883643339,NaN,NaN,949.210095265167,NaN
