152.059923170701,NaN,NaN,97.8286286573875,92.7701144688167,74.0870906077709,123.68126634285,NaN,NaN,NaN,NaN,45.6299629286024,252.261541165165,62.9523256546067,140.256992842933,44.5291770921293,151.306400917507,NaN,NaN,NaN,NaN,87.9003054182723,188.124800185821,109.905711669708,63.8353677506836,NaN,NaN,45.4749992424786,102.587151802283,234.212100661155,91.0243049338523,107.447709012035,NaN,NaN,226.536637389567,NaN,283.204566027176,170.996877166386,NaN,208.652408990105,212.724537304481,NaN,190.190624094653,NaN,144.72380978102,349.040916901513,230.298847756971,164.088812129618,NaN,155.850679181111,NaN,167.215684498741,247.55239230509,171.985482210764,NaN,284.218206158156,195.965932122963,224.3299040896,253.487850924227,333.888708257368,NaN,NaN,208.980441065548,281.854590946291,NaN,263.746771551001,438.415752016191,325.93736104391,256.251887717535,NaN,291.237001603265,387.487700329724,335.428885697777,NaN,280.834797522467,NaN,403.769088324857,NaN,NaN,NaN,NaN,373.624697537458,297.054531124472,454.007241965589,NaN,435.062016746213,NaN,338.621442241319,NaN,431.366283477762,NaN,NaN,357.792256266793,472.367823817364,421.007923551424,340.544992287778,335.900258160128,489.767529516514,468.002088026592,NaN,343.676379751462,557.510748217622,496.823417780663,NaN,417.955342605935,452.419423192087,431.207826170356,NaN,NaN,NaN,433.910661829178,NaN,621.45484509372,442.782230564832,509.190230740905,NaN,621.489348838428,542.476089671307,NaN,NaN,NaN,439.286086005949,544.354939376483,587.584448958533,539.889915718785,NaN,654.814655677514,NaN,462.164196538781,592.213184154408,NaN,NaN,NaN,479.737801570345,487.086134603658,655.434494671495,636.632428176002,NaN,NaN,506.727281763381,664.35617339624,539.15039064313,520.552624598692,NaN,NaN,528.986301259523,679.280108866795,538.146726842925,554.358615473429,NaN,NaN,NaN,549.05514674223,657.121410482577,654.336824474478,685.087493705867,NaN,NaN,NaN,561.348028909827,589.23883408888,702.281534583476,723.942437144119,NaN,702.393578782397,NaN,775.269631525088,731.767942844199,711.093645129586,NaN,813.520761838362,NaN,733.220098285082
153.926891553771,NaN,NaN,100.513026219458,97.3889658881248,80.932429728783,125.826076370671,NaN,NaN,NaN,NaN,52.2354676003174,259.24467284255,61.5712022429016,148.925898934662,43.3467876096036,154.41633916504,NaN,NaN,NaN,NaN,88.3947366622336,204.613274424071,115.546860992846,64.1069681808763,NaN,NaN,46.5017147722347,107.419241556489,254.538207055271,92.5182094783175,106.40562630074,NaN,NaN,233.573765876352,NaN,290.20855589905,171.979346649545,NaN,214.217269510835,223.366144850506,NaN,194.697682428039,NaN,144.273877705476,357.938202706989,239.054675554876,163.085958782096,NaN,155.843832317655,NaN,167.341349440189,254.025394439168,172.70126650307,NaN,289.251133812497,197.202959013656,223.751518360797,259.340296265682,343.40238146533,NaN,NaN,207.93820036407,286.223112998012,NaN,261.796523855489,NaN,325.707469265472,256.703962677963,NaN,296.047111145846,396.601835811912,336.021405837908,NaN,282.265989129522,NaN,408.579986044547,NaN,NaN,NaN,NaN,380.857190868777,297.45180290001,459.720822583524,NaN,437.75163310287,NaN,343.000107664613,NaN,436.155336468083,NaN,NaN,363.037453089829,477.799263289899,423.258635584426,341.32186173486,336.512142852521,499.432830600039,471.560011182136,NaN,344.87566901194,565.160880627589,505.171120214686,NaN,420.909399208294,457.509056310878,432.804229630182,NaN,NaN,NaN,436.15225958059,NaN,625.324265936588,445.889392673346,509.204967540069,NaN,629.418949008833,542.914317005217,NaN,NaN,NaN,441.319580071112,545.294530865655,592.004844227185,547.101506722479,NaN,667.02882202007,NaN,464.149012866611,597.02250448689,NaN,NaN,NaN,479.749532770339,488.275287538953,659.747477567772,670.819469124233,NaN,NaN,509.726433336319,669.0197251956,539.515768815466,519.966129610968,NaN,NaN,529.93073795363,685.795538035868,538.782913520373,554.595245782555,NaN,NaN,NaN,551.565913915932,659.328312286488,659.268225316864,687.015089120086,NaN,NaN,NaN,560.76231181397,588.153670739928,707.368183640831,726.442883488389,NaN,709.850302259731,NaN,789.39561590026,742.754114080186,713.148125818248,NaN,NaN,NaN,737.658392247028
157.621600762221,NaN,NaN,108.508631512064,100.515686580127,84.8984497104117,127.902071793846,NaN,NaN,NaN,NaN,60.5499520370639,266.430274154011,63.1285908164632,155.110430090936,42.3171796369092,158.666249364886,NaN,NaN,NaN,NaN,92.3614206260419,224.664847459322,123.591934281343,63.2880197181845,NaN,NaN,49.8663875790616,110.351429620763,267.826515606993,92.1924952783743,109.40900037297,NaN,NaN,239.169381657516,NaN,297.832550916965,174.477492100611,NaN,218.995083018706,230.377892357739,NaN,199.487674806513,NaN,143.767724459245,366.896553144178,246.163655711899,165.748802590064,NaN,155.147123411798,NaN,167.929766283155,259.350780135814,174.941783020175,NaN,293.845991371206,199.403978957044,225.667619628469,261.94592985633,349.457802268339,NaN,NaN,207.456324452731,292.407107644201,NaN,263.008572814374,NaN,326.018996781302,255.74995017594,NaN,301.001104250231,NaN,337.593150137068,NaN,284.447927585023,NaN,415.28107378693,NaN,NaN,NaN,NaN,387.218601685057,299.247405791994,467.164810739039,NaN,442.794143754729,NaN,345.546576275113,NaN,441.463528380564,NaN,NaN,367.257995542168,483.372441643929,424.984544964045,341.88637501586,337.294612428294,507.281573421636,477.370453538698,NaN,342.054919873798,572.410131785397,510.504236874795,NaN,422.978883017833,461.151287661701,433.733126148094,NaN,NaN,NaN,436.364576162183,NaN,632.138521369446,446.85549735344,508.210817368213,NaN,641.743359393573,544.873430416463,NaN,NaN,NaN,440.134055987861,544.878679612571,597.623715191612,554.193012565123,NaN,682.095613912618,NaN,464.634356274486,601.196183694829,NaN,NaN,NaN,480.899293063058,485.919041990639,663.947893584868,709.750662743837,NaN,NaN,507.886873819127,672.354606522896,539.913318443547,521.388872602665,NaN,NaN,527.742518856757,694.117833506723,539.837513065412,556.213675514296,NaN,NaN,NaN,551.65863671539,658.989453223897,665.589956784493,690.469776111844,NaN,NaN,NaN,561.359645013983,589.253032337673,714.880292233772,728.778577075854,NaN,719.11844197143,NaN,800.141801646238,751.487913273017,716.339324623357,NaN,NaN,NaN,742.14867270261
161.063272552809,NaN,NaN,114.036780909291,102.385435446553,88.1999047205179,131.048147373599,NaN,NaN,NaN,NaN,72.4308426933371,274.309577903308,63.7034346154861,161.530966167676,42.487113785336,162.770877377562,NaN,NaN,NaN,NaN,93.530277473038,245.580389040254,131.551179517229,63.8331344704975,NaN,NaN,50.9843207569677,114.594044746599,278.14465399371,93.0788294805626,110.586685101434,NaN,NaN,247.679429311728,NaN,307.205609344407,176.953383075392,NaN,221.805241532892,241.570489255849,NaN,201.922830596686,NaN,143.717461257875,373.462091763891,250.301080460836,165.730731482377,NaN,153.745066669739,NaN,167.648257151219,265.601629059741,175.462480182671,NaN,301.288636498618,198.74581716682,225.950665142961,266.114617996794,359.899587372517,NaN,NaN,209.061449299218,296.51736884579,NaN,264.754687015962,NaN,327.929987580457,255.717481246002,NaN,306.248883164063,NaN,337.760731414597,NaN,285.56149925821,NaN,424.965472326371,NaN,NaN,NaN,NaN,390.41990007132,299.407521223783,474.603640843329,NaN,446.153685575882,NaN,349.498759112938,NaN,446.090868088288,NaN,NaN,370.403130395176,491.479642163556,428.251866842392,341.017465056093,337.078017537058,513.76032215771,484.392247066743,NaN,344.645429118772,581.479153681234,520.500019267579,NaN,426.062625198131,464.381406563653,434.949173469789,NaN,NaN,NaN,439.70514514155,NaN,NaN,447.778293388603,510.016858927695,NaN,660.488416082248,543.44360635653,NaN,NaN,NaN,440.30490486862,543.941396540818,602.591782825794,562.894910437568,NaN,692.666380822439,NaN,463.414958604943,605.514280649951,NaN,NaN,NaN,479.698466369073,487.920811057077,667.988042569648,733.191744220241,NaN,NaN,511.110288378053,677.977643426111,539.489733174448,522.237302050351,NaN,NaN,529.628470657351,700.16620053801,539.855020180696,556.035685808049,NaN,NaN,NaN,551.54319726612,660.543729814763,674.787939629476,693.213636079453,NaN,NaN,NaN,559.770548696325,590.606101427502,723.364173025682,732.493381777159,NaN,723.85544862161,NaN,809.061643278718,760.028376667659,719.712986953434,NaN,NaN,NaN,745.31293974516
162.761230784585,NaN,NaN,118.864156762002,107.676893956156,94.6057592986989,134.099952341039,NaN,NaN,NaN,NaN,87.3319272519423,277.413780283704,66.0935067338712,169.503434938788,40.4825177558583,165.870635383977,NaN,NaN,NaN,NaN,97.394066624661,260.648351026602,137.80271276994,61.9823869502064,NaN,NaN,54.3851985522667,119.635169226431,NaN,92.7045474797468,112.276801545137,NaN,NaN,253.559020487353,NaN,317.54253286106,179.260068413648,NaN,224.678825990643,249.207304758531,NaN,207.908444946714,NaN,143.633513019206,379.94513585212,257.52265543075,165.536510952152,NaN,154.088134460818,NaN,167.452577798053,269.996860803253,174.741481975577,NaN,309.945291272754,201.204018340429,227.988286259976,271.12481921045,NaN,NaN,NaN,210.140266286132,298.015927851695,NaN,266.144435807975,NaN,327.249264063362,257.241282807984,NaN,NaN,NaN,338.946350663993,NaN,285.192115526143,NaN,437.735946788185,NaN,NaN,NaN,NaN,397.961441553134,301.878325467392,483.99693932497,NaN,446.925365523255,NaN,351.462105256396,NaN,448.384045347958,NaN,NaN,375.189775958179,499.650088992164,430.008658739577,344.543597937304,337.351212842737,519.386888927077,490.216849069403,NaN,345.242064788614,NaN,525.878045977923,NaN,428.401919628188,466.778484365795,437.088265686472,NaN,NaN,NaN,440.937751738202,NaN,NaN,449.347302480316,510.732049043284,NaN,NaN,543.849594819571,NaN,NaN,NaN,441.686549630238,544.043616113093,606.979159086392,575.323631135075,NaN,702.41813827701,NaN,463.949412848229,610.663915193119,NaN,NaN,NaN,481.191655511916,487.49770342432,670.928652416887,NaN,NaN,NaN,509.5436658966,683.061870843817,539.175326731774,522.235948424454,NaN,NaN,530.447511713837,709.353338553277,541.230075903163,556.896631794168,NaN,NaN,NaN,551.460320983828,664.495495208445,681.523144426426,694.665728136923,NaN,NaN,NaN,559.18509715399,587.633721042904,731.602143108586,734.648266219224,NaN,729.17839987511,NaN,NaN,768.707051720644,721.260227210665,NaN,NaN,NaN,747.396426238277
164.738598842243,NaN,NaN,122.979224145329,111.836671172411,98.2479347828085,138.023502597031,NaN,NaN,NaN,NaN,108.005180449125,285.333129993516,64.7657564726017,177.645452345132,39.2433246473239,169.511764042158,NaN,NaN,NaN,NaN,100.81694317124,272.293203190061,146.586627493889,64.8735201800248,NaN,NaN,57.7578903031734,128.052339344953,NaN,95.3780972579775,110.67430007799,NaN,NaN,263.223445701988,NaN,328.179303018611,180.907934695104,NaN,227.746075197325,253.919786912951,NaN,210.178459451824,NaN,145.360648936009,386.395048851161,260.979921794011,167.119102131031,NaN,153.923679084042,NaN,167.185944453542,276.14228862479,176.175131040799,NaN,321.277950664333,201.073599838348,227.020369561339,276.002931728557,NaN,NaN,NaN,208.90878444027,299.76700404919,NaN,268.088737015807,NaN,326.430189147465,255.737081742218,NaN,319.40773938623,NaN,340.780500170227,NaN,287.202835005229,NaN,452.110132254619,NaN,NaN,NaN,NaN,402.593254977786,300.813651942505,490.863095284801,NaN,452.3975620394,NaN,355.656350403338,NaN,452.179037548452,NaN,NaN,381.812068463408,NaN,431.815404197421,344.171138814798,338.376077111932,521.337987741756,500.491430642005,NaN,345.13021891718,NaN,534.201386099429,NaN,431.83677141272,472.579633364752,437.609885588336,NaN,NaN,NaN,441.575275214138,NaN,NaN,450.313340091716,508.805636723011,NaN,NaN,543.436341340375,NaN,NaN,NaN,440.434517988604,543.544674686998,611.926325716017,586.17641011405,NaN,708.757452125204,NaN,464.343077207285,615.310248665721,NaN,NaN,NaN,481.961339918217,489.262701570701,675.60489077915,NaN,NaN,NaN,509.171286696548,689.85431609901,539.586814927071,519.920116707045,NaN,NaN,529.021799767666,719.829729530808,541.562350513799,558.269667447355,NaN,NaN,NaN,553.467162041658,665.956782240793,687.405343837322,699.39206255638,NaN,NaN,NaN,560.245642082236,589.736887059504,740.679825044535,737.422011609216,NaN,733.326459659644,NaN,NaN,776.360076720303,723.779232177682,NaN,NaN,NaN,748.915248334493
168.654328614274,NaN,NaN,129.629570184471,115.961289252559,102.388957685184,139.993147861873,NaN,NaN,NaN,NaN,135.915288458866,290.527638197205,66.9478356157075,188.59927393755,38.608984965566,172.699491357775,NaN,NaN,NaN,NaN,104.554700050773,NaN,153.211374826349,63.6650794172379,NaN,NaN,61.0997181795578,135.04773662683,NaN,95.7121456168004,113.751408289475,NaN,NaN,271.866872978599,NaN,NaN,182.196688363505,NaN,229.641771061467,260.07789510376,NaN,214.465335892303,NaN,144.420390685969,NaN,266.060391451613,167.035830658308,NaN,152.087156132267,NaN,167.092031723524,279.375379329345,176.186919660675,NaN,331.175568810359,202.456274817985,229.28055896462,281.001294962415,NaN,NaN,NaN,209.155546588422,298.970892668515,NaN,270.100146689897,NaN,326.380278300044,255.883983460351,NaN,329.644321753307,NaN,340.340011998854,NaN,289.359595888008,NaN,465.383095013468,NaN,NaN,NaN,NaN,406.843998094121,303.616022630931,501.660097848313,NaN,453.077285180003,NaN,362.333976432382,NaN,457.625795621117,NaN,NaN,384.564706325169,NaN,431.940992918072,345.492189619911,338.017477003548,524.905602679644,507.057010822779,NaN,346.656568924642,NaN,NaN,NaN,434.938201482089,473.857594913078,439.728324323446,NaN,NaN,NaN,443.77551322379,NaN,NaN,452.842015220969,509.322295524343,NaN,NaN,543.640297710183,NaN,NaN,NaN,440.924656426286,546.062075321663,617.020048862471,604.221753247503,NaN,NaN,NaN,463.385979203481,619.498423965914,NaN,NaN,NaN,480.385021265847,490.168307310823,NaN,NaN,NaN,NaN,510.612983991458,698.579900550623,537.91413057671,521.220517006555,NaN,NaN,530.003931424858,732.745826914617,543.56661497414,559.685988904602,NaN,NaN,NaN,552.456504753563,667.743332820346,695.057911841496,700.799078187581,NaN,NaN,NaN,560.376271686838,590.79153425613,750.307366256955,738.639418232981,NaN,741.944200415488,NaN,NaN,782.429919480713,724.384024479617,NaN,NaN,NaN,749.70604319179
170.49680376867,NaN,NaN,133.442157658367,119.526345507816,107.046133925611,141.811547533164,NaN,NaN,NaN,NaN,NaN,NaN,68.1937949963668,198.848322895678,38.1286654704272,177.688827945091,NaN,NaN,NaN,NaN,107.953791741375,NaN,158.680556540113,64.6219357527862,NaN,NaN,65.0036713359946,142.250990237681,NaN,95.0576174029747,113.1763911194,NaN,NaN,278.636282297219,NaN,NaN,186.212219551394,NaN,233.394376938395,263.412702829715,NaN,217.293227837249,NaN,143.115400526516,NaN,270.126639994685,166.406063790805,NaN,151.633409241375,NaN,168.697751515341,285.46341794143,175.951481141531,NaN,349.82290051205,203.858725623052,229.581490204498,285.995206699085,NaN,NaN,NaN,208.360806150405,301.891318283387,NaN,271.444029267611,NaN,326.13052706063,257.271100962519,NaN,340.713815890209,NaN,340.330041155912,NaN,291.437502054779,NaN,478.873967938312,NaN,NaN,NaN,NaN,412.425370560649,303.903749493155,512.561485799906,NaN,453.396503116369,NaN,370.216629968444,NaN,463.515357763565,NaN,NaN,387.427415574018,NaN,433.139496139044,344.578710592568,339.051556937689,525.831660789575,515.649682158529,NaN,346.212915518912,NaN,NaN,NaN,438.971872563523,479.315966814697,440.262297111277,NaN,NaN,NaN,446.349459032854,NaN,NaN,454.557621528752,NaN,NaN,NaN,544.135420587479,NaN,NaN,NaN,441.266628252108,543.800233693792,622.827048698815,628.666731803921,NaN,NaN,NaN,464.14616803776,621.022869038955,NaN,NaN,NaN,481.248648429959,489.899334227951,NaN,NaN,NaN,NaN,509.162972381317,708.041661825389,538.438909549982,520.349461370516,NaN,NaN,531.343134371575,748.499273194351,546.149630876138,558.936313539294,NaN,NaN,NaN,552.433605440725,669.687967569177,703.114448922719,705.094319179084,NaN,NaN,NaN,560.39205925226,590.377798512862,760.285570709424,742.327389444078,NaN,752.47339022468,NaN,NaN,789.140018723699,727.985384999591,NaN,NaN,NaN,746.924631387764
172.104736654319,NaN,NaN,138.494500610279,127.268840938657,111.027657137444,146.990957002092,NaN,NaN,NaN,NaN,NaN,NaN,69.1115604624362,205.511266414233,38.3763061570942,181.815975830935,NaN,NaN,NaN,NaN,112.82050960687,NaN,163.341072172413,63.3836831818564,NaN,NaN,68.3780641298218,151.277596879334,NaN,95.7392667108723,114.477195305259,NaN,NaN,284.20113765529,NaN,NaN,188.140914413067,NaN,234.907319089678,267.384232246658,NaN,220.690116689119,NaN,144.83192732484,NaN,274.550162088602,167.883161663967,NaN,152.179268477355,NaN,168.028907201723,291.139538639675,178.128900745137,NaN,373.135567539343,203.712628556606,232.415392820953,293.10330008411,NaN,NaN,NaN,208.307680314272,302.783531175988,NaN,272.541273101772,NaN,327.405605176235,256.225938491014,NaN,349.706468216697,NaN,341.567350526783,NaN,291.371948152794,NaN,NaN,NaN,NaN,NaN,NaN,417.611341162601,304.613552621101,525.480823897837,NaN,454.834443523595,NaN,383.929373853805,NaN,466.967853304342,NaN,NaN,390.960355554432,NaN,432.907275504069,346.310250095004,340.253372512365,526.047608985269,NaN,NaN,346.279705049952,NaN,NaN,NaN,441.572628092039,483.620372516207,443.062830604435,NaN,NaN,NaN,446.575944404766,NaN,NaN,455.627252506983,NaN,NaN,NaN,541.854442284173,NaN,NaN,NaN,441.231659038092,545.194919284927,629.496637981039,658.868706113027,NaN,NaN,NaN,464.684742433556,626.396157305508,NaN,NaN,NaN,480.836536093219,489.494573465419,NaN,NaN,NaN,NaN,510.990534527998,NaN,539.091399394375,NaN,NaN,NaN,532.511407032436,NaN,548.152196154667,561.432125437949,NaN,NaN,NaN,554.592380600131,670.394009768277,708.369924309955,708.128294477032,NaN,NaN,NaN,561.348127888113,589.5868115236,767.921511712711,744.649627375915,NaN,767.735374604515,NaN,NaN,796.113105089814,729.182735566202,NaN,NaN,NaN,747.735253632805
175.384494694038,NaN,NaN,140.91818889368,133.356635273537,114.951053898235,149.211967637083,NaN,NaN,NaN,NaN,NaN,NaN,69.4316197181211,211.700779546736,38.9929346747118,186.00608722588,NaN,NaN,NaN,NaN,117.164658507554,NaN,167.376446667709,62.6855702155432,NaN,NaN,74.1340330006032,159.410468985137,NaN,98.6769465758079,114.436591781062,NaN,NaN,288.468888866593,NaN,NaN,190.929469611172,NaN,238.934792748429,271.00571107578,NaN,222.181189601649,NaN,142.726121391726,NaN,276.833161572286,168.252044282257,NaN,151.101188468814,NaN,167.893131896212,298.812464214407,177.032001000618,NaN,NaN,203.399465302062,233.537818451487,297.502939454749,NaN,NaN,NaN,209.279049813146,302.453137563199,NaN,275.296261013994,NaN,328.680648114306,257.426739232075,NaN,357.450948520411,NaN,343.485444024289,NaN,293.83189290941,NaN,NaN,NaN,NaN,NaN,NaN,426.105503846528,305.368808101896,NaN,NaN,455.188278873851,NaN,397.052175570448,NaN,471.405547285565,NaN,NaN,392.332509071458,NaN,435.310397007485,345.846804300763,339.606085625005,525.942116564385,NaN,NaN,345.151949496179,NaN,NaN,NaN,445.157830190929,487.654896870219,443.227188813189,NaN,NaN,NaN,448.653051294408,NaN,NaN,457.239174034277,NaN,NaN,NaN,542.782552522583,NaN,NaN,NaN,441.659453051638,546.382329959783,636.198908563864,698.66679464921,NaN,NaN,NaN,464.58110575531,630.355217130132,NaN,NaN,NaN,480.376231719027,489.392251878496,NaN,NaN,NaN,NaN,510.479736710062,NaN,538.367126864026,NaN,NaN,NaN,531.864079351537,NaN,550.938192868333,560.891900374579,NaN,NaN,NaN,557.149959793878,674.515547546134,716.038325326828,710.975386633112,NaN,NaN,NaN,560.689125892413,591.192804933884,774.617045096309,747.639337287826,NaN,NaN,NaN,NaN,803.242498624301,731.356567168316,NaN,NaN,NaN,744.737311482392
178.76766912132,NaN,NaN,144.610980857527,139.47257188371,118.697741947462,153.513970255257,NaN,NaN,NaN,NaN,NaN,NaN,70.1442681342317,217.714527385623,39.4747655354084,192.838078413913,NaN,NaN,NaN,NaN,124.237952087321,NaN,172.134113530414,64.3172859048128,NaN,NaN,77.0960071093214,165.339274549765,NaN,98.6437233145656,115.775715075348,NaN,NaN,293.417674163947,NaN,NaN,194.743945086603,NaN,242.027580847128,274.641608085624,NaN,224.486144146399,NaN,143.698097498194,NaN,279.284461203867,168.742149844205,NaN,150.303733535471,NaN,169.085817782929,304.362898987863,178.247542539397,NaN,NaN,204.307644871176,233.110175768647,299.670693383499,NaN,NaN,NaN,209.852630208501,301.465206213481,NaN,278.714506054691,NaN,330.370051954855,257.056624286946,NaN,363.105897709252,NaN,345.062813622565,NaN,295.356591560865,NaN,NaN,NaN,NaN,NaN,NaN,434.532453809547,308.751685750808,NaN,NaN,456.803626659407,NaN,412.799423828762,NaN,477.121565421116,NaN,NaN,395.577803913145,NaN,436.749412797892,345.11349621309,338.824536419977,525.705661076488,NaN,NaN,344.624053485362,NaN,NaN,NaN,448.893315298483,497.328835692079,446.315138054082,NaN,NaN,NaN,450.525536675652,NaN,NaN,458.029327949652,NaN,NaN,NaN,542.732567142235,NaN,NaN,NaN,441.322924866928,547.692817439321,640.919408024473,NaN,NaN,NaN,NaN,464.7824889851,633.777932162719,NaN,NaN,NaN,481.763869988287,488.773090562599,NaN,NaN,NaN,NaN,512.124727482134,NaN,538.275989674642,NaN,NaN,NaN,532.066169149672,NaN,551.689092783243,563.405169677511,NaN,NaN,NaN,556.658152502173,680.371497973171,723.067491623804,714.347116507329,NaN,NaN,NaN,561.454576502998,590.999089915568,782.754097435176,747.962003268451,NaN,NaN,NaN,NaN,810.527263149317,733.589319173383,NaN,NaN,NaN,742.490732160854
180.339882004644,NaN,NaN,148.233153820705,144.257222423044,121.210289861797,156.285744106005,NaN,NaN,NaN,NaN,NaN,NaN,71.6890593402334,226.012413435603,39.7283178092914,199.324672977403,NaN,NaN,NaN,NaN,129.43863245325,NaN,174.627314274949,64.8589285569753,NaN,NaN,85.4208270979442,171.959102008368,NaN,98.6763303162704,117.400684189844,NaN,NaN,295.91027718697,NaN,NaN,197.899489798208,NaN,246.311353202489,277.612009519411,NaN,224.329101100683,NaN,143.575295588424,NaN,279.41968911037,168.820812460853,NaN,149.774935850692,NaN,167.002085551856,309.922647653043,179.078982744035,NaN,NaN,206.62102493772,235.408366065596,302.479736675725,NaN,NaN,NaN,209.694800757516,301.400294357727,NaN,279.228982525033,NaN,331.519636326192,255.316031308824,NaN,365.568322687812,NaN,344.450459139402,NaN,297.817533427474,NaN,NaN,NaN,NaN,NaN,NaN,444.59232313672,307.210138404218,NaN,NaN,455.602991106106,NaN,427.033548739108,NaN,482.948517707821,NaN,NaN,396.471237024951,NaN,436.814008509852,346.362419178551,341.881407896975,527.705215187772,NaN,NaN,345.766053313417,NaN,NaN,NaN,450.478969915132,505.307040420885,448.758346224794,NaN,NaN,NaN,452.449895919456,NaN,NaN,459.307920089446,NaN,NaN,NaN,541.786721914331,NaN,NaN,NaN,440.864443466995,549.280067462298,648.96049953346,NaN,NaN,NaN,NaN,465.182715272407,635.734166661366,NaN,NaN,NaN,480.91141919781,492.062613382657,NaN,NaN,NaN,NaN,511.416051512475,NaN,539.350470121428,NaN,NaN,NaN,533.577703364856,NaN,556.758056728636,564.806853616529,NaN,NaN,NaN,557.268729160796,682.491228289599,730.143102594991,717.785954138975,NaN,NaN,NaN,562.517453679951,591.185482668399,787.181503891847,750.326266967586,NaN,NaN,NaN,NaN,817.353768618772,732.428868057372,NaN,NaN,NaN,738.539574591944
183.1811505346,NaN,NaN,151.608452435369,150.416365991801,126.030773333781,159.185333754207,NaN,NaN,NaN,NaN,NaN,NaN,71.797206687922,232.045068583678,43.4158860651861,204.176094132489,NaN,NaN,NaN,NaN,137.474403126502,NaN,178.66795135907,63.1427822592715,NaN,NaN,91.5332791981564,178.563249159777,NaN,101.501953080783,117.479796021745,NaN,NaN,296.913547146905,NaN,NaN,200.874134815225,NaN,250.853976351671,283.53082023631,NaN,224.175458446083,NaN,143.605118125745,NaN,281.220828837605,170.529883562284,NaN,149.086525959301,NaN,168.237671370959,311.969776587862,179.645156184491,NaN,NaN,207.032150650343,236.774217189151,304.504122699296,NaN,NaN,NaN,211.07168864092,302.901089189275,NaN,282.32736236704,NaN,336.088943968069,257.324475134709,NaN,370.714327387439,NaN,345.308172009989,NaN,299.685154085545,NaN,NaN,NaN,NaN,NaN,NaN,457.503391277286,308.706137830758,NaN,NaN,455.348668192577,NaN,436.561476196876,NaN,488.470158173731,NaN,NaN,397.846465481717,NaN,439.803586491441,347.174939486686,340.596835160747,525.256420505733,NaN,NaN,345.916845139053,NaN,NaN,NaN,454.528909129717,514.880144751607,449.962155472624,NaN,NaN,NaN,454.838024338833,NaN,NaN,460.226373665095,NaN,NaN,NaN,542.766393964169,NaN,NaN,NaN,442.64793635123,550.913455515417,654.11654969141,NaN,NaN,NaN,NaN,464.994066558385,638.708700892713,NaN,NaN,NaN,481.576532935669,491.893522857848,NaN,NaN,NaN,NaN,512.558938382149,NaN,538.196012708901,NaN,NaN,NaN,533.714859739074,NaN,560.349778663068,567.152324158257,NaN,NaN,NaN,556.891268053812,686.916299246168,738.963658640774,719.797432888014,NaN,NaN,NaN,561.972386305197,593.174592799377,795.212370756366,751.539019419525,NaN,NaN,NaN,NaN,824.813637293669,736.735286449314,NaN,NaN,NaN,734.364365382243
185.421187824708,NaN,NaN,154.7437642553,154.857889456033,129.189812694414,164.171898201455,NaN,NaN,NaN,NaN,NaN,NaN,73.2219575497549,240.667828929275,44.6809254939543,206.71379766558,NaN,NaN,NaN,NaN,147.258832780962,NaN,181.322213688036,63.7100409576513,NaN,NaN,98.4897661988619,189.207935365325,NaN,101.983941018993,117.593223384467,NaN,NaN,300.99249473341,NaN,NaN,206.269490325222,NaN,256.110418878853,290.076517723062,NaN,223.880911060968,NaN,144.496297747673,NaN,282.475286385142,170.553686644795,NaN,150.165685767387,NaN,168.300062264427,314.238542250343,179.864209662343,NaN,NaN,206.952148621919,237.350630247472,304.386346815642,NaN,NaN,NaN,213.369096452362,302.556821871022,NaN,284.363028842458,NaN,338.153602046985,256.850552627169,NaN,372.662677437075,NaN,347.253234239833,NaN,302.086614744318,NaN,NaN,NaN,NaN,NaN,NaN,468.813828440187,310.700611741337,NaN,NaN,456.191127130793,NaN,447.079005572145,NaN,495.893012476047,NaN,NaN,399.077006441812,NaN,440.241380979078,347.574912767535,341.109526744138,524.280549221329,NaN,NaN,345.648052756225,NaN,NaN,NaN,458.630377049463,520.661089327763,450.738322959768,NaN,NaN,NaN,456.349394481621,NaN,NaN,462.981831087639,NaN,NaN,NaN,542.903046785173,NaN,NaN,NaN,440.971697915017,555.226833967791,660.124841962472,NaN,NaN,NaN,NaN,466.007304042566,642.208347728471,NaN,NaN,NaN,480.814601338251,491.056682615114,NaN,NaN,NaN,NaN,512.138124745965,NaN,539.874581329603,NaN,NaN,NaN,533.322697282766,NaN,565.210522919616,565.108750837235,NaN,NaN,NaN,558.697122850991,690.411152970834,748.531572559297,722.885391421856,NaN,NaN,NaN,561.220759069777,591.345110928636,801.967733232752,754.581667820806,NaN,NaN,NaN,NaN,834.965889847985,736.990643605121,NaN,NaN,NaN,730.111490192046
