35.739516537525,34.8077695086414,33.4428179866949,40.7505347963412,61.8706341875667,33.5393335738238,55.9130595499825,63.2176722149597,111.920363458918,51.8072530955913,69.0496364059787,76.6130219011437,69.8165061064419,91.8252132608483,182.062462377038,129.96675937227,110.328138969553,134.93761653404,130.868319371712,147.197830169137,155.990696241395,165.235265447596,202.244382132357,166.071229067349,165.662488161587,238.092920660465,192.612240221541,260.853095132615,207.639388232032,228.768786665949,228.429696940653,225.054145975246,259.413255643729,269.684063331579,276.246195479995,311.044952404743,302.829815805011,338.758536412205,326.072375198574,309.097326007032,378.082888787738,326.644444255794,328.470814948677,347.939936853227,403.429723364619,404.630639247198,366.899627967291,391.990771937673,393.809844650249,459.318148174423,424.623121095749,467.199172979919,477.7046208872,448.218920264079,464.735285309248,446.435340317717,470.408480701423,506.045067933956,465.629503025226,510.320349845297,485.203623945768,521.31981400868,521.29452496567,534.871269874942,544.39468860317,555.899339435816,560.512393902404,562.034766995479,555.136364112303,587.122284725693,570.854227392248,573.65064717401,606.588686158382,595.062526293066,589.97609574635,585.330687856204,606.600915288881,663.081367464263,605.035604174452,630.434405869336,662.021383300355,645.588755429264,707.44237172813,674.853959594923,668.064186827995,685.02756402136,701.075553069286,715.338260057062,705.969798906854,733.849695078548,731.840458682481,727.14499952484,762.153451373484,749.046299724746,803.467870859925,742.298489979209,766.245130363017,839.138903779369,752.266984529004,784.481071933741,862.683713562484,805.185049438994,816.134338769574,862.545681489341,827.900806771489,878.614404365938,859.038840303042,887.259805382442,865.165331058747,871.117633226273,869.848836998592,886.564539681281,886.217088304423,890.872543772684
36.7179474191425,36.0998386750606,34.1481129547997,42.1477585761376,68.3294505154341,34.333933260476,56.9531137003072,64.750982322083,125.041087183185,52.4849882132078,69.6303622813203,79.1079201839665,70.3869925773605,92.5923042387565,191.544303126302,131.90249419433,110.791146656644,135.767309068079,131.476198803893,147.43744415493,157.027549283469,167.028374391146,207.746113722789,166.1209983699,166.029064924613,243.435487353825,193.450360453708,264.580957264931,207.912661894393,229.0850432672,228.516608610018,225.013333131626,260.721751246392,270.26418905297,277.161479802168,314.770898762389,305.240544959187,346.433824979593,327.65318157002,309.574774813931,382.27783835311,326.815329352154,328.782783534953,348.317298882108,408.017352187644,409.115347700749,367.143770066943,392.559220576787,394.703951780918,464.943732413112,426.097129654805,471.808026197092,482.730448116672,448.492210940435,465.317213909329,446.403975127828,471.022827865241,510.815411329859,465.714615502234,513.10455587729,485.222453230636,522.205635645428,522.977740898748,535.957700164602,545.428725396161,559.225595699582,562.18148770046,564.002814260764,555.998266059879,589.315363078008,571.433836964392,574.271965201805,608.669060610654,596.049633081826,590.412613045615,585.399960140962,606.819750586869,671.341509543421,605.053470012486,631.098997315013,668.675631508458,645.628057486423,711.632207814618,676.048175092546,668.30280051841,684.983394259313,702.73214258297,717.337154905425,706.086088878729,736.61358785913,732.724332580937,727.903490786704,763.493938337154,749.450244111426,811.366336764865,741.925063947678,766.46028303852,846.840463437078,750.77302298299,784.433694083615,869.651726688526,805.272857554237,817.273309471045,866.472779501304,828.228954669163,882.12666188384,860.920809244234,889.153152661593,865.325480694866,871.573542138868,870.430824110287,886.647957610311,886.588831587415,891.217483365563
37.8078591971657,37.6691890102872,34.9196280194636,43.7395255288804,75.5555185578542,35.2426354250634,57.9678111406117,66.275657590131,138.949390453046,53.0988122735213,69.9419551176499,81.886346157335,70.8318626597892,93.544289149243,200.186427769377,133.676726450926,111.329463047271,136.593052217115,131.977965642694,147.561278723005,157.936260730622,168.904063480784,213.403827703912,166.299041139588,166.334290754284,248.483223916431,194.288452709262,267.956224841562,208.086266949601,229.410171567285,228.94421316429,225.016017325322,262.097910009356,270.89404099852,278.078113702394,318.791333452132,307.821908022069,354.059214574901,329.198593175985,310.082975592587,386.342860006422,326.761137844614,329.174604771756,348.575170502975,412.446942013181,413.67045056417,367.27376038085,393.160030302359,395.29105105869,470.625566945335,427.6147627629,476.844199719696,488.089657457074,448.778720700265,465.999644329544,446.538473664035,471.592668659816,515.707027676629,465.761670069434,515.810056633871,485.262885221808,523.035224601277,524.62327128891,537.034930355712,546.467848668383,562.796096931649,563.912038850662,566.009387503419,556.976186639673,591.555123163067,571.914493088515,575.001848075371,610.639236254219,597.177431447196,590.950079061789,585.481510757963,606.959034460374,679.368575926767,605.011736715291,631.703543463278,675.820043644364,645.626000550974,715.688710613377,677.362469896833,668.563156443206,685.045716842358,704.240256945362,719.253716580086,706.360838996693,739.398671882287,733.53647011664,728.661458757129,764.656236457718,749.708777957496,819.419980261109,741.558911104713,766.582008296634,854.367701546794,749.339775025458,784.410143979266,876.318028456111,805.218199529946,818.500227003094,870.066143216716,828.70974106457,885.060662981177,862.619509591855,890.961554712355,865.234522409713,871.732512936419,871.017848702538,886.842889514745,886.598872290175,891.546111987682
38.9232118254935,39.0002224212055,35.7388514518052,44.9351626890805,84.018413596998,35.934303453351,59.1418409997212,67.637109603038,151.633212411646,53.692166840044,70.2669694719554,85.4680577312491,71.2671788771487,94.3067928390492,208.301416652403,135.418269461677,111.88299021251,137.519514975996,132.538500449476,147.882866422495,158.778049870201,170.620408579206,219.263421101869,166.478884570369,166.720961941968,253.057506261382,195.18685149609,270.990334159033,208.365017283123,229.80635249765,229.10860199784,225.038051446834,263.531784212006,271.461216931014,278.947949031369,323.185430931509,310.642562349439,361.921507416837,330.717845014406,310.706553976741,390.415433949035,326.811807654746,329.473648313467,348.874641846874,416.421013621515,418.679842367111,367.492975361542,393.928374094932,396.024615445175,476.675559013602,429.029752525561,482.228217549265,493.344203151597,449.224493612492,466.726350820692,446.654270870839,472.247556186489,520.934068115901,465.895629439656,518.650990970674,485.381681513725,523.964611264017,526.366366490365,538.101124517683,547.608662516628,566.266946747669,565.679840257797,567.911568930991,558.022512550543,593.749146711743,572.685597204201,575.733866125854,612.688610031904,598.047455790319,591.353920023661,585.469971041617,607.159393552408,686.720349318287,605.068198092053,632.14534357361,683.420924008951,645.750298315193,719.537771969054,678.563748324909,668.827261685237,684.985553773755,705.864682804979,721.111578680418,706.379617539486,742.432156988482,734.196781407258,729.782756602373,765.801189401187,750.147840497166,827.70956663937,741.13437957344,766.580780413627,861.58893683797,747.997221420991,784.321191817071,882.854139897514,805.255150371251,819.580076379056,873.346884461116,829.245761394429,887.680912846675,864.540656107167,892.712734362345,865.223732065713,871.97459110762,871.601251020768,887.128291791154,886.863472593321,891.897597191825
40.1001567080612,40.6180903856528,36.3699437243828,46.1903795061409,93.8312264483961,36.7546320885804,60.1644082444666,69.0190995244965,162.002383406837,54.3627814997409,70.7576050018516,89.2877647892996,71.8530112574152,95.358931098423,215.950667223093,137.199894141326,112.313635918963,138.217441307391,133.064932992321,148.058809106242,159.555527750073,172.393158250183,225.148451307889,166.473659602495,167.274087967872,257.395918605104,196.025892529327,273.747904553775,208.615968055847,230.054806606285,229.527828798454,225.15023713436,264.865399693165,272.072588545736,279.722599977968,327.755004878394,313.627406791395,369.64006269994,332.164829833254,311.208691502736,394.427305446706,326.958099088723,329.880686728894,349.287819505025,420.335055506861,424.083141746667,367.605370691693,394.468424880888,396.760515670837,482.607375712339,430.385683567627,487.888839982144,498.735517928732,449.402867942824,467.483079527445,446.892287374851,472.866316381034,525.800016780173,465.895525210861,521.639700843907,485.242238026925,525.063387122449,527.987566277246,539.182670163187,548.436711015288,569.877036952005,567.375429571593,569.799501627197,559.008154470913,595.992812031118,573.176020251013,576.327841526465,614.73636330123,599.139188885934,591.783610460701,585.467157335048,607.270450477649,693.487266599509,605.013786243121,632.692930699794,690.671715089766,645.737272436149,723.245695268808,679.887726229384,669.089862504993,685.031386469208,707.471707686129,722.856880270426,706.45474801221,745.764751270738,735.139893759107,730.670677045601,766.734680777362,750.452676540834,835.734262126064,740.745974084233,766.701996433611,868.536987923536,746.661482098318,784.438728398278,889.141943274996,805.265220039209,820.770113433717,876.319661316025,829.754295628681,889.67449625997,866.540175275788,894.245530323475,865.349914929208,872.273066856785,872.268661984188,887.238586911575,886.999877526755,892.168946276363
41.2411602160334,42.3139387557091,37.1533448139101,47.4692679881044,105.300990277364,37.4887535172574,61.2381384955677,70.353484613626,171.068207218139,54.8927482694886,71.194522088482,94.098195794829,72.160591579733,96.2280603736625,223.271769056191,138.957403554936,112.828439123028,139.099720874851,133.698781616019,148.099670939724,160.282229462047,174.167133388099,231.021000145701,166.508886377063,167.817287538996,261.378735629903,196.891373161028,276.329167497594,208.877844357611,230.460634046535,229.63301973695,225.007831733545,266.225289779551,272.767652094332,280.553338963374,332.746153040372,316.884096765953,377.001260424217,333.730186882985,311.91638447394,398.366908132195,326.864849774806,330.152495654549,349.548509454965,424.024771742103,429.754116296291,367.857436857579,394.980243489661,397.59872424475,488.947499552897,431.660557369209,494.130725765359,504.496786444786,449.63904302631,468.506410978116,446.887317283588,473.374847638567,530.91764838469,465.970711319822,524.564992388832,485.22742153807,526.102456309875,529.663188993383,540.30640271336,549.644583197523,573.504420444377,569.037978709706,571.695186557272,560.03601443954,598.331568299869,573.565870803954,576.833110049527,616.731407746051,600.176620653501,592.101375298048,585.599935333566,607.423260098487,699.741068841682,605.079774595917,633.234544279303,697.413023721194,645.763652638087,726.990241860672,681.286916496511,669.387235397551,685.013370824347,708.995544067079,724.351515020334,706.490104240489,749.317703027572,735.904406764896,731.869973161972,767.562646211641,750.77944887055,843.746751208038,740.196407008821,766.825850059888,875.339203801928,745.522341877443,784.306004353264,895.567930887414,805.235538266548,821.992069416177,879.278992116694,830.149899223094,891.485625590473,868.518715895667,895.963149018231,865.280149926088,872.423111457886,872.694267358325,887.256632642121,887.184084650174,892.259659085793
42.3567903927058,44.1391094539141,37.9316747200779,48.6246408972863,119.241179099794,38.2646043584703,62.288161307415,71.760627695232,179.709348460619,55.6459757547027,71.5368765933707,99.6737502141517,72.5539326019007,97.256488833636,231.073826204016,140.735953409787,113.402456013046,139.942497670267,134.185110265999,148.393167737278,160.981099102813,175.898012372193,236.566923373681,166.697144207558,168.565272739892,264.858570228426,197.799645658135,278.672170631146,209.203494531461,230.910539717961,229.911473513864,225.006060917768,267.467718039603,273.256934158286,281.413500148941,337.775817265919,320.476575255017,384.090438491732,335.061395391977,312.588969244912,402.42374067248,326.930714263307,330.474088067063,349.83722797273,427.48161556015,435.706772183138,368.011750547538,395.686074562536,398.186904735693,495.476262864255,433.003850425523,500.302265597748,510.315774367305,449.913118897365,469.775749682996,447.145346495028,474.023126324794,536.067413220527,465.997237547162,527.403073173235,485.238390652863,527.234896204925,531.361883881599,541.512185526187,550.640031507394,577.16202782212,570.704888339684,573.623596850343,561.025473137881,600.444595871974,574.155998977335,577.409625797783,618.570491949813,601.159866413896,592.463699308613,585.562253121082,607.564467328714,705.000186477605,605.160051040025,633.805937034839,703.377327631818,645.745692427387,730.734774830288,682.758654086619,669.601016585439,685.046371541357,710.62682685056,725.985715597978,706.666487911129,753.257164503036,736.677121905082,733.036881641771,768.405066481175,751.041316297315,851.422701819038,739.759988051197,767.074469440534,881.940667643069,744.317617390491,784.196034096438,902.248848274367,805.26807395643,823.092619845077,882.124612652711,830.702287849401,893.221404804423,870.497693826746,897.75004774527,865.341554875716,872.504367163297,873.288261262456,887.433328222764,887.413530528203,892.435311937294
43.5325560914276,46.0778207275305,38.685146179951,49.6714344241966,134.908647079195,38.9564482115451,63.3312286825462,72.9059315910932,188.65431288603,56.1235981580717,71.8734397425232,106.19442642918,73.1167345445088,98.1992997996022,239.296889531934,142.520467896819,113.849767622844,140.599318397677,134.696366273758,148.479803061894,161.762005154887,177.656902288721,242.089926157956,166.84439336557,169.283487709841,268.172320513032,198.701575050944,280.953427216919,209.518113481641,231.176609208626,230.260260180089,225.049541691499,268.801437970571,273.802746226356,282.285891515328,343.162242820715,324.224088756397,390.956933830777,336.302900482824,313.139719402592,406.568302909208,326.934776812732,330.791458768124,350.176270930833,430.800452111078,441.58179837486,368.253811123599,396.171417031365,398.827253258716,501.579134842025,434.297058703937,506.564449187678,516.28307268526,450.400200335865,471.340548786376,447.125236993156,474.616015227696,540.984083158095,466.120639546992,530.376317143447,485.34265512646,528.459796197058,533.130919471603,542.8337005061,551.675234344014,580.787167720497,572.496938363187,575.521221110716,562.033844695751,602.721522821339,574.680017151023,578.02856096809,620.501313413645,602.243385685325,592.868798527142,585.650326909062,607.781747940144,710.091006971488,605.086085182453,634.396564144408,708.798309728562,645.752930683674,734.682069556673,684.27626787826,669.948768969714,684.920677911079,712.356948443609,727.404707249769,706.759061575205,757.576880741709,737.695757472151,734.350859508481,769.28971451857,751.383446463926,858.711483044416,739.323212386266,767.064695643221,888.266774231626,743.374901407518,784.14238153856,909.01998192515,805.42025191672,824.282179710636,884.84146377512,831.252882218986,894.606623850125,872.539651271808,899.701765735933,865.305381385105,872.693286891874,873.908276057335,887.546951728953,887.784155207682,892.678555574902
44.8129599058758,48.1656204505827,39.4814350945787,50.755746058585,150.59236183423,39.6696560183015,64.3919096017291,74.002222377908,198.310830410358,56.6374416572854,72.2895898695913,114.321316812923,73.5328709961601,99.2308809750494,248.274579633563,144.309939346687,114.436470877322,141.311271961019,135.279918786753,148.636406892564,162.539903718052,179.405892043949,247.199327981341,166.841194641905,170.281416978964,271.094479042767,199.712546691467,283.146447368518,209.788859616764,231.486270367388,230.449761365074,225.137116536407,270.007358811174,274.387880374847,283.094446728042,348.262200764701,328.179968584568,397.31976834805,337.620594027995,313.891439484295,410.688779739331,326.898267383219,331.093510318989,350.402110153799,433.971729102438,447.478412951884,368.402207176881,396.801565736579,399.569091665328,507.50372482096,435.497212383744,512.537446832809,522.46819450876,450.508926398811,473.121742285882,447.30678669109,475.260918156401,545.836894558312,466.144800474364,533.413065919519,485.289816132192,529.578026786904,534.966838634206,543.837212331236,552.888181814432,584.469582833943,574.221346908772,577.184517662775,563.159845644325,604.881646211419,575.133442243496,578.521317870802,622.548524650949,603.31334199555,593.181391017032,585.690918814948,607.924059517582,714.424569300823,605.020726382172,635.170179381515,713.74975033003,645.969993655699,738.517601911608,685.728139706714,670.119717483574,684.947201519146,713.902334266622,728.855026678298,706.933029591404,762.139357241332,738.452058872334,735.652429428634,770.133901241852,751.762466350481,865.938760258249,738.690836709436,767.179029862572,894.531699508512,742.262761202271,784.197089141229,916.481796846615,805.283170788054,825.561558482781,887.489930835056,831.878481475577,896.163434370216,874.65753884241,902.078380496592,865.303491590725,872.865178388982,874.652633396822,887.699298630456,887.979928806223,892.799518051825
45.9962957668874,50.3832409742382,40.1187624821956,51.6701076297333,164.082040993753,40.5614060052669,65.5446849070076,75.1581465472787,208.437902180182,57.2482266778337,72.7274682357786,124.247410395409,74.0128870510756,100.536341902805,258.154058656259,146.108492136732,114.880979289702,142.042018353442,135.857483255368,148.795973384812,163.318035516715,181.089377945951,252.062750379069,166.909273558609,171.22918502775,273.905965317044,200.545319765198,285.23101438265,210.02463247699,231.935453870849,230.71547781999,225.110676871457,271.203611048843,275.05622511043,284.079261411302,353.278792569301,331.909704777001,403.415937517157,338.962060896779,314.681815246894,414.981084414654,326.914137638053,331.519887652582,350.739257916198,436.956311961178,453.315002813664,368.647307571823,397.494909721082,400.185613328908,512.79765273768,436.458097562338,517.999732149486,528.809795861569,450.871946142649,475.191689042833,447.414569343958,475.864632373498,550.751755350615,466.194470979647,536.37574453906,485.284573767994,530.889291066413,536.617504841247,545.05593224145,554.193117717842,588.065880415509,576.038251095904,579.008080231393,564.181128061414,607.101670551721,575.692772575069,578.999949815424,624.255775641526,604.242480033057,593.594046616976,585.653068217473,608.101911941503,718.545245184133,605.050360789837,635.597276395812,717.972677186641,645.811518178569,742.319133330077,687.452796745902,670.487532009251,684.917654127098,715.494524491902,730.156152735658,706.916531815906,767.097638472899,739.333557844667,737.145737664118,771.112345582208,751.958211524106,872.585762300751,738.253166989737,767.301184736305,901.062995169617,741.40840925622,784.157072658642,924.800112440915,805.358296692777,826.711387075417,890.128822649375,832.648552315188,897.624723919119,876.705349594063,904.226664937926,865.446006882378,872.869825462347,875.447315517523,887.856528633944,888.159580606519,893.054039276818
47.2825338808917,52.8409486195724,40.8479237428062,52.678977309295,175.595157340138,41.0899835081081,66.53401251472,76.0921622312093,218.857438430247,57.8458640567382,73.1676722413545,135.969377655398,74.3492490792358,101.549456890476,268.405954652036,147.960970993882,115.452372697588,142.726848753551,136.291365207399,148.963128610488,164.335212115138,182.768548045114,256.471010003518,166.921140712459,172.263581568399,276.695580145075,201.487551040886,287.394418107676,210.380597245702,232.187466721663,230.954057664691,225.016551464691,272.337917880483,275.472380881307,285.075914197538,358.082479187955,335.444696857111,409.183841411897,340.125322516056,315.517727526969,419.246227259852,327.07321445914,331.819495001722,351.122928844803,439.771442469391,458.980434580682,368.939530673716,397.94781253202,400.810759282446,517.552586502346,437.5656783215,522.807887006097,535.189195209342,450.970078590061,477.331689336427,447.5913881015,476.510358971832,555.344930089044,466.343489944249,539.538921752066,485.342945488255,532.074459924245,538.353911745351,546.303482105135,555.738045758702,591.903705782875,577.789244840512,580.793838237843,564.997484091204,609.114553881901,576.08964295272,579.541443125882,626.07944144035,605.351223276043,593.862649337296,585.674277528372,608.262363804759,722.5202522162,605.056267107024,636.110805575863,721.765208273204,645.930696699194,746.331370199123,689.021333240887,670.582214404215,684.922221128277,717.17219498862,731.434815667338,707.053853446488,772.613473057595,740.388479701273,738.786802734683,771.99849057592,752.338080875023,879.137202669881,737.610651071526,767.475442557136,908.047211020245,740.58402836332,784.006267453453,934.095972361775,805.364705044761,828.156481234705,892.604000089098,833.375107166681,899.262703893774,878.670471549614,906.501575902407,865.478794693174,872.88134415372,876.0233067803,887.953495419363,888.513295442314,892.97749039437
48.6613252921861,55.2294185719843,41.6324430738381,53.4905714214351,186.372541394518,41.8009723297041,67.7180550080148,77.1099208224985,229.297340173635,58.3672284206283,73.6093316657511,148.535644929874,74.7956476188627,102.848456829752,278.968938907245,149.847299707496,115.953002711301,143.408674486012,136.833817370413,149.094360654632,165.239020394928,184.588233745834,260.580788081228,167.027246772292,173.440625661002,279.449849865479,202.451900802576,289.668534201922,210.730260126349,232.510126857318,231.235561686878,225.096504610419,273.633769540367,276.112800548227,286.108213223966,362.57014491632,338.570787845812,414.572541504094,341.367453902717,316.336963871865,423.745759331947,327.049179394684,332.170308241734,351.4251309146,442.592630464183,464.401222919353,368.998060768159,398.64431257255,401.457218292652,521.526546666388,438.687574314816,527.113960668875,541.597446462983,451.363754252381,479.64878810401,447.658489980924,477.203856706744,559.699628003657,466.3278251243,542.598192018954,485.342236260578,533.476080473826,540.146844423192,547.589762400525,557.136855883144,595.483592490257,579.620223234014,582.600359101385,566.045962518561,611.235804558692,576.52546885061,579.97054445866,627.87727161513,606.536823808329,593.942320624873,585.74046642779,608.439014354215,726.091846737674,605.007584455672,636.686011046543,725.211221143525,645.926111216037,750.493481384423,690.765044585508,670.820338778064,684.885079957467,718.853471629981,732.690768813652,707.249945502938,778.590177046203,741.246709713749,740.352390609367,773.209149693216,752.538399864912,885.603679101026,737.078571903355,767.632001334526,915.300982206191,739.846390223345,784.00538341443,944.683873616084,805.53441126305,829.226756807518,895.10479062703,834.131771259003,901.172836664699,880.70338772023,908.781585914937,865.35399714527,872.940650980586,876.835574833808,888.186365098028,888.769991104227,893.102643282304
49.9167783141491,57.9760811516499,42.3241092475906,54.3711259896918,197.57077570823,42.517993363878,68.6658838375024,78.1104451547357,239.494196201781,59.1148579338079,74.0145219667175,160.311741255789,75.3515852036096,104.045275179364,289.188360569283,151.796412839375,116.676137747172,144.189567738556,137.422421004836,149.23642690224,166.486607733476,186.252955052703,264.177116945211,167.115624555127,174.801965211429,282.173668049951,203.389658835118,291.896301636356,210.944325823862,232.929878803753,231.620380650531,225.005395652866,274.725436236306,276.52636439426,287.118017291975,366.840684005369,341.230869128129,419.7602536956,342.559125641759,317.090067470523,428.32404161616,326.918299656635,332.426607703223,351.73689747118,445.252474090493,470.055587097815,369.2235573879,399.248622942472,402.127774680114,525.027520046912,439.855211696112,530.630949566354,547.917571567531,451.463587052189,481.861110628104,447.743735500268,477.840172944555,564.001374784884,466.364824618371,545.835133666533,485.326623791943,534.658994330315,541.93404982408,548.848916688682,558.709248410616,599.091244989039,581.528921083745,584.431092562506,567.003225524199,613.378286240814,577.027248772909,580.481957854619,629.510385428616,607.605726195382,594.229385885622,585.842760554427,608.673467457896,729.655846228727,605.039365622794,637.310925493909,728.474019772874,645.858217845059,754.932767051493,692.561779790347,671.061128256312,684.874503675677,720.666084934265,733.725877127862,707.349244952861,785.17841734219,742.127832105755,742.005479479581,774.204714924864,752.884958742907,891.705928176186,736.522652203374,767.66838390924,923.224576798456,739.158561392933,783.928549430504,956.828313005741,805.411501582644,830.544760116442,897.608116175184,834.977054448957,903.321774598508,882.70193780917,910.85934552028,865.57398145713,873.090960582678,877.706430498037,888.274605795821,889.14173632809,893.129777163641
51.2946041472448,60.76723529781,43.0778010446975,54.9848139760777,209.2007484638,43.2555002661304,69.7399917110146,78.8946333597799,249.628314020515,59.4496646850554,74.4497813471971,170.991563371742,75.6958453343418,105.380558817334,299.146763319642,153.699740472033,117.180411566478,144.785402612946,137.876191755535,149.411985883044,167.805250728112,187.730425537977,267.586884708081,167.232367433766,176.154838439227,284.971961545359,204.342701997536,294.189887900522,211.126096408552,233.19778638703,231.758233494662,225.050585442704,275.864374783931,277.115623665224,288.397853286677,370.777469837725,343.639365277879,424.468305547832,343.811099808723,317.964920977172,433.311020597287,326.939631812668,332.760792441004,352.225847307468,447.78979910585,475.996932466311,369.544653917274,399.749131521307,402.683454023651,528.162693475929,440.802729352349,533.669584699427,554.219162609804,451.777691448249,484.252045607798,448.035141282191,478.453362570206,568.167377569747,466.543312904693,549.178109326436,485.474773196961,536.129145808991,543.810131042032,550.163964742592,560.235766469643,603.062172196671,583.175207736371,586.02943779557,567.97634086721,615.385213445329,577.647223123657,580.949239448881,631.265348913235,608.834630985391,594.330829976745,585.73450395047,608.83594067373,733.310440376012,605.049600011927,637.922744007029,731.313766418392,645.900452429175,759.378967241368,694.325762448412,671.325121388373,684.883170352977,722.338900974985,734.939651043724,707.373571832111,792.011375743733,743.133775567515,743.833050192635,775.397972284611,753.179446539847,897.988253584501,735.943936041706,767.836476778792,932.487408389375,738.605459655676,784.049224027451,969.576964087618,805.470805209728,831.970279939309,900.111894754573,835.937920952956,905.611483335855,884.634426558974,912.784599107376,865.392088816095,873.025862277807,878.436664593277,888.38241313446,889.480229285408,893.20671170609
52.7060818383012,64.0024744494997,43.7098499162226,55.7091218876582,220.929031270707,43.8002065598961,70.8508196048599,79.7064007088511,259.455555266438,60.0409058359979,74.8703381587612,180.253027707999,76.1990048733376,106.612102630045,308.516844481963,155.673882160362,117.531282850398,145.425722850515,138.407804680235,149.587267606219,169.393284750651,189.258481859857,270.560812914113,167.382069549824,177.755849948416,287.779019488298,205.480511873464,296.720032295038,211.573700471711,233.527342853212,232.004574320575,225.0141372451,276.980980214273,277.567520342207,289.730730080342,374.44422873202,345.928479865884,428.971622679121,345.058304936388,318.900467027511,438.85399576089,326.959096287817,333.049514548419,352.446327255226,450.309498282021,482.03807619134,369.641889331796,400.217443338574,403.274414728053,530.717371138602,441.783440529307,536.363337349501,560.387365623333,451.952184238553,486.534125284656,447.947348050619,479.088507578736,572.043023554012,466.499340456236,552.322679020087,485.408276241374,537.228669910338,545.699417366067,551.500402454608,561.968335870001,606.947062528023,584.967057684739,587.736029295547,568.77505915369,617.470072100579,578.020789650516,581.387929593286,632.859169923247,609.76038180925,594.512869996163,585.966914724035,608.945688395927,736.837403111654,605.00447594924,638.540755291077,733.866063605762,646.130613831124,764.072784731568,696.213504865097,671.577020461618,684.896363019266,724.184381442477,736.003384563725,707.609063608885,799.24041157181,744.130000349789,745.617735469028,776.639233258308,753.330764786174,904.23610259448,735.19627709134,767.94250594094,942.69358178569,738.092264052267,783.927916625292,982.127171644504,805.420536899452,833.174981648004,902.65802663644,836.992346574325,907.943471663462,886.491479773978,914.665659872947,865.586965076881,872.961137616908,879.258674252897,888.595752996805,889.694512753802,893.182431150595
54.1624283433768,67.1169634476277,44.4218938957948,56.2683821658407,232.619440813218,44.4994436268445,72.0182707516512,80.5391771986996,268.797578651301,60.5180099058887,75.3569204233626,189.001080625409,76.6228580101246,108.077889775122,317.776515061745,157.732075670602,118.070447497919,146.250606065107,138.895046435031,149.776444138113,171.27414008827,190.741938107856,273.543044833992,167.453165106224,179.353470183552,290.603871512647,206.304857920644,299.329472166946,211.706020403275,233.917826738748,232.322851371816,225.048311214533,278.16125337829,277.912360929736,291.257361911381,377.941585675952,348.23213327225,433.240063130599,346.304008324237,319.896584373005,445.073963925584,327.175533311528,333.397190727326,352.906032830885,452.834750077142,488.362945436208,369.813224877984,400.836199994943,403.856079804255,533.088888069607,442.841054953719,538.798763897198,566.31204005017,452.221674507889,488.936358140704,448.287241707064,479.775137310669,575.880724506452,466.670247468393,555.718563843557,485.434533169945,538.585249024739,547.45655810471,552.863983937754,563.625616869407,611.247699451932,586.761210985252,589.611295443358,569.693196489754,619.426746563095,578.415076285095,581.919878867151,634.430050700095,610.877470051745,594.635498346231,585.77928103366,609.143240569229,740.471759510764,605.025583526787,639.017777840185,736.466319726989,646.063620933132,768.885711986985,698.275713718271,671.747319629166,684.811305452831,725.955518217573,737.099193485568,707.609530699835,806.933579547094,745.099685371787,747.582481738677,778.064808691548,753.746606669826,910.923380374168,734.590696902782,768.0222299815,954.475296110634,737.594780586745,783.849413667668,993.514780966486,805.458880613942,834.559225370475,905.141637810739,838.148128600421,910.358145208038,888.363606966387,916.546271063886,865.467794658873,873.073370058754,880.189537502462,888.634591667043,890.007176186496,893.323933125195
55.7273723241138,70.5040142099334,45.2372179163169,56.8850830574666,244.08018970831,45.2099400795041,73.1080773897884,81.2757426071371,277.266908469994,61.0649522227665,75.8295151022614,197.028431158115,77.1463431604101,109.567748791984,326.609212766187,159.892235521885,118.694981612654,146.776810242481,139.376840529893,149.803594698853,173.197310646333,192.19718270933,276.27787503286,167.572318453252,181.045242292552,293.060692277803,207.172436210781,302.162645776937,212.111721866784,234.252163871951,232.498165653392,225.070978781517,279.373506024452,278.406115176092,292.871155906116,381.088786220676,350.64271917723,437.376944448728,347.582411018875,321.01862347034,452.316466167631,327.003699732172,333.672940023658,353.300212125753,455.367431990106,494.745795390957,370.122878308204,401.433502288253,404.509583459115,535.181069174094,443.792519538704,541.016175183938,572.213751837958,452.415981049012,490.971857699517,448.191643427621,480.403821769138,579.483377789218,466.679799731478,559.13090351089,485.490533438752,539.884739985024,549.512742266981,554.026919123654,565.321551248413,615.592581805306,588.591099452868,591.216501936235,570.80063868491,621.438547418482,578.955080668296,582.33485801136,636.005328858003,612.057263747705,594.788322052324,585.852159785871,609.340707849572,744.146707924884,605.106422559871,639.601016663726,738.549665921801,646.091130007151,774.091691105042,700.374597549692,672.108814174049,684.822020828036,727.688807807448,737.996784636884,707.88591791886,814.922539756001,746.069543964521,749.63886092988,779.572453626741,753.937529185252,918.235296235827,733.913132169332,768.155419126926,967.168524513348,737.115620062685,783.918119561545,NaN,805.46321096437,835.993079440767,907.62277889262,839.538374835381,912.415735403979,890.065469779624,918.428836750404,865.444916025265,872.990281388787,881.176215036425,888.878203277832,890.354449196375,893.218909706902
