575.980378662883,516.030583342925,257.824094938986,434.578263057799,921.149784448563,889.554483143222,232.75360810378,193.962398694718,672.210314440863,34.0993753876441,786.436412169293,640.161340407487,159.742537577477,104.04740512019,725.828132551261,293.367475593171,162.592856093114,815.809802938375,658.623886251217,893.684424214236,512.857360655233,926.836938218206,786.228866557074,632.284385343492,200.61022771771,723.228915983349,425.983611623706,697.182769910934,865.114461781834,518.252898263308,209.840210039552,301.529932987198,596.719879963263,932.292077399927,552.152565647557,887.745513406378,782.489122106607,863.338698119575,282.218738690948,514.652909494572,161.21595542774,177.8409956025,811.569403801149,94.005795374229,145.100464747932,103.038488106516,303.323410213339,364.163118225129,315.717038920376,549.436273652996,644.866600936064,411.687143232194,600.121437343163,555.904218002872,571.593254879012,609.363382287779,320.423022264505,103.720952646436,986.722353602244,207.100369238276,376.636594038085,512.268551310697,543.273205120914,168.050886583397,330.302560178793,721.246805157239,186.883685143583,487.820171407745,267.042331565151,269.413191903439,266.45165440018,485.486451387486,615.880532427173,195.294573780799,441.047946388835,629.903489089193,452.304978437419,288.633189232953,410.827836987225,192.295984934612,348.525771862004,282.111275673598,829.953687044783,212.586386110421,661.644858959423,339.073585021411,659.600841351931,359.498109416795,792.707445592487,568.665538386784,850.483385009216,344.086377142449,547.930479233763,741.098535261725,234.118583564642,663.294436144881,870.818509227546,820.051782879088,644.106313105286,498.056271548705,195.804784334667,546.599732083215,373.119390322547,149.332323806177,815.681803448897,757.789187118314,251.273619990524,455.336843810438,764.926577453574,337.892984226659,456.522841523769,843.168688902834,443.306398798552,610.105624304303,442.040034023091,631.368064382022,886.47894688461,406.420382319358,466.239271561403,590.345180675732,900.75064767404,155.79874007685,926.372786452013,595.045346602207,442.844379352237,519.602329564735,271.111893782445,519.144207164004,787.963587752779,102.399186072482,749.465147421914
586.447250853792,506.31880318615,272.28520931083,435.026322227862,912.745876379906,885.681753237035,236.151093948862,184.950298964037,671.509882291207,24.7017178245527,791.432302118261,633.664107169291,159.733657919522,100.959416302962,730.853776399402,298.306859257568,152.056458569617,812.17356255823,663.068620572788,887.790334508049,510.242824692732,935.27807755538,786.982012099257,622.468630719257,194.67442194368,723.666698942026,420.067993188344,686.709171259622,869.544582136152,513.643272969434,205.047379792816,294.248382010269,586.526175903397,933.933941710305,552.748568993982,877.809705040363,778.89993179047,859.40344225028,269.041257517384,509.137186405104,158.151072798046,166.309865077757,810.61635664007,85.4010242078445,152.522463847486,98.4731547069944,303.950789612777,361.255741440341,314.842805235432,546.009152243008,658.532253267182,424.704840193551,604.441117425719,550.67986894058,571.798055320641,601.350545047291,314.244084168955,99.6494649580006,989.061006918286,211.980860259141,380.179081386399,514.547107055133,547.267974363323,161.380692785451,324.487325429566,734.455911190222,194.191106199774,486.844132491196,262.083741603394,268.05909732362,257.982308724292,475.755387766614,616.42203668739,180.080257161357,441.618768090106,633.709812148734,438.716761755139,282.581418443036,409.645894048827,187.868805675914,346.384400134744,291.375561110063,847.561717059635,218.481368213925,663.284326228306,320.261581080308,659.941942436475,353.941366175108,787.37345409473,568.552399983712,857.5131528565,340.480472976344,537.80307028806,748.029296853779,230.386497380349,667.076972581339,865.064610691437,825.30459692091,658.437721669874,487.917919190453,192.143817199628,548.310249359294,377.010329117115,150.997452942519,816.975039937892,762.0452719448,248.75440393356,452.793151473378,760.329327309203,330.470122022002,456.498026273598,856.224014296405,444.358713475757,604.64269594277,444.972711233054,638.759696227392,882.231551602761,405.698709671457,471.552951346957,598.722098893506,911.411753624861,163.105997395635,919.423513790199,590.941709609296,449.368278661628,530.857476019537,269.382065352017,530.584399046199,794.249927378321,105.548273190528,753.58251620466
586.528149145611,503.599524663458,264.708995783637,437.440712994901,919.513139377921,872.404872553336,221.31682530105,199.865728981817,670.445429856598,12.8696270764582,794.932394335871,633.781034797238,156.763084694005,89.6594472175661,732.020718152826,296.754746293137,138.476805205551,807.076445840876,658.714392175326,883.182393286047,508.484683963444,931.745434073069,791.420034310542,629.869973297886,203.11305758673,715.779255723093,429.883419950878,682.027185121644,875.926261561583,512.833623550249,200.236661730005,284.657723989096,587.443242536025,923.221147693521,559.194275028116,876.406363052046,783.437117882443,859.004183002682,261.826132275792,508.769640426505,158.200757063293,159.328962974239,805.451891287973,86.1282924360273,145.645443762317,113.000950343392,288.24894501115,372.86463094404,302.347743999935,550.347830513286,651.267005420844,440.366379001123,616.057864468522,560.57007354294,576.589296405232,598.306405076971,304.259424029129,109.493852065625,985.011654940204,212.388078450024,375.941878608183,516.518322497617,534.688287627543,165.257864917669,323.686482716345,739.712072284131,195.880018418503,501.962124872186,258.74327364467,272.892034440021,253.930817435606,479.09139250265,617.33717228379,210.095684902301,439.648398799258,631.315788447128,450.743126470704,268.871205963589,407.981773550199,180.22459062722,352.134402538863,295.794472435714,851.003582355341,226.897247311618,654.799463020681,310.845314073293,657.406740289195,341.816585703139,782.868300334216,570.007245922852,848.603518008002,341.103667796205,530.891731472207,739.676331074344,225.250169772833,665.712770012874,874.798709215368,816.973815923194,658.391076902214,495.475597970095,197.717460028505,548.405584866404,390.767386686178,149.707732542922,802.632433685208,776.483190376908,259.819164546642,444.797929931781,760.850372657813,345.490170623174,449.917175734713,854.603716845111,454.309272950261,598.136179018833,443.896817551301,634.024988609283,871.29628717998,390.844820001385,472.443659997783,610.575186421277,907.435384958748,165.350782812206,918.733597112921,593.837989892669,451.381314250916,537.703377485466,269.351047723829,519.03324203331,777.79198037031,110.927982527054,770.247112947777
589.52241511613,506.320557400915,257.275012779089,431.242925346627,923.85221335744,874.625579102688,225.050606043188,208.727886190727,673.537925882703,18.197947708296,798.107763669587,626.56752395751,166.010903455555,100.841598529531,737.181395889387,291.64084490598,142.396790755344,810.999129662192,670.013230630556,895.731409318901,500.995565320646,927.950240588582,804.608903661795,626.055937893817,195.48074752139,713.622002470402,428.599343520791,674.33613910048,875.038804283858,513.305067094302,192.254076155911,291.88518134138,580.474287084446,914.581614704146,555.56708997841,870.834692849301,783.360935487687,875.549546385081,264.515857096875,505.467706825556,150.720719994013,169.732713780191,802.376283960623,88.1902229048268,150.761157146786,111.300361749504,286.972008162106,387.669046990731,304.481198365808,549.01825561036,655.357857341289,428.117061256113,620.038949197647,573.533823760039,561.608247205574,601.838509813849,307.580584437689,110.504874467695,991.288012942485,207.551717118989,368.20025476599,526.180781589606,532.995653758516,165.861610862606,318.823955231584,745.528181871647,196.624462017635,490.626265019176,256.86252325362,266.375185594221,269.458365182303,471.990211817832,615.538994184503,212.382915466711,437.876971644315,645.142490283213,446.157186744559,263.215419783554,420.133293996787,178.351343613822,346.25741137529,302.68996577173,845.123648382087,230.732625310218,657.712023813748,309.333461754554,661.746228277016,344.436756937527,788.323613262169,572.260003694359,855.760593549508,348.774702736473,529.225602269658,746.552346497769,233.812341414904,670.707684444384,868.151753749946,809.730628168004,654.628109303897,491.454382038254,199.519689751133,557.331894811509,387.919330935562,150.69602097888,818.382395380357,779.984965365055,243.211136591974,439.13960933204,754.435052331159,340.653819648114,461.208098350648,856.840223166935,447.402675986718,596.284570432957,438.937769289385,636.596353394207,870.658972019541,391.480706045434,463.614390203816,616.910452950572,893.613456370048,156.205301147283,925.118753672685,589.408507122102,457.60532219433,537.914654455924,270.523607284438,522.841457263243,767.138642073589,118.608549781484,763.742843994671
590.598504736263,513.049327643061,250.79880077201,427.440374860355,926.349154175901,881.111816181344,224.306436196371,223.303997946429,686.228965467772,8.97140444948704,788.727859465035,624.639643287208,167.157516613294,104.279723424542,735.40151350552,296.794164009854,135.566959123811,804.922266408483,672.228967709322,893.500574533597,510.152693339699,921.849645189709,805.730291006321,622.064737274943,192.368887401317,710.073773331695,426.00111221316,671.39585205462,866.234441760452,520.082984995673,185.081128700472,289.293774557925,569.098004777263,900.813426484044,558.402803238373,862.070539701914,777.051930770303,882.242287941587,263.394507393864,511.203008557518,138.861138955079,168.690939075838,800.658672829596,91.9167786926079,155.228460769345,117.188485030014,280.604809542607,386.201774748534,309.736469096356,554.586700247643,648.954538157509,416.682948174983,618.227806322109,578.173564709294,553.894925713216,600.595649263611,317.475079038252,115.003142680178,987.954703175592,217.392130571727,373.38716067615,534.221910018217,531.100843969057,165.414473127792,323.465743610515,754.160624624829,190.594467079792,489.454421349321,258.236062028829,272.384749971841,261.35799339205,479.799004373124,602.772770198996,210.408684660675,453.523055785417,632.988366886982,447.853932861434,257.328678208748,446.35146183508,171.004045013858,338.290642182716,303.530344799623,848.659982356509,220.633531566595,654.227475516445,320.662309045752,658.679947369691,338.350470156789,789.512610433153,567.231032035832,846.060461193567,356.385030213037,531.413270094508,742.490570853798,225.485643155945,677.192471503912,866.936544904711,812.741794777533,657.552075341574,481.476956205261,190.530152171467,559.016311143279,390.369927307482,156.165526231617,816.505205853164,784.565965518488,235.525175543688,422.454578295921,763.268454524536,341.679426192866,466.669200441395,858.096307902631,449.597738908104,600.500075367608,454.044693327129,641.838962726297,863.448651794418,396.211049517818,461.581218522927,611.896088034066,889.492385604947,159.04976483615,925.447971427046,590.369584830507,449.355710342239,548.759218624349,273.67485507502,514.521216396465,758.645966401484,127.056804890779,772.340221165896
587.434825988374,506.534707769028,246.991755448369,421.531500790317,919.770831642159,867.596429778119,232.921931898119,214.002074888428,671.458101946587,8.23751291961212,784.376670809292,624.541693379742,160.821449297252,105.602640174172,750.472874838828,302.397931815001,140.792482643313,810.276099640493,661.88190921453,888.081677216683,512.204025596648,918.03377639861,805.823917385988,618.489480443853,186.294360401244,708.28863060238,423.844418739217,674.66375472617,876.906169946758,518.645456109743,189.607596388646,293.450140785482,566.825957631669,900.974577768055,551.921554167831,855.501438319022,779.159909410252,885.575549085394,259.503697984741,516.206137996069,136.306074253551,170.048002644251,793.198624992624,95.4022600253104,147.927759588505,125.788753950706,290.755147279305,389.944370925151,299.632445354961,558.776726840555,649.917592885595,431.212572391846,626.50485060432,573.811467588961,539.920693555165,606.081597279637,318.931971621409,112.470602713203,984.151163851528,213.481575179821,367.493160090129,525.13696663624,540.021769404781,161.762245955264,313.306003912883,744.142786893564,202.766134837013,488.020511002441,254.035389059592,280.636657261772,260.894243806161,473.365649472138,610.108481359194,195.384781068595,446.994152135517,636.272102759217,453.088363405974,259.99808310772,442.480296722513,178.460234379099,330.891301547679,299.377112543877,846.96547441743,218.685793573755,650.074065781667,327.593402921665,662.159436135324,333.874190241166,785.447413456344,577.298868299878,835.883265700995,354.408310674899,559.881695658244,737.343913170485,220.509766601949,683.135886813123,874.542246802465,805.077608134388,663.83487580771,476.65809381423,186.215684745718,555.590617768928,398.228140241841,150.93061876408,810.677572900566,789.914490543057,244.344443117482,417.768813781663,772.000484139088,348.394066712101,465.317975625042,864.152496840959,452.730136237241,602.941236295756,454.282959538069,637.826111873979,863.844599790957,382.46427191945,467.011065876505,625.489632835926,880.761903324741,160.08763355031,935.365462417397,585.404169927516,441.95805522321,550.623804270747,279.843647067006,514.238562421667,766.273474981757,130.322419974848,774.852072392767
591.483863151543,505.895225514534,249.352016337799,433.133245622285,920.628399787712,871.902311997417,225.721804707402,201.728743839168,681.027622443268,NaN,780.217986002206,633.118200040738,146.067989876413,92.9200396711658,743.204590239829,305.712875012642,144.163674423443,806.584180369396,669.545231685764,893.160512620816,506.795452629127,917.687574723373,808.598772806835,609.849961440171,189.530866660414,714.626003172292,416.295059323166,670.608204871733,872.874713037827,514.164692715138,192.958160841983,294.317299047386,572.681381920989,895.155236497951,561.191672758015,857.606399859318,777.891467716097,876.555072072405,270.780283708542,513.029022404776,139.617725970472,168.964645100515,792.215732790895,107.129022198035,146.12885925214,128.432294711065,290.649370992524,388.045536753094,301.057746187723,559.677106071829,651.292489978064,432.194475885854,632.338415871498,563.619218739894,538.183234707151,602.913905632254,311.264321085728,126.378434782636,981.675012034234,203.901391923367,374.478167436922,520.946602418147,540.915958548279,146.713245338629,322.209522233789,749.277507067397,197.393791157893,497.220525272135,258.328401931962,278.357384566847,252.198543944706,474.942907361087,604.949515303143,191.186155243812,446.973787939894,640.469756330626,461.463480922079,250.742990839452,429.491916207123,195.526000002367,328.961260903418,301.026261796037,840.630141304258,214.899249534668,654.369896148852,316.710536287208,669.101004575174,328.435120591725,782.672526091763,575.84707263673,839.002447345642,343.424033572383,559.409252249437,739.282879021261,229.452851840124,681.471585342902,875.368098868049,817.202143359302,669.760004517421,473.772694846153,178.152318602836,554.733797567887,402.163179934189,157.147454319466,805.105193271811,780.399221918311,239.373186722256,408.973028900376,774.115969074444,338.011037869112,464.554003888913,869.708708228353,436.195358154616,596.481101289032,460.246707716377,629.221696443186,844.140073557422,381.906694367064,459.708334002222,617.122959963689,874.46727515834,159.283625376969,929.561843410387,580.121667309463,442.379042195589,546.782904204547,287.420384051538,516.05015760197,761.537225391317,125.236928319735,769.26739057469
599.979962375135,490.023203656017,240.406249356018,447.702870817074,910.198770951115,865.061504484834,222.384129253806,202.229066954979,688.173814965937,NaN,764.804645346683,645.231168542629,143.923481935225,84.7848029074603,742.966770110756,311.018517193313,141.869227510383,807.489686282105,664.867102772725,898.45302110386,505.133566835556,907.276146275623,802.885076414188,612.607005496995,187.858024542033,718.142298432646,416.997290994304,671.699660837983,872.255078384734,506.447498342156,202.854204553986,294.564728551495,566.040917914956,889.312879401399,568.656976751315,853.398130711349,776.86105802587,883.346538118502,256.099720697134,512.240016161231,137.76981582427,170.041485159984,796.975845182374,106.833980046915,159.938829991083,141.499257158722,289.501672540151,385.344085424475,312.949837529724,554.509064407329,646.226973667933,430.051419935635,622.908514758676,560.994749873225,537.459919943415,601.259223543301,309.61482055179,122.397270188298,988.677895169992,195.069328194936,365.180233335471,530.070656882142,554.222999402759,153.456714742078,322.141289165629,754.14696358254,207.810195263033,498.755162824339,271.583377666989,277.231097177654,255.956777504133,476.756541340016,606.797453769083,182.643855643829,445.66382081745,640.007296160308,469.764400154722,248.805538760527,436.53049377334,192.48346090105,330.259972115435,300.800778824476,837.687008852721,219.821081551933,644.716467410916,318.142101417005,665.642898571934,325.866514740229,786.850459529363,573.371048109373,837.190641344303,348.893759509545,553.611030332175,731.982841427066,224.132852869049,672.887657381027,886.163109260911,814.363117558405,665.479312016851,470.621478670551,179.687591992483,562.364015604129,401.86144873234,152.959674677143,807.289293794548,775.591677843297,233.615867612657,417.041228878172,778.147540464398,346.77120226312,453.720493662475,868.916012152845,439.711147293916,586.439108577462,449.995749006529,631.634178625538,839.103933447136,384.455470182418,455.725990290699,610.750104248423,874.729673738041,166.961418327934,930.759244434145,588.102163335426,448.478796261876,554.348317929118,291.414569074024,521.446485869028,760.478025409233,125.754439307837,774.212392492193
587.828841028133,490.299776293392,234.795050018305,446.31960259866,902.198531677963,856.516041831007,222.005821388222,199.938315226176,677.950781797693,NaN,761.96573435751,641.952163333884,138.488169915101,81.5821797627194,740.153750138842,307.436089625099,147.072522272165,811.9139783675,653.330569346783,892.308832951682,505.405858506061,894.505411382142,811.245778468149,609.355408517867,188.232455467627,710.271971520509,411.013934641276,653.603124052842,868.895471979185,507.072426742925,206.950623273835,282.142369832867,563.706950941188,894.52757522112,567.640563592187,858.840362920249,762.699669923293,871.427991653569,261.959999385483,503.24434146906,133.098752722108,177.752419014362,793.738701470456,113.12723370128,161.963286633478,142.785551889622,281.707155390942,379.440412364203,310.49176073262,540.874771098687,653.896067470383,429.66983795445,634.470485856238,556.999551909686,545.714807969721,595.13319573677,322.807776669577,120.137715726583,987.698252787924,203.739849624802,357.172475456626,534.049246592342,556.040092035082,145.629446901513,337.316017632388,755.118134342359,198.223997380475,489.901778139826,278.598067305062,272.599930257295,256.218396495437,477.119443345674,598.633955158648,185.365774286619,448.001129482685,644.442625476825,465.980184826087,255.270856351022,443.402974396131,191.074161532016,323.483120996852,306.359221780582,841.954889405239,214.514404981225,658.509639871695,330.406220521567,663.053909779025,333.440580616599,789.286134803615,566.606965974889,836.082068691186,337.370425342533,556.768535586301,737.419431622562,229.341629607784,677.388456344492,888.700539842098,824.935503563373,660.504052389316,481.548751381044,176.514184082746,567.856484514022,401.005738399877,144.479092127248,805.405790419963,768.046323246018,220.508755834734,410.328289745016,787.71358128995,345.722025088352,451.210472618643,868.031911397316,439.889139366865,585.35576010939,451.487165199445,637.295900050842,831.670207548721,378.991339897625,453.887899512581,611.060720821494,884.373325739506,163.840235864815,942.088793758175,597.189758332386,445.783600115604,542.052301666472,292.955233377236,526.405435478926,752.947830211404,122.69566698399,778.53143115817
585.906788083778,492.83876073546,237.928952683011,450.254329889915,898.736422549009,850.390424221592,217.773226299026,205.025617729519,681.950487989699,NaN,758.477974947724,636.054721879625,135.070022358935,84.3999169104647,733.682167253671,298.9621983328,155.134957486539,813.111762208551,654.730787049731,893.747312263009,495.63181047176,879.036203660169,811.969349153563,609.989986807347,190.365241332601,711.679368910758,413.182372489247,649.669476679632,877.534695159694,503.149860761057,211.800263268794,289.261010934364,561.355028415249,879.566534977733,571.536709908468,857.821506448627,772.249599504595,867.807627114425,254.354530845987,510.753450949411,149.446131726289,177.825672597482,807.888814750762,108.084578468709,154.378780459167,136.490234845969,288.052083629699,373.022204044097,308.557843320404,545.477632460886,665.459740278565,421.318176261173,632.997923412555,551.221399153671,529.896420678067,593.196845758288,328.096411154823,121.579705577609,992.211452258857,208.1595583586,367.545658112837,531.291601548856,553.490222541003,148.325312500768,344.323093051034,756.344494200423,204.181869287963,500.556757946699,273.10240151337,269.882142354208,256.048321230586,489.233511964801,601.232689673552,183.813176686409,442.967924659807,639.788949988473,474.723012466369,241.532525991111,444.624482988892,195.967736116531,323.346450730991,302.63072004388,836.646873271909,216.704337325767,654.781938235881,332.877938180099,654.532432410964,339.045622184695,792.326924567076,562.646098332568,838.43400330718,350.547970631117,550.297587394453,741.377596011569,217.676480408189,682.604972528143,882.238763793592,824.378447700927,668.802136337781,482.987656099138,185.466904840257,569.464716113538,402.630977741476,116.575494730829,795.640851477614,765.373784163653,218.344970105138,417.153291023612,786.206146536073,338.152043967012,447.518914214906,871.948812412824,444.812671065,592.286447377134,440.400812517453,621.570589941425,838.484951825934,370.378873014666,455.833808909377,597.919970088635,882.024014997786,166.246002253203,942.597974779695,592.693615662963,440.568981041257,535.801387761099,300.119826607713,517.902986517148,747.751947023773,118.587152809844,779.874849808278
584.204064688059,502.809837575561,244.195796582104,461.933824223003,899.35621353865,851.951344071372,211.988512328244,200.074077473735,675.650157417557,NaN,756.140598875305,635.315737891932,132.795786900945,67.5529958209372,735.603903359323,289.582478838384,150.703306427681,813.711747572545,661.442769695564,893.595407437227,494.201219512199,893.216756248409,808.220041036663,595.137818720342,204.437193699537,717.334714610982,416.159617150301,649.112138022309,872.52840562289,511.183907088865,210.381165161595,283.412544128803,562.270070246397,872.6248550168,576.497289571073,857.540544512607,771.253671484217,875.828886678502,245.531811110976,522.219249287424,150.781553460897,183.993353228349,798.134775800156,102.200353558371,170.921805874084,136.878172403185,284.933992032779,367.481100992744,299.65796585075,538.158202066621,663.82356674419,433.773922308669,639.251002730573,553.379764440902,542.850864317448,587.372046157107,306.962813854574,126.343969196901,NaN,205.701389332998,371.554500217039,521.038910526423,558.769375807187,141.808572588377,339.29611842489,754.487775024172,209.408467666225,506.382887298151,274.013701122605,266.495710249833,254.686577311309,480.39240225089,604.630241072581,176.607162854113,449.5396007294,646.05879354909,481.397773199203,254.192058034538,452.913582963053,197.280906018335,326.704108289581,297.815438645112,846.83350592741,211.521158225889,661.770309869552,326.30277524527,671.927225393477,340.68114531593,777.842550849533,558.391636354247,841.338346147205,345.898800641825,550.680350255557,743.479102014201,213.257814675758,680.647542118137,885.38387419211,833.442308768924,670.263305960591,486.85682104204,181.014757790819,574.824483845625,401.59550300243,106.035912969348,791.432453663035,761.867135503961,218.616566581079,429.024376701355,779.763343215504,337.679279778097,454.803519713451,878.526516805874,441.398241542315,586.591798128751,449.096001660614,620.534144843321,828.894021085597,362.347112891476,465.93623420215,600.519839314814,874.102534056963,149.172087542737,949.641066526983,585.179011318394,440.209636775721,550.207746965404,298.105778720231,507.834871849272,740.375413003022,106.394766292057,787.219671414925
584.728892057253,492.574451160008,239.26701195533,469.085768385384,894.679473421037,856.312595653879,223.828750658227,206.030417475671,681.24268533461,NaN,759.827662589539,639.160366494787,140.183360396313,67.2247923285442,737.451843101501,294.814513531498,148.287326788091,816.324325206487,662.520103841377,904.570276142874,498.561754057396,902.654096812895,795.244034298894,594.846273458094,203.202444486843,721.750548360565,412.598909179272,651.609416332808,874.04374831983,504.01176180586,203.348285793805,271.077755047592,563.164081182341,873.233848159778,582.537641089053,862.805568716419,763.448421803727,883.407314203386,241.122462296686,517.996341475166,162.36364178349,185.340028336593,800.936219629813,89.9612047665699,175.429548080994,138.412904986018,282.106084434523,368.565957432226,309.074361828896,529.677295202774,672.12688738686,438.997359577478,632.150996830134,550.194240894099,541.845659302037,600.128116761352,304.228537762213,118.341806781463,NaN,194.166114768977,368.982695712896,526.864899216342,567.972856442284,141.138574438788,349.451278532787,760.87887351367,209.866270521458,504.69456802967,262.39379676414,271.117459758976,252.473334224609,466.972728441424,608.748279441753,163.25238210002,456.524738776816,640.72568875799,470.8741630948,256.467039674014,451.706909751928,192.530292788852,332.497173467276,300.740912651109,847.88783158299,217.390549223217,653.982098657775,342.874653433433,678.86429142687,330.120483392272,780.244270483637,572.867365663139,833.743482713385,332.727988702597,552.662201371792,735.103577801852,221.653346390608,688.599767798656,900.22363619709,836.556471063629,658.698883182909,489.719835708801,169.677286874771,577.167403087112,400.709801620652,106.506984150554,787.690870083047,766.731099740152,216.176831926422,423.796712066797,789.340093923532,334.799044221997,450.572247110334,882.897055096619,434.175996110159,576.704735104837,449.955861353542,612.246729599602,839.46205501948,356.918140997144,465.624543126745,591.469902102133,875.226910232707,148.775942985449,947.995960655666,590.186884771426,425.443729385475,548.757079075291,293.502098031273,495.722675968615,744.3170165971,116.821985825521,780.9996251898
588.272323017052,488.786354975133,240.729340209209,464.139762474792,898.233597508148,851.870970182492,230.232693411935,187.453068458198,679.00786816951,NaN,746.595203099426,633.866377522464,141.430035183065,67.1894487813808,723.0808822701,292.883853420628,147.415439325465,815.091512861803,668.267091868586,902.546033058154,512.229431943665,920.197244847369,797.313416478851,599.042818449206,187.443473498309,729.977030774434,418.847691714872,652.52999705711,875.133075968378,506.161928090815,212.061534752769,266.218221703497,569.314684360874,884.709389993273,592.060633528794,868.76108030673,754.440788454115,885.059631073275,232.654515205439,519.659567081112,162.994047781074,184.463286221194,812.476034017336,78.767960698081,169.758440450918,126.960401889105,283.303687600809,379.733532096957,311.694948539238,530.755002912367,670.551691306277,433.239030336856,628.980694478968,547.15587606206,546.412860467974,599.080280986114,305.230704261912,125.008937775105,NaN,192.811841576876,367.10888143223,522.239221203089,575.97132462386,138.349798826999,345.932390355926,760.769938421935,205.496372007163,506.276277824267,262.567088773207,276.078015429418,259.192486756086,482.867081810518,603.691925432975,166.831705164856,462.606391791644,653.500991647431,470.906620133997,249.905130578306,452.748139816167,193.750638011774,329.093881292703,304.796641443133,845.134705540842,211.703797996992,655.733825208475,346.71207727357,682.040406587869,324.982777898415,785.448998819704,569.909702408235,835.352071890208,345.295213101812,550.825201312485,747.47365245419,221.296162694513,691.606747678059,906.315845800667,840.476279653,669.92837428492,489.182237054189,170.200816048316,581.35061755247,407.632280989635,102.719190489506,791.248380720414,761.603810657583,217.211822173792,419.689207210159,790.493135184952,330.423488533902,455.682180342034,874.612844138665,435.390705198345,576.012128889949,439.410397260553,604.883921940502,840.902496810931,369.224037364846,460.796532524641,596.067819627792,876.860446811236,146.733130997639,935.34466655185,587.100390689227,418.002466418802,543.272089171493,296.058943775981,497.08951500023,747.660817716437,116.21310720574,764.062782595656
585.353718541714,485.465722238412,229.026318809868,460.650834363097,896.423613264753,841.362059431145,234.007885040911,193.962860962172,659.778633651076,7.86736989272796,739.755637862162,646.32010373765,130.229667075321,79.9122344680271,720.898495423203,280.115008601944,142.130540290294,805.496711683856,667.424366329166,899.407894808025,508.223404118179,922.686159768008,812.867706165763,599.735124622856,183.519716212469,722.294760345857,407.926870413155,647.728426199058,885.740746926149,506.525458022363,225.154726153885,272.082966428545,569.036589257438,886.38776432781,602.258910210189,868.466596480455,754.421343577512,883.351291474688,219.248580570942,523.469835593848,166.537502434062,193.794133491021,806.769936244849,76.0149358069413,175.165943965238,105.307470347187,282.128670058655,385.406422628279,316.496200999914,525.369571458614,670.377366216481,437.814747255903,626.070128206633,547.763233551182,540.614250289144,602.480287928891,305.509392358258,135.683719621265,986.538672921694,189.887738736831,367.755759682593,505.06932032373,577.557507852991,130.950920041968,342.616921454858,765.585283868018,216.05854043644,498.877506070868,248.385612046127,277.201396995284,255.208446025599,478.144158863842,597.934418521393,155.7921206633,465.580041976015,654.748662951872,461.297199654037,256.902374010067,447.554161596363,199.254068489109,323.464914136321,301.718073557302,848.913353002419,204.000054048989,657.438105688129,351.238023200151,680.728408663974,328.121147919838,784.226478225666,574.674421223464,837.722541741987,339.469105450534,547.038239618829,760.670899027052,222.275024918263,697.486828359841,899.936609864462,833.283977545227,672.684044751093,483.140463376356,167.330762387225,576.180735790024,400.984940322136,109.86051374567,782.556237533151,753.527150071494,211.197737433532,423.600901498791,774.074292071041,330.38196043592,455.897547056668,879.690730301828,444.53928844123,569.637896709292,438.890883816827,604.668019730563,833.787133638545,359.949965262236,460.233282616056,600.997689712582,882.577500176344,143.253345564665,938.740750149272,580.495499005518,414.377633468753,542.092932636293,296.084412647406,495.205291028991,747.748063871079,121.631198205252,749.893076723657
579.756641835155,489.255760302967,229.46574513923,478.043188528667,882.560075962709,840.593406817165,231.800300113453,177.840740458836,658.115341434132,14.9958391596626,736.100066417693,644.167667496011,131.759673130621,85.8953262516093,720.769449056177,272.539359088647,140.546847646163,796.939263044242,664.5345515416,895.710564027407,511.355320570324,919.480979016096,807.355366882829,601.224951470215,196.072079661665,732.485806342018,411.422748612245,651.217880512762,884.787257021289,501.572827082159,198.111813644721,262.042445147445,567.103864475649,870.806870903274,599.800503986312,871.861857888079,769.76054306521,877.682174388552,224.711453147194,522.974414083043,175.528946903364,192.918087340738,816.862583891519,92.9524729399871,166.739160631909,111.903676337437,293.561923024141,382.214067772254,312.915443175446,524.400724030174,669.864195752318,438.940716705021,625.617505424397,548.852481333534,545.410959975325,603.711712352273,305.183268234677,130.509445525435,989.73239994788,186.990860250253,375.109376987737,508.523646837257,581.865656925944,125.749580400258,357.904631352321,755.625705450386,220.941305422874,496.982956364557,244.343607378744,281.466164779072,253.302927719558,476.016768410274,599.221911582225,146.937982573165,469.093410003812,661.851440613667,468.317873537068,263.9216067506,443.205106205987,205.369460438071,316.391888671173,301.664111282071,835.580534993346,204.827031277904,652.272723661988,346.579709726708,688.850099068159,332.398231377951,781.558157489799,565.278697240086,819.556706382747,338.358505561258,555.737755489309,752.528813478084,220.519621320583,703.031645736372,893.514508717787,828.863171680747,674.593719345296,478.295679482295,174.533815515121,578.46007482531,401.165876754905,104.907872579256,776.06290925376,756.943525947981,201.960921784787,411.278731121873,767.21870397905,323.848462722566,456.768052986018,872.204015751312,434.590595981731,566.123604856227,423.295324872508,615.173191952328,845.055586961018,366.432898109404,467.229915402672,589.198255539451,875.743473446054,155.556978516632,947.941177497332,584.971438639874,423.7932756318,531.989306147177,296.802445023662,498.257991071389,751.981817837451,123.688384734444,761.170345235371
