24.2086069407682,306.633807258747,455.146030862199,670.530626957399,780.157197126344,NaN,320.534726269776,595.31555553159,NaN,NaN,155.410219205228,335.236361515344,504.26257575472,NaN,27.5127071459572,330.523697022225,604.009619445332,890.312161381788,333.092368596241,471.264408845922,895.704514700723,339.924041775953,623.938577959865,874.293192602279,NaN,633.707781329856,48.266085177579,285.180159899702,639.183919667689,71.6484003423038,NaN,501.504658065601,126.24205992211,224.754036183363,519.102880247811,25.5492015021269,421.567302931328,544.748106793993,NaN,NaN,500.77129992279,360.954878441368,521.477200619712,399.932468371139,515.154061430269,136.401217906836,598.225573680137,862.167060466755,379.634610403133,125.881660059141,461.569762848011,792.999312209549,154.720550181731,NaN,129.465756943129,398.522154746101,542.168845772663,906.048075103806,NaN,690.894331373552,800.241190043796,160.458416987257,417.013729683854,694.437306652837,915.833070438708,351.149164889739,598.814382681328,268.422204149311,555.592661408627,957.900873704962,309.017913027867,732.862938259902,87.6932421315953,NaN,815.203517051467,255.632513500197,565.337668678007,63.3221016189951,363.643473133069,568.975209751379,813.462801662179,509.107265047002,NaN,31.1702861581579,524.436000875378,642.089615731079,831.162398963818,395.99422219121,526.730388676858,NaN,NaN,31.202653758103,642.164510202692,619.790508228527,838.198166781522,18.1445218777176,616.28155755933,693.277447102049,954.695417062183,37.1980415622726,NaN,30.0048706070942,231.555059210955,NaN,101.71127732195,318.252480096486,NaN,668.259472579425,46.3119664334851,329.906512955026,NaN,669.194336701115,959.509211938687,313.984876600288,623.639542150331,706.499921248799,939.528757532281,245.547391608357,362.580840955226,111.394454879216,343.441097599217,653.182125800539,859.448203047152,96.5293288813365,484.93605373566,873.463777742045,156.59918483637,636.111852722924,946.52423076601,142.496090583492,297.847900048057,NaN,152.942863691752,275.964395511199,117.198887002019,284.306778934895,617.482810741141,59.3501535444626,163.18917787916,446.34604089579,NaN,118.692206316365,416.659828084805,NaN,426.450605460617,NaN,109.674439271325,573.838990088213,NaN,NaN,443.807609157143,629.444745908707,NaN,977.747603471141,252.391298993104,518.059507164841,NaN,982.933696435398,272.533150886469,817.217797682251,80.0535962738274,329.024897675285,NaN,145.908409188602,503.616521809953,NaN,153.436945573643,250.163975465545,815.701525008782,150.489460214771,494.824385701213,782.26466425481,138.443108342011,540.205760967826,821.521472013101
26.0524262940993,304.553602480267,455.744044013999,674.299750690369,776.733265640267,NaN,321.957497661657,596.463804881624,NaN,NaN,149.531530554734,342.109432087632,505.859562185471,NaN,27.9271142364772,329.413705832282,604.086161133211,887.019037838625,335.451575129024,472.000983651708,896.39918533223,336.621868198382,625.043148531064,872.311370051202,NaN,636.468468017621,48.3363436698248,296.859685221008,639.040589425185,72.5877895014543,NaN,501.17794119543,125.86073179002,225.912823935726,518.423274640671,25.7645951147529,428.956511450375,544.132759536177,NaN,NaN,504.697434722957,371.566908651792,529.807858269883,418.449805325704,515.798303730277,143.112492469441,602.136195820859,859.869926027447,387.641769220947,115.007160696115,457.821578657003,798.320993065873,155.495637804678,NaN,133.030964399386,392.229766090888,542.212292778819,906.812487503938,NaN,690.368658232885,803.805600391241,163.554875675886,424.054218484962,693.020650957243,916.453356952189,352.962789477039,599.194425243759,268.356005936337,553.332921151758,959.194226960304,312.730191756227,731.873758860314,86.1312761426187,NaN,814.024278531493,257.108715390122,565.68632754832,60.1104420862298,367.973348682752,569.263205768015,814.089222401957,507.270572518326,NaN,31.8467202527419,528.471647877542,644.718727596004,831.012214431587,396.443610770304,526.49662311179,NaN,NaN,30.1641404922012,NaN,618.490324002473,838.038513135685,17.5668185555975,622.460411735333,685.810279481616,954.75370473359,39.8039381708269,NaN,32.2349496847741,233.66308142329,NaN,111.13047888205,321.917405012796,NaN,664.749180448626,49.9471219984236,329.808789950284,NaN,665.877211636232,958.999275441283,314.79869272652,632.445834667579,705.242185844801,938.954957698698,245.716761511309,362.452186314176,118.079169101617,342.523429335111,655.761540968998,866.74304739642,97.6526600560518,485.500641354931,880.581476721554,158.366192149572,630.591220407833,NaN,142.636454895913,297.869410070332,NaN,154.953670099371,270.419446497044,115.173419021597,279.02119794679,616.674224548334,60.384480265785,165.548164273378,446.408899814713,NaN,119.144690463761,416.820222921526,NaN,425.48309258115,NaN,111.197226593206,579.663070109657,NaN,NaN,443.540031270761,631.581232694239,NaN,980.489126802426,244.467901883318,518.80782839206,NaN,985.341315976218,266.935357159359,817.254538662321,78.7819362051273,328.879017827418,NaN,149.661452846048,503.062952634616,NaN,156.047982703384,249.436521725428,818.048065661633,150.783602573377,494.156772833554,784.829680917029,138.046566959356,539.549693899938,823.732863663172
27.5606499186689,302.43890700986,456.297525354986,678.590423027293,775.991899074724,NaN,324.888364728205,597.418293588981,NaN,NaN,144.222380046009,348.958385051977,507.803950673791,NaN,28.6613398299474,329.045232949232,604.319762549972,884.555987717974,337.222004461389,472.957631880398,898.54378357345,334.145686031496,626.476088782553,870.242104132611,NaN,639.449918833878,48.351144529333,NaN,638.909812385669,73.3600539635282,NaN,501.17024674113,129.17894479726,227.260005260642,518.36294241456,26.1417634076354,433.767917691605,543.468020208903,NaN,NaN,508.954235035092,381.532045530306,539.921362646286,425.83157841263,517.021505876836,148.257497893187,605.7183224912,857.659368310226,393.048209655524,NaN,454.261354343328,802.577543218469,157.57041407846,NaN,135.725597715032,385.672056864568,542.340971846923,907.191122720007,NaN,689.115812868832,806.322920187267,167.647963028385,432.719831351588,689.806796864467,917.024501761443,354.901917499366,599.251647444559,268.394182657334,552.320281937757,960.836827533313,317.222241550053,730.113911442345,84.4124213136708,NaN,812.842526655814,258.489881997569,565.877766359154,57.3357907870451,371.575646055341,569.430849265357,814.658975491902,505.437988296524,NaN,32.4756372380975,532.546029515615,645.436680134681,831.04052942988,397.353458798913,526.808158288293,NaN,NaN,29.258912337485,NaN,617.71814214527,837.386703878249,16.90346158568,NaN,678.822154921197,954.865737064523,42.907070808779,NaN,34.5054233569,235.652827194809,NaN,120.020766537967,324.994549241918,NaN,661.850329774431,54.1630531311308,329.405553191779,NaN,663.29865842795,958.567237089141,315.103053111065,641.378852274895,703.47744945658,938.018895823026,246.15072147749,362.293136422927,123.579208986785,341.538523439164,658.956096764649,873.870324400229,99.0166222878529,486.06973842391,888.39849560453,159.98518348753,625.608711321643,NaN,142.450549375215,296.779863351506,NaN,156.690104837572,264.725377784439,113.568344691347,273.649072690432,616.784706071558,61.6657822768654,168.038214958463,446.770280648476,NaN,120.080082441183,416.783388784992,NaN,424.476425092859,NaN,113.055928875877,584.700606267674,NaN,NaN,442.853758814678,633.633172650389,NaN,983.278781533203,238.257954401908,519.93276645383,NaN,987.601921467017,261.197337917691,817.127922191198,77.4553801953871,328.643193968072,NaN,152.968637132702,503.198056618328,NaN,158.286694978171,249.179852925648,820.403008819221,150.734443101794,493.490121923869,786.666426078687,137.260182629289,538.864513905755,826.077273708702
28.8787812860166,299.361560665187,456.603268565546,682.988346728098,782.296084732458,NaN,329.074999192704,598.27461731137,NaN,NaN,140.569220431271,353.293365310987,509.966965644288,NaN,29.3713290369448,329.633303441758,604.914891630573,882.845789706478,338.599245141166,473.497130547865,901.791000644905,332.740129548797,628.19304772273,868.267434120438,NaN,643.05108148785,48.8199655767536,NaN,639.063172056265,74.1005728618574,NaN,500.836649885143,135.736560288579,229.162335412303,517.793414215779,26.1983653244789,437.442636666499,542.582209300998,NaN,NaN,514.459229197208,388.975441721413,551.033161852001,NaN,517.872563641499,149.798931469072,609.166084586352,855.345806411621,397.005790024778,NaN,451.557098002348,805.91490099789,161.458471489017,NaN,138.295789530384,381.109046192991,542.353525462404,907.91085127424,NaN,686.300972298579,808.926576862783,171.860553884338,442.562759259237,683.547802128109,917.933229138221,356.860083651119,599.605194640369,268.162505111996,552.831545100925,962.502758504984,321.881689482743,728.775092542833,82.5319009137829,NaN,812.154797824656,260.231869999235,566.40589693642,54.6453033255484,375.092035100659,569.80300852204,815.324911139835,502.73509422554,NaN,32.6478586553641,537.645403559446,644.484176092731,830.748761193204,398.419137926934,527.317385558479,NaN,NaN,28.2604861604254,NaN,616.411149550844,836.247657032452,16.1531957684879,NaN,672.534808025817,955.38257385165,46.650073936757,NaN,37.3935316163945,237.65089180982,NaN,127.792511112495,327.552394457593,NaN,659.96881426446,58.6901338136771,328.263943141207,NaN,661.168671276967,958.149932869893,315.172266821393,NaN,701.977576777688,937.410851094456,246.589137961057,362.165475479308,128.180525984834,340.289638736966,662.476957345501,881.667467511309,100.296383831868,486.818505568402,896.532304934156,161.750276927716,621.848553417319,NaN,142.189386625176,294.575630779206,NaN,158.60208330926,259.92545494995,111.921246734395,268.675491167693,617.569906919132,62.8729505136257,171.277432898115,446.597178786608,NaN,121.729280189367,417.053106522562,NaN,423.386538582192,NaN,115.704504215103,589.196476619054,NaN,993.273620856946,442.409109877681,635.312403347367,NaN,985.609866735072,233.734798314399,521.496455453744,NaN,989.908694096581,256.030817966354,817.394558083057,76.3298237236705,328.562696552565,NaN,155.162787898421,503.294100270229,NaN,160.253587420905,248.577057522104,822.93858947372,150.97390020003,492.878316207639,788.658542820348,136.73702618245,538.207082148626,828.457383398221
30.3053861117333,295.972247504353,457.001680105657,687.860355637622,NaN,NaN,334.711058666506,598.70406044464,NaN,NaN,137.64490579009,354.81393392144,512.36557540806,NaN,29.8718185740963,330.340226037281,605.811426394326,881.396744971648,339.503526778583,474.14584426248,906.274316559749,333.325324339214,630.474778745623,865.562594840081,NaN,646.475272691333,48.4537106711517,NaN,638.873255536487,75.059047110962,NaN,500.724600857159,143.240607500008,231.270612095279,517.271895442858,26.4640642232894,439.561023989773,541.887713741639,NaN,NaN,521.068519232324,NaN,559.581335082819,NaN,518.841013853168,147.795148618878,612.805594327981,852.907228793674,399.237468421328,NaN,449.335838215995,808.097950059109,165.965275337225,NaN,140.495484562319,380.611982749119,542.098126889578,908.41613315396,NaN,681.025083624275,811.444027388717,176.91155308565,453.445324204224,673.831335851642,918.385949023691,358.336689743315,600.118480966982,268.434222524727,554.594570085482,963.713133160551,327.700467283203,726.775140616391,80.2609717623314,NaN,812.406771678646,261.844604407582,566.828797054641,52.3112115189994,379.086667067345,569.801546789516,816.047685517711,500.102754242498,NaN,33.1399551799596,543.210061153285,NaN,830.659103855972,399.744527988364,527.972226255231,NaN,NaN,27.1629682343471,NaN,615.704778780676,834.697841419342,15.7054614994583,NaN,667.649949436471,955.446928324878,50.8765779021828,NaN,40.4615507782392,239.53348272327,NaN,134.129214654098,329.716822844349,NaN,657.824863852597,63.7283750791496,326.683652422672,NaN,659.619068580337,957.612611179817,315.033881256359,NaN,700.349655626142,936.633545612774,247.157356039921,362.042154411367,131.685610163008,339.204585092929,666.261219258547,889.731131747865,101.700538790682,487.852702080985,904.234011987217,163.069144424525,NaN,NaN,141.61658144125,291.435696924693,NaN,160.708803901574,256.531640929857,110.682887192979,264.955829051384,618.595433975175,64.3096926809385,174.08245797043,446.770540560521,NaN,124.071669924747,416.916136776156,NaN,422.016586378394,NaN,118.810338295312,593.621191749233,NaN,991.11187480793,441.980767858772,636.153111952634,NaN,987.886677915624,230.226712818183,522.646650074932,NaN,991.942331979499,252.346699160951,817.150807228874,75.3739536014932,328.201970955416,NaN,157.081591071527,503.857395904407,NaN,161.716456512713,248.579567460769,825.321879054332,150.555627936907,492.72545835387,790.539722373154,136.1983086746,537.330229069328,831.109476002027
31.6916034742148,291.806234571991,457.502254659112,692.815850991511,NaN,NaN,341.261603829804,599.096148331431,NaN,NaN,135.818297578399,354.339245191317,514.083780556015,NaN,30.5210163084041,332.454004255567,607.107651918214,880.69847971344,340.370864354629,474.710280348006,912.177371236237,335.528543514374,632.467945650687,862.833325864853,NaN,650.2835562913,48.3770066279668,NaN,638.538625224432,76.0348852306438,NaN,500.4628618369,NaN,233.813783716684,516.957578903487,27.0114101209662,439.76478279055,541.36942790154,NaN,NaN,528.930362629986,NaN,565.429895339532,NaN,520.330421518585,141.553441782228,616.768719290981,850.316031744802,401.218838778329,NaN,447.253958464134,809.813656947339,NaN,NaN,142.263756455679,383.146002097773,542.295377718845,909.196226526646,NaN,673.401440190952,813.272317054644,181.928265114334,463.991279974801,660.503765855653,918.850603446112,358.848529491069,600.203024385939,268.174621638545,NaN,965.077764049061,334.612322058339,724.681048278123,77.869420210738,NaN,813.823678890294,263.651706572662,566.991761820003,49.786841141808,383.174066156599,569.930774239859,816.568897220957,497.411135868141,NaN,33.7397117764153,549.881653101121,NaN,830.513456865257,400.891105742771,529.099689888833,NaN,NaN,25.8211373161021,NaN,615.254630914242,832.296154883354,15.2476873785132,NaN,663.318404585604,955.199431921355,55.9125970749631,NaN,43.9003085006027,241.506979682788,NaN,138.866408466442,331.397786686622,NaN,656.23313385076,69.527615361742,324.616344317348,NaN,657.642718401333,957.083517278721,314.248982971738,NaN,698.690811845874,935.947625039821,247.401251629649,361.987180182163,133.99668906671,337.328036305097,669.931398323439,898.422115015638,103.27201073168,488.895649355136,910.575357442873,164.506986915382,NaN,NaN,140.768817852985,287.367355246732,NaN,162.480209047736,255.450507416822,110.026829577557,262.748228966907,619.712157785009,65.5885152401723,177.683652716786,446.696900756044,NaN,127.384058624179,417.00373787077,NaN,420.929882699476,NaN,122.673240811117,597.123388733057,NaN,988.853102589938,441.409434156835,636.161436010651,NaN,990.275436786598,227.31694174527,524.127197624988,NaN,993.864892389836,250.082129899642,817.163046679879,73.8816167529133,328.026760359844,NaN,158.703906741712,504.544556002473,NaN,162.981858138428,NaN,827.730985247308,NaN,492.124155635866,792.484037855981,135.611197551408,536.340009735998,833.721488615683
33.014797660164,287.097739847205,458.426709499681,698.387759745668,NaN,NaN,348.367358053639,598.838762608856,NaN,NaN,NaN,352.647539199397,516.29190167519,NaN,31.2577428058336,334.794555992313,608.300038832474,880.675608345687,340.702088553512,475.156553520103,917.980925444033,339.52411427646,635.306314871771,859.655313835571,NaN,654.83239783537,48.3871764764212,NaN,638.534015239012,76.8805933812596,NaN,499.956355343556,NaN,236.729178261554,516.733385500347,27.1787905817804,NaN,540.399566619888,NaN,NaN,539.132278168358,NaN,570.045676350261,NaN,521.822394545199,NaN,621.014282676316,847.831029309766,401.930237029181,NaN,445.584734744276,810.42969646727,NaN,NaN,143.585477393353,NaN,542.107521844339,909.917336043568,NaN,663.305849005944,815.198680854453,187.263083409576,NaN,642.839929717573,919.377865333935,358.996263366589,600.547252998349,267.800605485281,NaN,966.471796590786,342.508984518436,722.08425871912,75.5468460345028,NaN,816.58561593943,265.379819522693,567.502390500775,47.4308920014515,387.027731034974,570.170404334313,817.159032837961,494.903388417325,NaN,34.4342745844245,557.900373158294,NaN,830.455726944582,402.363295036215,530.630067359092,NaN,NaN,25.0014680859802,NaN,614.233057843768,829.23498737944,14.8934679996556,NaN,660.441869894626,955.454552160262,61.9881993469153,NaN,47.5899551849998,243.202391890419,NaN,142.16697408755,332.663725941957,NaN,654.459864824482,75.504813217303,321.880491117554,NaN,656.015325471441,956.638362288179,313.172130026474,NaN,696.832106396862,935.390122911144,247.930229784014,361.84345638746,135.383507401951,335.607034317046,673.485860540597,906.293036693432,104.374331952445,489.950061911308,915.829228886733,165.41203421837,NaN,NaN,139.838023609435,282.634036400548,NaN,164.485780065426,256.161240848662,109.665104547222,261.932986149236,620.991877983697,67.1263558449112,181.997380111638,446.977581485544,NaN,131.413731095663,417.084892567811,NaN,419.42466099976,NaN,127.10722500058,600.866531580868,NaN,985.823963154849,440.890042611525,634.993071661518,NaN,992.19083648955,225.169918522926,525.553047840561,NaN,NaN,248.096951977818,817.277590807152,72.7156748473329,327.773340194947,NaN,159.762922635276,505.66782503708,NaN,164.091550223318,NaN,830.592791365879,NaN,491.914316303143,793.965570598408,NaN,534.931726777864,836.207885454489
33.8848832417546,280.830587136897,459.270636185596,703.901423659327,NaN,NaN,353.868050645983,598.502703514073,NaN,NaN,NaN,349.76376737128,518.710193598764,NaN,32.0253084893434,338.531798403026,609.938351017962,880.678995122321,341.292665133932,475.364898051951,921.768794917546,345.643260098841,637.885007731087,856.088358494845,NaN,660.072077168652,48.2215363936814,NaN,638.301446356003,78.2876240456395,NaN,499.654693253831,NaN,240.160425816008,516.267954316664,27.3662087372236,NaN,539.783711129723,NaN,NaN,550.187442075314,NaN,573.662750703495,NaN,523.196832046071,NaN,626.059059403969,845.408218940916,402.439176203841,NaN,444.210908884988,810.090261724726,NaN,NaN,144.354563564057,NaN,542.092953348771,910.275338052848,NaN,649.602754919116,816.358544880027,192.10700817206,NaN,621.953965378947,920.004118199943,358.907771993787,600.754043019878,268.014288850447,NaN,967.9701854172,350.213861524044,719.241064567363,73.0749525922824,NaN,820.065327664026,267.210029070129,567.737022028993,45.4422438100317,390.512609369985,570.095990525383,817.671741171145,492.469300156549,NaN,34.7220531475162,567.605781352731,NaN,830.630574404332,403.712841713279,532.870253230425,NaN,NaN,23.4780163145198,NaN,613.718310800458,825.361424839033,14.7120089183394,NaN,657.845451842747,955.49342606365,68.1929534218575,NaN,51.6247803647987,245.21309273699,NaN,143.97647431398,333.836293952408,NaN,652.227575372926,82.0730064321263,318.541171190698,NaN,654.224062460424,956.511764502858,311.679989523157,NaN,695.217162384575,934.415975621226,248.315890568959,361.759685129076,136.007762179501,333.440339567624,677.286703294639,912.901183233088,105.694759046164,490.921216956378,920.496737135029,166.493906424027,NaN,NaN,138.729734419462,276.923345041611,NaN,166.618553272654,258.077938254387,109.826416343936,262.548315560842,623.066660093744,68.4857892742884,186.011083137877,446.68303286877,NaN,137.209298987328,417.14566909858,NaN,417.954566230681,NaN,132.191293720437,605.161077979789,NaN,982.477297267181,440.282478159305,632.420235858761,NaN,NaN,NaN,527.106843751377,NaN,NaN,246.893738722089,817.163682747752,71.527655805622,327.656628682651,NaN,160.8594309418,505.763282506554,NaN,164.536506916021,NaN,833.294059000383,NaN,491.875360059819,795.657543987563,NaN,533.52528622567,838.297466259738
35.0412949382355,273.969661792542,460.28638359764,709.555732927647,NaN,NaN,355.796017083425,598.357622032362,NaN,NaN,NaN,346.38007085602,521.261340617173,NaN,32.4713812714002,343.100785005895,611.80752420754,880.760824298762,341.398088511309,475.429043673219,923.558076078084,354.341992287842,640.831362203648,851.763977360389,NaN,666.289934074437,47.9979830831527,NaN,638.183977183344,79.0201660908174,NaN,499.358495331263,NaN,243.935002677441,516.288797767975,27.6360743028143,NaN,539.002382064424,NaN,NaN,559.183170858072,NaN,576.643798647432,NaN,524.895056808561,NaN,631.425403783109,842.82629572637,402.530212132965,NaN,443.248673308132,809.471224292049,NaN,NaN,144.671898538538,NaN,542.37624375869,910.931898744625,NaN,632.922877886608,817.617694830193,196.719724427374,NaN,604.67414289315,920.716446981874,359.093911512854,601.079600576146,267.773047325877,NaN,969.242820243985,356.599091004324,715.930145236393,70.4797733596692,NaN,824.016537892465,269.085301552684,568.34211389519,43.3217763938577,392.996996225518,570.053740984825,818.163657126993,489.81181482745,NaN,35.360726059684,579.378433214378,NaN,830.24088100839,405.049941227513,536.169185224447,NaN,NaN,22.7705398631722,NaN,613.326891517717,820.531335439075,14.3574274416881,NaN,656.005868724661,955.958625239279,75.2927918262529,NaN,56.2570391874958,246.81828033661,NaN,144.478145025927,334.432469280377,NaN,650.890722638429,88.9975204009407,314.690655346828,NaN,652.387932401046,955.768239189718,310.083368452702,NaN,693.310338245627,933.901954695339,249.133228353292,361.782787387562,135.750676080013,331.021210963475,680.880922159372,918.129924230703,107.038089635368,492.417915799377,924.033314054243,167.165006278639,NaN,NaN,137.010920911812,271.428851729646,NaN,168.503474849046,261.457038795329,110.376770357333,264.233797102028,624.76958199896,69.9768194541934,191.220588399534,446.486869427833,NaN,142.558260100286,417.366606245621,NaN,416.575486630615,NaN,136.35598419996,609.143590684855,NaN,978.910653480604,439.674183078583,629.069470159269,NaN,NaN,NaN,528.462505261442,NaN,NaN,246.318359670811,817.146870161772,70.4436631293826,327.447615452801,NaN,161.337670760947,505.732713823788,NaN,164.868314445676,NaN,835.684106273465,NaN,491.996653459995,797.52112239698,NaN,531.817873686311,840.111271894221
35.5780120978223,264.929451393018,462.324823826945,715.8913719111,NaN,NaN,355.655592921527,597.703362694597,NaN,NaN,NaN,342.737317617949,523.653317044656,NaN,33.0371643232458,348.939650137339,614.011129744701,881.325263822136,341.772243343937,475.490984572125,923.357488314724,366.499479797295,644.085115072553,847.168861849722,NaN,674.367644977358,47.8847472343444,NaN,638.088279855477,80.0024594038558,NaN,499.462569580778,NaN,247.611210960428,515.753079425694,28.1344233448422,NaN,538.574298601334,NaN,NaN,565.399320126921,NaN,579.231894016413,NaN,526.779922808252,NaN,638.151315112182,840.294668240841,402.143475550903,NaN,442.308248424817,808.558494111792,NaN,NaN,144.737059517647,NaN,542.1040114477,911.798516901939,NaN,615.778098895699,818.687555670812,201.053587985252,NaN,592.835307111284,921.103628325153,358.983252797247,601.41508714349,267.564685611024,NaN,970.565262740827,362.09962879631,712.270530086828,68.3118462812016,NaN,827.997043316355,270.527786367275,568.737936982611,41.2805819238888,394.737006368333,569.86969696407,818.79883522884,NaN,NaN,35.7690554723149,593.337600521049,NaN,830.230959152053,406.791032800373,539.444061527805,NaN,NaN,21.4815529046348,NaN,613.071906652886,814.592490082849,14.189446372996,NaN,654.394206106124,955.664739242569,83.5598690513575,NaN,61.1509634032956,248.44565668188,NaN,144.248248287499,334.903321429367,NaN,649.985304562643,96.1022783775565,309.960741569019,NaN,650.963498903395,955.194351275715,307.37211112973,NaN,691.642086044981,932.988714701865,249.404289434654,361.381923703607,134.197613550793,328.437292321092,683.876236315808,922.630849809581,108.295544649937,493.396752432502,927.435462854561,167.632075959311,NaN,NaN,135.384473485062,266.533919631392,NaN,171.012743348126,266.23966457538,111.885731481579,267.344510081468,626.931713825898,71.7053963260589,196.656297471655,446.228569010116,NaN,146.112333123752,417.287333319145,NaN,414.791881231328,NaN,138.568617092719,614.291468875159,NaN,975.077917815927,439.03589221645,625.063454117087,NaN,NaN,NaN,529.514407194483,NaN,NaN,245.928965343331,817.268546621426,69.0656038259838,327.262154596607,NaN,161.714117873248,504.855605646311,NaN,165.170771503434,NaN,837.84668957422,NaN,492.084938069163,798.932256890711,NaN,529.982339631822,840.541197411028
36.3559091873449,255.283838999432,464.245340162397,722.330023068957,NaN,NaN,354.149393886321,597.246674100255,NaN,NaN,NaN,339.241946398253,525.973177727889,NaN,33.7815999275521,354.658361598833,616.374073116716,881.735741453068,341.908278987957,475.727563416634,921.459168081807,384.745371886109,647.622161759169,841.908404777308,NaN,684.515070101263,47.8598398279993,NaN,638.020495334045,81.1377053328038,NaN,499.101633392061,NaN,251.847470971341,515.399056575821,28.105513205976,NaN,537.800039801729,NaN,NaN,570.052822337017,NaN,581.379598276532,NaN,528.845831954569,NaN,646.945533574987,837.840380727292,400.973388913135,NaN,441.681304597595,NaN,NaN,NaN,143.789921488494,NaN,NaN,912.439029361193,NaN,602.647001009685,819.564974878502,205.218119161166,NaN,583.911209948201,921.589398703132,358.900706092987,601.789455637947,267.266216902106,NaN,971.865336987077,366.506455301601,708.241067490867,66.6724697015829,NaN,830.976163736272,272.13379220865,568.89111189756,39.0954063067564,395.297480915725,569.761678719921,819.130431008112,NaN,NaN,36.4248842167184,608.439501347433,NaN,830.149808725106,408.356152208779,544.089762743995,NaN,NaN,20.3448202900531,NaN,612.705808681404,808.11826064439,14.1720255466769,NaN,652.580622446087,955.811329476054,92.1597185376893,NaN,66.833790709971,250.273139577281,NaN,143.707083599384,335.500692164234,NaN,650.685987309731,102.6663434718,305.454883059756,NaN,650.401044692008,954.82329012735,304.585623303137,NaN,689.818862952589,932.256220074648,249.698583449663,361.472074837282,131.883104198823,325.707742118669,686.820164170022,926.736854769092,109.633175392245,494.772420751912,930.97811757906,167.800804467406,NaN,NaN,133.809632991924,262.782085659619,NaN,173.458726826843,271.450918762506,113.49961582655,272.169216305912,629.078264071904,73.042325966414,202.533332863282,446.234789058075,NaN,NaN,417.319375610939,NaN,413.264795280544,NaN,139.65654269596,619.387774531821,NaN,970.675064882518,438.433147515003,NaN,NaN,NaN,NaN,530.68825843523,NaN,NaN,NaN,817.40534807589,67.9628098989297,327.188246865304,NaN,162.14871744146,502.962441119128,NaN,165.359165896247,NaN,839.329403178053,NaN,492.288357025235,800.283847161256,NaN,528.222902072197,840.622299559982
37.2949210860653,244.79671307137,466.926645628488,729.612353762263,NaN,NaN,351.675929314314,596.508222106515,NaN,NaN,NaN,336.985875387541,528.398332134772,NaN,34.3211971946246,359.200487402175,619.168632540985,882.362171921193,342.008420976386,475.677470699273,919.032249702952,NaN,651.58806768922,836.751191618835,NaN,697.968514160124,47.6801887254233,NaN,637.878561005107,82.5409428234457,NaN,498.931691070522,NaN,256.354930597341,515.287427581591,28.3383757373968,NaN,536.96229290624,NaN,NaN,573.940296914592,NaN,582.787779411085,NaN,531.161485499445,NaN,657.469356340461,835.442667173114,NaN,NaN,441.496898012175,NaN,NaN,NaN,142.237850272444,NaN,NaN,912.84500943589,NaN,NaN,820.34523518812,209.282381995684,NaN,576.82667255646,922.313638577787,359.108338330768,602.412446155332,266.845328629811,NaN,972.904662360204,370.070508349626,703.566644364155,64.797720250202,NaN,833.281669008156,273.558338334734,569.18629377432,37.4364972674436,396.104216549927,569.518255345196,819.79614572496,NaN,NaN,37.0127316831335,NaN,NaN,830.28513567971,410.034926592595,549.806186665795,NaN,NaN,19.5836520858056,NaN,612.523102135199,802.081412295965,14.2641001211475,NaN,650.304802159902,956.023475078889,101.097094486459,NaN,72.7739175661159,252.219641783129,NaN,NaN,335.023800373494,NaN,653.134279273698,109.227702441966,299.982369762,NaN,651.044772340653,954.05917165369,301.025362548886,NaN,688.39170039727,931.404203896375,250.393016568233,361.21353524343,129.325594474449,322.624396703676,689.591378553791,NaN,110.838267266777,496.338646655402,933.971572639917,167.751577863687,NaN,NaN,132.418906483169,261.070889874445,NaN,176.510807688966,272.488868122615,115.681603556821,277.015911499359,NaN,74.8514796602763,209.226773974689,445.889946691359,NaN,NaN,417.380181826904,NaN,411.413225284389,NaN,140.450194503175,624.888381067996,NaN,966.07587127539,437.810492292685,NaN,NaN,NaN,NaN,531.781832630824,NaN,NaN,NaN,817.155758422174,66.9704017680574,326.860497355946,NaN,162.321827474873,501.25040054774,NaN,165.430072293478,NaN,840.347565990894,NaN,492.391343520941,801.821686874672,NaN,525.796139450089,NaN
