162.723655318867,177.957683182876,NaN,NaN,128.435344381236,NaN,38.4941473292644,164.159053914816,159.240428688378,NaN,191.618701092303,246.403470269651,203.989089849387,293.359701994508,97.0097034130304,143.991629262288,132.954505313421,151.031070539828,131.428511069077,NaN,NaN,222.011796544615,226.55148418984,153.256853255888,156.326546948987,238.600790887224,193.607369899654,296.189901199576,228.526957068731,188.023132990333,187.527375943334,NaN,264.924797470455,260.076736846776,215.482114844498,443.309610395898,226.274610682845,299.840371936912,296.842972813219,NaN,274.876979726704,335.874738891562,411.194189845005,363.316449081096,NaN,341.026184130307,317.332778706163,405.02834431354,NaN,467.179023884243,346.679742888504,414.742837216249,580.302521011508,555.64690900697,NaN,NaN,404.078357762317,531.604668642438,485.002149681064,NaN,NaN,NaN,439.966743905403,491.210067785993,451.63048622585,535.990159522253,518.025111484827,602.965919346413,556.655857513188,NaN,471.590296875009,NaN,571.89836960423,NaN,610.541030092433,NaN,633.478417841328,NaN,684.969031065208,NaN,655.689285303254,582.586164364058,648.016477077627,676.223347648628,714.657184700351,596.284080429097,723.232443501107,NaN,729.481816003507,626.949233544094,NaN,759.134292252116,764.633660143101,797.719558083134,808.179954938395,763.253115933165,738.698913697629,NaN,668.728599623433,825.360266172357,683.205161184019,671.521796777877,807.960153982085,704.973555496096,745.708302565132,908.063800947926,843.554969405218,NaN,758.605085314311,844.516301296577,805.575448313708,789.050078315619,NaN,781.714729003082,712.655963320979,864.868145256219,781.624937162973,771.764736086053,NaN,835.378889607638,780.970325695501,830.402531966939,798.635133674921,822.779832344682,979.898488694806,969.762325337418,NaN,855.186484044401,835.046587709341,NaN,866.745635740651
165.573822476572,187.34587090037,NaN,NaN,132.197154089102,NaN,40.4615212342631,171.297096545939,163.268881543687,NaN,195.433229192043,253.057274669646,224.961217053315,301.112215581658,97.234090017964,145.954056140991,133.878985819747,151.498463377159,131.279725026837,NaN,NaN,225.136194324626,231.219575599272,153.179918239064,156.327668605356,241.321643576429,196.056949861067,299.510868060426,232.416701492594,188.289656692356,187.831007419286,NaN,266.803352577402,262.562696815449,215.305464404464,448.1956070808,226.269649970073,301.720860522686,297.671441638398,NaN,274.642076777198,341.92245476976,414.784389897562,363.188256682983,NaN,342.275914623817,317.012409435623,406.575117136517,NaN,471.053292252679,346.636858998411,416.920045002626,582.023434739094,NaN,NaN,NaN,404.081395019592,538.063130742684,487.015461246204,NaN,NaN,NaN,440.077628758362,496.397758638139,451.953597799528,542.438789726094,523.95006756557,626.517464442785,561.946476366116,NaN,471.71342769069,NaN,577.292747331083,NaN,615.732463635742,NaN,637.890408376712,NaN,691.902400163666,NaN,657.432691797933,587.827080231453,653.378400380333,683.563306095155,722.283034996577,597.997801280665,730.078117398704,NaN,735.428312961318,628.238682943349,NaN,773.950624510525,778.16684634144,805.427359030892,839.972028254006,768.701304279357,750.600181984302,NaN,670.259713179397,825.921672930271,683.60215908676,671.69667235294,810.144314113505,706.041829745521,747.316350033039,925.92937175557,856.082342031247,NaN,759.113971409672,845.732989614069,806.75195095078,792.908611296134,NaN,791.556181947512,714.055974937723,868.188626456404,788.868368287361,772.541115440392,NaN,838.602392873575,786.753488413648,839.229202569951,798.749096970168,823.730374186959,984.035218005846,986.074990293185,NaN,857.102361288488,835.02704315436,NaN,868.394155474927
168.290881756812,200.084378017038,NaN,NaN,136.042250903043,NaN,43.0657367895932,179.504499383418,167.401386368696,NaN,199.014968043513,259.092333469635,246.783080280946,310.775150195501,97.0343954657166,147.918994886034,135.051475653651,151.804823210896,131.175600017962,NaN,NaN,227.836406257298,236.185121962595,153.459865907137,156.521099512903,243.916179711282,198.581326595833,302.415844339603,236.50397054696,188.562561312655,188.124021541691,NaN,268.427859679312,265.001383007367,215.140182747395,NaN,226.426730555795,303.305092914593,298.51586092733,NaN,274.69910680523,346.147095384421,418.272647943088,363.22925452297,NaN,343.10808785666,317.041503620855,407.733335984608,NaN,476.22408830065,346.573001336527,418.821335474505,583.859838712331,NaN,NaN,NaN,404.166470904121,542.668096618921,488.779050158084,NaN,NaN,NaN,440.207890749184,501.857352344395,452.317838083233,550.076332973438,530.461872237787,657.640953956226,566.4998320161,NaN,471.568022617313,NaN,583.27241454528,NaN,620.787180351858,NaN,642.273941364921,NaN,700.162458486765,NaN,658.763812831646,592.741977363994,658.93793439554,691.256591949309,730.820676931049,599.713025813416,737.307827586704,NaN,743.224392256894,629.421104404169,NaN,785.891705785097,788.871221640918,811.144900226818,NaN,773.784252171635,762.795948058432,NaN,671.484501523503,826.438200672572,683.628465136465,672.134461815222,812.073354888038,707.118702290419,748.997459576983,NaN,872.553369196157,NaN,759.747145804341,847.110644348917,807.896184190532,796.868409024239,NaN,801.996675673839,715.821145260561,871.74044978261,796.892026351863,773.285057840033,NaN,841.36545655893,792.956677375481,851.754123956623,798.788037634056,824.614339977282,988.475782212958,NaN,NaN,859.039178006152,834.630260600607,NaN,870.163201493941
170.734611455545,215.282015398941,NaN,NaN,139.848350566148,NaN,46.2021464064588,188.463481494718,171.815567574701,NaN,202.555418186707,264.169765708746,263.786530512681,322.640353334327,97.1036374288107,149.689543233421,135.783993108763,152.000101488041,131.277087142133,NaN,NaN,230.662231388307,241.372742743196,153.336626108102,156.296190831963,246.498339372206,201.355017591495,305.000495123829,240.667000769472,188.976553269196,188.344603592092,NaN,269.989590367097,267.436453605348,214.965947323438,NaN,226.32351966719,304.961491438383,299.592885251461,NaN,274.69035622306,349.188309645929,421.782357982876,363.211490606682,NaN,344.102554549633,316.991229459879,409.008884614778,NaN,482.604150776828,346.707602087867,420.685888299239,585.764902520076,NaN,NaN,NaN,404.236015762426,545.999243443278,490.416727971047,NaN,NaN,NaN,440.368641239152,507.289664134896,452.49461100055,559.100756709457,537.083874077857,698.818271175597,570.359733717057,NaN,471.608296736699,NaN,588.811243772626,NaN,625.855344676374,NaN,646.345266646437,NaN,710.059216668435,NaN,660.524760956264,597.418712260175,664.993122939598,699.07608078322,740.340090631102,601.0900135488,747.061013347586,NaN,754.398523441704,630.908095551847,NaN,795.320606619297,797.234678761348,815.234705350441,NaN,778.434369016373,774.118814233856,NaN,673.030747477755,827.871561588456,683.926345386747,672.260448582801,814.045067559882,708.555066026073,750.556083246515,NaN,891.662225009893,NaN,760.271094694805,848.111688355281,808.983868207052,801.505755822662,NaN,812.5421396542,717.603123706301,875.218883385017,805.380372783588,774.089887367317,NaN,843.941102421893,799.558746383879,867.841288387584,799.101146032819,825.422846871333,992.822480115235,NaN,NaN,861.213701818542,834.372847155641,NaN,872.514943503051
173.345406381126,232.475723584079,NaN,NaN,143.593764104007,NaN,49.589670567893,198.170543459717,176.172583289229,NaN,206.029097666841,268.870280114644,275.328113899355,NaN,97.3165798356368,150.85414037863,136.622925306822,152.000811130212,131.31126288711,NaN,NaN,233.536382421525,246.760052094421,153.353624753239,156.334683261096,248.945856599629,204.134365789189,307.516269976529,245.099193887181,189.203117518904,188.34737493512,NaN,271.685823755367,269.946982129245,215.019793211443,NaN,226.416875135108,306.359585661393,300.525120868177,NaN,274.642480098336,352.809624124225,425.395033441187,363.26461165832,NaN,344.969556325542,316.73863944501,410.394115201497,NaN,489.882273698968,346.464533467488,422.49371874679,587.940923138048,NaN,NaN,NaN,404.237458453209,548.303276097662,492.023579798124,NaN,NaN,NaN,440.476390318543,512.7982472354,452.602279023663,569.421986968859,543.859124511402,NaN,573.990910081334,NaN,471.841788524637,NaN,594.596862066609,NaN,630.417513835891,NaN,650.115528889308,NaN,721.310009067851,NaN,662.317088067559,601.635047745494,671.752144808326,706.697586119439,750.283504867803,602.574761299122,760.447615559455,NaN,770.356920683753,631.783221993973,NaN,802.908019626274,804.011713397959,817.680132376574,NaN,782.934377147343,783.131802232097,NaN,674.537669259586,829.28073213455,684.468416923336,672.629949036192,815.832539816731,709.839081434598,751.968623498498,NaN,NaN,NaN,760.674841434498,848.958080482112,809.982934173344,806.690304845506,NaN,822.810997367618,719.984341071714,878.973191667326,813.608576236871,774.813498465802,NaN,846.067121014382,806.402690177987,887.78510835729,799.132975165858,826.357959214305,997.576889011832,NaN,NaN,863.420843665034,834.177665604488,NaN,875.484303849717
175.707625071314,NaN,NaN,NaN,147.359162436268,NaN,53.2497174639881,208.639026591414,180.759105339667,NaN,209.53919910041,272.986812027198,NaN,NaN,97.2925674404697,152.294910834705,137.544249992508,152.097926199071,131.225449394292,NaN,NaN,236.34133488462,252.219688007592,153.285476082103,156.366046722902,251.291671609332,207.175678221332,309.738692988216,249.494261728023,189.357096874243,188.609374169514,NaN,273.44675963615,272.437350146816,214.922471535047,NaN,226.216261246131,307.792496763269,301.844016932935,NaN,274.774210659695,357.680851907319,429.322092181776,363.273881676917,NaN,345.996588786253,316.731490713894,412.002887417751,NaN,498.030616819615,346.430883133122,423.868098200077,590.169307585214,NaN,NaN,NaN,404.095497421696,550.207511983294,493.72392786536,NaN,NaN,NaN,440.609770795716,518.080974373986,452.797755739864,581.72268309413,549.968953047731,NaN,577.089000459088,NaN,471.733590921955,NaN,600.340407230209,NaN,634.814984868034,NaN,653.692750542145,NaN,NaN,NaN,664.550349227322,606.122522561676,679.191513587007,713.993054839416,759.354105348675,604.030129613007,779.767608319216,NaN,NaN,632.965206414874,NaN,808.834127928429,809.841397231374,819.453177214806,NaN,787.771771362523,790.471437625498,NaN,675.725040749904,NaN,685.018962738031,672.581790491286,817.384042020014,711.337886169328,753.379857576107,NaN,NaN,NaN,761.189892010009,849.834173478573,810.951270390796,812.181082917383,NaN,832.418801402682,722.078924090163,882.632608133062,822.062438484943,775.596532932802,NaN,848.275818640658,813.156619646249,904.959909200161,799.012710554978,827.322775950089,NaN,NaN,NaN,865.912512236045,834.172779727312,NaN,878.531757904552
178.298066742259,NaN,NaN,NaN,150.880748256133,NaN,56.7395269214719,219.485192868619,185.575460110022,NaN,212.987446854999,276.80730156483,NaN,NaN,97.39263649494,153.413804349394,138.500404500146,152.341150466499,131.292444128011,NaN,NaN,239.014857963686,257.566093202083,153.314989087701,156.321918071935,253.746951771928,210.277403990582,311.816948871453,254.013737490726,189.797072854752,189.126824335269,NaN,275.16324696245,274.973166064197,214.62893109466,NaN,226.11439186573,309.159625886707,303.136260111764,NaN,274.841584011223,364.506962757845,433.182453645489,363.252255827456,NaN,346.895404773382,316.748880574227,413.743341301653,NaN,506.885330909102,346.460321742353,425.237058992241,592.46916067878,NaN,NaN,NaN,404.420009978158,551.734637426004,495.669520262379,NaN,NaN,NaN,440.802300596297,523.177037394713,453.200052413604,597.293889015496,555.986707170948,NaN,580.17603927331,NaN,471.559702342049,NaN,605.998228486386,NaN,639.225074666235,NaN,656.869471063058,NaN,NaN,NaN,666.877388026888,610.80166774034,687.278733055679,721.902347307482,767.736204361342,605.387656051421,NaN,NaN,NaN,633.864419693292,NaN,NaN,814.722378205046,820.481401609246,NaN,792.71178475342,796.459147908937,NaN,677.253656986953,NaN,685.645070865561,673.024546475147,818.294186814434,712.889372186631,754.787155798677,NaN,NaN,NaN,761.548366394396,850.966989780628,811.703477880394,817.478348288787,NaN,840.383263183495,724.845890427652,886.133535562026,830.203619897734,776.532234946999,NaN,850.405680618827,820.184050568371,918.852412732196,799.056195200013,828.176957478317,NaN,NaN,NaN,868.407590989252,833.923581701142,NaN,882.173934589315
180.699853110124,NaN,NaN,NaN,154.276387666331,NaN,60.4480266647235,230.224733977596,190.861302209738,NaN,216.107139099505,280.614674294504,NaN,NaN,97.5052200451417,154.491548176783,139.211768671494,152.09598228318,131.249282100786,NaN,NaN,241.546337121559,263.135748911701,153.620210683592,156.30115000334,255.749569826406,213.422548354619,313.804579849602,258.515421061769,189.908052274969,189.26220765236,NaN,277.056186735513,277.822390374128,214.635286544642,NaN,225.990646897927,310.821115298276,304.807581309533,NaN,274.828666655999,373.968280973365,437.568359065279,363.311882662362,NaN,347.69350355029,316.780546892927,415.977592671488,NaN,516.087094126068,346.429780262016,426.561706362202,NaN,NaN,NaN,NaN,404.091257012596,553.479259161759,496.95989409321,NaN,NaN,NaN,440.880439562656,529.1252114747,453.286438140734,618.40978448817,561.213826032004,NaN,582.648839508241,NaN,471.80019100644,NaN,611.581042520429,NaN,643.139102491204,NaN,659.880379175564,NaN,NaN,NaN,669.509182918686,615.507306961598,695.302638100226,730.022291665712,775.167274425201,606.713569578413,NaN,NaN,NaN,634.849338522818,NaN,NaN,819.035993485352,NaN,NaN,798.680051205393,801.617986311314,NaN,678.858529825019,NaN,686.609504301438,673.05505725889,819.063826095658,714.541589241812,756.115594928576,NaN,NaN,NaN,762.168679464309,851.487417320236,812.560270240429,822.565826878457,NaN,847.252104569889,727.616120841909,890.069969326338,837.823701058709,777.52858148159,NaN,852.157998185466,826.611807095305,933.916669341725,799.151073210857,829.27282464587,NaN,NaN,NaN,871.152050220534,833.753749151624,NaN,886.298246394805
183.075393148389,NaN,NaN,NaN,157.63490643728,NaN,64.3138841733245,240.116883506261,195.688860208712,NaN,219.468647849511,284.691816337501,NaN,NaN,97.7062187885101,155.466446983374,139.93526812927,152.086919076295,131.298593800139,NaN,NaN,244.02698997123,268.24773587654,153.450812365345,156.318071466103,257.63818348035,216.781382214636,315.659244114764,262.870925997698,190.372241657234,189.259764231416,NaN,279.040824433098,280.206709239425,214.514895822286,NaN,225.994802353689,311.954723254798,306.825867238596,NaN,274.702113691302,386.370352456658,442.188166195684,363.357986754455,NaN,348.338699982668,316.61765669751,418.460270476128,NaN,NaN,346.404786750888,427.879169912602,NaN,NaN,NaN,NaN,404.128813654947,555.733532237659,498.712980885095,NaN,NaN,NaN,441.009830679855,535.266525245827,453.667673936928,646.619295775328,565.968669217184,NaN,585.25190025297,NaN,471.712082743636,NaN,617.053574087923,NaN,646.953578878547,NaN,662.767496324005,NaN,NaN,NaN,672.625903129773,620.50930111136,703.115767361193,739.080355665883,781.858840042507,608.028916000525,NaN,NaN,NaN,635.790565958148,NaN,NaN,NaN,NaN,NaN,804.96086785426,805.894697800566,NaN,680.120676140982,NaN,687.51062322498,673.255145630006,820.229673602065,716.158214864795,757.496514956685,NaN,NaN,NaN,762.386125851143,852.463696098594,812.755319409113,827.002351436711,NaN,853.070144107195,730.73345943826,894.10118480025,844.887819900239,778.416087545625,NaN,853.968109786649,832.789563720245,948.917665549656,799.230851610681,830.105267122955,NaN,NaN,NaN,874.156986207709,833.539596248372,NaN,890.81140509432
185.650273633347,NaN,NaN,NaN,161.193635917628,NaN,67.7214928281323,248.4402181289,200.581418279998,NaN,222.944209451045,289.715086059612,NaN,NaN,97.6670521799535,156.172690925871,140.780614951027,152.03720473788,131.527782639292,NaN,NaN,246.430377753607,273.044555457829,153.443033959503,156.313865786381,259.647647100058,220.347792696381,317.596708232681,267.290526853222,190.496969118268,189.673378568801,NaN,281.175657669729,282.673719916372,214.513646641537,NaN,225.790176584,313.048728170676,308.96794658668,NaN,274.732173431555,400.893412125182,446.588853746124,363.373961426378,NaN,349.079292846944,316.780840959415,421.210010624383,NaN,NaN,NaN,429.062446059915,NaN,NaN,NaN,NaN,404.159266825939,559.022514512404,500.411633224683,NaN,NaN,NaN,441.207285260463,542.486166739266,453.860325019702,685.387821446723,570.243443558324,NaN,587.758150291955,NaN,471.589997169288,NaN,622.371253080476,NaN,650.70845465093,NaN,665.232414808058,NaN,NaN,NaN,675.857075136588,625.647571867008,710.825745584116,748.114073873321,789.038400342138,609.259079415565,NaN,NaN,NaN,636.715284622009,NaN,NaN,NaN,NaN,NaN,812.08182704522,809.669459281035,NaN,681.601521274303,NaN,688.678835558885,673.489291165542,822.772351325311,717.942077438515,758.67492104957,NaN,NaN,NaN,762.870569916301,853.129518185383,812.921401950357,830.767200977168,NaN,857.948552826707,734.220759462007,898.339960472686,NaN,779.724162212776,NaN,855.727015728498,838.66735871428,960.483503028005,799.161935127701,831.134583734509,NaN,NaN,NaN,877.255284343737,833.415257564027,NaN,895.6765649927
188.190727774792,NaN,NaN,NaN,164.066417648038,NaN,71.1098279744407,255.058310207787,204.923845116419,NaN,226.507213348765,295.754456060728,NaN,NaN,97.774870117261,156.912287701556,141.482478057957,151.788910795342,131.386397049068,NaN,NaN,248.619785999474,277.81057691846,153.490235344473,156.425377513991,261.432218817818,224.087953018458,319.200943250434,271.471895683154,190.758989816015,189.707998826067,NaN,283.60319303868,284.500683951325,214.346432054028,NaN,226.018650654112,314.477949327071,311.479998574022,NaN,274.751173738814,415.885650567469,451.251861750366,NaN,NaN,349.705089786207,316.875797923825,424.253631066086,NaN,NaN,NaN,430.447083171565,NaN,NaN,NaN,NaN,404.132190845725,562.867776946973,502.179373914975,NaN,NaN,NaN,441.246187335431,551.170313929123,453.971141317082,NaN,574.174754557877,NaN,590.04184475953,NaN,471.632960379397,NaN,627.55514311611,NaN,654.030876015324,NaN,667.834547548561,NaN,NaN,NaN,679.314229612449,630.856765812895,718.430577832871,757.060837559564,796.036258368446,610.443321560467,NaN,NaN,NaN,637.597760629866,NaN,NaN,NaN,NaN,NaN,819.207327126856,813.246258367302,NaN,683.227424621587,NaN,690.265273264351,674.026772285809,826.968583422267,719.88131860776,760.048317058039,NaN,NaN,NaN,763.072745014235,853.566250569985,813.127955206092,834.142115375861,NaN,862.109371600629,NaN,902.8962527234,NaN,780.580810661719,NaN,857.473303142225,844.137035741935,969.558874386873,799.304623879323,832.225575612634,NaN,NaN,NaN,881.022919792739,833.3687021797,NaN,901.312771188574
190.827664444002,NaN,NaN,NaN,167.413628273678,NaN,74.4134486330316,260.803376297453,208.526004314904,NaN,230.289558621562,303.343133348997,NaN,NaN,97.8200537875455,157.619621497174,142.264731011022,151.626897350026,131.425585553482,NaN,NaN,250.928860562124,283.187674110171,153.530156617895,156.477693055142,263.138863034292,227.930836206605,320.745151253764,275.994544918705,191.334601309884,190.018549939375,NaN,286.153972840453,285.960230734664,214.311866877317,NaN,225.666787153809,315.32670617348,314.447486820371,NaN,274.82804378801,NaN,455.774355795962,NaN,NaN,350.389359145462,316.986492430531,427.923348237069,NaN,NaN,NaN,431.235604302396,NaN,NaN,NaN,NaN,404.198203041356,566.987590888957,503.92079607791,NaN,NaN,NaN,441.405722334393,560.82196054347,454.303681171162,NaN,577.189126979561,NaN,592.5368853541,NaN,471.714253914883,NaN,632.385402800633,NaN,657.226810619412,NaN,669.875721229979,NaN,NaN,NaN,682.996045177969,636.137917686066,726.65014285023,764.587375721045,803.845269227007,611.531982183672,NaN,NaN,NaN,638.416405141451,NaN,NaN,NaN,NaN,NaN,826.649201006109,816.175686914152,NaN,684.713425012518,NaN,691.565602237886,673.961455371499,833.417160782434,721.980433657142,761.270173465464,NaN,NaN,NaN,763.353937074976,854.412705563408,813.119827171002,836.82075810885,NaN,864.977910013386,NaN,908.11824182642,NaN,781.666448093931,NaN,859.001006438016,848.898484708662,977.027363856686,799.287106830324,833.307501490949,NaN,NaN,NaN,884.649613119841,833.113281434441,NaN,907.619100860775
193.091175447128,NaN,NaN,NaN,170.28821384428,NaN,77.6025436044951,265.701709037303,211.078946193659,NaN,234.195288119756,313.081863030511,NaN,NaN,98.1697928159668,158.220154207986,142.941542271056,151.38330344685,131.491874254184,NaN,NaN,252.924110953441,289.746381017955,153.68353004712,156.480802692051,264.530433916727,231.959850593747,322.492920133439,280.843206394351,191.35000691549,190.324779152951,NaN,289.164948718459,285.731823495528,214.320231000075,NaN,225.721994510271,316.429074743952,317.604712240312,NaN,274.788756764103,NaN,460.151464516456,NaN,NaN,350.974914862673,317.095680206088,432.285210262802,NaN,NaN,NaN,432.259331177663,NaN,NaN,NaN,NaN,404.21917602875,571.45544392896,505.669722727846,NaN,NaN,NaN,441.534566661387,572.421701875585,454.408022159422,NaN,580.195846932619,NaN,594.907078371903,NaN,471.585953050646,NaN,637.070453238158,NaN,660.2663641733,NaN,671.512744367828,NaN,NaN,NaN,687.03696566945,641.311058806916,735.843185203339,771.435378319817,NaN,612.629161969346,NaN,NaN,NaN,639.24302043014,NaN,NaN,NaN,NaN,NaN,834.772276275333,819.085832720346,NaN,686.186281074855,NaN,692.955989771524,674.205781057168,842.749506044168,724.219708717565,762.731304237255,NaN,NaN,NaN,763.598438472165,854.841586503979,813.00102254955,839.482411728247,NaN,866.905252171247,NaN,913.918762510823,NaN,782.738976482155,NaN,860.516163763611,853.506951899897,983.77117168532,799.260463419436,834.361146344183,NaN,NaN,NaN,888.930665555074,833.071249245641,NaN,915.138636868577
195.783885723852,NaN,NaN,NaN,173.445414128687,NaN,80.6532661638905,269.878523547588,213.041970400159,NaN,238.340815721278,NaN,NaN,NaN,98.0966224949563,159.162467476469,143.601280019713,151.33665605251,131.279086947589,NaN,NaN,254.608972239064,297.608392665096,153.995266645999,156.437165748848,265.983163608338,236.435897980921,324.090843133736,286.416322590956,191.687985379278,190.485870025768,NaN,292.16128377331,285.732223879603,214.466845233558,NaN,225.630545475597,317.56933280846,320.62523029508,NaN,274.857641827234,NaN,464.371274279668,NaN,NaN,351.246586555605,317.347848239401,437.093168448074,NaN,NaN,NaN,433.224854241888,NaN,NaN,NaN,NaN,404.323697008298,NaN,507.880162417501,NaN,NaN,NaN,441.699938914539,585.709565742383,454.708494898314,NaN,583.167014702083,NaN,597.534283887508,NaN,471.593723299789,NaN,641.622052630871,NaN,662.829111012473,NaN,673.136444849473,NaN,NaN,NaN,691.425446253942,646.351758633335,745.379460349738,777.469417982468,NaN,613.741696731142,NaN,NaN,NaN,640.025939076061,NaN,NaN,NaN,NaN,NaN,844.396265133886,821.659783936351,NaN,687.889636274455,NaN,694.575458430106,674.546302390087,855.49891375529,726.239316262518,764.114031436778,NaN,NaN,NaN,764.074013075261,855.362369626712,812.885627211481,841.622424979768,NaN,868.261255265228,NaN,920.914185257241,NaN,783.895945218783,NaN,862.103512780469,857.24604186282,NaN,799.286821726719,835.465538717512,NaN,NaN,NaN,893.88169888108,832.992118976634,NaN,924.175900364439
198.395518392215,NaN,NaN,NaN,176.723581341881,NaN,83.5319388886501,274.237272052396,214.70697432086,NaN,242.661168495448,NaN,NaN,NaN,98.3726216079066,159.567110648489,144.340934135184,150.831441888305,NaN,NaN,NaN,256.273741592504,303.42032002808,153.80603062759,156.328517335324,267.690895306901,240.576248791347,325.298335975316,292.387084827794,191.93939968981,190.660273964199,NaN,295.937093362855,285.839939128502,214.428056521676,NaN,225.678032678095,318.595202864631,323.248253368906,NaN,274.741716941225,NaN,468.300874558806,NaN,NaN,351.679849817311,317.440805430151,442.170793367351,NaN,NaN,NaN,434.145483415087,NaN,NaN,NaN,NaN,404.389744505706,NaN,509.90889433405,NaN,NaN,NaN,441.791160027161,602.999333843165,455.035767689618,NaN,585.908066886964,NaN,599.940663157324,NaN,471.749504824877,NaN,645.73602152134,NaN,665.243809473147,NaN,674.563694944288,NaN,NaN,NaN,696.008460365392,651.554892662421,755.110375336774,783.394776536217,NaN,614.920668360371,NaN,NaN,NaN,640.927997093601,NaN,NaN,NaN,NaN,NaN,855.45817111702,824.109424444003,NaN,689.476438068818,NaN,696.655631772393,674.722395219498,872.467558476981,728.605007614569,765.879231766579,NaN,NaN,NaN,764.276910661197,856.061195380316,812.743903637356,843.481480392317,NaN,869.341714875599,NaN,929.275643956235,NaN,785.125993922447,NaN,863.643514474708,860.679788554692,NaN,799.462882708294,836.80911397743,NaN,NaN,NaN,899.034061805813,832.885029676393,NaN,935.205022965192
