16.3011585779885,193.670707904128,346.91587317734,592.75711394493,744.018855407896,778.44497599778,41.5046314639304,313.97093796695,497.495293681018,703.210835183788,NaN,897.957718560134,331.05732544241,566.69552530513,NaN,877.838281053843,322.167699905495,623.062155401699,NaN,196.52516765047,443.788363105494,758.252285308539,915.206901120883,403.056066987221,716.65458130585,29.1320967176945,593.635571157506,909.091433498811,484.017556810937,930.138003381866,342.956210071437,877.151292357449,170.349913862815,557.821450102337,893.646401741713,245.132910493438,488.699336617596,637.802307172533,46.0743175269978,455.48836150446,644.143610214901,24.504495599967,480.89231760697,NaN,340.70617716795,699.802989272523,140.481093744201,427.844664777718,730.360247681256,138.776187978157,641.922710103376,895.07297941038,333.933429971401,886.115193829737,310.571960396901,810.67144128185,141.084818373391,684.291395176051,124.659677079245,366.930113622815,785.278672248791,280.039904452337,509.140055578294,769.646490802052,176.563538818123,600.530562368398,809.337525206172,319.766946835146,637.70459300025,826.69598851274,341.903498174745,578.078547583942,785.101692118236,386.215787734226,649.598248256282,151.942044362714,749.329613600384,278.882335490433,790.99570593711,135.522693183277,598.181614421144,145.34333990623,462.873506282643,20.3681288665641,479.678112758931,693.260933320497,170.571669793482,541.079035279085,807.928707949392,486.808234212424,779.195032659911,894.52009967629,438.115822666593,571.058100288811,832.378737128438,365.910881157779,553.812646180613,784.849381234799,916.604015262971,561.288630612165,770.535677329441,27.7091177399154,565.057818907585,803.347591769476,48.4095340875451,627.305928856578,933.904354706831,201.710389382564,638.94922210368,28.2888262007582,268.266970273112,617.55476637347,834.966047789593,259.854536192255,604.062155406401,804.634899398283,280.441135293605,549.395535033571,716.893811541309,65.3791641946837,555.229386012105,737.827707169516,70.3109063068075,356.777432512179,681.023682487417,835.803741225683,336.619270991172,667.271469790347,732.350463619827,911.714138668459,473.688899408852,664.160282220553,873.080252638832,339.948263049782,813.677919078567,128.78733551381,605.562615752228,900.358169947002,165.856822390176,676.161069329394,150.653218667142,364.629505399822,921.610436014445,166.523886223776,482.891301013479,99.7682948545357,294.819632010047,704.148627637288,243.276567393735,500.981885561239,951.613476151597,441.249754731177,690.312746324217,964.080342721499,472.283855722003,633.695501040119,796.103433835729,417.075816617361,589.210506188303,701.826436566585,964.43813667871,512.900927119856,692.764853702805,938.400684958169,435.715232986483,664.690776396999,898.674783061995,335.386586144425,NaN,28.4308912687897,352.749230157753,NaN,78.3473732521927,267.547718068653,864.04800916824,210.827265706169,608.792947017479,54.5336629251264,254.288000244027,798.079527772712,134.390621998508,NaN,81.3219431570451,504.868917649232,NaN,60.3014427498126,506.543848468166,NaN,899.865547105805,395.240163440437,537.246470455608,816.791513497716,888.509708898804,374.422788861698,839.232921341483
15.8748351127476,197.424260606105,346.707459913532,595.492902363805,750.774107919574,780.759274258491,41.2973300626253,313.920779428805,500.443453574803,708.476906324889,NaN,895.815214399915,329.93937277178,566.912402552241,NaN,875.276641875392,320.684733407607,623.262913636121,NaN,197.057656630742,445.163464266357,755.641163323067,914.360955352834,403.144175953484,719.162133224715,29.3325212614423,593.405621973344,907.689056829405,484.488278705621,929.952458382191,345.39366319677,876.3640650355,167.139761489452,557.840311561671,895.178532137728,253.307112841856,488.995083566347,637.868911720473,46.020266984474,455.167211157725,645.905372171253,24.5601334850185,480.968255046889,NaN,339.501992036701,705.737934608584,139.433125079837,427.031271755785,731.388007285735,137.477205146311,642.119839126597,893.66894770747,333.521731103619,884.97966707629,313.638362997306,808.830847864454,143.085031950325,678.189011622453,124.619256346151,375.779803999408,787.618203725704,280.10518956435,509.716294195203,771.174791892945,176.24780556401,602.030921955234,807.243689923022,321.508857680542,641.536125822525,826.255478109607,344.872922629514,577.434566253431,787.136417358173,387.742383144371,639.321463535469,151.19748544677,750.127506054506,280.015249568064,793.204544845555,132.983282700082,593.346863787886,144.796574914992,463.034167379774,20.003854212269,485.750259235573,692.168260866961,169.202131607819,541.140015294229,808.440731164338,491.732446124076,781.530778642579,894.636475515807,444.467740214178,570.971033123575,832.266939905269,367.211560078261,552.862407557672,780.245885069041,916.846031704054,563.415198321649,773.173239105635,27.6024225974277,568.639110715126,798.716252607544,46.6074517074693,630.495322907809,933.946171320577,203.299565625199,640.896829911318,28.185409627522,269.488209664987,621.50121972336,835.877061996159,261.164426363873,610.152309924746,811.316297609007,282.99606868319,552.972809850514,715.098776838734,66.0283709258497,558.745031494712,733.473886959033,71.0296466846964,356.586653661815,683.8826279787,834.983228203806,336.848796512853,666.005377812228,728.672811747216,911.445719943175,472.860127199061,667.470162382229,872.963009272215,339.41604431413,818.127739711244,131.749189111672,604.883968261842,900.713000082893,165.971244119646,674.714874557966,150.725617491374,364.805006332774,921.864942514824,165.992972358861,483.55137036043,100.419808347349,295.649803807584,703.879958983567,243.315744565832,501.10982602617,952.731973175294,441.259372880038,688.389348556052,965.578735129639,473.224372009873,631.597417870419,798.231926585767,416.705302410981,589.633010005869,703.135197765953,965.656389298247,513.10225481925,690.498953845403,940.292567553926,435.450605536547,NaN,901.421601468788,335.121031649846,NaN,28.6832550217294,352.298011379717,NaN,78.0322478673413,267.794280353537,863.868344485119,214.001725123186,607.570073781808,54.0473908469848,254.767291664534,802.706047059138,134.156726488061,NaN,81.165713603621,504.33387300878,NaN,60.0622563058924,506.577133029662,NaN,899.199686912819,394.774994530344,536.312297333686,817.534286706619,887.602226256686,374.344501612686,839.326158349034
15.2937242543299,200.140168666541,346.501541848002,598.093927157566,758.862744273465,NaN,41.2617137954227,313.877993734198,503.528071887435,713.806090528412,NaN,893.616247906391,328.440956140351,567.092427275544,NaN,872.57495542314,319.367736310399,623.50411965184,NaN,197.849949299574,446.623648722358,751.833364162437,913.573246254723,403.322836379946,721.698692867298,29.5184559961636,592.948363773584,906.398420697564,484.932722997571,929.745601793905,347.535290331725,875.622195412652,163.882238039709,557.871779066642,896.748464516785,261.119897451645,488.836151245321,638.025622288217,46.0030425149771,454.948481454183,647.949998235451,24.4577093432439,481.191543306405,NaN,338.372048077669,710.611898747358,138.165371344504,426.283336695664,732.912378381559,135.890344547106,642.014912798356,892.270617955635,333.084894509241,883.942710829172,316.766134953961,806.598421939164,145.879716603366,671.013603170357,125.209148282437,386.008569878435,789.560894590135,280.026501859447,510.490741948622,772.981059705972,175.969507898131,603.647288249632,804.950160651552,323.134837717807,645.637588902767,825.849202006554,348.210181319295,576.88527994583,789.154527499674,390.25790491711,629.104334057748,150.577985767549,750.761611046002,281.148171267665,795.486743061795,130.248171871907,589.166013266522,144.25194962632,463.308310791387,19.8370075685696,491.296406563383,690.827917112232,167.894961952534,541.28876405845,808.930511013075,496.006660584388,782.925901142483,894.606330371174,450.875771558505,571.230588266536,832.141844934731,368.375921908805,551.771243150552,775.383907259895,916.897168122028,566.202855785029,775.232504190277,27.4646660722052,572.812291123724,794.271354174672,44.8914569450773,632.436974075616,933.976904276183,204.946344778536,642.007956437208,28.2845492087685,270.787492690882,624.186215441713,836.734696696325,262.666619735358,615.026448090915,818.58361473213,285.656979164183,556.745028404611,713.2491435112,66.8518013196253,562.426779772421,729.455377958673,71.8149621144858,356.507183518056,686.088488827804,833.951802416779,337.177934035014,663.909638076795,725.251252534405,911.390251687246,472.241649858377,670.856966276529,873.007678459604,338.742629861968,822.284460838566,134.451325472154,604.318677393979,901.038917650088,166.087938728339,673.457949711044,150.579664590705,365.005686400341,921.897487258512,165.604522287217,484.106634348722,101.011549840344,296.25170373049,704.603435085544,243.395825520971,501.133130481819,953.669853092541,441.264609135049,686.882285193603,967.003867280631,474.014407280365,630.044164103892,800.41988904088,416.544081647842,590.087686460639,703.793935662465,966.838541376381,513.256821465474,687.85751626682,942.232207342616,435.18283028636,NaN,904.167917498228,334.860178214341,NaN,28.8359438191567,351.83152918378,NaN,77.682377232453,268.188037540523,863.677985256064,217.055960792933,606.159515324307,53.6038847099524,255.080012545068,806.73460724822,133.835396420388,NaN,81.085981407988,503.867480462473,NaN,59.9404208191629,506.576895026746,NaN,898.431981793884,394.411034408871,535.417578870466,817.906202547033,886.784816346947,374.052157329069,839.336765860701
14.9199959920135,201.852287782523,346.267026084273,600.476573382085,767.209851243464,NaN,40.8885780745156,313.812613822958,506.909999755674,719.473516152247,NaN,891.329777524494,327.100559809652,567.41838121037,NaN,869.728541182783,317.982665680553,623.672508522837,NaN,198.853642575587,448.129462964317,747.401329764392,912.596575022707,403.425985647248,724.322675069702,29.8510327579309,592.710753656825,905.146373953544,485.447977670564,929.584855545038,349.393436669251,874.744279068133,160.624868357248,557.874823020842,898.405810602,268.526625962771,488.861176035979,637.871226671117,45.9432463249787,454.646199806462,649.816605067764,24.544722468977,481.471014977244,NaN,336.959086303735,714.914232856898,136.891058234195,425.326612156438,734.654884994729,134.384411953986,641.927022866866,890.968660971361,332.525230501328,882.751651244994,319.700587031126,803.839564057501,149.409503708653,663.032278466162,126.572984702041,396.43455245162,791.067091840415,279.811700703764,511.146726065265,775.233166754562,175.668296965252,605.290448992248,802.505530758123,324.887016458023,650.218669436847,825.496009451945,351.782998205475,576.321742866777,791.191246806989,393.628095804637,619.784658340095,150.328858153095,750.859521321382,282.428840506616,798.103798228074,127.146938091253,585.450918336638,143.335468882859,463.472099113514,19.7004034923933,496.543667127375,689.551732173469,166.456679355232,541.455922148739,809.392499564129,500.085310480055,783.341242490785,894.606920217965,456.671330741113,571.989394332267,832.064906410021,369.662739827533,551.013011711424,NaN,917.242528281068,569.113008578064,776.698019036402,27.3642505331077,577.322188950433,791.394027784658,43.2991787226853,633.563855344237,933.997437630034,206.604614850814,642.687687953731,28.2265774865801,272.237972852362,625.917121608629,837.392694569067,264.211766476574,618.899961922488,826.220735266122,288.461136814231,560.845686653606,711.201533060245,67.8011824795214,566.125993719098,725.645141706325,72.6997658229345,356.215841530259,687.450059222606,832.909351975393,337.3276211776,661.544890060417,722.117671672804,911.2363798399,471.806890534494,674.089909505234,872.869084824425,338.25745591908,826.287408146346,136.999912158933,603.763706205533,901.492497934507,166.322394038574,672.32070949037,150.422142242112,365.218518223129,922.214947311724,164.990719073453,484.857909508278,101.60369393149,296.852945077838,705.630645099365,243.580494470896,501.234371511246,954.727110528281,441.361870798756,685.740881475351,968.467081225302,474.922784599969,628.823267087757,802.674379002302,416.320213019119,590.649831119958,704.353240623093,968.077242026266,513.463982808247,685.014202314088,944.196388087613,434.958628461824,NaN,906.815106201813,334.657713351337,NaN,28.9367722797768,351.367996554163,NaN,77.3940635306481,268.813351334073,863.43022181672,219.881545381673,604.918937979218,53.0084540682279,255.249357456197,810.104129050109,133.668466385168,NaN,80.8821530458788,503.489521345261,NaN,59.7635578610166,506.658131652308,NaN,897.748878188832,394.075950875685,534.556539508821,818.189193451377,886.116582593216,373.812944447594,839.278101117114
14.4690407770731,202.985456041858,345.931025646132,602.936683441017,770.494445208945,NaN,40.6796158929757,313.70090936704,510.341387710507,725.179594115707,NaN,889.081071928149,325.613753142807,567.550481123624,NaN,866.873538421079,316.742689338661,623.694292339035,NaN,199.966793211947,449.606956605055,743.119171751629,911.665285405284,403.582886599087,726.977332553138,29.9547722520795,592.323090189394,904.020695838848,485.849603841747,929.447727233705,350.633009891287,873.95200592735,157.566652999358,557.852069626506,900.123048700517,275.199446428637,488.999368616925,637.903794472829,45.9746134346836,454.387646886596,651.991782365668,24.4912719253211,481.708906279631,NaN,335.683617200426,718.546542120477,135.387299914245,424.54226931892,736.883856409509,133.361726529969,641.87054774961,889.651234413692,332.004407966987,881.771892694877,322.824120750874,800.638382002427,153.427225078602,654.024765405729,128.614809782203,405.597659535079,792.321094493406,279.362993883965,511.799815952766,777.794529459168,175.400356796817,606.758651311858,799.745869310126,326.819744233452,655.141333829066,825.008077561217,355.653282873896,575.714695314858,793.25005068906,397.440011102842,611.732129615984,150.150111833782,750.975341219688,283.672324808267,800.344424073462,123.853120984109,581.944933597185,142.012859026877,463.795088195394,19.5425732698424,501.089528308475,688.274796928918,165.090128276219,541.719020414582,809.846676552177,503.606884996976,782.121712871798,894.688833285678,462.055418967793,573.245488484563,831.972741175391,370.794847410143,550.383233208353,NaN,917.233348254384,572.711761622309,777.067130313516,27.2117405866087,582.470632273256,790.845791719923,41.7232066195683,634.381254210658,933.97606720847,208.220685903796,642.774668582651,28.3691142132007,273.756588275355,627.095876671497,838.129027895764,265.705661568557,621.228232361406,833.851304492361,291.085948745825,564.893134131494,708.965232105747,68.5027671132406,570.13077302044,722.383522850634,73.6350024206182,356.035656255932,688.096193300135,831.681807581164,337.258222664716,NaN,719.33608809126,911.173990068781,471.320033956204,677.383131121545,872.768717087956,337.5612205801,829.907495809225,139.39987541458,603.236930179874,901.877341050889,166.495006826192,671.202920799801,149.955860203325,365.392026734007,922.233434385182,164.358780744841,485.445091293106,102.219198979754,297.443644022095,707.557642172151,243.491721201186,501.31703840646,955.763438126268,441.35404182316,685.090177391395,969.846320063987,475.765251987538,627.745154705433,805.009460470693,416.04964124391,591.08428469522,704.593454706294,969.125974791494,513.560780415388,681.930207215313,946.133580576139,434.791160162205,NaN,909.411169721127,334.350722028718,NaN,29.1677534729925,350.975630514165,NaN,77.1375894534048,269.412339382441,863.202805021825,222.645394084741,603.59394832019,52.5487642235873,255.291617079308,813.240077892982,133.329962212339,NaN,80.8023363794051,503.193343177847,NaN,59.5185129159323,506.901251775981,NaN,896.816185433808,393.848323346675,533.610530934313,818.30384703635,885.467513984041,373.66298809935,839.187111602441
14.2151816223868,203.516911434905,345.419930182455,604.907516606795,765.817374420188,NaN,40.4592449613704,313.435801578444,514.035937904567,731.235092174534,NaN,886.513059690904,324.232408889751,567.745084936485,NaN,863.565592760868,315.55900593226,623.73119317497,NaN,201.408925435109,451.126158576857,739.959966375056,910.73004587306,403.739643332991,729.841117772342,30.2774592030052,592.032433702965,902.919104813002,486.241917173061,929.355170922098,351.67523883835,873.154075168059,154.728723114533,557.778629528447,901.796082267291,281.078416216913,489.040120308214,637.997249825795,45.7819572449485,454.195884167865,654.197876181522,24.4719423319884,482.037936677909,NaN,334.496005219641,721.741479500245,133.836172392711,423.639860663596,739.753257826487,132.905164329703,641.860188368602,888.446264199562,331.635097597509,880.630176988122,326.160521808754,796.510975142771,157.364835315389,644.437182070585,131.09847308298,412.856315075111,793.069925171539,278.803102480349,512.421713715859,780.490333691321,175.081382002864,608.436165226786,796.739986726974,328.679445169207,659.994286270634,824.618610154513,359.748463560006,575.000731932824,795.152469185978,401.212056708115,604.889743113529,150.263396357858,751.271142854914,285.144126224906,802.161587452682,120.262344237467,578.860179586069,140.407040132161,463.924494377192,19.4210005216945,505.514955127543,686.761799359968,163.770521264747,541.873566787852,810.397565118688,507.037381386676,779.043674860387,894.710432697834,467.000996825955,575.106805361095,831.877578239065,371.902799120829,550.129706217264,NaN,917.340382623868,576.81982885286,776.059093004696,26.9091310290384,588.238272428694,792.15299795014,40.3512452686377,635.456309685309,934.024793712305,209.770104522807,642.462848182531,28.636434612555,275.287652484315,628.277358835131,838.69356672736,267.4536901702,622.785226235148,840.703532267554,293.721715046515,569.365553578943,706.648398386193,69.4819100730711,574.096231397656,719.32291416696,74.5221703264145,355.871826701347,688.053753558573,830.363372836828,337.287899764883,NaN,716.831713851069,911.021564262776,471.179690307108,680.56354869082,872.733811520632,336.80143057699,833.127187077826,141.578526100877,602.679345162098,902.343316599897,166.642779155604,NaN,149.394341008627,365.604810229045,922.396388996526,163.703145934964,486.228006820424,102.734081182248,297.676458641341,710.117747179766,243.505064576325,501.430377463689,956.783783623756,441.341362641485,684.668666463352,971.174577619939,476.648555327142,626.993370034904,807.2511131871,415.86362146423,591.52044682784,704.664022768644,970.222842063121,513.741834244638,678.914351991203,947.882628823635,434.542098157394,NaN,912.195820605178,334.135028855603,NaN,29.3843894897428,350.424043932359,NaN,76.8402638293277,270.340125015027,863.186880181104,225.342655991119,602.247347334559,52.011270353691,255.141740093502,816.106120661864,133.10197121816,NaN,80.6897879330864,502.973118261659,NaN,59.3821178460828,507.08673482034,NaN,895.98247498183,393.464275379957,532.76015900872,818.312796589631,884.907960754396,373.545685572665,NaN
13.9638978371334,203.407970927815,344.975267493196,606.928413677344,759.100647155035,NaN,40.3148236033555,312.927656165651,517.744592910355,737.764916310729,NaN,883.934867438402,322.790811224867,567.850869766461,NaN,860.22059743134,314.575623449302,623.702991639078,NaN,203.130694681772,452.738589261791,738.456906051816,909.528269113155,404.065402506501,732.6509311202,30.385810157548,591.729771673354,902.002594768061,486.485597354901,929.030613688693,352.224360881324,872.284761548263,152.175818500111,557.793943144778,903.581082346599,286.33899070668,488.928159852195,638.110109195628,45.637954920009,453.795460656247,656.573906602566,24.5696050642952,482.371372020666,NaN,333.227000924748,724.327227272046,132.561377083258,422.683219394408,743.281913706694,133.946491481385,641.782823729074,887.372883733533,330.950588367785,879.539931302576,329.518972467544,792.029918201784,160.705720671313,635.282099577205,134.219878202183,418.435748989932,793.437223568765,278.174211417937,513.303120663433,783.324902550529,174.780362941497,610.055493852077,793.531257967133,330.736806126165,664.414959906873,824.116995825962,363.773898475539,574.260657186002,797.041608171718,404.805085710272,599.114608475458,150.841753770137,751.42276812526,286.456420068465,803.318886871619,116.469335787261,575.966537073001,138.602313411551,464.275089876937,19.4057807140705,509.32607795198,685.205210246553,162.428671877626,541.913142626986,810.7846391943,510.086891048788,NaN,894.717847523035,471.283046626709,577.330298132597,831.893063297571,373.048729090525,549.950611457107,NaN,917.520707536776,581.47240862156,772.509903821436,26.8777637350485,594.50505152009,795.03065015059,38.9645659836544,637.575601610901,934.123086870953,211.238146971058,642.078691795305,28.9026731579767,276.942291088467,630.219359160878,839.173413963158,269.172952736763,623.473438062419,NaN,296.447082017428,573.785292264955,704.103100381147,70.4052283541137,578.300148049748,716.423500644258,75.5112158103785,355.740681640808,687.400301552367,828.7949254068,337.284472527782,NaN,714.526761074925,911.012819669424,470.835135292623,683.514128085183,872.705165037137,336.002411927213,836.217447365567,143.538890282387,601.879878165054,902.727723122509,166.974858236855,NaN,148.781864773678,365.893192239394,922.589534321716,163.086082823228,486.963279128611,103.458326564955,297.778248757257,713.128268074213,243.677062639083,501.605637731713,957.912378645966,441.220310678141,684.191788599456,972.545738779254,477.589955675982,626.761788022575,809.576355998791,415.76598728463,591.947860289457,704.599118564122,971.305741092433,513.755414346483,676.111321231236,949.809889809482,434.287013934614,NaN,914.506692544541,333.919740428112,NaN,29.5816343742441,349.955751079027,NaN,76.6410022784569,271.268981822591,863.077319752707,227.718495471519,600.955492715594,51.6505303168605,254.771781960443,818.719339659907,132.984461419992,NaN,80.5514614891421,502.573675287567,NaN,59.1099636018274,507.13122521456,NaN,895.082667748383,393.133416316748,531.775668558364,818.14731265854,884.604609059643,373.519067695738,NaN
13.7504765332726,203.142059206568,344.385543901576,608.735901689041,755.816766468954,NaN,40.0446688808224,312.454755792091,521.748375552777,745.103810382081,NaN,881.219319172312,321.380473223755,568.007043623354,NaN,856.700077220309,313.754311055112,623.685253347696,NaN,204.934696272954,454.145450054788,738.480470613605,908.280305583267,404.005964481446,735.396667547789,30.6694180677151,591.497609117163,900.995187376672,486.677938816228,928.861170846375,352.368916911745,871.421740469501,149.90171292787,557.66894605669,904.974197349248,291.238816708373,488.947341578609,638.045888339395,45.6829576387973,453.500752720213,659.228424573203,24.5052665072165,482.843632232671,NaN,332.119185332515,726.756920578454,132.104084475923,421.738424442435,746.595591540483,135.773199011833,641.655826085895,886.177638166937,330.476445433754,878.543648603126,333.285415925719,787.012084448333,163.138987160344,NaN,137.429541511857,422.705777247482,793.920083550907,277.532500618166,513.817639824517,786.145498966198,174.63425991133,611.775898190885,790.304808644105,332.985998878824,668.263669527664,823.666186656343,367.944267795007,573.625646905046,798.863764686802,408.298406923868,594.071023302786,151.821501194927,751.961687999867,287.836894344417,803.125703589009,112.700858898564,573.349332382577,136.560193420113,464.420174778641,19.3486134653828,513.354337180746,683.557508150049,161.276977084728,542.029370173682,811.332243029531,513.072599555107,NaN,894.886121767003,475.354409554294,579.990020758204,831.726267047425,374.255778027394,550.063391136068,NaN,917.618452389307,586.834172040116,767.112004185943,26.4670170082768,601.145401304028,799.331775404684,37.7091168891602,640.96587628164,934.086351911802,212.77387246897,642.007414002054,29.0957271580102,278.626639727181,633.505318691909,839.704302929256,271.1466143946,624.173193784996,NaN,298.88046392157,578.559959082058,701.401228477245,71.4869451457825,582.601918263021,713.730255850255,76.5653934479686,355.616291933426,686.255568096751,827.119742747071,337.218407008395,NaN,712.443785885875,910.840289494684,470.562945030659,686.202711375017,872.747209341129,335.194602455415,838.583832998581,145.261471560526,601.395799061252,903.190025433197,167.178507384762,NaN,148.346279456654,366.118667568104,922.759483932781,162.095909748041,487.768508038069,103.966871211328,297.703287561673,716.933666766647,243.677452352679,501.574531505815,959.109377703395,441.213135253531,683.452066177191,973.835590122795,478.532684413783,626.828188333418,811.694783793254,415.459663021978,592.386108888523,704.284981185869,972.395484232315,513.754595095829,673.772544423369,951.573295162162,434.072876547058,NaN,916.849062191788,333.564574269622,NaN,29.6144556798607,349.515062172072,NaN,76.3658820690173,272.413218442569,863.058821551833,230.013976788525,599.606677865878,51.0308445833639,254.187671952036,820.966359926417,132.878233818332,NaN,80.4749208767671,502.410269247489,NaN,58.9259121829682,507.233157144612,NaN,894.203801475457,392.886670983749,531.120045184166,817.831401874646,884.227825717643,373.258501648666,NaN
13.8307226694501,202.765329608604,343.746643290092,610.431264595508,757.382101359336,NaN,39.7567872513812,312.04877279269,525.793639298612,752.81826958684,NaN,878.443748599938,319.962847907435,568.349768687805,NaN,853.108269231003,313.256307466311,623.585786176268,NaN,206.785753350669,455.429704249116,739.663252066572,907.079700656482,404.124227254119,738.265525212159,30.7957888099591,591.168907146967,900.203968108515,486.931832530019,928.70232172413,352.357766528707,870.615282878134,147.82215221428,557.693816028084,906.333419906249,295.621229508097,488.920253251703,638.084030403991,45.4758303384564,453.320670069191,662.143945428379,24.4612014270779,483.137295053355,NaN,331.053204185772,728.959637987057,132.770369290426,420.698071660728,749.394447125823,138.676122996409,641.70734132889,884.965469673026,329.967308705206,877.473214266888,337.507826941872,781.84618892261,164.382227831467,NaN,140.859432790357,425.983686898313,794.266288903145,276.627775882973,514.582760065921,788.809839760122,174.208184283552,613.542431643576,787.085391329642,335.231226017188,671.787265019339,823.221863474117,372.192578487074,572.732767638214,800.690013578534,412.145857543517,589.528817026529,152.876564202556,752.587740269078,289.160358090477,NaN,108.767243258451,570.979648588821,134.510797023719,464.734265411013,19.1782058851206,516.871857192638,682.030710849499,160.254794401037,542.294995677602,811.860042882719,515.792510960814,NaN,894.849178679983,478.688630932572,583.327696253005,831.686616659663,375.460314134542,550.31525822174,NaN,917.746036282643,592.472278976292,761.025790757494,26.4009994344565,607.890810500178,NaN,36.69860156356,645.66158530478,934.226701903625,214.101073213839,642.90693174001,29.4086870523866,280.57060162734,638.150859051052,839.953027612315,273.023901198432,625.56198191273,NaN,301.412424478575,583.32092554068,698.509516230836,72.6286444839014,586.73126034021,711.247755242452,77.6669934405692,355.420865982779,684.617112206496,825.184440263845,337.047007970272,NaN,710.530131396591,910.782758670597,470.479131216816,688.790241097484,872.568108481082,334.266948596206,840.880625342632,146.859364099275,600.72412183139,903.679773094936,167.248573811026,NaN,147.796648441374,366.265893090537,922.998018077752,161.274828194093,488.45760016999,104.432559749366,297.406886048546,721.176067225906,243.639300799105,501.694079335944,960.031186476172,441.246625026189,682.049313820618,975.133564464469,479.429478625905,627.094131393464,813.905121862194,415.143103284091,592.805888908053,703.868967639392,973.499917032846,513.826783012711,672.336724209818,953.516641366787,433.862637230601,NaN,919.168698128767,333.315720818247,NaN,29.6868300519916,349.141219286537,NaN,76.0356326772002,273.807699805635,863.162082472121,232.135696296554,598.096518567762,50.5299648438876,253.34152931234,823.133767537949,132.906849858626,NaN,80.2712386625373,502.398237117206,NaN,58.5471308091691,507.38340803221,NaN,893.112944522586,392.465248328793,530.066687845423,817.417593940429,884.132149143301,373.090261750906,NaN
13.7235938223429,202.368747077215,343.035831385017,612.113405878431,NaN,NaN,39.5951268482594,311.524887549477,530.045614394439,760.411841112593,NaN,875.431965670213,318.575958351259,568.339405103784,NaN,849.206163481242,312.921979083195,623.354938843882,NaN,209.083345052255,456.78264073763,742.054433641094,905.691390042856,404.29068205376,740.916419227525,31.0023114362037,590.995626698416,899.764710016111,487.188551422724,928.656902626998,351.969720529047,869.550486762048,145.891523689959,557.71268460862,907.411852520657,299.777663140684,488.889653562164,638.194442512097,45.3783850606223,452.910665082927,665.385989551508,24.6290997207009,483.51723921495,NaN,330.126618713702,731.058088660061,134.662056284972,419.657175894606,750.845995144811,142.356041061441,641.483874343667,883.88628457698,329.62133024158,876.573513318528,342.352897895152,777.252883503697,164.140135642471,NaN,144.065225648059,428.460611831817,794.853439884735,275.77163706072,515.270783895253,791.453912818744,173.948439752662,615.416882466644,783.957081841397,337.630192035325,674.78408485662,822.759641679359,375.917506801819,571.939384754066,802.330225947389,416.688721421315,585.616464389372,154.268322661721,753.695202041249,290.606000692796,NaN,104.985626153816,568.798287274774,132.485205798012,465.025500649257,19.082393354105,520.386194857466,680.041379530205,159.434163862763,542.401191769282,812.14006742323,518.601920532016,NaN,894.905919069338,481.692561068271,587.314108156839,831.584896677417,376.795040024617,550.841410351412,NaN,917.899224086696,598.8333824134,755.620245762182,25.9932767687537,614.394704115851,NaN,35.4880469376237,651.43479881695,934.0899646422,215.717216114645,644.520539292486,29.8813758782514,282.431405551292,643.730368560734,840.385599486869,275.078863584207,628.346394395919,NaN,303.55285037111,588.048224390304,695.475124628194,73.8477084756535,590.739896002121,708.897733304455,78.9781161518375,355.335645857997,682.762643831325,823.202137931057,336.948807084788,NaN,708.746401635648,910.64259350623,470.457787357485,690.91748412428,872.474248340233,333.454311991391,842.95738469342,148.329053341087,600.2281181271,904.166212290633,167.494861370992,NaN,147.249916559761,366.497761138799,923.094319043693,160.427372332984,489.366093500224,105.003445463109,296.932904177186,726.068510580651,243.716808177699,501.7706097994,961.055994590389,441.167916028557,679.978354496555,976.417657299489,480.421802940031,627.846073572692,815.945015256879,414.919951023565,593.237514516821,703.110190875838,974.46716314702,514.03173114057,671.917809230315,955.269502482783,433.613715950181,NaN,921.21452985256,333.087960947365,NaN,29.9025801569492,348.463553813105,NaN,75.7644735296226,275.018662046621,863.107631943893,234.134827305583,596.72814251238,50.1594340544317,252.418651955286,825.111408036272,132.626663177535,NaN,80.2265598190393,502.247565772991,NaN,58.3518093836543,507.177171415317,NaN,892.112987314041,392.187828709504,529.288966023454,816.967699930728,883.992931038462,373.120712948713,NaN
