34.791662256219,226.178757132094,NaN,NaN,604.769902727317,NaN,536.513417442495,154.944928499441,622.029850643725,NaN,471.133939778748,341.494786343683,213.69354536683,339.260081154843,371.522387997065,884.230131992323,576.461021112818,58.5580374033333,448.416361739038,NaN,NaN,33.1626776301855,497.266005994292,115.071958768371,513.568194797117,28.3793966875108,506.71064995762,900.095321358281,503.973279898753,57.7330859444972,540.036703322686,NaN,27.6076798437698,516.017167125596,431.215834474407,289.899682724435,954.305655672481,904.748866779823,481.09290594915,NaN,82.4136468314856,655.292141558098,256.851899184394,389.554379182805,NaN,912.600544172105,840.724749058911,452.118249749986,NaN,595.345950785339,993.665177328778,887.258036405364,720.617797439895,565.662293310977,NaN,NaN,490.38539432104,398.346244623317,30.2577819938354,NaN,NaN,NaN,901.481865652773,543.948345393769,904.245931375724,539.301580387058,816.993035605252,606.0195882422,823.805049690602,NaN,864.256896857444,NaN,14.9275148805522,NaN,13.8285222275101,NaN,17.3941321483144,NaN,122.632962155085,NaN,123.221120668871,296.061769520023,324.284747922789,310.433712961887,283.476775893089,286.951501737152,687.505470765604,NaN,697.560363664222,184.060316166396,NaN,134.637155077095,133.35116876697,154.639132414413,693.366385457725,302.119743506294,132.744060768382,NaN,175.539442734029,183.850715152557,64.4033338389897,432.752702637856,177.095107433568,17.1916053185201,438.962136039015,130.18333239246,247.979524283295,NaN,453.986417081177,80.7759061094009,187.052014487513,516.815705926592,NaN,638.805661066502,975.115894596757,516.362461784127,994.293848933876,424.726664149556,NaN,510.509565759526,988.217278181952,246.481069699842,299.260639198474,28.255157383887,204.273078485045,839.986609624327,NaN,30.4526555754073,177.059967902184,NaN,541.058267700297
35.934804853781,222.360056921135,NaN,NaN,604.011410614865,NaN,543.499982220496,160.862369884534,622.971505908404,NaN,471.129123364063,338.518057286117,212.439399178267,346.08201787236,371.193099639088,882.627328368702,575.872773370549,59.8615801349051,448.211175847826,NaN,NaN,33.6654628810391,497.60596772532,115.719995515606,513.560487624843,28.9528093622132,506.27942169621,899.422279775824,503.926466348922,57.7546562997062,539.743205578999,NaN,27.2486854605354,517.185217965969,430.129354857626,294.205026299283,953.971955653064,904.827511829667,479.732357649289,NaN,82.2763478138805,667.520365905617,257.180765606728,389.287928799832,NaN,913.659074471413,839.682523813621,451.22476283336,NaN,584.367473532903,994.336152746068,886.439914970767,717.585284565525,NaN,NaN,NaN,490.35115724866,400.638068037144,31.2339116012577,NaN,NaN,NaN,901.526187031672,541.702513873759,904.553804439461,544.350398708895,816.573783180891,620.117886523015,826.744196413592,NaN,864.466210984384,NaN,14.6206690364394,NaN,14.3166556537633,NaN,18.234991731054,NaN,129.842879001346,NaN,129.776502418333,303.427223705902,321.710493189655,304.705117181049,284.209930639141,288.643304267781,693.484798587491,NaN,699.622287261326,183.810175797372,NaN,132.155556217368,130.549217155557,157.669730057756,688.873237603697,302.456726441847,132.507294960919,NaN,176.026641753689,190.185882181796,67.031845407886,432.391249489222,181.96298961421,16.4180955773854,438.367898179076,136.245179436073,253.112088980515,NaN,454.352195498833,79.3464600050434,189.698955718747,517.055392441274,NaN,640.718571246575,978.435772224752,514.502438848609,995.74912299093,423.834711872172,NaN,510.435580019515,989.866934171504,249.529561204105,299.356160100269,28.0817082059488,201.584179059276,839.905896869529,NaN,29.0172492934538,177.502872511493,NaN,538.564340631412
36.6472487605381,219.732210459415,NaN,NaN,603.165685423728,NaN,549.627003628302,166.367454227906,624.45245622267,NaN,470.906026239571,335.268309443907,214.666649663112,356.281001293891,371.048063838987,881.105254036591,575.298135974345,61.0530754156993,448.141718917446,NaN,NaN,33.8226016186439,498.224845334902,116.405756706779,513.496566622481,29.1435522703902,505.668153817864,899.033743345873,504.106205353366,57.5448641391906,539.592568753365,NaN,26.7975795284362,518.501547833836,429.293606204682,NaN,953.244373821347,904.807950971742,478.563637880679,NaN,82.5104836197929,677.739597195248,258.128884028662,389.283463824066,NaN,914.201794710465,838.687631584667,449.75519476754,NaN,576.212348536956,994.86649105611,885.560306689492,713.702702301431,NaN,NaN,NaN,490.396826767504,403.434794455042,31.949095715868,NaN,NaN,NaN,901.577837034875,539.674893714026,904.728769894915,550.76888799111,816.620582022831,625.705372917546,829.599989980787,NaN,864.220622149235,NaN,14.5848005937736,NaN,14.6170184204159,NaN,19.4834534939437,NaN,134.852032069548,NaN,135.607236580302,309.650084920649,318.363538014571,299.16196795088,285.791673530283,289.937071427935,696.627930961099,NaN,700.255486620548,183.289131627166,NaN,128.914104165104,127.265907363482,161.377294833896,NaN,301.738404923467,130.812008170457,NaN,176.808737393563,197.538560877766,69.6816804865153,432.06034540571,187.405813035829,15.697682677166,437.838747297943,NaN,258.713957817686,NaN,454.792597180137,78.0296259483694,192.464536423213,516.97717305481,NaN,640.852032214721,981.449332251496,512.505462481592,996.874505164279,422.68449137493,NaN,510.002638456567,991.20571201535,254.022898849743,299.078460524272,27.8284649496651,199.626187604453,NaN,NaN,27.7460991241229,178.258633970535,NaN,536.014114060755
37.5285772535395,217.499536575691,NaN,NaN,602.613999451211,NaN,555.603184325246,170.475784773676,626.228078846527,NaN,470.889081438914,331.928150345885,222.756325559576,371.542598152484,370.875632030465,879.627809535835,574.832239838427,62.357600360296,448.328002148449,NaN,NaN,34.2580525788782,499.041153085696,117.166695890146,513.448831151239,29.8324601511326,505.1596129545,898.33390198401,504.59822818985,57.5496000312618,539.268192069247,NaN,25.7477138907792,520.307295975178,428.334020517573,NaN,952.796069559738,904.823417931572,477.305924217176,NaN,82.2412472867219,684.501576903394,259.687985416296,389.246793457274,NaN,914.864808960645,837.602102602632,448.141752713306,NaN,569.700236947676,995.602935578368,884.806402744606,709.44487419034,NaN,NaN,NaN,490.369718115647,406.702015535379,32.6701061303391,NaN,NaN,NaN,901.631428178564,538.105325921261,905.02116371767,559.117917094997,817.400073677157,629.845544774218,832.241066575724,NaN,864.309498853904,NaN,14.2473109634862,NaN,15.4059163615682,NaN,20.5114689000797,NaN,138.277855890805,NaN,140.845719238396,315.212935484938,314.141145165171,294.432538020744,287.913676602993,291.030927083094,697.994138380091,NaN,699.828085004743,183.222378889453,NaN,125.756706208474,123.978296980399,165.494086516009,NaN,299.982736811835,128.38609014835,NaN,177.251308305237,205.664393641283,72.5079659806489,431.843793410669,193.858796628732,15.2649730840041,436.993440467543,NaN,263.146419391321,NaN,455.100801581441,76.6949363842009,195.4558911607,517.314568380397,NaN,639.456112861104,984.209414471073,510.380542858895,997.558214215449,421.200939373835,NaN,509.795348933334,992.068649025035,259.472633517241,299.066721815098,27.7375669535431,197.837036542871,NaN,NaN,26.5518429375373,178.974237865876,NaN,533.454479179699
37.8910218753521,217.655571326506,NaN,NaN,602.035356527478,NaN,560.897125761902,173.185046243868,628.290321050877,NaN,470.888021887948,329.418059157089,235.952607078991,NaN,371.048665531268,877.970951487012,574.354868081964,63.6581816385945,448.31711561645,NaN,NaN,34.6194063941149,500.019530937838,117.781791049175,513.529515959005,30.0317126089824,504.77882609679,898.114004580739,505.364169837871,57.538344648197,538.605077343419,NaN,24.8603873947447,522.065404457718,427.462246439032,NaN,952.369751490275,904.888818853623,475.797159927132,NaN,82.2663792579561,689.021135756044,261.710068891275,389.256884747697,NaN,915.576055434867,836.394681962781,446.435021322804,NaN,564.415690762538,995.934403890483,884.331159904187,704.600084682799,NaN,NaN,NaN,490.608261180797,410.498622263323,33.4072208012158,NaN,NaN,NaN,902.003925340636,537.184979050294,905.090048217739,569.858041341025,818.896853212638,NaN,834.876706327071,NaN,864.239358092933,NaN,14.3339733233605,NaN,15.8355545575096,NaN,21.8559572389009,NaN,139.61534801075,NaN,145.130881370799,319.63951859092,309.193641940131,291.366619756006,289.658823454408,292.134146481867,697.591071816683,NaN,697.815253527769,182.625077346808,NaN,122.672204525914,120.732407437995,170.34211322,NaN,297.461859901792,124.938845254755,NaN,177.79327857196,213.967420451669,75.6525356290002,431.61208475139,201.199699823708,14.580785446615,436.103438041788,NaN,NaN,NaN,455.638537371132,75.393112235232,198.627654622762,518.200657275342,NaN,636.745561127909,987.203168233585,508.608362126085,997.225106291518,419.973489758766,NaN,509.195489804301,992.47807842023,265.198228175214,298.872184438969,27.4949252468768,196.394897135043,NaN,NaN,25.1215016781144,179.803472679079,NaN,530.73032174665
38.1917595161371,NaN,NaN,NaN,602.001698121395,NaN,565.311832649458,174.306094971493,630.868144727735,NaN,471.227671487705,327.252593484467,NaN,NaN,370.562209743989,876.597001284579,573.788690089284,65.0789599360204,448.206376218678,NaN,NaN,35.1578377359444,501.592031844476,118.309061951181,513.322381563126,30.3422128869491,504.226018319273,897.820950477449,506.260656851899,57.2171109011888,538.405952272736,NaN,23.9575649297874,524.283754891428,426.44015959221,NaN,952.057743924332,905.027342286697,474.443853391061,NaN,82.2526745152982,691.329407529315,264.205086925768,389.243968785758,NaN,916.399275298928,835.415818325927,444.451741853495,NaN,560.087121178019,996.717104656946,883.409670737044,698.550183236128,NaN,NaN,NaN,490.474886956049,414.971102130042,33.8968050081567,NaN,NaN,NaN,901.753263715586,537.153941342814,905.276743842217,583.606268683645,821.11240895315,NaN,837.095143902344,NaN,864.379262633773,NaN,14.6271227685582,NaN,16.5434658630948,NaN,23.5148130769516,NaN,NaN,NaN,148.964524350358,323.101526441467,303.348543506251,289.918582261605,290.96411830123,293.174560879378,695.436789293434,NaN,NaN,182.316743128467,NaN,119.341815854894,117.813459679659,175.951574435662,NaN,293.602370499833,121.775415880877,NaN,177.887198760044,NaN,78.5537639908667,431.256417333107,209.561507167703,13.9391806455616,435.164412526065,NaN,NaN,NaN,455.937194237319,73.93460270848,201.989640727478,519.129821738111,NaN,632.920564004317,989.367121657591,506.742753563441,996.514742670848,418.620326105702,NaN,508.819968238733,992.397626535148,265.451972966924,298.981538479348,27.1370947596502,NaN,NaN,NaN,23.7446744417509,180.660283926935,NaN,527.774912476012
38.5846872087753,NaN,NaN,NaN,601.741118412702,NaN,569.247997651244,173.922655224711,633.716661196749,NaN,471.695449024259,326.379398814102,NaN,NaN,370.435489731839,875.104236203164,573.389690200349,66.5222077554372,448.14672461801,NaN,NaN,35.5790132422409,503.235105953623,118.896184156709,513.281316339739,30.6425367379215,503.769802912739,897.710239671459,507.601979538222,57.2032463824796,538.015004932167,NaN,22.8893335029243,526.54529144704,425.449533887317,NaN,951.374260435033,905.178459035807,472.634422092099,NaN,82.3047846801131,692.272316223864,266.862494885005,389.344117050234,NaN,917.091726454649,834.338745037957,442.253336988272,NaN,556.980971817952,997.151474201487,882.7863434166,691.630555677191,NaN,NaN,NaN,490.478517234321,420.271095678264,34.5543696662349,NaN,NaN,NaN,901.817570761619,538.237625027237,905.55282830136,600.179114886484,823.357602811134,NaN,839.354817790289,NaN,864.226600716251,NaN,14.6892942628437,NaN,17.649402172954,NaN,24.7611013077632,NaN,NaN,NaN,152.356137286215,325.812241198181,297.391172987331,289.869155211825,290.978050087889,294.082800651567,NaN,NaN,NaN,182.13878467246,NaN,NaN,114.435341341041,182.092760199338,NaN,288.76818647023,118.473310956939,NaN,178.444543364137,NaN,81.6217017168034,431.195928361249,217.69358014742,13.4280457017802,434.131416968631,NaN,NaN,NaN,456.371852072471,72.86452752982,205.377859894551,520.5776726535,NaN,628.213599393559,991.759439840087,504.924468024174,995.233122048097,417.397446011157,NaN,508.257552579252,991.86163859626,259.665274897269,298.69300834166,26.8088327508708,NaN,NaN,NaN,22.5525956635516,181.722038922825,NaN,524.981754424579
38.8309746492201,NaN,NaN,NaN,601.904997224577,NaN,572.648631374769,172.090446708105,637.181895473914,NaN,471.994152851823,326.789960503811,NaN,NaN,370.416477710037,873.699282968565,572.836435514145,67.7348112413664,448.195327910841,NaN,NaN,36.2194654645987,505.867646305435,119.632794012314,513.222005776984,30.8297595588545,503.36220032691,897.807461401529,509.282145973749,57.0116803765455,537.810993132745,NaN,21.6823459800447,529.322459774088,424.391294862524,NaN,950.872752893981,905.733810349095,470.833434138215,NaN,82.3636298886881,692.579321950823,269.746172465727,389.261435487319,NaN,917.91310347168,833.256370881944,439.750164052899,NaN,555.544928561784,997.567515099181,882.157184325256,NaN,NaN,NaN,NaN,490.459809575411,426.754040355845,35.0470424290607,NaN,NaN,NaN,901.884057568854,540.572296596904,905.845567177023,616.439061232139,826.129919292057,NaN,840.671745351391,NaN,864.100800786619,NaN,14.9936666180771,NaN,18.6638984960428,NaN,26.3400147744811,NaN,NaN,NaN,155.246868765018,327.741714462289,291.703639955787,290.920690736518,289.069215410986,294.88023671641,NaN,NaN,NaN,181.726515537069,NaN,NaN,111.387637412466,NaN,NaN,283.561410306,115.42049504622,NaN,178.749370397191,NaN,84.9760510814694,430.599883168765,225.457111961724,13.0605662673289,432.933795436002,NaN,NaN,NaN,456.869546747448,71.3462565008182,209.09773453242,522.373268518987,NaN,623.678143698955,994.028426664788,503.694788694653,993.307145805707,416.331223054748,NaN,507.807785834346,990.609673766241,250.745247893693,298.743397742561,26.810994652042,NaN,NaN,NaN,21.246509556941,182.431233112894,NaN,521.852972948679
38.5487299449004,NaN,NaN,NaN,602.392693709929,NaN,575.831967287256,169.066002392835,640.487624961517,NaN,472.913524236614,328.511603357446,NaN,NaN,370.195670796672,872.168202596539,572.167364392129,69.2645657904991,448.156879854346,NaN,NaN,36.9676001947948,509.184347328499,120.063878090404,513.186684716505,31.0211468173898,503.030971968865,897.779383432465,511.343807858074,56.952624081496,537.362099136537,NaN,20.5217750154164,532.350869313815,423.306439209643,NaN,950.416033832579,905.799011709486,468.837132089599,NaN,82.3171778617045,692.188878851047,273.086507388459,389.40829400988,NaN,918.734552211308,832.219174051805,437.092826492489,NaN,NaN,998.016823292077,881.555746435514,NaN,NaN,NaN,NaN,490.740507237,433.550729572048,35.0388439922662,NaN,NaN,NaN,901.936974453212,543.818473952573,906.07595911076,624.329432542593,829.003928802606,NaN,841.925061988298,NaN,864.177260726296,NaN,15.4241724735207,NaN,19.4441301490582,NaN,28.0366997627657,NaN,NaN,NaN,157.805508108615,329.211962279473,287.755433864374,292.792609351117,285.583244463011,295.718698490948,NaN,NaN,NaN,181.412386545678,NaN,NaN,NaN,NaN,NaN,277.581763053787,112.517874117991,NaN,178.923778673668,NaN,87.7917543935577,430.292455616711,232.108019616579,12.2066307131024,431.467978387122,NaN,NaN,NaN,457.516922549975,70.2501477969408,212.418153912837,524.029265501997,NaN,619.567385950502,996.060077828138,502.795338791586,991.023608098889,414.808928580148,NaN,506.824594971035,988.945836476291,241.052792524213,298.655921782421,26.1502909029631,NaN,NaN,NaN,19.7534458768798,183.585645310248,NaN,519.398446042033
38.5955085505613,NaN,NaN,NaN,603.423001413619,NaN,578.166510533114,165.156780951401,644.417896606423,NaN,473.674325623932,331.947064385035,NaN,NaN,369.989353374894,870.591693128114,571.604116642738,71.0064085203873,448.527369070462,NaN,NaN,37.5815995292477,513.547048069238,120.614995989966,513.142536116805,31.299916160425,502.81828417646,898.053301238885,514.159725743219,56.9387898316802,537.079222553027,NaN,19.1427707937881,535.720176734974,422.070821620785,NaN,949.811781259522,905.932343376172,466.572692892633,NaN,82.4692597393487,691.313339088516,275.872153023687,389.534576158409,NaN,919.45154686347,831.18028258994,434.286322271052,NaN,NaN,NaN,880.899822581032,NaN,NaN,NaN,NaN,490.502329044394,440.88186036627,35.0460478343286,NaN,NaN,NaN,902.027773571412,548.536406357183,906.22305181669,627.679285350589,831.890309699374,NaN,843.109779472408,NaN,864.034564629816,NaN,15.9763280081758,NaN,20.6500138736349,NaN,29.8262214810241,NaN,NaN,NaN,159.959221531337,330.083697937487,285.852973704497,294.750620365054,280.844870664001,296.327012692128,NaN,NaN,NaN,181.434911565219,NaN,NaN,NaN,NaN,NaN,272.004961567052,109.324979926304,NaN,179.027014526886,NaN,90.9527786933583,430.041429720953,237.24392046838,11.6228667407824,430.088471913728,NaN,NaN,NaN,457.769448445601,68.806302045133,215.891022639323,525.788685680071,NaN,615.553539120465,997.861447795993,502.17117038733,NaN,413.594312106941,NaN,506.142427547697,987.101095239167,233.038986190918,298.589707736278,25.7976441888563,NaN,NaN,NaN,18.2632299565043,184.43415612704,NaN,516.696298493725
38.4628831202297,NaN,NaN,NaN,604.287509334268,NaN,580.309125259657,160.68827305257,649.094469566642,NaN,474.748772358009,337.389658138334,NaN,NaN,369.743232351951,869.007000761276,571.199869870964,72.4697288553589,448.288316594378,NaN,NaN,38.5129565243254,519.478079415512,121.435526952125,513.158688392811,31.1170366509972,502.710781390577,898.279114258726,517.72979717702,56.7045892728145,536.600628454404,NaN,17.8111467895149,538.886697932036,420.860939652643,NaN,949.622646582937,906.29796674498,464.505292652897,NaN,82.2979828228456,688.234123507953,278.722980982391,NaN,NaN,919.801363893833,830.220183903241,431.194956328694,NaN,NaN,NaN,880.548138318065,NaN,NaN,NaN,NaN,490.675088528055,447.706780494435,34.8674174074447,NaN,NaN,NaN,902.063966938037,555.224234857973,906.617147031161,NaN,834.655149839154,NaN,843.74987427917,NaN,864.117162079096,NaN,16.7426882746101,NaN,22.1418595114833,NaN,31.998796268862,NaN,NaN,NaN,161.745497551516,330.500216290741,285.748664929385,296.711975076195,274.946205913794,296.996374000257,NaN,NaN,NaN,181.067509762707,NaN,NaN,NaN,NaN,NaN,267.379994076546,106.468913694436,NaN,179.232320980955,NaN,93.9883857140404,429.818059940955,241.180226103761,11.0974569023621,428.574307438291,NaN,NaN,NaN,458.328792581838,67.4209054462394,219.260905798601,527.438849152641,NaN,612.006057550843,NaN,502.072322068597,NaN,412.296772166652,NaN,505.361969161936,984.856296040462,227.146608490502,298.457752682717,25.4589704171671,NaN,NaN,NaN,17.1400014637267,185.513308246447,NaN,514.862503544467
38.2435786374463,NaN,NaN,NaN,605.941573539732,NaN,582.144867123637,155.855248482587,653.986697005884,NaN,476.017257861437,345.136446691112,NaN,NaN,369.562673382827,867.140495679167,570.503493734517,74.2696198067636,448.222534601822,NaN,NaN,39.28438488261,526.791562206612,121.774828113172,513.201252005859,31.1375538731248,502.713315910308,898.688124059592,522.481361941804,56.7930723979346,536.423390781683,NaN,16.3377512906763,541.2834929683,419.645719295337,NaN,948.970958103367,906.473551723834,461.71349712599,NaN,82.3580087089923,NaN,281.196712064175,NaN,NaN,920.527864347175,829.177580065632,428.116162732167,NaN,NaN,NaN,879.761116762457,NaN,NaN,NaN,NaN,490.676777804583,453.619503447111,34.5857852129589,NaN,NaN,NaN,902.234812307237,563.930114013848,906.735977496166,NaN,836.836640496886,NaN,844.313888282601,NaN,863.974703117587,NaN,17.530839768186,NaN,23.4200101527774,NaN,33.7394419658062,NaN,NaN,NaN,163.114038885841,330.363687969393,286.600745675691,297.767159614203,268.325213113189,297.542957548515,NaN,NaN,NaN,180.672774767278,NaN,NaN,NaN,NaN,NaN,264.387490201378,103.623953530475,NaN,179.203724038676,NaN,96.9345797168549,429.54944065243,244.771623927078,10.5367202072774,426.863234210814,NaN,NaN,NaN,458.842240162233,65.9940131385789,222.330863382121,529.295374206986,NaN,608.266189026034,NaN,502.460087341419,NaN,411.125869204473,NaN,504.526374973501,982.23367675893,222.6710117452,298.53373907987,25.029249269069,NaN,NaN,NaN,15.7270395198494,186.451708590692,NaN,513.109170957193
37.9687073835921,NaN,NaN,NaN,607.510860966996,NaN,583.788937717793,150.680105537965,659.609436817866,NaN,477.319738934492,356.646925781269,NaN,NaN,369.618793080967,865.069054012086,569.968255114242,76.0815915299541,448.164596684064,NaN,NaN,40.3544784400232,537.147164785825,122.393269215653,513.055008824713,30.9252487923855,502.806630263917,899.214331747996,528.152293798264,56.4506408435906,536.139578701537,NaN,15.0817161954847,542.220676670304,418.409132874557,NaN,948.599273303875,906.836213742952,459.396290143957,NaN,82.3384233737239,NaN,283.190015546759,NaN,NaN,921.350026327107,828.039193162899,425.191007246153,NaN,NaN,NaN,879.385814429515,NaN,NaN,NaN,NaN,490.739039038146,458.660551143088,34.0396442013546,NaN,NaN,NaN,902.19225351971,575.492801812292,906.912697086299,NaN,838.895512458565,NaN,844.613163554688,NaN,863.916263997363,NaN,18.4405467309945,NaN,24.7963158755972,NaN,35.4518155955764,NaN,NaN,NaN,164.100546551051,329.652604319713,288.512289790174,297.33039493192,NaN,298.051302936199,NaN,NaN,NaN,180.567775256303,NaN,NaN,NaN,NaN,NaN,263.347162166787,101.183557950743,NaN,179.242665505316,NaN,99.4921108946037,429.321790715996,248.88822754653,10.1079286096145,425.278715069679,NaN,NaN,NaN,459.288963691752,64.592889325412,225.23981311265,530.641964929527,NaN,604.437655995413,NaN,503.078806569685,NaN,409.861193842291,NaN,503.54070566586,979.38258819351,219.480236242242,298.391223269848,24.5471511983564,NaN,NaN,NaN,14.1030495099479,187.626988458175,NaN,512.108165850394
37.8325732133665,NaN,NaN,NaN,609.550815745969,NaN,585.136502230937,145.514768075159,666.756347954503,NaN,478.580876997882,NaN,NaN,NaN,369.387319353748,862.961694587694,569.458863316666,77.9373070955697,448.215408223307,NaN,NaN,41.2050250052142,550.819854711601,123.063267750503,513.106946798763,30.4171163021041,503.135488116537,899.552866273666,535.941067750356,56.4057050905912,535.791462215334,NaN,13.3213325375456,542.281468731235,416.993098342455,NaN,948.153155526203,907.249984892308,457.476450112082,NaN,82.3321370265821,NaN,284.559229771447,NaN,NaN,921.79478482125,826.964751219521,422.342907914646,NaN,NaN,NaN,878.796325504958,NaN,NaN,NaN,NaN,490.633581830317,NaN,33.7319556046942,NaN,NaN,NaN,902.503760798733,590.152815056258,907.155117020899,NaN,840.723368632768,NaN,844.866322441966,NaN,863.9353931823,NaN,19.6508185560479,NaN,26.2350839294613,NaN,37.4516071793721,NaN,NaN,NaN,164.662857206681,328.064681263267,290.37582031597,295.347234437868,NaN,298.740569478198,NaN,NaN,NaN,180.264680570028,NaN,NaN,NaN,NaN,NaN,263.90296446505,98.4591185717708,NaN,179.24149673469,NaN,102.215299645009,429.348898226139,253.813471676622,9.52933633904411,423.198257802787,NaN,NaN,NaN,460.029899033788,63.2699390717324,228.161649217228,531.808284101316,NaN,600.766593321729,NaN,504.102625225666,NaN,408.77659604276,NaN,502.640789694525,976.191957809457,NaN,298.517771390317,24.1501472930599,NaN,NaN,NaN,12.6659062051441,188.866021655749,NaN,511.342634126927
37.6857799234254,NaN,NaN,NaN,611.962630613823,NaN,586.237356250337,141.283521865785,675.956880987543,NaN,480.005921850021,NaN,NaN,NaN,369.077016016597,860.64450192914,568.892178062424,79.8885820756201,NaN,NaN,NaN,42.2177153784928,563.704511557697,123.575581606403,512.926071806083,30.176927575483,503.598456899412,900.394062600588,546.198433651383,56.2561695908221,535.545581560046,NaN,11.7639614187316,542.247937916331,415.391639814624,NaN,947.915819248092,907.661092003797,455.617614668012,NaN,82.4495074218788,NaN,285.09188861888,NaN,NaN,922.494150395769,825.869272240056,419.851601738996,NaN,NaN,NaN,878.118300583208,NaN,NaN,NaN,NaN,490.877047113306,NaN,32.5727239754778,NaN,NaN,NaN,902.514652058096,607.213163731116,907.322717834325,NaN,841.980021355032,NaN,844.728437616041,NaN,863.943735513903,NaN,20.6680493558131,NaN,27.877427490784,NaN,39.4890641363065,NaN,NaN,NaN,164.775807126201,325.838478980628,292.195323348184,292.139439515408,NaN,299.102804031526,NaN,NaN,NaN,180.198429205694,NaN,NaN,NaN,NaN,NaN,265.510025754297,96.0030591569813,NaN,179.027561791599,NaN,104.736661784269,429.033582113396,259.530601910403,9.09119697533477,421.34129517363,NaN,NaN,NaN,460.462901578552,61.9637849094234,230.540274378544,532.999504682514,NaN,597.200957414743,NaN,504.863262161718,NaN,407.545103847568,NaN,501.832951013177,972.771665699223,NaN,298.58105311082,23.6531215426969,NaN,NaN,NaN,11.0278295485341,189.992014753579,NaN,510.720200922062
