18.5131658279077,168.856846205767,205.458860083773,312.756179952148,454.328680871479,625.469256726967,NaN,NaN,NaN,327.117108188929,477.577294790628,NaN,904.867830561303,NaN,474.811755523694,67.5662072555244,264.519231178839,237.986075405123,501.136465400111,592.418672533299,NaN,49.3220071264363,400.221757478242,525.277950760357,151.864871862143,493.125285556613,NaN,NaN,382.768362787601,621.486688331875,799.895253490533,108.56950144885,393.711457196001,450.651073964581,677.124372421463,NaN,111.184788075632,NaN,NaN,52.3970189734748,281.211309403248,532.226750165397,NaN,895.344706800388,392.371078105961,567.066187734249,NaN,852.925157873395,21.1491282509209,174.789049897657,620.521863174527,704.259532830224,944.562810654051,209.394877971176,302.172789406071,612.582884474918,NaN,NaN,85.9790853183191,339.933896067624,607.054273943897,NaN,733.047271935054,868.844052397694,135.721251165168,184.018325006769,490.07121419782,NaN,107.345353849586,156.588994225616,420.170285769405,955.627076021513,416.862449023271,576.262611576827,617.189989096738,NaN,945.052633301761,94.4936353468495,381.245744982379,591.183547973439,829.046045925862,NaN,58.7494055365444,253.111293422798,256.137398072776,23.8205544817473,236.301421265394,516.298830910341,NaN
19.8451326356214,NaN,209.140735550963,309.919803503532,455.013889408772,625.772252915181,NaN,NaN,NaN,329.971267323747,479.878689236897,NaN,902.424121392343,NaN,474.819790156366,68.3295702117969,267.253954883998,243.597080989264,500.853824469131,592.918930416676,NaN,49.6267136922051,398.639578179459,525.329435081782,150.146624488914,493.406921994916,NaN,NaN,382.7688076468,622.442893414874,803.172998770867,108.069298046688,393.68672664007,450.401310364467,674.516534533214,NaN,111.4365902819,NaN,NaN,52.437096400059,279.945267756468,532.31118105174,NaN,895.440742282716,392.461020353247,575.09597354501,NaN,852.78037068377,20.932565281645,175.938338398741,624.945669470935,699.482410576817,944.655262130633,210.074785376276,302.865731961251,614.970710951777,NaN,NaN,92.2920770972149,338.957789117277,610.234645203392,NaN,732.982452999653,875.364465369002,136.697425741635,184.011373895968,491.372274574855,NaN,108.170246375389,157.481618795891,420.222295568947,956.319528826438,416.808693341943,579.611088121681,617.7517874813,NaN,948.230588250006,93.3098880023473,380.748778067488,588.080604753998,829.636179423689,NaN,58.137360353353,248.025264647306,253.74175605037,22.5385342023202,233.945437040167,514.727005047207,NaN
21.2323041615478,NaN,211.520328512174,306.981741017437,455.68271292499,625.766289135103,NaN,NaN,NaN,333.507724119373,481.88164895978,NaN,899.422030839263,NaN,474.940425504941,69.2228774693045,269.513808867761,250.092507451633,500.718550030363,593.418836631147,NaN,49.5397306114031,396.767459542364,525.17965194625,144.98914156965,493.792633799669,NaN,NaN,382.888938712311,623.396050340946,805.954673408809,107.577700084161,393.688200279675,449.915702816186,671.240045397287,NaN,111.77480080167,NaN,NaN,52.9734991121406,278.62808009575,532.647318119863,NaN,895.40796458055,392.423174943723,584.883083487831,NaN,852.453613251852,20.7714994974688,177.041911626549,626.839427584449,694.462184589724,944.650589974271,210.75162816384,303.416088369315,619.429269648453,NaN,NaN,98.6744635945474,337.820741676985,614.328187311486,NaN,732.867244684764,882.043140352229,137.15735431441,184.028333944536,492.84318069552,NaN,109.155306992504,158.538674090603,420.290012954,956.815625413437,416.804657393073,582.594259338436,618.69676534102,NaN,951.446521360772,92.2759220539933,380.3586802401,584.978788018599,NaN,NaN,57.5159858276353,242.229512647589,251.8486532441,21.0743482024214,231.751642994551,513.56723791194,NaN
22.5060002812639,NaN,212.503642490329,303.851801265099,456.24794783855,625.643175091458,NaN,NaN,NaN,338.021820197051,483.913585673474,NaN,896.391023191721,NaN,474.94098019213,70.2779057130353,271.374501207873,257.288869754365,500.62178058944,593.887614022024,NaN,49.7213657398943,395.158046111075,525.037207654253,137.197047368032,494.080945031102,NaN,NaN,NaN,624.381629241159,807.983093564418,107.142132823788,393.690599434463,448.996008753902,667.461765405512,NaN,111.873658537815,NaN,NaN,53.5609626986361,276.664039132264,532.760056062621,NaN,895.451206988821,392.249654709843,596.188146114162,NaN,852.217811541646,20.7670607464132,177.976505710057,630.433560769914,689.142698751721,944.642242975512,211.166830004619,303.995159063036,626.002891588504,NaN,NaN,104.806650519249,336.507546975909,619.719466314828,NaN,732.680398271342,889.678371250611,137.059877891176,184.052435306563,494.25475381795,NaN,110.131607049618,160.002983462128,420.417457025711,957.573921017041,416.834328969972,585.386359068286,619.541502612603,NaN,954.674437823713,91.2059617502781,379.870011697158,581.795246753025,NaN,NaN,56.9577802519377,236.545362392089,250.481406190141,19.7276470616805,229.468334557373,512.54697952127,NaN
23.7276885293443,NaN,212.722436540382,300.555139275337,456.724374100473,625.430955347659,NaN,NaN,NaN,343.568436641529,485.743326962134,NaN,893.362383587587,NaN,474.895299079345,71.265167661478,272.761831395737,264.872602627911,500.333341107826,594.441210141023,NaN,49.953882289158,393.507854041684,524.946521481507,NaN,494.296498206667,NaN,NaN,NaN,625.633486722277,809.643898073981,106.625569925665,393.783594917722,447.70576280459,662.971198074669,NaN,112.203618071105,NaN,NaN,54.6675379529354,274.361136845153,532.981101622976,NaN,895.608034033292,392.233298942981,608.415305624298,NaN,852.139743809796,20.8688116070555,178.897122604987,638.663038474422,683.884630653419,944.683952945992,211.854872582906,304.499123125898,633.792154188186,NaN,NaN,110.544960974275,335.043059996068,626.12625048474,NaN,732.612430990761,897.491697533019,136.251077192969,184.107034339048,495.775861755507,NaN,111.139050526891,161.440364700915,420.591110859153,958.046908472765,416.735011871161,588.088512457086,620.896288153651,NaN,957.771288055818,90.194974720865,379.44001115399,578.497115558703,NaN,NaN,56.4420190313882,230.976771436693,249.619494861009,18.3657129628337,227.257314187938,511.708588088634,NaN
25.1061360516038,NaN,212.374889445039,297.06833028855,457.157749146323,625.068402408145,NaN,NaN,NaN,349.289803076172,487.377360692455,NaN,890.565274457374,NaN,474.990056682098,72.0579753243363,273.851329098842,272.189546490234,500.02057937863,595.068170263359,NaN,49.9843883517638,392.154193440085,524.856992212909,NaN,494.505623825797,NaN,NaN,NaN,626.689515109137,810.831611886323,106.184765468273,393.704188206237,446.09130623478,657.624530177587,NaN,112.420405062728,NaN,NaN,56.1654449877476,271.809507598132,533.134802901181,NaN,895.575649364145,392.19921880563,618.770646599728,NaN,851.820115390606,21.0926111898672,179.840721464254,649.115472467349,679.100090820076,944.725761925485,212.394642808087,305.211137466311,NaN,NaN,NaN,115.925622239062,333.335937768051,632.860431049997,NaN,732.482981068006,905.190830081522,134.871635411512,184.090166976598,497.450505532172,NaN,111.882302296257,162.954010481943,420.624065843391,958.639795800725,416.763648856736,590.399902116964,622.064903750734,NaN,960.911209697452,89.1810979897737,379.086826877816,575.290499164144,NaN,NaN,55.7537119132352,226.134019699988,248.857356568704,16.9163642910462,225.168347911559,511.13949760359,NaN
26.2236838830568,NaN,211.383711413627,293.254159689412,457.376803441803,624.63755238201,NaN,NaN,NaN,354.080636765629,488.882014153645,NaN,888.230645319465,NaN,474.955966316051,73.0949107978994,274.573098788788,278.90078570228,499.961125923312,595.643882177295,NaN,50.1865951148806,390.567804664596,524.73093634265,NaN,494.82605728183,NaN,NaN,NaN,627.896303403786,811.561878867736,105.738465731222,393.759123048295,443.920244980281,651.429040875255,NaN,112.695976558482,NaN,NaN,58.2076940975407,269.454159921839,533.389127820887,NaN,895.615075730669,392.226935825565,624.750481310493,NaN,851.602748813896,21.5823645947949,180.590227296637,658.850418300777,674.978845668035,944.787180223856,212.797522165548,305.656552199501,NaN,NaN,NaN,120.76219823497,331.608641765971,638.976522898454,NaN,732.46046313289,911.793150024894,133.00561922927,184.254071260901,498.985213727606,NaN,112.828641120829,164.693160222636,420.707147245415,959.193981468982,416.761998814063,592.700960372071,623.584037896998,NaN,963.9626892507,88.0654313615155,378.604062976177,571.942422283102,NaN,NaN,55.232287535312,221.866383844695,248.416810659785,15.7324903523126,223.107279284302,510.767210092781,NaN
27.4498180033369,NaN,210.333609225343,288.831733169815,457.67251216602,624.116138210299,NaN,NaN,NaN,357.273174415086,490.364789275494,NaN,886.73592853056,NaN,474.954808232768,74.148982288956,274.82654926067,284.986785983186,499.570158690057,596.262341411536,NaN,50.3871254743003,389.243155525614,524.667799224132,NaN,495.13259579391,NaN,NaN,NaN,629.273269987655,811.916763400727,105.432433144307,393.708170900346,441.474224313708,644.370007649625,NaN,113.03516807281,NaN,NaN,60.3854553389213,267.538787820046,533.650058864875,NaN,895.682012098011,392.243487498335,627.390326342424,NaN,851.352718844027,21.8857336622261,181.390876722531,NaN,671.271464761719,944.796192829857,213.308120527046,305.925162129188,NaN,NaN,NaN,124.982278352974,329.303797776067,643.817760288124,NaN,732.339133367191,917.300427927205,131.005671443814,184.150941047683,500.641189907225,NaN,113.447079533273,166.503058347009,420.747426082734,959.818736602216,416.746210975488,594.877349812155,625.158407817402,NaN,966.864306181625,86.9939998063658,378.217100380075,568.636998270867,NaN,NaN,54.6161736029073,218.198385068255,248.20093462369,14.2760931259408,221.101880789754,510.416419426989,NaN
28.6185299345358,NaN,209.456238375812,283.676183721135,457.819991732381,623.652735385905,NaN,NaN,NaN,358.964980296941,491.594075420275,NaN,885.838539485457,NaN,474.992980230367,75.3242718126309,275.069714158318,290.522866772722,499.364104705196,596.884450307273,NaN,50.5992738744557,388.006138323994,524.594641717867,NaN,495.397040684322,NaN,NaN,NaN,630.716773715848,811.757433935111,104.84448936841,393.689111524107,438.369719145728,636.77989972598,NaN,113.386118320554,NaN,NaN,63.3201770665274,265.852522906142,533.804310446743,NaN,895.729154626061,392.208072339353,629.936606955153,NaN,851.109088179412,22.376066436255,181.983177148567,NaN,668.053168735547,944.870739553322,213.976862700432,306.312995770576,NaN,NaN,NaN,128.41864301282,326.983601660283,646.674331526224,NaN,732.247636654199,922.093452043085,129.072756779509,184.220082299403,502.369825030907,NaN,114.219574923322,168.535812767017,420.938213898868,960.493038251027,416.69027509401,597.079425773697,626.974135904192,NaN,969.724712096554,86.012850316056,377.834206318,565.445471986915,NaN,NaN,53.9382569212749,214.771202337809,248.032273055902,12.9517412933286,219.280201818318,510.061809381221,NaN
29.7636510298455,NaN,210.168468421108,277.798371650478,458.123853505559,623.034612780269,NaN,NaN,NaN,359.235225862184,492.843331021861,NaN,885.632439896021,NaN,475.060203750321,76.3764430712213,274.874599169449,295.505713969818,499.144389332354,597.613800228505,NaN,50.729905951949,386.94499478822,524.512362174697,NaN,495.6268827549,NaN,NaN,NaN,632.423912444631,811.434282096077,104.496903421177,393.798404407665,434.944290989353,628.993161655702,NaN,113.72837112512,NaN,NaN,66.3942550237156,264.470844290671,534.018968032898,NaN,895.858461155433,392.190147376754,NaN,NaN,850.872849503693,23.0655583848764,182.469268044233,NaN,665.38132583566,944.792586578807,214.410998033462,306.632768590996,NaN,NaN,NaN,131.117146302514,324.410931359465,647.55721203957,NaN,732.051807746209,926.389076365104,127.089666599009,184.175102043361,504.171738783754,NaN,114.948741604684,170.818347259202,420.999029194952,960.984718331023,416.667862472073,599.46849886217,628.538579461314,NaN,972.326952467936,85.1787143394168,377.366958070423,562.312998262865,NaN,NaN,53.4498160553295,211.851076781015,248.032459123311,11.8931205096038,217.402211710039,509.612517711565,NaN
30.9389344339421,NaN,213.302132595746,271.387459442616,458.229888136326,622.526813886867,NaN,NaN,NaN,358.413345829988,493.820054150047,NaN,886.139548617002,NaN,475.08173941878,77.5732962024511,274.439741527586,300.155410560909,498.952941855876,598.24250171183,NaN,51.0571475776914,385.594383977782,524.422613974998,NaN,496.095840495635,NaN,NaN,NaN,634.144591847519,810.688726706099,103.871332108133,393.819912422216,431.165739888401,621.935467326816,NaN,113.895502416436,NaN,NaN,NaN,263.370824617452,534.253289468058,NaN,895.870621101364,392.225122278262,NaN,NaN,850.672351900723,23.9026412222289,183.023134156616,NaN,663.07484370859,944.826533597113,215.012932452619,307.07981872275,NaN,NaN,NaN,133.134094306912,321.857541928715,646.539886563254,NaN,731.962443161185,NaN,125.129768973131,184.278846054999,506.086919713146,NaN,115.704812369448,173.213521536389,420.934418549014,961.750666772973,416.646068336399,602.140137608657,630.280933962396,NaN,974.976150939601,84.1436289903846,377.072661976145,559.319775297114,NaN,NaN,52.9440452280853,209.337697750093,247.866976995117,10.8783494957834,215.657350877083,509.317088947486,NaN
31.825383821216,NaN,NaN,264.17021864964,458.375414640804,621.824524093783,NaN,NaN,NaN,356.772162201833,494.849157106205,NaN,887.325271931018,NaN,474.968730832902,78.873779854976,273.831106701921,304.194649622578,498.894004334417,598.969368965163,NaN,51.2422799241226,384.483584956202,524.370955616159,NaN,496.232885568007,NaN,NaN,NaN,636.158611317996,809.690058613533,103.38805962872,393.687257368019,427.190080025706,615.429138950655,NaN,114.36540905175,NaN,NaN,NaN,262.560934139202,534.408310965706,NaN,896.000413116799,392.222758258408,NaN,NaN,850.61203543084,24.9391954329757,183.577550239621,NaN,661.298651741243,944.879070916603,215.481039195576,307.176665609453,NaN,NaN,NaN,134.612096724088,318.908713809554,NaN,NaN,731.858686650444,NaN,123.117664636425,184.278194958097,507.753644538486,NaN,116.28169690573,175.734323048672,421.00633926003,962.188913328419,416.649964717395,605.1667785808,631.835891723958,NaN,977.436367453402,83.1495951244688,376.576347270071,556.428903668031,NaN,NaN,52.1949070888949,206.935202461541,NaN,10.1344901331007,214.002543271084,508.849038934765,NaN
32.6748650639734,NaN,NaN,256.744908208351,458.584986921916,621.275536274503,NaN,NaN,NaN,354.478584731018,495.731246090023,NaN,888.999267632489,NaN,474.983630600865,80.19743675845,273.07428575495,307.983104327932,498.735912173441,599.899970906855,NaN,51.399625801983,383.422646533247,524.212726320725,NaN,496.663778685903,NaN,NaN,NaN,638.261907905527,809.110340208387,103.001914667316,393.702641428682,423.199855833531,609.773092965066,NaN,114.639734703966,NaN,NaN,NaN,262.096230943044,534.587883291011,NaN,895.995324140241,392.229830339175,NaN,NaN,850.203043589729,25.9603650495729,184.057567726141,NaN,659.656417907746,944.853345355572,216.044490668126,307.461333653461,NaN,NaN,NaN,135.598927049013,315.727941975515,NaN,NaN,731.711054352793,NaN,121.085745139913,184.396794328558,509.65730823024,NaN,117.033704061949,178.581974908033,421.156798998285,962.8283236324,416.662245552727,608.857467765704,633.390742696525,NaN,979.869093173743,82.1768359705817,376.213321771058,553.59077395651,NaN,NaN,51.6111330176992,205.000844352686,NaN,9.76874821739245,212.486693785928,508.417085032756,NaN
33.5477621474027,NaN,NaN,249.884360026556,458.853784182556,620.830781094726,NaN,NaN,NaN,351.756646944848,496.483225786845,NaN,890.992811282765,NaN,475.022713291865,81.5809385011272,271.954277746274,311.631244756578,498.826543111344,600.573118281001,NaN,51.6764696717937,382.53487241474,524.11389206671,NaN,496.849610417978,NaN,NaN,NaN,640.801576218647,808.967455059394,102.316426155797,393.688593270277,419.578197303857,604.758285667466,NaN,114.862261667732,NaN,NaN,NaN,261.773462775722,534.769335173703,NaN,896.037110311623,392.271716709047,NaN,NaN,850.014135085371,27.2985072769174,184.615266123483,NaN,658.12630379819,944.877548415594,216.7468164112,307.617745931896,NaN,NaN,NaN,136.022384735232,312.573191938688,NaN,NaN,731.7015874922,NaN,119.109275852641,184.402113085231,511.643584074461,NaN,117.489497546393,181.821743131235,421.181224898243,963.343254199458,416.601184543134,613.025098101934,634.436714200293,NaN,982.080458872898,81.3423784990187,375.905811282505,550.809422040234,NaN,NaN,51.080530779143,203.177929963425,NaN,9.98821364894353,210.983797247033,508.138558295843,NaN
34.3755171213018,NaN,NaN,243.921687373664,459.089220061383,620.379891745266,NaN,NaN,NaN,348.926562004864,497.023006490962,NaN,893.601438413725,NaN,475.010388375101,83.0082925255161,270.676087926513,314.786971517972,498.816442260502,601.270187859262,NaN,52.0997527408788,381.426990264073,524.118537535323,NaN,497.182450810591,NaN,NaN,NaN,643.670031953374,809.624019253539,101.737386938916,393.79051092025,416.60494867023,600.513944579032,NaN,115.334386384833,NaN,NaN,NaN,261.955012162698,535.073432847551,NaN,896.109506130373,392.325272692326,NaN,NaN,849.90436316567,28.6672144496574,184.977431496967,NaN,656.616887162555,944.927010577377,217.181770239048,307.77377964211,NaN,NaN,NaN,135.705549213941,309.39531176197,NaN,NaN,731.570909999727,NaN,117.142206642702,184.346119886015,513.610810518342,NaN,118.152157534994,185.246672327715,421.287444220707,963.947320166366,416.624556021862,617.941238475683,635.317581843893,NaN,984.226794936106,80.374959808385,375.456793447704,548.199915532432,NaN,NaN,50.4849586744277,201.61883327654,NaN,10.5610263545536,209.506462905388,507.883168729341,NaN
35.0623405533028,NaN,NaN,239.006077433588,459.49695488784,620.013604826354,NaN,NaN,NaN,346.175189160274,497.573257846179,NaN,896.300578899793,NaN,475.000132322239,84.5870539686985,269.133711397675,318.010817164807,498.827112685815,602.075174119671,NaN,52.2447505883531,380.648048765169,523.941472100969,NaN,497.551026888062,NaN,NaN,NaN,646.965294248546,NaN,101.174135146507,393.685915405965,414.542296553591,596.696876824324,NaN,115.482447868075,NaN,NaN,NaN,262.249825578312,535.194277577152,NaN,896.321469686151,392.490233682767,NaN,NaN,849.579569947447,30.1345385539563,185.552667766387,NaN,655.148563778687,944.956710504499,217.892022371483,307.99642209485,NaN,NaN,NaN,134.756221323712,306.446624658584,NaN,NaN,731.362981169676,NaN,115.198899008401,184.407239887041,515.642642321527,NaN,118.680866458546,188.80991745519,421.329643372762,964.582874024282,416.622961913767,623.457917951326,635.765384182558,NaN,986.276519219585,79.5444340938895,375.052027259664,545.667861577354,NaN,NaN,49.8926905036054,200.103031013624,NaN,11.5309289514062,208.141192849448,507.663633246211,NaN
35.7865307277304,NaN,NaN,234.959202073411,460.149333572723,619.715191387104,NaN,NaN,NaN,343.732521141746,498.182238819696,NaN,899.227556138697,NaN,475.051654770311,86.1495943322426,NaN,321.275253906326,498.941120774143,602.952417685301,NaN,52.5168636839457,379.793582719105,523.996536513707,NaN,497.9531722351,NaN,NaN,NaN,650.701386217644,NaN,100.668360536122,393.735942187335,413.629582282269,593.348938092518,NaN,115.78173001939,NaN,NaN,NaN,262.941849203712,535.397885371138,NaN,896.347989896767,392.40095449912,NaN,NaN,849.381331082965,31.8811442497242,185.733644351999,NaN,653.67641315929,945.062887552338,218.475781816041,307.965899432152,NaN,NaN,NaN,133.142615151015,303.510530913985,NaN,NaN,731.241564959798,NaN,113.214549642585,184.522214869699,517.79876145468,NaN,119.264914583199,193.051242493089,421.461357088976,965.197528932661,416.569077452299,628.961928833025,635.939344469399,NaN,988.288456131375,78.5956037774041,374.760339080466,543.218550886726,NaN,NaN,49.3584049144134,198.741099079547,NaN,12.7836098548216,206.659097136051,NaN,NaN
36.3501624575383,NaN,NaN,231.905734265448,460.799998769884,619.619803808236,NaN,NaN,NaN,341.858488795929,498.584402951889,NaN,902.435731341451,NaN,475.036728203496,87.8357666692573,NaN,324.769961354267,499.267339438621,603.897535527947,NaN,52.8198106685813,378.930272013904,523.770617246347,NaN,498.212706146311,NaN,NaN,NaN,654.30707222771,NaN,99.912999891303,393.753564463431,413.407993041309,590.220080741364,NaN,116.095664598427,NaN,NaN,NaN,263.881088488284,535.577760020297,NaN,896.393870042609,392.330309150636,NaN,NaN,849.106772369677,33.78764030505,186.137041863602,NaN,652.085312388373,944.98691067034,219.041011873188,308.072541975645,NaN,NaN,NaN,131.146224787125,300.909271642448,NaN,NaN,731.1208493281,NaN,111.428935674032,184.437203941878,520.029327843512,NaN,119.759263338914,197.272170605544,421.480747754931,965.702843861041,416.609877098825,634.035964192537,635.383222360159,NaN,990.053573508051,77.7948944559063,374.285281532408,540.984525077057,NaN,NaN,48.8581689157035,197.610278896459,NaN,14.200193532424,205.361015884798,NaN,NaN
