595.972173534208,499.273039987439,293.23030922839,767.356624362153,865.522796725823,815.824959330917,177.269571572385,861.206070095108,876.989270990162,609.857097257739,647.7351106083,151.073693666081,291.376644940648,597.233143381193,411.236679681449,479.175205036225,504.990901528208,872.968895484952,434.657879465615,574.590315008859,788.754521031032,280.549685951031,780.711210111479,371.227586569245,877.53413664172,495.64923910141,445.933247135124,330.273395171223,609.156006739996,251.885891109632,780.021696588363,586.644330468365,898.805418650429,398.918356618391,613.509971742948,524.17458467526,431.703624446157,851.9315835615,333.84971921071,205.183896322888,458.608732255904,106.152301189002,437.222925986152,228.478388681216,391.850688688557,797.108883050086,613.30122913947,563.782703394117,666.044442435626,658.276591258599,282.58706561001,755.51406811704,321.699530599747,289.614980793897,510.735079089021,311.469237237786,893.469546301886,484.573971803803,555.84753375968,382.220619057355,765.952958396369,670.541438974036,412.436088254525,118.170175605334,779.672469865099,126.686163520998,638.988108642821,348.52357561183,471.282177568594,810.22052538832,638.420588406488,248.266010558912,472.59124674127,265.779556615089,555.978376237177,114.242658404709,886.205670736919,366.875485465453,883.920434139337,468.696292005086,308.8856594749,493.744876746887,283.17049315097,830.672616451826,811.885156976667,471.655873463558,749.005076213607,837.746834136736,344.541840733548,187.103499360012,832.647916537985,289.55738967857,862.037521403787,413.50314001395,462.325605740311,680.9131937803,756.316354117107,479.217337600712,195.285292132966,167.613364973696,537.50247963768,451.314196906357,733.025685756386,379.781443111087,826.389764442351,337.00897905229,846.470465851296,129.512465793011,396.845476178388,179.954525612849,403.284556368922,581.950471346644,179.422797717514,747.437089353141,368.427739132891,785.91487891715,649.711612005074,563.85823746389,477.669584623092,531.256750713531,543.767838655977,362.45682711532,835.001089596291,669.776396445799,652.698759259358,697.181641598051,178.384370559034,862.906257803995,722.041248192777,653.132565536486,494.453893373251,503.103637528858,302.485179148684,755.030224224954,524.151495325454,345.586707001678
595.879371916361,499.219302992279,292.682976969885,768.002766765151,866.378477730207,815.675091439755,177.238926252472,861.387655527694,877.920339186146,608.588119926747,647.629417999707,151.114947410692,292.135596955666,595.74477233355,411.810501892597,479.949244630892,504.649226354588,872.899423260772,434.716855498377,573.954979596152,788.347331722318,280.552940966656,780.619144132719,370.729410740854,876.50958668849,495.380731949156,446.418473281844,331.526941124699,608.689249601732,251.738413737822,780.704939216275,587.148181673716,897.16602275661,398.325906501702,613.81738715826,524.249455527784,432.101928376791,851.427341989579,332.882632561119,205.619454898066,458.207352767036,107.019987758071,435.930436789506,228.319872774723,392.222928364023,797.100936434941,613.457300122933,563.219629564814,666.162182706995,658.22791810395,283.267233064621,754.801619256473,321.224966887637,290.615834257378,512.175359259523,311.018706773818,892.442977644937,484.644666811403,555.050509655526,382.026443062253,764.376221116862,670.401213825868,412.501291534762,118.857168359777,779.67063264621,126.736949643471,639.421841297729,347.928441339598,471.520180794503,811.708599811997,638.80008554485,248.345055812231,472.366308691475,266.014715470678,556.357431811353,114.854467686765,886.875613863547,366.296757271615,883.521159758327,469.224738504029,310.313075024,494.424250575233,283.751274095253,830.258535373343,812.378578827408,471.337289000448,748.806800562451,837.534152612105,344.988275505674,188.578132708799,832.292171754473,289.736357169305,861.731497981494,413.30994680054,462.036048370579,680.696496571368,756.674731919507,479.428295695597,195.479715007935,167.510261334088,536.490563611186,451.774211876308,732.714729948039,378.810138954021,825.785294199119,337.130516239333,846.558112580438,129.088689657992,396.880401943127,179.861125733135,402.246935486979,581.146311727088,179.539358823048,747.852541732994,368.34533425343,786.269104163561,649.191725925499,563.560943846076,477.038567932619,531.788298900059,544.09314515783,362.440275875264,835.966001924153,669.641238742357,652.4955637782,698.272281647571,178.803397586045,863.227401537516,722.686818150779,653.259921426959,495.01388676867,503.789632369968,303.098455648167,755.935644350772,524.645439466564,344.288593666525
595.358391329137,499.244914800232,293.184763512186,767.253202812512,866.033671423375,815.572900347027,177.125774266114,860.955160700187,878.076577865803,607.618274700836,647.786414291161,152.216191600155,292.551982968025,595.113480364733,412.23472212889,479.712591373403,505.709338338607,871.994304348118,434.475279810312,573.116539804727,788.50592318459,280.491074692612,781.863966172786,370.497237684745,875.504251581294,494.959828534087,446.276270952505,331.375844807371,608.326511924753,250.739950871722,780.345592618122,587.714332881784,896.359891167549,399.019246270352,614.097828376981,524.3785861444,431.305381470897,852.067049485867,333.588954010772,206.566598432894,458.22436038922,106.343948082259,435.021037595125,228.892461299117,391.336543524161,797.942679675708,613.677519141778,562.429325983044,664.805654593746,659.026881841034,282.502548318615,754.473262946166,320.890334246531,290.265421203621,513.021993170602,310.238999673811,891.932778515021,485.036967145677,555.868507955852,382.72961837672,763.659237739806,669.752024271111,412.197147250615,119.231452516236,779.004857114154,128.094546143193,638.978523197079,348.576169678933,472.156289367031,811.393751696556,639.168265762488,248.744020929056,472.205183507198,265.701687262059,556.629018418813,115.471454395403,886.871036851482,365.158658780767,883.964956631938,469.243733601177,310.321029854707,494.15248352433,285.135854476382,830.45568030158,811.410077531482,471.889755062906,748.986055905137,837.873183000308,345.253924404003,188.687960501822,832.427545990196,289.347400812151,861.82537637586,414.178910835814,462.156059527535,680.586218039493,755.756539785798,479.186951425138,196.146427192616,168.040497383723,537.119048845271,451.707457898586,732.892920770937,379.420835315477,825.921287317672,336.867322126155,846.016292994599,128.59170813694,396.469069291396,181.253896031818,401.490545322013,581.486249192004,178.81656602615,747.004767111137,368.644016841078,787.130526488091,648.762957595545,563.752795766068,477.864723541246,532.254431651581,544.362479719853,363.466005238244,835.676253190909,669.505189607999,651.592760100239,697.781136160206,179.154371885299,862.887518742098,722.711258533833,653.932521754068,495.422480789488,504.063253038674,302.466117524203,756.77249634012,525.709364739963,344.843420977526
595.57012424506,499.009673634794,293.066697922472,768.003977259544,864.420532561128,815.98023123293,176.889288810056,860.74599843263,878.696998892848,609.261137260157,649.155498238755,153.696639913403,292.776391842998,594.597004353886,411.319054998578,480.411036686363,505.070557301034,873.127321886951,434.921307410438,572.280996684963,787.906570388616,280.847068416429,782.412197340771,368.795603587708,875.273793127962,495.257233277996,447.048704674917,331.388280260602,608.401157669777,250.224661951554,782.31840526469,588.230308188223,896.564725598436,399.42091873046,614.438576848309,525.358348718582,431.246654641486,852.267469867352,332.915729902717,206.439410148189,457.98915822521,106.08446978171,435.704274401503,228.691259883279,390.674188297922,798.61346821221,613.824809243505,563.161579261927,664.81352844851,659.692444585074,282.506321335613,754.801316099854,319.400019143968,289.666287251131,511.963130672784,310.712223358179,892.137722575273,485.722319953229,556.738390730355,381.12412752579,763.590936781955,669.884191554103,412.140518387659,119.58843280215,779.026285703507,127.896848227728,638.909355138708,347.24610272895,471.118820555491,811.935505592222,638.063789254524,247.969444787532,472.453154806196,266.448297739333,557.931368370244,115.233979194543,886.342336553867,366.289483761441,885.018494348508,469.046887518669,311.589214930452,495.190466447786,286.017636554333,830.091259627333,811.196059091465,471.149218463631,749.098451270557,838.424037553514,345.367464059352,188.585877543437,832.2892902064,289.956394428506,861.606790421976,413.414167560997,461.657389765452,678.527627347085,755.1048124812,478.679317828363,195.765372616315,167.054471251836,536.884247279838,451.378958748727,732.730744714289,379.966873592185,825.291191676971,337.024313525936,846.104490076191,127.591334324402,396.994833460389,180.921915405521,401.185239496293,581.621700126914,178.331487778849,747.953289979728,368.658579968326,785.96892812732,649.488961025999,563.919037954542,477.505105037482,531.929879384271,544.656712617124,361.296218025737,835.697621106108,670.313105376472,650.196919547553,697.790875746444,178.330593406122,862.612409333457,723.780304493764,653.354068222616,495.34249837952,504.473257606576,302.086689779672,755.490857383628,524.9994948154,345.044254160517
593.828747811916,499.082750235137,292.767867589738,766.859295278689,864.591712199834,815.815902985016,175.979358336653,861.369756142205,878.537944891243,608.746952673733,650.090674097399,153.90591852211,292.194303787269,593.515974315952,410.916526681598,480.338545842407,504.588544335778,873.521569243858,434.280962847884,572.779325696512,787.836767610257,280.163564614218,782.84676039364,368.354499907941,875.706618867678,494.575284005587,447.151123799811,331.858905918605,608.110809255904,250.981893197204,782.973885587924,586.679596554779,896.851073600345,399.433835794993,614.971458836145,526.137310911259,431.225668680551,852.660647133341,332.445632479094,205.559885125218,458.222592409573,106.367219471041,434.193112354382,228.99164908763,390.129771596058,798.560304856258,614.956496038937,563.887252921547,664.360221948785,659.552824382981,281.960114977118,754.931408318981,319.493639497214,290.115586094323,512.932868239201,310.940953368396,891.85717014394,486.992671225385,556.604412838811,381.810584686719,763.613933121409,669.602009194281,412.088921191878,119.839744180624,780.089154388452,126.983329871104,639.110030384285,346.632082623922,471.195805953671,812.330112492062,637.09256819638,247.948094391952,472.4018175982,265.987165827985,557.168134091825,115.058186497581,886.10443108858,366.289039629945,884.366148156919,468.121066725735,311.530765724614,495.568670489961,286.257429778522,830.215416672218,810.474718714432,470.358162806243,748.194192910747,838.878630075929,344.759515424684,188.068476420646,831.4620633741,290.023860579074,862.256164414012,413.94446067612,461.885231647017,678.186292373439,754.782457967005,478.6960554191,196.141493658311,166.378531823861,537.206578395478,451.59890395289,734.08114237677,380.458193258032,825.069957756332,337.322625794022,847.062020682447,127.518668322726,396.037138000688,180.541462656384,401.755448780088,581.087845794573,179.029468367939,749.285102217317,369.163666866827,785.028178831635,648.637005501135,564.041989132819,476.829784365797,531.480483184948,543.915948245042,362.225411793036,835.562876688025,670.718122779746,650.819662734131,697.502299623174,176.90015374627,862.01483131186,722.871209581802,652.92813196993,494.758113795123,504.851137627364,301.50944740542,754.760647750842,525.499994834825,345.211081190283
594.127262140917,498.611043320012,292.019024727312,766.589024418392,864.331877245672,817.024563445108,175.811097316698,861.680646296295,879.31600202242,609.071989064103,650.963954923441,153.303927456539,291.813291753779,593.390845984485,410.525652303577,479.815536023449,504.686764378372,873.932865114738,434.816708442936,574.055195094212,789.029530853446,280.599488585839,782.665962376818,367.946408617441,875.927536333657,493.685944483886,447.03320462528,331.624154097119,607.907905479853,250.995593479258,783.153820889533,586.841561771667,896.492668687406,400.142257334456,615.734052735228,526.318395111876,431.057384165072,853.255161591116,332.211485508882,205.906994121665,459.835101869181,106.349996007663,433.228501007558,229.465438334676,389.247695199084,798.047214467152,615.525646521621,563.512562950098,664.012942230344,659.94356785438,282.356623040408,753.08192121913,319.008671611904,290.089833012998,512.50162668436,311.926393707198,891.935464816262,486.926413438109,557.178484166679,381.370011431634,764.017561454579,667.95742094011,410.953445136569,118.856191250778,780.328065579717,127.761441419779,639.007325900706,347.055246886149,470.82973830769,812.587012038959,636.55020363122,247.714202036065,472.881088108464,266.993478622352,556.178965477807,115.743197725509,886.690256789375,366.632042712771,884.718791090544,467.817362765968,310.790212013991,495.772131916447,284.716074454635,829.874003388605,810.421740053001,470.09002882742,748.75101057155,839.54670487873,344.314988768082,187.691453699118,832.051169917008,290.17572995633,861.921087100057,414.651260221944,462.927619278677,677.81936373293,754.466547574016,478.651513691753,194.31479731983,165.849031634183,537.75885269284,452.561721072778,733.452419356824,380.452125223545,825.183649626917,338.227353820102,846.03280659111,128.440251180319,396.618061574954,181.165362219394,400.868377154763,581.297519428438,179.762253424684,748.190893941115,368.624144717186,785.374626528159,648.473021920414,563.228420400835,477.794231409837,531.159959282581,545.288831544415,362.658307527336,835.704228115148,669.70283124786,650.250706776004,696.948135115833,177.894862046024,861.644309525992,722.670958131761,653.006983687319,493.604477123529,505.267967067621,301.687702345749,754.864765221743,525.564027042358,345.420630216304
594.582930808802,498.140596976571,290.574368489138,766.030433776698,863.682564234306,817.190483831901,176.43590465082,861.437705972743,880.047091343714,608.834419571926,649.597225410713,152.787010091814,292.219105028595,594.95520933693,411.530888369502,479.69631029413,504.202544259018,873.169381615333,435.491783293922,573.301386207884,788.848426896094,281.397552642325,784.774389392944,368.159824626624,876.358170425917,493.013671840695,447.651444796105,330.602223035624,606.823487393768,250.56721976801,783.258888071629,587.106249429327,896.529841015567,400.215451203101,616.322377357352,526.404738963116,432.293944542472,853.846328814335,332.219389663208,205.85980746617,460.622768549778,106.144108519388,434.089327555725,229.197299483431,388.369033751773,798.435696054638,613.789708893359,563.325206767884,664.530886500769,660.268563894666,282.73000005065,752.814093493181,318.513791801685,289.869882966334,513.407042345738,310.976582161204,891.297036433244,485.651996995017,557.231751206244,380.762750722786,764.071737337011,667.76185203132,411.230863126137,119.182067090549,779.391740715959,129.292034735783,640.81169487244,346.814388774674,470.413257181762,812.160482662454,637.090430634959,249.426318329219,473.605776134263,266.41636392321,556.20311439916,115.408339717524,887.104967212596,367.237918505918,884.887524808826,468.609310500812,310.52814380036,495.612869991039,285.343408819205,828.910621894864,810.485821742927,469.717678326797,748.642751747615,839.052897222009,342.935981989711,187.491573039263,832.082883170309,290.50786799304,861.681331662016,414.861593646902,462.943250889253,678.048886470442,754.943376397821,477.772713744641,194.976797536548,166.01200420778,537.657731715675,451.822173640497,733.428797450762,380.130495444097,825.809832280025,338.344300810932,845.181316169472,129.431969529777,396.506213219792,181.378937880196,401.125208848595,580.507415316798,178.721527789624,748.608370414503,369.108479994321,785.324460849776,646.967202315658,563.142068030922,478.402108838492,532.81234861427,545.761991093274,362.472615901298,835.448166978961,669.41449092747,650.983444523088,696.726529544219,177.469003524306,861.880310315542,723.201233587017,653.716800058419,493.909750748004,505.595650803091,300.731709083585,753.70748854491,526.535951912458,345.207335146477
594.057633724367,498.786727238999,290.915527593036,765.652563012192,862.369152726805,816.539776059503,177.058068325724,862.070025301475,879.869099222278,608.504440144132,650.676493078994,153.56903558373,291.445238284585,594.204743640452,411.840078503503,479.179903181835,503.476766969708,873.537577927319,435.268757899968,572.585035597534,789.200957014019,281.938532194219,785.015945328862,368.476406620889,876.216441840226,492.652413443002,447.188245414734,330.581015213152,607.928483529372,251.319461285714,782.240890069941,586.501720563222,896.344047450792,401.329454654044,615.657432882611,527.623971453596,432.557701877047,854.713807802468,331.45290294516,205.55870813007,461.253132258743,106.337683296195,433.40771202825,229.963133065551,388.311773273039,798.045858458137,613.673697857882,563.839434156472,665.19872321197,661.000983612508,282.67903796613,752.537946605232,320.086035019251,290.424103932441,512.972756014197,310.970602580195,892.280010193701,486.474665019103,557.821037013598,379.684822335741,763.332248226688,667.398780068319,410.603241395555,118.961619925454,779.188677434717,128.739489973462,640.084242601243,346.796472048344,470.564003033471,811.882421611552,638.271854093223,248.335978014462,473.183167654988,266.365167699017,555.564166817707,115.198332448175,887.703642468767,368.331504761564,884.118559598206,468.392760577469,311.002717324151,495.67245928261,285.84929561663,827.99664779007,810.412222315154,470.301522093089,749.215730364535,837.295790044501,343.169592842586,186.959541946056,832.246616203075,290.216978116517,863.282147694977,415.155734621418,462.374618885138,677.979228504064,753.478802191578,477.813005713198,194.192665205851,166.092684629234,537.779001947583,452.436201224983,733.918615541497,381.120877709269,826.110399563873,338.966385568978,845.533096886492,128.667644253674,395.894349464454,180.365268752053,400.33210492896,581.428795739521,178.720685998097,748.523275246827,367.415976030194,785.059569860407,647.007694499415,562.092112083946,478.299775120963,532.344722841279,545.077053706421,364.110704634717,834.939752821482,667.926363377115,650.485825095223,697.312754256115,177.296418418924,862.679426380658,722.915678469134,652.684325644145,493.924518922614,505.605575345674,300.345774345677,754.44209376665,526.690646136518,345.291712823189
593.132483187313,498.148738006593,291.184080196493,765.864976055192,861.544835601052,816.484958738315,178.785463232185,861.844856617006,879.319885505036,608.460114814908,650.251803294762,153.815253737321,291.228265144641,594.919901471202,412.183656246858,479.297682423659,503.391667859798,874.037868349927,436.734301869621,572.797912706353,789.178420750523,282.226544308352,785.407883786833,368.795868992096,876.836595024902,492.482931848113,447.028706532661,330.40310864674,609.065271697937,252.201953428752,782.24422614683,586.298135331722,896.023074088026,402.580194041858,616.673760567474,527.830950418678,432.700945923,853.868558080052,331.327492891476,205.24565705137,461.925779818638,106.795187970553,434.159115193767,230.584997132341,388.72724101405,797.879115513794,613.184272677317,564.408399381084,664.532793387973,660.475191439577,284.086582540438,751.945349287304,318.855660033922,290.240688457809,511.877145880674,310.681326794757,893.097887404489,485.697292767623,557.800846603771,379.00275102503,764.205629153823,666.832398912791,411.351584712798,118.935977582098,779.608701888162,129.422798638753,639.39569239668,345.929960676357,471.074681379099,812.300065770995,638.271301232572,247.540273930091,472.937481558382,266.608327445086,554.540498026918,116.040735984159,888.2345591691,368.444091738199,884.521086354619,468.190853160377,310.815293844121,495.926509768654,285.702010675301,828.481212071783,810.265842441225,470.788916183254,749.829493905907,837.335602602378,343.077949886669,186.793366268756,832.679856665847,289.760055600015,863.43345642915,415.154418080465,461.773295583964,677.721768394753,754.051819148075,476.39660019639,194.810291914319,166.564731746277,538.423729975752,452.281782473819,734.164058004156,381.296989580312,826.34465792199,338.517792399446,845.823877009921,128.414009404571,395.363155630125,179.525872303715,398.584509942864,581.120253420393,177.50134402192,747.792219291257,368.301034220221,785.158392082937,646.990777534431,561.278373190538,478.4212306015,532.943070585059,544.877337324689,362.430880887751,834.958188478834,667.77910202767,649.691538508183,697.057220534639,178.139884529923,862.510577669689,721.791608129344,651.980301345016,494.238470077659,505.059797468744,299.46644098074,754.225476058885,527.077704048056,344.731640074853
595.152336059672,498.484349320725,292.291834916344,765.808569096449,861.623635318534,816.57448401195,179.425925881951,862.524512392661,877.148545623265,608.462977096567,650.917410582009,153.113481627943,290.469006256299,593.680977059198,410.045476200722,479.400646162431,502.820287388132,874.117191598756,436.802180506841,574.439111015645,789.986265649184,281.744497519379,784.638686802473,367.562153033648,877.657131905623,491.77269475405,446.515147863578,329.165306368151,609.504691369853,253.030033652542,782.59606987091,586.392519282286,896.429994988151,401.425988288501,618.269236089723,526.277327084386,431.026559803699,854.521091493028,331.083034777242,206.604186868235,461.382884974981,106.836970432661,434.840303692518,228.957899488691,388.216118045412,798.630007902141,614.669164313389,564.699598729541,665.077814949325,660.721908435022,283.319289723576,752.088054217912,318.019085834327,290.66998311718,512.497455887998,309.359654606878,892.93442002707,485.491453344781,558.108774567458,378.269596987982,764.748799517713,668.699312304745,410.690714694532,118.77024716963,779.84216297478,129.200824950296,639.026746228488,346.257091985204,471.080454888207,811.66919775817,637.826724712446,246.914415609468,472.158778335225,265.882779241264,553.290937267679,116.289117480705,888.169118163571,367.401610543286,884.412651679452,467.54043993168,310.798141886594,496.430423386891,285.147918877262,828.276445181087,810.699900523629,470.577516707939,749.497590106191,837.559106341996,342.464412062452,187.370864951762,833.523314588702,289.258305315635,864.271721030609,415.022301020586,462.35747754976,677.680956219865,753.264737121337,476.38432937529,194.355641809898,166.703287326629,538.438444660628,452.255337710823,733.930557581821,381.316933974685,826.312529486757,339.292538974969,845.322129678608,129.153153616958,395.112682452665,179.659853592287,398.647910426394,581.568720285932,177.218160921164,748.524808942941,369.474725352451,785.028743896762,648.372700635855,562.160247288687,478.757792269521,533.831675417029,544.773110847466,362.244264350595,834.747039096083,667.194947954843,651.514867858776,696.403868496666,177.080533913217,861.687808655966,723.164184824285,651.39697672002,494.892678353637,504.96114921908,298.362030830294,754.562065973843,527.413411636026,346.03065166019
596.522452635441,499.014653306474,291.092984115379,766.469868495065,862.175077135011,816.389741396184,179.763734974968,861.958185654626,876.79876368763,608.486974660359,650.231769108216,151.935859555411,290.852093117757,593.386259296311,410.747033187461,479.621204517938,504.876567469479,873.673584064233,437.145043051167,574.514484510986,790.095584540718,283.065187739769,784.742572903981,366.382584439238,877.799919185651,491.202489810738,445.227516263826,331.049342700669,608.667003899173,253.281755209549,782.063157443589,585.390633763014,896.204684559703,401.568484485808,617.23149643562,528.083119876687,432.348026544361,853.384791733637,329.769189556127,205.529337569419,460.820244943126,105.980950479185,435.015122276768,230.029716975928,388.668924277446,798.037744735525,615.726437370625,563.780795530784,665.038914145465,661.584561218401,283.432199558996,752.199538516791,318.552735878034,292.401827851166,512.670216659711,309.857517919532,892.753256088954,486.511019767494,557.4825277588,377.658213302455,765.40085534043,668.787825323274,410.630345631131,118.80663436867,778.846248373183,128.78036410436,639.555828904733,345.323480915312,471.216662139681,812.28068209053,637.354441721933,247.731036102011,472.043201525811,266.066779758425,553.154270510194,114.514865021244,888.051107444227,367.958195100756,883.49519217583,468.124438261744,311.386307777997,496.214759349539,284.843883285399,828.803758132166,811.36723504918,470.13727169475,750.12455794868,837.295178335575,343.53700230739,188.32233648837,833.498062343685,288.333989992163,862.756224940773,414.065209163709,462.261149361396,677.707370289701,753.566473093068,476.029907486847,194.786971396539,167.042828530486,538.264918490542,451.842367698789,734.347113525044,381.383773157603,825.791915350814,339.33195773127,845.042035606839,130.793522840325,396.514014357152,180.977671039803,397.556359761945,581.514476081389,176.607110729172,747.758092577893,367.943909809575,784.952756215313,648.991440118351,561.634659394885,478.616929431127,534.107502970663,544.170252106827,361.583541441271,834.575120515701,666.522294182703,650.961635827785,695.34408465351,177.081142213897,861.188672956912,722.453403909364,651.139725868146,494.09594515772,504.829905499017,297.236083728414,754.168710468157,527.44054551722,345.760482268985
597.611591064805,499.218151419848,290.974528001904,766.214010013819,861.341601891526,817.195614132856,179.606142212056,862.138146746294,876.328538476248,608.692263514048,649.822405300458,151.362278767956,291.554592841558,593.324382426666,411.541786986857,479.741122425525,504.967634759005,873.007506445905,437.577185135827,574.406820297568,789.475993478103,284.331224487848,784.498993305676,366.207517251839,878.903617123643,491.185957726869,445.337516541728,331.584976612674,607.943711911613,253.256920715915,782.24100701563,585.807361965206,896.76497099204,402.547489408177,618.007052345102,527.443588908783,432.459656206903,852.205982450732,329.334684976657,205.390188641076,460.537996533701,106.688324336542,434.066354385519,229.315830477963,388.345853198423,798.074854911907,615.120222027092,563.403552093455,664.120310566366,660.957198668034,284.090824641155,750.774589895968,319.346789347116,291.796211020208,512.406641987878,308.8799400729,892.762966118015,486.168987060264,557.583302870068,377.346487721526,765.247494808915,669.286543952433,411.160838471635,118.466800087841,778.743068720423,129.532322431206,640.052383018234,345.309717767877,471.654367052094,811.851406524845,636.607457970044,248.58878645168,471.401591233882,265.820126990657,552.941207099481,115.401670915217,887.755756817321,368.601179575136,881.85091210619,467.457353908275,310.997091446574,495.391475886685,284.523739018716,827.554572678412,811.266044682393,470.571164127232,749.851532100087,837.486358975993,344.562822489852,187.665562485907,833.054279377091,288.533632454138,863.878389641345,413.905256514379,462.719257472883,677.545298109921,752.172722750068,476.457331233204,194.542745525449,166.690521530919,538.44861989051,451.61159597462,733.952952970239,381.173712452563,825.742425897134,339.235558093503,845.322194906332,131.164770684523,395.786886856617,180.671072619392,397.939445471179,582.036485822948,176.372090937289,746.950348128602,367.075393128838,784.989510944332,649.259286706529,561.595213991482,477.768790912808,534.950904599375,545.074715368833,361.279100106144,834.440643514893,666.916287326337,651.064953081363,695.752285159424,177.249300167518,861.29045079214,722.011023647231,651.350390275843,493.791552842852,503.876072135188,298.811370163987,754.036373445746,527.539053734531,345.601603532672
598.272082130255,498.925582057175,290.780878335609,766.186370542396,860.801093059705,818.118538804907,179.770793219174,862.247321121343,876.021849937277,608.772850734376,649.952119869672,150.971553926412,291.657294807368,594.630321053823,411.644686626547,478.71454964299,504.976048769206,873.384651359296,437.784201656821,574.269573315502,790.638016818675,283.291019150155,785.317657185104,365.694698229694,880.553349606692,490.909676177541,445.338123230238,331.167519525926,608.487052516116,253.399160754282,782.309921202554,585.733295216376,897.278435333412,402.633128865049,619.556544069824,528.10677518359,432.941305557425,853.752651343827,328.918631626046,204.786289337645,460.997976050582,106.309470938086,434.880773661754,230.454166518783,389.764253912509,797.006164117165,616.299364488955,563.896199581353,664.892654256233,661.944499250924,284.525163262862,750.558613225219,318.406130032225,291.784074946932,510.822713742184,308.443319028345,892.723816473955,485.356373958063,557.920669114674,376.352900217365,765.332381998213,668.779415238255,411.601990448983,118.863994359074,777.821198594714,128.143232619979,640.645721694955,345.309676571876,472.245768185721,811.520607666466,636.117972665894,247.959240496783,472.040395933807,265.947772072264,553.700934646554,114.613911554607,888.049698246994,368.032748315533,881.544793586192,467.775371372289,310.913954034881,495.399535490928,284.950510281229,828.275716389802,812.558283600173,470.742374048798,748.874462099631,837.758326066214,344.089956660862,187.49014632826,833.21764518828,288.071771149138,865.491362551763,413.063352419617,463.325270367286,677.108048570903,752.811990021298,476.930622666132,195.393873890749,166.266697420167,538.887509355235,451.456790819987,735.25628592695,380.466897575569,824.829331482943,339.417374154748,844.641996932082,131.108861356733,395.839484969997,180.90318845503,397.592357617818,582.152428177018,176.253882039092,746.715863566284,366.376724101278,785.137324512077,649.448687144843,562.614885776127,478.078044197272,535.843720187164,545.300361383592,361.88713639376,835.578024961298,667.062113075406,651.407757940384,696.892938138923,177.856525744376,861.090050300785,720.849305552201,650.914499770964,493.369465832068,504.31329421689,298.858346618188,753.313284332071,527.150206959567,345.512147113408
597.834888567644,497.616990512545,290.167123181247,767.07086552636,860.558696190741,817.704987265421,180.99937596429,861.497031261954,874.701000685254,608.751284735618,649.700114992253,149.638584153492,291.608536921089,593.770183323439,410.665929038679,478.270673895265,504.983412987095,874.331878438681,437.41119423071,574.232621883961,790.657176009351,283.007817692622,784.706842424187,366.996525721586,879.17459368494,490.93143930626,445.953066413468,331.228391130534,608.526073812475,253.780685795344,782.332804811068,584.810922518596,896.096024661003,402.932746092546,619.874490522841,528.404969408068,432.714372151443,853.711565274703,329.006386378714,204.986102349981,459.511523384042,104.958076532798,433.936683794866,230.06438452101,389.774194289491,797.069817191776,615.881242046096,564.861392650154,663.906285324685,662.666847975248,284.835737019778,750.297454388516,317.363175488931,291.542224641278,511.678937341328,307.654115172605,893.34637903898,485.931676945435,557.746846754904,376.686895271144,765.493683640999,668.98408902921,411.744017621125,118.163809446991,777.773319109537,129.127460229904,640.765984438379,345.263871618561,472.455178378404,810.844038270444,635.971635180038,248.125119116579,471.860128937482,265.771972612821,553.401932756868,114.596112687296,888.319450378162,367.971029537019,881.200254618086,466.112602853249,310.476891742054,495.154547215686,284.238791708271,828.196724429515,811.318511171067,471.666023200929,749.047919823742,838.130438220868,344.549328376321,188.006649548001,833.003973115343,286.760158971743,865.271890656552,412.78571167132,463.400513782522,675.919064698526,752.561397610418,478.874359623824,194.992471289655,166.047494610001,539.613987015911,451.596441802841,736.992165058588,379.891805688453,824.746688002915,340.393195566809,844.553396762716,131.008299353812,394.733679710993,181.174497389115,397.9186308203,582.255635195978,176.859129024873,747.154875334834,365.934006101094,785.01764499446,649.547871255132,562.249151404732,477.827876108597,535.318209497593,545.059006932313,362.626771969193,836.278295719028,666.791201245723,651.841355519119,696.240048888417,177.956874521792,861.683758165604,719.672441029519,651.04770101443,493.916989890422,505.177441426248,297.819243959437,753.115838713309,527.529474676748,345.714501619009
