149.695567458356,46.0709339440839,81.8983165417957,123.914926589346,156.613059954854,71.2736787446516,139.194679994677,142.040747709402,NaN,100.422274093944,110.338036803336,182.87820680499,NaN,155.335237199924,220.311075757671,94.7716076654252,NaN,221.938312248029,123.892870523743,157.592329334121,NaN,237.694856790358,162.822147553031,179.38286650952,NaN,157.350141278251,162.000154513291,295.974422850799,264.626740952472,217.20380418223,235.177208530683,NaN,279.517966458292,NaN,NaN,226.061002797457,351.523853092461,NaN,NaN,225.865219550949,320.38471133438,NaN,308.519313101475,271.309013245721,NaN,NaN,NaN,NaN,294.198060999299,304.302308460943,NaN,431.051390512998,438.978938784906,541.768811880178,347.681876615309,562.371968441654,385.254627445684,NaN,497.435248171372,430.390427264182,407.585493429427,553.869315500104,417.110770454986,436.678183268077,418.901890493676,418.562829373383,509.638650144331,NaN,575.372140921671,435.532859566338,538.139505868668,522.277669922074,652.483866840059,460.650816683256,482.254427014815,NaN,596.919523227229,509.631586227035,556.453185854322,NaN,604.910512711144,502.459409184151,662.27062618593,531.747079263607,666.746103721751,520.163394453516,555.111053200121,602.760956412275,NaN,737.973429365637,546.328150489339,639.038875608419,667.662443671189,750.775334448343,589.820258221969,604.485629905813,NaN,599.110464456205,722.707021371434,627.891708722368,720.033722540493,726.631162910322,601.241052010289,625.955300482852,NaN,NaN,701.77555642345,722.299309792019,771.493584628968,715.119466401532,723.347847399086,710.647613982794,860.45974393991,686.098257329091,803.132354023563,860.385363577408,NaN,698.84326959392,838.630127699194,865.109408640107,NaN,699.098137790833,878.136138740388,733.45166358776,NaN,NaN,895.460068716081,865.342454220912,NaN,867.619940040567,779.371824194746,NaN,820.390166122035,NaN,848.239229550755,939.890299550731,NaN,NaN,946.304622656829,894.830319971498,NaN,874.623567179008,909.939420245015,939.938511947732,888.859028745953,890.90420794789,910.67014704151,NaN,NaN,NaN
152.859357408868,47.0712936136785,85.4438538532559,127.304072788918,158.846432681578,72.6903838021251,148.317887196697,145.418902119266,NaN,122.155226190457,112.676843697784,186.698702899458,NaN,161.911682720657,226.146642512733,95.1004928662185,NaN,227.90395781988,124.755436513791,159.082407831251,NaN,242.374498892535,163.057565502175,182.738493439462,NaN,157.458986392764,161.972972307225,296.02730895301,269.361084297297,219.282111721969,241.695692293807,NaN,281.519934636646,NaN,NaN,228.442239510825,358.393359792568,NaN,NaN,226.287356964526,321.379231286176,NaN,309.840372219119,271.174264373656,NaN,NaN,NaN,NaN,294.333661395119,307.793871812983,NaN,439.335042227415,441.331779432145,544.43807279442,349.147026564584,563.385008069197,387.874960461367,NaN,500.236173110783,431.896179012059,409.028923857414,554.253877332872,417.877400816839,437.16550035297,419.528596662958,418.604386549737,510.963244442031,NaN,577.781877844037,435.722772468648,541.451372933283,522.150048000329,NaN,460.653469490208,482.231740700569,NaN,599.273929647008,512.121234440443,561.902634375229,NaN,607.200857039615,503.055240952634,666.358838688948,535.721524739939,687.836794395051,520.222069775149,555.671769711106,605.544982232324,NaN,744.990338322392,546.418946139602,643.754564694009,679.646788279467,753.02099331345,590.463198334758,606.635115511112,NaN,602.012202057161,729.900927383643,628.896276046397,722.81117715134,729.195504282152,601.514104505591,626.188510324517,NaN,NaN,707.384230331439,726.923550833701,781.017826777329,719.735227781289,725.788176586685,709.880776745949,865.329201196625,686.269630353367,804.884342431835,877.581505162498,NaN,699.061945370607,846.948397553609,870.748870626989,NaN,698.993015277729,895.79119237004,734.407910712896,NaN,NaN,909.464682588032,868.371593429966,NaN,869.758862524341,779.184794073024,NaN,821.162305589996,NaN,849.530845371751,944.512064402241,NaN,NaN,951.129159038567,899.880904438685,NaN,874.526607989735,913.064745325185,943.303734876367,890.092618277574,895.890529662395,911.607231740324,NaN,NaN,NaN
155.857898326912,48.1149340531779,89.3857650471933,130.620050246155,161.194794112209,74.3598036127021,155.573006612957,148.384759785525,NaN,146.38316264656,114.956257864062,190.539613460324,NaN,167.329655619178,232.854435759698,95.6010208123556,NaN,232.773433409092,125.569886833498,159.838876032928,NaN,247.654605546229,163.114609993357,185.665059123561,NaN,158.038420644088,161.90233162333,296.353581184997,273.591793881745,221.555659057298,247.505056131879,NaN,283.564975427999,NaN,NaN,231.155053862257,368.105467171204,NaN,NaN,226.470948010242,322.44659469065,NaN,311.524464484824,271.113247771867,NaN,NaN,NaN,NaN,294.448042230062,312.221772603619,NaN,446.777353068213,443.589092544731,546.951684408597,349.370390518224,564.180779213551,390.504422916372,NaN,502.679854916084,432.950971007633,410.597242395775,554.06559771749,418.75433594224,437.903182064128,420.215676403557,418.764421988189,512.570616505667,NaN,579.888243998626,435.600704971138,544.361157062027,522.413835946209,NaN,461.057957040595,482.204686401653,NaN,601.312073772435,514.999239274714,567.773527931651,NaN,609.331263575302,503.183276443929,669.946534762839,540.590879008579,703.56709447395,520.35624299277,556.815140200645,608.544299103661,NaN,754.980676153656,546.746349785841,648.758512288479,690.774929804446,753.531711947415,590.674803226614,608.714260422065,NaN,605.75266399727,735.604497102323,629.66341492493,725.416575425305,732.751117812985,601.668688148261,626.772369791922,NaN,NaN,713.439267537176,731.386887679197,788.442676795934,725.219761433516,728.251669206138,709.169543761308,870.655619882275,686.70712757225,806.411752933446,894.966860486577,NaN,699.432896623391,856.575114821784,874.885519264026,NaN,699.079347368829,909.466880471024,736.42097118601,NaN,NaN,922.04245598705,871.185692858568,NaN,871.831303639179,778.879773694096,NaN,821.469228557143,NaN,850.913308861412,947.703987373641,NaN,NaN,955.554857579058,905.705049279986,NaN,874.713682037425,916.039488245134,946.486039988544,891.632673434743,901.785334973453,912.741026668043,NaN,NaN,NaN
158.808487042072,49.2878666085858,93.4510337982967,134.097174485479,162.939403153703,75.5168463441132,161.829253918215,151.286997303761,NaN,162.471114301048,117.565760879078,193.712343775222,NaN,171.953928131382,240.361093701173,95.8770078177082,NaN,237.824501050933,126.375112576285,160.862763535422,NaN,252.607589481324,162.930854150335,188.829108454017,NaN,158.075914599963,161.780672443,296.682792053511,277.17628924645,223.261216769065,252.529600603731,NaN,285.124768784399,NaN,NaN,234.290273728172,380.97323822367,NaN,NaN,226.777056564958,323.309144265381,NaN,313.469908151986,271.525640375227,NaN,NaN,NaN,NaN,294.245683166258,317.608511165504,NaN,453.486293482091,445.960952240666,549.65429054241,NaN,564.5367887655,392.829740786908,NaN,504.377957939955,434.250853488211,411.775797084532,554.06244680335,419.739051322131,438.804712406501,420.704778925067,418.855119503501,514.509144649387,NaN,581.890864647684,435.615169260385,546.883670680279,522.3583324948,NaN,461.094788966957,482.395453290415,NaN,603.035112560087,518.072150170812,573.601273094654,NaN,612.366322898689,503.38738844186,674.13113013146,546.253476266924,714.751722669769,520.585990866156,557.281011633521,611.271943953032,NaN,768.917059599523,547.100751142093,654.086883434506,699.807566834107,751.460080013462,591.255869311427,610.966861603663,NaN,611.441657428847,740.55334207063,630.43549062936,727.596176022854,737.731543848893,602.092427148243,626.818338789007,NaN,NaN,720.245722524052,736.64624248347,794.686711300571,731.528924620036,730.476277404339,708.881179636289,876.750823603306,686.731633609583,807.876204013226,908.479882728172,NaN,699.95179056986,867.758320752495,877.803479926993,NaN,699.268474092944,922.131929762586,738.661296984839,NaN,824.583774402053,935.670160354094,874.287701739205,NaN,873.83763276301,778.611711743351,NaN,821.660929522982,NaN,852.439842358187,950.726384798141,NaN,NaN,958.830527600035,911.775792978466,NaN,874.913729103176,919.762207065438,949.957971183405,893.647559796923,908.86194758515,913.592012806929,NaN,NaN,NaN
161.453136607524,50.2646991875849,98.504225194985,137.707308227368,164.553964431989,77.0570075341736,167.522237086238,153.81254337194,NaN,173.064789791898,119.837886722436,197.087696880819,NaN,176.849587042469,249.185127671386,96.1282766897465,NaN,243.372817750441,127.32633150061,161.771901819355,NaN,257.519845560743,162.46013657067,191.91807662726,NaN,158.438189044403,161.670675729341,297.003095421346,279.655729581409,224.841710977346,256.435240709228,NaN,287.028514233557,NaN,NaN,237.333516225522,NaN,NaN,NaN,226.829846107419,324.195069834811,NaN,316.101214922998,271.521049411881,NaN,NaN,NaN,NaN,294.408216619824,323.979571113458,NaN,458.095715539392,448.168425827244,NaN,NaN,564.78786856454,394.672490077621,NaN,505.59726840264,435.633543693338,412.895707628933,553.888760826666,420.765399020708,439.43416159482,421.514305563487,418.729860942788,516.894071159026,NaN,583.374886705724,435.605717426261,548.333322606392,522.398450060407,NaN,461.27327511281,482.194312103055,NaN,605.129370190685,521.186955412698,579.584846819708,NaN,615.719548537496,503.640843250047,679.074380821641,553.122806691094,723.656677140832,520.624076705319,558.01014936261,614.592300405926,NaN,NaN,547.475046055283,659.452429928376,707.077303245086,748.01418341909,591.78564252826,613.243169378633,NaN,619.201543126919,744.380133489165,631.430586697864,729.964263721235,745.084503743571,602.363843773569,627.215526007055,NaN,NaN,728.509017244759,742.252977000272,800.341340130304,738.900931545249,732.81023131012,708.82577535297,883.72784586501,686.870800908554,809.428586806498,920.310919006484,NaN,700.555433002115,878.626097636295,879.623718737637,NaN,699.16811134048,935.848284340814,741.752836637679,NaN,831.581428352776,949.466501979639,877.260552553857,NaN,875.962566514207,778.250387819322,NaN,821.907895170127,NaN,854.148365867992,953.359634305536,NaN,NaN,962.41149327436,919.421432028575,NaN,875.050793515107,924.139017012222,952.906561973454,895.700138228893,916.665187768575,914.781681343111,NaN,NaN,NaN
163.938036168517,51.7259944441599,104.541392622934,141.070631661562,166.355629900986,78.4516583136094,172.309417379737,156.565377792992,NaN,NaN,121.888053838313,200.393590123712,NaN,182.276870092978,258.3747013762,96.5355521435767,NaN,248.826656116248,127.971726678216,162.723668914805,NaN,262.652643693823,162.068828979905,194.83351510416,NaN,158.572860437728,161.505420068773,297.407301912036,282.129820423482,226.204971140698,259.436670440165,NaN,289.518292563979,NaN,NaN,241.146707487311,NaN,NaN,NaN,226.64696531657,325.246861369647,NaN,318.72406871198,271.549207691529,NaN,NaN,NaN,NaN,294.527761870482,332.775300707308,NaN,460.220478079724,450.333736092902,NaN,NaN,564.547465800752,396.72920044553,NaN,506.421627677612,436.771553608434,414.136531105146,553.888836613959,421.843066981758,440.158756629391,422.132159068984,418.857122753026,519.690537374215,NaN,585.007901461674,435.628841619161,549.53704070779,522.441629273502,NaN,461.191379498653,482.232697086512,NaN,608.06883336324,524.364192023022,585.84653417404,NaN,620.417224680074,503.947476163342,684.672246725954,561.051199150063,731.501924081665,521.135892166336,558.826973664208,617.788427458393,NaN,NaN,548.035296223428,664.984874733149,713.069529239901,NaN,592.362373584692,615.557302063256,NaN,629.665435053807,747.390775252036,632.135859163831,732.027420642274,754.94911272285,602.572256178979,627.354337949651,NaN,NaN,737.305551529802,748.195718080006,804.631294827159,747.24131477621,735.193911632152,708.91112486823,892.216027512716,687.103756477905,810.602569686675,933.681097407046,NaN,700.780713386043,888.361234475792,880.744080598222,NaN,699.342269103817,949.832599207908,745.603663885403,NaN,838.32750358641,960.506615602985,879.912574673953,NaN,878.399139477614,778.120232720958,NaN,822.210666832925,NaN,855.35754150021,955.809964083319,NaN,NaN,965.03326259456,928.1968360556,NaN,875.223540102713,928.773999014906,956.048164391918,898.635992303885,925.452427046495,916.105984953596,NaN,NaN,NaN
166.425106575235,52.5409357308403,111.485505768922,144.513822112115,167.893900000245,80.0973098809603,177.016226983131,159.22606881271,NaN,NaN,124.076549203328,203.52339158301,NaN,189.652994589381,267.021103146194,97.1444233013708,NaN,255.142932355522,129.029902247424,163.509456655644,NaN,267.426582112163,161.756128545332,197.942252287666,NaN,158.836530226775,161.381055279914,297.585025978983,284.397534947414,227.487506543174,261.576236043393,NaN,292.86528183263,NaN,NaN,245.354182037169,NaN,NaN,NaN,226.693302744528,325.913651726781,NaN,322.30435121747,271.531662109109,NaN,NaN,NaN,NaN,294.696765764331,344.150313445499,NaN,461.192752462779,452.770905197375,NaN,NaN,564.514070860002,398.269627026064,NaN,507.109554555988,438.272110396807,415.049177864743,554.093178695801,422.80877465497,440.866310512147,422.874551394404,418.99708170464,522.666800134847,NaN,586.805651566529,435.650071341065,550.657150962589,522.337622169497,NaN,461.333768535166,482.551906932367,NaN,611.996300241012,528.011085134653,591.938576053127,NaN,625.183025035951,504.210330265879,691.091685347217,570.362811386997,740.191120262983,520.862865833219,559.49766904296,621.457807020964,NaN,NaN,548.2251313114,671.484915675464,718.100431191806,NaN,592.97935277711,618.146693721464,NaN,643.572925494967,749.38916626803,632.868357846674,734.111493214498,769.226021074589,603.207524941295,627.926549422214,NaN,NaN,747.552737883277,753.686021687963,808.662390667371,756.335939533462,737.151419164569,709.473463043086,902.970849840099,687.300661094464,811.712472864224,947.790826400205,NaN,701.184593751974,896.173653618744,880.999059152183,NaN,699.715923415333,960.810190616823,749.463531548154,NaN,844.691218234226,969.336201825683,882.906351191266,NaN,880.642700701096,777.766415941926,NaN,822.658325509891,NaN,856.91369714711,957.975098026977,NaN,NaN,967.682029854127,939.523100828656,NaN,875.488993062154,934.62480474474,959.546739194594,902.458677209891,935.0732777705,917.009576039239,NaN,NaN,NaN
168.817694184902,53.6965145060645,119.721839525713,148.432410768508,169.591725956279,81.9757410718517,181.042061678009,161.790415412233,NaN,NaN,126.228419550825,206.510203415129,NaN,199.191009743952,274.573297017292,97.0438472390017,NaN,261.422619763017,129.701581791087,164.146960845784,NaN,271.928242441111,161.366637449786,200.807847301248,NaN,159.120827785964,161.140359556051,298.3014834991,287.021179399334,228.729624109255,263.059813291751,NaN,297.710548146686,NaN,NaN,250.068002548976,NaN,NaN,NaN,226.691543698269,326.641107147925,NaN,326.522660191819,271.893609076902,NaN,NaN,NaN,NaN,294.385465243995,359.165303140865,NaN,NaN,455.222191741111,NaN,NaN,564.306544245459,399.883014582618,NaN,506.836567982675,439.515234088132,416.08812586647,554.71200562,423.857232286127,441.447899395588,423.804833382818,419.078032089539,526.384627150828,NaN,588.812121475286,435.828962354612,551.369320999528,521.969059672246,NaN,461.406604790136,482.261083641839,NaN,617.080408496313,531.498414260396,598.004223409793,NaN,631.450799967419,504.551389725585,698.450948142057,581.089970261597,751.062464746916,521.284015662946,560.379615343759,624.67267928241,NaN,NaN,548.667258543475,678.131625185538,724.105471289408,NaN,593.694127995167,620.745881857453,NaN,661.519523934939,750.477679058082,633.518977918444,735.722698772846,789.152291890568,603.568747592954,628.251122767211,NaN,NaN,758.31072398368,758.804325712847,812.038886987917,764.771948461273,739.119091532345,709.758327628627,916.954197174839,687.561500579778,812.937273928289,NaN,NaN,701.912639263514,902.442612978239,880.883547023543,NaN,699.908582571852,969.512836267765,754.32529696319,NaN,850.21243693953,976.535592483687,885.790198506066,NaN,883.426344292657,777.458902791861,NaN,822.853048263205,NaN,858.591181601665,960.089891351502,NaN,NaN,970.204038370703,953.119533502259,NaN,875.600821734299,940.542069690642,963.420453267626,907.211758415788,945.698821602495,918.165605448915,NaN,NaN,NaN
171.111135616271,55.0891080450822,129.448769390064,151.682110958496,171.206143370381,83.5251991244223,185.1568374767,164.205739813193,NaN,NaN,128.301329540202,209.488849847215,NaN,210.279509685329,281.783640705755,97.3625202570011,NaN,267.529270997469,130.738914514159,164.777162052038,NaN,275.540813133393,161.325172823322,203.936073043923,NaN,159.387070839741,161.14516060735,298.54662646043,290.676142058742,229.892985758122,263.960513556961,NaN,303.949819704386,NaN,NaN,255.236559207133,NaN,NaN,NaN,226.8356095358,327.677524752093,NaN,331.635137783469,271.734153278372,NaN,NaN,NaN,NaN,294.52222111996,374.193230351567,NaN,NaN,457.893517857379,NaN,NaN,564.372986531499,401.625840687604,NaN,507.016319240146,440.584033972797,417.112448439888,555.403933847523,424.90014845207,442.497654169196,424.515725034247,419.095678845416,530.342412542742,NaN,590.850188521643,435.700524997125,552.089721679464,521.853235358149,NaN,461.771636424244,482.412575537879,NaN,623.670486461404,534.570252174148,604.151641222513,NaN,638.897582332905,504.883928620139,NaN,594.135222801421,NaN,521.155141755091,561.13411722033,628.322413102503,NaN,NaN,548.987904068797,685.151141745556,731.513489767213,NaN,594.261481677967,623.172557452361,NaN,680.847646613225,750.451709311056,634.217580205263,737.277397090495,814.62253742661,603.659194537888,628.385791750106,NaN,NaN,768.811691578317,763.932962857909,815.24436587294,772.811397011014,741.092303798421,710.397627472847,NaN,687.664277139401,813.885755130196,NaN,NaN,702.488716232845,908.080481345506,880.999360291056,NaN,700.539674028218,976.875265618895,759.960577482372,NaN,855.55770988679,983.009327338758,888.888400278045,NaN,886.713378591839,777.169449167464,NaN,823.257299167284,NaN,860.304998233755,962.094172019588,NaN,NaN,972.723543944434,967.696110484813,NaN,875.760463484713,947.361583125435,967.305059305989,913.556670317609,956.82878224709,919.387079508131,NaN,NaN,NaN
173.581141582365,56.2457072499399,139.060166099654,155.358895486255,172.393442525248,85.1360889162688,188.969053050816,166.620376469224,NaN,NaN,130.348132174125,212.483450523415,NaN,218.972530614094,288.346223128988,97.6622767636862,NaN,272.195896536391,131.332133788671,165.700027416628,NaN,278.908216728693,161.306728421118,206.661624979095,NaN,159.848659526755,160.677666294119,298.868449434919,295.542546244744,230.660943941056,264.512103328318,NaN,309.848888291909,NaN,NaN,259.801423657438,NaN,NaN,NaN,226.686158535274,328.224398504316,NaN,337.326744150855,272.033136798225,NaN,NaN,NaN,NaN,294.506680717355,388.261978167923,NaN,NaN,460.965396813312,NaN,NaN,NaN,402.869695578066,NaN,506.43986331712,441.86764128272,418.116961340181,556.991403721323,426.001463016936,442.823481659833,425.432352170625,419.539092279895,534.513447457414,NaN,593.028968634648,435.765070315793,552.737379250447,521.744385269948,NaN,461.706685006863,482.251919935469,NaN,631.883634264021,538.097568438005,610.29870506511,NaN,648.258850379158,505.078433626212,NaN,611.388456200949,NaN,521.366740584862,561.901127043583,631.610003774143,NaN,NaN,549.538917035214,691.720786512487,739.666870440856,NaN,594.904327192534,625.728957182016,NaN,697.230351342301,748.849996023117,634.781194878881,738.739775957938,NaN,604.096742305924,628.708091406296,NaN,NaN,777.590829474751,768.609490109314,818.489423494592,779.874032103436,742.764848122545,711.267592650452,NaN,687.757454476662,814.876821316681,NaN,NaN,703.376861063003,913.169705840625,880.514949280919,NaN,700.497580961405,983.390800497547,766.166456132745,NaN,859.876237365789,989.261546264543,892.025263157537,NaN,890.568737454509,777.067367605895,NaN,823.787337362435,NaN,862.075364224237,964.238004701063,NaN,NaN,974.637562102856,979.081643473439,NaN,876.035248420738,954.409506696092,971.345036486038,921.437465351652,968.808935283519,920.832233132576,NaN,NaN,NaN
175.988078037742,57.46919008067,147.697493232366,159.145866535324,173.893144473579,86.4199739992903,192.674867610824,168.690651552422,NaN,NaN,132.260352368523,215.064741008945,NaN,225.681087596845,294.631120358086,97.9852926869917,NaN,276.461681949249,131.93845429798,166.02700983932,NaN,281.177214507599,162.008040008433,209.752685752057,NaN,160.064112521117,160.248730221122,299.379841762146,302.380519595422,231.590053187335,264.907446283751,NaN,314.961534441956,NaN,NaN,264.65449453231,NaN,NaN,NaN,226.738382606924,328.990290500513,NaN,342.757247354797,272.257479273235,NaN,NaN,NaN,NaN,294.456129107288,400.525050650298,NaN,NaN,463.584088266525,NaN,NaN,NaN,404.210484627975,NaN,506.19865287025,443.416321382306,418.983735583421,558.772425889173,427.087474783407,443.317310394197,426.183547868842,419.481117502457,539.243441462548,NaN,595.092799013392,435.915947745028,553.657789107647,521.582664070939,NaN,461.760666633746,482.257657612172,NaN,642.380202462166,541.23961499414,615.920963397257,NaN,658.960242399803,505.386842514806,NaN,634.886787693853,NaN,521.566200036233,562.925060337146,635.035917077562,NaN,NaN,550.137403627363,698.31745800082,749.688841453689,NaN,595.503150143548,628.271795034506,NaN,708.580698871026,746.565901902745,635.427705956123,739.969588808289,NaN,604.448364915206,629.06732392547,NaN,NaN,784.825352296196,773.323953750926,820.959729685177,785.562058129353,744.572774342219,712.426779466661,NaN,687.964186527031,815.816382685662,NaN,NaN,704.221307841956,918.942271780251,880.330461422545,NaN,701.049313078387,989.317772520804,772.43940923718,NaN,863.974083978122,NaN,895.203394181827,NaN,895.233106422804,776.611490634655,NaN,824.227414208587,NaN,863.845305195463,966.50763854457,NaN,NaN,976.891537292249,987.340691363802,NaN,876.034029339933,961.29550604841,975.360816570865,931.473884285674,981.031148956346,922.156670308296,NaN,NaN,NaN
177.855325414145,58.7178284781152,155.157930919239,162.709810550989,175.270783012558,88.1874203298691,196.109888237543,170.82139623694,NaN,NaN,134.216520299564,217.880539923112,NaN,231.562463590719,301.830786736314,98.3138862535544,NaN,280.003809774806,133.011930305134,166.465950143236,NaN,283.553526775656,162.835494157097,212.514950452491,NaN,160.255513108918,160.044009404131,300.020928354128,309.153573471221,232.359909245847,264.86350572764,NaN,318.953475924066,NaN,NaN,268.872805191145,NaN,NaN,NaN,226.749027162316,329.595096848042,NaN,346.09159874747,272.20971943533,NaN,NaN,NaN,NaN,294.426108548455,411.028332260244,NaN,NaN,466.601657368216,NaN,NaN,NaN,405.515863173721,NaN,505.90032396598,444.830259491781,419.57040778615,560.75526564435,428.430011080622,444.023403498267,426.90482519689,419.357800256385,544.40665998979,NaN,596.096470242195,435.800905348549,553.988169149831,521.444885568385,NaN,461.949124818469,482.578202991428,NaN,655.478395774125,544.577676136916,621.601324630978,NaN,670.526832828029,505.788413428696,NaN,665.59885605842,NaN,521.551702152189,563.504855060527,638.482815610124,NaN,NaN,550.295000640288,704.366376143632,NaN,NaN,596.239456511308,630.78619428814,NaN,717.374956016748,743.368233271255,636.153005410555,741.112586268653,NaN,605.133018013412,629.215844845662,NaN,NaN,790.954054457169,777.31011968077,823.508419926229,790.6712396113,746.334625597603,713.80417938415,NaN,688.227083881209,816.962886708999,NaN,NaN,705.15986120884,926.030485213025,880.076204376113,NaN,701.456202393712,NaN,779.292431597259,NaN,867.458720386784,NaN,898.949266642304,NaN,900.706566814366,776.518571470176,NaN,824.255663040477,NaN,865.751003631803,968.595490398302,NaN,NaN,978.696209902797,NaN,NaN,876.159388686656,967.338415970794,979.397577693352,943.237825110725,992.811160568385,923.308280839987,NaN,NaN,NaN
180.229067914335,59.9861403798422,161.523760289309,166.670364044751,176.741505829857,89.8756372183117,199.65614843765,173.049591182664,NaN,NaN,136.044288621895,220.769214639561,NaN,236.874656736514,310.175217817367,98.6411954705195,NaN,282.750242682862,133.462089983194,167.001554155841,NaN,286.291364943439,164.569820497463,215.36069876887,NaN,160.684873504935,159.632315565054,300.085725503598,314.631392131081,233.007308898522,264.902560010897,NaN,322.429078118287,NaN,NaN,273.007993091056,NaN,NaN,NaN,226.767366285036,330.304191171677,NaN,348.810457271013,272.304798053188,NaN,NaN,NaN,NaN,294.756152220718,420.018869790695,NaN,NaN,469.834630532525,NaN,NaN,NaN,406.645733945051,NaN,505.643299819135,445.975051482329,420.562103938194,563.614043473718,429.49695446824,444.430635630921,427.959677826558,419.447712385009,549.674669276079,NaN,597.204425643387,436.13333894671,554.985080379917,521.145540056554,NaN,462.100145590757,482.233659676191,NaN,670.273097112379,547.450503462942,627.052204775776,NaN,681.230099848413,506.125038715557,NaN,NaN,NaN,521.68541197651,564.47808650547,641.835733361314,NaN,NaN,550.588370447168,710.40000928578,NaN,NaN,596.93679770273,633.354373432057,NaN,724.580478381751,739.584847243817,636.820879422103,741.635989550589,NaN,605.358847848721,629.53872911065,NaN,NaN,796.110563934809,781.698831882736,826.047895844828,795.177687148198,747.871512119635,714.907116680283,NaN,688.28312189958,817.608359375472,NaN,NaN,705.79242252804,934.077093152445,879.918335250797,NaN,701.877158461321,NaN,786.356879370138,NaN,870.450279970257,NaN,902.264201472021,NaN,907.731712891557,776.112774270356,NaN,824.591140227776,NaN,867.642288189546,970.935274322942,NaN,NaN,980.419828591418,NaN,NaN,876.300371053774,972.893738298989,983.438932247717,956.359398615258,NaN,924.730546162174,NaN,NaN,NaN
182.346622835161,61.3426972204569,166.900440464917,170.480373581581,178.132557032448,91.8689240709166,203.353832740172,175.528611439083,NaN,NaN,138.106863048562,223.792944566072,NaN,242.676767813227,319.324969641181,98.89741589801,NaN,285.071949209086,134.280442846735,167.524590723719,NaN,289.483755953225,167.198374256266,218.318389743348,NaN,160.930839143821,159.333501541197,300.265189783296,318.884897642376,233.391772636948,264.942669940557,NaN,325.349303898465,NaN,NaN,276.86625814479,NaN,NaN,NaN,226.761141502653,330.991185840545,NaN,352.207951007647,272.342931825943,NaN,NaN,NaN,NaN,294.444830366135,427.347583385571,NaN,NaN,473.329468326222,NaN,NaN,NaN,407.785599199821,NaN,505.459884332112,447.698873368644,421.083276869451,566.794403500399,430.585126686039,444.880424309662,428.91317804009,419.352016861184,555.339194282104,NaN,597.945461238505,435.885279231208,556.066893508791,521.230233489874,NaN,462.11035982256,482.372833725941,NaN,NaN,550.372370626804,632.364503626811,NaN,689.785546060024,506.460534427403,NaN,NaN,NaN,522.027066604951,565.361043299006,644.658028440341,NaN,NaN,550.955123417455,716.766040312669,NaN,NaN,597.676957162729,635.677611557584,NaN,731.310676280617,734.605219630429,637.391454125736,742.043726809578,NaN,605.787612277425,630.204224695855,NaN,NaN,800.65818304579,786.391038689487,828.266104209024,798.688842773242,749.220714454331,716.788002014494,NaN,688.422380887449,818.32950249024,NaN,NaN,706.788937948943,943.416528773854,880.000107353854,NaN,702.54179198974,NaN,793.8116636772,NaN,873.252705537422,NaN,906.308371458532,NaN,916.171952326352,776.095327596913,NaN,825.357859065435,NaN,869.735672285591,973.365236779233,NaN,NaN,982.244028960661,NaN,NaN,876.524512761486,977.293469676233,986.89376014088,970.972780393055,NaN,926.246452070131,NaN,NaN,NaN
184.503215223012,62.749874710316,171.794037128548,174.71900499738,179.391213975546,93.8507828855946,206.340565350119,177.798864447046,NaN,NaN,139.853801601737,226.904710613374,NaN,248.867360610687,329.235640914799,99.2223961913145,NaN,287.207658793046,135.266908254183,167.918712394858,NaN,294.588915225764,171.256082757497,221.113323773534,NaN,161.107278722842,159.068448423222,300.140811651603,322.610963514664,234.008650184663,264.949438124402,NaN,328.188538480544,NaN,NaN,280.721597110181,NaN,NaN,NaN,227.058190790648,331.992392303257,NaN,356.311231418455,272.550755291495,NaN,NaN,NaN,NaN,294.493029259846,434.066339007129,NaN,NaN,476.991629576512,NaN,NaN,NaN,409.019447548806,NaN,505.551857612398,449.087169675839,421.860292762428,570.559974033652,431.57212000338,445.352054758254,430.056504680899,419.703186394273,561.57730936036,NaN,598.649682163737,435.91410965924,557.539318099753,520.74033237134,NaN,462.551273996934,482.67678889961,NaN,NaN,553.438941185376,637.242908893811,NaN,697.064378072773,506.618216390368,NaN,NaN,NaN,522.288164224342,565.98577699144,647.628792169918,NaN,NaN,551.337703725222,723.084668444787,NaN,NaN,598.615374785638,638.032104662911,NaN,739.219486141791,729.973373066105,638.098660128169,742.475532579824,NaN,606.322831923533,630.177164582298,NaN,NaN,804.332515266229,790.570134452974,830.640645758495,801.978512075232,750.56484717462,718.339220773604,NaN,688.555862559709,819.114988626441,NaN,NaN,707.912378926199,952.928315422465,879.961098908442,NaN,703.083902194579,NaN,801.763237659951,NaN,875.344365552764,NaN,910.694113923154,NaN,925.021301770512,775.586528796244,NaN,825.532177721385,NaN,871.924855190098,976.00465780503,NaN,NaN,983.833082304549,NaN,NaN,876.546897973097,980.900841570194,990.094672347924,985.475113012574,NaN,928.041123822258,NaN,NaN,NaN
