166.911603798985,NaN,97.6462204736157,NaN,NaN,152.90046258082,93.104370255251,174.917566791095,NaN,194.490629227408,242.009005683154,NaN,132.044518282871,217.229682808441,162.763284482735,NaN,235.653738675873,224.652994763393,278.778106690776,NaN,NaN,NaN,NaN,441.227116454171,424.416720900816,333.11330000732,285.204106549168,338.342600696987,408.952978421648,448.584165823636,452.402288421178,375.671993309698,NaN,423.809980118097,538.955947215449,NaN,557.889307998878,571.346896571289,573.380841001784,628.856122700686,546.092356588926,NaN,572.517974116226,503.914086880151,591.453094434516,531.572917179586,643.678748999418,548.235945401166,710.594104637788,592.992917386771,757.637204884715,786.677639065387,605.638659250747,657.620449759302,630.26291538623,661.002085266359,773.889723527654,875.956930519863,675.45877911513,741.969956419193,692.505326155504,817.627291907528,NaN,735.191244765179,707.754254863473,767.491520035893,NaN,778.196850844612,NaN,799.194916750487,798.110919195566,NaN,NaN,876.317478904962,967.745068122801,NaN,897.260327596496,NaN,NaN,979.023625042562,981.06870341355
169.561419082697,NaN,102.672351938342,NaN,NaN,155.083609228397,96.6974202753425,183.421954355949,NaN,198.049733588411,248.227654079951,NaN,133.064354572765,222.203304649844,165.477189228881,NaN,243.638063861186,226.378037522997,281.366191736105,NaN,NaN,NaN,NaN,445.026184076535,428.240624671899,333.312359675503,285.575757681155,339.126539346382,411.391959411747,451.009843621347,456.366117380676,376.512189703044,NaN,424.34927845078,543.831369653639,NaN,561.675867313549,573.989073492283,572.857773187505,662.575848596151,551.382372838285,NaN,579.249738217446,503.825430606522,597.065243223534,531.857632438646,648.608462426378,547.974536207215,719.094009719613,594.443510984124,766.764284562494,794.308479952105,606.028436137569,658.373588886405,629.643105112391,662.650798697009,790.177354064887,883.18168317636,675.669382972975,740.495737330301,692.382772634709,822.932664791152,NaN,737.246696872358,707.29691162556,768.118431298753,NaN,778.973263739493,NaN,799.161178945561,797.997817293645,NaN,NaN,879.667888617721,972.758310383733,NaN,897.325886056896,NaN,NaN,982.309910580053,984.12911132823
173.025404725721,NaN,109.973753278598,NaN,NaN,156.237864002567,99.8842786251718,195.803272440083,NaN,202.066828046526,254.446175831295,NaN,134.231619717957,232.10503553011,167.811143609194,NaN,254.476049595657,228.685366305876,283.372220572331,NaN,NaN,NaN,NaN,448.370420311853,432.93337790037,332.721524957036,284.762630410355,338.900341925918,414.185226964773,452.719663869688,459.913955693309,376.166361780761,NaN,425.217502917149,546.675901911954,NaN,565.956833953928,575.762677274903,572.97834106337,NaN,557.396053224297,NaN,586.573762578425,504.028413765128,602.592732433908,532.686010894966,653.919519047882,548.31518441788,727.774155851012,594.680254528414,774.280336576441,802.762388780009,605.587828482046,659.55118357101,630.13458003492,663.764076314444,806.850227996438,892.247283384932,675.545355107929,737.752497992306,691.928138390341,828.941180168238,NaN,739.366741694791,706.205549560812,768.398510592898,NaN,778.540578316068,NaN,799.278269716603,797.791931830747,NaN,NaN,883.867400081744,977.463620210627,NaN,897.336446713044,NaN,NaN,984.988053418316,986.826705070317
175.368828784279,NaN,118.05908484746,NaN,NaN,157.323932804098,102.984160166772,213.403296337056,NaN,206.188699032775,260.719997068056,NaN,135.75252704055,248.122100682729,170.550513061932,NaN,268.148558415475,230.318062027781,284.901573217292,NaN,NaN,NaN,NaN,451.06470216552,437.636307575867,332.797506093821,284.608538547773,339.293305591784,417.604484865589,455.095319515367,463.943351448788,376.695013492335,NaN,425.68398819851,548.84144600976,NaN,569.726249974113,577.831714874422,572.59085303145,NaN,563.202893006349,NaN,594.722129096927,504.181190860609,607.319681807143,533.140085456287,658.816264350504,548.478977561575,737.366862232721,595.537108653489,781.738929452382,810.265772912653,605.840942593947,660.084943206168,630.26592878253,665.234862976321,824.049331852032,904.211600615422,675.094323007797,735.770058299838,691.89459735883,838.603229371114,NaN,742.56411987635,705.476318920396,768.981540382446,NaN,778.801714815424,NaN,799.220471128733,797.751481426741,NaN,NaN,887.654317942518,981.028743085224,NaN,897.586502816415,NaN,NaN,986.91786144416,NaN
177.537070116114,NaN,128.07841723734,NaN,NaN,159.979139727951,106.503095886679,232.846496411416,NaN,210.37023386477,266.401263212148,NaN,136.417006263823,272.649736389513,173.161869213507,NaN,282.837435298562,232.731327103105,286.083420969934,NaN,NaN,NaN,NaN,452.508032540591,442.657986415866,333.035046582696,284.220820374961,339.624345247443,422.225446238243,457.477750299476,467.144852848354,376.81400953439,NaN,426.361531880523,550.274969964632,NaN,573.911405821414,579.699666887341,572.844250158481,NaN,569.555819751762,NaN,601.391564128816,504.556744331459,613.108900281313,533.750936638385,664.106025155286,548.918403360301,747.451449960146,596.668580437136,788.890533167331,818.277233624243,605.713456784572,661.409176528448,630.429743243821,666.890396366228,839.571899506346,NaN,675.530141110037,733.136397309454,692.357406889608,850.71932718289,NaN,746.676178064638,705.352091651553,769.592534842031,NaN,778.471749900356,NaN,799.165695960776,797.904187653585,NaN,NaN,892.366573576199,984.846702386323,NaN,897.464803737554,NaN,NaN,NaN,NaN
180.205260404945,NaN,138.973149791113,NaN,NaN,164.426897631038,109.775328934319,NaN,NaN,214.826474303679,271.840710206046,NaN,137.739113500686,299.260666415751,175.901640629205,NaN,296.026289282056,234.330646845893,286.886401392942,NaN,NaN,NaN,NaN,453.857563193496,447.664236785429,333.089914357574,284.05955019465,339.943634949969,426.997183441943,460.079395709879,471.316498008496,377.124611131465,NaN,427.196182117257,552.280126631494,NaN,577.407103893391,581.181346924379,572.400454952031,NaN,576.175771062236,NaN,608.681631011722,504.592472610682,618.042319548881,534.520502773903,670.194321934697,549.123790832965,757.589416656246,597.678923989571,796.745241526638,826.846180943364,605.761774238558,661.729684769125,630.444990414006,668.749701892285,852.539674767693,NaN,675.18942995898,730.710663040647,691.915743317594,868.599962731843,NaN,751.429915748072,705.191008597015,769.622953640132,NaN,778.627217851472,NaN,799.190222826217,797.554348168005,NaN,NaN,898.09488442407,987.4348191865,NaN,897.489197529139,NaN,NaN,NaN,NaN
182.552163240123,NaN,148.43281518454,NaN,NaN,171.466723878646,112.449911868777,NaN,NaN,219.455272835451,276.440817184728,NaN,138.903157580083,NaN,179.336691465162,NaN,308.98457228919,236.213951273,287.834887371804,NaN,NaN,NaN,NaN,454.979616274086,452.743380639439,333.412865315694,283.980607659175,340.678359513928,432.95075655683,462.935110624946,474.541200873667,378.036718687962,NaN,427.240750149711,553.147750411018,NaN,580.633933779698,583.706780444712,573.253397936559,NaN,582.675793214981,NaN,615.695623726994,504.757460772809,623.26489467311,534.504018874707,677.29274768196,549.432846297034,766.270398522986,597.822772670969,804.809710869227,836.874939201101,606.416360773295,662.977906967467,630.219501814316,670.362422820829,863.355990164589,NaN,675.145291362533,727.436064163641,692.038152728962,889.81242057082,NaN,756.755293860273,703.889869561061,770.593930010601,NaN,778.754805426203,NaN,799.325139632345,797.619771291501,NaN,NaN,903.946175527486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185.762221021043,NaN,156.745421960501,NaN,NaN,182.118266934093,115.351789595928,NaN,NaN,224.369749530019,280.163538099946,NaN,140.524016405134,NaN,181.307674136173,NaN,320.871205246156,238.050827790818,288.258740957023,NaN,NaN,NaN,NaN,456.37308494437,457.96598777758,333.5746487823,283.634566625348,341.392655606359,440.305074301408,465.699543021916,479.105287610208,377.710091800329,NaN,428.393854751622,555.763922362014,NaN,583.365534384821,584.79932566022,572.879657888295,NaN,589.137442657207,NaN,622.751550067037,505.008806941224,628.728138789058,535.147639859771,685.085380331568,549.694789295382,773.822866932886,598.84307095643,812.783931953506,849.629013943041,606.070570284344,663.10091667039,630.377523779987,672.094910967941,871.044852156522,NaN,675.376493242228,725.196326204059,691.967552284829,907.078516803814,NaN,763.733341094561,703.858489478915,770.657527675847,NaN,778.745152391589,NaN,799.11683957508,797.3881986572,NaN,NaN,911.006164373232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188.447309843812,NaN,163.345547927866,NaN,NaN,196.995454663751,118.314468945437,NaN,NaN,229.290148862807,284.369936787406,NaN,141.237608665721,NaN,183.940073907449,NaN,331.031998207531,239.847194662181,288.828704679679,NaN,NaN,NaN,NaN,NaN,462.648187505949,334.067760968701,283.184066187762,341.938465247004,447.677847018283,468.840478087593,484.141602284325,378.106542070593,NaN,428.25176784428,558.642453152601,NaN,585.339218673684,587.639437163875,573.703750971581,NaN,595.97720909674,NaN,629.823221911466,505.593728209866,634.248973375912,535.468248257716,693.459042733757,550.796688647773,780.806030773183,599.287684193643,821.027283725048,NaN,606.11584481713,664.015281505075,630.734508909616,673.992080586724,877.249425205838,NaN,675.266442077584,722.230884041649,692.141211776375,921.332444018435,NaN,770.107076552635,703.033354052047,771.599396870118,NaN,778.981733146706,NaN,799.396113460166,797.415711633975,NaN,NaN,919.400908804178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190.615775032643,NaN,169.152473035976,NaN,NaN,217.778574511262,120.992034607456,NaN,NaN,235.347420701378,289.379084980321,NaN,142.439496198677,NaN,186.396285050813,NaN,NaN,241.765091817825,289.728947908131,NaN,NaN,NaN,NaN,NaN,466.505271622822,334.899109716111,282.850620329939,342.62204278349,455.400669727573,472.31434528717,489.823519966967,378.260632314422,NaN,428.941019371833,561.533283617848,NaN,587.397162893713,589.317871981911,574.877481519258,NaN,602.558148665649,NaN,635.176480134322,505.544196621202,640.112897580768,535.965103023011,701.930163324643,550.919341884946,787.823577532182,599.960241885403,829.878704426098,NaN,606.022273272276,664.869771618556,630.277107456169,676.475981541659,881.468170842033,NaN,675.299615943099,719.854428712641,692.061395370672,937.762017666661,NaN,777.43078951035,702.247348175257,772.559491238396,NaN,779.025412468423,NaN,799.48725289485,797.292182396589,NaN,NaN,930.310211437372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.392353037452,NaN,174.322626095778,NaN,NaN,241.515717312684,124.180534931337,NaN,NaN,240.339180884394,295.996536208729,NaN,144.512627054362,NaN,188.69051787749,NaN,NaN,243.685845697642,290.9608088149,NaN,NaN,NaN,NaN,NaN,470.880146716688,336.522914105708,283.379239759052,343.778602995192,463.197006957096,475.815017918477,497.388975911999,378.611943160913,NaN,429.168072330391,565.528960918154,NaN,589.082247374003,590.798065402757,575.837465122698,NaN,608.889255442083,NaN,640.804190478008,505.774813472377,645.405461384314,536.951762926852,710.039341099778,550.656400197445,795.250394219071,600.727674963922,NaN,NaN,606.153487898101,664.831857319152,630.754663617782,677.828296497208,883.480170717828,NaN,675.217360294271,717.577767586573,692.153189197815,953.438967137221,NaN,785.37970684351,702.501051841552,772.689875237795,NaN,778.862346689327,NaN,799.255999796809,797.291524132809,NaN,NaN,943.700793871949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196.395608033405,NaN,179.114036863109,NaN,NaN,NaN,126.956426941521,NaN,NaN,246.266913084975,305.528505198403,NaN,145.01443910029,NaN,191.00785921866,NaN,NaN,245.207113998691,292.488201756667,NaN,NaN,NaN,NaN,NaN,474.552876794234,337.214250608758,282.500934806923,345.718218691177,470.084347402903,480.113913506623,506.44764425448,379.454510092744,NaN,429.84538612914,569.721948841886,NaN,591.206929928607,592.505195929371,577.249886847633,NaN,615.546771749901,NaN,646.118687070829,506.005035879987,651.616257158104,537.092867615451,718.30419775586,551.456488927691,NaN,601.440611458212,NaN,NaN,606.355009520846,665.607483916751,630.796162485585,679.975120289527,884.429094164565,NaN,675.227027111271,715.463275820035,692.650011015203,NaN,NaN,793.283870350726,701.455196483089,773.100951649523,870.501441205658,779.04311599505,NaN,799.407990251853,797.5930676343,NaN,NaN,959.993295463062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198.942004665949,NaN,183.286820587454,NaN,NaN,NaN,130.025345805903,NaN,NaN,252.060297583726,312.621054858095,NaN,146.285789728702,NaN,192.424896862602,NaN,NaN,246.795439223391,294.054282579635,NaN,NaN,NaN,NaN,NaN,478.995086328095,339.11454942715,282.523894420043,348.072370672649,477.64108178182,484.267770922652,514.647585278001,379.30415044194,NaN,430.848867603429,NaN,NaN,593.214164620419,594.233756224265,578.823647423863,NaN,621.595124493451,NaN,650.963407422295,506.227388280797,657.486645586934,537.799075166922,727.425813158252,551.28364455061,NaN,601.960324081759,NaN,NaN,606.691556245216,665.842150338925,630.562417004288,681.984952995191,884.803285209983,NaN,675.249681378992,713.744490845262,692.065060443647,NaN,NaN,801.413323055964,701.515716039427,773.927740113828,NaN,778.487806808476,NaN,799.152227707625,797.339071491574,NaN,NaN,975.108616356703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201.741113393885,NaN,187.855358410466,NaN,NaN,NaN,132.273085443962,NaN,NaN,258.282519678812,NaN,NaN,147.325324493617,NaN,194.107170911124,NaN,NaN,248.373122345318,297.131756627419,NaN,NaN,NaN,NaN,NaN,484.414482491412,340.640500601016,282.65073752749,351.362339973976,485.236944424203,488.306964644584,520.729132819039,380.214936861366,NaN,430.690190976696,NaN,NaN,595.037872974441,594.450299294283,581.46351061115,NaN,627.328244072407,NaN,655.500510673472,506.342291626215,663.92575090913,538.502556736711,735.86321352152,551.71707920819,NaN,602.781887529061,NaN,NaN,606.406778157406,666.755389707934,630.819528414087,684.018389866082,884.851031566836,NaN,675.244017432304,711.837382874401,692.252838946926,NaN,NaN,809.521822271022,700.802090321555,774.447261131395,NaN,778.590649431216,NaN,799.375403874712,796.835096414877,NaN,NaN,986.853970075981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204.636147422806,NaN,191.094265627759,NaN,NaN,NaN,134.73567211493,NaN,NaN,264.367355480659,NaN,NaN,148.651479742218,NaN,195.624388861523,NaN,NaN,250.33708112948,299.685447758951,NaN,NaN,NaN,NaN,NaN,491.166675235598,342.287279815258,282.484105595243,357.342265031723,492.247122425484,493.569535557056,525.098318385535,379.88199409158,NaN,430.927451109055,NaN,NaN,597.285479465595,594.886447099396,583.509316973789,NaN,633.184215264036,NaN,659.098965607179,506.871196049136,670.758205040294,539.211078497916,745.772826592919,552.31323693347,NaN,603.209959649768,NaN,NaN,606.764815950793,666.906599927813,630.738357740555,686.308809962121,884.60328694413,NaN,675.274803531017,710.083028989268,692.679203330339,NaN,881.021253621074,817.706024677447,700.446020472193,775.335041693591,NaN,778.473166592102,NaN,799.203947025423,796.711653876625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
