182.08546774643,231.481502757452,61.2288030408344,181.580385265349,165.148116854184,124.447782976089,170.267702328471,100.380776575286,247.274812631106,186.222440135889,126.939278690492,207.501709406183,149.545663823102,160.806517392726,312.276462983543,180.313047101168,151.069960759194,NaN,300.114658733124,NaN,134.178555872355,214.99767200592,NaN,165.004964596938,231.453424700059,NaN,NaN,291.808172424873,176.14397333803,319.047771144607,NaN,NaN,215.810612807327,257.51979595273,180.277392901657,208.637246060644,255.159979390165,241.632925360627,331.731812259779,284.607860204199,229.136693521476,NaN,272.545960107703,NaN,287.818664508724,354.253355960642,NaN,NaN,345.000443387752,410.164147190373,315.529463710581,NaN,NaN,424.18228000877,524.48407912921,NaN,NaN,371.122845154847,448.103340113608,430.880280308854,NaN,543.975085584574,534.679942768269,NaN,578.476923094313,NaN,486.245946596194,519.55717198696,454.01553765863,582.890455719261,658.752764782955,NaN,NaN,660.145975846754,463.648766714183,567.712630637744,613.096538530728,NaN,720.444137375537,498.017542638827,688.302715817335,NaN,623.926918286644,733.623049459643,521.72157764167,526.223947907905,NaN,654.575879956602,730.2541534368,612.669636514105,749.46200646742,NaN,606.512843779808,795.073475240317,609.130740303347,NaN,590.436937320936,NaN,844.079514614515,765.607710704749,732.597072319249,633.504815709108,NaN,644.02699293907,803.015841660858,729.784037952584,752.968797781,811.628896788212,NaN,799.72958530994,857.33585130245,727.046613684321,NaN,784.801536991418,806.249658970442,760.331647110502,784.341536493454,NaN,NaN,NaN,NaN,782.011503441505,855.649233038316,832.302299642613,NaN,874.260650146087,853.768500419027,NaN,775.945742944844,925.772274429779,NaN,778.421948650941,823.221611240801,876.147333969412,804.550706357013,796.726736083433,879.711939453253,873.400319986257,NaN,869.560186535321,NaN,NaN,890.639230973819,990.80371330578,NaN,NaN,NaN,903.355244600826,994.48285133207,907.920461611973,895.141259175081,952.238966841378,NaN
185.925120085277,246.553779684047,63.7158328379564,186.525076736745,172.79354663837,129.995566742672,176.813855069469,102.31181355415,256.980978198665,190.520703493777,131.27248081021,212.672077095539,149.668478184173,162.393918598914,325.911460613778,183.257550460294,151.946103483306,NaN,303.659697179719,NaN,134.353788403677,215.345893391866,NaN,163.648172594346,238.968300333925,NaN,NaN,299.126231175349,175.527235109399,321.615725550321,NaN,NaN,214.930300793648,263.070070336517,180.466580948477,208.557919123779,256.972327809659,241.389614817289,333.017359150557,287.759407073821,230.278850930824,NaN,273.349170183399,NaN,288.3825951793,358.419765369674,NaN,NaN,348.113573098195,410.307611051548,316.433302585165,NaN,NaN,432.011828878845,525.582625475919,NaN,NaN,373.054162492577,447.633798621625,433.051873144759,NaN,547.926907866444,545.663843371046,NaN,583.237037759124,NaN,493.006064721213,519.793144362572,454.387372785745,585.121485586514,NaN,NaN,NaN,688.040146446857,463.834340195963,577.074389978061,617.832689721686,NaN,722.755865494411,498.103857967915,696.133996178219,NaN,631.02946633919,736.883075827447,521.304419479163,526.202884944345,NaN,662.521649714137,743.21093827106,615.412699208141,746.31538402863,NaN,608.294773495722,806.138553467316,611.372917676096,NaN,590.660944394922,NaN,NaN,770.270398411319,726.907592171283,634.37090216601,NaN,643.722558321422,808.913833040041,732.942589769393,754.229191113164,814.472439110754,NaN,803.650540968935,873.632149127695,729.564664100922,NaN,786.868841340159,808.131624525074,761.049792033852,788.075930608662,NaN,NaN,NaN,NaN,785.446751985902,863.300272668333,837.308796257198,NaN,876.925797741812,854.763233804861,NaN,776.749027775854,937.647523758019,NaN,779.427421750805,824.615312111039,877.456460652125,804.254759580317,796.684440376306,885.157235719028,877.989068264772,NaN,869.65296583617,NaN,NaN,893.104688488545,993.933126199096,NaN,NaN,NaN,912.750658354538,NaN,909.213464252994,895.260621885526,953.048474484937,NaN
189.152939233957,NaN,65.3736294502311,192.416319137374,179.552222319653,135.742237856453,183.681045414613,104.310172689345,264.03657239469,194.713666123259,134.54730471108,215.08851008358,149.456973492324,163.042999108628,NaN,185.023770430002,153.948962310484,NaN,306.369799646722,NaN,134.237977315634,220.404008289702,NaN,162.866952499239,246.084197286424,NaN,NaN,309.959269550245,175.687202673004,323.685745395437,NaN,NaN,214.929845286484,268.302030558967,180.404445812743,209.948100632213,258.936122436817,241.498519132774,333.915801707129,289.600307791749,231.844483724281,NaN,272.803566026526,NaN,289.322675597857,362.061020702654,NaN,NaN,352.855480180886,410.728114691936,316.478057827904,NaN,NaN,438.320565133162,525.632592101274,NaN,NaN,375.690318035807,447.425645775959,434.401146768187,NaN,551.192895195173,558.894817931779,NaN,586.339094969322,NaN,500.988751342726,520.73733249832,454.918167210862,587.226924316877,NaN,NaN,NaN,NaN,463.877144736479,587.082916266661,623.552681167913,NaN,NaN,498.197554086556,706.374176888614,NaN,638.635684597361,NaN,521.493998982795,526.349368662245,NaN,671.58514193034,756.799060811497,618.289954249086,NaN,NaN,610.011299500312,817.443340523936,613.519641979377,NaN,590.682124029846,NaN,NaN,774.945806747438,721.26934792579,635.492214265262,NaN,644.021108149509,814.988959934378,736.657780709754,NaN,816.786313237284,NaN,805.915390452736,889.241502371204,732.161607633565,NaN,789.596303327218,809.554091339962,762.160121938019,792.652715672942,NaN,NaN,NaN,NaN,790.171519676205,868.5076788618,841.093259255745,NaN,879.471789894032,855.678246417013,NaN,776.577934587099,953.863387908843,NaN,779.102389000382,825.386519501493,879.164526113468,804.257755750088,796.512221879773,891.385613242741,882.526988114149,NaN,870.029512040481,NaN,NaN,897.188327638567,996.777623815398,NaN,NaN,NaN,925.090530943739,NaN,909.506009854029,895.386132575022,953.270671210513,NaN
192.820645930781,NaN,67.5789873085412,198.370923705313,185.707802717421,140.585898861794,190.426651817067,105.931941156687,NaN,198.882383689266,137.574896795076,216.561711981246,NaN,163.470613832912,NaN,187.0609405436,154.767071559746,NaN,308.257773489808,NaN,134.524447969423,232.223771342021,NaN,162.016002169416,251.405859671458,NaN,NaN,318.49460878218,175.92213670172,325.770721961816,NaN,NaN,214.496853346314,273.628756384454,180.233263128939,212.337501529401,260.989968176409,242.001829869617,334.450856768829,292.011903513207,232.072592627207,NaN,273.246737763327,NaN,290.160226802818,364.669057828786,NaN,NaN,359.997742670249,410.487221934578,317.125981369214,NaN,NaN,443.885974756433,524.895125294969,NaN,NaN,378.764332717903,448.001076909085,435.434389153385,NaN,555.512738009018,NaN,NaN,589.841447111848,NaN,507.368802691081,521.274111713334,455.409553254003,588.971084228211,NaN,NaN,NaN,NaN,464.428119721481,596.304067906914,628.288892141999,NaN,NaN,499.050897240996,717.762702803954,NaN,646.308385278345,NaN,521.398068659294,526.916334533177,NaN,681.817703151737,768.716840118809,621.170528745171,NaN,NaN,612.101427906651,NaN,615.908277245367,NaN,591.248127815141,NaN,NaN,779.822581831094,716.75461492575,637.062106766769,NaN,643.457205700563,821.389897961811,738.965547404312,NaN,819.134422381218,NaN,808.491925766248,900.550096485744,734.862037997668,NaN,790.527119011739,810.751361574504,762.309162182936,797.582706764477,NaN,NaN,NaN,NaN,793.925824892217,871.205352706233,844.61666625034,NaN,881.736021790481,856.498751545884,NaN,777.235521485859,970.972755398017,NaN,779.529953642035,826.699409782257,880.610556087914,804.434410207166,796.007847714672,897.807105073988,888.53676297976,NaN,869.600933332423,NaN,NaN,901.577261226807,NaN,NaN,NaN,NaN,941.231813193919,NaN,910.395523837579,895.773851452441,953.824089104088,NaN
196.284160735005,NaN,70.5161858731129,206.005469250084,191.427339572902,145.552897522631,197.947872266022,107.806929623465,NaN,202.455117528153,139.773372424631,218.390068811879,NaN,164.015957510071,NaN,189.001815123808,155.588637658941,NaN,309.582967354069,NaN,134.50362451666,254.279084458029,NaN,161.389950491166,256.01891712744,NaN,NaN,323.63097457377,175.960637746243,327.718378660335,NaN,NaN,214.311903505279,279.616529400332,180.111581203892,216.92226427941,263.811127777117,241.533027968194,335.228560548667,294.968503815017,233.18679886948,NaN,273.19306926953,NaN,291.150134507962,367.624563454521,NaN,NaN,372.057972112285,410.392445415232,317.813083418938,NaN,NaN,448.995662797081,524.135542696248,NaN,NaN,381.795618356284,448.458202168239,437.23427331785,NaN,559.180374619357,NaN,NaN,592.952347962307,NaN,514.411815746027,521.683523781391,455.781195273698,591.183593482112,NaN,NaN,NaN,NaN,464.652024802327,605.961833394526,633.653197191132,NaN,NaN,498.933105285016,NaN,NaN,654.125742149956,NaN,521.764774676567,526.695728928081,NaN,691.915092391739,778.018217772593,623.970360951211,NaN,NaN,613.954708624931,NaN,618.527403662754,NaN,591.040095407783,NaN,NaN,786.087166728593,713.432969008466,638.435473881452,NaN,643.850962122826,830.534454501079,741.752304439438,NaN,821.108159743948,NaN,811.625023305145,909.36733530713,737.215953342416,NaN,792.229590270873,812.004110454752,763.224784216752,803.759343906314,NaN,NaN,NaN,NaN,799.508225173056,872.075786256388,847.655597349398,NaN,883.125565527261,857.59457085401,NaN,778.312295670834,983.006410757675,NaN,779.340385892024,828.036762527896,882.431992906499,804.231160309201,795.569572674658,906.426910602803,894.155427834198,NaN,869.987870791529,NaN,NaN,908.859895152763,NaN,NaN,NaN,NaN,962.772904691675,NaN,911.197970480785,895.371529862858,954.375630328265,NaN
200.249948690311,NaN,72.160538777325,214.708037832767,197.073224725799,150.409898666459,204.696779581605,109.058096370296,NaN,206.236471768469,141.662314890865,220.230873670147,NaN,165.073340617012,NaN,190.90817737924,156.957382639511,NaN,310.753904269778,NaN,134.380576611355,290.731383557735,NaN,160.343397865182,260.194375208919,NaN,NaN,329.172406162829,176.44311612257,329.884539981376,NaN,NaN,214.737549985084,286.573706368852,179.951483070728,227.868141823535,265.275369071163,241.228567454575,337.382394025103,298.909715647736,234.061264543543,NaN,273.317243179913,NaN,291.840759386096,368.892623967193,NaN,NaN,389.785405471243,410.398238901062,318.327584332829,NaN,NaN,454.744468258329,522.937998777206,NaN,NaN,385.406675803224,449.38444462977,438.150940538275,NaN,563.67038839766,NaN,NaN,595.602702021174,NaN,520.917592260692,521.558223244782,456.516782374778,592.972622900935,NaN,NaN,NaN,NaN,464.739420861795,615.256383706498,638.677488994508,NaN,NaN,499.128259098223,NaN,NaN,662.172839900562,NaN,521.494560416051,526.925557433614,NaN,701.817041573696,787.047992702147,627.408364012123,NaN,NaN,616.212643103425,NaN,620.32732918108,NaN,591.255072707528,NaN,NaN,793.781805083147,710.192547237177,640.103910836687,NaN,643.756825192516,843.90655812365,745.040162572561,NaN,822.71588431197,NaN,813.121445437278,917.17473018864,739.812235864258,NaN,793.864322168433,812.712849582685,764.120522730597,810.190581747384,NaN,NaN,NaN,NaN,806.496631626047,872.434833601503,850.432429198386,NaN,885.012330267764,858.764393159331,NaN,777.828658580477,991.931419722609,NaN,779.168638987671,829.898699448629,883.978489714101,805.073211861476,795.106072531948,916.726183824643,901.867596579261,NaN,870.111417495002,NaN,NaN,919.421787126103,NaN,NaN,NaN,NaN,982.33278162126,NaN,912.122513556105,895.72060492222,955.095887496323,NaN
203.883253225589,NaN,74.9777364554121,224.694884337783,201.839501553618,155.911989855004,210.345462052747,110.672693633338,NaN,208.995198560069,143.372551611652,226.995453488596,NaN,165.673715965725,NaN,192.483551694707,157.91986605101,NaN,311.222466492434,NaN,134.971597210311,NaN,NaN,159.512268199219,264.525258312862,NaN,NaN,332.977835460445,176.226420029044,332.069263520592,NaN,NaN,214.065820673676,293.390722035705,180.361958225925,249.798698028212,267.290420872427,241.434044792926,339.648665919416,302.733442454628,235.956236456844,NaN,273.519070896177,NaN,293.202451417375,370.88187492348,NaN,NaN,411.837245309969,410.386693131921,319.120369442811,NaN,NaN,459.57465330647,522.204037451901,NaN,NaN,389.803934981856,451.09826155467,439.42373289627,NaN,567.37221353836,NaN,NaN,599.012928477259,NaN,527.998791718622,521.829553201548,456.82515480747,595.021783083316,NaN,NaN,NaN,NaN,464.541483353769,624.1566566733,643.353378932703,NaN,NaN,499.4557815466,NaN,NaN,671.515511772377,NaN,521.220399712944,527.143779715017,NaN,710.412935446501,NaN,631.327235512927,NaN,NaN,618.442460514685,NaN,623.067906993303,NaN,591.635101785321,NaN,NaN,803.6443330505,707.746036984477,641.760909256722,NaN,643.574749648825,864.057506744541,747.383865241995,NaN,824.668908784556,NaN,814.556147540557,925.818597192742,742.097098175493,NaN,795.255746159505,813.685708041358,764.067624946155,816.957756928694,NaN,NaN,881.435868482363,NaN,814.525210346725,NaN,852.727013003204,NaN,888.059552128228,859.81510859265,NaN,778.421187748916,NaN,NaN,779.507699215607,830.800797995984,886.490308213642,804.297605990176,794.877505928151,928.647117406523,911.299403558412,NaN,869.773752426752,NaN,NaN,933.852502672263,NaN,NaN,NaN,NaN,994.780551563739,NaN,912.938088029088,896.395146099732,955.938624356562,NaN
208.407704516057,NaN,77.2120325125496,233.750126417119,206.409142499844,160.213891314906,213.355885263422,111.982234375281,NaN,212.625807453241,144.789841661059,239.753165505824,NaN,166.550167996576,NaN,194.009258083171,159.093012921189,NaN,311.145224378074,NaN,134.143199934326,NaN,NaN,159.428968768984,267.324674968217,NaN,NaN,336.691974169706,176.285151653104,333.769997619452,NaN,NaN,214.098134506252,297.195255339703,179.973191914428,286.026907575641,269.348248561976,241.681281024039,343.50142538075,308.35156665053,236.370089267731,NaN,273.450178930498,NaN,294.172927677039,372.777009160282,NaN,NaN,NaN,410.560509913973,319.786425458835,NaN,NaN,465.33177437704,NaN,NaN,NaN,393.986248342224,452.808641617201,440.738931642332,NaN,571.208312474138,NaN,NaN,602.749352344603,NaN,536.518195472422,521.784876706882,457.073340417145,598.225717868493,NaN,NaN,NaN,NaN,464.965082936157,632.987908613621,647.716418024879,NaN,NaN,500.306575987669,NaN,NaN,681.609776075478,NaN,521.42517376689,527.386404664049,NaN,719.277665119711,NaN,634.199449556809,NaN,NaN,620.122296365748,NaN,625.638460382661,NaN,591.340830647331,NaN,NaN,815.851958730097,705.532968955686,643.433327924432,NaN,643.159298043885,892.117995111654,749.378274669817,NaN,825.717477686183,NaN,815.9065518309,NaN,744.502346101488,NaN,796.422087200122,813.5651595773,764.851412320893,823.310361208391,NaN,NaN,884.842543386461,NaN,823.200577707199,NaN,854.519111663198,NaN,892.389900150481,861.729475962121,NaN,779.409634453674,NaN,NaN,779.603723392259,832.281095035535,888.707067922227,804.265164242887,795.179781016388,946.830037124848,923.077065635222,NaN,869.892566947669,NaN,NaN,952.847525007768,NaN,NaN,NaN,NaN,NaN,NaN,913.843430830155,895.754622586894,956.436276286915,NaN
211.661495258455,NaN,80.2865704548247,NaN,210.805350652372,164.033949518022,NaN,112.673002020413,NaN,214.403583531258,146.139351885908,NaN,NaN,166.956967237488,NaN,196.045069804879,159.281628900388,NaN,310.802450837202,NaN,134.336794321155,NaN,NaN,158.160632651889,270.340162590929,NaN,NaN,340.193099043031,176.523117181261,335.46153605853,NaN,NaN,213.806332724237,299.138136714754,179.951342703116,322.129849469968,270.403708514289,241.235875942738,349.205017518991,315.710738776372,237.692662943354,NaN,274.011101118114,NaN,295.332261524316,374.462169295782,NaN,NaN,NaN,NaN,320.670121884866,NaN,NaN,471.722517145248,NaN,NaN,NaN,399.134954913451,454.635203939807,441.769043488461,NaN,575.389431371954,NaN,NaN,606.825672683836,NaN,547.156233375771,522.00034483926,457.378757393247,601.18665857024,NaN,NaN,NaN,NaN,464.641180219773,640.360014044267,652.132700195912,NaN,NaN,500.076279762155,NaN,NaN,691.556313677734,NaN,522.010492650611,527.718453859613,NaN,729.206614333971,NaN,637.754243747271,NaN,NaN,621.939556151176,NaN,627.426646193465,NaN,591.474066825643,NaN,NaN,829.389382051177,704.028793269968,645.208966076621,NaN,643.078169026188,NaN,751.699865830831,NaN,827.254722330728,NaN,815.948428664427,NaN,746.657551739342,NaN,797.469451919803,813.284789350946,765.220267573173,828.666481750405,NaN,NaN,888.338334072714,NaN,831.231369363818,NaN,856.41460660191,NaN,898.973966629734,862.571495071603,NaN,779.985395354651,NaN,NaN,779.287320604283,833.816480410814,891.781408452098,804.212043693861,794.336665292872,968.546960178238,937.713531081284,NaN,869.778674158442,NaN,NaN,974.994896428496,NaN,NaN,NaN,NaN,NaN,NaN,915.497111070919,896.187361060318,957.080213906811,NaN
215.920149917027,NaN,82.6533369296426,NaN,215.353604137499,167.981349057809,NaN,113.408044692836,NaN,216.893665574062,147.099655269887,NaN,NaN,168.144081732361,NaN,197.214923017219,160.40967652419,NaN,310.903262151544,NaN,134.2331044069,NaN,NaN,156.921456136993,273.032752214096,NaN,NaN,344.472630648291,176.643236974601,337.58749149672,NaN,NaN,213.660295288515,300.050697341567,180.157432214406,351.391959162818,271.232937491171,241.182993269214,356.196783909699,321.91176188662,239.073488981929,NaN,274.008294017312,NaN,296.457207476639,375.950657284869,NaN,NaN,NaN,NaN,321.955854985131,NaN,NaN,478.229165014493,NaN,NaN,NaN,403.532014413754,457.309194529398,442.869986969044,NaN,577.887506158718,NaN,NaN,611.301438922962,NaN,558.843673183509,521.913895783575,457.874258467841,603.488848954425,NaN,NaN,NaN,NaN,465.355400845128,647.410254728119,655.546100916967,NaN,NaN,500.506586672878,NaN,NaN,701.599477520356,NaN,521.393073565277,528.459699559688,NaN,741.051693674363,NaN,641.078463497597,NaN,NaN,623.69446764773,NaN,630.482755511714,NaN,591.514705997985,NaN,NaN,839.462831401207,702.912766264324,647.499630300525,NaN,643.093114016587,NaN,753.857796959982,NaN,828.36843277299,NaN,816.255077632656,NaN,748.774075703337,NaN,798.615156224345,813.071796201078,765.704432707343,832.486817608672,NaN,NaN,890.635239211416,NaN,837.42455560152,NaN,857.429883239723,NaN,906.290764253728,864.285196282008,NaN,779.839933382618,NaN,NaN,779.379015947283,835.848497275707,894.94804284003,804.213640868786,793.705507229397,986.471996896382,953.493922375101,NaN,869.847322832845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,915.736784495016,895.894158086589,958.14600300242,NaN
219.685380429196,NaN,85.8586538985905,NaN,219.551418399824,NaN,NaN,114.367295795429,NaN,219.285526308215,148.214525850273,NaN,NaN,170.321578843732,NaN,198.247570541597,160.978244755223,NaN,310.036141875696,NaN,134.12746049891,NaN,NaN,156.073869713839,275.975139996752,NaN,NaN,348.715095092119,176.98523830883,339.41546938765,NaN,NaN,213.944730688843,300.446888150953,180.360015380096,NaN,271.59939059372,241.317559540767,365.256506432755,326.558018470901,240.133696958102,NaN,273.726713667663,NaN,297.67493251731,376.434491186415,NaN,NaN,NaN,NaN,322.64239201464,NaN,NaN,485.801621234769,NaN,NaN,NaN,408.018708977994,460.833615690172,443.959972126224,NaN,580.249035631583,NaN,NaN,616.846908694919,NaN,573.908532362875,NaN,458.039133053378,607.579226821347,NaN,NaN,NaN,NaN,464.862639337302,653.711814813896,659.399479460281,NaN,NaN,500.817180752837,NaN,NaN,NaN,NaN,521.263450117716,528.363705219717,NaN,NaN,NaN,644.675003508927,NaN,NaN,625.842267148431,NaN,632.356653990405,NaN,591.547346886298,NaN,NaN,846.962340748949,702.303886661443,648.698353698437,NaN,643.057784175362,NaN,756.449591379086,NaN,829.376855767822,NaN,818.451419539309,NaN,751.171903775307,NaN,799.567802336513,813.314757609153,766.418476669074,835.934627683363,NaN,NaN,892.899135041042,NaN,842.295621799046,NaN,859.03546027342,NaN,NaN,865.906894941983,NaN,780.21833069821,NaN,NaN,779.488827800187,837.004985213208,899.049790492793,804.598446843511,793.314583155201,NaN,966.330470042954,NaN,869.90827727108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.62485191091,896.379583762074,959.094205210172,NaN
223.642915092554,NaN,88.4665043119785,NaN,224.29650131885,NaN,NaN,115.021880826459,NaN,221.862274141349,148.966423848229,NaN,NaN,175.119556169623,NaN,199.018781870298,161.480808790153,NaN,NaN,NaN,134.477661001643,NaN,NaN,155.387152519152,280.078849667282,NaN,NaN,353.266839953649,176.827647780701,341.094456404244,NaN,NaN,213.587765223331,300.492677319834,180.01365641864,NaN,272.031131778102,241.643376802318,375.36423649993,329.551629148719,240.754136814121,NaN,273.876932159479,NaN,299.877793144838,378.16470246314,NaN,NaN,NaN,NaN,323.725893718741,NaN,NaN,494.285812145239,NaN,NaN,NaN,412.156214126493,465.510513172499,445.432299881282,NaN,582.688267455463,NaN,NaN,621.340129723691,NaN,593.96108982457,NaN,458.87497618561,611.138104592709,NaN,NaN,NaN,NaN,464.866252916333,658.85590081977,663.059765227577,NaN,NaN,501.306473344497,NaN,NaN,NaN,NaN,521.364610499109,528.591044542864,NaN,NaN,NaN,648.198560868817,NaN,NaN,627.178366334056,NaN,634.280001998886,NaN,592.27404295334,NaN,NaN,853.00259629941,701.519906664165,649.793006528632,NaN,643.048416447466,NaN,758.089971770911,NaN,830.692498849897,NaN,822.332718449565,NaN,753.304621508567,NaN,800.506705097039,813.111719800701,766.585454110737,839.644355995359,NaN,NaN,894.521018742987,NaN,846.886075443703,NaN,859.649868000671,NaN,NaN,868.26998588441,NaN,781.269199053357,NaN,NaN,779.539510862316,838.718852184648,903.083822281718,804.220010460189,792.941189041274,NaN,976.334815470174,NaN,869.746219708784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917.60614741503,896.097146529645,960.560552490901,NaN
227.955848413396,NaN,91.5699899910417,NaN,228.759302395182,NaN,NaN,115.285084647816,NaN,224.286949888213,149.757138404415,NaN,NaN,181.196418725983,NaN,200.031634847533,162.168866167232,NaN,NaN,NaN,134.403722240624,NaN,NaN,154.519870371475,284.121220603684,NaN,NaN,359.85215740066,177.074787993788,343.269941552321,NaN,NaN,214.42195896338,300.058930547262,180.156938098214,NaN,272.207830909671,241.858658667288,385.025952399427,332.04510058169,241.920080492717,NaN,274.278344386199,NaN,301.40102740822,378.852786612608,NaN,NaN,NaN,NaN,325.406831463399,NaN,NaN,NaN,NaN,NaN,NaN,414.638034380164,470.279521430505,446.079158612207,NaN,583.951452026505,NaN,NaN,626.945372013852,NaN,623.353350085498,NaN,458.648143108329,615.48958236701,NaN,NaN,NaN,NaN,465.417232374189,663.062932282657,667.152756661492,NaN,NaN,501.987217783278,NaN,NaN,NaN,NaN,521.465133100196,528.490711741593,NaN,NaN,NaN,651.184395986893,NaN,NaN,628.80902824899,NaN,636.68078702534,NaN,591.901957156378,NaN,NaN,858.437384759199,701.443794504999,649.677510330511,NaN,643.155314419379,NaN,760.411138731031,NaN,831.672813335121,NaN,828.59050627288,NaN,755.936937521169,NaN,801.358508048922,814.218876316417,766.998529490966,841.154217395821,NaN,NaN,896.298251607795,NaN,850.607185341282,NaN,860.572353529713,NaN,NaN,870.031674447831,NaN,781.503030973508,NaN,NaN,779.662930228637,840.629089817378,905.920530142695,804.704835143571,793.050802559476,NaN,984.239364335552,NaN,869.823510459499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.582670703612,896.68524362036,962.448968730171,NaN
230.962789970287,NaN,94.8518218897918,NaN,233.928843974906,NaN,NaN,115.498454385149,NaN,226.110685608525,150.473976032449,NaN,NaN,190.411283723796,NaN,201.058850998245,162.992860940793,NaN,NaN,NaN,134.572797204861,NaN,NaN,153.752335589646,290.835280015859,NaN,NaN,369.305460047612,176.930360297036,344.899308849217,NaN,NaN,214.039585457069,299.763787932599,179.916398966395,NaN,272.384696487105,241.425658807634,393.673485464626,334.739065603489,242.978730841391,NaN,274.026993806236,NaN,303.407439715641,379.742956435471,NaN,NaN,NaN,NaN,326.938055891826,NaN,NaN,NaN,NaN,NaN,NaN,417.334032454961,475.960840473148,446.7921639465,NaN,585.369379208112,NaN,NaN,632.088717757635,NaN,666.067850496039,NaN,459.106443441288,619.421592731245,NaN,NaN,NaN,NaN,465.014000598655,667.44169458082,672.095243733674,NaN,NaN,501.960769433958,NaN,NaN,NaN,NaN,521.364656623845,528.86502145197,NaN,NaN,NaN,653.862025215984,NaN,NaN,630.854607345559,NaN,638.216565957121,NaN,591.98082200726,NaN,NaN,NaN,701.709580013953,NaN,NaN,643.045688922281,NaN,762.979418562284,NaN,832.38101475735,NaN,839.885833835455,NaN,758.454792251486,NaN,802.171576561627,815.63416029749,767.431534522918,843.448581052468,NaN,NaN,898.386289609968,NaN,854.02041295011,NaN,860.420110534013,NaN,NaN,872.773152025751,NaN,782.016471748821,NaN,NaN,779.289125434757,842.932599895538,NaN,804.319170964281,792.456175674886,NaN,989.824493122418,NaN,869.729528225053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.020021131093,896.488623922205,963.403701504038,NaN
234.833784140544,NaN,98.2247474197426,NaN,239.153457114754,NaN,NaN,116.12803605593,NaN,228.332819728428,151.180960993036,NaN,NaN,204.383866652729,NaN,201.819509567284,163.599698746272,NaN,NaN,NaN,134.328009338456,NaN,NaN,152.918514704326,299.303782784289,NaN,NaN,NaN,176.944702055695,346.331737815839,NaN,NaN,214.083940873914,299.529064487705,180.226084259497,NaN,272.748830811292,241.623533847214,400.329405664792,337.129637186734,244.047263333306,NaN,274.443680041297,NaN,305.358273482938,381.04254249459,NaN,NaN,NaN,NaN,328.593841095152,NaN,NaN,NaN,NaN,NaN,NaN,419.916151210117,483.358216981463,447.660555665891,NaN,586.76667787172,NaN,NaN,637.135677629445,NaN,NaN,NaN,459.709909833938,623.713923245819,NaN,NaN,NaN,NaN,465.665913486466,669.990899752386,678.257600515153,NaN,NaN,502.190739032469,NaN,NaN,NaN,NaN,521.269665697028,529.038633408587,NaN,NaN,NaN,656.266736355329,NaN,NaN,631.776954006765,NaN,640.226921776952,NaN,591.737062435766,NaN,NaN,NaN,NaN,NaN,NaN,643.315607347741,NaN,765.458069273308,NaN,833.419129564038,NaN,857.693617541542,NaN,760.446169396773,NaN,803.224589415898,817.924454775076,767.783285414378,846.033013922967,NaN,NaN,899.742212288919,NaN,857.190625060613,NaN,861.609906638118,NaN,NaN,875.252107552335,NaN,782.687333750772,NaN,NaN,779.438119051632,844.734373442226,NaN,804.393455023573,792.078118087451,NaN,995.21297187436,NaN,869.787412657454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.383523337639,896.696964154731,965.442959321536,NaN
238.270485878644,NaN,101.583904953116,NaN,245.283407735262,NaN,NaN,115.909497831488,NaN,230.79893143138,151.714918172344,NaN,NaN,222.612415871646,NaN,202.460162553454,164.373235246236,NaN,NaN,NaN,134.735110056016,NaN,NaN,153.167523004716,311.229423945038,NaN,NaN,NaN,177.037510096581,348.494087947254,NaN,NaN,214.623144442277,299.217552098747,179.952101204109,NaN,273.434400626341,241.266056753906,NaN,340.325369643632,245.117659441953,NaN,274.57948074827,NaN,307.521232326853,381.704102839188,NaN,NaN,NaN,NaN,330.564554649901,NaN,NaN,NaN,NaN,NaN,NaN,422.043450641802,490.369417980846,448.423714941376,NaN,588.176007206817,NaN,NaN,642.032727271445,NaN,NaN,NaN,459.680806261112,628.255677976803,NaN,NaN,NaN,NaN,465.312012045156,672.039369643926,685.150581930415,NaN,NaN,502.560921369125,NaN,NaN,NaN,NaN,521.622739037331,529.298538899356,NaN,NaN,NaN,658.556379582945,NaN,NaN,633.172775637549,NaN,641.835682470336,NaN,591.910575211425,NaN,NaN,NaN,NaN,NaN,NaN,642.937842780645,NaN,768.52298980678,NaN,834.529430584485,NaN,NaN,NaN,762.953579994233,NaN,803.701529607969,822.435221678297,768.027088554296,847.435212669641,NaN,NaN,902.659838316089,NaN,860.601618113711,NaN,861.125414890673,NaN,NaN,878.333003471563,NaN,783.367205137921,NaN,NaN,779.842400578285,846.241407437747,NaN,804.375252265651,792.422776508456,NaN,NaN,NaN,869.984269275437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.183933377442,896.766265854548,967.938066043394,NaN
