138.24309998862,106.089408518017,76.0046527242852,90.1128680758453,66.9466679933939,NaN,151.302899502502,86.8688592339898,NaN,NaN,268.871115246571,180.840359736711,42.3511985488121,NaN,112.156062193363,136.942893168407,149.628047646239,147.98968828743,188.299521398016,125.247208510131,164.150581374087,259.276573307114,163.616761240771,156.620377258909,NaN,185.832962035356,175.313951243309,294.640584053666,139.217579961808,147.953983581128,NaN,186.009602198582,364.572436629004,230.932697823381,161.903581217333,227.796998607589,345.269053874736,180.569001130327,NaN,NaN,275.483062913081,336.857684095492,287.292787697623,343.164018797382,257.419861094028,401.480551956315,314.87649232346,307.62305649476,348.059995129992,501.630114376989,311.535040122126,439.634392123532,494.999034089821,NaN,403.499897566647,420.508850152946,304.713387949976,326.734167600985,NaN,383.018058479647,433.442011050988,511.995889323235,490.125534755244,389.575700793611,345.812136561943,337.261407198736,339.198543892885,362.115934012615,501.575789289515,354.551285302351,449.228566345791,560.348801645764,386.904711514749,NaN,497.747711556069,426.956058294642,422.933332595037,507.339211930455,465.094661091805,434.034661313905,434.244499790241,614.556492178472,NaN,473.612443757745,532.25848502145,601.119032234135,451.308604302737,529.342279815236,510.294802616102,NaN,NaN,511.400751739121,722.301894373055,505.918367355347,598.660034429587,539.971252442828,626.614628743219,595.195889273498,493.947409385327,625.405628953548,NaN,638.181520242764,542.722180503457,NaN,667.149268900575,594.965039879178,NaN,606.446458836179,663.312643048393,630.251192083207,NaN,607.509337494323,555.364509972596,622.633999952966,737.302224152996,582.090875893536,570.816705724193,579.91774818166,585.24949424103,685.089864891208,648.63982498373,673.643714524696,752.716480444868,636.036307320186,690.276357243647,749.562432491602,665.586352439238,842.546770964588,723.949956323496,803.293253472721,762.993476203412,NaN,816.756908555965,794.144728908735,833.15218356288,795.190071308023,888.679208030269,685.617672157784,790.91440731187,740.272003003793,NaN,862.61735493005,706.286472621473,NaN,749.523557805406,NaN,867.525365985516,732.112397275819,NaN,NaN,762.037486082353,919.021763040521,NaN,716.359413056365,936.572004082273,805.81182881223,NaN,746.280333563286,919.881056101819,787.609074777611,841.899451019612,789.774659848739,NaN,940.02406525624,896.302806550533,NaN,950.836359147187,972.829972556183,895.113444225527,975.692286385592,881.715206762306,892.567168057882,975.900741920719,855.829853016458,897.6246784897
142.111575654109,112.25862451397,78.6889889970236,89.5210067458019,81.3749169688375,NaN,157.759244903147,90.5877313167447,NaN,NaN,274.765301343998,191.637832608511,41.8603137108729,NaN,113.421742093798,142.150859813891,152.89967446224,153.432862590997,192.604506856066,126.704511769855,170.170923828884,266.190300601783,167.127398533734,157.627182545214,NaN,190.239329374669,176.546251871617,297.206898838919,139.718299548564,147.953939446968,NaN,188.291147837562,378.115693710039,236.48749204181,162.003788013969,230.492475833914,351.893238611784,180.965707428196,NaN,NaN,278.507238892677,342.030996964992,291.165238592013,356.329123361638,259.151927990822,411.909267602353,315.493053922319,307.973080739559,355.73803589753,507.541854545027,316.028873701668,446.650790315046,507.378261641665,NaN,407.461244888555,431.499962918338,304.863152944605,327.888903251601,NaN,393.984754593846,436.729994669481,517.089871782882,502.836800627719,404.201414699327,346.725593981825,337.764957780383,339.017713161954,362.525915084468,508.8998241816,354.696914547682,450.636786084446,565.387717836163,387.123202349177,NaN,504.82266068778,428.572196886803,423.555932641245,507.273860424032,467.323774361072,434.650696817174,434.697321731835,617.243822934828,NaN,474.859743034202,535.052932402367,609.843623705056,451.899596213467,533.878473639481,512.537922098292,NaN,NaN,513.744428894499,NaN,508.031913034218,602.856445990279,544.056091800491,652.247774686545,597.414222479065,494.204683937184,632.121676682604,NaN,643.296394947158,542.494244268044,NaN,671.050023110651,597.89029023336,NaN,608.686010143765,665.404134472112,634.877714720812,NaN,609.561775121813,555.62197916799,626.518720468808,748.506349114591,583.024928709839,571.378158559426,579.809177044851,585.46729891753,689.766279270828,650.708428828812,681.234009183127,752.05188309126,636.991698930808,693.332947075246,746.733994975917,667.152801952912,854.005372090657,NaN,810.803341730772,768.964970422832,NaN,820.655464198567,800.751169350626,837.124465511076,800.990019307996,892.288193374014,685.407210223465,795.13171424975,741.744270254523,NaN,867.691694050931,706.582629002694,NaN,750.888727945415,NaN,871.584631412362,730.681730164064,NaN,NaN,762.424104650201,924.317577209157,NaN,717.953675500296,949.742451402185,810.279994631017,NaN,749.97293507475,927.943100652244,787.751966724887,843.014587617435,790.069441503063,NaN,947.655172436348,900.084068386684,NaN,955.270747246638,977.980802289785,896.104942829291,979.532959068026,883.25654305601,892.790558461266,979.069649519651,856.463140047797,900.438166744594
145.701686325195,118.912157918486,81.7646843587558,89.3103235634832,100.645939393556,NaN,163.652241860023,94.0506209557648,NaN,NaN,280.476744135529,202.168537570466,41.294666067629,NaN,114.839889838596,147.432210141927,155.774843073522,158.633456706426,196.111013575377,127.612117591195,176.172858421489,272.288438552416,170.530385994548,158.632820943938,NaN,194.60547238996,177.821479979652,NaN,140.357501535998,147.878714875196,NaN,190.886313427187,388.04417001547,241.655999829545,162.229321543386,233.041001449293,359.940375734827,181.502386165892,NaN,NaN,281.03103996039,349.26586862107,296.737331125479,369.111061001851,261.322874550285,424.046334299628,315.84124485674,307.592761416933,362.29311700272,NaN,320.236669014572,453.254867726582,514.963305047358,NaN,411.830094751516,441.617700977537,305.003359966855,328.892456156402,NaN,405.951904650393,439.390908993023,520.992002219953,512.798385638533,418.638019149439,347.248134804588,338.487760518856,338.794635153569,363.059793637755,516.132008640166,354.855897199754,451.809703131198,569.277090539796,387.362860838491,NaN,512.820542588345,430.190199528797,424.401411039815,507.824819796657,470.380642642803,435.517442721402,434.990716873897,620.179647750205,NaN,475.975571067929,538.676583198555,620.941115471322,452.813256930282,537.551909688456,514.848568704548,NaN,NaN,516.175530597934,NaN,510.183341468341,607.032452801837,547.866629110605,NaN,599.494267759297,494.501451664858,638.230358489409,NaN,647.792150734646,542.432290337043,NaN,675.366850940989,601.306251636174,NaN,611.359102138322,667.44229617907,639.32066831666,NaN,611.927574431197,556.044699925386,630.536055827857,761.788138284559,583.635245505689,571.521829608845,579.679460352383,585.615805927343,695.096863631217,652.878345881241,687.527068442434,750.322544087483,637.854794879135,695.711726976686,743.030852111539,669.216935080546,863.554888468548,NaN,816.738911613554,774.443277566799,NaN,823.736430182125,807.184169288577,841.058267800121,807.104691015087,895.359954981187,685.298960855956,798.892134643425,743.558764218271,NaN,873.329312550791,706.924903452161,NaN,752.284276703085,NaN,876.161550675951,729.614282804198,NaN,NaN,762.743012283322,931.026086545653,NaN,720.061897452704,960.549658678608,814.734659673439,NaN,753.891851253255,936.881588888451,787.657514394917,844.211879872733,789.983346260389,NaN,953.573884656564,904.625103021813,NaN,959.502478765888,982.525369250124,897.58411653816,983.088851098181,885.013444121008,892.689157564195,981.786615489551,857.431996792099,903.42247420565
148.879685815415,124.879492547835,85.11624155182,88.5961264142697,127.843820293119,NaN,170.405341723933,97.4202782613563,NaN,NaN,286.992852998795,211.209114701135,41.1017280038866,NaN,116.277139642321,152.511053008378,158.982744962071,162.666146755981,199.377258544002,128.464324991201,183.31720231808,277.608312182124,174.26628086967,159.472762065713,NaN,199.1242904048,179.306043761906,NaN,140.967824028908,147.928038165114,NaN,193.194262568896,397.748048219698,246.574308264655,162.057411584848,235.118550982415,369.565089283864,181.651506519627,NaN,NaN,283.788939771006,357.004850393757,303.916062264221,NaN,263.097095558186,437.395749835585,316.698985462991,307.351327317159,368.278881438424,NaN,323.79990088711,459.82026256345,520.205629113485,NaN,416.331982355213,450.295786651849,304.847022119639,330.003266382816,NaN,418.034277627009,441.767970422055,524.976529322468,519.919132612823,431.497700550921,348.263776874317,338.872014967747,339.016942833426,363.642627793106,523.913332806649,355.208644099944,452.86257215769,573.111937117882,387.494430975836,NaN,521.844407913489,432.328949203489,425.328185361123,507.880735107546,474.483654950896,436.190784375206,435.369093351939,623.443408203593,NaN,476.835711116381,543.467118068665,635.801508222369,453.19686465401,540.732672294796,517.407097433416,NaN,NaN,518.55403791602,NaN,512.348306725089,611.31681249104,551.793295878671,NaN,601.141832530577,494.838708373156,643.938249280204,NaN,652.031233017781,542.092208949868,NaN,680.189518037605,604.44821585437,NaN,614.85387924521,669.170470230272,643.732463679061,NaN,614.770968018012,556.287880782778,634.426330216521,NaN,584.364535420629,572.074649318425,579.590159959889,585.885386243994,701.419126852702,654.825670172011,692.833425352383,747.248499398537,638.374535463748,698.435830903656,738.400196952246,671.497260799583,871.575040658323,NaN,821.768298963015,779.43760401085,NaN,826.025749617955,813.816098666014,844.929757876009,813.620236604278,898.345329349127,685.298805382596,802.096535122299,745.271697202178,NaN,879.406643019835,707.413834890062,NaN,753.547409675068,NaN,881.479441677768,728.972139271556,NaN,844.107067835694,763.001284745055,937.794380903906,NaN,722.101782178815,969.307523893793,819.173423965843,NaN,758.752146509617,946.704423902722,787.690825889827,845.243849680482,789.746154563582,NaN,958.468149122701,909.16450878085,NaN,963.397241434155,986.743099163903,900.047339339484,986.492664577072,886.238675153103,892.870478755592,984.675774835449,858.868864205635,907.72578875208
151.906012733628,130.720376094465,88.6128792289204,88.423597783733,NaN,NaN,178.676384886644,100.896974046629,NaN,NaN,293.961049306138,218.478607735244,40.509445730485,NaN,117.212354292757,157.420623413046,161.745687604008,165.707374121624,202.040297522427,129.266968030284,192.461473953459,282.852721883222,178.454576645573,160.092709158018,NaN,202.874258309896,180.368995626693,NaN,141.566746987791,147.845047906851,NaN,195.762137991055,408.765747494733,250.664955117005,162.088743021362,237.497953049376,379.870710693817,181.838504998391,NaN,NaN,286.976108980913,NaN,310.090357298807,NaN,265.03711243417,453.807562967285,317.631084551968,307.122576182498,373.944523610611,NaN,326.424453727877,466.442317614881,524.972149546012,NaN,420.952213616318,457.799351195808,304.711499506581,330.809167357847,NaN,428.597730416097,444.582530668036,529.120518823356,524.665412202802,441.400806480943,348.786535287554,339.626299192589,338.6705599407,364.571211750423,531.377253260234,355.093099697614,453.729327796692,576.097582753333,387.552390018254,NaN,531.417562887212,434.245928878801,426.244095026037,508.30127401753,479.590318199054,436.89434453206,435.770746454698,627.185480514242,NaN,477.800146472833,548.87906659022,NaN,453.978943636794,543.459347992113,519.694856800903,NaN,NaN,521.418746843426,NaN,514.487298830607,615.90048738452,556.116729360177,NaN,603.018343749078,495.063668554968,648.694416530921,NaN,655.772797489242,541.978947478066,NaN,685.97566680514,608.245630212076,NaN,618.742471858209,670.841180050154,648.152079636909,NaN,618.479694277572,556.608107773055,638.557310856595,NaN,585.152543023355,572.364286953548,579.688774427382,586.039159816911,708.669486079736,656.989158974047,697.372905353308,743.0702072491,639.084417505861,700.779813849875,733.487886929721,673.727329617918,NaN,NaN,826.080436567371,784.565677872506,NaN,827.511961427748,820.368854509787,848.751035757287,820.27770106713,900.726304102167,685.648120529151,804.531448233348,746.874201593625,NaN,887.078976789551,707.585491588348,NaN,755.031383429246,NaN,887.605627112974,729.110802873268,NaN,849.860894090304,763.431273272908,945.794007693716,NaN,723.927133610057,976.598594274428,823.209558172507,NaN,763.46014856901,956.046243164391,787.681220753566,845.936691975611,789.803837696523,NaN,962.83958760744,914.801582550285,NaN,966.760418383429,990.983336943178,903.14738524805,990.040322157708,887.999952482131,892.54523515098,987.384414660527,859.863119564053,913.52408051858
154.905186586952,135.819424043666,92.4943932588875,88.5487478997838,NaN,NaN,188.888378077066,103.819513715312,NaN,NaN,302.682892869772,225.557702618128,40.3441419286015,NaN,118.326729271211,163.022789576621,164.745605981144,168.030920962753,204.390980740935,129.948143148986,203.931814471834,288.246427852832,182.555155193776,160.607339949242,NaN,206.708973784678,181.692337628398,NaN,141.60959731879,147.928103555233,NaN,198.478954616528,NaN,254.645881108935,162.501959268231,239.885451508687,389.963861092737,182.418789455861,NaN,NaN,290.556872606074,NaN,315.08785838761,NaN,267.006154055,476.057586863183,319.07173055743,306.805394502613,379.20236499348,NaN,328.551600961288,473.658451811947,NaN,NaN,425.545374703658,467.130519886437,304.839524066578,331.981145202608,NaN,437.296708706036,446.715221396343,533.026814455621,528.102726512386,449.321615272852,349.432765657298,340.331006205319,338.777319218746,365.039047230489,NaN,355.411742498228,454.607820724405,578.370819791808,387.855211427231,NaN,541.324151994301,436.525440832705,426.569010419475,509.162641069225,486.141235916008,437.63001653526,436.020816523072,631.50441035926,NaN,478.825066357998,555.329543529528,NaN,454.748289469941,545.711747241191,522.323168568369,NaN,NaN,524.263736180778,NaN,516.844565487651,620.004904240348,560.578952401484,NaN,604.660342153498,494.942985260044,653.128280422842,NaN,658.997556481281,542.203904176563,NaN,692.34638865364,611.549055266055,NaN,623.533614366087,672.472138364137,652.545420379102,NaN,622.163189000465,556.75667117626,642.87090027511,NaN,586.01039227388,572.884250290377,579.579938368486,586.365956664998,716.719587479687,658.776309380857,700.990634382001,738.078483646041,640.037469945404,703.155650367606,728.558612875187,676.324368713724,NaN,NaN,829.882443623351,789.726328639679,NaN,828.807046175378,827.555855851385,852.905902582586,827.491119576841,903.258519938366,685.238109134308,806.851039651103,748.097480370974,NaN,896.305020546942,708.052935660705,NaN,756.645283758439,NaN,895.442797056438,729.951843025046,NaN,855.533352192637,763.687957688348,954.748812150007,NaN,726.487764217566,983.011907922262,826.727315047321,NaN,768.916626895582,964.200618766388,787.709436038721,846.743783143601,789.913060976585,NaN,966.72766517753,920.967086479682,NaN,970.388474270518,NaN,907.185839858909,NaN,889.414006855039,892.374599342194,989.998360061775,861.224057925259,920.869996836914
157.473723889989,140.494819200724,97.0383276103846,89.2870802303366,NaN,NaN,199.949369226187,106.943835045279,NaN,NaN,NaN,232.931189421063,39.8743099833074,NaN,119.584372546403,168.808207695888,167.579103673773,170.083272985894,206.309643394367,130.175628743535,213.93985571181,294.068939748195,186.627253911882,161.114743273649,NaN,209.297124778916,183.057669111651,NaN,142.459555675934,147.85645297539,NaN,201.156911535536,NaN,258.7238621413,162.64216282802,242.17722116965,NaN,182.759350913303,NaN,NaN,296.114418561251,NaN,318.987428831474,NaN,269.055338636513,NaN,320.546734247628,306.334874983937,384.433498579321,NaN,330.537703528432,480.874659524591,NaN,NaN,430.336131938023,NaN,304.750115974673,332.781080975377,NaN,444.739225829078,449.332143859285,536.673043235551,NaN,457.249719002938,349.91887713183,340.289573436091,338.513990406458,366.089653575224,NaN,355.560213290672,455.019817639271,580.478852515939,388.427231798626,NaN,551.190291132136,438.998717195187,427.399851261365,510.097641433396,493.41512366405,438.299397881505,436.432437631314,635.927849491931,NaN,479.777906487618,562.787227339282,NaN,455.653763417535,547.478081251404,525.200551211016,NaN,NaN,527.769853341416,NaN,518.819627612356,624.732081971109,565.079998677145,NaN,607.596180559891,495.162325081137,657.228233667479,NaN,661.952588540592,542.149834610793,NaN,700.040062552643,615.400134784558,NaN,629.290537829519,673.945681650194,657.173225026161,NaN,627.066200610604,557.104962908696,646.957114459092,NaN,586.702162428715,573.292326440871,579.834890843096,586.545799697004,726.308366436295,660.776829678403,704.23334752024,732.876629158567,640.286589441798,705.226821261807,724.289489831574,678.796243840509,NaN,NaN,833.323511604017,795.504665502384,NaN,829.341758123725,835.807224834052,856.718378436082,835.146061325659,905.768155808513,685.408384112691,808.815420241245,749.601895070565,NaN,908.41512373429,708.272105297798,NaN,757.936366372654,NaN,905.759666963964,731.892606825233,NaN,860.046658893266,764.257653885286,963.986655846323,NaN,729.03314325138,989.101514799132,829.837633148101,NaN,NaN,971.133071261084,787.874387862587,847.521986527603,789.847286425097,NaN,970.343023148506,928.807795868113,NaN,973.741835262363,NaN,912.92674743419,NaN,891.018935632538,892.164841353424,NaN,862.853347851397,930.046473870113
160.17060333442,143.976450641546,101.790599291941,90.0977891575525,NaN,NaN,209.364848836785,110.162030866977,NaN,NaN,NaN,241.071511684817,39.8909534796219,NaN,120.485952016113,175.620472847211,170.542298632471,171.251616118685,207.961184253447,130.237764945943,221.216807997353,301.051653913947,190.929049404465,161.836079887235,NaN,211.391241674217,184.289262431674,NaN,142.592017358147,147.972863729081,NaN,204.081395559939,NaN,262.257921141049,162.502773675427,244.35353624189,NaN,182.865314890989,NaN,NaN,303.128771790752,NaN,322.258457011269,NaN,270.884927128671,NaN,322.747139886044,306.007833006516,389.77046783966,NaN,332.206505246347,488.779017162702,NaN,NaN,435.491424424769,NaN,304.902924303239,333.710556088825,NaN,451.671727416688,451.461115071106,539.931397581646,NaN,462.625700980659,350.520387517877,340.270946047699,338.341989499411,366.831733610204,NaN,355.851900116037,455.188672365208,582.209117970248,388.998720795923,NaN,560.156667232019,441.224778176193,428.029694168417,511.458729650088,501.851904077237,439.045439648881,436.686085705528,641.138450350628,NaN,480.71384487714,571.598994121343,NaN,456.74904504361,548.765407495152,528.970097140161,NaN,NaN,530.815643082112,NaN,520.870522550861,629.815062567258,569.791353005725,NaN,610.768778450386,495.350583381749,660.271493069647,NaN,664.310452337053,542.572342944282,NaN,708.502943747816,619.425795068553,NaN,636.398876615889,676.181570935127,661.832725324388,NaN,632.517687110351,557.344566538894,651.111911721998,NaN,587.551703257396,573.989422964821,579.642208416961,587.024176185163,737.305336711068,662.568349325737,706.852484614404,728.052784270082,640.899943662486,707.328336274686,720.967525255138,681.738081518007,NaN,NaN,836.563242148807,801.40935398519,NaN,830.007087983177,846.025589910586,860.687882450808,843.583006037179,908.838381514055,685.399621683675,810.543653006708,751.091340198822,NaN,924.141448701327,708.699431886407,NaN,759.796424954045,NaN,919.648840496238,734.996839972589,NaN,864.042783794708,764.56296072671,972.785798420728,NaN,NaN,NaN,832.63192672721,NaN,NaN,977.199522873614,787.714984615561,848.163617158314,789.803936223456,NaN,974.121153046694,937.995761742006,NaN,976.620300847124,NaN,919.999363013309,NaN,892.685154221348,892.015442137115,NaN,864.576406181054,940.81757566587
162.562623944081,147.947823031414,107.051131649493,91.814176121506,NaN,NaN,216.832823077938,113.092570993472,NaN,NaN,NaN,249.855509333145,39.9261959885117,NaN,121.597312608917,183.547147944095,173.628457591354,172.094379189806,209.269402655038,130.353730351043,227.240540890842,308.866967912024,194.980276909886,162.41508299442,NaN,213.141431871791,185.529963572503,NaN,143.522541722013,147.775884073995,NaN,207.031691680501,NaN,265.386775879993,162.76346573179,246.59816315331,NaN,183.24109124737,NaN,NaN,309.693178492371,NaN,325.071408349148,NaN,272.835508899166,NaN,325.600990087078,305.562175826341,394.883369828112,NaN,334.089348241421,497.896588845948,NaN,NaN,441.157103800062,NaN,304.868480546734,334.564478528528,NaN,457.317091975927,454.040171016399,542.584137126335,NaN,465.54950076404,351.058714449303,340.478517327926,338.206933843724,367.641633298679,NaN,355.934581196583,454.402815647212,583.808855751411,389.429013560088,NaN,568.449297930331,443.777799756274,428.935702229697,513.156067670799,510.572498212159,439.866091522098,436.994181024332,646.78398950318,NaN,481.719801060295,581.378317714182,NaN,457.530851896884,549.928439911302,532.949165667348,NaN,NaN,534.484151810352,NaN,523.108558758372,635.778014580924,574.499644897852,NaN,615.69612010637,495.936595813128,663.286504964699,NaN,666.50365151276,543.166941024303,NaN,718.285032080155,623.35820482269,NaN,645.107862910887,678.246147090609,667.206675905973,NaN,638.920003461003,557.669924487784,655.73841908457,NaN,588.247623684156,574.379817016615,580.039010004274,587.223209114445,750.183341525778,664.56706230377,709.41454479085,723.875204656158,641.671779509866,709.419485666802,717.807363745295,684.537478794221,NaN,NaN,839.594376782091,807.963295200626,NaN,829.931295681242,859.078171803222,864.795232596953,853.832449541268,911.920744460248,685.4748322011,812.32446320667,751.979010710663,NaN,938.135899738354,709.074436312458,NaN,761.192658932896,NaN,934.133463382143,738.551748319025,NaN,867.734752995414,764.678742001718,980.79650342833,NaN,NaN,NaN,834.995762377157,NaN,NaN,982.701479075634,787.70397500226,849.016122976708,789.883027508749,NaN,977.504069350845,949.091855560703,NaN,979.747422947834,NaN,928.798253103036,NaN,894.585552843936,891.889259484757,NaN,866.607549455409,953.30174511939
165.004453014408,151.376772902444,113.066847897312,94.8742679299521,NaN,NaN,223.709594733394,116.096633626376,NaN,NaN,NaN,258.410560770616,39.7033572600337,NaN,122.272793584108,191.39608174848,176.623840708309,173.145204960396,210.743652777131,130.424172891985,232.68781348128,318.922666363469,199.346082016855,163.142520759848,NaN,214.503548544827,186.947281009647,NaN,143.668419305878,147.703929818363,NaN,210.34759854506,NaN,268.20214080398,162.966628250581,248.91063884251,NaN,183.84600929558,NaN,NaN,314.668860300427,NaN,327.704539152892,NaN,274.851902341963,NaN,329.380954740341,305.18415071074,400.431588555945,NaN,335.811171717478,507.810545740305,NaN,NaN,447.406020463281,NaN,304.738127143858,335.777625530552,NaN,460.205507603309,456.674028864236,544.838838370065,NaN,468.487413772468,351.329684018208,340.258498668317,338.218658919415,368.425823099351,NaN,356.143436662497,454.05233510416,585.334076289864,389.977169191806,NaN,575.69457074314,446.401581179444,429.631016770683,515.03864995537,518.675557253796,440.550773628467,437.443844388705,NaN,NaN,482.361031180572,593.519770553151,NaN,458.764694034133,551.001037313639,537.499206681946,NaN,NaN,538.535794669791,NaN,525.282124083022,643.54241805141,579.375695870596,NaN,621.391725750246,495.84268450624,666.513223268329,NaN,668.394603397122,543.740242965255,NaN,730.404215236214,627.47102695184,NaN,655.129548281855,680.749135948496,672.894136662105,NaN,646.867187557963,558.280121758491,660.504003964481,NaN,588.608623878535,575.136288214632,579.867155246961,587.06334889916,763.748158339048,666.769971459602,711.011573486457,720.230475114733,641.867453607552,711.173527123257,715.186607975139,687.612678809718,NaN,NaN,842.702463862734,814.804363678719,NaN,830.061174444624,874.367982646837,869.518324827281,865.903663453859,915.729864391021,685.933587496621,814.111241399341,752.867334613423,NaN,947.158475654908,709.377264510719,NaN,762.539974347322,NaN,944.582891290259,743.046199040505,NaN,871.141583262064,764.890058844385,987.601446940398,NaN,NaN,NaN,837.060376108045,NaN,NaN,987.520022432428,787.850147013355,849.481151756158,789.838572815062,NaN,980.888663609165,961.062604765079,NaN,983.041213357998,NaN,939.276648011264,NaN,896.202081740569,891.578914747862,NaN,868.971020567194,966.628586451281
167.241901984345,154.662009165908,119.3974512516,98.0627864508326,NaN,NaN,231.072029176037,118.94040104817,NaN,NaN,NaN,266.418501884002,39.6838066325462,NaN,123.167920069769,198.138910887822,180.026680131193,174.10384227966,212.001529241868,130.371622998585,237.532303894041,330.876658476304,203.090129082501,163.383672797505,NaN,216.061410817992,188.587686657004,NaN,144.174378765104,147.687874282154,NaN,213.530310389359,NaN,270.95521846483,163.046341498152,251.150702970346,NaN,184.008774738945,NaN,NaN,318.630135882704,NaN,330.208239637069,NaN,276.875048304254,NaN,334.341192695321,305.15451069539,406.63862274791,NaN,337.118191035478,NaN,NaN,NaN,454.675079764862,NaN,NaN,336.530891826559,NaN,461.329322338272,459.455335862027,546.72408430052,NaN,471.835015457295,351.66293578151,340.266473964719,338.021645571264,369.471855997031,NaN,356.526058675673,453.880707384193,587.233352117208,390.680772008599,NaN,581.923421540248,449.079051815469,430.323240719779,517.340143024458,525.657136909712,441.343325361716,437.63067191545,NaN,NaN,483.278803211408,609.591505480447,NaN,459.783175907853,551.59105071909,543.256449254309,NaN,NaN,542.673095538782,NaN,527.33972262774,654.13471142395,584.444838293542,NaN,628.968960539605,496.046395435994,669.603990689997,NaN,670.306575011668,544.742903664461,NaN,744.783436212639,631.791241342277,NaN,666.123638533832,683.85784307145,679.204320077756,NaN,655.921992265503,558.350941638685,665.773075983301,NaN,589.281839815632,575.530901757154,579.816543743855,587.420103121414,776.225807681908,669.425869904711,712.684079422038,717.574770443295,642.353279399906,713.050180230123,713.206774235106,690.85606602358,NaN,NaN,845.946270548314,821.556374971438,NaN,829.938575241488,890.279013698028,874.026779454415,879.096247971376,919.80485406072,685.832979648968,815.213437478018,754.184900254478,NaN,NaN,709.627742113458,NaN,764.431675498274,NaN,952.071609392463,748.347669654341,NaN,874.000490859623,765.242800063107,NaN,NaN,NaN,NaN,839.086968027029,NaN,NaN,NaN,787.997499392116,850.327733884738,789.956133934979,NaN,984.279139027468,971.31736797357,NaN,986.381981746465,NaN,951.284796449435,NaN,897.737274456177,891.270458769419,NaN,871.571472354196,980.258406963862
169.797201704241,157.661988156755,125.865922897597,103.272872075451,NaN,NaN,239.208205079457,121.750602868206,NaN,NaN,NaN,273.291667242801,40.3319632183763,NaN,123.891264700346,203.121160019894,183.491669508948,174.765789255243,213.034708192415,130.362163851745,243.117951007225,NaN,206.485046532959,163.484012695907,NaN,217.094297710279,189.97024754797,NaN,144.612523111873,147.563977707034,NaN,216.848621139562,NaN,273.238475570897,163.315143786008,252.691134277201,NaN,184.267389098131,NaN,NaN,321.992548774378,NaN,331.89477830784,NaN,278.99075312199,NaN,340.026481274621,304.78028068227,NaN,NaN,338.920158505785,NaN,NaN,NaN,462.720932127187,NaN,NaN,337.255698033839,NaN,NaN,462.398020552237,547.982841510388,NaN,476.321179432026,352.202781933811,340.396524291546,337.91704550894,370.753322753558,NaN,356.868668446572,455.181645742065,589.231080772426,391.195685344228,NaN,587.919940535343,451.568724135145,430.822796222882,519.901146454775,530.999456081382,442.135997524867,438.204417195653,NaN,NaN,484.226764000549,NaN,NaN,461.159826418812,552.058111824525,549.756010162878,NaN,NaN,546.662359566552,NaN,529.528824272746,669.577739215309,589.371975524679,NaN,637.893352322078,496.360539205457,673.165470278764,NaN,672.164810291216,546.010029152318,NaN,NaN,635.781644823416,NaN,677.053597243603,687.765495241495,686.178847483346,NaN,665.660383196082,558.760044229157,671.133344619601,NaN,589.632467537701,575.875732854964,580.042134606749,587.521981590002,786.091954035356,671.957121515496,714.067698557026,NaN,642.910413126855,714.89901349632,711.531332964112,694.377068938783,NaN,NaN,849.197228567789,828.981726284832,NaN,830.036344431188,903.183336854699,879.046371645946,890.520758394242,NaN,686.107160955339,816.654840923899,755.151900872319,NaN,NaN,710.124361059862,NaN,766.037617710982,NaN,958.136850887692,754.452522076482,NaN,876.247448363605,765.680907281278,NaN,NaN,NaN,NaN,840.726540655356,NaN,NaN,NaN,787.746795657375,850.973855414619,789.797868113551,NaN,987.554677524299,979.455878798295,NaN,989.822146614035,NaN,964.507025101004,NaN,899.622246575384,890.917339680029,NaN,874.388545899509,NaN
