49.0628840554092,191.927903509397,307.041339833315,386.141120774524,530.703613141654,656.642062585857,774.37560967423,901.723845553173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6144181686308,351.396946172548,653.28913646032,774.525090772502,898.399580203461,NaN,NaN,NaN,NaN,NaN,NaN,323.775933155008,644.025814559345,771.868923236855,897.20114221222,NaN,NaN,NaN,NaN,NaN,362.013494624555,652.410230904373,NaN,NaN,NaN,NaN,84.1484399453956,359.875004782845,567.850533666964,948.815463420405,NaN,NaN,98.5982772232832,363.807045438015,440.586567686454,567.058214963512,919.941668422766,NaN,NaN,NaN,NaN,NaN,109.406104071339,432.221042430202,918.069892202519,NaN,NaN,NaN,342.558288324098,694.350375913114,859.985131569785,981.901172944438,NaN,NaN,NaN,83.2001644514298,370.396559136153,698.077144671587,NaN,NaN,63.1495847388155,224.38098232667,306.399313521805,521.472434466166,680.553242724493,NaN,NaN,NaN,312.504307540362,579.419129647074,690.545035097299,NaN,NaN,NaN,NaN,NaN,317.580899967614,663.608524802698,831.311411277858,NaN,NaN,NaN,NaN,285.320151405215,812.099780328322,NaN,NaN,NaN,NaN,179.581129555395,329.793491232104,828.311313546231,NaN,NaN,63.0853299772863,368.489815093786,533.895457133651,850.222569229457,NaN,NaN,NaN,280.499652340056,599.639930538355,NaN,NaN,NaN,NaN,NaN,52.1050110281655,631.690753716115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.7918817518873,194.20850724617,307.922703240344,383.793493645659,530.880473589891,657.389814822242,775.146337536201,902.897568609057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2492384011421,350.570920949275,653.091633079229,774.884547322987,899.501324286769,NaN,NaN,NaN,NaN,NaN,NaN,326.128888688121,643.165198672581,771.919148097938,897.800602410391,NaN,NaN,NaN,NaN,NaN,366.328869831161,651.289274315216,NaN,NaN,NaN,NaN,84.522230400202,363.830803287175,564.833956061959,950.108970814975,NaN,NaN,98.8468548675253,364.936538444359,439.891642710557,566.162001069933,919.89482565967,NaN,NaN,NaN,NaN,NaN,109.337591584437,432.320657225029,918.032365169985,NaN,NaN,NaN,341.471270799507,693.930024021543,859.96942696861,981.911077905442,NaN,NaN,NaN,83.4371511025412,369.003477959261,697.079054585821,NaN,NaN,62.795201161748,225.470839580009,304.023794854781,528.596837838353,681.757333340287,NaN,NaN,NaN,310.390720121295,583.154588538386,695.903721313514,NaN,NaN,NaN,NaN,NaN,317.351799900559,666.900959825991,835.985137113165,NaN,NaN,NaN,NaN,288.418819599999,813.30861972394,NaN,NaN,NaN,NaN,179.132906792907,332.283294218184,824.301858892139,NaN,NaN,63.0458889105411,368.842110578379,534.651802075831,847.475814871695,NaN,NaN,NaN,277.343958019194,600.693922466763,NaN,NaN,NaN,NaN,NaN,52.7401732604868,633.040132306875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.5111261408407,196.569349138841,308.797693244334,381.313271794006,530.952034650426,657.897790969776,775.335270138397,904.206190495477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0045745570836,349.715966227705,653.467368848923,775.479236686827,899.927365613692,NaN,NaN,NaN,NaN,NaN,NaN,328.897987542117,642.444508220183,772.404862479955,898.449335090609,NaN,NaN,NaN,NaN,NaN,370.510089791693,650.035655432813,NaN,NaN,NaN,NaN,85.1713071943443,367.364847117198,561.804169295954,951.057211142541,NaN,NaN,99.2163680565921,366.074630869525,438.573110769146,565.453172151234,919.789843261218,NaN,NaN,NaN,NaN,NaN,109.275386239599,432.257252553153,917.638308262822,NaN,NaN,NaN,340.108945035702,693.49624230015,859.953041946125,982.249556717804,NaN,NaN,NaN,83.8020790416749,367.412443085554,696.304665274967,NaN,NaN,62.6069018470798,226.021189680879,301.588791626923,535.055566183622,682.597157607157,NaN,NaN,NaN,308.425276675214,586.822591950361,701.809861661001,NaN,NaN,NaN,NaN,NaN,317.21501655161,670.613601709497,840.215556673951,NaN,NaN,NaN,NaN,291.795203405512,814.475622007248,NaN,NaN,NaN,NaN,178.503672446517,334.37976510974,820.20725582463,NaN,NaN,62.5592066979525,369.06097063168,535.411137671442,844.786972202264,NaN,NaN,NaN,274.050736643765,601.645765444923,NaN,NaN,NaN,NaN,NaN,52.5612304681845,634.284474763378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.2080441421326,198.589083322566,309.858264482306,379.372980222169,531.029253560857,658.456293799027,776.015392601711,905.451440812116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5575174527263,349.107432637982,653.319639574969,775.878697735413,900.734817700256,NaN,NaN,NaN,NaN,NaN,NaN,332.158649981886,641.51591131817,772.280197518347,899.168885235695,NaN,NaN,NaN,NaN,NaN,374.814317341712,649.010149722207,NaN,NaN,NaN,NaN,85.235371480413,370.403401483338,558.67123460867,952.252595277556,NaN,NaN,99.5980915483084,366.721609131698,437.410385252429,564.677281717899,919.857921361644,NaN,NaN,NaN,NaN,NaN,109.233173043699,432.436986031402,917.669051635774,NaN,NaN,NaN,338.611848411769,693.227240233848,859.936008686169,982.37101352412,NaN,NaN,NaN,84.1384454882538,365.724592074895,695.186796328415,NaN,NaN,62.3560289719357,226.9050034555,299.189618165228,541.368645440197,683.790703132033,NaN,NaN,NaN,306.696443756892,590.348487084469,708.575640521439,NaN,NaN,NaN,NaN,NaN,316.895066537782,674.01190594441,843.95888490638,NaN,NaN,NaN,NaN,295.849736983078,815.058042792739,NaN,NaN,NaN,NaN,177.958862982741,336.693707633744,816.002473045653,NaN,NaN,62.6237075670099,369.300718172961,536.434818069261,842.371244428778,NaN,NaN,NaN,270.616098616324,602.75671773543,NaN,NaN,NaN,NaN,NaN,52.8615570371443,635.650084359227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.0249300798598,201.191404834737,310.429239289593,377.119817016987,531.339076456581,659.024704503889,776.481778225015,906.730694158667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2597482537728,348.567497899126,653.230634617564,776.253954956048,901.555015301486,NaN,NaN,NaN,NaN,NaN,NaN,335.80833745225,640.462088978881,772.377478302576,899.873797941637,NaN,NaN,NaN,NaN,NaN,378.960216116637,647.787715368965,NaN,NaN,NaN,NaN,85.6505670855615,373.234923484412,555.360763656165,953.417831865413,NaN,NaN,99.8630254690751,367.144333764983,436.521907752353,563.679874795509,919.68249899531,NaN,NaN,NaN,NaN,NaN,109.243452237779,432.64931688289,917.249113702832,NaN,NaN,NaN,337.323954993183,692.813560471083,859.850217799592,982.958641085442,NaN,NaN,NaN,84.4157511556154,363.809300719527,694.465487185835,NaN,NaN,62.2598898159685,228.045752455789,297.255294769765,547.501014094583,685.241484491881,NaN,NaN,NaN,304.752539059322,593.773141683893,715.1970144447,NaN,NaN,NaN,NaN,NaN,316.829962971311,677.654324616825,847.222441066438,NaN,NaN,NaN,NaN,299.373553787109,815.673658943061,NaN,NaN,NaN,NaN,177.337373684289,338.888415512037,811.616974474352,NaN,NaN,62.1973410947734,369.612355061225,537.419304691097,840.117933924393,NaN,NaN,NaN,267.091087915317,603.714754180024,NaN,NaN,NaN,NaN,NaN,53.0497442253574,637.518646333217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.5773650222244,203.050111306658,310.736125213642,375.469832887553,531.34787547879,659.740299165898,777.087245363993,908.480226497971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8056559023962,348.395904114641,653.238447709308,776.723273944081,902.226730202715,NaN,NaN,NaN,NaN,NaN,NaN,340.063124496009,639.497767419575,772.69438281344,900.715053902627,NaN,NaN,NaN,NaN,NaN,382.816669806889,646.643421783924,NaN,NaN,NaN,NaN,85.9986345909216,375.830853059175,552.032178153893,954.584082340416,NaN,NaN,100.205832346643,367.564682535267,435.667759529013,562.760218529528,919.88579144745,NaN,NaN,NaN,NaN,NaN,109.157554113126,433.090072526216,917.10035581539,NaN,NaN,NaN,335.88260368641,692.031040277207,859.82678542782,982.856205254859,NaN,NaN,NaN,84.7473298069429,361.73324214335,693.675605244337,NaN,NaN,61.9489659747952,228.440434949143,294.752467745876,553.388869552725,686.94120020409,NaN,NaN,NaN,303.281804679141,597.100333167788,722.631692686639,NaN,NaN,NaN,NaN,NaN,316.450152027218,681.468245602219,850.228040548803,NaN,NaN,NaN,NaN,303.206992368466,816.097684963695,NaN,NaN,NaN,NaN,176.493089899606,340.456590086786,807.218360523946,NaN,NaN,61.9570005445384,369.904637154244,538.123794611525,837.485246816092,NaN,NaN,NaN,NaN,604.661992599382,NaN,NaN,NaN,NaN,NaN,53.3285432931636,638.690370599006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.3013566489356,205.246185290456,311.259469204195,373.228689275175,531.534158608789,660.200505231766,777.311050072192,909.784099665238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6663671612712,348.449383488205,653.344335768892,777.431783980026,902.726270793778,NaN,NaN,NaN,NaN,NaN,NaN,344.068553520273,638.505489288271,772.793763525986,901.477435274674,NaN,NaN,NaN,NaN,NaN,386.759590338397,645.7764466542,NaN,NaN,NaN,NaN,86.3945871683482,377.657866571238,548.542179310646,955.479192930519,NaN,NaN,100.490470806915,367.337466855045,434.875893286699,561.79531587187,919.49147442802,NaN,NaN,NaN,NaN,NaN,109.081506832957,434.006189755834,916.904559553698,NaN,NaN,NaN,334.530994898153,691.605456298255,859.853706511422,983.013858812732,NaN,NaN,NaN,85.0880938054653,359.692777701992,692.933681751128,NaN,NaN,61.6994960558153,229.381047146564,292.817403325896,559.125842940282,688.795021073044,NaN,NaN,NaN,301.528560422528,600.578423020372,730.832458668168,NaN,NaN,NaN,NaN,NaN,316.16385045678,685.591361339588,853.124874839459,NaN,NaN,NaN,NaN,306.782002077174,816.359364783728,NaN,NaN,NaN,NaN,175.786129809175,342.12450387502,803.049157566891,NaN,NaN,61.7094393814355,370.04440247194,539.236535004552,835.124753816624,NaN,NaN,NaN,NaN,605.882919641379,NaN,NaN,NaN,NaN,NaN,53.5080948894451,640.171388575689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.0985321077531,207.502510341522,311.510326300819,371.497238019708,531.508168578029,660.731528204726,777.900574285216,910.837084346584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2484811030703,348.348771615355,653.172319091165,777.789356038622,903.672619394799,NaN,NaN,NaN,NaN,NaN,NaN,348.492189842445,637.558180128094,772.94165431339,902.244893381966,NaN,NaN,NaN,NaN,NaN,390.130837095301,644.697057839908,NaN,NaN,NaN,NaN,86.887691614428,379.077714199194,544.747372086333,956.855162970889,NaN,NaN,100.77577427027,366.941651589173,433.971881027346,560.93501741139,919.301183578816,NaN,NaN,NaN,NaN,NaN,109.021955089301,434.858746064958,916.738195565246,NaN,NaN,NaN,332.981121163739,690.912823965494,859.916264202934,983.315549711183,NaN,NaN,NaN,85.5085225500386,357.352499846662,692.481025321099,NaN,NaN,61.5731420379399,229.971736685098,290.988030350021,564.219191707293,690.763319463477,NaN,NaN,NaN,299.846185482792,603.564298507167,739.656118240664,NaN,NaN,NaN,NaN,NaN,316.024789331712,689.643245610317,855.471711277033,NaN,NaN,NaN,NaN,310.174380561761,816.570030457532,NaN,NaN,NaN,NaN,175.309477915059,343.755268094824,799.408740042175,NaN,NaN,61.4960897701416,370.379775640404,540.18159742995,832.982812767456,NaN,NaN,NaN,NaN,606.763505923294,NaN,NaN,NaN,NaN,NaN,53.7585135739674,641.655669220183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.4017574312392,209.663552010685,311.665672808229,369.437709857278,531.643134648481,661.405747853328,778.529425820772,912.164016186943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7831873300575,348.732898853877,652.922085219824,778.167836848227,904.124867523943,NaN,NaN,NaN,NaN,NaN,NaN,353.077508556125,636.554474052444,773.171544895447,903.137501624362,NaN,NaN,NaN,NaN,NaN,393.061281378593,643.680764354769,NaN,NaN,NaN,NaN,87.1916607363911,380.172938007527,540.952918136911,957.556621850168,NaN,NaN,101.250517984098,366.334447666045,432.8394903476,560.033659836,919.462135263179,NaN,NaN,NaN,NaN,NaN,109.15392375879,436.089933430361,916.736905634705,NaN,NaN,NaN,331.63610619393,690.351858446143,859.787026828555,983.753007110742,NaN,NaN,NaN,85.9112454297695,355.015800612307,691.915743534161,NaN,NaN,61.32668194779,230.770252373136,289.290431195131,569.497121526972,693.027222435883,NaN,NaN,NaN,298.391042002691,606.679773590801,749.136621940282,NaN,NaN,NaN,NaN,NaN,315.877812360909,694.131381484788,857.792440063549,NaN,NaN,NaN,NaN,313.212373790742,816.503721969368,NaN,NaN,NaN,NaN,174.581736530203,344.917173712105,796.407805981943,NaN,NaN,61.471674314951,370.795014688187,541.177102056173,831.009603417588,NaN,NaN,NaN,NaN,607.88248199263,NaN,NaN,NaN,NaN,NaN,53.993379540502,643.237470822912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.0632162636274,211.897433453435,311.725783140564,367.521581012933,531.794608285416,661.89888346009,778.911273450137,913.514847063972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5334708997357,349.434364419418,652.969272174882,778.674002662121,904.708792984234,NaN,NaN,NaN,NaN,NaN,NaN,357.727154186919,635.668751918751,773.330696414064,904.103565359508,NaN,NaN,NaN,NaN,NaN,395.772885699547,642.720246750423,NaN,NaN,NaN,NaN,87.6780505956368,381.0526512288,536.983153665072,958.471092056503,NaN,NaN,101.451861973957,365.655242750794,431.816921862489,559.294332378235,919.185383538335,NaN,NaN,NaN,NaN,NaN,108.848531860173,437.362945377176,916.459741719276,NaN,NaN,NaN,329.890573312627,690.019609257127,859.907400818778,983.976967288106,NaN,NaN,NaN,86.1688125961506,352.75035142539,691.550367566238,NaN,NaN,61.1442949657774,231.457752504076,287.707270917732,574.560614027526,695.400000372213,NaN,NaN,NaN,297.084941610458,609.498937909142,759.133709528026,NaN,NaN,NaN,NaN,NaN,315.418564081983,698.745167973633,860.008877808242,NaN,NaN,NaN,NaN,316.024572892007,815.812064214656,NaN,NaN,NaN,NaN,173.933739948762,346.111736578963,794.066169716844,NaN,NaN,61.317561836551,371.029082177577,542.288599626195,829.213602313086,NaN,NaN,NaN,NaN,609.202009873116,NaN,NaN,NaN,NaN,NaN,54.4097587990382,645.130397774634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.5791964779116,213.82075718074,311.73466544875,365.929895285377,532.021133092526,662.576353791021,779.32245895592,914.946681156259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1723578130632,350.307983834427,652.724209906713,779.373507224434,905.346131780521,NaN,NaN,NaN,NaN,NaN,NaN,362.101985309014,634.315050800609,773.541982160096,904.73960336785,NaN,NaN,NaN,NaN,NaN,398.174181072692,641.881336377282,NaN,NaN,NaN,NaN,88.0389815873881,381.551189001482,532.897975514358,959.517595304466,NaN,NaN,101.663761570082,364.740807678732,430.812223631089,558.353298630599,919.055289349232,NaN,NaN,NaN,NaN,NaN,108.959552532931,439.211262815128,916.428442200386,NaN,NaN,NaN,328.323492130525,688.881203182707,859.898922205758,984.199989806834,NaN,NaN,NaN,86.7256474051893,350.03898752706,691.123501461997,NaN,NaN,61.0748638205406,232.563893239721,286.279523246614,578.900930152253,698.300545392971,NaN,NaN,NaN,295.823483865732,612.708364177669,769.292907795337,NaN,NaN,NaN,NaN,NaN,315.212677870384,703.432806810088,861.622840340703,NaN,NaN,NaN,NaN,318.209478504209,815.34966604908,NaN,NaN,NaN,NaN,173.07934433764,346.911111193004,792.372211813747,NaN,NaN,60.9018146433648,371.146372501659,543.657949040565,827.750391861618,NaN,NaN,NaN,NaN,610.111318148269,NaN,NaN,NaN,NaN,NaN,54.5143858359534,646.568169764759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.1941050695233,216.117126952786,311.483791244318,364.117322572783,532.218756546052,662.937537341623,779.855416860196,916.314060997957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9032462400064,351.102117120674,652.311391768216,779.624609946925,906.044371117128,NaN,NaN,NaN,NaN,NaN,NaN,366.530782896296,633.204380950858,773.645582660906,905.986067349021,NaN,NaN,NaN,NaN,NaN,400.355462514215,641.093475985328,NaN,NaN,NaN,NaN,88.2961436794258,382.004417395014,528.774870135979,960.41294415033,NaN,NaN,101.804558227939,363.749156123332,430.249499446442,557.451534106799,918.893288619843,NaN,NaN,NaN,NaN,NaN,108.899981717994,441.145720348588,915.857145253266,NaN,NaN,NaN,326.661368318361,688.235701435826,859.826415688155,984.606563991367,NaN,NaN,NaN,87.0293587521977,347.438309856503,690.874231722787,NaN,NaN,60.5960874795636,232.862961268436,284.885745625142,583.646664454221,701.129398475018,NaN,NaN,NaN,294.768609675609,615.701735503353,779.273747012499,NaN,NaN,NaN,NaN,NaN,315.143851743944,708.478064276179,863.245019772014,NaN,NaN,NaN,NaN,319.886661918569,814.410170366314,NaN,NaN,NaN,NaN,172.473078714955,347.838789554453,791.710882589853,NaN,NaN,60.8822843748316,371.307692070419,545.038025291482,826.455452484823,NaN,NaN,NaN,NaN,611.271393376993,NaN,NaN,NaN,NaN,NaN,54.7661012078174,648.269498614089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
