32.926978473843,386.402523996079,633.393276228478,929.548373230852,1310.3956640079,1537.02734528841,1562.9001675118,1951.81035339724,590.381071816742,885.144537971653,1251.77652677453,NaN,1601.62061182126,1957.16883395462,679.950657404872,1191.75777678154,NaN,1801.00678969699,387.86100776511,892.036045549303,1492.76003049649,1806.4196681902,374.293633103476,953.703987408506,1506.15053670932,1881.24530567529,556.248338091879,NaN,268.583077410173,935.313807888791,1610.08639731782,297.759048484077,467.742605694782,1240.56502729904,136.334810346818,441.111503964397,994.471072076665,1283.2501005916,1821.26530898422,551.373898249173,1071.47120006056,NaN,578.642245547002,1042.90713318282,89.3261950102687,825.08599151565,1479.17040751053,1836.37953404612,913.787202023087,NaN,106.132224407798,727.996674743282,1783.64105593753,257.954323940572,1042.78751578807,37.3949346282103,638.2487011369,944.647142353829,1565.01879056807,311.866144409872,850.43070952384,1259.67203943568,1700.17798681612,802.74429357697,1258.27143371846,1592.90229049172,535.469429861773,886.680574090002,1352.96572103078,1855.35388664018,888.579865755726,1590.32326508947,NaN,820.961668798977,50.6927446672521,339.127250018991,1356.76313295014,278.42298809284,941.448328590424,1302.30153148495,222.537564367679,944.523047538402,1588.34985499114,640.061609808074,1194.18223026381,1635.26337030363,331.971853811214,1003.72909383263,1146.36716315764,1618.00762585301,112.934948357839,1113.8484824217,1478.42527541453,1705.708368921,88.6607065393656,1078.53440696518,1555.87273898261,1978.94386649174,215.183832278955,1271.03200251303,1879.14636992156,99.7196448145225,1053.15988684031,1263.15718735785,1592.20240186888,93.2699839532338,581.170920067034,1171.55410269034,1549.72483841743,1983.24763857072,584.708606416759,1184.63032279288,1532.62602523905,1980.63720482086,595.930612916001,1111.68774907328,1398.52544701342,1823.50654973268,685.539201556313,1293.04715000635,1350.15470449734,1703.19237211301
33.8197645328125,383.988912713755,635.617354607061,932.362542558866,1319.36712569713,1542.21302300937,1579.05849264025,1947.82027804011,592.758196374975,886.937255906652,1256.01098894595,NaN,1597.565890188,1951.16127946312,680.846184787877,1191.06362346259,NaN,1799.80604250168,390.856953556026,892.390530800496,1498.92855911352,1802.8930078563,374.893345832587,956.939448239949,1503.46729629257,1877.19210554662,551.694370126224,NaN,268.574172878856,934.259148633953,1607.86201348576,299.990859170383,465.670077478551,1246.82276556486,134.406323836482,441.84816851161,996.00902198496,1285.81378668626,1824.76936551036,562.633786099162,1072.33273675147,NaN,585.470199772838,1044.96856875199,89.9645251355461,825.914274354154,1484.17834239114,1836.2453626432,914.930825293334,NaN,106.851826233757,736.047258644964,1781.2294997365,257.705526737053,1046.3510636558,35.761276572775,638.430105524513,943.497997942599,1573.90011730626,310.384254629057,845.078345400597,1262.05955984357,1698.69110858007,807.038740503247,1263.04175624045,1592.67252162793,537.209218401263,884.566077146951,1351.40119693037,1855.5004266923,888.591819764909,1586.59606269165,NaN,818.721241179933,51.749164719959,338.560136510029,1356.35313453002,278.011044425034,956.773395581125,1291.96073337823,215.636283987683,953.252160427248,1590.75282828497,641.916739460009,1189.1101974938,1634.23333197441,334.951710737715,1008.38879716254,1145.47809470443,1619.84458311623,109.670143340177,1111.83146457522,1480.38521902248,1705.38725579745,87.7585287600179,1078.83802134405,1548.61554571344,1980.31109032118,209.854772699424,1275.42698901847,1880.2088531147,97.6711243992225,1057.19049970971,1262.54090109045,1587.29770776471,95.2244607095673,582.501578461167,1178.64780231901,1547.55316209985,1979.0828536822,587.222310636886,1189.67339595691,1525.43536038633,1983.05790206304,596.371094426063,1112.76357376731,1397.31848608731,1820.87342524758,687.280021561439,1298.55709213472,1348.20145387392,1703.20486582216
29.7686698831574,393.466115791939,632.723856298042,937.519026295841,1323.57359337063,NaN,1590.53307958988,1946.65854932251,591.4929017953,884.498157109329,1258.00374111785,NaN,1595.24523226428,1953.04339617146,676.617756513056,1191.37974008751,NaN,1798.4327554212,391.560213616372,896.528738985902,1511.09781976056,1802.56602632205,375.66913756234,958.094767910687,1506.60377610968,1876.00170366563,542.412412259539,NaN,273.625714433717,933.980651659534,1612.06642104014,306.061887263239,461.046560039657,1246.65780023814,137.397374044136,448.39039981949,993.242023683993,1287.27610886825,1829.11227548472,570.814194731921,1073.19537478293,NaN,593.170941689641,1045.04478308391,88.7318216060793,824.101153496432,1487.83572366672,1830.89970155612,915.477541471019,NaN,108.835513250802,740.699160329292,1781.42514758107,255.836023576814,1051.48754797011,38.5145532727755,645.698826926033,944.782897423353,1573.35435791892,303.290294535408,841.429381857647,1265.19062612428,1697.01495551036,814.98665926146,1267.62035883357,1589.59757170591,535.63751148564,886.124528086437,1352.17046042513,1853.72347238886,884.418329005795,1590.49754088248,NaN,821.508882898425,49.4389207999922,340.279623160773,1357.20327005982,276.532432305546,964.017412334183,1283.38846281274,206.909988068437,963.318470414279,1592.49874495651,648.512836790303,1188.40427511934,1633.47214725667,336.818861941219,1013.71242942892,1150.746505684,1622.34081407221,109.202872729552,1116.65781501282,1476.46437115433,1707.4865580324,89.107985898757,1078.37286652399,1539.3180215489,1977.65520290471,207.293082831097,1276.18346029782,1882.18422804707,96.8980760284096,1063.58852990779,1268.37319377089,1586.66018536328,97.5056176254017,584.470173653072,1192.5960143395,1540.90531806223,1981.2395403972,590.209767187504,1197.93489761408,1520.83616538119,1980.38137209715,598.587027969728,1121.6669230304,1394.50212012676,1821.03810628983,687.007084489787,1302.5227076087,1344.35305357502,1706.41981603947
27.7435317992459,394.616155271766,635.381816895105,935.774064615987,1330.55344049361,NaN,1592.14959030476,1944.56529416769,589.577904598568,889.399432308751,1261.20234178897,NaN,1593.53136507516,1949.78023123801,674.062437064255,1192.70050036533,NaN,1801.05574308133,393.238787301349,899.489880810077,1514.98353653323,1806.14563495654,378.023535627072,961.004573546458,1504.26117489253,1874.4708452457,535.978210972684,NaN,272.580909389389,934.634944263132,1613.4385896911,306.115819057729,460.772856785282,1244.25652201399,137.186385382895,448.152673704926,994.69735822208,1290.58516279946,1827.87447472786,580.166574817751,1070.81970692164,NaN,601.261960465708,1044.5988246727,89.7011536385384,825.308192777083,1490.41781791136,1828.99893714029,915.709356344583,NaN,106.872874090698,748.785646337137,1778.06839842154,263.556448766169,1057.58217749803,36.3023826903562,650.824684137202,942.188952202427,1580.45464368083,302.239312236833,831.58996328913,1260.78958963551,1691.04228193426,817.329318460947,1272.73336129437,1588.57195047013,534.560910540837,883.97562714453,1353.11832577328,1854.28245999102,885.720901008635,1590.59705187592,NaN,825.972340069927,50.7134810045653,340.390373846829,1356.30370386349,280.971331189793,972.566671641476,1276.21809820066,204.384515557849,971.355007236572,1590.77021071308,652.155046628521,1186.10560027597,1635.05361822547,340.313339470317,1019.41026255828,1151.32380680896,1624.77650443741,105.409145222427,1122.37353023638,1475.52802011331,1704.46561820866,87.0706974417315,1084.47504866376,1530.4605319184,1980.73097582457,202.132950485553,1279.24273442156,1879.18985169178,97.765951302103,1066.22890539805,1271.48848519327,1587.36825284263,98.8719222580968,590.484324211303,1202.83846039143,1532.6065973097,1980.20304642923,597.110706660455,1205.55420297987,1511.38197872655,1980.72973963362,602.305742167621,1123.02145866629,1393.67930263517,1819.06561739294,687.597099411146,1305.89051550824,1342.61704807841,1702.91095826293
26.7789487065792,391.003997371613,637.453500427907,939.41812122759,1337.35615346915,NaN,1590.7524843887,1945.88351431566,593.405239041394,890.679134686828,1262.92887676861,NaN,1589.63204142839,1953.69327052834,673.654274569709,1192.71508558345,NaN,1797.27056746209,396.62498005239,901.504526203149,1516.03894333224,1806.0871993516,376.487247074232,961.78328969563,1501.48309656803,1877.04168566004,531.684031692043,NaN,276.99134021327,935.110063429358,1611.61985450817,306.686189324628,456.270852428372,1250.02973150245,139.105197526537,453.883169922629,996.574564507008,1292.24154702255,1829.1602669794,587.226831751642,1066.9581969805,NaN,608.727858082816,1044.17642056729,89.0130347446816,825.543475637241,1494.46996972119,1827.65791512385,915.333257932717,NaN,112.644061893153,762.542975797316,1775.12306821014,263.557949476146,1063.33961522183,36.1372698229323,656.02661711309,942.547107691609,1583.69919804658,293.117784307721,827.385648363103,1262.295674309,1691.04342251952,815.874286280913,1275.05530282692,1588.73242336605,536.091647353868,882.619435416215,1354.34497032252,1853.21729783329,879.372796621349,1589.81117894863,NaN,827.617107210686,50.6951329907325,342.639530529349,1356.52363473258,281.160543011509,981.215436369865,1265.52484690101,198.965920517549,974.691768976175,1587.78983272719,660.960998908284,1183.4986717887,1632.85393581931,339.296303698299,1026.08708338128,1152.27403478925,1631.73654312061,101.187732342691,1122.38166962563,1478.034957295,1703.95335593065,86.5250005304711,1086.67465743944,1521.95271875638,1977.48416122852,196.623288020744,1278.72432879427,1880.85171127734,95.6910963606734,1071.49852056031,1274.80491090729,1590.46659024044,98.9114537590692,591.079445714902,1211.57568142605,1525.14731874823,1981.00433261817,600.281013018982,1211.54393864179,1503.16146750608,1982.9119343333,600.072660679981,1132.0765099106,1390.46615756509,1822.03215858008,686.244485031998,1313.91127437025,1342.02967376148,1700.17908366018
28.8902231222699,393.115320633556,638.909036644961,941.818104584881,1343.00033094249,NaN,1585.43351335772,1942.81273518814,591.096066841844,890.058615837655,1263.52673238224,NaN,1586.48238855556,1947.43497975884,669.564762072901,1193.61762606895,NaN,1794.6964223848,400.790468899697,906.750078621492,1517.15251801453,1802.8647127156,377.649747975285,965.115659925981,1497.62678929679,1876.3398914935,525.243412435243,NaN,277.083476490369,936.414311864061,1612.80808384011,309.53337810781,455.343750326372,1250.07333863461,141.273175287247,454.584755080932,997.184966809803,1294.25337392767,1828.77681920192,592.083153886715,1070.16358096498,NaN,609.806749354192,1045.10379766257,90.4280495720316,823.538404558393,1495.43367226513,1824.07589367295,914.75569675373,NaN,112.486689067572,770.965303842188,1775.81204161103,266.278398582931,1068.37702558963,37.7143012374983,662.123211226503,941.197218020781,1587.16777810185,288.218366539461,820.219891516625,1264.62143729647,1689.52365289837,820.386552787142,1283.87705205528,1584.38286835925,536.109879553759,879.49589770978,1356.18133272637,1855.55900549676,874.164528636989,1593.6909716718,NaN,831.854719566827,47.4295929406551,341.601206006862,1354.83413083933,277.528514064125,989.09848523633,1259.08093027672,189.677387270602,985.897950186794,1584.09659899069,666.089495989223,1180.57409288446,1634.40020708017,343.383567128422,1029.55222346516,1158.60141337431,1634.26260942063,97.3794329069959,1124.00293406717,1474.53594786289,1705.01713786503,88.3382810561662,1089.33516904522,1517.79890088542,1978.30892479762,194.613931582543,1280.81890809357,1879.1370614093,98.382886774024,1075.61398336249,1281.25904542856,1595.21399514159,99.2331705437544,597.670567314655,1219.81460608676,1515.25875095565,1978.35170473542,601.425046585163,1220.07937539131,1497.8796652527,1983.60425566163,603.356433274401,1133.65047317897,1391.84134330347,1818.03017460328,690.09457754652,1311.67453822407,1338.7254742944,1703.92561947813
27.4759108552278,391.704773266073,638.148727865553,942.624918427953,1348.10906291736,NaN,1578.45580021303,1942.72138266742,591.835802068915,893.242423072577,1263.71216248321,NaN,1582.99419359504,1945.63110246216,668.202003127684,1195.98084258358,NaN,1795.1082890026,401.284313414163,904.54848708975,1514.58637915334,1799.91389346489,379.445772145792,967.706757402026,1493.74215085791,1871.24808568215,516.104263842626,NaN,280.327564348702,933.02595534328,1609.03029047267,309.396083801471,451.564362542486,1252.49407922679,143.144142777258,464.503578570804,992.221806921938,1294.88839979568,1830.61232918267,600.9195816968,1071.51228487255,NaN,623.396695450114,1044.94784039356,90.1839117014843,822.754323239862,1496.6785016462,1821.69093392955,913.635529011263,NaN,113.708290905915,781.627630313507,1773.48171118083,274.370348387777,1071.87400313835,35.7559818097661,669.296299038867,943.912387923624,1591.20262791657,285.354802008111,810.261525703992,1264.45544005887,1686.06880805468,820.666588146635,1289.49686112268,1583.05475860803,537.094501338789,877.258945376813,1358.39349424619,1855.00008248742,874.33012913708,1594.54905001551,NaN,838.85157240553,52.2370913698114,339.931057167373,1353.42020202038,278.801956887258,994.208448202902,1252.28428324781,184.741199381974,990.264845193818,1579.26628602729,670.943735748906,1179.56792450116,1636.81663219467,343.751482878755,1039.50001083992,1162.62730240141,1633.63516700126,92.7479149839467,1133.64001918529,1475.70494718111,1708.29960776269,88.9539857039104,1090.77580550981,1508.49039434225,1980.19988833305,191.082809616253,1280.63735341181,1878.04687069388,96.0051331004607,1078.99554681509,1290.88665407516,1598.6515049716,102.723105437867,601.171375400704,1228.16684895787,1510.69048808124,1982.556111605,605.562740808469,1227.45047857118,1491.72098103094,1981.47210962927,605.04704634584,1142.30802733253,1387.31170820819,1818.07997383953,692.207341691977,1315.35086327871,1335.85048931435,1701.53003598047
26.802409321857,390.658284626702,640.107986973544,949.684326681317,1353.53620801064,NaN,1571.21574430352,1940.63820765992,594.792782360376,891.520137467109,1268.26163756098,NaN,1581.2608585829,1943.6897381877,664.971912091992,1194.3300637239,NaN,1795.05639919334,405.271172830378,906.94215360462,1507.01986176681,1803.08751758777,378.783523297379,968.609515316874,1491.79120373946,1868.00962808871,511.196982129119,NaN,282.465777479311,931.324812575514,1606.82250370307,314.286180826114,449.468847442419,1252.64240061075,144.022995016371,470.242094110252,993.318296695432,1297.80541040543,1828.51716006855,610.495906277646,1070.26242385185,NaN,627.645167042686,1043.07373806345,91.9232116210696,821.222308524172,1495.43381983955,1817.12888583415,915.060090059074,NaN,112.796454210112,792.649877487717,1773.31104829446,281.463216186306,1079.89777135596,34.9961040673584,674.189510823877,940.691114488669,1590.05646067825,280.875825595781,805.79063244724,1263.59951189171,1686.06360234826,822.295477441021,1297.60078941223,1576.82446781637,536.883031565528,871.352155880086,1353.84085427396,1856.10926158837,872.056733660599,1600.35343245488,NaN,843.390161439814,49.8908666153576,338.092744569653,1354.63754437448,279.43512545491,1005.45545332765,1247.37083253601,178.95491166506,998.968048895486,NaN,680.458240119729,1175.91728317449,1634.42735806367,346.13292740125,1041.72471018703,1164.8913762697,1641.41964915365,94.0721272039267,1136.50506211082,1472.75744997984,1707.86212836855,88.1457156811916,1093.9698002177,1499.1995044395,1981.41234914518,188.401105953998,1279.05969713158,1880.52808587928,99.8931587101739,1086.93913055369,1301.55469990872,1608.00174679362,105.61948272765,603.4895248484,1235.59718926852,1505.59770487743,1980.27383804517,606.93500183301,1229.62575954083,1482.00511483869,1980.80348913254,608.232869612088,1145.8551940198,1387.01177654056,1814.30722302388,690.057194963754,1314.35079740798,1334.83352266207,1702.26606654752
28.8782078530644,391.261264173507,636.480040988842,950.201062893226,1361.1836558531,NaN,1567.33239237137,1936.9818754856,596.582309372256,892.407695820826,1267.30403009044,NaN,1575.45171475943,1945.74952715031,667.380765284805,1195.88805974437,NaN,1790.51929789236,408.208700258504,910.543801354063,1504.0986865914,1805.77176771828,378.603883578045,971.539411341327,1491.49281817257,1870.61499872349,504.872063693728,NaN,284.01845266193,933.057703111544,1598.22416349779,317.583655621391,447.987791292641,1255.63745907244,143.140968462666,474.430113760493,992.547707111025,1299.86346643234,1827.55861358965,616.978705959558,1066.82533907565,NaN,633.870336228312,1039.22439546214,94.4249260138427,819.686985639386,1496.74747599342,1818.17068918691,913.576515263921,NaN,115.200465907739,803.083404517988,1770.09340454745,284.818542086348,1087.61462650932,33.8657452978196,682.194964681745,942.917046165193,1592.60621483199,273.52341118823,802.828857517302,1258.73779878964,1682.98757300227,817.52329053995,1301.77561597703,1576.86457798326,537.802033633305,871.018615350004,1355.64167775205,1856.17144119826,866.404329942477,1602.88312676837,NaN,849.941609368257,47.0866589250692,338.354795696769,1356.65240382109,280.137441975205,1011.74959340436,1241.4937437007,174.93674083242,1001.48110459994,NaN,685.204576766698,1174.30068217308,1635.40930963672,348.150960610405,1047.55109385481,1176.02764771995,1645.16004922058,89.8670944947713,1142.86290099571,1471.1053484999,1703.18426010481,91.519639168883,1097.59959387681,1491.28074713257,1980.75842768118,182.645752098631,1281.45098311121,1877.4854355765,100.400248059865,1092.81624539894,1310.31755079937,1616.26639598768,105.22447998814,607.057435592266,1237.39273787912,1497.85277958481,1980.5949959689,611.298760629298,1232.12527848495,1477.83720179796,1983.26774151319,605.371280946339,1151.22093710463,1384.41511055181,1816.65393225751,688.166198799444,1313.03742964178,1332.3844130849,1701.23988163574
30.0866022461751,389.703985029883,638.38859539912,955.856825454663,1366.94997168688,NaN,1562.31266149656,1935.97243118836,596.284816470494,894.897796865087,1265.85806274817,NaN,1574.34521902693,1943.99619343925,660.954610010886,1194.91135061586,NaN,1790.54132200256,410.666913389747,911.923953387627,1495.7999154286,1801.03069739584,380.744663603707,970.314557331212,1487.40982682951,1866.15794033193,498.342152212111,NaN,284.919870683682,932.660113377984,1593.41441609795,319.101862156627,450.650789500914,1257.28532386307,141.577906148618,484.195582141197,994.050533261652,1301.81047631798,1825.2304845409,620.879890029582,1065.95348695243,NaN,638.936466783247,1041.05748643698,92.4897174833147,820.789252819885,1491.4665170934,1814.42047059587,914.587266460491,NaN,116.712087059969,811.28774989176,1771.98023618645,291.744030669229,1091.78871572593,31.8149974698271,688.728999377507,940.934836387086,1593.44540643787,266.808326272649,801.441401284843,1264.55756886285,1681.26032789049,818.79108928392,1311.24046819741,1577.27758556837,535.047179924653,863.789999930784,1356.70900959213,1857.94026361732,861.394350048992,1603.23004638269,NaN,859.650438629366,49.494877262338,338.662446729891,1352.89676663142,276.997074301372,1014.94802510754,1237.22765161846,171.968326098197,1008.37352030055,NaN,692.094481578232,1170.66388748635,1632.72105678336,353.529436786596,1052.69764232083,1180.75240298099,1645.24726805628,86.9106319425829,1146.3865274845,1472.56112090273,1705.2578736063,87.3227848518433,1101.39175751058,1484.86834772002,1982.09924736462,180.739146308842,1283.17387028654,1879.78357636158,98.6234789296227,1098.53786570564,1318.37728964505,1621.4309564599,108.16168478885,609.375803688613,1243.01786551618,1490.21205309505,1978.96191959962,615.756736199996,1234.54058259166,1471.17479139151,1983.21175133901,610.941496215853,1159.66450568856,1382.78016742887,1814.61133312499,689.947078246296,1308.52810819123,1336.39339781781,1704.64868372558
29.3891566331065,390.92362515619,637.142264259656,953.521401640045,1373.18320349937,NaN,NaN,1938.82698038894,597.258370596716,898.429979858584,1268.9841623875,NaN,1572.56345736776,1942.42920347293,658.962585419082,1196.11984297272,NaN,1790.69938471221,411.754437558944,916.217912299092,1489.77493877544,1805.05407811797,379.637758863996,972.600727110221,1484.13769890969,1866.72905848513,492.468716002938,NaN,288.980323309331,931.275443029971,1586.17584434435,319.205212696679,445.322595524561,1259.79342606074,141.072522820841,495.286140876786,994.17004517266,1306.18072234043,1827.72506889143,626.621178132378,1067.03864845791,NaN,647.35681436571,1043.03213000641,90.4768100525289,818.004801897729,1483.21121374368,1811.89729385913,910.951940972985,NaN,120.005096342755,820.883804991049,1769.16419639453,298.761205104626,1098.55550007746,31.5638369976144,694.494088600636,940.50561265369,1595.06723292228,258.406768032193,799.813506568884,1260.86904449538,1677.8598040668,814.505890422699,1322.0252257623,1572.51048391733,536.611896215464,858.818346737165,1356.10292161025,1856.84869668936,860.348706077626,1611.40976595584,NaN,865.470420781879,47.3607573583099,340.933432609462,1353.76965384652,279.442040457271,1023.04706906112,1235.32181148278,164.762808812848,1015.0451631682,NaN,698.354587090394,1167.87930370761,1633.7827947235,356.089199177346,1057.12630620204,1187.14463142085,1651.05137233915,86.8234817238688,1156.42226293138,1470.184135252,1703.98543936154,87.9385059262269,1109.86069919582,NaN,1979.24706268598,181.954984913602,1285.16123701486,1880.20920185965,101.628009984791,1104.26421549898,1328.32579506764,1634.64513240247,111.370663294207,609.382675614381,1243.36805442363,1486.04317440237,1978.9481006198,619.363226120109,1234.98505085686,1467.12387105583,1983.16931734119,608.44418228526,1165.25460139068,1378.94429302058,1815.75035684883,689.305077178112,1306.11780069908,1330.64251455261,1702.60240622156
24.9100297354902,391.068989527248,637.556864711961,957.770599682789,1383.01305236785,NaN,NaN,1935.40368505202,596.72464400059,895.079420300508,1269.55251223972,NaN,1568.53247530098,1938.99821074653,657.837077848785,1196.56675812996,NaN,1788.18014631536,414.191278779533,915.409340463795,1484.8285988757,1803.90318862832,379.009502998515,971.979505872649,1479.41169290627,1865.01376227094,489.207672106478,NaN,293.978183589146,932.989606330465,1577.30654677512,322.435034688008,444.289523996847,1261.74479359492,141.858725981537,503.597631592005,993.332612893824,1305.58666903976,1826.69864850521,635.333739519677,1067.25431770343,NaN,652.491003424064,1043.17994713523,92.9050837891242,818.1003333658,1478.36368106228,1810.52215820036,915.144362520506,NaN,119.464002492394,826.388309565099,1768.49429351326,302.893580439216,1102.74055856256,30.7290035091162,704.535618745054,939.786493170705,1597.14553136644,249.9835566494,806.431115041819,1264.80460396806,1679.23897673501,812.235853301645,1327.51666451057,1571.3263228379,538.194131681211,853.215362654788,1358.52582917647,1856.88716371294,853.502671542616,1614.39960070871,NaN,873.036192905555,47.9063707988887,340.817496994637,1352.55409643181,280.490846309342,1025.88163909699,1231.5086033376,162.936517124839,1017.03769814974,NaN,709.038902940223,1164.08089998031,1631.15245083255,355.933543501492,1061.12453339104,1193.68000426519,1649.69731185884,84.2349336296499,1164.58618073418,1470.11275964946,1702.97996249966,89.561779356888,1115.37643717315,NaN,1974.33922622525,174.38342621977,1293.3306815855,1878.76234484034,101.608749386237,1107.3812629082,1333.32824118248,1643.83618146183,111.865095008555,615.135426013555,1246.00434763398,1475.75236186656,1981.63019097323,619.031190016765,1235.39197007974,1457.70602113087,1979.27397148046,610.801118250567,1171.44615171416,1377.28129525638,1815.23997071829,690.627931995097,1304.2992483145,1330.64585292546,1700.6641408704
28.7014843657283,388.242019651311,636.392984908132,964.498988880675,1388.41058156632,NaN,NaN,1933.44149293673,598.615960846222,898.807990811662,1272.04992393436,NaN,1568.47920936688,1938.72823826711,655.652932635974,1194.73364746448,NaN,1786.81570035914,417.372178725072,917.394328903007,1479.88207905818,1803.30140535548,380.444485634892,977.316012950595,1477.23610508419,1865.12326034382,482.475908562807,NaN,296.220466095563,931.509144876304,1567.45198678145,324.770117519017,443.901305507011,1265.59746021166,145.346439795204,510.677805071809,992.926021902461,1306.49138012481,1824.37211590457,639.622938423315,1066.02094479256,NaN,659.447402649573,1043.38321325054,92.9781340401567,819.163800400014,1471.56727696056,1809.84962944165,916.064941667859,NaN,122.974840928489,833.162556425207,1768.07334133777,303.629456677251,1107.82016788521,28.5923579243175,716.403975305729,940.099259737489,1598.06996949662,246.999109478455,811.60431101821,1261.9624609802,1674.46522420381,810.677789483336,1331.56885836325,1569.538410537,535.759683370889,849.487189284133,1359.20239196223,1856.85060154689,851.602494189739,1617.57594211393,NaN,880.487737669319,48.8323147314764,340.067902765666,1351.04071467571,278.955688060733,1034.80162572013,1226.43038841741,158.805935862867,1021.4356376333,NaN,706.661459775413,1165.27491541905,1630.29228078196,358.504968998931,1067.53950765343,1205.03772053125,1648.35020002403,84.1797888779953,1173.31308866647,1467.36610672942,1705.8439044466,88.9351797993567,1115.40099584893,NaN,1980.06918661954,174.046659908373,1298.65267946332,1878.14291192069,102.106732865189,1116.79348115494,1341.19781267556,1654.19805395553,117.320617236629,616.471662507477,1249.39501939029,1469.91442222441,1980.44864113085,623.089205227631,1232.15215029943,1453.70793634622,1981.54912220668,612.24335203511,1174.55392739762,1376.78798837846,1813.59046371534,689.669704725527,1298.92577926751,1326.98295825016,1702.5175418972
26.0850158482098,390.166694149668,637.760335788388,965.689546194632,1398.0888386405,NaN,NaN,1930.54029360882,600.28827842106,899.077229637508,1272.31969481927,NaN,1566.0203380092,1939.90142538233,653.341120032542,1194.72591789986,NaN,1785.69450639195,418.721836503261,919.750436735568,1477.51107400873,1801.44514375893,382.35968362695,975.380404248257,1475.68249989737,1861.72572657634,477.600718128924,NaN,301.669501508268,932.98298955052,1559.31924258066,326.393910052803,443.250994967798,1268.1346089814,144.307779044005,522.225504009063,995.469997521491,1309.53865963441,1824.70386933561,645.321817294837,1068.24012590375,NaN,665.234646149884,1040.82637535791,95.7936928717393,816.507697438762,1466.71339762391,1806.78237177549,915.515107273957,NaN,122.253737272594,837.479096097347,1765.85985923968,309.460567612231,1108.83129458405,27.5224404866977,726.721809076055,940.709068171932,1597.62745266457,238.050733042665,818.17648360915,1262.03187469858,1675.50548757324,804.603573444713,1336.47189099397,1565.19912194428,535.49767812574,845.075709736082,1358.97745218224,1858.03107870162,846.813844235983,1618.25074120841,NaN,888.766072601737,46.4346157085296,341.703799414475,1351.32381207194,281.663336094286,1040.15638460337,1223.26215350326,154.91339694653,1030.78780259675,NaN,715.586839092436,1163.27570545931,1631.51170600191,358.705431441823,1069.27182896369,1211.89686209264,1650.65362922727,85.2671977194605,1181.58305503186,1470.59644549938,1705.01540362464,88.3352602236165,1125.55714737256,NaN,1978.77805825538,168.838293490656,1302.50387381941,1880.25854575135,99.8770625451606,1125.05791424982,1343.35100968853,1665.7837999441,119.594779535562,621.753336651847,1248.94214300941,1463.62487622334,1981.99251157305,625.352242984459,1236.76490094324,1451.45630533132,1982.61472015695,613.979006677217,1180.48142086416,1376.13990534359,1816.42486612959,690.284701429454,NaN,1326.20572946422,1703.0598447487
26.0675522228194,389.057480159816,633.502064373604,969.808965498948,1405.32411676354,NaN,NaN,1928.04651595445,598.706214544074,899.071226162383,1270.562220594,NaN,1566.7374769715,1933.88783859744,647.83670262175,1197.16528887407,NaN,1786.30292181577,421.713378766434,922.867688861988,1476.5561384738,1802.46591463081,382.61527745793,975.797122116642,1471.95908017172,1859.58599910262,475.454565747227,NaN,304.513864853721,932.173745038072,1549.79698798911,327.138832852588,440.10485578251,1269.01472937882,149.162217848548,529.646724426036,996.243798559426,1310.31424132468,1822.47476552648,653.484269310986,1063.66936493463,NaN,676.118818565169,1043.63578576179,92.5612912875228,815.68870061758,1454.74343872258,1806.39932276374,914.207161926017,NaN,121.377100896921,844.559832431253,1769.66390330945,304.848454817456,1114.01292413823,29.0706216028351,733.443606235272,938.8473431861,1596.48925872893,227.521675719065,822.5777749514,1261.84466864921,1671.87078511968,799.876690362021,1341.62508351923,1563.64941408677,535.011395987293,838.6327519654,1356.89646898353,1858.12121528092,839.797703243246,1621.40887789915,NaN,897.651329881947,46.314824461561,340.556089492996,1350.10189246123,281.311197081046,1042.04750702759,1219.40600537283,152.104352272656,1033.13364244045,NaN,718.241291132163,1159.85814083507,1628.22025572936,362.698829304552,1077.79056373905,1219.17836965294,1655.73656176564,80.1878495699163,1190.669147981,1466.23440837412,1705.99177261018,88.2403340512318,1127.7144218952,NaN,1978.50465570803,168.523185940069,1314.57323996221,1877.72517089076,104.532128954522,1131.51579065668,1347.86784133626,1676.79938789399,120.99311542927,621.8876984238,1248.72039951832,1461.32679826483,1978.33870817731,625.200326259104,1235.40869178133,1444.35327763105,1981.05568191105,616.386676629587,1186.24177908468,1373.6378602789,1811.97989403556,690.623509976424,NaN,1324.46038320526,1701.83765295143
