463.453748377034,143.480116789206,544.643598238966,107.622427413051,158.891316693221,774.025713158034,854.504795173288,574.014367935861,423.932949936075,270.895045940131,861.843370525102,353.544013202149,826.067353169169,808.829490949951,365.799020063797,309.114449757739,673.3268144764,379.964445063817,275.204410189887,790.323749087463,238.528476651392,250.038968284639,805.708041949982,114.802635851597,748.414321634413,701.644910472882,114.43463249092,280.881899520904,454.923932454905,291.646060527856,697.033079513702,533.191646194858,639.007153407188,843.745521194394,414.270041779419,534.490836691423,190.646410815201,214.885183499221,754.223696120651,730.425337787661,745.206037062096,447.202134700228,532.112390636582,828.856990757662,801.56872762613,398.706922500656,385.388260029486,707.604107981557,321.068993729421,653.190978616919,206.745642692128,431.709512228684,301.235458803545,225.553809155143,266.297731185098,509.817862035955,815.181722115565,762.781021574807,487.024255269734,197.170195062184,661.321726632417,270.99924128647,467.49723522663,609.377076821621,550.460279860905,583.864783737308,501.024300133748,377.374239629153,405.934356815055,298.069546225624,546.982390284882,146.99842953189,431.147094186187,257.031614528996,138.764729805219,787.776681623679,630.703052878801,795.81224848733,141.685458214062,714.330238670976,349.242011511879,836.958577022253,347.29025229552,334.381096672018,684.909169607139,282.567230506414,396.592733242822,139.994441310022,513.226577951939,479.930391771722,860.043471116149,518.569097717276,429.435564744203,838.324728538499,576.936591291824,363.703399503099,485.020509169274,742.946737020715,540.265309438098,129.981581571113,872.200577844874,657.94773052235,573.538388256993,901.508477823388,726.004481468634,242.849189690109,826.768035885103,356.293060764678,855.119379285638,303.181208335269,560.820705060779,511.394102836662,684.573386180724,411.174797499094,794.970419891626,585.698271306119,318.720680736531,209.735059087403,156.647958891485,173.809903273135,149.087645174721,521.4547067209,823.333556266215,667.560717941162,643.836078841232,164.348619229185,164.808619683062,636.826618532297,678.376652787344,586.862610639294,269.246847524958,750.255219195874,175.11639676692,502.084727579876,348.86057023729,220.873961945939,856.765052658941,373.259373462398,574.09843064751,539.18067094515,604.96807408855,211.823183497358,642.765374006742,531.564259284301,189.143530676658,869.276015682241,681.750772659172,450.939383931119
465.302953897172,142.744410789439,543.611599068786,106.943585527568,159.889788676563,774.198809920961,854.487936857575,574.934082338895,423.194867293059,270.409664626243,862.96999519652,354.772578344756,826.184063867343,808.294950360469,363.492411465506,306.774585213409,674.484701968103,380.114913707549,275.554097458326,790.606589959398,239.198083693204,247.981020478701,805.479481674196,117.965328139282,748.976298102792,701.82649347871,116.485649819797,281.103250995626,454.333296873935,290.751966086938,697.021859684899,533.519493252121,638.378761828673,843.871901086403,417.108350639554,535.193180403198,191.294522838229,214.30899267666,754.982381189063,730.360397905706,745.632302078368,446.697061625614,532.494205714338,829.387975191226,802.042079729238,399.379731653421,385.833011468748,707.506817275242,321.129179709192,653.528846778451,205.355448731916,427.87770137434,301.587775885202,223.369469554395,266.038782865741,509.809897160662,816.021585275963,763.308668058552,487.294895597355,197.272227434967,662.82500725069,271.024011498046,466.794640164018,608.548032685256,551.580536913537,581.074026281081,499.817081982258,376.031931598172,408.88613646865,299.052054307481,546.714688932954,145.71730458167,431.661675074514,256.017346558024,140.917218152654,788.098335089791,630.75618058874,796.471511428259,142.212369399587,715.274742363785,349.202028821478,835.916373732998,346.050253244618,335.274933723956,684.821986636704,284.6721304627,395.26941676233,139.293797397719,512.955786866453,479.33597676912,860.283869636319,519.291107600297,432.009445884277,838.259408183748,578.033459656145,363.363875251595,486.319370143911,741.967897806758,539.772015641004,128.352389272512,872.347515511679,659.000314397537,574.340647721652,904.154064813781,725.543903089896,244.831484472573,825.708497147111,355.363621585806,855.406495822361,305.107107119296,561.210637061293,509.716892910161,683.376298298792,409.615193327462,795.68085446301,586.139631562143,317.607951173801,209.969515701766,157.923833146169,174.04913848163,150.730746615222,523.367857929545,824.315871786825,669.174861839584,644.159775972177,166.302925880993,164.1159799507,636.509212953658,676.731474671049,585.694592590743,267.752886971605,749.061739512635,174.970848155715,501.895545509162,350.984063432541,221.080718568359,857.350293069579,374.104190464168,572.59896891529,538.146580837234,606.32671255067,212.648030477354,644.718719754696,532.170614360318,189.81462168419,867.909741206512,683.551810289354,450.10543006017
465.892635281029,142.690879562827,544.192920790673,106.257746787414,160.927772255315,775.319192399697,856.716583372473,575.933124251512,422.702743189441,269.919345453385,862.845677615004,355.511120942126,825.220384999038,807.862187007662,363.94425940564,306.829470136212,676.912027047418,379.752778481791,276.872108371465,790.779965212403,237.562376633793,247.448704969919,804.902166544949,118.833753527498,750.336976968369,702.099721402171,113.75503438002,280.808295856718,454.393648157238,290.754974030886,694.868880107734,534.482512338922,637.582618892844,843.362127494083,414.442521461126,534.81790570731,191.140636223874,212.941784238439,751.335541153544,729.766740768014,745.46440306016,447.662712512522,532.223291343073,827.220620737049,802.926850903186,399.324154239754,385.579071156502,706.697070054116,319.932803218482,653.626780867996,206.119143058593,428.699267694711,301.036662356934,226.096861014197,266.613711279663,508.350267795502,812.751116470425,763.046112693702,488.510076347341,200.194818079914,662.698653474726,273.554622944724,466.451474532187,610.075837892021,552.029362420854,580.729181694737,500.743946439412,374.114335294222,409.852270901435,297.807542278315,546.983709734367,146.216947392763,430.79504963181,256.630959280725,139.220321277625,788.101477468411,630.424981071167,796.703552352406,141.784949032814,716.726430450911,346.796069193142,834.937500268894,346.534871463042,336.436412944352,686.627314663263,284.142405940274,393.888587262139,139.730660988088,512.094053707603,480.258012479044,860.431682455991,519.20509035667,431.350307282682,836.975857423426,579.252413184311,364.430127325676,486.74534670357,741.42844655281,537.800109092737,129.887688680757,873.476681399183,659.749155491192,572.747531403219,902.029875586754,725.801114706971,244.056750053269,825.900110301764,354.964411181445,855.494065083506,304.412689173977,561.408104074288,508.729900779882,685.36555621426,409.736163381351,792.95919369298,587.625406859988,318.544839819803,211.159105866262,158.12244343053,177.37012355948,151.285543282911,524.626063764558,823.624874622681,670.571268779654,643.826894570851,166.79634460351,165.82007703413,638.781131636629,678.112205363876,583.207824606015,266.708672135605,748.660915138127,174.422923066527,501.71985286111,351.499736069281,217.92656751922,858.018609698383,374.82305106596,572.45418542361,539.987643074068,606.840648127647,213.729227263553,642.794795615718,532.750895318779,191.197794683611,869.179384129723,682.568163874057,449.691887691122
466.242723794374,143.298785662972,545.713824895139,105.910041170107,162.441034859414,775.777512776314,856.579892901324,574.490623913358,420.784389542862,268.325842678627,864.544035771202,355.234570973673,827.658912186908,806.079998648147,363.109753169131,305.386442014879,674.621329488722,379.510518702363,278.746487299792,789.028431211021,239.877747871082,245.588269605267,805.631915180916,120.206405559746,747.875859263313,702.16603673443,114.725236289965,281.708020561437,452.114979827453,290.945987361907,696.177403120866,536.277609429098,637.968393649856,842.898066221994,413.868849187747,534.916804643919,192.434993461623,212.866081834227,749.673097520986,730.708085870039,743.204946860826,447.870321912672,531.127737751802,829.381072996385,802.870126490897,399.977541944475,386.417998616389,706.987123797044,318.13021128055,652.482932303045,206.884723574773,430.472697967208,301.328141672993,225.136116230847,267.635297794536,508.372100739914,812.047753564212,764.063073903028,487.973125904936,201.331067051781,663.09059606023,272.869854868429,463.564307197301,611.166381162989,551.26196960376,580.345195912343,498.511947822113,374.211212910712,408.262786349617,297.489608821133,545.212456688289,145.744453023714,431.202191883401,258.250372049912,139.256887969942,787.427887993358,630.858205339267,799.049478943583,142.676244034974,717.754939501024,344.790393918183,834.210360648683,346.047263937915,337.370950015079,685.985688422845,284.514984669184,393.264141083772,139.947122814543,514.613149205234,480.589876313554,862.677206502772,516.60560335877,430.186167977713,838.043831330631,578.13980260599,363.301039524374,486.986467886393,741.178547825601,537.588374289159,129.49634631287,872.295499586853,660.649042483911,574.398218830464,902.390788339726,724.32206328597,243.236183204074,826.362304352068,355.758541197941,855.912047344426,306.16854779257,560.655281911235,507.520084604248,686.029172824238,411.715392089208,791.711860531426,587.012489124553,318.405337205867,213.756512490839,157.888634214473,180.178600320914,151.025342277022,524.246408176473,822.740740418216,672.916884463033,643.247730605038,167.708706090965,165.778707161338,637.077264684067,679.323786977727,584.904270822775,269.226523738699,749.461428250761,172.979236164752,503.686177089178,351.855679463958,219.111316462928,857.617216146294,375.119716143599,572.973704263333,541.373254508211,606.741345120186,213.948013145106,640.748737461297,533.156617840018,191.41150028004,869.288436680544,680.983894153718,450.522663589939
465.895863382781,142.633972185124,545.709070353859,105.070094119831,161.41184216468,776.084686518297,857.615959476747,575.325702976766,422.008956773327,266.655828796442,865.01030006121,353.272229791885,824.914725668622,806.513463527268,362.428704425709,306.237507125419,673.834481664627,378.114037689493,280.157294426147,787.698975174468,240.963208112902,246.273486788713,803.673468969693,119.189430630124,746.383465434825,700.498447614361,114.205090110718,281.562709271996,453.132291554121,291.378019221525,696.174102739291,537.046413482763,637.534439210433,843.306606343579,414.853361616416,535.189846503418,189.239354417905,212.312013492072,747.27379748086,729.478129149326,743.754403963236,450.170386901068,532.821594271624,828.305845079562,802.214261068595,401.021895531854,386.978145750067,708.517084238795,318.136274179486,652.760199095447,207.12150849937,429.490795827089,300.024789771364,225.741542939989,267.897395733016,510.044014738532,811.582697296224,763.692950646886,488.333645473141,201.541967532143,662.638401879657,273.07526739797,461.719211454686,612.470485553587,551.717418683154,581.389361289415,497.87974280361,373.331541324578,410.451458437696,295.772630010577,545.514089238467,147.09354807474,429.284525149018,256.057358020976,139.715304900011,787.73576597163,632.244816483866,799.619962804987,141.202846182727,717.861701151306,346.006277808787,834.985697225606,346.432968958248,335.849886722131,685.919768188926,284.24581292441,392.72436849562,140.860014182011,514.353553176256,481.962253084496,862.604062460486,514.896380405826,430.699395852012,838.596769479688,575.516127909265,360.549445925517,486.941566089979,740.030184667849,537.628901435663,130.551795231933,871.522276849267,661.426995396393,573.112871254779,902.271903095598,724.169186656047,243.352129522763,825.922485082934,356.486967658716,854.996883681487,307.572758674974,559.399513254438,508.130685558292,685.8050412473,413.918996444369,791.728473223925,586.050566296814,317.375588386034,211.85136000837,156.279018082929,179.918515634708,153.021878220737,523.156467343968,820.538881237062,674.827167829642,646.04045949185,167.053625990444,165.406883198636,637.315155106967,681.069404603993,584.793162528359,269.824149043328,749.331501657193,173.363530464479,501.086532813435,349.739680767079,220.090884056382,857.903686334777,371.654413990665,572.994024172165,539.871800489838,607.24188194899,214.557801382453,639.849245275715,532.50315714814,192.358421280408,869.393419071712,680.740215929899,451.534689843151
466.61354957921,144.891670339686,546.195056681629,106.161051022311,162.132423496419,775.942650183216,857.375889255197,573.552667774884,423.223284056748,267.529622262417,865.493873124027,352.536337910514,826.536522176815,805.642718906641,360.918410102284,307.072960408041,674.081873297125,377.786803790586,281.613166810799,786.90496837981,240.965103868345,247.363660346634,804.757553116925,119.565767536357,743.880723082524,702.357978969787,114.651067368273,281.401138016101,455.766608372357,293.215879510551,699.828806187394,536.884091757351,638.627279970737,844.040288100379,417.790434473086,535.101474412332,190.535157154644,214.278952281842,747.90026971626,729.175503375081,743.092579650458,448.550962203811,534.831879185018,829.324006000406,801.048534176611,402.849712483523,386.581306188528,709.532124416565,319.361466832692,651.507034839562,206.696777764648,429.065267914428,299.116542322177,224.99451717611,269.582190064268,511.540880308758,809.283437524856,761.824161014721,489.102996570707,201.86403995851,663.856649262436,271.238111721513,460.761595140105,613.476336026234,551.6167023013,581.366429146186,496.17093059301,371.975655386974,410.596415394248,295.373622810203,546.559002350148,146.246604471204,432.846373946138,259.292017246058,141.157794106965,786.589317058562,631.40823679527,800.663984441888,140.426125100272,717.66910988093,348.192585554406,832.667865146675,346.834755987259,337.417800712118,686.250079276118,284.53185887245,391.750056186588,141.413654768828,515.214358311758,479.902890316942,863.317225405559,515.016436304987,433.814862254818,837.849265834298,574.419467609657,358.729450035525,488.090690735328,741.789650659856,537.986180235201,130.827322312836,870.002701863026,661.844813472454,574.640553454114,901.821542356999,724.085668181466,240.378827758747,823.824986813525,357.5712760269,855.600928467702,307.017963353721,559.023255560354,508.219868419071,686.455177714388,412.512022355982,792.591227964993,587.140175919424,316.69262848583,212.94775444098,156.572823360755,178.788206569972,152.283590000115,524.104197423824,820.527118128,674.827609176226,645.509744706026,166.461011385096,165.614867421989,637.807370249136,680.609391364568,585.841116918137,270.968766217807,750.112451154938,174.385388894019,501.873084248001,349.331444533739,220.752517233803,857.822737412333,373.075772529411,574.981810970654,536.838513810302,609.316145817008,216.703313855897,638.520431694012,532.838317677989,188.63887137511,869.826664574198,681.229748450334,451.351567400161
467.142834212898,145.714747498054,545.50521722027,107.139091555418,160.478308105381,775.651267444456,858.243880060118,574.958365614082,423.950536715328,265.694747886392,865.890294673708,351.518723313199,827.410958421955,805.978171847767,361.426339695228,305.367305284607,675.755241327768,377.809203678912,282.075169911274,788.286976401856,239.574610884293,247.203530475741,804.986611116562,119.332536395293,743.425870292932,700.77804928459,117.048347966895,278.871421867455,455.693707949551,292.41321081448,700.063268148238,537.036594914731,639.449042181173,843.601497589045,416.20141924916,533.89772677034,193.45345485776,212.543604813328,747.643391371873,729.415815416061,741.167930438899,448.753622475152,534.083613476408,829.932987642069,800.581003613442,402.675976211632,386.090059339295,710.14975167165,317.500697796654,651.400809857686,206.811720333016,430.12785922662,298.747086190248,223.950527380998,272.083955925523,513.26394340358,808.6206509227,760.615872805323,489.656119866755,203.613081551305,661.09443500804,273.227423666586,461.634619688051,610.662566175169,551.520243556998,583.394580460992,497.82777020053,371.830971466184,409.667322993342,295.102216571081,546.669753126896,147.601405917445,433.702280839249,260.402035811665,139.745204986927,787.548347503715,631.923569345929,799.574860522495,141.168826366251,717.844978624006,348.241075970569,829.550705505046,345.976887064778,334.640402838884,684.967831352435,284.471697987246,393.953378643477,141.894679695126,514.524058836504,480.71901967472,862.970198800493,514.777711116157,431.60581944383,835.739667333197,574.361837170584,360.399725406965,487.110302826631,741.812182780503,536.760845293975,130.821806097148,869.759066470519,663.062821244932,574.618305856924,901.406336938258,725.273434232625,241.187885497585,824.729205259765,357.726563629715,858.330600417695,306.127218037247,560.472439809536,508.760873747389,684.751239974977,411.865156105112,792.182792623393,587.092567990594,316.433630028905,209.943132494305,156.315193919361,177.707145163652,151.810484068293,525.051747237441,819.936434121348,675.270233729713,646.200343757868,165.672085527775,165.721859613985,636.926307603588,679.333279399127,585.619140933211,270.160080222295,750.640066502379,174.086416144689,501.999687234852,348.3837585875,220.99017743302,857.192844023891,372.151313378033,574.276402281023,536.319126872303,608.306632178762,217.293866515588,638.111918904106,532.003034630748,188.283899665811,868.164236816449,679.31743917407,451.625872833775
468.710278373546,144.846130117794,547.092864846098,106.430485458573,161.155972608355,776.694804074009,856.95962598951,577.071102383298,423.674093387941,264.832895559259,866.762512363866,351.436036614026,826.299258054915,804.28992353879,360.594092483638,304.153007698629,674.122415257204,379.297908900462,280.843214672757,787.506504810458,242.024855083737,247.460525391993,803.299089655804,119.747892403555,744.611878003868,699.699599270076,116.013554784499,280.106894771939,456.510372942677,292.076505681914,698.400252417629,537.812504208588,639.483637347474,844.474259002676,414.790695659678,534.306299223902,194.237168117848,211.640367939224,749.19428903631,729.379227502048,739.672213567056,449.244020956627,532.721135921132,831.868196425542,800.644370946466,404.406643580038,386.432923760737,712.271663954653,317.646320738564,650.129257000769,208.818865063177,429.654712427184,298.499520167329,223.141574948673,272.107922790462,513.619453836429,810.894470604848,760.335903954685,490.369997247246,203.707339636095,660.422036324833,272.83096936922,461.112516228831,610.236358568953,551.86553815852,582.152955940106,497.246463224132,370.842883111891,409.260887505703,295.986490769232,545.905702847632,147.915222694909,435.227094710006,261.39779144911,139.544576092529,789.299912701098,631.970055487327,798.06075363093,139.640462807901,718.211036039043,346.685253278787,826.996189162844,345.589019505944,335.361265328317,682.731727300769,285.086962229391,394.822534189823,141.087295861461,512.113709974962,480.941465059014,863.221043737419,514.413100346233,432.636936023582,833.754790169387,573.224613267758,361.458217589181,489.21968241791,740.81085251432,537.248595769639,130.787565022827,868.336715782058,660.635438172664,574.291934347846,902.250107616284,725.325560616806,240.388365389561,824.453515857454,359.135734275332,858.453699410869,304.696409213171,560.924224297208,507.084550903591,686.351585924996,411.74582085633,791.498708981067,587.226819031644,315.176237883836,208.730934537283,157.090345056165,180.888682366885,151.955908060159,526.839573061079,818.167332241325,676.041109528913,645.29449276865,166.226993150892,166.003438441195,637.260042049536,678.776628412452,586.241303809524,270.05463506721,751.795959074383,176.617618446531,500.88651768894,348.885615128201,221.858970485451,856.92043040321,369.926060634176,573.79891755471,539.232860186804,608.371366394179,215.552154109388,638.7029153106,531.005613325362,189.129430821386,866.054450052281,679.924057224787,452.426182774177
469.075181308751,146.780566595629,547.389983600722,108.019091895412,161.518642984937,776.392748860492,856.026370404735,577.541079040074,425.076439253385,265.478854369015,867.912288281372,351.729829971936,823.586083696793,803.750469593461,358.611351720279,302.222057217387,673.261125713873,379.285587950059,281.816441994376,788.213891565561,242.754711423055,246.067409668826,800.886195791681,119.773993824678,744.680577177263,700.225458166855,116.992906684662,280.849172648829,456.359451248842,291.092518493578,699.176525873875,537.636701264216,638.159643585524,843.898459708391,415.421364747788,535.874368610948,194.577940469569,213.458958286043,749.344749977722,729.680801742869,740.612230850895,449.396789124821,533.065022814265,831.087573323711,802.643257259756,404.917713168876,386.006696168182,712.404566987224,318.277745778923,649.961551459584,210.36867480664,429.739178877667,298.65984312574,223.001170628721,272.281254334408,513.913964556827,810.805440044043,760.916059533916,489.967426424266,203.576240462495,660.232664044342,270.224648870222,460.217617541696,611.197609575043,550.614905036079,581.026629238088,497.373151288397,371.6154653785,409.018157820646,296.869199160343,546.089843741716,147.875860509498,435.787319565555,259.812005471616,139.481133753406,788.995016657914,631.015550074417,798.833591139728,138.791118008818,718.140717448702,345.451467706534,827.094714044592,346.267140530539,334.352204966374,683.485849311709,281.261623553038,394.273493994234,141.739775335257,511.789132080628,482.191500044971,859.747637464402,513.592644251385,431.773737380506,834.080342145368,574.092833664101,362.739615600219,488.74444441367,742.443200742129,536.317014473352,130.41719361129,868.996379512669,658.973053533377,574.408003062845,901.700013900958,724.884052599321,240.019156584598,823.156076074385,361.154625081712,860.350051204616,305.526371041561,561.219595434242,507.866112399995,685.998281495292,410.974805614372,792.238937920787,587.674355298031,314.76603612473,209.119969223432,156.582107938262,180.471280896078,152.926040617316,526.217269127119,818.037248587349,677.30474015008,642.898298723893,167.786350024718,167.7065904425,633.057990741766,679.725869759861,584.93922600689,272.250183914835,750.966143759173,174.722986192915,502.258206668449,350.236840199349,222.083445888374,858.192066414717,369.63544990309,573.262907330616,539.490236676099,607.486448897693,216.859619132085,638.926212288426,529.383652733147,188.508301961938,865.068301996588,680.991918403905,452.277251931984
469.821917955423,145.12834927115,544.746083211627,108.842878584827,161.64758595401,777.978016701698,856.313699984828,578.832619912526,424.615173422406,267.089588014935,868.508915229281,349.933376953346,822.268591407337,803.269458444664,360.75034665791,302.96283546292,674.769745307007,379.024540371784,279.954548329657,787.911705068867,243.640201497845,247.082077273752,800.71879088244,118.280864280764,743.623761467333,699.534472788433,115.186341655737,281.17618501787,454.738049847571,293.422517506879,700.384849203871,537.307737479759,639.133085549397,844.867169346966,414.501877295922,535.316365360162,193.888890203035,212.527604171191,747.72771388556,727.473479162803,738.87482732471,449.910618699927,534.902004046612,831.532724656801,801.123752189981,406.367695106507,389.343324258414,713.650493192993,319.009945563856,650.320544038231,210.964793916121,430.670926552963,297.555090312646,224.066516699168,270.990099548454,513.433395427453,810.633874440088,760.949913410054,490.224299491738,201.990874296855,658.837890031324,272.284583838022,462.494583101005,610.290574769176,551.094579796018,582.60073123166,498.092763843798,371.805891089626,409.20994139689,298.139978350296,547.968893829483,147.116315478585,434.199263179449,259.949381486939,139.49433006987,788.443869554744,630.504380071615,798.358751340797,138.05787900821,717.041974806172,342.323459949443,826.966121907437,344.779461158336,333.120421674451,682.162114144832,281.910881110119,394.011467482482,141.437174492157,511.682138771567,480.972458075742,858.260719857788,513.596840325122,429.348094670896,832.467552374549,574.063237040743,361.142105205322,488.973267528817,744.354016679364,537.659567873358,131.348455972466,869.141969096219,661.307490283554,574.300954100365,901.859454912758,723.575526921856,241.448759825399,823.727860341016,362.931051301816,860.37534605623,305.96362545427,560.14362772443,507.283168551697,684.481130667288,414.372724899368,793.272509183463,590.633607118535,314.691549818563,210.326772870819,157.034883339149,180.314868315581,154.425524496252,526.449864342827,818.818832255245,677.414689147438,643.430288244912,167.179620227118,167.829114608604,635.026575286557,679.454152941449,584.545979192312,271.626211291343,752.943238005701,173.423880489751,501.538425743199,348.94180292174,221.739047680729,858.873157942542,371.146057334547,573.066780562268,540.76040216311,609.703989029027,218.312171237613,638.399607509664,527.561928417406,188.930670997334,866.462775768462,680.336864188403,451.431419533401
468.811100206498,143.587312114423,543.974452920487,110.196767730976,160.683736584838,779.341945117932,855.244772143502,579.996939971126,425.072647049917,265.256505746394,868.301576832916,351.161044443434,823.364904349452,802.945233873858,360.645026152128,303.086472929232,675.135351523618,379.133449493169,280.556984012376,788.573421471575,244.928562364881,247.416552274038,802.483346639552,119.737565792701,744.977601013931,700.633049597652,114.547164864777,280.436576751293,453.722394450999,293.642866175086,699.89169076621,538.210024183093,636.863361099504,845.443794310655,415.16428309061,534.887118340399,194.643270430787,212.416866298181,749.596522295051,728.958056251044,739.675292261664,447.879537030213,534.553082442743,828.250561172511,799.107553133282,406.582583281444,389.354024259355,712.719055621722,318.708071231646,651.428295723423,208.912138058921,429.984668707827,293.947706592946,225.396592539055,271.500098025508,513.170299865061,811.038799442988,761.710229642831,489.303470542762,203.465494305813,658.551394598713,273.262183310935,461.961498840153,608.536878847666,550.511881177121,581.696338984261,496.535696435312,373.328253841879,410.706372697753,297.9400081878,548.014166666901,147.223032496366,432.808042962626,261.518641042093,138.345581613887,788.180235465748,628.721173535987,796.013897500034,136.420177595316,718.207197810171,342.151871095418,827.322025116983,345.261023537957,334.378420965849,683.154924521372,281.85389297201,396.314162338249,140.521938104248,511.571447059075,481.774158132899,858.187806202899,513.073206043113,427.790186475597,833.570337224983,572.601089469358,361.983420019673,485.810539736281,744.911359660369,536.728879863437,133.233805590403,868.149433389804,659.911461493355,576.539592073419,902.997326745775,725.541597731032,242.584415730835,823.141325102567,361.877756261154,859.515448076244,307.052444726145,560.224530890676,506.066994907608,683.307451970387,414.838609691575,791.096859724837,591.13350724759,312.796622519339,211.759744887418,155.35522656835,180.386856116932,156.276094416575,526.617818851959,818.302908104349,676.542562792254,642.403664093586,166.237051953216,166.673119545235,633.980990128358,675.822137703473,584.836803234496,271.248557484929,753.183399439348,172.97961757524,502.401656302424,349.88910191442,221.181464003088,858.834322872749,371.004700480933,573.057989586044,542.057102550475,610.714283408254,217.853673443627,639.903713628051,527.61885681726,189.34732830271,867.229037134873,679.327087353996,449.888075781657
470.075933494728,142.841084511947,543.528895310141,107.21321806551,160.506039389877,779.742880450893,854.54336321623,580.740929228763,423.453742190607,265.449233917382,866.040640404358,351.772954575517,822.850461006055,803.164560055234,359.322415299315,303.485462730158,673.727526232078,380.941804519733,281.002644983465,789.877634608144,244.873770299627,248.465325368028,802.634384591426,120.489077829771,743.543207563567,702.71107101288,114.430596843121,278.476935423103,453.692196315657,293.41868942715,700.610973035406,539.33070228242,638.837855350997,843.905572642697,414.433280443458,533.357388449134,193.772862164144,213.337430423943,748.494022804582,727.413223222661,740.801015851338,446.931165542701,533.770832509555,826.533083606783,799.185201585201,406.192077799374,391.29022177056,713.927371675729,317.087433542863,651.080702377287,209.608792755396,429.921200359075,293.713405715095,227.29969379996,270.160859468008,513.021136367426,811.287731741636,759.59695626014,488.668163037559,204.396786553391,658.282770476688,275.885299069839,459.198377448348,606.188263909553,549.083303860154,581.299684178912,495.86173151592,374.266571852066,410.349673060372,299.318714609696,548.216360623343,148.198986878906,434.279101230179,261.807447213017,138.784479182518,787.976788387461,631.019311015729,797.382309922766,135.364629314208,718.341243421684,343.212365632398,825.126511641781,346.240908315419,335.305637204518,682.745077844917,282.604570177503,396.344656820022,141.399768730096,512.772063286727,481.936840813185,859.001793419175,509.384032394374,426.250061176593,833.889604063484,571.779218555558,363.998198983822,487.37308861898,743.55291252444,536.898964073506,132.963191947147,866.985647725316,658.835650660595,577.605204442749,903.322528256924,724.837628050845,242.353158917983,824.158575149488,362.735699319063,859.614223896255,307.816938322256,561.637545558658,506.026325671049,683.075069149947,416.235522320041,789.975460413255,589.199999355132,312.622344266615,213.411343635159,155.785367309603,179.783835045828,155.260995500307,526.995247612648,817.060810213054,675.011614667148,642.037294081763,165.443147390244,164.330662266875,631.795133703658,674.86325962361,584.317904345554,272.235902713125,754.35507284929,173.007705448986,501.12422897966,350.781269507375,220.167937410154,857.760063093538,368.803248621895,573.999733949308,538.238011339097,611.845454808274,219.036423814532,639.562805997301,526.330999775223,190.427059374489,867.359669632781,678.933872881656,448.093157430269
471.25288847958,142.966402871984,542.701738683367,107.879771666079,161.383145016161,780.409573408427,855.438519845453,581.664701695075,424.554170141347,263.350791058888,865.790231575368,352.820919429209,821.427516900727,803.403263262231,358.515129408446,303.230003489629,671.662827217867,382.236977618843,280.608790519676,789.589160475904,245.396012823681,249.122823830807,802.248223068098,121.83544942074,742.753568442712,702.999198242017,113.787691545155,277.973087848777,453.772770401936,291.311310413423,700.341449433763,538.608943051056,638.97921729503,843.189883136362,415.192747556993,534.8478000948,193.88605303524,214.80524506235,748.47082331829,726.52518695507,739.256979085841,447.030658665038,532.016977744821,825.075994058259,799.242702856657,405.893952624356,391.164751482847,713.641150705601,317.054178310322,649.081581549293,211.134740689853,428.439443210139,292.515023696684,228.580531236153,268.726706996968,513.877178601841,810.574225084507,759.144491596532,488.177993415769,204.681796118222,659.141063701009,276.603204398524,459.010817321315,606.066031408397,549.631042175086,581.586177999551,495.90436969979,377.403040236516,411.53760564736,300.066992031222,547.648208798449,146.273197008443,435.887332654194,260.5435085506,139.844716486862,787.426118398548,630.918266986884,797.423113492329,135.752843225763,717.883177454761,340.602763354965,825.836559039605,345.034251416664,337.337842069024,684.150932026012,283.355685606787,396.553411832478,141.895708329541,514.063531326897,482.805924817769,860.362210512881,507.613572575566,425.626543659821,834.064120785878,573.239823011345,364.695560389713,487.121973904371,743.44636850178,538.216881403503,131.454906086479,868.97764605541,659.858175526548,575.624064415981,903.409458544473,724.798102324794,241.975413299224,825.164943559174,361.800156197322,858.366774773297,308.812639613045,561.419224475817,504.430320858016,682.639570684242,416.199014584206,790.556551830518,586.580157124856,312.35111276781,214.524378112464,155.906330562745,178.817074790762,156.485264457062,528.273864822682,817.319693095976,674.854319194339,642.080697873163,163.836040650173,162.261185898241,630.415895828828,673.595007208083,584.883568688254,270.392161366062,753.660409350312,173.483438932679,501.797066789168,351.374001191186,220.117203148866,856.711122061322,370.225940435623,573.54760625274,537.198004530584,612.03767075321,218.509556683217,638.522498118973,524.149589779255,188.349509607963,866.353774761565,679.006610148152,449.592351428438
