559.752740681317,95.4420443747614,192.221141447275,326.369344650947,841.126654969574,366.766997725787,598.40991638338,411.18976996033,858.926330779667,283.119430987374,818.08703773676,786.408889871493,620.513599382733,668.687224571078,649.905234977542,194.254024088448,132.550204938501,787.627455397937,353.131418484862,411.669170759932,798.201294917588,764.636521872234,619.667234282738,327.604224685083,219.152642047379,106.227906572431,331.941981026661,259.031764589785,385.738358848528,712.720958531105,571.896659494474,483.966825068417,343.776532843601,485.319150361568,130.258471736178,724.005529036145,132.357403227617,582.861114444145,166.094014036499,268.132249876139,615.762301495561,636.30215689989,627.335972536147,564.556807822006,808.365668361847,710.173098068449,340.052941816328,308.84231575215,546.239096601525,425.905476582924,472.527375353754,355.729220058972,432.131196741019,211.332313109218,231.604120460775,735.279774851345,270.253373479978,453.944493551606,514.919135729776,510.472945391245,894.391149966068,487.086137964907,565.895065692514,840.525353841737,322.162220353973,663.625512451556,531.762478746376,436.511192891015,447.850175580005,896.194853697038,739.591561549786,868.213500024996,186.272286678669,585.120921048598,633.693018694634,819.765726685132,775.026308310977,423.76052978871,777.448481373855,312.472340282087,134.85330623668,669.168281613155,492.017329009519,303.864659330581,421.05234588637,236.904676352901,646.988527693393,756.533720592517,338.896388683994,487.337622119242,155.621872780145,292.063847132846,640.290955481791,648.1046752596,294.998780123563,629.080032945607,290.323772224532,236.416468384262,665.110147256792,279.787186187567,621.523180945787,501.122896553875,416.332270273064,670.405628099735,193.559794843267,145.393157902768,652.281169657286,899.862189314518,863.191524797983,218.190397959612,395.335345058749,752.118441921781,378.402467361241,816.568257180652,355.919512176756,98.498419286558,454.8008488652,496.839880901318,852.979681088136,308.330315794523,747.324563847549,544.734106007428
562.513330234388,96.119693555629,193.759083658902,324.741034630053,840.784631619682,367.955748080832,596.259376464629,412.819517927156,857.117611096816,282.195110994826,820.40313883999,784.747073987081,624.980945130181,668.286808902827,650.532349950316,194.477330886218,129.547811379112,787.214238566301,352.749766938481,411.509477753926,799.837349181189,763.934841315926,619.214223904385,327.786724845566,222.435801407356,106.131932399124,329.789305534933,260.367239720495,384.338844117803,715.323337804603,567.344073296852,485.670213474059,342.119076291639,487.277617029012,131.6964388099,727.327414938694,132.550418859746,581.494839645992,167.256663394875,269.826695648844,617.837781508434,635.740423363583,624.412708318573,563.732797946089,809.443107549694,713.599473428706,335.015671696268,307.345569131281,545.003869275574,422.460804237451,473.56126910174,361.092269188483,426.109980852033,214.019959187347,228.699262745593,733.769690108716,268.231719912303,453.437914346315,513.699068598732,508.294602015694,893.914852107228,487.09030460636,566.874276637549,839.928209948595,321.643206297454,665.625828210601,529.700612808835,435.073726618387,447.704734217782,893.329454194206,739.534930938978,864.192601454018,188.092110001931,581.899722202922,635.021637843526,819.728777883205,776.355817658153,426.168527731047,779.653631127773,313.450439598991,133.191423760367,669.930541679642,491.357613868979,302.826062751279,418.624298007201,237.298047739416,645.840324941834,757.601979464705,336.888441864003,484.92799634811,154.192170867634,288.20523750444,640.456935379999,645.690880187291,292.497423989945,628.488604593493,285.316315846445,238.1620837681,663.494201744041,280.056252140535,621.941477087482,499.530431354304,416.773018162043,667.975994676373,193.439430852537,146.023717719228,654.367269636852,898.016184067265,862.437135274079,217.035875376543,391.342351562534,751.424827339477,382.91452813039,815.372200916725,357.582416701015,97.8624727790733,455.100052399295,497.725466828996,852.635676952067,306.767243109073,749.945159876594,544.444259130673
564.176749944369,99.9613717989982,191.309825663824,324.82114036623,838.260602181531,363.993980273007,595.565713466316,417.098927922396,853.561800604701,282.92827622037,821.39067272393,781.442721731114,626.103629080832,673.568615124007,649.381273583478,193.835178451592,126.194914936894,789.075675674023,348.720277529191,414.694575743104,801.165485006693,764.535778423589,621.032546847309,326.500107929973,222.904708104161,107.707815426256,331.279939876351,263.681422257244,382.461383509367,714.927390115845,567.452346967121,487.221583815829,342.46832944209,486.582767398925,131.878783423686,727.520068161333,133.394207480736,583.937285931993,165.546648804449,267.540070794338,620.723622398741,639.778364185863,624.202359905256,562.002611139459,809.82510426964,716.111573022531,336.86793216264,308.312340066907,543.674775889868,424.515149561909,473.872348804938,363.211550159639,426.999302133147,214.764868025562,225.511642770995,736.511407936021,269.646972145145,453.928017515107,510.416546539839,507.680679526113,896.079188327719,487.476768233265,564.79524745128,839.467766489476,321.833602734179,667.010543092427,527.107264607921,436.531546639875,449.654149300302,894.908295739231,736.491169010314,860.1403952656,187.924875796363,578.536817948591,630.991262989134,818.136215428906,775.603117454194,428.169595997627,777.891385962977,312.008541613435,132.936189764236,672.47038278118,492.596997025153,303.673086203556,417.696733384484,235.750330954503,650.959673127405,757.711996181465,337.621982053887,485.046956118044,156.331337394433,286.939300346585,637.577376188725,645.037127236171,293.11649192161,632.919843291836,291.410239806306,239.277749773695,667.057687249844,281.167063797203,619.361660757986,496.644805266349,416.356738289958,667.980115375329,192.847573462935,146.545375685235,653.027354441747,901.306749339515,861.760930449428,214.34830634184,391.898350175224,752.576866296262,382.073683751935,813.865599425555,357.675925581403,96.3436537579152,453.1178366078,495.35767268474,854.493881121078,306.565198239898,746.989253092943,546.457595080429
561.322683577358,99.1870882849727,189.289858653963,325.616513100045,838.840597611761,363.691906458046,593.674842412585,418.329346428971,852.227282140604,282.332417779844,821.309015395455,779.413045177484,625.926508873333,676.751532370738,647.804207533831,191.233786502583,125.805519751214,784.678098237559,349.70383799506,412.094965313154,799.612035949324,764.820395664511,623.56296149803,325.421257669839,220.508648433103,106.650688196731,326.948721136181,261.127251717256,384.973984685114,716.512384231048,574.987507123183,490.028754078996,341.574080858187,488.864461560659,131.721949529909,728.721650039579,133.072441517521,585.213881636368,170.123651935341,267.642180273383,622.803969253175,637.902775093211,624.089036489218,566.790965902668,809.039314339011,715.599125824477,334.736815538083,310.983144901118,544.856283377949,425.851346283909,470.283539290135,363.631480020788,425.785109811881,215.48627069516,228.307413320927,734.802783737289,271.290994686856,455.490927227934,509.519214879326,504.897986538562,890.952538395651,487.385994323356,563.462325431532,844.164495808416,325.687056962942,667.777754714125,531.756938935137,433.702118400783,447.954326222634,893.074286222929,736.648723454532,855.262282867146,184.246484434669,582.488167125867,632.45038872054,816.185800681431,773.095288372456,428.611040626888,779.191195730666,308.992833932255,131.37863167332,669.630696066268,489.952844015772,304.589276611363,417.852214779887,234.417759276887,649.738701695407,760.684031230057,338.727125030808,485.662495319877,152.833944276521,288.309199414215,632.545631666081,643.597837972625,287.825894893555,634.950487410304,294.768315235243,243.056701848439,670.906310513173,279.380973544846,619.737396293559,494.392792606169,414.528891543425,674.183185760799,194.217065265561,145.633541903833,654.869875077213,904.137545363326,861.149025389531,210.297406132831,390.16953128995,749.798679911245,383.270233687902,815.426160476017,357.571224881624,95.1452324836768,454.524445520431,495.320878210676,858.858275966302,301.34679819631,748.889457591467,546.94983399777
564.505993720674,104.149713188511,186.966284526554,330.681658285871,837.447294606685,363.019087661782,593.443994903123,418.722779370161,854.247170668791,284.195444637321,819.832667050795,780.127903563893,628.528533527162,677.13129530777,647.085400861886,188.310037758925,126.97446510138,791.844028514949,348.46278561735,412.865455765948,800.625173338937,766.408648828543,624.343081242929,325.879421872413,218.824033057531,110.211741125297,326.378675083316,259.853712100521,383.73583133733,721.212873530215,575.51030726973,490.450205616092,340.191982787959,489.740550258096,130.769818390745,728.585104496371,135.776618570911,585.877686339503,171.210679496593,265.198025144827,621.862933913914,633.950245478073,623.208291820439,569.752676263596,809.386783787365,715.437917135536,336.210440796458,313.63818230404,544.405180698355,426.60176469933,469.04172461177,364.293157937769,421.479459447026,216.030315911134,228.711381078842,736.241404611492,270.4367263462,456.846029478956,512.832598794931,508.998279383775,897.253512755687,486.45881459141,564.110313297966,846.342148066918,327.100442794371,668.058457042757,532.529106377836,433.323463639323,453.478613755324,892.122723515471,733.492045125225,857.991502455176,186.616015502257,583.127979063152,632.636077209542,813.293645644991,771.924571821539,427.455161698494,776.728726131355,306.105828369501,129.046865192688,673.017472170384,490.954516788408,300.851266504137,418.183098102896,233.598473263935,646.466643532356,760.086176425025,338.267520845672,483.675351482917,154.919779342872,289.980865981896,632.31773295665,645.821475380541,287.354661769098,636.358178885189,294.44847922426,242.463321785559,670.358480000769,277.711218234546,619.298187511495,494.146637427341,420.050155084285,675.10970965684,197.31195310723,147.23925408033,655.946986967377,906.765322338042,864.785285755653,212.119575270852,387.992730958057,745.845952288411,382.904612795027,810.919379754875,359.814738373699,98.550769352761,458.350206492344,499.877965764964,853.79327326414,300.30032424852,751.277375354467,543.550281618497
562.114823430099,106.521393562212,188.986500412206,329.689425906018,838.035456730013,369.074108767158,595.302467299507,422.411564929946,855.571068129942,281.519015716465,818.012284475295,778.132299746413,626.788716050552,675.333785072074,646.313188196884,186.104570457032,128.884001900347,792.389445974923,349.733455457193,409.772663712138,801.887612338013,769.27015023721,623.858243068061,326.336545898489,218.425102453685,108.588394947549,327.949811720179,259.27509825761,382.218307146931,721.889932783355,574.096737525244,491.109973364983,336.42101117241,487.645946474488,130.527513904657,728.742829635181,136.212677207892,585.817085212001,173.677487626986,268.014317108083,622.907474027951,631.309308789508,627.210467280327,570.790490604749,807.787202200699,716.18254361644,333.688323120491,315.288073629403,544.920820747949,426.032614963309,466.476461070325,364.194214278281,421.690015010586,214.806484408106,230.301560814788,739.284586871333,267.173699580402,455.950910162237,512.792751932972,511.957020138118,895.708064357634,484.712016947684,565.644599383602,848.096560413596,327.455668875197,667.53422129055,529.020176558458,431.403588041633,455.63169690746,892.035151087471,732.850584099961,861.703370746664,185.884867187538,586.662730921135,634.853591455446,814.63804308301,770.992141495211,427.058575850887,779.464786245423,309.96456079509,130.659569875308,672.152567000477,491.098624508366,300.319958501847,420.594962508091,236.392041227369,646.339340424826,762.891045053196,333.343829049595,484.62173515211,152.203042172006,288.680170955647,630.54649096775,651.100719410671,289.096250890467,635.911172989674,296.252966159796,244.049794461567,672.257213737637,277.662568774727,620.750732493224,493.6242906206,422.242009592416,672.194035980899,195.790505563056,150.597398716552,657.539555587766,911.4099859495,865.213748108049,211.353080576731,388.158100135558,746.592924750155,379.850625833141,811.74514572993,361.774898717309,98.4511763642457,460.129146923839,505.105107186113,852.842360015624,304.128235962114,749.327095838969,544.728952227347
563.307531725157,104.471369165457,190.119517703636,330.556107290559,839.189071442771,368.856029202747,594.049533691353,422.718532447898,858.274844254722,279.915803868363,817.082085704998,778.481360664456,620.058147752678,673.2267824409,645.633404123013,185.561164317835,127.09388593726,792.516234025126,350.031765824239,411.363884181972,793.404731145789,771.536338344941,625.612158882051,326.759750179167,222.761775460781,107.744111738668,325.192724189211,255.596714808391,382.882825099245,722.914373178529,573.124569174744,492.067489837957,333.247586039778,490.670399700402,134.682741170034,727.603925668971,135.300962486078,584.493329038638,173.326551315088,266.900881493391,619.322416774397,629.581395421836,627.30930245322,572.400080803298,806.045538229586,710.137238305734,338.347808815251,309.814320006764,541.950137824204,425.557600553412,462.609827748987,365.899947956835,425.230518862122,220.258015143049,233.24547390015,740.998158086275,269.310799232193,453.604565741766,513.998360816737,513.05409799303,894.481693951751,482.719549119885,563.429088849404,848.129098168148,326.486538749908,665.774478781568,528.812333062158,428.487117371958,455.058936534435,887.465668559914,731.580512812739,862.403275810991,186.030324556525,587.378966999269,632.754299079043,817.105861045904,773.700209056926,426.152007533398,784.708873481489,309.971113952708,128.732417418466,674.162752864785,494.338502861781,299.006839152064,416.450509655813,236.264187387999,643.416700424009,764.106260931511,334.851764778157,487.22215142719,150.697072650355,292.273655816219,633.10899167377,650.293856341167,289.816924732115,638.062846814438,299.294068323518,245.588234994145,673.765114450977,279.324993284593,618.917826093686,493.121535076745,418.128996018355,670.689482595929,195.562431182845,150.396122036735,660.290897631762,912.089807860719,864.651571588322,212.971943325958,385.828489681343,744.024258134326,379.405601805957,816.307794273973,363.642918229967,101.931215974915,464.173550767533,502.099978247619,848.416429091235,301.131536920263,753.363498859006,542.75372978302
565.996997900554,107.234114824136,189.583831153839,330.535066485226,836.294939358,366.667605281968,593.452684977072,419.957176113356,863.298538157177,282.505188964761,821.046217937886,775.635871434238,619.020972994988,668.099396402134,642.596703798551,185.301557458613,123.044418269491,790.357114278064,350.268648579879,411.457375931645,793.22579046333,771.770070061323,624.856161528779,325.704849411742,228.925139395663,103.83694611085,327.102009208481,257.334929349489,380.540018558001,723.556564951952,572.618832191415,489.95184687141,332.694454300911,490.517668406975,134.440574956839,728.377773841396,131.211117318793,580.283970575243,173.787140237424,267.27704180373,617.887997517285,626.505644882624,627.25028035471,572.242382509643,806.929537271821,708.2268670053,337.326511291178,308.512019756043,539.748663544814,426.74857687288,463.917130024596,367.039125431705,424.942149289034,216.517136575295,233.321767927955,740.155380522897,269.416535848879,452.327111797844,513.383471338053,513.258372469535,896.274740452902,485.472954081335,561.982622040763,844.70628000869,329.209932270802,668.27516314505,527.960250842661,431.26879174546,459.266359899667,886.440812912492,735.006262252055,860.720354928817,187.721476903631,585.233009436953,632.103105477148,818.170023303088,769.554421661055,426.446138385563,778.95291232435,313.316979167264,126.972437645833,678.83834209135,495.503925172228,302.582951427548,418.120999740637,238.681432461774,641.732172754971,764.439654959943,334.935441339724,485.927679313746,155.165636450227,290.693587477674,632.208831296941,647.40771567602,287.029505152803,636.422378024832,298.798793636446,244.621808507273,674.851529589182,278.078966011649,619.511405848501,496.036364298439,417.083014226435,670.010489381786,194.282258268284,146.596869759151,657.176266861947,910.479835518728,867.902116139789,214.887649827779,388.801733959576,742.970225413542,380.214859529069,812.377726925234,365.587843489682,103.18550975553,466.802934938184,503.473420279399,847.614235262746,302.687860887491,751.990728938167,538.940459417943
563.894558013177,105.541555362387,194.306660277932,330.882212127443,832.94363115755,367.055805355999,594.474778175097,420.005129891959,864.008228923391,284.059178301871,815.923236148868,777.154398328352,617.98782284886,670.173162418038,642.867975207005,188.700697591082,121.942688160087,788.610804197773,348.199029356279,412.021924038507,790.739391139679,775.030852019166,621.80365025311,324.370762258059,229.32757995212,105.475388121453,327.819540233743,256.919695066245,379.472249135252,725.627042906452,573.69543665573,485.293255890422,331.130525897339,490.227269968119,134.734578813366,732.391258394365,133.919771504441,578.231346925489,172.714900023538,263.994112535966,614.103080840324,627.550810062215,624.891783018499,574.550371983284,808.719078123392,704.943919350371,335.787424978761,306.429416700101,538.404405278919,426.165452320283,467.490267704889,363.806615423967,426.411679220785,217.360416566979,235.987647499405,737.955424118603,270.295813994338,449.177130675375,512.851504724977,517.911455968688,898.269863332936,483.363597212261,562.055182034237,845.828664887904,335.510380684794,668.827212251139,529.612121686232,431.133170210777,462.741935674617,884.061961181274,733.945694666325,859.120368570367,184.097405889183,584.29914244987,633.729658519211,818.60409443009,766.998425549695,428.407846860439,778.947800676914,313.585381255721,125.56291997947,681.357294980245,499.962358680884,304.227294180048,419.332288942969,238.390031555324,641.129728311584,768.076858972598,331.216096797564,486.673631783896,155.56847764584,286.21320193693,629.267834764924,647.656870521123,288.318428602144,637.809771853181,302.01833441971,243.89832491964,676.349108393148,276.110588111953,615.70411717426,496.59054327788,418.785170492875,672.387336984454,196.526343939225,144.819596661288,655.216341312304,908.793973037691,870.567596372302,213.429440668624,386.733806393244,742.992444657465,378.951241903291,814.582344142384,362.16856787544,102.44037230644,464.266985331094,502.87388871368,848.666270583341,301.956477073786,753.766089027304,537.252772190222
564.930426506293,106.771802395821,199.83810489859,330.402471558816,831.101176365704,367.46370918449,595.895175447886,421.425079370183,862.232624537815,283.942930314583,811.594322932605,778.190236781733,617.125255440827,673.020801873377,641.459059261161,182.873167547772,123.550208655037,791.909544893261,348.534139907206,413.699844768792,792.602672025263,773.993992811945,621.713406989499,322.265904683402,231.237737061228,107.694567319164,328.475653772771,258.3337572765,383.089446184214,726.544799176527,576.529681404862,488.651008980692,333.940630562148,489.735094338269,131.518263866386,729.919965100309,131.973876468591,576.690630800395,171.042962402702,260.590249307026,612.260104152464,627.396430125617,625.756961371643,575.120736453485,809.124154219661,704.95164972005,336.987758976358,304.6298201449,536.925696091018,428.835264134774,466.508308055711,362.984937081658,426.127487696066,216.941289812407,238.731263950689,738.108581901611,269.297490980371,451.289325173825,514.015836868206,516.934764197845,897.911136029542,485.147261346555,565.395565652363,843.443094310497,331.324690937956,666.652168774776,528.082119462305,431.271362325183,462.031809208946,885.851939022312,734.73137232241,856.16975865411,184.729058442019,583.415656358701,635.854347149396,821.218994388456,768.515846505877,424.063290445909,778.605331200795,316.413511132589,123.438878359056,683.855491373442,500.315739339833,302.09366595243,414.509679098132,238.590110497026,640.388840905609,771.478156826682,333.988503747702,487.759146558133,156.671147977302,285.956817141838,629.167262726805,645.758290543204,290.237640654792,635.390492193637,302.670338036398,242.318997054952,674.634348822836,276.421280499765,618.108483159097,496.038231566912,420.985565450064,672.266715807597,196.162955448025,148.52596638892,654.337535249957,908.85337034008,871.124422614622,212.413484728304,387.239280429156,741.074190198851,378.451066833416,811.907742351548,361.047028007889,107.056029954305,459.517569473801,501.507773460973,851.41644219573,302.823113050269,751.544507069354,536.02652970533
564.326002962348,106.206596663681,196.469739445769,333.451315007389,833.215588847928,365.230325724662,600.214015806049,419.354949148511,863.960965588407,284.694029013743,816.847447035585,775.722875668302,618.251537980308,671.45561518019,642.100601319976,183.411512429148,122.625639822351,793.453054250725,348.239618175061,412.419571818797,794.456368844324,774.919487047067,621.304139548764,319.095229790718,232.860083212194,108.653880001009,328.420957695543,257.241317028912,383.902389925765,727.113851369888,577.417323618456,487.48326464676,335.628636039586,489.9940046314,131.256795212549,732.07317463881,135.853560710881,580.523271350929,171.907922431614,257.538971494433,616.473379988837,625.228937173806,625.396405702807,575.824695479092,810.601397148138,705.888718766955,337.567409793343,303.352594893093,535.962829385224,425.058302669949,466.956642335464,361.206831531456,426.110475593054,217.51500166292,238.693967069198,739.998200044122,265.604763925912,452.073647671012,513.125246032297,514.936235682483,896.275681899074,484.757045088679,563.567243454992,845.026805039685,331.980532865953,664.699010865769,527.41319955758,430.41782606598,461.247574484561,886.408890217831,737.631466424896,855.680426504879,184.82270479012,582.993090568073,633.52565578568,820.093759467603,767.578840513844,420.437404319437,777.974419411843,318.526879083921,124.330515279136,681.9922777407,501.007600005592,302.069310718117,416.685333221417,238.455458162259,644.977334396752,775.067193959398,334.042501775051,487.432877442857,157.143401782532,285.777909995037,627.258195379704,650.735621951238,290.428701638246,643.224070691289,304.383795965023,239.136321441175,673.566697320189,272.762110825875,616.294707503428,494.735033926499,419.606116901219,677.86950196877,198.521631552999,146.876082487349,653.528283403107,912.14228752473,871.628035554377,210.126446507689,384.305094981033,745.985394587595,377.107995501178,812.441736682347,360.134842006741,104.81708829817,460.443365027314,496.924418687394,851.234600749205,300.67806895567,751.280389646801,535.185764240559
565.980791294319,104.510995440566,194.766312747229,334.880670842751,829.99919649821,367.935870405369,596.02965701747,415.920904784032,863.675066887049,286.725188301349,814.200694814311,776.875130479777,618.517640976365,678.053096799785,641.762585432805,181.848723591435,125.944337117331,791.04440268706,349.108313469442,414.314893738707,794.753942561564,776.737097288193,619.713159241413,320.952075453083,234.625188074389,102.984446650614,325.520133704347,258.179222954591,388.182194115904,725.521261768679,575.958631337406,490.958902379251,331.821069816178,490.286972106602,128.096281718656,730.26929306344,133.127246620201,579.93973846341,169.840142429665,251.850833492865,616.07467445516,625.255428664684,628.599493403791,576.403846305628,811.140917089384,708.009370512086,337.322072751685,306.778174328766,534.644298392246,423.73599018116,464.785025119526,358.798146349908,427.927806588528,212.89291505849,239.7675814467,740.400310367444,268.514358058005,450.131117936739,515.437785480335,514.918087435896,893.22521293592,485.366171112788,562.746265259227,843.683707502531,327.826432623943,661.715630337302,525.940665198354,427.756252829612,464.178938325447,887.644668304568,740.063983354551,854.017330312379,185.035886154876,583.130262943126,634.180367225166,824.666246286404,767.221421730494,416.369649870324,777.163279714235,318.175089172126,125.294679972853,683.090569548007,500.801687152673,300.151891529398,412.4459755307,238.379988640316,647.225828547336,771.006373753129,333.393973086185,488.270276149005,152.979701517976,285.421094772565,628.147231488497,650.424679626743,288.82349771769,639.822524621784,307.661371056117,234.718769077902,674.790685395341,269.237704688677,615.282048791505,493.717621965984,420.534540171099,672.102528595352,198.406005029184,149.241811985268,650.173622890613,909.408813496118,868.899794220876,211.126406945354,383.879669104005,740.148895071705,374.402566621787,808.410945062355,363.835983311018,105.454479509207,459.934321736056,496.086462993946,849.826376798577,299.339434125145,750.72882111312,535.165927436143
564.48975476281,106.407593475271,196.759309099316,332.561853608945,828.190567633286,366.888537310249,597.701737787756,417.80728657202,862.469547961228,283.377547898701,814.383906840676,774.599281743498,617.50871724672,673.608687826651,644.108410288821,183.044181204586,126.640954607165,788.609020256106,347.40932009638,414.549139770239,796.458153067213,777.007153822462,621.94828829933,322.057205882569,236.978677254711,101.312820337022,326.802744334954,262.63808107904,390.484974262706,723.056049119098,578.416021367907,493.021657915583,333.136990805303,491.330909991394,130.259260597021,733.982410857004,134.681612498112,581.184726003013,173.178208296611,251.840343894034,618.358915405504,625.861989075921,629.49148597176,570.897877802781,813.708346061031,709.538319595789,337.365218855366,310.599296375864,532.705197528161,424.790372248585,463.933044743633,357.801313276427,424.296698695921,211.051039611437,237.986197427463,741.895828894756,264.31849691671,450.444618224131,521.107079311824,516.541774718952,893.276256790516,483.962328687111,559.606965164579,839.695031640186,326.773593348147,664.33328277529,530.968038746493,426.925106927056,461.751091823792,889.28102928715,745.248059846807,854.104673115857,183.530177226782,587.522212117604,638.85269784003,823.307840642587,765.014103662444,416.907571109042,774.807208974026,316.587121963706,123.682010468971,685.313224810569,500.941245986428,298.897471467785,415.2938189882,234.687242506421,647.927546551013,769.235533389487,337.195884382286,487.92148433493,153.672924715399,284.397628068577,627.44634117276,652.036907814864,288.925725171717,639.876064903472,309.352727306299,234.792368547336,675.109309257332,270.09366523597,612.813880762932,493.115740151774,420.332344040711,673.631003811759,200.002773013435,152.877285981576,649.587571045845,909.218943011243,870.916030070913,214.989364138453,385.394264911341,740.88143002302,372.521305799468,807.141005269237,362.582076565998,103.953589366557,460.022686129567,492.782709049178,848.334069791696,297.24043819839,750.31962015713,536.912844220027
562.203948445224,107.300053778921,196.995734775945,334.552225090067,829.455895924867,364.28526483951,597.866385770164,415.509001363598,863.72982440756,286.872417890639,815.535181863828,776.205492381611,617.57705749837,669.718563975219,643.57605939154,183.686024547405,126.033597963671,784.7516224118,351.206626527199,414.870887873801,795.549042294358,777.527222915228,622.592471690206,324.03689065615,236.749793968123,103.296733296614,325.400090667771,263.190891581969,389.809159801711,723.951260324131,574.218656532894,491.109638586325,333.083696881855,491.558387902247,127.522635779451,732.362101733339,137.585609809795,581.696074740205,171.875383517419,250.147968622854,619.941969263939,626.548246913829,630.634720367653,572.778253753368,816.056727313839,709.116249322726,338.137085177903,313.017520980789,532.414075833819,427.134904478284,461.336624027424,357.581159423923,426.480657813645,212.544490997456,241.353107715198,739.480437964389,264.182710609827,448.524187536034,525.291920458382,517.752544793647,893.147525606839,484.997062889175,559.212310548661,841.732976712216,329.820373757161,667.467631369336,530.362999881917,426.559630315127,463.771498280314,894.662807867838,748.340524052879,855.516561405528,186.121860379893,591.168933938449,639.036579538911,822.499967847977,763.497464347635,421.204017710602,778.124828489037,318.196705593497,127.242691667705,687.948682756139,503.659112777035,301.381396055151,412.875915363897,233.1039615706,644.090308081824,766.025383262427,341.750648589624,484.644542150084,150.324835592122,285.911125696077,627.270977782386,651.456810458372,287.188153078044,641.384687670132,312.232760273243,233.062921921208,673.812826844072,269.840600090457,612.470045187783,492.173097660362,423.6521705095,667.530976602759,200.183577359245,152.75365355603,648.139431922971,909.914118567593,869.711912902581,217.143034723138,387.870484108274,740.825421508043,374.969564332366,807.008306457032,362.811248686339,105.360589333176,459.16645417273,494.007205016434,846.984887585094,294.486933100719,751.96554213998,534.061880924526
