246.899207318713,NaN,157.524548319571,306.166545336186,131.29092149266,236.598027378916,346.160332117105,304.738793511453,235.90510260124,NaN,NaN,353.292695325286,192.468430434331,292.068679938734,NaN,221.594763572427,NaN,NaN,243.195761761317,270.441619600022,210.607405314021,NaN,NaN,279.639289593774,259.272919102287,407.498915673532,NaN,NaN,347.617376652466,NaN,NaN,NaN,369.865148095639,397.412737836608,NaN,581.77933769824,NaN,NaN,564.660924448696,NaN,NaN,715.166638869371,548.430861207126,NaN,574.258453577189,NaN,NaN,556.754854550125,740.828006870635,589.61689297641,757.391813217205,NaN,NaN,811.794916823049,NaN,888.563181497688,NaN,763.562185264133,NaN,NaN,883.208248476149,733.470281209551,952.140657416398,NaN,NaN,902.791545835173,808.948922006725,NaN,NaN,NaN,818.923059452602,NaN,NaN,NaN,894.509109307371,NaN,NaN,NaN,NaN,929.693639218952,NaN,NaN,961.68807700737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251.595752230501,NaN,165.902078254781,322.982218128129,138.643806892659,245.974647142824,356.471355866667,313.358193072546,240.17280895246,NaN,NaN,358.059406672987,194.175328162455,294.66842774767,NaN,223.800638000825,NaN,NaN,252.59461058597,271.400134759598,210.711956606782,NaN,NaN,280.922025159199,259.286330157913,407.643445535106,429.584794377957,NaN,350.572490209679,NaN,NaN,NaN,372.367014330239,399.522997727848,NaN,592.834234446511,NaN,NaN,574.240571603079,NaN,NaN,NaN,549.562511067625,NaN,579.532761033493,NaN,NaN,556.795730769988,746.392841514792,591.590247638081,763.493383396904,NaN,NaN,823.206295442202,NaN,892.74586979265,NaN,763.64439511175,NaN,NaN,895.682546978046,733.58242566859,954.58934376929,NaN,NaN,909.21276288119,812.209735790201,NaN,NaN,NaN,818.804879411636,NaN,NaN,NaN,897.664964087925,NaN,NaN,NaN,NaN,931.482341378813,NaN,NaN,961.615498152742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256.554849277096,NaN,173.9052011569,343.110409086845,145.85517178278,255.695926649643,NaN,322.694737348586,244.555367372037,NaN,NaN,362.423382053123,195.785273301475,300.618557580319,NaN,225.040550977942,NaN,NaN,262.209536142747,272.658194459576,210.789321187699,NaN,NaN,282.309287818377,259.290801272408,408.391215421007,470.823896404547,NaN,353.389041120631,NaN,NaN,NaN,376.275584460482,401.858257356229,NaN,NaN,NaN,NaN,582.770335263721,NaN,NaN,NaN,550.690727314334,NaN,585.212440609225,NaN,NaN,556.553155183043,752.91247754805,593.291944431097,769.312658293018,NaN,NaN,833.879880309275,NaN,896.319970166685,NaN,763.65939505669,NaN,NaN,910.508699273848,733.70197935032,956.53469254711,NaN,NaN,914.867041613307,815.336008591159,NaN,NaN,NaN,818.826471845779,NaN,NaN,NaN,900.987025930617,NaN,NaN,NaN,NaN,933.475235763816,NaN,NaN,961.746090465939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.68914387824,NaN,180.784228233174,362.787344505657,152.642470841812,265.735560079992,NaN,332.819756363397,249.616323409801,NaN,NaN,366.446408511237,197.292784092473,311.749881918411,NaN,NaN,NaN,NaN,272.203384105602,273.745228905529,210.826545219234,NaN,NaN,283.670102866365,259.290193880689,409.676888889751,501.495665082125,NaN,356.243644178898,NaN,NaN,NaN,381.728997953046,404.584220260582,NaN,NaN,NaN,NaN,590.985010619984,NaN,NaN,NaN,552.184199201804,NaN,590.887941268637,NaN,NaN,556.381007089591,760.035433152002,595.202443162964,774.741004706244,NaN,NaN,843.8487370482,NaN,899.147072939275,NaN,763.618333205888,NaN,NaN,926.497039854851,733.716315701451,958.143698870505,NaN,NaN,920.156776858573,818.780685637244,NaN,NaN,NaN,818.756446910378,NaN,NaN,NaN,904.42912199003,NaN,NaN,NaN,NaN,935.32751172437,NaN,NaN,961.700049102353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266.879790291173,NaN,186.888239583768,NaN,159.03580613308,274.33594350511,NaN,343.379430406287,255.66162354545,NaN,NaN,370.615980142548,198.650858228415,330.168496334149,NaN,NaN,NaN,NaN,282.178682596465,274.895427082791,210.769089201951,NaN,NaN,284.927390892531,259.336916035602,412.048270076121,540.757487961563,NaN,358.931876776526,NaN,NaN,NaN,389.757050916742,407.574003346306,NaN,NaN,NaN,NaN,598.146664491095,NaN,NaN,NaN,553.663099704701,NaN,596.356195177495,NaN,NaN,556.549050800244,767.11426771596,597.213518503634,779.740964110414,NaN,NaN,853.183426696995,NaN,901.428205322321,NaN,763.732627447073,NaN,NaN,942.173901160434,733.893886840698,959.510727390107,NaN,NaN,924.433443043658,822.38460407388,NaN,NaN,NaN,818.714811025002,NaN,NaN,NaN,907.920294309445,NaN,NaN,NaN,NaN,937.347756550327,NaN,NaN,961.659902649683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.169749407362,NaN,192.905374077224,NaN,165.495251160002,280.579392677209,NaN,353.94599805796,261.879196559603,NaN,NaN,375.129033126887,199.988359584295,NaN,NaN,NaN,NaN,NaN,292.163184673647,276.193847803809,211.006403450432,NaN,NaN,286.136683178861,259.312154655721,415.361647038162,582.149050819349,NaN,361.642813354196,NaN,NaN,NaN,401.615159207539,410.976599403043,NaN,NaN,NaN,NaN,602.885153543641,NaN,NaN,NaN,555.563793070015,NaN,601.977339160803,NaN,NaN,556.239117664082,NaN,599.302084840971,784.436334641191,NaN,NaN,861.791888517007,NaN,903.019181400964,NaN,763.839502831447,NaN,NaN,956.741183492874,734.00292646681,961.398347757576,NaN,NaN,928.341436709976,826.080390439702,NaN,NaN,NaN,818.957983114833,NaN,NaN,NaN,911.676847303507,NaN,NaN,NaN,NaN,939.542010930441,NaN,NaN,961.685900241169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.539701408194,NaN,198.499021056316,NaN,171.963748083609,284.391730544584,NaN,363.263609997348,269.156966268642,NaN,NaN,381.265243878454,201.342381114325,NaN,NaN,NaN,NaN,NaN,302.102537189868,277.593382977591,210.861835717005,NaN,NaN,287.703065527845,259.376430892762,419.742961941656,NaN,NaN,364.069267852029,NaN,NaN,NaN,418.563947928262,414.867624036863,NaN,NaN,NaN,NaN,604.43534707466,NaN,NaN,NaN,557.474689822356,NaN,607.576632579727,NaN,NaN,556.284200246981,NaN,601.19972362003,788.869642094079,NaN,NaN,869.484197642162,NaN,904.267540758424,NaN,763.812623447351,NaN,NaN,972.484578756165,734.076177522888,963.891015025137,NaN,NaN,932.140068775422,829.773521687526,NaN,NaN,NaN,818.658197146154,NaN,NaN,NaN,915.240751832037,NaN,NaN,NaN,NaN,941.66759367633,NaN,NaN,961.74744314949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282.948730313369,NaN,202.978893449469,NaN,177.969417144269,NaN,NaN,370.598658107124,276.588281515986,NaN,NaN,389.899553710056,202.462009886073,NaN,NaN,NaN,NaN,NaN,311.675604298188,278.866170096663,210.924428054655,NaN,NaN,288.768568736389,259.300237143373,425.619282607938,NaN,NaN,366.266169261435,NaN,NaN,NaN,442.731769764776,419.303740458898,NaN,NaN,NaN,NaN,603.903409878052,NaN,NaN,NaN,559.46437378525,NaN,613.330256539361,NaN,NaN,556.040253131774,NaN,603.446543575501,793.088460814666,NaN,NaN,876.367257275101,NaN,905.202082848508,NaN,763.685871390932,NaN,NaN,990.776701856889,734.147273902178,967.297257250972,NaN,NaN,936.049837448942,833.525176848814,NaN,NaN,NaN,818.775717299183,NaN,NaN,NaN,918.963410152375,NaN,NaN,NaN,NaN,943.835053823694,NaN,NaN,961.711538250355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.525113084743,NaN,205.354648556211,NaN,183.96800543147,NaN,NaN,375.851684865767,283.855010611417,NaN,NaN,402.416001960277,203.683509059791,NaN,NaN,NaN,NaN,NaN,320.207123955606,280.071883768756,210.922741926138,NaN,NaN,290.104502951193,259.36942383282,433.370491885487,NaN,NaN,368.448549060622,NaN,NaN,NaN,476.283704297056,424.415713945547,NaN,NaN,NaN,NaN,602.46214401512,NaN,NaN,NaN,562.135642269514,NaN,618.422927129376,NaN,NaN,556.008259685662,NaN,605.464034372761,797.652216712661,NaN,NaN,882.361132915179,NaN,906.002772862761,NaN,763.668457152478,NaN,NaN,NaN,734.361545004614,972.523512204424,NaN,NaN,939.885139944159,837.300764981591,NaN,NaN,NaN,818.649509305331,NaN,NaN,NaN,922.933189124935,NaN,NaN,NaN,NaN,946.051620272571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.951986606475,NaN,206.539203214214,NaN,189.502341998216,NaN,NaN,379.78278817233,290.231233834394,NaN,NaN,419.532440991996,204.961487504259,NaN,NaN,NaN,NaN,NaN,327.845986719333,281.149390538311,210.95850631142,NaN,NaN,291.416173338633,259.46236275017,443.520790574171,NaN,NaN,370.69921402782,NaN,NaN,NaN,504.286141759397,429.974318046656,NaN,NaN,NaN,NaN,600.95531578697,NaN,NaN,NaN,564.647638939167,NaN,623.511986642593,NaN,NaN,556.026656610363,NaN,607.843782083824,801.747335545115,NaN,NaN,887.638803703353,NaN,906.904176466848,NaN,763.854811648227,NaN,NaN,NaN,734.404099815809,980.444574720835,NaN,NaN,943.974400354665,840.924275950865,NaN,NaN,NaN,818.487348079907,NaN,NaN,NaN,927.101300962473,NaN,NaN,NaN,NaN,948.38590016887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.25631615625,NaN,208.667019490931,NaN,194.861973139449,NaN,NaN,384.004796518079,295.615061111875,NaN,NaN,NaN,206.038314826337,NaN,NaN,NaN,NaN,NaN,334.428546773913,281.699390860049,211.004443528898,NaN,NaN,292.77606413915,259.519189815404,455.49908068905,NaN,NaN,372.787019346207,NaN,NaN,NaN,533.947187440276,435.974723491858,NaN,NaN,NaN,NaN,599.80174562813,NaN,NaN,NaN,567.334955133472,NaN,628.30274223433,NaN,NaN,555.823652533659,NaN,610.039842172167,805.937956925249,NaN,NaN,892.111791615063,NaN,907.793030792875,NaN,NaN,NaN,NaN,NaN,734.547981598632,NaN,NaN,NaN,948.299167759494,844.409392318964,NaN,NaN,NaN,818.459288034708,NaN,NaN,NaN,931.199136601053,NaN,NaN,NaN,NaN,950.731916053882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304.448367303855,NaN,213.469891217402,NaN,199.953514383022,NaN,NaN,NaN,299.264131517339,NaN,NaN,NaN,207.175632071247,NaN,NaN,NaN,NaN,NaN,340.135833238026,281.904491872407,211.027126721145,NaN,NaN,294.368368345256,259.372818862206,463.364309457231,NaN,NaN,374.89869273595,NaN,NaN,NaN,564.020291343129,441.793567599916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.569610004725,NaN,632.735307423934,NaN,NaN,555.785919804191,NaN,612.438106225781,810.606653627699,NaN,NaN,895.836446809137,NaN,909.020320984835,NaN,NaN,NaN,NaN,NaN,734.557254797138,NaN,NaN,NaN,952.968181688743,847.875737279516,NaN,NaN,NaN,818.627536662344,NaN,NaN,NaN,935.676556440867,NaN,NaN,NaN,NaN,953.129062391904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309.680199878741,NaN,221.868309035453,NaN,204.721557389245,NaN,NaN,NaN,301.988518379365,NaN,NaN,NaN,208.458274071753,NaN,NaN,NaN,NaN,NaN,345.17204901348,282.071332447651,211.136304967033,NaN,NaN,295.351445605962,259.359402432845,NaN,NaN,NaN,377.063028214302,NaN,NaN,NaN,609.159084153685,446.006292937574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.073321321144,NaN,637.247259274322,NaN,NaN,555.728064317376,NaN,614.964025419107,815.080299700257,NaN,NaN,898.607203116998,NaN,910.994122398054,NaN,NaN,NaN,NaN,NaN,734.764277151226,NaN,NaN,NaN,958.293631752506,851.080834020356,NaN,NaN,NaN,818.552765145256,NaN,NaN,NaN,940.613299796624,NaN,NaN,NaN,NaN,955.717591260141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314.731366881777,NaN,237.492982413629,NaN,208.837640367441,NaN,NaN,NaN,303.676058527909,NaN,NaN,NaN,209.448688212294,NaN,NaN,NaN,NaN,NaN,349.668302259591,282.404146460476,211.145746295132,NaN,NaN,296.795754027338,259.355548130292,NaN,NaN,NaN,379.185490186782,NaN,NaN,NaN,NaN,447.796599241442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.232806424856,NaN,641.220676079929,NaN,NaN,555.661728342318,NaN,617.632958745242,NaN,NaN,NaN,900.634686675366,NaN,913.901031476313,NaN,NaN,NaN,NaN,NaN,735.015906935649,NaN,NaN,NaN,964.49267332784,854.006046235837,NaN,NaN,NaN,818.319953184632,NaN,NaN,NaN,946.339591754983,NaN,NaN,NaN,NaN,958.110290943331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.537292338823,NaN,264.398063679085,NaN,212.756152720784,NaN,NaN,NaN,304.370445207822,NaN,NaN,NaN,210.363181957924,NaN,NaN,NaN,NaN,NaN,353.661551462168,282.958111528508,211.207920127254,NaN,NaN,298.023243851564,259.384626363883,NaN,NaN,NaN,381.307616280155,NaN,NaN,NaN,NaN,448.580981139284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.917498724301,NaN,644.904368211579,NaN,NaN,555.619414152671,NaN,620.366475378887,NaN,NaN,NaN,902.305530469676,NaN,917.898596700011,NaN,NaN,NaN,NaN,NaN,735.04350816104,NaN,NaN,NaN,971.608592162417,856.8556140194,NaN,NaN,NaN,818.410149741762,NaN,NaN,NaN,952.564282681353,NaN,NaN,NaN,NaN,960.543873802262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324.091839129681,NaN,304.046776007914,NaN,216.184545745957,NaN,NaN,NaN,304.46644571347,NaN,NaN,NaN,211.430723504643,NaN,NaN,NaN,NaN,NaN,357.088721115251,284.369948365074,211.349318524917,NaN,NaN,299.174080988956,259.52455220909,NaN,NaN,NaN,383.415328835437,NaN,NaN,NaN,NaN,448.948746718354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.481731355971,NaN,648.494013188742,NaN,NaN,555.566092427525,NaN,623.368703917592,NaN,NaN,NaN,903.683451460106,NaN,922.270705701751,NaN,NaN,NaN,NaN,NaN,735.190065825538,NaN,NaN,NaN,980.016536789341,859.427059620798,NaN,NaN,NaN,818.278769945511,NaN,NaN,NaN,960.189661483157,NaN,NaN,NaN,NaN,963.009966304752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.387307784731,NaN,NaN,NaN,219.401960276135,NaN,NaN,NaN,303.932425496316,NaN,NaN,NaN,212.607649349899,NaN,NaN,NaN,NaN,NaN,360.383027040614,286.632876406721,211.223206393018,NaN,NaN,300.515060569195,259.351792784592,NaN,NaN,NaN,385.71040551907,NaN,NaN,NaN,NaN,448.782199002703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.691107482943,NaN,651.936937827615,NaN,NaN,555.496743096974,NaN,626.491033172811,NaN,NaN,NaN,904.728154956343,NaN,927.51618384863,NaN,NaN,NaN,NaN,NaN,735.290038082992,NaN,NaN,NaN,988.81490862008,861.883967575454,NaN,NaN,NaN,818.211294834115,NaN,NaN,NaN,969.480115549241,NaN,NaN,NaN,NaN,965.430333115245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
