140.872952331238,76.2344739528459,95.2301632889784,NaN,148.830366378763,49.4226219381692,71.133828026143,81.4007332210638,105.243354283977,185.767082766282,209.554191222569,NaN,150.001133961245,98.507040039179,174.473609787524,293.2138236136,147.983607270696,231.595613058037,156.652048573394,202.93414578387,211.196976181188,389.458012131792,175.869434020441,241.056163125869,333.489501770073,350.751222470697,283.958142742391,NaN,274.39444536049,275.339145861938,NaN,NaN,NaN,326.534961769626,NaN,467.312837919235,NaN,472.615587442231,398.091081937618,NaN,421.886662439126,337.848845267807,354.179232993581,490.601755687166,446.342284188112,406.154452824708,NaN,466.040114954247,417.083636034514,597.319977782264,589.960900603161,452.682172388957,511.254727579822,486.75500734395,527.511954545653,581.776356479283,NaN,527.560599820352,573.988573754813,503.472077700778,NaN,605.658449714975,NaN,630.998416684609,NaN,NaN,603.907359088856,NaN,578.747187266992,645.444463026472,620.994412404454,NaN,595.466086706192,741.722191832979,NaN,692.263566343776,NaN,601.219390123252,731.823302382687,NaN,646.229020188361,629.756456784396,655.254101782022,NaN,661.031947400523,745.663197530778,675.262228660553,690.088973394133,693.726192356714,738.927275980204,782.039105582265,740.148042624414,769.243147170054,NaN,765.524435514931,NaN,740.140518160363,745.991845564144,788.835388066223,NaN,810.876846034287,776.289339283272,816.723083899793,808.21706821645,872.912040858925,833.239923318466,866.298934786215,852.186231732853,867.977155083737,981.889211906246,941.758735477636,976.479571572798,934.458531236666,NaN,921.709969238013,NaN,953.585210155812,NaN,NaN,NaN,978.243439562622,NaN
143.67457766563,82.0835841139262,98.5768539895799,NaN,152.028619695439,49.5961828965792,71.4048613159549,81.9516002915254,108.820160299369,188.646359620074,213.667423443492,NaN,151.115057454493,98.3394074118245,179.966630839192,298.804709716904,148.034301128086,234.596901328169,156.242063252265,206.967174517675,212.422879298392,395.319209589306,176.005040499656,242.997440306657,341.770569925369,356.375443902058,286.67739594774,NaN,275.602509883325,275.722341933768,NaN,NaN,NaN,327.528022015863,NaN,472.458268082893,NaN,476.252636631147,399.097179476238,NaN,423.774781048054,338.574160495942,354.446555635274,496.023978037578,449.204793142077,407.620931660284,NaN,468.00090681834,417.193226478876,601.835710759163,596.479866903412,452.780759582378,514.243905957917,490.557108264799,533.038679704709,591.255830958209,NaN,530.204915917635,575.559438957172,504.368327675316,NaN,611.374176849018,NaN,634.56196347571,NaN,NaN,607.198495383885,NaN,579.676681678294,649.87236182299,623.330324043035,NaN,595.854788963514,750.401278709886,NaN,695.786621117461,NaN,600.915578085226,733.897286468491,NaN,646.555285491355,629.772212081943,656.225394162384,NaN,661.081103892387,752.699192632193,675.296938829166,689.958664072934,694.105891909114,740.518545985463,783.982924461131,741.584529166517,771.476212056358,NaN,766.981187123673,NaN,740.308293908551,748.309977783429,789.271980708681,NaN,811.503855473436,776.390409886788,817.844989924286,808.352101586554,874.181571616839,833.636918965704,867.062972392122,852.814613751091,867.923575412527,984.222720557566,942.506753373391,977.549715278613,941.786218516045,NaN,922.856398964568,NaN,956.93099165894,NaN,NaN,NaN,979.14365077496,NaN
146.643855527788,88.3161041682959,101.300799256142,NaN,155.211031665086,49.6056630620383,71.6842396823744,82.8930690270889,112.980747531834,191.485988327336,217.796454555178,NaN,151.522397188774,98.3267869512109,185.814501872212,305.080002678201,148.059964022301,237.891614976736,155.576863291582,210.936748837047,213.41724018194,400.736913239599,176.224522261907,244.821627718633,348.834378323413,362.410987464221,289.545112432024,NaN,276.986867027508,276.481585592893,NaN,NaN,NaN,328.541390157123,NaN,477.494687534948,NaN,480.637266877607,399.869722289595,NaN,426.005402392554,339.402427412855,354.888846025569,501.488032396895,452.143811128966,409.297828055873,NaN,469.826553081803,417.587490530467,606.440504972332,602.41221608307,452.553011657041,516.988343982141,494.609576330626,538.791447733392,602.764678461168,NaN,532.868492376486,577.154451339753,505.095847601227,NaN,616.596261790159,NaN,638.432060022842,NaN,NaN,609.948123743061,NaN,580.906521838589,653.920482264254,625.676910695207,NaN,596.29667823571,760.317453268359,NaN,698.97676062974,NaN,600.859841566502,735.995450027537,NaN,647.346838762662,629.973965606733,656.745859237509,NaN,661.352667105498,759.83895547808,675.283898218825,689.948662361629,694.408579272621,742.190715883375,786.281523096196,743.330164086051,773.875290972206,NaN,768.074264822914,NaN,740.667222659199,751.141634520722,790.105201660673,NaN,812.201921892083,776.625328575811,819.412994188053,808.350171761573,875.423820294243,834.101221809245,867.827640074868,853.41045226718,868.334022785142,986.692668123402,943.354685797442,978.892046762519,950.020388697734,NaN,924.284151302439,NaN,959.698623104705,NaN,NaN,NaN,979.836736692738,NaN
149.28289947331,94.9435157263205,104.149578673069,NaN,157.928267983521,49.6741478419439,72.0676144621253,83.8805008403078,117.236949498624,194.337150532437,222.354381781581,NaN,151.900830809266,98.298974010048,191.921460185542,312.335318470953,148.272623224129,241.314410003939,155.004240614223,215.251501667367,214.240579974945,405.914474187608,176.442469013326,246.487372309166,355.747310288401,369.569332062049,292.524624267589,NaN,278.368199189276,276.956173949469,NaN,NaN,NaN,329.522798290015,NaN,483.056624957051,NaN,485.391431295296,400.560884331773,NaN,428.365346399288,340.139929942698,355.338224353356,507.263819506728,455.090478649682,410.616463320203,NaN,471.809079542862,417.572828489723,610.955083566693,609.377365864245,452.370256553676,519.232012348551,498.598260833083,544.685000482825,617.527879825146,NaN,535.817741447423,578.409938733262,505.947520239632,NaN,621.922718724065,NaN,641.402664434534,NaN,NaN,613.092260401004,NaN,581.748536158799,658.114117158791,627.901677572848,NaN,596.769391945158,771.286778061725,NaN,701.895715645476,NaN,600.874069130718,737.854055334143,NaN,647.522680420381,629.758859378458,657.306086044948,NaN,661.213288326978,766.439861085904,675.386836714775,690.103580190378,694.36784447245,744.293470247324,788.848870480907,745.359497901653,775.842434614357,NaN,769.544774040348,821.263353394344,740.99873006481,754.027762091092,790.32335130471,NaN,812.66266144151,776.25620659521,821.157045804843,808.503795737673,876.906033392229,834.46367589218,868.692365489509,854.327209034027,868.648771629697,988.840741083613,943.924853017105,980.229651140626,958.627319551538,NaN,925.597425550311,NaN,962.723951866141,NaN,NaN,NaN,980.75377212705,NaN
151.379667418993,101.402972687452,106.890853623689,NaN,160.017526939119,49.7080813733804,72.1361144530699,84.7590105718743,121.943412368469,197.29583690784,227.154536076698,NaN,152.589501690004,98.3109614907167,198.581208298677,320.850355886748,148.22570635949,244.949521158776,154.627505251207,219.685440159787,214.312358956763,410.085149789729,176.446734803643,248.212313219481,363.679324009512,376.795942268211,295.562346704894,NaN,279.968176833534,277.379753179265,NaN,NaN,NaN,330.374754103608,NaN,488.824601055288,NaN,NaN,401.391798244532,NaN,431.145902923638,340.685742328333,355.764226622038,513.25087573599,457.975014412267,412.218722266201,NaN,473.859038848502,417.857873658611,615.219150590205,617.685584832347,452.20601788498,521.280876979348,502.747140795754,550.000689481533,635.77472146418,NaN,538.718731745252,579.713856516069,507.059982073876,NaN,626.913388687221,NaN,644.554498566339,NaN,NaN,616.287086093207,NaN,582.631559374845,662.041179094771,630.10928085225,NaN,597.107167515562,783.32104434504,NaN,705.082045219644,NaN,600.83249949514,739.590282488306,NaN,647.898353671228,629.790728108096,658.24526911245,NaN,661.420669402726,772.610703290642,675.626169428263,689.88788309395,694.416976534386,746.291659705527,791.133306561915,747.565484084633,778.411438064106,NaN,770.917668709392,826.974239219506,741.034643817502,756.864818010377,790.686719780172,NaN,812.650834290065,776.394351572925,822.703483782981,808.408506136097,877.964479717317,834.930153512832,869.583486771803,854.833033828544,868.821876372204,991.200922799448,944.501207447478,981.680714391717,966.75316558298,NaN,926.968600406267,NaN,965.575725371581,NaN,NaN,NaN,981.213169651103,NaN
153.727003501201,107.733317234282,109.690621867492,NaN,161.884783585696,49.7570404459132,72.0007590849443,85.7463309638736,127.361790027713,199.801001179829,232.646603728577,NaN,152.515535263417,98.5833979546486,205.310576375055,329.590525285705,148.422200283107,248.566759027886,154.025798785099,223.962157376995,214.311395734289,414.274179185992,176.631968518367,249.832365812203,NaN,384.074023759586,298.895181965991,NaN,280.920561705448,278.128422983488,NaN,NaN,NaN,331.343411558023,NaN,495.306723284865,NaN,NaN,401.89401805278,NaN,433.585698217003,341.472358784648,356.034435238452,518.889758158499,460.939762532589,413.878257420348,NaN,475.82335229388,417.931689600526,619.44662889831,NaN,452.040557262292,522.942808796773,506.707356385169,555.137791514736,NaN,NaN,541.92492716542,580.963576061031,508.584485962082,NaN,631.63316233349,NaN,647.783614580097,NaN,NaN,619.705677532671,NaN,583.437594813556,665.857142616305,632.467537503845,NaN,597.543175212607,796.21640379305,NaN,708.16989211728,NaN,600.812969093511,741.539213083448,NaN,648.2312280614,629.952307199604,658.82628137964,NaN,661.388642879613,777.859404929468,675.512773080162,690.074910399947,694.932404709412,748.571848371749,793.854087333797,749.861319814806,781.382823818501,NaN,772.47266337711,832.485808480329,741.658521485727,760.173501826143,791.067821793259,NaN,812.85052262765,776.310775945079,824.255204518298,808.47537408403,879.189752848816,835.488105832368,870.149122621746,855.569025518208,869.76920686765,992.989329335716,944.890815349022,982.67222361708,973.464344758052,NaN,928.368381008774,NaN,968.222237443758,NaN,NaN,NaN,981.999254801758,NaN
156.038765080028,113.25345888055,112.432992155605,NaN,164.490797890655,49.8626873090562,72.0588762882474,86.8780192118479,132.646173126551,202.646474634988,238.633128818786,NaN,152.705600397251,98.2273900934418,212.269890617769,336.551486194935,148.189316859734,252.611782065104,153.441678588139,228.175011413138,213.669088697882,418.14522800863,176.94393836764,251.47735963918,NaN,391.156435508842,301.943916011682,NaN,281.970621487418,279.34404788693,NaN,NaN,NaN,332.283897545775,NaN,502.448592566071,NaN,NaN,402.612153894212,NaN,436.124712066539,341.288481688352,356.59813382867,524.828633058642,463.862044999854,415.357266700293,NaN,477.586059562827,418.091817364987,623.457921589171,NaN,451.991768993796,524.497499184038,510.669082923695,559.929675098911,NaN,NaN,545.204969439457,582.332986405438,509.479487804761,NaN,636.295929966569,NaN,650.348018147958,NaN,NaN,623.043168217928,NaN,584.425858686039,669.245340293569,634.89975013273,NaN,598.459383540274,NaN,NaN,711.533523523513,NaN,601.118072869207,743.29262769255,NaN,648.594506331774,629.797947041661,659.492131742066,NaN,661.504520714421,782.693567454593,675.499570892547,690.206366253698,695.074413695449,751.226290957167,796.88540482207,752.495515535304,784.235838765069,NaN,774.021730490921,838.038251398863,741.817143846091,764.012690098419,791.407392568104,NaN,813.006765242735,776.350718553798,826.138417111606,808.414460579406,880.094550713343,835.997298108706,871.018739507349,856.578734107012,870.285206862337,995.099834915192,945.469876865402,983.988044291585,978.911485456153,NaN,930.195284799212,NaN,971.014567528295,NaN,NaN,NaN,982.571930965084,NaN
158.533843281025,118.575488824297,115.161770468959,NaN,168.154652721816,49.8641479311292,72.1310177245844,88.1502551173197,138.344783344376,205.491937408042,245.057578155499,NaN,152.611290908356,98.1731785818653,219.523631584365,341.274926529352,148.45079653462,255.958571720706,152.950356958276,232.544359277838,212.891030150032,NaN,177.053055035449,253.053494563642,NaN,397.239684704809,305.341072110317,NaN,283.358237087726,280.248332366045,NaN,NaN,NaN,333.252902278347,NaN,510.187606021449,NaN,NaN,402.871945440828,NaN,439.090839402012,341.333454762987,356.749472909722,530.95532935412,466.190279942176,417.208523408896,NaN,479.179059136927,418.521948613483,627.181477398685,NaN,451.680459517898,526.149529169246,514.611788728747,564.473014846438,NaN,NaN,548.685940670258,583.461348499414,510.974204530911,NaN,640.726026830921,NaN,652.980455228687,NaN,NaN,626.542139771059,NaN,585.41277339294,672.63865393207,637.267085937626,NaN,598.543552885533,NaN,NaN,715.231739794561,NaN,600.765049393947,744.801798177036,NaN,649.115074179899,629.970099805756,660.412300195608,NaN,661.445713763593,786.644541077085,675.495721923436,689.988851119458,695.051200596063,753.967713945908,800.271464148695,755.331560344824,787.623526532151,NaN,775.589993581515,842.718965803455,742.312130757912,767.537087452096,791.79167386804,NaN,813.060054326515,776.476586751702,828.476742978777,808.576660166718,881.177521282294,836.532230436431,871.679873998918,857.353716438357,871.42052287357,NaN,946.079577143246,985.076929885444,984.018615668824,NaN,931.636390073248,NaN,973.066829835402,NaN,NaN,NaN,983.185587574419,NaN
160.331885171438,123.110847417892,117.853344080166,NaN,173.034887883678,49.9351463380674,72.3470073784597,89.4100187375353,143.714300459946,208.42143421592,251.904937423022,NaN,152.685007654162,98.3507783081262,226.477690549861,345.771749233352,148.338764530931,259.697785605132,152.585357757353,236.617996861586,212.250620771973,NaN,177.442173985753,254.64562969338,NaN,403.183932662042,309.119325744356,NaN,284.442740809754,281.729442572519,NaN,NaN,NaN,334.086379846616,NaN,518.855669147643,NaN,NaN,403.322118448173,NaN,441.927163656002,341.265962957691,357.234592204798,NaN,469.015692538536,418.897564632538,NaN,481.063235752638,418.575792287739,630.85884357451,NaN,451.599699764913,527.322622229583,518.680429077459,568.498211983482,NaN,NaN,552.03986459197,584.790126977629,512.343962236615,NaN,644.851926302645,NaN,655.607995502244,NaN,NaN,630.04889567043,NaN,586.362071312096,675.949391442806,639.755196646158,NaN,599.039720037308,NaN,NaN,718.573183426344,NaN,600.957929360399,746.499294921524,NaN,649.591016439286,629.808540352985,661.220885865397,NaN,661.609787158114,790.333035554413,675.533278438005,689.997466651777,695.299039895164,756.800866100717,804.044730138846,758.192492811623,791.356051845752,NaN,776.934998407905,847.431470215883,742.635512490919,771.49984376672,791.953420652294,NaN,813.098926494736,776.281586471751,830.680526209589,808.719734802774,882.273569242541,837.05072878128,872.446059720441,857.949383393263,872.577864458088,NaN,946.34603477588,986.413197554132,987.931106876233,NaN,933.284787639783,NaN,975.202581890629,NaN,NaN,NaN,983.965325956589,NaN
162.292186956942,127.402466252835,120.430136157159,NaN,179.661821071751,50.0744029577842,72.2127908770599,90.9503634706669,148.916085888614,211.279562585384,258.910795838067,NaN,152.800209454949,98.3441473096851,233.375538079562,NaN,148.314604733689,263.535344561868,151.974230200653,240.733597347096,211.979695824954,NaN,177.337341691821,256.064869922476,NaN,409.256325368817,312.444901526696,NaN,285.586552185414,283.531129982223,NaN,NaN,NaN,335.418062216678,NaN,528.226720766475,NaN,NaN,403.928802548131,NaN,444.928431990501,341.494652042766,357.462244295836,NaN,471.71401206596,420.714312268239,NaN,482.611147738654,418.738373968066,634.228024097637,NaN,451.123065736559,528.757677410175,522.758556468,572.406736301252,NaN,NaN,555.832582247332,586.337029363599,514.103466816507,NaN,648.420273446087,NaN,657.949638923427,NaN,NaN,633.529722866552,NaN,587.260798969347,678.644649429743,642.226799358817,NaN,599.544308724884,NaN,NaN,722.689235043357,NaN,600.720110877764,748.067295595898,NaN,649.676047474305,629.82189670657,661.994825279299,NaN,661.570144971341,793.576869847551,675.61794514556,690.057919223316,695.536262496603,760.254039589837,807.648888432606,761.420751686037,795.566654525535,NaN,778.641036860804,851.679297565998,743.23184690892,775.761745402423,792.204322946519,NaN,813.292344682195,776.383589799139,832.875389278561,808.744560761353,883.474429106451,837.688164042655,873.162338508708,858.972280340048,874.236329567589,NaN,946.793205959156,987.306281693497,991.616900927299,NaN,935.465864893563,NaN,977.195145725709,NaN,NaN,NaN,984.53422757016,NaN
164.32274745501,131.250753471796,123.18220526756,NaN,188.595563278709,49.9331991233666,72.2659624947424,92.3723837876075,153.371840600213,214.316865946495,265.531118006501,NaN,153.205075256656,97.9961851671176,239.296196671498,NaN,148.308586311572,266.928410283558,151.400562012099,244.125453321406,211.932345174623,NaN,177.451660889154,257.590339244768,NaN,416.766118968605,315.924298455736,NaN,286.736487826233,285.513126632493,NaN,NaN,NaN,336.191781805087,NaN,538.204606127177,NaN,NaN,404.138521600552,NaN,448.024094814786,341.517687611798,357.675463725046,NaN,474.674725625488,422.622097086435,NaN,484.149494636582,419.119045204674,637.501909927758,NaN,450.887967296793,529.782267755531,526.970202313678,575.630648802314,NaN,NaN,559.453560882281,587.63899752552,516.095285596034,NaN,651.600801807878,NaN,660.45197773931,NaN,NaN,637.030481828416,NaN,588.189619417279,681.54187739244,644.778953965328,NaN,600.104658771328,NaN,NaN,726.856565458923,NaN,600.781849270464,749.770510565509,NaN,650.174749436935,629.997275155485,662.807823483624,NaN,661.772908782718,796.758973419243,675.642465134276,689.97076594652,695.904396741101,763.794591043767,811.587228784888,765.175226514108,800.404083381179,NaN,780.061898057607,855.632991782949,743.920410840539,780.388806281694,792.514780942643,NaN,813.029723866884,776.415446033202,835.297266863235,808.939305976787,884.380293754096,838.202391293185,874.018536761945,859.773465867983,875.781041987275,NaN,947.156096184724,988.624635723548,995.044101670667,NaN,937.475925160373,NaN,978.842830908357,NaN,NaN,NaN,985.006984202527,NaN
165.943043083448,134.785766299239,126.207340699447,NaN,199.449990275745,49.9947556589945,72.4125155331304,94.1281181386994,157.579570736317,217.329097517844,271.755337576791,NaN,153.466634421513,97.9563362200692,244.826694254607,NaN,148.223119968464,270.522454887801,150.799145647073,247.495760399926,212.853661029508,NaN,177.738844862424,258.805057557917,NaN,NaN,318.981961211134,NaN,287.797110022789,288.214904923661,NaN,NaN,NaN,336.836191958454,NaN,NaN,NaN,NaN,404.438193463654,NaN,451.088488300487,NaN,358.193919795163,NaN,477.324477579987,424.498351807027,NaN,485.712092412595,419.044670073053,NaN,NaN,450.62143294452,531.097299952943,531.365331355481,578.888024695512,NaN,NaN,563.202349502611,589.491991745937,517.948934844615,NaN,654.716267021209,NaN,662.216549132452,NaN,NaN,640.608413863925,NaN,588.925087113121,684.36374653747,647.441899475776,NaN,600.631918400181,NaN,NaN,731.639309974125,NaN,600.883441074941,751.256703020829,NaN,650.391633747457,629.753428516166,663.711514460285,NaN,661.810371112783,799.511607011696,675.965743098713,690.002398474832,695.964876768289,767.228191434509,815.672600684421,768.560282624356,805.865656852192,NaN,781.671933895054,859.515497884746,744.350721510985,785.415110435859,792.47287860783,NaN,813.286340162845,776.441901056484,837.726647920869,808.922509441365,885.368886419574,838.833295232074,874.422329827484,860.744521108804,877.868956501178,NaN,947.569597205158,989.368528440742,NaN,NaN,939.318981996876,NaN,980.644775424861,NaN,NaN,NaN,985.558124641267,NaN
167.963801350622,137.983398401369,128.663176685662,NaN,211.88954767596,49.8764775108289,72.0996320247117,96.300203491411,161.26256102183,220.433574471245,277.207612753949,NaN,154.052750378535,98.2025043465454,249.688043981963,NaN,148.225665175779,273.262548072624,150.429487769017,250.657917390367,214.662025703505,NaN,177.957478207072,260.456104277458,NaN,NaN,321.523064210481,NaN,289.035899955626,290.894214756767,NaN,NaN,NaN,337.767488773596,NaN,NaN,NaN,NaN,404.894033932835,NaN,453.786452771956,NaN,358.419126906959,NaN,480.533104898217,426.454329525653,NaN,487.243975506052,419.208938032968,NaN,NaN,450.399352068472,532.165515836437,536.295098590731,581.657760755121,NaN,NaN,567.350619758838,590.8567987505,520.161986825334,NaN,657.532535991821,NaN,664.349276206236,NaN,NaN,643.846331154576,NaN,590.044923342874,686.745186583396,650.038654902034,NaN,601.239574315304,NaN,NaN,736.821949222331,NaN,600.690421054371,752.808222586129,NaN,650.723359381975,629.823012200858,664.643486731019,NaN,661.754431459182,801.897507716771,675.760407092576,689.967427314998,696.20021510645,771.407843187491,820.065727947488,772.469041703709,811.963714308135,NaN,783.359701749215,862.898771611918,744.97592220029,790.566665075074,792.649727480913,NaN,812.856757861536,776.241329545803,840.034408552776,808.922682016104,886.241410531153,839.45533480274,875.148442010202,861.864075493162,880.024142849395,NaN,948.093186627685,990.607033651473,NaN,NaN,941.848816441701,NaN,982.316560049945,NaN,NaN,NaN,986.057850393148,NaN
