342.920779380959,156.214666706481,248.721883041013,819.234876458163,804.508493363426,460.210020468865,619.240850461326,134.887125034035,678.590230228494,195.455181779324,416.534908014756,625.966682595014,696.299941340628,318.149957949531,715.77974725716,881.814871847593,810.794399487946,99.5406843392169,541.533572835735,217.68481404411,438.949080307125,304.784242632434,628.27997742958,249.245895196491,656.212725586909,834.293030647622,111.462269885206,609.1163681972,437.417441473555,675.655664411312,118.563206804022,519.27570449875,425.740250377176,528.058232623601,274.119238254922,641.229518319492,402.867314537193,187.947738549641,616.056063399844,713.928611753274,130.233608080094,483.520217550885,643.058455997662,440.087253865475,156.730448429992,325.798177540491,465.630497329736,285.264531293812,302.045082343706,433.704392654186,104.232385560925,532.740443255951,445.004555317385,754.947671451619,445.109973711389,526.433436519739,663.742334786739,796.273477319394,553.521675179536,210.193111796811,671.929764265668,379.168703691386,544.297511003358,850.772892470391,797.011460881976,465.436369075421,138.320546572283,633.352728031098,600.711063631054,336.295734611029,611.632128749253,610.253900982917,825.682777139218,678.772436043055,226.430000942198,535.517958127109,713.183782600642,603.917952442368,252.195792694238,589.23891354076,332.308428278055,406.702423069634,677.89357966488,427.967805460946,197.37616622479,669.918676608147,560.604518159823,877.734196853396,150.237758191751,810.008729855373,443.677079977222,219.171757839821,659.531078119673,823.189828797919,159.676449643814,747.340575553275,214.588582568117,782.005914734101,219.919120738542,712.852423640324,190.523043897191,343.779014292233,731.377079349731,442.598348057947,402.61082610238,586.945943990528,125.524830440689,503.094527505415,324.22128994453,745.916617651956,319.378982678097,221.94060445062,334.365104372167,126.768602156997,854.394935858167,626.040413938616,248.951562670864,514.879811926278,757.605083313142,410.516246842024,120.410042439119,109.482016575812,160.707663839999,247.383270605966,568.693015466327,704.034576941926,369.547501077189,661.969343922045,688.150314186935,373.141143193848,864.126026846784,248.169785967428,262.449198270476,671.402124485612,672.544171060892,392.214977545181,395.047821996916,759.452413810271,128.51499425441,531.963394748603,635.72554263206,268.912830049186,351.51895138214,673.914442578155,246.63309792811,883.7862292399,686.153979272486,836.210826308684,280.422202075334,344.744928738158,479.385926482746,736.63703407,437.302738763213,498.357925975299,174.25238236213,461.143594238236,728.729887740875,753.592587979619,880.635707983231,166.303860955796,446.00634478381,905.532753173293
341.601171082188,154.30827416441,244.346366753961,814.595538277059,804.404337574567,459.607470743864,620.505712933523,137.715326223553,681.653368225459,191.136372465888,414.757447671889,623.395844179,693.037418143439,317.64425934094,718.250144005608,880.384501462403,810.9979119316,96.997476065332,542.335446081647,219.341779290528,442.144194533431,305.096360165967,628.887980998496,249.213332375387,652.633032150357,831.990809553764,107.514508886201,608.610104617194,431.810587557328,675.955403121746,120.434579562277,520.888956539114,425.554773174601,529.990798720259,272.415848872418,642.549234369771,401.810315611754,188.522562375264,615.749115815196,715.82233704021,130.648700478823,483.953361417914,642.484287692248,439.653665221397,156.87538386616,322.655754593222,463.817564737187,289.090905941341,303.132021394733,434.725681933138,102.321032116533,535.831222534932,441.473011636152,756.749031743301,443.115594114207,524.380776333533,667.824678989303,796.368881609625,553.317805487942,208.917379413312,675.492242453878,381.03440154563,543.621662342619,848.306012219781,796.110208938743,463.259747327762,139.440366770779,632.560685470705,600.54485535942,337.618002580689,607.036663707034,608.804978021311,822.331353221502,680.828277083072,228.047133631319,534.010686517411,715.100618480886,602.322943426418,252.703399056706,591.953174193216,334.327262147095,407.817652089849,680.149642134238,426.21080009694,196.025425155417,672.290624810111,563.596043829061,877.997836374891,151.900791476742,810.476994491973,445.258052587062,219.267062512692,663.547372667182,826.151869239739,157.565447647397,746.38974181764,211.205697195846,779.208464695135,216.605494186203,717.676391284607,192.455653846646,343.842503985362,733.545099335191,440.910862720089,401.070640750407,584.854503722674,124.044378318785,506.055885224095,328.284511141259,746.81921598066,321.59419804822,220.280107552604,331.167816834721,124.580898410039,856.560684837842,629.429280876533,247.651064315182,514.206645727933,759.472869494752,408.923663262672,117.706074241323,112.865134268974,162.50337403092,242.088393829274,567.685285182572,706.938337367561,370.571944468009,660.916732379152,684.84811211695,371.750203600803,864.327062188627,244.92036802795,261.761445804115,672.389871697322,673.096488399021,391.967730795588,396.435409702127,759.252638776678,127.425751955227,529.186237333896,636.230908312524,267.742563049634,352.884044498255,667.78707055644,245.804082774339,880.526319821246,687.234855813788,836.078788675416,278.697322873693,345.169171580721,484.093796840235,732.082054203177,436.893756550454,497.190421215886,173.147168267998,465.068951133384,729.689730180578,757.271602028574,877.312745798867,168.595842699465,446.564177927782,905.068386602494
341.187757200575,151.610613079027,239.458275653323,816.551276236974,802.858610604665,457.456128891072,620.083333834229,136.453849749351,683.77387601991,192.337678861622,414.142694655187,622.53054393641,690.125979539325,318.852549408616,714.7699309541,879.013934029393,809.58507269324,93.910100300207,540.934695764404,218.480913283049,439.285528527136,305.918882582735,627.851276588893,250.634600610074,648.605199035028,832.228840071609,110.568482599948,607.31756687797,431.091232869577,679.767018613214,125.959018049231,520.447367027369,427.578325815955,534.098371038014,272.78919769256,645.341124853761,400.833054648713,189.91310374905,617.894760601659,718.568188241203,130.714430520596,482.682316839584,640.14617171638,437.878937881825,158.00133934414,320.985718533667,463.744537383597,285.993576753393,309.596477605751,434.727497235111,101.702350808323,531.20940902411,442.177946084195,757.766040809066,440.692249788789,523.064477743343,668.440634040879,796.289440148273,554.654079356763,209.406633622905,674.075885365862,382.875949301469,544.843797829781,844.385902599972,800.052654873989,463.742594877455,138.701886007657,636.472142414599,608.577578616738,341.234976324862,606.670981173546,610.955297663766,826.524628434649,678.356648644472,230.929965268157,530.9224277436,716.314918312424,600.179587748483,252.600639301502,590.52535977669,336.376443466751,409.135275929946,677.416030192325,423.703755642277,196.09941435735,671.659843663729,562.334627323875,876.0737074281,156.537373011886,805.249679634633,443.783494720951,219.422509643205,659.246928326856,822.548053657134,157.055901888139,746.69891736027,211.738102424687,779.760358525402,215.474796462988,722.417115674904,191.298677619758,347.084247087135,730.400243616046,438.42048950174,400.704042669123,585.848488287575,126.630440849826,506.166076637246,325.537989142478,748.097012516312,321.475561372531,219.685866240712,331.472751141794,122.612462105644,858.718453371721,630.764604043784,246.667511487183,514.923454086795,757.055755928446,407.976049835287,118.99715494372,111.817458969182,166.044737423264,238.965508939093,572.012916996481,709.751731792814,370.729738356399,660.744043684104,685.1593422952,371.278797136296,860.077675790653,243.563055758936,263.088579411071,672.197206784369,673.261990074833,392.22653224917,398.819997911731,759.732278061443,128.557201734271,529.724774285509,636.905417890654,267.033783840322,352.813183166888,669.877840140886,242.443508417934,877.855440488084,683.533545656386,834.611129447001,280.526722267404,348.134415565982,485.984826683452,729.619315124317,438.86693344245,493.674692018601,176.282471493478,465.977217540235,728.746727753086,756.064782014509,876.294377451892,169.658643577446,448.629999516838,902.894367050145
338.740271477693,150.973406039531,242.747367574036,817.285891492447,801.172315366413,456.153918329919,620.195086689208,137.302798484483,686.097833853467,193.152413914852,413.158883924898,623.150172759768,690.423890208009,318.528296856273,717.453271583335,882.769611430501,806.53763241279,95.0263072789691,541.090920464672,221.295991457681,439.783361180609,310.289161636884,631.547984446639,249.294336868915,647.393435377339,833.435609778674,111.086865269213,607.728809205337,431.259849855455,679.039020890624,128.818338710336,520.315396669856,429.679243698552,532.090063061965,275.339720060082,645.131510079493,396.945745369768,190.758452940042,618.753812523291,716.592709342709,131.76012286381,484.768450688966,640.370136495399,436.257530755351,155.929751615334,322.401819881595,462.070264326503,286.243680490174,312.814129562984,434.936236870459,98.5853699608719,536.17245102336,437.389398855508,758.852881983949,440.531570737887,525.212582563002,670.635559304387,796.282956065742,551.1660408476,209.607289889074,674.308270651852,380.719983091152,543.079716642766,847.25121736469,799.75958786105,466.532999292652,140.128053739635,636.819390702885,608.191431725148,334.273821615226,602.595760630423,613.990643500534,822.662736336914,678.090010162784,232.179029162733,533.022534104583,714.393673381022,596.889173140482,253.269838640833,591.202705058358,334.948344682513,410.519878016404,676.667279771896,423.402677142232,196.365336533275,667.030079491505,564.425564266288,874.530803258444,151.564228219112,806.830299122461,444.357892287157,221.218257142276,660.586738127339,825.370390844056,152.903789739957,743.73750053517,210.7594253098,783.343628173924,217.129803399314,724.24285752738,192.510265330748,343.688570532981,729.882075847249,436.447211543307,401.217565645462,585.243553527924,131.481904491982,503.712141493137,322.958934522277,746.259246006159,321.323921406386,220.163932746207,331.372256371467,121.961873079256,861.161006274628,631.618551595234,247.651470554623,513.430840075477,754.76471876443,404.931528173678,122.457256642378,110.720586406587,170.840615493626,241.939728092595,568.980657711036,710.538744629392,373.820810459997,659.318593944107,685.436915384411,372.307712156659,859.585741653461,244.390998997375,263.505682337782,668.173422862078,672.310837981338,394.080967673592,400.538668167743,763.626498297626,123.027671647939,528.234714862539,636.933566616604,267.15615641308,351.024874791582,671.302122590668,243.736945221476,879.006913474557,684.099960678136,833.391999338705,281.410122818088,342.527393842249,484.57115021816,731.816313386154,437.719981328469,493.944913233183,176.27178026414,465.860827995534,731.279253384363,756.754099530239,880.636536790988,174.459455210967,445.833694925188,903.948346699691
339.196599785361,150.651053865699,243.301044545677,817.141788113738,804.638626559264,453.557894245389,618.627514947501,135.193350898918,685.885659259578,192.971820145832,412.991736550561,621.402535045238,689.033681616024,317.359919880558,721.764303894337,887.125288060954,804.619021746963,96.5768123323243,544.405810836244,220.007355297786,439.321176282325,311.205803261604,631.095802419812,249.675636298369,651.06091722738,835.242083201454,111.563949901408,607.494147626287,430.499012038063,680.185534661918,126.91193303776,519.774503155591,429.519499683047,530.698679568664,273.803519155763,648.64722684777,396.264396987636,185.527338557759,618.715159830601,716.250288297991,134.727554886255,486.291703360641,643.477540780778,436.889860119594,156.997926256062,322.704580712001,464.543275714822,283.669364871278,313.104549197476,431.29960637385,96.7856891049825,532.893831284435,439.848684544902,759.386615943818,440.217766291174,529.619898847851,673.399524508938,793.043038838447,549.075564394935,208.493202654473,667.031636172129,383.28391622145,541.972636137041,847.741249284648,801.741619821665,466.809268554057,139.766624564637,637.803441120095,610.951349898781,331.244216605501,603.393570275389,617.969700945905,817.623007866794,674.734022511908,227.067570005233,534.743561244921,719.374739840041,598.275113199944,254.27354031201,595.60693240089,333.493064727807,409.049293732417,675.594024307837,423.83195712058,194.085113377269,666.709406547629,564.312959056713,872.745858926229,152.865172212726,808.297350167695,447.766212095075,222.173584143412,659.070618471718,829.06030389149,157.618999195117,743.195882192185,213.388159636731,784.561766837825,218.738153067666,724.958552945012,193.338074818804,344.951639805173,726.761570814249,435.092339623355,403.24037356853,583.099727770158,133.383926624472,507.162660406815,323.101886638148,742.996875211289,321.333936297538,216.842497252292,330.667779264407,116.412891318307,862.200963039649,628.039574947575,243.438756232861,516.583825067667,753.831482110066,403.561802406041,126.699150152371,106.317654579343,169.785906698343,242.2637268897,573.53593327918,708.939232140111,370.886075769501,658.072329231607,684.229024100921,372.951176440943,861.17762872761,244.190923441564,264.873528763182,665.427162947836,671.742020419702,395.142554426645,399.544829962983,765.489055047459,120.296965354386,527.889675387641,637.254194037422,267.84724223225,348.529810144116,672.527083143972,242.16139338311,880.531836492527,684.351772836281,831.849467688892,278.007747251254,341.801049094503,489.683385372671,735.070035455678,439.192058459654,496.33033380572,176.782646826719,471.683657689227,735.071448787867,760.246075174854,883.688264953536,171.288210101104,445.497144339796,907.586049956616
340.840741878027,148.725795133689,245.535961871628,819.086492973112,799.067545220128,454.492378123345,614.000937416624,133.549014930073,687.574099504312,198.102964186383,411.15802041791,622.085827604418,689.45559618984,316.087856440233,723.088439237536,888.882673589729,802.696160484576,98.3383248310686,543.884120365089,219.033430632888,439.061445829805,312.172129902105,629.367110123634,250.389281664758,652.112986770018,838.04901376562,109.837027902831,606.105327624454,427.56226717908,681.454599788245,129.928772844116,519.919890682751,426.799006392405,530.487296675772,276.351731250034,652.836176325762,396.465541626958,182.250299822941,624.000591271599,716.257702093462,134.54251893928,485.302517341802,645.207289572241,438.267153717378,154.403135209399,319.13291292698,466.045655426525,281.620108067122,310.8295467214,433.662201645139,102.748250945591,530.510840918045,441.508042314867,761.4953670326,436.97020226313,527.168957234212,672.289067172067,794.059587690916,552.450171534916,209.20368100218,665.905299837655,384.253937145127,543.816477883148,846.084447709507,807.18012155681,463.432472294242,141.273158160851,639.361435390803,610.175478781133,334.597112665096,603.668324440837,620.44123259488,816.226624914518,671.552240977966,223.393192687652,534.780930800411,721.779647672704,598.56014812891,253.666155876905,596.94458244425,333.394603198278,410.798703058681,672.240633757395,422.132445344449,196.853421478785,666.250847204269,563.683005341257,875.556280145157,153.074549749322,809.789981343984,448.444500811988,221.418264179536,660.356971375507,833.677749956266,159.031372737511,745.031141782319,211.618816778162,783.292210877025,222.2617639964,722.954284506912,187.408672751719,343.418030142838,725.501075942875,439.631104035253,403.906004372621,577.887804430779,134.311450184129,511.026430571225,325.762702726347,744.584578224228,322.794339633026,213.046346652157,332.6945966794,115.093419425182,860.634729458245,627.588450279939,241.793190004841,521.5669235578,757.242358107545,406.328312562516,129.239001530753,106.669488697817,170.466745861952,243.976666903602,575.343657649152,708.503344158998,368.852894910642,658.680101041495,684.286128634894,373.962521950449,862.980296540933,242.607445992403,263.987148248153,664.841574609334,675.998224781278,393.230082227275,399.526638366234,764.978920868806,119.279594338291,529.205001551581,635.718491628988,264.649653102555,345.725532358875,670.544876368091,241.831459103658,876.991025280405,685.344929632044,830.812631790536,277.802355425338,341.757319498322,485.718654548988,738.689060050271,435.829431770596,499.16661368453,180.295163208447,471.634351769906,735.971159472185,760.844396070992,882.498787958023,167.7212884322,446.39976838449,904.339449284033
338.388005554862,148.880399302946,245.239343483192,816.0671609401,800.336543863052,457.089126125762,613.269793324824,132.789151354801,686.465118888149,197.728131503874,410.687205659759,623.573242887888,688.43965741263,315.88105183237,721.522939247339,887.957905932978,802.590483382745,97.6036914331835,542.990155624467,220.566823883261,439.907012606423,311.719994803798,633.75384592727,250.646385440822,654.072031409908,839.689374802519,107.741209078557,605.238473651058,427.756695693828,678.338324195171,130.187283771717,518.967238448444,428.281781264981,530.471597122401,277.672211267864,655.25809857335,395.722751077913,182.824525161972,624.19063015339,716.510099688743,136.929585007679,484.116344374036,640.618013360554,436.228871109528,152.896591083835,317.72433566064,463.040445416934,284.163329373426,314.535532204202,432.122672343302,103.290582384836,532.151707012889,446.239805107089,763.367523309039,434.818399416328,524.504525562691,672.019337157543,795.169766967345,549.391144141392,205.457550745461,665.36828425429,379.734634215198,545.872162468971,847.851548405186,810.178929359302,467.283762861191,138.618887339347,641.791515682086,605.097916028409,335.513471675741,603.950654032892,617.254059982137,812.804822514934,675.123405538261,221.958723630423,531.383216830998,719.765723205883,600.066662066728,258.204757074879,599.41770096324,331.876814157921,411.929542301639,669.261113229213,422.673033878829,197.331868964977,669.21351937973,562.693967453984,882.059735740819,156.95457214687,810.317827780766,447.42217930535,222.364704794182,662.79318597601,834.500041587432,159.148681126107,742.95371356573,207.400822415079,786.663042293737,226.018719375553,719.131689908199,188.095330929909,346.515127567391,724.192936207604,438.065508138665,400.304598656839,577.906086566015,131.683409487619,511.058802957854,323.701760466451,743.580756584458,322.07431257667,214.568827884277,331.572499927235,113.937647847481,860.824433205179,624.879969291475,241.041725924878,524.044636715156,757.706239319465,406.268783426218,130.374320056329,104.290597133047,167.212909461325,245.307318189629,570.577915015616,707.934009594745,367.605072070078,658.562893899084,687.933740205054,370.058769861561,863.049000134165,245.141826112546,265.339643365775,664.325750694026,675.81089520819,391.858984693511,400.603139297235,763.526368311615,118.90554631188,528.166537569589,634.293355653693,260.465558648308,347.861328832284,672.590513781867,241.652438832361,878.018201051897,688.105405601222,827.657609958905,279.681323836506,343.305142613576,487.827904585127,738.103758000436,432.374429254205,499.608222651387,179.099718216565,470.744796989722,738.613272747968,763.682721557135,880.996522573576,168.437337139482,449.406980399982,904.829986884685
342.240369392546,149.720722657228,240.01620839043,815.496279086788,795.838167848729,455.053313818337,611.543342068993,130.534436446354,688.031238382934,194.723418858305,411.067010213794,624.830325331385,688.383307149467,314.113633643683,720.139450680318,887.124072533327,799.649527435471,94.0810223424503,540.81874934504,222.668853547984,436.346946481391,313.449489518934,632.674803345122,247.003928694078,650.132505734845,840.016764217449,107.332264103028,605.765164948652,430.179446266787,676.453509967617,128.414343448273,519.033268096736,428.646396120522,528.995802482674,275.781070675326,651.47591552423,392.166926094197,183.87704190895,623.808936059863,715.364568598057,133.980621567727,485.063334755833,642.746262196355,435.722977278795,152.514668483467,318.89493654742,464.574294227871,287.857752554151,310.837096450919,430.868622352509,106.796547192387,530.287591331413,444.593154488317,764.485022288581,434.076066770564,524.500958799296,670.729031057643,790.025735543947,547.72633703748,208.929702285088,659.000871296709,379.366556405541,547.003875047035,851.8822104621,808.472987174941,467.87832285446,136.766592760869,644.288321767405,602.826948702998,335.873666790543,606.05855441253,619.414125749726,811.147925358532,676.061829793958,224.75393031887,535.575767506265,718.554965843461,601.964102023148,257.247663851908,595.608020688148,334.449666150851,417.532201060065,668.782811121209,426.880159491442,197.413469131359,668.753552368858,562.529499531337,884.244646545178,158.356130191049,810.628195414846,444.573435861095,223.527178126811,662.557812080259,834.934532053377,165.355969939638,741.800259260267,203.303097586125,790.258705041039,226.555374220381,717.701891334758,189.499058006146,347.792819396354,725.088927814243,437.587876777008,402.302076461971,579.35077801587,130.875458804376,507.967217213231,324.814290941693,740.797290658899,325.732539651744,212.617330081872,331.565333685839,110.974249583136,861.366602813706,622.280734827704,241.246031184118,525.209631803379,756.243929249505,410.210787629452,128.554157928804,106.732114608902,165.664994786876,248.249138059994,570.056715791266,705.839509238838,368.29004122065,657.547495603671,689.665744842216,368.398582176457,863.597397191401,246.392417598423,267.032036060537,665.337706180999,678.266663360915,395.067916229317,400.332723212478,764.089047254803,119.151772917483,529.564421665004,634.286171334837,262.778686518713,343.761960846516,670.788676165437,238.784146678472,882.461228658881,690.308185525201,824.753586512737,280.250208290281,343.166427517496,488.175419610544,740.253036284531,435.491989932255,499.570998906613,176.60122330177,471.828618784231,736.845507973127,764.656931391329,882.699356165844,167.491703585927,450.603510022747,907.905750620021
344.040380841875,150.918570942449,237.296316286209,812.864537665559,793.916835843959,455.271747274114,612.22699470281,132.060587302511,688.107493668426,197.807066016386,411.927300959965,626.19587797831,688.555086444859,318.118085825427,715.466426713716,889.412586407772,801.857798716297,93.3665637754242,540.176038011724,223.852169977516,434.440328084894,313.738876630284,630.719662857416,247.171757134227,649.835171782521,841.958122593552,108.794865317713,610.581180052034,430.365218190442,676.313480536899,128.565754444506,520.083632316804,428.098631891138,524.931400512933,277.50841861823,651.070168374819,392.31668976024,183.513136120881,622.538859599167,716.25688416817,134.192091326174,487.252563945275,642.338445757607,435.67672961151,150.558785406652,318.288023415557,462.005048450151,293.125866242886,312.804923285339,431.233843640995,112.033599822901,533.319241789131,442.136439962434,766.035645369698,431.837020911246,526.711379675972,670.118537951523,788.16860050636,547.417381623376,208.956656351185,659.326237201564,374.776765641569,550.924541915968,852.575686829553,804.764855710042,463.849453887204,137.998928031168,641.427990261538,600.815281998684,334.700823739254,605.518404312935,618.591580453198,811.271796351676,673.963860139457,226.678811097925,533.172812946893,714.391329695967,599.562717754859,255.517039254058,597.25240038185,337.641961524018,416.671551722826,665.516161424252,427.643603740353,194.469173723471,671.672885823311,563.78726137358,886.79361401046,155.779615763638,812.463204155895,446.825067680676,218.90036148505,662.310728564675,835.949329523603,167.70545099481,740.448706019021,207.916920954823,792.365224363652,224.700204111619,717.986636852947,188.216568694499,347.567723132052,728.727563170955,436.275497286701,403.063776529391,578.192884571618,131.686148578797,511.874951070997,325.418362537932,740.837450756778,324.323194380295,208.766461752295,331.87075817957,111.861661915302,864.68155816974,622.789985314406,240.70336501016,523.292437028485,754.547696064336,411.499584722942,128.83168633002,108.857606817164,163.648114273635,250.831223073192,570.064735498588,707.598927178627,364.076457359192,657.095524067882,688.677401133024,365.24187206621,862.32214972302,247.854444414057,267.982390664856,671.974672326205,679.554965566528,395.212167809082,400.402539064921,764.679540052328,122.223306187192,529.137746525799,634.197012764596,262.532966253932,342.762841430177,668.954200245908,237.860467515042,882.104055957847,690.332163523112,823.070269461014,280.801463792174,343.191797826168,488.579330617313,742.819441209446,432.062872370284,497.289168348009,178.440660039023,474.124702700132,736.767574910096,764.613975956761,881.759285410605,169.951311058555,449.436516448725,908.558270895396
343.661561666121,151.016141452383,238.074762122977,810.446021018848,792.289753942088,455.413804485415,611.745876727408,136.265021591468,682.013644606929,196.58040945877,407.248093356801,626.359134295043,690.235819186994,322.35762684364,714.374309909462,891.429147873019,799.918838968934,96.0462928947877,541.370993975916,227.450201219262,433.567077526634,315.268147619693,627.180311339965,244.58989219011,650.017705754478,843.107236579109,110.379059155661,609.992283594356,430.083384834996,675.567914100879,127.758236047946,520.676428425643,426.277784704737,525.990348680584,278.677216802411,649.076464775829,390.906371598007,185.276337848071,621.138845546277,717.840343306006,135.154018828463,486.332543261891,643.384473025349,434.407524868861,146.963959770567,320.681603899258,465.660626085364,292.154256855821,314.337067507318,429.335391387403,110.536909569246,535.185202554675,442.726314908222,768.845433672915,434.864140845729,525.791074284485,669.946218472097,789.934243620342,547.433688258632,210.985649319443,661.191899691873,374.510402937362,554.552889387182,848.651534940097,806.12985098142,460.053165900677,139.548320966743,642.42475071726,598.639555012573,335.998317988953,604.331135775727,620.090899441792,809.69547533473,674.425448819433,225.269236563295,533.062093301073,712.212017936225,598.470391219767,254.123128829664,598.113930557899,335.487682878514,415.543640799972,668.696381843421,425.657163260623,190.33305496218,675.450864629148,564.682544346862,885.565525570824,160.078690017588,814.47509719577,446.718776231811,217.207891493589,660.226414141206,837.948729891668,167.434950451647,739.988338747044,206.162735753274,790.989220832121,227.528801755007,716.517059284555,191.245634761409,345.485782084128,725.117667258866,440.78523845661,401.617866904447,578.824010511731,132.750720981297,509.308587543356,329.447181143418,735.093364040464,323.445569649102,205.913704935387,334.475747223677,110.285690516992,865.921684060451,621.763289016089,241.336260817672,525.698181286859,752.79765541226,408.767769866339,131.752710040381,106.926591793076,160.113816144102,247.416162561464,570.954890092369,705.310885189226,359.994214186821,658.540585163538,690.266591961804,365.014696121861,859.518278899995,249.232822043761,268.144783254223,674.571178241408,678.423431983539,393.790807256866,402.001684818136,764.438782555804,119.555603605532,528.360386260666,633.73764926678,267.528826198048,340.180470221612,668.564576149405,237.114224135401,881.116188135194,691.456098007182,820.471856020454,282.270943707749,341.928682128494,489.912479032944,741.529233481679,428.284509286206,495.013021399433,174.808990131436,475.26424304085,738.539927987666,763.387511714413,881.334511114377,172.261919918279,446.443216398714,908.529215758815
343.536243698957,151.323633065724,234.876273769765,811.30393711331,793.139904368011,453.650661909155,610.90540032007,134.174355334134,683.18567901321,195.578655357837,405.119958823185,626.42669390597,688.797763589023,321.991202269686,715.471092058621,892.538206793852,802.344421223538,98.8954016950961,539.984800868629,228.033572948774,434.050254707703,308.111144161373,623.918444762227,248.898936243149,647.462205467329,844.426290780788,114.222607645713,612.387296567052,430.46071005747,673.420746659173,126.032362870883,520.843488937925,430.111406583377,529.395867492124,279.260921140203,651.60655438463,396.241644447339,183.64657542672,619.895245649182,716.406841887404,136.942776203269,487.960847393995,640.056545324919,430.932501929698,148.866480754431,321.041721828284,468.722356883991,289.310491788632,317.032694990985,428.183067617055,112.513460279752,536.774361332339,443.792865387131,769.22857107219,433.964546271147,526.511499836253,663.486827798854,789.668887903491,545.733930865571,213.796441497921,665.107199137115,377.037967161211,555.97030038777,851.443311490659,804.415982924108,457.860041882691,143.938099733871,645.893288491673,599.421699692535,334.114195486722,604.340143263496,623.417616482663,811.672386858541,673.504942874409,226.545608754304,533.803336153618,712.110929646888,595.860032139624,254.301243697358,597.375428831882,335.73924245741,414.85039987711,671.763520000716,424.607367879907,187.861006908792,674.302251951283,562.749700810725,885.509237397811,158.754872097865,810.752955483222,443.837420284993,218.588588583039,657.460760835998,837.338356763825,165.635432245289,740.647501922383,205.375716308513,789.061831849762,230.20740866075,715.878424922034,190.895317231695,345.930586442166,724.272434804861,439.285191047409,401.412860214581,583.21545280443,132.12794840853,508.73544252428,329.643480052418,733.72524478403,321.547790752962,205.656981439648,331.517858823102,115.686594848519,864.166333074452,623.355729857334,238.065489633765,528.267066154056,753.076345726194,406.409122422091,133.948377226747,109.541033963239,154.269670514507,247.856880603157,570.308577778575,706.255171655368,361.060585741576,653.776941775517,692.016550309077,364.44010410636,858.406163546943,255.646039197127,266.258075709718,673.188709632415,677.42340860441,398.176389843396,400.365848170313,759.80643195048,119.917668519358,527.700329167565,634.550377346371,267.065811460651,340.044679991203,672.384993319704,239.28597432527,879.637302694937,688.678198102867,822.434045481388,282.345516446485,340.485732985539,496.055066045553,739.640589220496,428.468045960742,495.291534151399,173.374049283328,475.012997392497,736.159088344998,764.545539425097,884.207967600025,174.920781379611,446.081132135587,906.786651454532
345.320981571849,150.697720897266,234.735964993584,815.331802535347,791.451310173773,452.867528395149,611.562581274162,135.040224481298,686.873014164394,195.230867965464,405.981794603774,626.096655115985,684.683515043897,322.746981540955,717.064417258757,892.780341837321,806.143982485939,101.154696122117,540.271023211829,224.884868238954,434.301851838202,304.694006029305,625.748913469391,250.053020360348,649.295886448932,846.067132886451,116.071403658079,610.163841614356,430.401337060056,671.612364840689,126.988069170851,524.532355418853,431.954975932639,531.010500221167,282.312280397055,652.100012493937,396.124375480086,182.214016264029,620.128836910311,715.3895311146,136.179960409492,488.801509840219,643.615844419577,426.923927927188,149.678775561781,322.276766233323,468.3363478924,288.510649110525,321.885528817722,426.437346184846,108.432628031721,534.629016815511,444.009074315993,766.99986344419,434.044097928901,521.753638873027,661.988195681437,786.345787002452,545.981569002269,213.699542888639,665.876346461926,376.996891534681,559.478290932346,852.333286737182,802.784359944574,455.541887476866,144.332999581838,646.159666809466,596.953531943173,333.556316148379,606.776283695362,621.90330354963,810.952719528207,670.872857057871,221.664264499111,531.752250898685,707.273051811942,594.303519897373,259.396900382374,593.922203806498,336.478764037365,415.18272729636,672.405287048284,425.210890977379,191.726275723569,674.322638528629,562.819198516141,886.220741276509,158.793018771128,807.590220050673,443.217139110145,217.373177635792,656.724721470196,835.82337341585,166.159368143937,738.016144293288,205.943591984062,786.480930953213,230.73939615869,717.165106144809,186.973274857983,349.410684342358,720.104106223636,439.855674075809,402.392485782793,582.201671298724,128.534749809466,507.161765064277,327.754761662659,737.647850236861,324.888551444515,208.916042373818,333.152113123158,113.702846500456,863.035133514821,625.308842665887,238.844830123568,529.158436319454,753.803018265864,404.56513284086,136.283480418306,113.516319011726,155.172251376368,249.259281323703,576.657224994438,707.293410355269,362.955252982792,655.83060423322,694.059310401891,360.189626436759,858.17646331023,256.429980170349,265.176070826631,668.460945707352,676.042601218028,396.326924348365,399.850731397114,761.359763034061,114.829054692622,533.073593558403,636.654773444628,265.625479196192,338.772128654153,669.48352892674,240.626178411784,880.442179370714,689.797584636231,826.928090064197,283.124043576132,340.923113731602,495.683159214029,741.219632636251,425.290129729027,494.791676544958,173.751293764312,470.58985271324,736.018126522955,765.864662125426,881.009041370534,176.540800874031,447.252667907665,903.478850944196
