114.134566049103,115.401154274807,NaN,71.0644754029935,136.257080019746,NaN,63.1487392018968,80.4789052727712,200.120558682668,122.066691571118,38.9853314074817,149.217000567949,54.76181554473,92.1823999137448,110.476636964049,297.652767434796,171.294222277542,170.774620051948,131.991355222228,135.527749471192,249.975817264339,333.886451531599,146.713157115963,163.085934948157,384.547328011794,168.534765100405,320.908186955021,217.490776270118,327.527595554409,218.536787812493,192.307324621421,270.162989352826,249.535815453083,346.555743481106,277.043927097367,365.498672114134,302.79626609807,434.821161547679,278.193150996637,385.350247152051,272.899156987424,322.385854989443,288.076826604609,444.940232043281,282.420432025872,301.516748917291,518.927141850441,312.239442076521,NaN,529.355252827828,433.063429206343,357.435469027687,441.276160701406,NaN,357.082620199811,565.402723767563,502.500869652026,555.926416343896,388.73643328539,551.652272816324,419.216213802584,500.780101003242,435.340007408908,452.811902820778,462.111507573098,442.057872092885,450.202443771512,466.827909183699,611.78822349725,535.918291112734,NaN,482.29995930375,598.160554812223,479.691594003942,NaN,626.393937768615,552.437481008024,526.790268200558,593.86098788631,741.890871445071,644.712014998151,530.734640758263,656.246780728145,636.745299236575,758.685411378602,648.616426705971,NaN,619.000806522255,NaN,683.336207820492,579.109181028418,669.707311108993,593.685002762017,646.682981402207,NaN,626.908011402873,NaN,687.333660553368,611.875767404274,720.952205752536,717.006711687298,629.98843337612,815.251510568607,650.498673098389,675.471239551579,681.396660070397,NaN,699.506747257921,694.06455565547,NaN,691.866569517682,692.415330030343,NaN,741.289618264337,841.474788752648,921.691569096155,754.214706813905,NaN,772.109190138465,885.655052316526,740.121359001299,712.904231890481,774.907486676498,741.668462736514,776.614588271657,983.652548148717,NaN,787.61690892887,812.867151384598,875.174483150435,970.812157272355,909.821012834926,846.384290561416,859.749355549323,940.117441471279,866.326785093227,884.96137943503,946.700998030253,871.045966332173,879.403616588774,892.99929686465,923.939611086918,NaN,949.35553673685,916.425297081003,NaN,948.805558362036,NaN,NaN,NaN,959.077524325505
118.357287297741,121.251589760135,NaN,83.7934315688258,141.657766745596,NaN,72.1084395420618,82.9938828829722,209.007775354864,124.501709605515,39.4617564752951,153.423484903548,53.7910213519359,93.93402555867,111.780546425133,303.069412729095,174.494297468907,172.77590955605,132.970989766787,136.394787760563,256.039796951577,337.7947326033,146.867594576158,163.441851627604,392.889085068393,168.50489049941,324.55109457757,218.068293776728,334.145097329893,220.431800228192,192.252977828921,274.39536478019,250.554317386827,353.925825892388,278.971379604784,374.171826069135,303.574933396733,442.203951105312,279.320284675575,395.062129726328,273.537218779043,328.113348057504,288.719351716783,NaN,282.382518458431,NaN,NaN,313.681271635989,NaN,NaN,435.249731800918,361.017565338464,444.507194528014,NaN,357.327067099608,570.546258163373,515.839262774137,560.641494907868,389.290391740079,555.073508060858,420.001349784842,502.163305752029,436.251753344311,453.461073561668,463.593186030584,442.724480682389,450.18708197243,466.661373629669,623.140983158923,538.640419032931,NaN,482.67808666416,602.125768070306,479.165062008276,NaN,631.57366695887,555.118393539791,527.822341510685,597.944955548986,747.78565389904,664.45917649513,531.064679148118,679.511404741256,640.122895790358,NaN,651.371716189996,NaN,622.055182793714,NaN,686.742088941976,579.252792799775,672.136392021397,594.522551264968,649.42646133551,NaN,628.577326123503,NaN,690.147221156645,612.239185123066,722.551614881239,721.741424330786,629.997407019191,834.202608035237,650.72893058869,677.342396265179,681.85310058549,NaN,701.499214079514,694.580048384917,NaN,692.071937221236,692.286526365873,NaN,742.444290669122,843.903798878714,937.929343980942,755.264506526246,NaN,773.987476919434,890.631545089625,739.077619747789,711.302689538801,775.937953738381,744.206226519444,777.651918454433,993.425061862721,NaN,787.595041797115,813.127671986345,877.638764295948,975.708794312898,920.397179555978,847.267099943785,860.124683390694,942.691568633846,866.873989512047,887.560072834345,953.091145101197,872.355046154183,880.980003032199,895.494313755629,929.733774933684,NaN,952.481408759313,916.158544746482,NaN,949.449946514138,NaN,NaN,NaN,959.692349706008
122.444523105899,127.530111422131,NaN,100.283086444514,146.168605495057,NaN,83.5990724583577,85.6768400122329,218.5158566102,126.780208922201,39.9321696025573,157.011180525411,53.4613473507053,95.7027882252457,113.269948799196,307.55211097198,177.877613999946,174.680423225284,133.383559708256,136.980879755356,260.884231611079,341.721365766374,146.761969001458,164.038405347852,401.578814553188,169.30976835541,330.700992767641,218.274340227044,NaN,222.757330651959,192.449684322475,278.714542047902,251.688680600895,362.116395376859,280.753183127722,381.70291212016,304.196319753243,448.404842015391,280.495011961332,405.073300006832,274.042068123301,333.712026695777,289.204857035958,NaN,282.316702472003,NaN,NaN,315.724404651795,NaN,NaN,437.146741006553,364.730604172588,447.775572654941,NaN,357.688180891102,575.464734584859,526.74115766995,565.527425083019,389.655146104509,558.776923688614,420.918842855208,503.457579976406,437.106193179063,454.16193121982,465.014016397353,443.124605432358,450.537428691367,466.199162859849,636.854727173465,541.459199688896,NaN,482.461073792586,606.284209720532,479.221710418755,NaN,637.637270587349,558.256350638716,529.06203923481,602.487784579107,752.455739491871,686.753053805181,531.289453858173,701.457015099367,643.651529898329,NaN,653.569799997523,NaN,625.165036306655,NaN,689.80523739206,579.499700466234,674.23989196513,595.232424958289,651.714175507166,NaN,630.07015164162,NaN,692.724082364547,612.029456604734,724.492044196734,726.624794354881,630.587863298626,853.536172025413,650.944092587021,678.980179129707,682.245383191113,NaN,702.486160825561,695.108999220306,NaN,692.224657834015,692.970895768779,NaN,743.509850439663,846.153398532331,959.70886000173,756.295485066616,NaN,776.392839548636,895.217665890903,738.319318912618,710.338022969408,777.398200823364,746.734462218309,778.177367009081,NaN,NaN,787.547152091756,813.434883281269,879.583162919283,979.965711422798,929.684723096085,848.136070649689,861.028645825183,945.244446420504,868.102664773034,890.61674046033,959.075229492924,873.99577148542,882.174905444759,898.247773092031,935.988078037507,NaN,954.811688591268,916.327328766687,NaN,950.038152317439,NaN,NaN,NaN,960.181848982566
125.932374490097,133.937093080066,NaN,121.423950714559,149.547276180266,NaN,97.975939091241,88.5819655954114,227.344634819357,129.110787941393,41.3717106145009,160.260880408107,53.0302683059021,97.6962921671389,113.907147303646,NaN,181.03738045562,176.425522127184,133.878034818157,137.486576707354,265.763288066075,344.89008807073,146.792670165793,164.187899580263,NaN,169.268696024699,NaN,218.753578168402,NaN,224.839083197513,192.282522773555,282.346732362764,253.412458410034,370.971402404899,282.300170197565,388.085637178789,305.066733248527,454.191413054143,281.151734226448,NaN,274.847605597423,339.212256002378,289.512697363798,NaN,282.297945291944,NaN,NaN,317.54518770783,NaN,NaN,439.105238654399,368.851804611282,451.014625819832,NaN,358.591968893634,NaN,534.61601097177,570.249313793442,390.163684925806,562.343356588944,421.609920796214,504.372295532633,438.031638614704,453.952069216472,466.103404716631,443.409118609822,450.950281254425,465.897478381121,NaN,543.586301577982,NaN,482.423496840092,612.038499179068,479.193236453877,NaN,643.476904588892,561.246022819837,529.502325600508,606.156460274831,NaN,NaN,531.559449485202,717.716783584341,646.348324128454,NaN,655.863100198683,NaN,628.595012438036,NaN,693.081186317679,579.504169745531,676.877212077018,595.961680816217,654.425209118324,NaN,631.802456011088,NaN,694.949586008887,612.519289310934,726.546471463224,732.207357396434,630.365866438677,871.155166595095,651.294701765452,680.769888654188,682.048361952319,NaN,704.160958280749,695.909957080367,NaN,692.344372780514,692.4164144601,NaN,744.619775915533,848.546437711172,NaN,757.157415723682,NaN,778.699396002535,898.250085194124,737.458582681654,709.035269218551,777.967236158347,749.138657573359,778.388071334315,NaN,NaN,786.994999585703,813.536508338752,881.686476839026,983.989760997005,937.382069368785,849.366415057632,861.831977296706,947.330212212269,868.208986920168,893.543727432946,963.684738653029,875.678914456744,884.094303197596,900.941155788021,942.273136964372,NaN,957.345497943587,916.225495981711,NaN,950.417767272098,NaN,NaN,NaN,960.670979511446
129.473304508306,139.496682986737,NaN,146.637204443973,152.022915726133,NaN,116.200569972048,91.9642327042246,235.980226194249,131.582410728722,43.3512550903865,163.171326784968,52.8491866663756,100.022892241261,115.307466228757,NaN,184.232357790753,178.24154951374,134.405932845072,138.085229423482,270.213420270503,348.460500221361,146.872544905218,164.648027013551,NaN,169.389229721151,NaN,219.736800107811,NaN,227.180580186477,192.357143880458,286.334858680354,254.764585407111,381.564285924153,283.018302927465,394.072244577819,305.327048785835,459.558468510315,282.134238864039,NaN,275.604308683278,344.162231207481,289.704548087267,NaN,282.416571691649,NaN,NaN,319.854213270729,NaN,NaN,441.032031328583,372.896895633337,453.353380043883,NaN,358.854813919418,NaN,540.015535894088,575.282679203023,390.563939028412,566.7364147719,422.598956346885,505.225750800638,438.972081896115,454.080220976817,466.953143657258,444.067590614443,451.481280921812,465.51480840213,NaN,545.265443207094,NaN,482.626836734656,619.300964414536,479.452759606434,NaN,649.815072147289,564.421567680407,530.556493445551,610.337930880375,NaN,NaN,532.245847710175,NaN,649.247459143539,NaN,658.126440394814,NaN,631.434739738302,NaN,696.013203737377,579.805521619294,678.933593735717,596.842411282513,656.521453498406,NaN,633.373506689163,NaN,697.325825621928,612.435703849719,729.157434935559,737.727134464312,630.629318561783,NaN,651.663673760498,682.209110317862,682.442933111971,NaN,705.616839106303,696.200774723779,NaN,692.118597376264,692.761554290183,NaN,745.653572521126,850.789341199281,NaN,757.979650655239,NaN,781.165923854506,900.718363509572,736.554921907996,708.03432614418,779.074101605065,751.717244104138,779.407953938648,NaN,NaN,786.811816387937,813.803744667365,883.635800314388,987.912466225933,943.290474536935,850.30816499883,862.089659545286,949.463569220615,868.906146571276,896.714366036957,968.211120134531,877.903905351793,885.96452147361,904.515022927698,949.00220027849,NaN,959.63900016269,916.291329907077,NaN,951.370781815518,NaN,NaN,NaN,961.484073921009
132.779789466529,144.293499976238,NaN,166.196709151556,153.906691281234,NaN,138.693757897302,95.0785438032375,243.82355239989,133.985991769729,45.8053264576923,166.203305364088,52.2644454301238,102.286490899348,116.421129723945,NaN,187.344872201319,179.875343753391,134.939490464957,138.548403646536,274.362572903606,352.346316197075,146.837075137716,165.376694911015,NaN,169.995931548578,NaN,222.684251409899,NaN,229.752732276007,192.259827428157,290.132667024693,255.944076031693,393.130956363439,284.016857082182,400.744738620155,305.557088958946,NaN,283.628494905588,NaN,276.390470427371,348.487877835249,290.565483884795,NaN,281.970178796496,NaN,NaN,322.448660493821,NaN,NaN,442.787587547585,376.270896318507,455.508968340217,NaN,359.569559127918,NaN,544.069922687902,580.404322346359,390.687154635841,571.581817762134,423.683907511147,506.123989101434,439.851549731661,453.977834434513,467.932743481724,444.362920882432,452.052320369295,465.465435745657,NaN,546.532103174163,NaN,482.587956531654,627.818809342092,479.279794523388,NaN,656.426035171932,567.737020524026,531.767290728975,614.142615135759,NaN,NaN,532.183659215623,NaN,651.844254516164,NaN,659.823950857662,NaN,634.522731869978,NaN,698.990046013421,580.112245779332,680.985186328998,597.463668111858,658.572366480612,NaN,635.039009046322,NaN,699.491632546083,612.613641777232,732.282601658809,743.670002403219,630.806819681525,NaN,651.514483587388,684.052020928724,682.362453372088,NaN,707.328781250961,696.756995481629,NaN,692.161095762884,693.176086380937,NaN,747.182758807594,853.323218207399,NaN,759.485406682984,NaN,784.166878879278,902.009298398946,736.367243304333,707.57497652931,780.617500367209,754.493443413673,779.797523307425,NaN,NaN,787.029054564758,814.44121230158,885.715224943817,991.96734231222,947.911472251182,850.962048384772,862.757078887899,951.319857947292,870.092885707197,900.248329577468,972.020064003521,879.685360590527,888.134217381879,907.479335848073,956.197936395013,NaN,961.617820764133,916.133226952227,NaN,951.390579768599,NaN,NaN,NaN,961.889406690057
135.461251048841,148.618685866924,NaN,NaN,155.15204407409,NaN,157.335445331768,98.5887461612656,250.499594694895,136.716303303225,48.7493782445007,169.341440923523,52.346395022454,105.105715718831,117.154173552729,NaN,190.662085702261,181.946837994917,135.507846629782,139.256622610441,278.235990484795,356.543610858154,146.900886745016,165.185578514769,NaN,169.820276974981,NaN,226.751874202521,NaN,232.275205730522,192.286735555158,293.858880894467,256.983112429152,NaN,284.695322281924,408.377294602971,305.64819529256,NaN,284.361704447829,NaN,277.410446605163,352.124170510708,291.10089151408,NaN,281.808332372748,NaN,NaN,325.398899918668,NaN,NaN,444.628580978577,380.097609314929,457.326438863347,NaN,360.218713202675,NaN,547.895922270735,585.589536437219,391.616370980932,NaN,425.132063731742,506.681413385468,440.78160761866,453.652399558458,469.111361360257,445.394252062365,452.956155447608,464.828050510471,NaN,547.79409044097,NaN,482.474024673509,637.939796221939,479.657115285051,NaN,661.840072886383,570.453951429546,532.755124700516,618.147635849367,NaN,NaN,532.582668772314,NaN,654.333294408795,NaN,661.686958138189,NaN,637.665977303352,NaN,701.701319538607,580.409580443057,683.252290068723,598.332342962593,660.284167716253,NaN,637.061765488077,NaN,701.773380065305,613.036510190803,736.02612017702,749.366743069135,631.436194977778,NaN,651.704867639523,685.549804749131,682.401526929439,NaN,709.312979707973,697.689908546337,NaN,692.326054518642,692.623285549636,NaN,748.075544506091,855.885108400086,NaN,760.289174832175,NaN,787.330301140292,902.687266213926,735.457773075832,706.569166978845,781.625542477914,757.838597296749,780.517022547834,NaN,NaN,786.565529573782,814.243989975943,887.580951468985,NaN,952.123094614212,852.365333946236,863.766432251823,952.772943317222,870.677026531247,903.872106965657,975.585888626579,881.568761954671,890.68171391578,911.675754918291,963.37744313107,NaN,963.780056290203,916.614528254184,NaN,952.002447720918,NaN,NaN,NaN,962.533501330691
138.644413099388,151.911569892934,NaN,NaN,156.22657459406,NaN,170.067642681751,102.952093808452,256.284145407833,138.696812505237,51.897123600977,171.947206070231,51.3782886667611,108.030748616352,118.693607864647,NaN,193.536567031234,183.133152104608,136.033415052509,139.78703792614,282.215408673438,NaN,147.189031193594,165.687464273718,NaN,170.119880280005,NaN,233.674604767157,NaN,234.654216936026,192.422282529076,297.953210127942,258.417590078752,NaN,285.419011700067,416.568130533274,306.228742426692,NaN,285.269319705969,NaN,278.823985373989,355.613894187078,291.086336715784,NaN,281.825650162143,NaN,NaN,328.364437189446,NaN,NaN,446.40070916402,383.384937760889,458.553570141164,NaN,361.195379372245,NaN,551.891503898987,NaN,391.410726703091,NaN,426.225258469614,506.60527753131,441.740378509332,453.277331015676,470.65419792986,445.376196745022,454.048225558639,464.487133782443,NaN,548.859680165049,NaN,482.760598574639,NaN,479.362790244979,NaN,666.971452561954,573.48405149582,533.391110969833,621.671467822138,NaN,NaN,532.905832042757,NaN,656.715245333173,NaN,663.536282156932,NaN,641.040450647752,NaN,704.810189352645,580.514127179525,685.307989001793,599.384165949603,662.414511708393,NaN,638.378465644288,NaN,704.0820685395,612.819363737545,740.300440558248,755.069499866332,631.172320090915,NaN,651.923714001039,687.845815154554,682.508008778967,NaN,711.376169644902,698.276026979716,NaN,692.278536203229,692.811221685553,NaN,748.698294667079,858.097672948636,NaN,761.459322159835,NaN,790.443093357879,904.277658382761,735.399625243046,705.863647785906,783.128998847345,761.017917582526,781.452063358029,NaN,NaN,786.298289016524,814.823111970023,888.828888746038,NaN,955.679322993492,853.179564598017,864.375985719526,954.96299367784,871.484292338812,907.89799664392,979.360976909685,883.999849223823,894.005663458056,915.735368289253,971.108842677494,NaN,965.29378269203,916.131699294754,NaN,952.378165527889,NaN,NaN,NaN,963.243966512957
140.914565419641,154.112069751943,NaN,NaN,156.971117424114,NaN,NaN,107.566691222452,261.404847745566,141.557664486577,55.8817508681311,174.246754937266,51.2214720222921,111.032305349889,119.79597149706,NaN,196.443126136011,184.586557419995,136.645733488263,140.469071739935,286.067221435309,NaN,147.117138793007,165.901878228048,NaN,170.369807529847,NaN,241.757449862386,NaN,237.244869266547,192.344409200186,302.357149327413,259.369847440122,NaN,285.997333348634,425.629924755866,306.017257369941,NaN,286.150576183709,NaN,280.12551928547,358.418985327721,291.461852717945,NaN,281.633718091624,NaN,NaN,331.878373708736,NaN,NaN,447.979648448427,386.579486363725,459.390710058006,NaN,361.75747952159,NaN,557.117632024104,NaN,391.673265802123,NaN,426.969922222956,506.809013378144,442.761184214835,453.140911621983,471.45832556859,446.069279605918,455.110945067163,464.690453965088,NaN,550.296548727038,NaN,482.517268470058,NaN,479.385582703282,NaN,671.753006983593,577.016143120945,534.915217123568,624.986839058349,NaN,NaN,533.000133646104,NaN,659.312298725098,NaN,665.415714023205,NaN,644.223775241949,NaN,707.209406708216,580.887350291756,687.236196876782,600.150872674948,663.930413996353,NaN,640.068836893842,NaN,705.748024804573,613.543582990387,746.008144400564,760.226137156752,631.375399107403,NaN,652.016690254551,689.456697144013,682.587811753214,NaN,713.550184452048,698.599371486737,NaN,692.27243547033,693.060035449871,NaN,749.841752898835,860.51624319111,NaN,762.36484551453,NaN,794.261383043504,905.420998041349,734.67567275009,705.275648442823,784.297194122042,764.817689580012,782.463521101826,NaN,NaN,786.290270108412,814.784987655864,889.77035144516,NaN,958.721110493477,854.202633043727,864.761635669187,956.16142079549,872.756360319103,912.551572730341,981.891358550642,886.566245805272,897.329106056853,920.28978198338,978.047434220349,NaN,967.091139688804,916.163970610764,NaN,952.696531254023,NaN,NaN,NaN,964.404338723973
143.434492456332,155.786858948474,NaN,NaN,158.372487288572,NaN,NaN,113.028606432804,266.030417479308,143.633647825057,60.2576366238686,176.554585326591,50.4566525052844,114.996378299136,120.697421875922,NaN,198.174212853736,185.743267920067,136.981934637265,141.086986606892,290.109906135058,NaN,146.909673458108,166.081696949989,NaN,170.329498157738,NaN,252.354727905258,NaN,239.921607576996,192.483946254395,307.322621611882,260.761952662255,NaN,286.856981342071,435.702200698335,306.219643558829,NaN,287.03631314156,NaN,282.108190456256,361.145461087173,291.969529964828,NaN,281.478654491084,NaN,NaN,335.645460733826,NaN,NaN,449.762613478121,389.840324841304,459.752278288529,NaN,362.837683483632,NaN,562.220802056544,NaN,392.411601588924,NaN,427.951909744923,506.624817467394,443.776336094037,452.398318492534,472.320359806738,446.399646386222,456.194714898203,464.063841007963,NaN,550.823512077129,NaN,482.656376004374,NaN,479.729674168853,NaN,676.450465347899,579.926680511416,535.468838759107,628.934233966966,NaN,NaN,533.316830332682,NaN,661.05655740653,NaN,667.506781204797,NaN,647.725264263082,NaN,709.711898250805,580.970288226801,689.085714224135,600.856068575676,665.307001766924,NaN,641.716267432138,NaN,707.428122086598,613.261148752187,754.059466157209,765.100681722118,631.617910999326,NaN,652.25475319734,691.24115674337,682.626962981183,NaN,715.525385781735,699.281725499335,NaN,692.293383491941,693.023222501256,NaN,750.716386782291,862.845628822169,NaN,763.972140580308,NaN,799.143517383033,907.794654410182,734.323938153302,704.95742305326,785.552101499436,768.313397950093,783.253833548729,NaN,NaN,786.113356943375,815.10607871352,890.689954666399,NaN,962.094968086769,854.955752646056,865.539359156302,957.344183644309,873.780746084851,917.402649878777,984.656138418845,889.463673745644,901.575215978021,925.66235419749,985.498574433697,NaN,968.450961630397,916.173028871633,NaN,952.824366710333,NaN,NaN,NaN,965.509053952729
145.8098283291,157.078776227265,NaN,NaN,159.815692105921,NaN,NaN,118.846435711365,269.740120612117,146.213606179298,64.6690389080042,178.834576911878,50.3444094600078,118.379330427404,121.731719451078,NaN,200.634600582478,187.270360005849,137.436491676613,141.44389714652,294.360641081723,NaN,147.222954062234,166.33274688251,NaN,170.48489195323,NaN,265.154167633249,NaN,242.912558059356,192.403980604648,312.357918952126,261.869585328495,NaN,287.125720671926,447.861854883204,306.023193943984,NaN,287.99304752014,NaN,283.970898104314,363.537344111023,292.49452370695,NaN,281.851015834657,NaN,NaN,338.660505891546,NaN,NaN,451.587109474959,392.620616697652,460.292161158828,NaN,363.705192599583,NaN,567.023657958103,NaN,392.305772594417,NaN,428.956328150347,506.421642987386,444.629757595374,452.01013562533,473.413622199905,447.576293065874,457.200563091819,463.942979243855,NaN,551.575283180095,NaN,482.629696158373,NaN,479.540952948436,NaN,680.567428078046,583.661552067347,536.937366396767,631.743251620118,NaN,NaN,533.554552087413,NaN,663.171722847785,NaN,669.429789334335,NaN,651.194092282884,NaN,712.165111159484,581.32047494512,691.617601415553,601.793786892479,667.106993558886,NaN,643.506996358719,NaN,709.826488838655,613.343038762204,762.936918535814,769.980623913305,631.81847916337,NaN,652.74823881345,693.371554688143,682.719873830459,NaN,717.9143567728,699.892867208251,NaN,692.68506465753,693.26497511408,NaN,751.674693453522,865.131112079809,NaN,764.744119880292,NaN,803.600412618862,910.990504275388,734.411250986669,704.425815763849,787.129579812683,772.116027350794,784.190295967472,NaN,NaN,785.834882557227,815.394064809306,891.668594319199,NaN,964.634164924982,856.223971255719,866.04552822919,958.768500030345,874.999620990507,923.158597526005,987.201492404575,892.088652899674,905.737609452263,932.390168429,992.591340946266,NaN,969.965715673037,916.173943498694,NaN,953.272096088045,NaN,NaN,NaN,966.065309987172
148.212362451763,157.429217382674,NaN,NaN,161.802726100688,NaN,NaN,125.301661157812,273.449386493953,148.481850474524,70.1545270095803,181.42588805583,49.8013815507667,122.756955283355,122.485486921237,NaN,202.158457734724,188.694973873982,138.348497395614,142.305181788418,299.485371511719,NaN,147.045916684586,166.994192829712,NaN,170.645629838543,NaN,280.02619614776,NaN,245.443687835951,192.645139999483,317.679225611358,262.764690648946,NaN,287.836388389952,463.159476154629,305.730046008387,NaN,289.102999247487,NaN,285.931497254354,365.459020804728,292.893454748536,NaN,281.347732538181,NaN,NaN,341.128358125221,NaN,NaN,453.474442804817,395.18050251749,460.024914499174,NaN,364.744696054914,NaN,572.003277107067,NaN,392.494132654673,NaN,430.505710387947,506.443691044919,445.689826794399,451.77688654646,474.6373224727,447.649933902824,458.371542184425,463.804135029907,NaN,551.86633077373,NaN,482.831375907372,NaN,479.871531791252,NaN,684.282263780835,586.634379155669,537.703772037245,634.713896804765,NaN,NaN,534.191208121989,NaN,665.14311561701,NaN,671.708181966383,NaN,654.196914694974,NaN,714.616752846494,581.834533089855,693.156006721141,602.690774230545,668.098687750384,NaN,644.956223910542,NaN,711.329769390312,613.581292242528,774.69344173129,774.302858033011,631.9923163448,NaN,653.201545709566,695.724272087569,682.722380402151,NaN,720.567456959922,700.812956692324,NaN,692.894085123451,693.608825097475,NaN,752.782370921168,867.884782750944,NaN,766.156905265827,NaN,808.655388998102,915.130651382391,734.456486903763,704.672320263616,788.952149865697,776.279557138017,785.328362220732,NaN,NaN,785.76901017895,815.359374643899,892.476526126895,NaN,967.247750604851,857.203464078571,866.538244839508,960.232961651088,876.456128948411,929.940797832693,989.628167335132,894.858951098777,910.616475535201,938.9509270264,NaN,NaN,971.486503096683,916.114868864207,NaN,953.481798268448,NaN,NaN,NaN,966.716702465394
150.484450285926,157.950298934539,NaN,NaN,164.770764145128,NaN,NaN,131.930161722227,277.268310064819,151.045864617243,76.5294784416186,184.125315562693,49.3188498036939,127.056716874811,123.499901896665,NaN,204.02891655451,189.764773634351,138.373713697316,142.897158606905,304.706827512819,NaN,147.149679709502,167.111258064014,NaN,171.063619430126,NaN,293.595828404689,NaN,248.100052971074,192.642857521487,323.321095384149,264.135635667513,NaN,287.993007912476,NaN,305.594578206807,NaN,290.053948831068,NaN,288.615564357037,367.844912495595,293.538438550145,NaN,281.407138867724,NaN,NaN,343.149923100122,NaN,NaN,455.329548342511,397.198883805631,460.119566636984,NaN,365.88005939651,NaN,576.942772454936,NaN,392.778851433539,NaN,431.743780291145,506.117941330152,446.740989716884,451.832129512851,475.491392658737,448.25536391613,460.351834761591,463.372253901871,NaN,552.681037440631,NaN,482.637963386645,NaN,479.582660529572,NaN,688.006118878535,589.736429292373,538.504255397667,637.773416722769,NaN,NaN,534.587083436088,NaN,666.049134914576,NaN,674.548562508826,NaN,658.222701884802,NaN,717.15121326518,581.65729493684,694.899832280471,604.131102257636,669.433988109782,NaN,646.546362164164,NaN,712.948069555728,613.896771465503,789.153816398307,778.698640811215,632.465768128769,NaN,652.790893274337,697.572446293827,682.897357332341,NaN,723.517112584727,700.964895338075,NaN,692.534289094207,693.35472438978,NaN,753.949211375116,870.362031976671,NaN,766.935359644911,NaN,814.86189216431,920.06862681232,734.723565596093,703.886680500297,790.554016525067,780.722696503321,786.480600516157,NaN,NaN,785.402456320938,815.688250706668,892.591165954734,NaN,969.788134509608,858.286642418841,867.372656801061,961.373978649193,878.075279726534,937.544169064376,992.065243335978,898.456338803061,916.084470802709,947.036259692491,NaN,NaN,972.950894629664,916.344570700697,NaN,954.09161317664,NaN,NaN,NaN,967.761434701374
152.365877209574,158.386254180681,NaN,NaN,167.626061459312,NaN,NaN,138.348813677834,281.521178523951,153.369277765514,84.2852571933805,186.038490179777,48.8558976503759,131.700084693762,124.537056850564,NaN,205.770850713148,190.986573247734,138.813284831889,143.566291917361,311.424953788828,NaN,147.224313402485,167.122318230477,NaN,171.099784466531,NaN,307.226541014061,NaN,250.950471183023,192.618056693963,327.773810087425,264.794516052368,NaN,288.346591484445,NaN,305.666946410256,NaN,291.298158101084,NaN,291.777712779249,369.227826290182,294.018696778683,NaN,281.421496222106,NaN,NaN,344.676370762317,NaN,NaN,457.429028849992,399.597331813493,460.013134038577,NaN,367.428845869553,NaN,581.514604169295,NaN,393.099329385151,NaN,433.036959608244,505.906464205871,447.933616053585,452.332888864629,476.233394029691,448.880040686073,461.841365947147,463.394645732713,NaN,553.609633286894,NaN,482.730594855098,NaN,479.491427900956,NaN,691.418057322104,593.523524006762,539.347291577764,640.071137315418,NaN,NaN,534.560794441223,NaN,667.648852203789,NaN,676.746497887651,NaN,661.934463006734,NaN,719.406340101231,582.238047224102,696.810298106872,604.58233962105,671.018503033395,NaN,648.05513216825,NaN,714.472245102475,614.023984450434,806.55899940522,782.569454531901,632.368998731076,NaN,653.008775794552,700.153139319903,682.749633722875,NaN,726.700143229082,701.840323785569,NaN,692.546041747956,693.637121793335,NaN,754.765412488739,872.709462750926,NaN,768.075098776078,NaN,820.100812455676,925.752130829849,735.459133358379,703.77200295444,792.195631381184,NaN,787.586036856429,NaN,NaN,785.483524817963,815.720925308354,893.126130226824,NaN,972.267069463679,859.400055945497,867.889637100307,962.655272927807,879.86830124996,946.490623243959,NaN,901.939951867618,921.613289103613,955.76084027563,NaN,NaN,973.72250097369,NaN,NaN,954.128869514873,NaN,NaN,NaN,968.951087925165
