362.683380736401,779.647335156483,232.018122406065,612.216967500666,610.798755266792,453.357534855573,167.410636220532,135.873027083801,457.431722094609,872.428843912641,674.053311989716,365.862117350173,766.189392703448,548.67639547636,507.7057720146,275.552530020352,153.982178476379,805.592338306809,764.21684386005,839.208984619861,583.110330389761,500.250317918851,305.005481139746,396.947521047455,228.02325429106,474.177598292688,593.194320397127,435.951263815645,473.361703863774,541.340119324246,435.059391872372,792.108956251254,338.48812357267,251.086592938786,521.204699261495,605.803727884839,251.312854637755,731.85441362172,120.990360091196,168.385081264647,783.709229779927,497.561741813423,522.368225879767,418.937297004055,366.377314048687,738.902558968518,374.746799437263,250.764746761292,176.364669161325,257.548002091405,773.482235375381,890.74258505236,535.671529480042,367.471532772619,431.56753506462,241.381032690822,310.080034046697,414.530272227537,607.440478617901,898.824605862733,244.190908175052,589.026866202337,256.914717242239,315.443200794859,636.824993278041,119.192628411796,497.569338071929,636.952690448073,369.544699767647,285.110848444324,694.828400580824,479.799236799025,433.9976288571,827.18679890942,662.332022447007,805.815747198216,564.225324444862,848.823488590847,629.231681928396,367.552285404702,447.752764067766,835.540448908403,825.339043917777,206.309139492556,692.17282958392,361.792617962158,259.247272533098,149.478734910621,608.528073432533,383.898169829709,245.20799773365,444.771416154346,294.596717414388,332.004830525065,440.460574174903,600.907347587265,625.226651894675,752.548785082347,169.933712405951,637.024731448455,298.25514304853,342.886665892588,660.936286893997,466.427167865797,901.246324813872,322.249108640071,848.357284242906,808.904419326683,420.487080543813,541.599346582597,582.07164984172,643.753358150534,647.126727579526,346.440377285689,664.119733924779,488.148946855636,280.116827433306,843.497259068715,145.820525901034,498.239264838541,513.444699378609,577.017090019897,454.027153442703,240.431654336226,844.721146029931,600.930117801509,603.198700132792,230.499978324862,151.976280162417,842.745029126847,661.581760582744,604.644840965703,893.445565315525,130.935989180728,185.736999599544,601.111397265259,258.666770054216,619.241622115796,206.495422828898,129.272809915285,351.599372195723,597.450174593466,185.654106568746,440.722441083409,768.982951250563,773.780999167133,688.392300707659,158.106881615281,337.076792968665,745.166063734713,157.894313488026,194.961247399984,557.893164241007,700.041338444505,537.71266814108,735.469917749865,727.700497304189,808.178598019335,371.860538911327,270.067326931244,804.4524969648,894.424959433052,492.455593541876,363.025874646643,333.188659252996,504.76920172934,541.764276177304,329.944957539813,259.551347877616,542.046434461654,145.469419234931,737.619100266521,474.429460656718
362.800461652378,778.759127395968,232.301754054055,614.376292099842,608.810080226498,456.288623134535,165.036208057316,131.582082758058,459.328259252688,877.730735319028,676.058749659931,365.871134185628,768.720454122211,547.29215248539,503.793767180353,279.981653640769,154.129095565925,805.238184465221,759.464471975102,843.66286934188,583.7562702939,502.214208380745,307.227831532552,401.430676088145,226.44499219149,474.25719526464,592.962271266816,438.503290285875,475.49631549582,541.745237920512,434.667834038965,791.044716363627,341.36905775683,252.317525955147,518.410371290838,602.317993491795,252.217859063302,733.471407796172,119.890176164665,170.333991872064,786.351924735603,496.008279684445,522.964729346625,421.425623231404,366.432299269351,733.933275580294,374.011669005238,252.755854215176,176.735575194646,255.041093907345,773.851383501059,890.90224222536,536.418190121256,366.614377913435,433.048910414542,243.147826156307,309.804149208747,413.57552854425,608.026997988822,898.372376784999,242.20971085838,586.302720239889,259.594029273086,313.56753583617,637.670227538831,120.710089941271,496.441200298183,639.913184310294,371.307533272371,282.302817586467,695.116807425652,478.728542259775,436.442859381961,823.448433540935,662.208685149367,801.475543541563,561.785413269934,850.199592179998,627.47547981674,368.110336480989,447.21716508842,836.854601654847,827.836864013558,209.567783670634,694.496570873456,359.548889475496,259.97246598218,147.4214668904,607.977630123021,382.243184652607,244.433883103994,444.013107595912,295.559155935425,332.252435317862,440.769829385526,601.709453652551,627.639168593248,756.258834557739,168.499169883925,637.119867014261,298.600948484598,342.148784060744,663.803302785266,463.325335950683,901.88274928754,325.794296872385,845.828985754191,811.908011259426,418.044105167193,541.133054167252,580.247094527759,640.831025993108,646.527644975549,347.061717555998,664.14554370709,485.788971533581,281.516365044489,842.950741608558,150.335018418876,501.006785116488,513.779101584429,579.002674840039,453.381700886617,238.954037411464,843.593087575164,604.271672379893,603.436716682548,229.210420103205,152.700290516313,843.955106223132,661.625977659954,604.091725497337,892.489458170274,128.872072008307,184.323555093998,604.181635258694,258.035249006788,616.459420521034,208.890023963611,126.229081920531,352.122606451363,596.496287716788,184.993649584109,441.013628892098,769.477344163844,772.845288854933,689.626143638827,159.496293922439,334.232370267728,743.53279812896,158.012181481496,195.615464149874,559.665927055642,697.390062428486,538.26498537208,733.36896012036,723.599400341853,803.211721028875,372.108283504642,271.45821286153,807.461780169242,894.384492280488,494.42019416217,361.560066732817,333.30776757808,504.953966598385,539.991927741497,333.852866241413,260.767080752661,542.99335019884,142.301819910915,738.18632822542,472.014217016838
360.736721903919,777.580924689529,228.148047817574,615.585227693265,606.580173955152,457.371972550083,163.850023638772,130.17215205301,456.632894203299,880.601465417162,672.604289528927,364.744277176341,771.290718625916,546.88285841177,503.886837372281,278.88532428479,154.193693290305,802.15574940563,760.367328532351,846.946642105938,587.201427866882,497.965000128754,308.213507182356,399.169953108415,226.835827625701,476.293968025683,593.209629513035,441.138819179604,471.403527541498,541.816450472695,435.415429130112,791.839655673825,342.338067259275,255.586971129912,520.392515429112,602.531915292001,253.015175325124,731.954242300533,117.659573000802,169.956846622264,787.698361479844,497.81246007327,522.993868110209,420.986953290871,367.937103070214,735.686973947027,373.400475927558,257.02197073363,175.619428818975,255.115141081143,773.075731608448,894.243727738258,537.353340523213,365.601022886426,432.104221764693,242.793454176956,312.422893816221,415.184442280414,607.215882515148,890.993502912702,242.070598795414,585.050177819756,256.247755097484,308.086650256943,639.565879894046,121.545330655701,495.002317054274,641.012670788372,369.716699544663,285.916146170081,695.953659343949,476.774475770629,437.248897701512,819.550184784402,661.283514494193,801.09598783215,559.651952716562,852.212798161785,625.405562753839,368.875048130636,447.520901570987,834.504884888104,827.743507830885,210.899732706049,695.363458700595,354.860698920174,262.774051621748,148.786044668219,607.413756116035,376.987911848026,244.850421700124,441.724044274969,293.878636929835,335.441082177102,436.704934994538,600.996538202149,625.199352801188,755.946002244529,166.329305367506,639.667572762044,298.840052192648,343.480308854722,664.059363249349,460.970390251367,904.498923914183,322.936748526748,845.100944579198,809.527160678785,417.651668088634,540.313201403717,580.995725388588,637.733650111729,645.796016271034,349.913400890553,663.725000105987,483.142998804422,280.09020514276,843.176424534571,149.398819249528,502.762562057699,515.585485052459,578.663064451331,458.634690203069,240.392933846972,841.076689073279,604.746565453834,604.231184972854,225.737452509518,154.320824687331,843.299204543438,660.761709115,604.138421021788,891.80947985558,131.283937787392,181.144761730289,602.316802289449,259.772472227592,613.749002960266,209.727864297453,123.2467210209,353.51918370869,594.249163058664,183.065417501874,441.198028914893,771.923661133632,773.487902673532,689.318512324929,161.020425702511,332.801606350296,741.974769491763,154.711451364488,200.363074064359,561.061073174844,699.406614607111,537.354585520128,734.816618717753,723.179487694454,805.794450916694,370.680402139194,270.046396944889,809.71281594647,893.612040919296,498.276375989594,364.198062152237,332.360060528576,504.920656384558,536.924320833716,333.792401883833,260.652016809446,545.251670129358,144.512413091979,744.195722946575,474.979132064955
360.430769746033,776.185888709347,229.880008908651,620.001129889594,607.887681713603,457.618512281711,162.516074897785,126.85839994026,458.153581394546,878.104547367839,673.618162277761,365.163035873059,768.774224267686,546.947515394424,502.737198672977,280.7757945215,153.332362509784,803.982044126635,759.590598372314,843.731889129249,586.699054360419,500.10414512621,306.104013101496,401.305072490431,227.569305714084,476.563673593826,589.120703492842,440.538511514651,473.294811842081,541.991414884692,438.047080477254,792.260134441882,345.514846156052,257.509913554575,517.209346746847,604.947256076128,251.981862537907,731.028657042456,118.549816460459,169.83935785834,785.273928366943,500.887352419499,520.452463185144,420.640605364866,371.95496008839,736.306790120542,371.18761127369,255.580592631929,175.702578141904,253.792235956217,774.60483253414,895.782756330743,537.927827209995,368.936296175683,439.264382880978,244.999666374262,314.595089463079,416.552746045835,607.067878638445,893.02406631567,244.056873151785,585.366014073869,257.812838129244,308.037908294346,636.979538034975,121.799550297749,495.922139620477,640.56013011698,369.303180417258,288.251512685204,694.632413488368,477.52784316963,434.475085387544,818.068810497307,662.877864184085,797.701705256108,558.539848185772,851.787631499706,626.558645415836,371.041249641097,447.039126466784,839.097090111849,828.115983731527,208.899614797708,696.360469042761,351.999206465285,265.002714593686,151.191580935783,606.440520416104,376.568678005622,244.064056152039,437.723698225597,297.825757296028,334.939860485343,437.437191262861,598.43373389035,624.636505058265,754.830829468216,167.482216879084,639.293372082426,302.455935938744,342.539327542568,664.621403448415,460.753040524983,904.931923199463,323.63990302267,847.17645197075,809.448355038464,416.698076268618,535.497340459468,583.170346575473,639.992864305648,646.323761539162,353.445310828462,662.4135361312,480.60132729802,276.781515920097,843.809899748559,150.821912248123,503.221597480178,514.946509934303,582.885818657103,459.811989185676,241.316024156851,844.961097861257,601.498175647969,605.916703126558,223.993865948536,153.547218620627,845.166911767922,657.814525600027,603.128602613612,896.44433999569,131.663757910485,180.838050662689,603.910966002709,259.931331264709,611.363508229045,209.076217572218,120.285258199663,352.940414438508,596.36465795488,181.41225386119,438.993866069274,768.993869639029,777.900592600168,690.254741236792,161.550191776064,331.88057962493,745.046239753264,157.580663264239,204.019007048272,562.044398304344,699.69126272144,537.260773520405,737.890304782889,718.491988001995,808.074299123868,370.185595032775,268.571131581308,809.035666471989,896.185690057448,498.131301868233,362.127336074271,333.564054425027,505.357011625185,531.745520766553,333.359095319968,263.520573388364,544.842212684813,143.509082140491,743.408422306363,477.456696897706
363.966009701334,778.036291456465,227.668967351197,618.614030052103,609.634108380181,458.346580675336,162.836933700987,129.592910639574,452.850540746147,880.915475630898,676.477572330298,364.971031038335,772.546165340146,547.324219044472,504.908857969552,283.104189868765,154.657942291998,802.178211079427,759.747952351954,842.858444182964,585.801017801706,495.948321774675,304.843570394871,400.870270531989,230.328362353015,476.55730975286,590.899170503177,436.872990112903,475.875624738551,540.532967206123,439.185148366882,791.801514710391,344.867520511263,257.210176996852,517.237916657219,604.161586159381,252.163928173481,732.804640471904,122.327826211392,172.029479426232,783.203416552034,501.892352160793,520.580453506521,421.486030394973,371.321274602866,732.904463431881,371.173980134225,256.231296376904,177.558514776352,252.551885661177,773.109560726641,896.768504038379,538.490736765333,369.901814301983,440.577961783016,242.067227676455,314.488969775079,419.062951529569,608.474247797126,892.897731766441,245.254115163491,588.792820566518,257.116706566562,307.674960357257,633.890990767146,124.603564475586,495.228033915317,640.615676309875,366.670316323137,291.919071439826,692.941072030311,479.033519034318,436.226534532092,815.780566066204,664.435477588106,799.0700254317,560.754127963874,851.689348814038,630.751497982082,371.122612321634,445.040079810921,836.494858487245,830.995866518902,211.753636072168,697.265820119114,351.348215757175,262.596354999739,152.667238183777,604.085740368418,375.712984876738,244.187420901493,435.382765439201,296.287880998025,336.265968969486,437.487447944283,599.760462222615,621.874453413412,753.571066151942,166.738263993784,637.477695614927,304.770436075991,344.830333133264,665.841012500965,459.596374562835,906.105391264203,323.17277626568,845.264758576477,809.94465983801,418.831756167756,538.903359262795,582.298314768627,643.453082924675,646.32120942515,359.078880378039,662.480761064793,483.677881989643,275.566950277717,843.740617475509,151.631153012579,501.335350947497,511.59052901196,579.877874494452,459.095616295154,242.887861822301,845.607097023073,600.603978327002,606.00970538269,225.893565561318,156.244637443866,848.8892793042,658.310241256936,599.713900111801,893.658824025235,130.686643776317,182.022765923421,602.427947500242,261.511943575189,613.248669087583,207.433268668407,121.23494483243,350.663395328159,593.687384082947,178.656112925167,440.703287675319,769.645856519296,778.702768787633,687.316355693542,168.370328096055,330.498866305419,743.924124254179,155.679054975926,204.155444117457,562.337260098667,697.322973179702,534.966409155583,736.838187106907,717.762352510917,808.024084585765,371.454030098839,268.225813213674,809.597637668977,892.931037976468,497.989190346946,358.651648375188,331.199133347296,504.794916534408,527.641379625664,331.275106557202,262.040898778594,544.310894171772,142.584097633235,743.708607010882,479.09150035471
364.970390428863,778.801771199254,227.157058534298,622.705853876601,609.304022085297,455.695014090245,162.839613068889,130.60858890474,453.740876384707,879.313780481345,673.99631041674,366.005245652434,771.663473179878,547.608623193403,508.638518771059,283.041864595731,155.489153360503,802.774629258094,758.412354792544,844.055299549647,584.672587339307,495.054770933367,307.239024011291,400.360884465478,231.638572230825,475.816556839118,589.891254558212,435.857318378201,474.594703355029,538.772797256636,437.587051173209,791.707340370771,342.632535238834,256.558102665034,517.271176151034,603.940505432469,255.863386261396,727.413105060447,122.254467927693,172.9758675134,782.220769241935,504.443712964778,521.258147255863,419.486771262914,371.32873882621,729.971883425007,370.951703963707,262.104820704909,174.603746323716,248.852855271451,775.287273096133,893.890571240377,541.598728821392,371.036225846887,441.788719556337,240.220945869797,316.957292298492,417.565313208844,613.157339972746,892.253119256498,246.380348982814,590.681094515358,259.782419977777,306.474123763972,633.6605732167,128.897654263208,498.055474277793,642.453128324702,364.55156888825,293.447776603841,693.295241980538,479.859742403658,434.565490614739,815.949100540092,664.254357379952,800.549793669761,560.777684345211,852.102161044061,631.105165252293,371.959147011805,442.353689950432,838.070633968987,829.491159040662,209.027717391996,699.779299434208,347.03987677789,259.645740304778,153.730062789669,604.164578440656,375.545486086899,246.611008856358,437.34567620371,296.641299367741,336.277134063863,437.919412587809,598.225075504266,621.860562410532,751.108613927665,168.061844911398,635.313197313923,306.700001332814,349.164538652508,665.359807497463,456.275662360845,905.228800918889,323.907162953612,846.72637818766,811.284741954393,419.999762458976,540.155017589298,580.208794997677,649.541380765341,644.668376550731,361.336912768164,660.014637920015,481.937107078163,277.861844157828,844.492032449879,150.151018524818,501.308763614712,512.531986070529,579.374999725711,455.65959154816,246.102578813302,845.577773190892,601.758097599512,603.944460145159,220.197971657809,153.880038881158,850.402614516673,657.079112754385,603.098357601895,898.397808766959,131.699923875979,177.851011211945,604.216063474106,260.46211490394,614.640879151795,206.296294958426,120.234308223655,353.153080204864,592.685443429691,180.406707663784,441.721021418396,770.907451677922,778.538042719211,686.428470585149,170.112066449674,327.731657520059,745.993576628915,155.314602582163,202.345243499419,563.444912065519,698.342067770417,535.309120614749,736.279809088177,718.939538854883,804.574183656324,368.649011082337,265.377993788625,809.865335431921,896.55741884588,496.205644169217,360.801723560026,332.356568966497,507.624291284894,527.796980108125,330.883594703551,262.118920605884,543.653683536956,142.617541187128,743.945605925506,479.152404139445
364.781835227294,778.113880268126,228.263523900378,619.592292775128,608.715354081281,457.268172143323,161.884049055142,132.6938072875,453.031483092531,879.275632468873,671.667698838565,361.927294695983,769.760532318162,545.087427504769,506.987168991671,281.095973585826,154.216583601081,803.405819944899,759.007274181903,844.871418502581,583.549472664945,495.435998707227,304.292554948396,403.757226016457,233.603119364309,475.437904509042,590.899749137124,434.549788735254,472.014288964628,538.384226790283,437.905064160486,788.259745518421,341.88599715586,254.404742755979,519.917261778772,600.569416077773,262.205505782863,731.339442815307,121.682471267935,172.047342494292,785.57522415265,503.264162194052,518.213989297148,419.677058435041,367.25634679343,731.357712866047,372.683787030001,259.733885774509,173.322123055173,251.048455717644,779.686811932168,893.664881297595,537.800977214534,372.601206342828,439.446046984903,236.474575958677,318.421784071213,413.99933712963,612.647966893404,890.622600952608,242.674731831893,591.454799390525,257.381891673602,307.364537957763,632.108851376904,127.988558729402,496.092623419175,640.522718253968,363.665681545079,291.819916629962,695.415360384272,477.628244806527,433.70889268911,814.218476031713,666.979395203852,801.888386822142,561.211186447271,853.693486855899,629.389081849528,372.244206854498,443.994549962336,838.465109657809,828.636732832536,210.521018940698,696.3713585969,346.065705529352,262.646910535925,151.573460096267,604.599259942184,376.083014338815,247.580478004803,436.668259535125,298.386786267634,341.664100359142,442.313062705194,597.485497734314,622.165954304155,753.698011390186,166.844220089391,635.512576014262,306.770553106591,348.861455354916,662.433100125846,455.566034091115,905.673294109798,323.196207542385,848.113729896549,807.414884806319,421.071725568801,540.457224190215,579.39190720988,644.430318035365,646.965618239404,359.480419495223,656.937220538573,484.684901746988,278.378328919219,846.997661003251,152.564255637241,499.478079064346,515.028387460201,577.891786018072,457.734538916095,245.194347178617,845.181433381739,601.747806335793,601.613879843519,215.011857921774,153.635689861539,854.010614271761,656.442317689523,603.726728416582,900.457237359207,129.862649900626,181.149993832518,603.179260888027,262.860425476849,611.67092084641,207.011557658262,120.359395286576,352.021190157096,592.81874561735,178.735497855815,442.206509189436,773.546036001922,780.104499983765,688.893022409073,172.508960532511,326.845011737147,747.5404788811,152.542088166846,199.610246585476,563.302095050156,697.724409039537,538.816428000511,733.639243635565,716.246992690184,804.873009368987,369.105856348635,264.136050946523,807.371375684932,895.079268439919,496.238267608946,358.324133134858,330.937849076733,503.903227054383,528.265969710741,334.0376406306,256.280894659807,543.651950819311,143.104437872733,742.895346357522,477.475977960573
364.716134954336,777.851512285302,228.130970197288,617.387651182435,611.253994711452,457.161835372089,165.90186571805,128.165084827827,452.162473890764,883.531875777523,671.571315201604,360.670037601568,768.209438399708,541.434583846457,507.675774385288,275.230772603112,152.247439331692,802.173505760931,756.604031874981,846.305878732535,580.545030927627,494.391823078158,299.544514327496,405.843598135362,234.63815408906,476.42840394831,593.033762516255,435.423511919901,468.816264594964,534.933212554942,437.490957100052,788.324621174464,339.301414510038,255.285450377187,520.977444836745,599.377605987539,263.328573380973,734.72310351557,121.628532313645,171.540373247454,787.26829760446,500.235096451077,520.51240786259,417.964304931207,368.731086407357,733.819603517597,370.92365030216,258.969220704139,171.657550411907,251.712052585737,778.674316878485,893.094142616961,539.098587084029,372.26778801088,437.835360938611,235.842988562537,318.727954635612,416.708256387694,615.039567946403,888.990714958424,243.983085987273,594.891102824439,257.615922044734,306.995868418631,634.788519979217,127.8013943246,499.366219182427,644.513743218199,364.554878038905,295.345472324217,696.530874864986,475.516617554627,435.99355612293,811.00473241749,664.98665526129,801.898022440996,557.384936022681,854.82934807184,629.936894272457,371.422713216458,444.468444703388,840.449305445278,826.213619373763,209.016612653955,695.589041633649,348.303273060898,263.376613875117,154.481370290551,604.941716612476,376.397626125613,246.67442093136,437.791553825534,296.803420088537,344.51256686058,442.864813463834,598.279066397215,618.447104042529,751.881671242601,166.993631965251,632.501808852281,304.326453305256,344.595633125508,661.274490334577,452.138899163751,906.748890053245,325.176207155485,849.430604220708,807.824882562796,417.195723268908,545.563827224706,577.844942871229,645.955430863083,644.68066448087,360.361119446963,655.991860821334,481.931373859159,277.492520085753,849.016006132245,153.889595758083,501.624105074877,516.21679665728,578.980296191443,458.058582671254,245.94183924597,843.742734866301,602.407269513254,602.861162182626,211.426184703966,156.791641575773,851.869952144071,652.214316178664,602.854793904823,900.311871445871,129.672933813022,185.017064884585,602.594840803223,263.697382759889,611.87144955571,206.94035304063,122.958157086784,350.021937692905,592.902483653748,176.350588402609,441.645201341381,775.180486131059,780.544484751983,686.007507116516,173.462465144813,323.674464282643,749.394664445599,149.61352549753,199.368385168066,561.614644642648,693.944293779943,539.526345464057,734.699786073373,715.301796163496,805.030625517072,367.912234313188,264.9403968269,801.551759112848,892.60797851665,495.443935877315,354.402761137858,326.617513100508,505.506757257607,526.4254152544,333.557675011707,257.763501766281,541.300461633444,142.469598313727,744.281924810502,477.251625392619
368.757089639207,780.204415741572,229.488247589443,616.205260452835,612.529916101029,462.146585008326,165.586685792792,123.829982428189,451.936683276144,881.708126207614,669.935144363287,361.429600991158,767.505359185976,540.303537591795,508.789096800202,275.225668901458,151.787628724152,806.707915110311,755.672871554304,847.425845879788,580.690766345692,494.391533603431,299.71932187921,403.551284405899,232.291486036909,475.375219591507,598.564218809014,434.514346707768,469.707954156607,534.676979902581,435.925179107442,788.765382987919,340.215049686514,254.204077762175,520.680298497114,601.495273866075,264.30938362069,733.625876659661,118.944639537761,171.176452442307,789.472748421869,500.828511468147,520.15438252348,420.248193003689,370.469685631891,734.809484006014,368.991818740218,261.698517988605,170.38026662325,249.842510677167,777.22600153874,889.695873741988,541.045540697594,377.226033922002,436.668442991067,231.67035831087,317.719110787164,415.320540115087,616.154967301553,886.353850750451,245.785234429283,595.115147711048,255.417219461402,303.755559101138,633.97621803925,127.98589315713,495.568937507783,646.900328105835,366.852735140705,299.233232303059,694.613579736599,472.940828502015,436.750067358055,811.450865380559,664.964252084436,802.284633620662,560.035579197292,853.736323422002,628.202714372797,368.989676437714,445.010406971113,840.690043158806,829.601382564945,211.15900932871,696.98175300162,349.327150460709,262.131048240804,155.93597886296,604.769593465016,376.738808316873,247.73843724285,438.232521651187,298.051919365443,343.599447782433,442.735988658566,599.545619692941,616.546593748193,749.099950170771,169.476573081059,635.600966576411,305.552517606443,345.462427433486,661.443905426584,454.975770234815,906.725173906685,326.5176335484,845.792082628943,811.65045654829,416.494438735675,547.469123457281,578.018827512065,646.838467907722,646.182561649153,359.527212736919,655.27895395433,481.946689275256,277.64237096501,848.699582006766,154.103127093571,499.902478053693,514.092571707375,576.096042586288,462.247536484164,249.818455364046,845.830429459607,602.582541582817,602.091154039222,213.384405413693,154.767881372949,857.83170337374,653.552817637593,602.109438924591,901.522180152374,128.252043396307,183.084688026114,604.005486149136,264.442310655279,613.510294207469,205.651556495406,123.879122120304,348.735869342921,591.749868645645,179.84799891948,441.379215394819,774.62468351536,782.360666858674,684.634366173588,174.782118720121,324.790664730444,747.884597109198,149.573716661183,203.46850798988,560.614757872961,694.231798820816,537.019699060997,733.981393078212,717.319854645175,803.826270805245,367.410934199889,267.602996377738,799.286994508184,894.919816623606,494.472087664036,357.05479895246,322.535033135428,505.378114995814,527.920214437066,333.071253599944,258.732686328222,541.096369750887,138.598162666102,744.626951693482,478.860923605352
368.316538266781,779.777078012724,230.846330508607,612.739204013655,613.119870848759,460.245314317929,168.922104645023,122.662539152334,453.051488982894,880.224895180117,670.422919507824,362.763710716744,768.095080750211,540.427737201399,509.771008141251,277.157321754658,150.10488191217,806.203387594647,760.955729162683,845.658253962487,582.918131976886,495.248346109474,300.79890279089,404.296977796566,236.164431839215,473.993069841538,599.959218371539,433.070093347288,467.96646087047,534.138947262483,437.854709091086,790.273200612546,335.615599071259,250.746772184604,518.546146564827,602.149869398843,265.961826642588,736.129621913819,117.278713101773,168.742883352786,790.309012990484,504.231371885167,521.242231319171,421.489381143162,369.98271483811,729.90305529311,369.815644701033,261.485541286818,172.026062872692,246.737430993429,780.041592930228,890.220303339979,542.120598493116,379.28922365487,432.917627207275,230.573016167638,317.348644931121,417.541225667463,612.642937290754,885.181852140453,247.745872620203,594.912912023128,254.748660390946,304.51908130967,633.338330386683,130.451447159656,495.31811436793,645.865223010871,364.107736589528,297.62050962832,692.414719476349,472.147750969257,434.91104287491,812.462994177092,665.38276143972,803.014486919988,561.112258670985,853.200456824723,629.581342251115,368.931672316856,445.763895807629,842.769178671658,825.969786809221,209.771400942333,693.88936254038,344.909907707028,264.027846621785,153.120232067894,604.536714235533,375.820405540081,250.307958123234,438.066996288396,297.910420088577,341.888793217204,441.816907552517,597.92591133345,614.364813703355,747.744559678942,168.639646030392,635.467053646584,303.771603027494,344.808596680841,659.505009216298,456.420747958862,904.229257617197,328.090708430691,846.630453079647,808.558503613582,414.38641635856,548.02370012126,579.730450047219,643.584180688032,646.21210818889,359.211589860815,656.259478763641,481.51326295784,278.975741751246,849.918429812769,155.178655362938,503.129661903483,515.171996604301,576.455099120311,463.473518872396,249.672243957067,845.185432669976,603.113964878475,601.917588032821,216.053443860456,156.900213208175,856.189295937205,656.901133498777,602.835249301779,899.024097586277,132.96245790452,182.877619787041,603.674715673401,265.395074918393,610.686160746367,203.713964606147,120.465027339408,348.895173529203,595.370250073126,176.030119416503,441.409908906372,772.843562001334,783.477956048142,685.314999036673,175.886205263986,323.407748444465,744.033403288509,148.315191201349,204.814495449056,560.791237996365,696.013202940146,538.770403036725,736.331831593918,717.742339519291,800.912518701411,365.719868280528,266.445062759392,799.911177255679,892.80032829664,493.677295552841,356.325477161552,322.201682873829,502.477506150785,529.552494909221,334.449094261318,260.187240613485,540.978800966525,142.220739879453,741.621786923833,481.899546332883
370.69699702117,781.407282563549,231.480364634463,611.478144973753,614.938646221122,461.501269272483,173.653816823329,122.788057286183,452.25479131829,879.167945322838,671.486184586645,365.211768146685,765.436045531803,544.351626119216,509.220007767026,277.250370721942,147.69266780035,802.644468666397,760.998936059678,848.050432916122,582.694881936896,495.0790843141,301.655369519346,403.864397349837,239.943545482477,475.640562381214,602.46784677878,433.915921075727,468.201177746836,534.857517195381,438.319826464109,790.962829164455,334.721582972332,254.346385144121,516.039317882155,601.184790540894,267.996002756484,738.634639180365,115.297482992135,168.883176714259,789.353351082153,505.84925100339,517.951758437641,422.790728584036,369.971683403583,729.119234979256,365.990187107275,261.801793258845,171.836881503069,245.643317481595,776.679770340244,892.256086098684,541.634667704679,381.305277436025,432.647524123377,231.82339775675,315.982334459114,412.947817445093,612.078302312801,887.531537267697,248.353324255317,594.284776350018,254.272874960635,308.474963242078,632.942941671811,126.839205809198,500.970759987361,648.691583968692,362.889552352686,301.124234086519,692.107342227052,469.883500599494,436.172889277678,812.055399760869,662.416332850788,801.867295035544,557.267429837381,856.19915808519,626.240939894054,367.144879771386,445.120589432731,844.714380987854,826.772807787167,215.10025876937,696.803345084492,342.517588000957,267.511063384016,148.509608194351,605.865159050477,377.057561881765,252.005227842026,434.084092307458,296.193251988922,339.640977792602,438.364674561605,598.984780811673,615.766904888809,745.893701879215,169.726211654332,637.922849398306,303.000483961654,343.320996791804,658.993968837867,455.570729869465,906.361296158854,326.529149881829,846.114941382239,809.224672674011,416.347288283474,548.218857725093,580.093918414535,644.566395091604,647.802259346315,363.443793214601,656.411068914165,482.674575954718,275.658888144783,851.959020614042,151.712379374622,503.622413460406,515.938514734906,578.825474893732,462.368375157788,249.091779346406,845.585588211719,604.388093604873,603.98376650371,216.480481670521,156.823997070185,855.082253741839,654.996877658375,602.718083854904,900.006616642091,134.451222934638,184.793287076071,606.418643862062,262.594982232479,611.05301197638,203.331403880186,123.796438856474,348.699198768012,596.70381719536,175.625793011559,441.753572810395,772.590985484527,781.970210176662,682.933117169782,177.434270661849,324.046775854417,741.807039439575,147.107747996432,202.971670527017,565.548644364404,699.433992191474,538.485295216219,736.312125757141,721.189868889768,803.291864673761,366.805351448886,268.154344689947,798.552154680251,895.536591407396,495.557851668021,356.073663077477,320.431184127076,506.820981326205,528.319944066859,335.377405703478,259.730228528451,541.509464519987,135.919907198674,744.63839604866,479.085549163761
