698.683675159767,247.09247704201,900.07564848741,415.07669173106,802.095055030026,126.151500828874,744.727131992452,442.024223469163,392.161145823275,708.680473141636,854.593564621953,287.860598148187,580.585596778497,513.591693495742,520.359901092218,353.814651822138,237.176733968475,767.46750051762,192.342033043817,598.260288160389,632.292859640744,825.316237941111,215.51243080745,534.763938954125,573.676436548418,157.818830583357,570.295732534525,765.754750141006,181.871821685264,788.599311485482,512.138221791789,187.698584040161,757.918651970061,441.530971713041,149.749531493806,687.994104787588,626.041904768034,679.857797141919,228.263889028255,300.359620607857,839.022589341302,527.950702800706,226.981248219168,798.021881327356,869.487165359834,183.850494746735,121.614858700238,539.62968925212,764.790436279736,564.357037063307,287.537060238486,607.045828551833,422.988891317592,650.638296087714,114.165081864423,433.038365278792,850.074784506305,667.492003142478,595.763509339828,713.886314230005,222.947056367447,180.675452861695,352.572250298159,514.667162638161,582.713104461609,209.198380632485,420.840619522724,449.427596039239,654.733125341415,316.670595402738,747.737464680015,502.291365172703,391.909270109495,133.498871875817,445.720885320581,872.904985926549,290.426065984807,734.158748683467,643.439771999477,333.642538227683,886.862229574714,462.55669167488,852.921848710115,384.217857668242,523.787001155206,532.774811948494,875.076215643209,670.107723873168,669.607042138627,322.325083849619,699.506609713686,789.176552571556,639.721361774894,462.776060282815,593.149987822545,157.992267811168,307.18737347598,182.90828338155,894.095009499122,817.034688695971,498.667801504466,544.294861009368,840.043868640216,616.555307669261,543.356338292649,353.837382503259,594.060390679706,619.829207538344,167.527083664801,466.739465662759,200.16120576327,220.25528332304,833.78432856012,272.744319126003,310.126694390464,880.852279512028,756.420863661895,837.675475366364,528.965806659492,698.666269153434,110.902195113256,280.648780255564,332.215994653158,257.427453107331,187.626717305375,242.910613968163,179.33881023925,630.199482357984,374.000319334494,550.262614063876,818.573683890142,880.395013827186,739.433616313476,342.038138646323,307.923898726587,470.846979624543,314.167922266586,379.843871481104,338.664859638094,668.012861232105,592.567999780882,277.808376469377,360.388726135452,688.778445737945,706.351549476123,453.432985984514,356.79709056238,417.232218802913,702.891031617764,353.071163283551,724.925242671338,237.701080518994,831.838799119312,814.675698940089,312.316909087182,376.325057340846,648.194097939279,782.312821874876,381.470097482681,145.314403938464,588.260129711797,529.096103884445,404.260770973837,480.415648377364,872.506351194805,206.548038535092,817.227254219721,412.846296484204,295.65198390977,697.741290589434,123.581017426901,391.975288433294,803.564397951028,605.702988946279,603.871847262096,285.106042384833,267.251016745125,907.439615750382,667.657256315773,313.679117114334,118.950925003894,414.904382630379,823.193744978845,733.676928932783,699.204062116491,292.112657688225
698.175748203546,245.288746552177,900.322278632606,409.989995008714,801.590701663917,127.663643628157,743.618533724196,442.25798098069,395.891494625057,707.306112587535,854.56976841164,283.394883844991,582.854044205152,512.071264652799,520.688862281327,352.437494580009,231.583450184468,765.745045131625,189.993398272336,601.231625185609,633.239302634974,829.237975155023,216.225687761656,533.963445144629,572.204201279551,155.438345175228,571.053489500624,768.181562202596,184.484761291908,788.53032051614,516.467476735942,185.11752266332,760.341506532618,439.55985398725,150.450348920824,689.592503541622,624.86296220654,679.165401485094,228.033624135955,301.826393783248,838.988681843775,528.169029682794,226.858480914694,798.285613039818,870.12194096411,180.923498695124,121.52738514987,539.618585644209,763.326509099478,562.659529748708,289.701655973608,605.029738883162,426.902362764533,647.789709114631,118.077522679197,433.339536535826,850.782838536552,672.149108800464,593.989411948416,712.346354399481,224.685341805865,179.921890903636,351.671050577634,515.557919898635,584.666196487096,211.187882439482,420.857234192002,451.392187812574,650.353879724778,318.556006034777,747.509640488417,500.738533363263,387.452497228341,132.20218114755,444.529044996502,876.539774898206,290.243660824725,736.064746078992,644.876181116404,334.196480146114,886.61642935973,460.15584986015,852.901809852374,384.899311169361,524.941617969216,533.738692833777,880.171347332286,674.040019263364,673.175577216527,321.389192614042,698.873538045749,788.310925643622,637.423656491519,462.330796942144,590.448983585914,157.167431992109,307.807287004146,180.878193118543,895.83007955138,817.639124160441,501.608613899835,542.163162336823,840.275903784054,617.768488063928,542.989279311576,355.630183181675,590.438288680458,620.457985090064,166.292642401118,467.566447256534,199.763517149262,218.045190628146,830.429668962862,272.160427922312,314.487644797325,885.693771405562,755.898249923105,839.622640759154,527.60160691628,696.511430992592,113.105538974584,278.227171784495,332.181087036222,259.568666331639,186.029260085889,245.689402626029,180.937781692769,635.006764491203,374.989614477255,552.634736396835,818.421336853436,881.717594700428,740.362819153306,343.317577021066,308.850583582758,468.569217245943,314.916094932035,381.095570248177,342.627428667463,667.360110992732,596.152380688773,276.796830831523,362.943574441036,690.959933543605,706.98973810118,450.262999069972,356.123728615287,416.428999078284,699.676241444889,353.502168705305,724.729906730605,237.103060653941,833.483226457139,821.637504523605,312.458364408062,376.823291554296,648.570009753481,778.765986449891,385.491021265317,146.557419887509,585.900139557624,525.757814579447,404.18271434936,480.268985201729,873.383274296214,207.311672594386,818.093230531753,410.292189038512,293.554403480602,694.068442808268,123.586611397418,392.502220304367,804.40699416828,604.596086160815,603.892280503306,286.251873885939,267.275282915418,907.179589345117,666.517130768539,309.1784702089,117.762920615943,416.313542341057,820.923226370506,733.69416986678,699.597821659622,292.292252159646
698.036429681834,244.022893544614,896.491235819889,407.107111879163,806.546260400296,129.051549634819,743.023474007097,445.054326659633,392.793886527495,706.7580540714,855.95629648001,286.336179309583,587.910721955153,512.941765203321,519.179284883509,351.631998363774,228.640058961558,765.701704031699,190.264680124359,599.913909180763,637.767539876407,825.70929721515,214.628972485086,532.824151098326,574.450353999716,154.265682048647,572.014112223256,769.625033690309,185.659000592698,789.571176753588,516.943849133538,182.285522323861,762.077980460967,441.245113617826,150.116574881724,691.059245458315,625.35754280248,675.618781420861,223.641647013832,304.676193169333,841.657802691871,526.593238411129,232.803704838001,797.309050016819,871.354828655375,179.81407849834,120.248057466282,539.765056372588,761.09411281132,561.441701824186,292.756984095421,607.430223406062,427.827881536073,649.409841938885,118.214478385605,436.559528992668,852.699502458523,672.144161012818,592.571543112307,711.333464467607,224.363784779837,179.262816774454,353.266866064441,513.404275540242,579.728772809883,214.406604604627,415.753648603499,454.415206578867,653.298056903629,318.249740560589,748.585626561787,501.408950989829,388.66555394073,130.093764260209,443.612990193301,874.129686457277,287.21047324506,733.868475158212,644.997577345062,334.191578306842,887.975949520912,458.856496532703,851.279853403612,387.238966796434,527.001480352477,535.719430204441,876.525573403533,676.205471665091,673.135067744004,324.260264680569,698.556331309304,789.459401708001,637.976788562966,462.391417247923,593.582462289231,159.227194595345,307.628557816295,179.58519361943,892.44714473806,817.062088290219,501.892802584242,542.328397781488,844.632193922134,617.697371277055,547.497278384932,357.114898144059,593.714534407669,623.783138118533,164.607979337304,469.580488426601,197.133565116558,217.273340131708,831.887492277406,274.403737572355,311.422167665718,882.695161560287,754.501151313694,839.546298392261,529.182250445522,696.689507930435,113.193284249915,278.988339374947,331.090435829668,256.318356755936,184.224771195193,244.947155439247,181.950133875607,635.354991327329,374.983739005312,556.143087249593,816.237127478355,885.044666915642,735.446099416556,344.211012967747,310.904491097777,472.261455656575,315.136678281504,383.926500961027,343.361818087637,666.79542663043,593.606631975846,278.770650867137,361.324680533119,692.917210446473,705.878498608809,450.405145010321,361.015301025047,413.324407544869,699.758599542462,352.80683452781,724.466021636705,238.647087958234,833.603844201372,827.614595402482,312.402422729932,375.07413104632,650.746536442006,781.486771723234,384.756499026503,147.666662030702,583.638141795179,525.481655627276,399.626601844143,484.575233956789,873.911026858905,204.872179613195,817.974534854691,408.699041639041,291.977254593514,696.025950080266,123.44707073839,391.54008298224,802.815551496419,604.500202450209,604.240489430132,287.198900594382,269.813294145584,905.288596473929,666.917699803622,310.349418151983,115.628503348028,419.053885359301,822.556321874402,733.243404963647,698.115551223669,294.51584317223
699.337601075198,245.025026232915,891.457064241079,409.160654911004,804.076851464792,129.078990818254,743.098534955833,442.238030708229,391.738161988819,707.928740503124,857.719598277839,289.778678895584,589.806337541142,513.349557678324,519.38963540824,352.000152523,226.662839031481,764.737679585929,189.115582044484,601.443131921597,640.915120272172,823.663191141469,211.683118604298,530.410104581265,577.037062026831,153.670641899053,573.05264766192,766.501782209685,182.913291556668,789.924943187567,518.977509458644,183.677273117099,757.95330667594,440.266407981157,150.128538610198,690.193981456067,624.80031187358,677.937009034249,227.96714128314,304.72221540245,843.568650134317,529.633775594712,232.935370262599,797.215515889453,871.898974565294,177.637144643754,117.31238240531,539.280968720995,758.067790282898,561.400195951211,289.021641668914,607.062013089246,428.086375913029,646.843567746991,117.306171598897,435.931455335966,854.794323184967,670.456965113864,590.955447301517,711.877247007044,223.177974382946,175.745844627599,351.425502519921,516.068678131296,582.637323144766,212.639562159372,415.004115156877,450.526305188074,653.336907246946,320.366951725471,747.757583852248,501.225585198048,390.190444877316,133.5050247494,440.704612409814,871.575053451775,289.964716967122,732.77502557065,643.633401587207,336.997729124821,890.453653194009,461.523762346006,853.957191499166,388.085322822439,526.433334784148,535.093582412913,875.721731142244,671.652509805937,675.572864184514,322.721612571628,699.422179868458,790.917438679167,635.272600106437,461.411262583396,596.911079973594,161.69814557118,305.149397670462,181.00659771088,892.406597443676,816.76523194302,503.454011843554,546.248391955996,841.818602427539,618.174949158688,544.403933898528,359.62054621953,595.050606954054,625.787174827705,165.48197301224,465.831936891637,196.757346986454,218.662487789959,837.525052565985,272.70856988641,310.369830306333,881.670350783645,756.586995131534,840.934733504761,531.080002261806,696.961949262302,113.752406491437,280.839598941023,331.637107730098,257.400943173635,184.156610068439,247.021082174022,180.130395565779,638.742096739524,375.424230577975,557.854969119771,811.431128464687,889.934067502083,735.630500067159,346.813717822691,309.656565513094,468.634295629506,314.249772920798,383.900820130097,345.420554944978,667.754716625022,594.298191125529,278.225080671526,361.689018680196,698.196356492403,702.195251084088,450.972324857113,363.296096877245,412.293015023688,702.652112592213,355.8101530779,723.819353711159,237.540711477885,837.022923718267,825.879378575957,310.926562642867,372.479121705916,651.409640441242,782.266471591188,383.702833632544,149.245289005027,582.552580533457,530.084946551527,399.24040987295,483.720976033431,874.367681352031,203.204163086694,815.630671532021,410.728475447993,292.824283132797,697.742761827764,120.233793636746,390.630922218846,801.543129182127,600.930765380242,607.430178157021,289.598867906135,274.51454271748,904.176024885958,668.887621268225,310.112878370094,118.593716810246,416.755059751099,821.025630404296,738.068966566574,700.908230952181,295.755437879192
701.529234749082,243.285847431933,890.240385489434,409.145086765625,805.277663182169,131.923429133671,743.239434135329,445.151791953065,395.570632789985,707.359274030005,858.758077271043,290.977252662776,593.053766929788,511.441550772986,517.574998457209,350.590372475973,223.989146621495,765.797688266402,189.191359956851,601.820543155313,641.310530239595,828.746305341554,209.210766420193,533.064223584414,575.156690900152,153.395629874067,573.261668082781,765.766704596911,181.989048609324,789.940492696875,516.002275727918,182.596390853812,758.489533584348,436.408125790353,146.223534236634,686.463862216278,620.234603112867,678.821740975827,225.642309375433,303.818234846196,845.255419759898,534.380638729853,235.306979201773,796.1226271032,875.475517821393,179.639902368348,116.428376007939,536.440150713962,758.212051539823,563.721519443803,289.711471009059,607.466213002733,429.178985161961,649.921814066672,118.262942771525,438.830077905764,857.215157011874,672.785516818898,588.370476905423,714.375417677399,229.081045256866,176.545151606743,348.678795634559,519.137666445191,585.015266768377,213.014438720198,415.386562334899,453.428763406704,656.237136445188,314.401523996499,748.551592944105,499.302272556201,389.185986817258,133.604443248709,441.822065736527,869.499939776872,288.610563946781,734.16193113085,643.459648923544,339.942571326718,893.373741143729,459.635818775099,856.896951483732,389.20782491568,528.574009102105,532.839209120198,874.773401073445,672.525582335923,678.322241108272,320.719940920343,700.297473374919,787.925570849774,634.733111675559,465.305164693177,598.990748954701,162.438457670277,304.357415354062,185.250565704725,892.615875755038,815.15719562078,504.082501689222,546.429383598616,843.11471051917,619.140571354647,540.264127221087,356.394704199568,593.877248575461,624.147543826245,166.898975525896,460.633936116177,197.220070892001,221.060866361695,836.877831370123,272.365937153466,310.803259008214,880.517726979368,759.814554209713,838.16017923391,530.904374531184,694.46780816661,109.825398483229,277.698632877488,331.107901125059,262.825610993761,184.190723797166,247.856529715953,178.298176730918,640.470593721092,376.160207290632,553.411654890353,808.524840732107,889.486307067777,732.541778812327,347.431742882147,310.427595282083,468.914315426116,316.29433203272,383.088796302535,343.823085515804,670.825320634657,596.078457804566,276.602423063398,363.196193103862,700.385755033943,700.01529515655,448.867103744584,363.406593635776,415.978880225469,704.920438016728,356.931948100413,726.64130201346,236.725626132002,837.65393715723,824.456471715521,310.614651222512,369.295191096688,652.055114689144,782.758949532447,382.902128764816,151.307060048523,585.027087174087,531.807008236757,399.389881469591,484.585700836406,873.755230140712,205.715374812247,815.61083122472,411.838732154772,292.015572474581,697.61104654193,122.548474556416,392.607517532277,802.366771593505,601.372089272498,607.907018806219,289.96614600487,273.175248806602,903.390942558869,669.230397950868,311.550141602897,118.324673881901,415.204381806113,820.806423354193,737.386827094575,699.761329964738,295.734693766074
702.505899109503,246.538785822633,888.878401746186,409.850091619232,807.682252503043,131.060126359164,746.623715501308,447.093284001707,397.119790697377,706.858391400593,857.383114742832,291.078600857314,592.711392330668,514.306391132837,516.665884507646,349.286224289306,221.124260836989,765.394817025295,187.775630205263,598.109866418563,640.329536594164,827.362739533412,212.504737055395,534.049209039619,574.616917805019,151.401726907525,572.685009790369,765.391910946761,182.237046635217,787.796205092235,516.983839635849,181.300328122011,756.881171030341,435.433864641197,143.654886675385,690.25677892461,620.182086339672,677.616269009472,222.917236162185,304.848763354924,846.397800359431,531.184952008505,236.773698138951,796.085801243787,874.100015358987,178.737417358915,116.171427225841,537.706063211874,759.604485659289,562.942591088513,290.636020240569,603.614105253653,427.939489790498,647.723784690548,115.398558150908,437.008892517856,854.002551039783,671.713356978857,587.312804099748,719.61504321896,230.344244861903,178.517625517435,351.044279576604,516.496921555074,581.774490533889,217.753426113508,413.801298416497,454.403724977883,657.217641681464,317.593624737034,745.415557741496,502.352569524497,384.505143612351,131.811816641236,442.202187130089,872.515023908162,284.665086581188,727.124550590712,645.618173011108,344.839479016541,897.468709107523,459.394750071919,856.229016459667,388.481952276672,528.190495027775,533.282733279208,877.118295160555,668.71521413773,677.580125773734,320.186790435687,699.153268487257,789.843595384514,636.04389721682,465.25976273946,596.226103486552,159.056821690636,306.031223190589,182.738495634811,888.078926584144,815.582341986654,506.229864589137,548.917280500241,844.495124812412,622.260146795353,538.204740945856,360.423689120674,593.089717971716,624.552840088819,162.019489972081,462.080373614552,198.819608037386,223.790177184061,834.282498294664,273.18002476507,311.153821779786,877.473090594252,756.498752485475,841.054612432097,531.31620925738,695.310383562242,109.318469029498,280.165948457263,331.380484846972,263.345407170366,182.346429428625,246.518604868698,179.183528947354,641.921203364791,374.127797358802,554.85993749514,807.44878910538,890.547271692113,731.198524704723,346.472451489857,308.246468755482,467.913794574205,319.193769766483,381.400593565445,341.214209474189,670.031387204503,596.930775843821,272.061422890131,366.475252028607,698.856742854704,699.210677546691,449.159656152563,361.520240676316,414.900567558898,699.577442815403,357.285118487302,726.339733884155,238.501566649705,836.074531116232,826.739589967868,312.376279671471,371.115576477146,650.702668578053,779.451980819773,378.486377498236,148.893588038656,583.71165237805,527.420469437316,398.508867660287,483.993365356398,872.358259658684,204.875749127932,813.459584125769,412.681505224677,287.724659780606,701.703531768776,119.449204704239,391.215797018836,801.817582346433,602.982118255477,610.26373089343,292.58812728263,274.542343342908,904.474350507486,670.794306156424,307.841815646244,119.802985422594,418.198744022946,823.429932498151,738.214816848766,698.748721755112,290.206782373675
702.786400210864,243.704815269224,890.166656570916,410.311747739958,806.731626941781,131.028929206847,747.267031125421,444.763916319776,401.019586035045,708.229808896098,858.919500853431,291.108842695612,590.623636285877,514.999549643505,515.261230221023,349.075516872821,217.631482468668,765.228364209684,189.568431131213,597.941935422652,640.694921638767,823.674032632144,208.732442041239,532.554270084773,574.763414230679,151.275626273607,573.889440266074,767.166767587982,182.217535899045,786.371593054609,516.866154008968,185.409348588806,759.94948513373,433.916366002544,146.256934946923,690.666628127752,616.751107563032,679.833128684614,218.944483590428,306.287301260221,850.469298741358,533.448883975772,238.155927480841,797.666106981774,873.53682306972,177.206384542952,117.774938119107,535.942211494491,759.841917409178,561.094793632916,291.490843862254,599.552121307162,425.96884131637,649.620476783965,115.537804438375,435.804534069763,854.095664907831,671.462017521077,588.360233094285,719.861669855247,228.22992087908,179.056165217832,352.572561968305,518.050788791197,583.768250114648,214.730246728022,409.836361498544,455.115866762533,655.936334907056,319.352916433991,742.200908950126,502.36627486327,385.217646101574,131.45738736633,449.064169581846,871.730285382031,281.74250310599,725.117641011097,644.313192944634,347.200905910687,895.671976106808,456.087001420695,854.919127139873,387.44444602035,526.129953959985,533.656600348842,877.297836250689,667.728952019245,680.842705545073,321.851148439437,698.289407073621,788.502304168778,637.357138609209,465.50966202638,593.395403247007,162.694975393577,305.320687245365,181.920772375278,884.693517664768,816.181211571215,504.387731431582,551.041327818201,847.241322527547,619.11372352602,537.326594812889,363.318123180782,592.167925711331,624.625961250725,161.061839804142,462.035322313668,199.979644897503,223.960113917526,834.305514831893,274.163311616659,311.038818905859,879.444680188541,759.492557531689,838.955412061188,532.500750052325,696.06543269653,110.200180043397,280.93962748062,330.710240054128,262.942482469426,180.970529299585,243.804610298724,178.143310747645,644.375904405569,373.424627845191,551.92705581348,805.195466370528,894.916067131649,727.821717606142,344.805687116439,306.593279287956,465.927546761969,320.885685717986,383.742797309569,341.76572654878,671.865274030105,596.494405136814,272.260045517906,364.39597912679,697.394453039405,696.8383438469,449.009334605585,361.77027030753,412.857832795811,701.502176370323,359.646521789686,724.47577377785,234.281843611733,837.029230705885,824.043289660632,307.048150368169,371.070909782473,649.183157149535,779.586583664806,376.437847500636,147.491481713742,585.112441541659,528.458855786997,398.134664324869,482.781162423854,873.036534949799,206.495864690246,814.874745586503,409.080368516082,283.836368841773,699.959361128831,118.390719927836,392.239667159021,802.513173910806,599.917076775968,610.046358238277,299.015736107522,274.726767675768,899.964069408211,670.95776205078,309.164640630489,118.987543995672,418.85777712564,822.820482303965,738.368115574913,696.815734572404,292.164272189606
702.425952091716,243.576808385969,892.189005438569,412.332359171634,806.015578024635,132.79722623582,745.710123354656,446.02027657426,399.419907039821,709.967016908531,857.800648143016,288.480573986008,589.552416905958,513.568527301809,513.297275315382,351.137154604129,219.375662396893,766.977208762934,181.473471558622,598.342847657598,640.639571600403,825.025574781274,208.60933334411,530.987333970935,573.442512219111,153.859606070794,576.216402139375,768.314428784323,184.95020582154,786.05723326888,515.135033634416,185.550669516625,764.079795270797,435.275896600237,143.944086680644,689.662766011878,616.629337990023,675.80155970091,220.021997283082,305.927008949633,848.362699776833,532.151824182295,237.662890619251,798.28117093415,873.988097769921,175.234394159796,114.275295540732,536.977888025103,759.037787753175,563.184967021065,296.410144716296,602.906096084406,427.889800547221,651.503326001846,113.623154150239,433.738462673101,855.374807232679,675.628608041031,590.520662505398,721.310137406249,226.878976354969,177.252581596801,352.917066050114,518.318115640157,583.872615902081,213.650466339015,412.17829858862,454.739285603003,656.96513969345,317.761848135301,737.110920767078,502.505954349007,382.186670808789,132.346183589065,447.895522887474,871.338798709551,282.624240788963,724.551270621781,643.762994528829,348.711533194125,899.395978823758,459.902750575105,857.281510651601,389.420367484436,528.887702674099,535.712861418319,878.479668282265,665.716811989979,678.024210222617,320.901179148377,702.711167073894,790.481108509792,638.471373314582,467.902606490737,592.731163928976,164.303801927643,308.828030699594,181.686212186858,885.301710275088,817.36253438859,507.241741692956,552.195701630924,845.34925021462,620.525908173028,538.94792123453,361.857751131802,593.616295034669,622.479840310866,158.725508362886,462.630027306837,200.81882447392,225.936161566207,837.641810202909,275.918693340346,309.910924199682,881.11681441088,759.647515178492,841.042571980409,533.194083449037,691.756223928072,112.85372874615,282.704710977467,330.055886296081,264.893264690468,179.169793810877,246.097973182093,177.499730634031,646.263534328185,370.221538162192,550.463176026048,803.865115839398,890.704788169259,727.39922497728,344.317496307686,303.245874793195,465.783176498612,322.962070594629,386.471595630995,347.175173647033,669.197710091291,594.264117720915,270.634308295943,368.787706824831,703.735483202168,697.62358296293,450.338754032922,367.790084331158,415.065109682661,705.752244231796,358.650390978227,725.332917833815,230.708166165039,836.35445231621,820.601446528332,306.129209348763,371.015193664602,650.253749107842,779.953467463914,373.178024479401,147.499273017338,583.982404467583,529.047798115671,397.002894656929,482.810755180618,872.869590355028,201.167817792676,811.867622577867,406.823393867344,283.616063582567,702.609837887898,114.892176848483,393.013939769362,803.003447772771,596.423863607867,610.16305871451,300.932995438173,271.988299126918,904.16727285969,668.082654424253,308.396555612233,118.075046026282,416.710947077851,822.377263692375,737.026265141769,695.157824734324,288.94315397126
704.203887826783,246.001190552554,889.534355807241,413.131579758633,807.606354420099,132.361681134216,746.18289587503,440.681618652437,400.337205546442,709.551457955976,857.694493835133,286.083306887283,589.051032277681,512.661913433125,517.600350769691,347.852393854372,216.540035090055,767.305303943792,179.603985427181,599.052656649331,639.068534102082,830.043684773357,209.783661250928,533.998291161547,572.858352571558,157.480431007611,574.612495139084,766.824948327222,185.428469848686,783.565470072578,515.540764111292,187.997879999706,764.212773689709,436.788000533679,145.275364133956,687.337732403747,617.133128815631,673.51692664582,223.236508365943,308.700886484687,850.642173785907,531.09097395399,237.475750521808,795.343287089961,874.007748018921,170.888992996905,110.602564670607,535.050710910758,759.087254080321,562.296537600778,298.213800672239,601.705317809725,426.889210261035,654.426865591637,112.257902131885,432.602867983238,856.443719708572,675.421040946348,590.700919090845,721.351697431969,226.172626495611,179.253040492186,354.065550932332,518.796093018663,580.338925638863,214.569139206918,413.896768641462,449.436510158966,658.863631881887,318.599598715068,739.11051286028,505.333272993368,383.437164340493,134.03970722574,448.316203232766,870.821643926217,279.977270089021,725.590072595416,644.244301663115,342.17479601555,903.537569524919,457.601723914787,857.365581160981,387.264427394638,532.106977137888,538.071423624562,875.371475190112,662.671165686654,679.922668150147,323.678857454733,700.043480395178,789.843152093686,639.712964511927,466.798870272934,591.312808969183,163.385578265593,311.250104194212,181.177160838239,887.66223404244,817.809910091203,505.138484575206,550.289111676145,848.146370172467,616.654004885486,535.423588497117,360.397206793698,594.185231913935,626.650777931593,159.649811762707,465.540588991714,200.948719384904,225.855433372977,837.689910075017,276.963246509736,309.023445717791,880.205991478612,762.962499273727,840.196862300681,530.952132612923,693.83872317756,113.218037621667,282.10546515728,329.007439990121,267.950351078099,180.398852798049,241.783193636789,175.59209941036,647.103869415713,369.456416823471,551.44330606475,804.373766080649,892.565221040299,721.377072185099,344.550986370747,301.354802554403,466.822388436571,322.211570452775,384.511613479173,352.288627964321,670.273248821067,594.827283606817,272.134144666387,371.391458895408,704.626739395322,694.37654627435,451.908549275351,366.792843145157,416.348762608476,704.686203242526,356.699436212348,728.015418692718,230.12728021708,838.427761422596,820.403954906433,304.891551151343,372.632816418559,648.887861896086,781.195966882799,369.594593740173,144.201239479686,584.973168398129,523.280085759991,395.987162653835,480.052200079991,872.326037927853,199.751321503521,814.588035713276,404.661751499613,277.474672087634,702.688968979296,110.350162765241,391.943216925042,805.291731797434,597.211078378089,608.044590256651,299.836021516709,272.545891516316,903.708710743127,669.302737356154,308.925395400761,119.893688664132,416.668632234892,823.047403077407,738.28717352983,694.78877225836,290.103997605857
703.187878555892,245.39231981353,887.05871111558,410.654189846681,808.731948897462,130.077011041739,747.157987269472,441.704223456665,400.001345515714,712.126908779201,858.183075713878,287.76969806423,584.193726532546,511.261863650999,513.638858844169,346.816874415495,219.029859135276,769.846734349977,178.943075920686,597.176337547004,642.92642006163,832.685105771285,210.553743472012,533.858413356941,569.843661515073,157.259954417551,576.144837421085,764.405920646012,186.081907318319,782.502525214133,518.446797215271,187.867946452556,766.876288406396,436.470301992137,146.962174267009,686.521780995004,614.248386926444,673.920635139201,227.733551412398,311.018968446978,853.230968587182,532.281786003204,237.321679661378,790.214410861219,871.597323651154,168.729014188057,111.600892421832,534.133229603222,758.488014463764,560.681371427979,294.79721488894,600.578184961628,425.812705969652,655.389394857998,112.739192207384,434.479344111874,854.53518824893,676.921589286527,590.98248280905,724.679066210756,228.144747600837,179.039572009776,355.572156683496,522.214273346757,580.223274150719,214.965937976549,412.336449362334,452.195399250336,659.324476766266,315.861546381141,736.388324678428,504.377751121853,383.428909998171,132.080646168591,448.748313769289,871.720863652254,276.946252625711,724.8884062485,646.5549255795,342.34134368405,904.67618113758,459.651218636369,855.828355391735,385.302093900106,534.666644238232,535.271936482642,872.703146327786,658.217343914904,680.616871462727,323.024550240081,696.689316635281,788.079143595127,638.368454107608,466.166519103567,588.946818824467,165.54312290616,313.689858457689,181.596216549844,888.834935046026,816.885881289387,502.347060260995,547.296529187634,843.782877876472,617.010181295283,538.44340897875,361.398241513434,592.049277666477,625.867200511249,158.63146799314,465.63417492577,200.830266787882,224.237861605695,837.726294759223,278.290440531539,305.123502768719,882.581339321627,763.779463199353,841.599528586962,534.65418096132,696.306920944004,112.780809448571,286.213132523327,331.640854654236,271.15556749785,180.155124344817,238.018291748115,178.196404398879,647.743588686392,369.99615491553,552.162342134507,802.239729770335,896.076195065338,724.743644679217,341.40738304932,298.226356056721,467.081713110439,323.355392782186,380.143872372712,351.793074593395,674.169149747245,593.302237580092,270.403159718427,369.699415761141,705.493472045777,694.431640975402,453.337388174468,365.577351525282,415.889287165725,706.1571165246,358.315263373601,732.165121259995,230.191516794164,832.721188127571,821.309175972002,307.754982750254,376.597819467723,653.647122605844,784.911982185134,370.300805270242,145.470239369069,587.14826769429,523.049187952144,397.020709204304,477.478570242711,872.506743568279,197.989908437701,817.350072073584,405.220212523899,276.27594522863,703.082595571428,109.207279679232,390.226328912428,803.293715374062,592.696853882956,606.151624500773,300.579155929671,271.76421022586,905.508497696004,666.508249572713,310.226946190636,121.348285254976,413.814147950733,821.157305160402,742.947494678984,693.063889953518,289.476876543607
