22.3074705422272,167.637614598466,342.061821862923,541.650563637398,687.48568541697,767.425518767785,18.6517778481187,306.392268998446,467.498687907127,649.232308811056,784.291776329485,902.682084740895,335.253352032427,586.03346654593,760.118132018101,927.725012421731,350.44564478311,628.861054206625,776.850271137851,298.358653811293,458.6031425854,746.050372500673,193.952999244572,590.383438001849,786.64115180319,289.944587857997,743.825387913697,193.826366332452,626.77854685517,129.404268715705,336.824038516297,794.675594499564,181.392858782095,338.521641822218,566.995057050804,875.694650600454,213.857772235238,527.537295086318,790.22863744181,220.459187554295,644.790012883351,166.734639190813,510.346198105773,160.846902141016,477.358887156209,750.046276228045,227.903654744666,718.731214482348,152.325672512829,514.378094784571,140.654571206742,474.325237737885,887.448380103133,285.710899420019,553.84977605583,131.09752042934,327.365954680794,611.063385623559,872.662173279478,344.29788758562,632.092227215617,876.684373664441,374.982149714545,665.346712500163,859.132374616419,355.538570376032,614.356360448368,884.525534565838,427.573169292312,775.214289657184,403.612830980406,783.438707178502,390.739662909319,898.764952670326,391.403013145869,792.888896871299,404.988068885832,659.507644416375,173.90691194802,533.240854678728,805.226881975082,423.679634112423,772.687996748816,26.0804258772338,435.597425019799,588.740561896013,812.346440108058,160.178485595035,544.442764938988,709.050922838489,862.735833241302,451.683486327297,713.452416275927,942.788658900832,476.421718857829,783.685757061969,55.8164928537385,513.467072002008,784.0588256948,69.1829910230179,500.948939803387,612.688692522426,35.0188932662699,279.249435579896,564.941398268818,821.361733486967,255.869443873253,549.06336442641,782.007899410427,206.343253069998,516.651574034726,757.65506558633,49.5951522442573,354.845827659003,639.934755444749,818.644897096208,70.2971088506553,511.071479452989,655.437787640179,841.842086947224,298.611941198433,612.028176094492,796.16476161874,94.8993584240951,666.743291349224,903.620782453894,161.878496851381,669.512164153666,122.967796505999,326.749623534975,753.545680954355,154.313645144075,446.745790605798,23.8974349114785,200.999829907077,618.228666851696,131.987961501417,434.611497172685,737.214944798474,154.731666467835,601.325751332391,713.039391405244,282.359092126406,575.744678356376,698.233092885211,946.62775553274,456.630892098089,653.363395980544,857.586421968456,138.600305019114,515.918598823222,714.7532990322,113.546810287704,409.44182539774,723.840770760056,110.895342949544,518.662199794047,874.050824773602,181.304422602254,653.796751639012,60.2416746893974,243.893538809983,725.466020245144,116.332157188998,615.241158071859,21.4033048125328,269.658378883164,653.197316761398,38.3263444112249,505.486211847325,NaN,920.8355938358,375.918051264281,555.267033991495,798.290327591824,919.629976813656,494.60042873902,NaN,846.343914079051
21.7309707020851,167.230772621115,342.406376754382,547.385472050626,691.967710374956,769.097202073005,17.9943421194198,307.039159993704,468.920204489457,653.0556198842,778.716766924953,900.534402529679,334.591871782091,587.011785895296,758.041775552109,926.461075075483,349.554840170349,630.175096669065,780.584856775374,298.412126601011,459.37994213728,746.742483850562,195.590005689632,590.248300652945,786.000378179673,288.910457870833,747.081833476133,193.641010037673,626.580470453276,130.116049286304,336.853230056426,795.727694347356,180.332720897052,341.323460435245,566.575207482978,875.006969275495,215.144326434232,527.108966223199,793.146269717153,223.320349672632,646.613656794086,163.848194532724,510.1689471811,157.806061521329,477.85935553146,750.051715642928,234.135342942612,715.284768607139,151.31960921322,514.609917028458,140.580512652817,474.415107000442,886.264575743004,289.982937002243,558.406592941658,129.553670401085,330.653512352052,611.189930080128,871.636414686112,351.043506654129,632.34931573755,876.126089681365,383.723132736821,669.384057785452,858.677295722799,357.692651939095,614.850040451256,884.675756094687,424.424859796619,778.526174665557,403.457080902222,786.533339159456,390.268886844552,898.307179042056,394.116061354039,795.253787509101,409.402870238682,649.50779228363,172.551598965596,533.346967630206,806.618059187702,427.9338485745,773.863047120216,26.2441090335613,443.636952914416,585.468538633451,812.370338140178,160.112744997691,543.727339855939,709.733569752444,862.624563078212,459.388450877876,714.109514313902,942.879387550529,482.290828096354,786.063623059737,53.926422821419,513.564715267124,785.879813232197,67.2644993974021,505.239078263236,617.400300297783,34.6838056365386,279.287390615169,569.956139303646,821.029955678251,257.701942579994,553.304614574446,778.877362439971,206.848081197793,518.067847182431,759.863088589377,50.8044071334495,354.735771983812,644.098040140788,815.618615536634,71.2367475326398,510.48757870256,654.70378784372,841.423726258847,298.661424089594,611.068049839074,797.267398514713,96.1651683575823,671.012952428009,903.814383629104,161.909724927148,672.387518095302,126.301684139649,325.495402794356,750.329075243015,154.654399217953,446.272383735951,23.7052535373639,201.034855954335,621.658088818629,132.247716606229,434.675248930278,736.304096157461,154.742243337871,602.871200486937,711.067728112611,282.338756515729,577.859277512475,696.4353059112,948.682850850393,456.886048951511,650.883817985883,858.404149555291,138.247828855237,516.032435126062,713.054196906211,112.700699693492,408.905990940664,722.297959570545,109.787697300188,519.505431223434,876.163425533627,184.020728689284,653.664503460889,59.9000292805832,245.713757144196,725.460960645923,116.090129225039,613.977797517551,21.0789504842122,267.205297533812,NaN,37.7339555853602,504.803852943924,NaN,920.704026362613,375.932118418616,553.829594293828,803.346012317427,917.729179283435,494.860496657361,NaN,846.76879735256
21.1318403805804,167.40201385315,342.772520331718,553.061982239582,696.53147854174,773.07158842278,17.4227917296965,307.693652285894,470.364813539282,656.89593680088,773.751441593024,898.280151253871,333.861366178396,587.976522382259,760.660356267834,925.198450263048,348.598680760603,631.463775394742,785.865912318429,298.391787855786,460.31379413737,749.701891705665,196.419104983823,590.11107485718,781.725841939707,287.766437089658,751.250700282057,193.093653664323,626.404953063993,130.900061632046,336.826975802245,794.257358443036,178.870722674062,343.845033974463,566.130508010611,874.333264334463,217.19686771701,526.690769495304,796.521912327481,226.861992676096,648.555375670295,160.809635897738,509.958151271107,154.776411626522,478.354864718207,748.427811385077,240.773458066572,713.091631017485,150.344058872307,514.827464567044,140.401683307846,474.473371548297,885.083158510387,293.900335241366,562.38322800736,128.522325279323,334.377211213125,611.379302822565,870.575480195985,358.873853611704,632.663184218988,875.492209212291,391.483172394827,672.960428403061,858.212917965885,359.792294940292,615.320036630301,884.863016071932,420.508468934797,781.439351070323,403.129996435885,789.309848564057,391.458153547966,897.921954338886,397.752457095159,797.26257638843,414.168794385158,639.128875397655,171.105850902956,533.485867885364,807.905081588641,432.471950918006,775.104779309211,26.4187116835987,452.030917609275,582.394653898487,812.219813407869,160.099391969447,542.944337318203,710.432519014485,862.547675515761,466.532147832855,714.744799679281,942.982444803541,487.609273968803,787.95646551848,52.0943761461578,513.684418836074,786.695106986191,65.5466295464737,509.286915990497,622.333658048945,34.3910058163135,279.377840632761,575.430405224504,820.176331463863,259.533940976103,557.888868129146,773.319787632735,207.357337144494,519.324406624061,762.158582158606,52.1627643504913,354.593690175674,649.439832702626,812.021681296108,72.2092792575267,509.778321332891,653.924349910605,840.970838735629,298.751606239282,610.325500612394,799.346377329457,97.4851889093171,674.165185480846,903.951589545819,161.949165473332,674.133688365569,129.335864632703,324.164193279632,747.013407437216,154.766269339113,445.876883816657,23.5643369149121,201.099102906953,625.414308133801,132.392572393802,434.665040442877,735.453518192677,154.997169069436,604.604225652184,709.161260988923,282.222412784814,579.897569943764,694.49674803703,950.700935476076,457.150334972122,648.787697905303,859.465240763053,137.935070851381,516.156630214399,711.929702518482,111.803307625454,408.360307288128,721.085209067138,108.706846038934,520.291134915451,878.131428525885,186.950323940126,653.134607019757,59.5506607079601,247.638940883454,725.51623125164,115.956334357066,612.739518229319,20.690732008831,264.260998453227,NaN,37.0934869827594,504.177513310273,NaN,920.620148114156,375.928032034547,552.392261051079,807.704790826969,915.917271615354,495.230878790461,NaN,847.166339763497
20.5101432260603,168.312554539694,343.040194872435,558.503881380942,701.208403875615,780.900333150834,16.8582259112379,308.283340883855,471.800670414311,660.826146555814,773.439941110941,896.006334726954,333.025199624868,588.858415260821,765.442266161387,923.9293384989,347.548349294284,632.649078983997,789.707580513836,298.404579714324,461.334528085278,754.016726230526,196.556925539402,590.017257248791,774.633239864025,286.525238944073,754.85343279672,192.396225302418,626.255728715847,131.718694109628,336.803683283989,790.568316048527,177.11695883669,346.137855941884,565.679656265332,873.615974021017,220.020322282152,526.249462489163,800.089956383786,231.078246912227,650.581167865688,157.735848457291,509.786438429849,151.85494086012,478.873927396238,745.326241116752,247.584686544397,711.622080040659,149.282869095323,515.091485882618,140.271422470534,474.515547521162,883.95652218916,297.435264429017,565.857248913816,128.387641120947,338.463988967732,611.535390493648,869.55438048889,367.980602007599,632.976780619516,874.92372486289,397.652219107344,676.160974057695,857.733350453084,361.815164467145,615.828872180623,884.992458570898,416.033360883301,783.900651603869,402.626069996977,791.803974661482,393.933365502602,897.446869636388,401.876845147515,799.049973949186,419.620775063592,629.366780984704,169.524358921888,533.57961429478,809.079319769046,437.400459057594,776.577714215864,26.5409366768486,460.303692923366,579.586009073292,812.048456955873,160.104789869499,542.17438310796,711.200626568864,862.470732936184,473.023100970894,715.40807704051,943.150970873723,492.579502209712,788.848490740608,50.3652844803414,513.832648190092,786.221288470713,64.0440915097903,513.169371033478,627.203449638016,34.2353006690716,279.423759884231,581.355955151513,818.612366778283,261.420362775748,562.74589730474,767.429147388286,207.833358365714,520.508093934372,764.454362840187,53.6523391925051,354.462563629628,655.442914092919,807.907431266658,73.2857713044705,508.996594588099,653.171723458708,840.440123644786,298.76395258343,610.02664786131,802.253374649543,98.8786855384987,676.078444005516,904.069176790686,162.017826944018,674.792493395265,132.140963985856,322.744911576911,743.514974207987,154.727631034676,445.500635280916,23.4194451206261,201.142090710922,629.378796759857,132.295851800243,434.735878568838,734.562809388167,155.407962387276,606.488542665387,707.325387601128,282.00962322457,581.853364841603,692.52404119746,952.693342717604,457.471723514459,647.160265534733,861.094840567672,137.537856546492,516.254971009708,711.336944206604,110.91842810825,407.791690098619,720.081183385009,107.619002181923,521.131420295047,879.971932641291,190.064155097649,651.748310364387,59.150665262966,249.679993704967,725.627036774449,115.958373823001,611.426605197422,20.3096421233887,260.876654277843,NaN,36.4176605142872,503.563497961726,NaN,920.490907867535,375.887277169066,551.048503635441,811.46904425495,914.197066797175,495.580027323875,NaN,847.540733245727
19.9140295305427,170.258022575598,343.244981399387,563.656469297553,705.865859796393,789.217800126809,16.3932905320346,308.828292758785,473.295002231107,664.862765082259,777.327847432231,893.594656242799,332.087443195014,589.674398568455,768.996962948504,922.740090368004,346.527227906348,633.73488775053,789.999716970672,298.340583894868,462.519906670766,757.807305578123,196.326705834242,589.89123321652,765.876804984143,285.228508285807,756.143673087324,191.702335514064,626.101188285069,132.504372910571,336.756504667692,784.870585608771,175.114616313877,348.013548201265,565.278136893021,872.866789608707,223.761620016846,525.850291107446,803.274638149218,236.043973182871,652.728388735428,154.736656681016,509.574770750283,149.217167775528,479.432823711722,740.865284657154,254.168245384917,710.469597912617,148.305987963252,515.387269171103,140.167727124285,474.527616967757,882.830401491717,300.753014499314,568.926476506622,129.202135879829,343.173576853842,611.708115504746,868.512151107686,378.345541593426,633.247811483617,874.302918998023,402.416830265325,679.021731520186,857.277695872848,363.752033624337,616.273269868338,885.197562966771,411.484740708012,785.953304189204,401.865796422251,793.91677913034,397.503102724698,897.067279979359,405.954486201405,800.545578336812,425.857095377518,620.823958160339,167.865246361552,533.723190804218,810.128571081828,442.683421115164,778.467649931137,26.6795817331557,468.058564095675,576.955731934833,811.706564757937,160.046731344492,541.40252143529,712.059218899962,862.383412137854,478.755876955243,716.086874942305,943.2517192307,497.067297048271,788.424632801128,48.6832534259784,513.935058576809,784.189454058907,62.6885426290764,516.823283004924,631.556352775091,34.1861368304087,279.531671163931,587.729433154111,816.403801343986,263.431574295075,567.86759716408,762.38004429085,208.296569490556,521.642602122256,766.650104736177,55.3412379132529,354.294229194739,661.652837078638,803.667685819833,74.4137495185353,508.187490836665,652.289340215314,839.860740146254,298.813375440861,610.430766060028,805.856339641924,100.244297107577,676.953136580337,904.190352356603,162.05611343727,674.427127863757,134.607010402649,321.382024184126,740.097337295935,154.536075557146,445.197690760987,23.2797455626788,201.162792238298,633.403851476783,132.063031110647,434.783577354638,733.752658148394,155.944229900675,608.580963376521,705.467190213107,281.658041741703,583.6770881525,690.688134253445,954.691402992001,457.743053630173,646.129592281399,863.339459911774,137.105817273825,516.278092697783,711.29919278716,110.040097091164,407.299081368019,719.364891106424,106.529009637214,521.891948121924,881.718047524174,193.285667837972,649.222861952417,58.803035901738,251.836779081585,725.683185506985,116.034617273885,610.211013186392,19.9577862370533,257.377050381118,NaN,35.7749636086275,502.993382942648,NaN,920.372604366372,375.932732290288,549.634944647385,814.76160292918,912.519845401644,495.950570883395,NaN,847.777938412671
19.2181597233578,173.231141126385,343.422747142023,568.545645462264,710.585452960471,790.192844281869,15.9431368734902,309.314747385918,474.835333388352,668.944146773821,782.651505931839,891.112945525997,331.140205382525,590.417148827515,767.874096301869,921.531715241084,345.43042865152,634.788389455033,787.038729263976,298.347028889158,463.765300808965,758.820036120119,195.848706554903,589.732271803855,NaN,283.873507516898,754.319115369381,191.029787403495,626.023368695948,133.370400160806,336.746829515582,777.590117446843,172.875990024977,349.501399678757,564.820155767483,872.090700392599,228.288554263318,525.466942947168,805.789163405782,241.668656533032,655.091575667875,151.849344553161,509.39486035704,146.755256151523,479.983935332131,735.262441707371,260.251433347695,709.309967239143,147.248231482129,515.69741622989,140.009978259265,474.568492476529,881.761419977112,303.812277933706,571.740702901067,131.045395175586,348.586717456889,611.891797145621,867.455014207989,389.02551657692,633.607052431339,873.711141087121,405.925738784965,681.553967196479,856.79315998138,365.598375700786,616.785112067707,885.335300079847,407.213589208692,787.521958843009,400.904413212766,795.641445887709,401.539640630884,896.627394796363,410.06399924047,801.771971475361,432.978594915912,613.684791232252,166.134145323726,533.831424746727,811.09199280868,448.143310061581,780.735930989061,26.8672333079505,475.146388718527,574.457179447634,811.281799973353,160.040074612807,540.681277793297,712.888551370292,862.293197404468,483.912001011078,716.730814140175,943.355013627673,501.287526916389,786.483410251449,47.149832944347,514.034185779029,780.310514599806,61.4613327192144,520.397949622462,635.055188864056,34.1690118039388,279.562132584291,594.50270457312,813.498022718682,265.50057098637,573.420893897055,757.812781070004,208.782326342369,522.731223763662,768.698557480993,57.1890102633815,354.20328489347,667.421523023363,799.680111787725,75.6274452212913,507.298902665849,651.41104060679,839.314900732553,298.862517251498,611.513436753605,810.101068525461,101.625175401278,676.831165098883,904.389462603373,162.136336895363,673.280992541272,136.896094907092,319.921060245284,736.71072414839,154.172227293159,444.879062461174,23.0877101379299,201.24938033917,637.304961883582,131.649657187414,434.846521837521,732.926058590332,156.601351391318,610.939156858439,703.549718056054,281.251459429271,585.451356296303,689.196289129264,956.564403116501,458.055740670973,645.75508471246,865.852943363313,136.634623989054,516.339140669789,711.882621722315,109.187660476072,406.781522667363,718.978523243523,105.467165228906,522.60981564816,883.314376168307,196.780651113847,646.025305949811,58.4316013945035,254.096831990943,725.762142727139,116.228325796618,608.977934591991,19.576614762199,253.989153354249,NaN,35.1337886720509,502.469696617025,NaN,920.245114546409,375.902410087266,548.323526363131,817.678751262323,910.932477535967,496.344628014871,NaN,847.997320923195
18.6187151417305,177.097600528501,343.566355456619,573.050199521006,715.285538635931,786.397794897221,15.5627398025279,309.747445751741,476.390656812218,673.199564210813,785.794602003009,888.517116468463,330.042247431529,591.090465533795,NaN,920.377582438724,344.253357594784,635.702152921634,781.277188617552,298.366101106744,465.169588806463,756.04769165912,195.277992246708,589.566321930081,NaN,282.457452229462,749.467981476543,190.374010498017,625.89623001417,134.257448558396,336.737115977159,769.796566382434,170.302849859571,350.60276107559,564.355959476947,871.297676655536,233.645418673527,525.01987836566,807.607207530804,247.990862035753,657.610088810041,149.162474023058,509.203821105603,144.643038113392,480.510374421683,729.141490201228,265.692667332904,707.767771578423,146.234394484857,516.019889222239,139.839640718606,474.627679886271,880.685169021142,306.845929282203,574.290668584187,133.678768797182,354.931712859946,612.074052536705,866.434109941606,398.326845329828,633.928421800613,873.113317317085,408.415876346088,683.817790516445,856.287639000867,367.331714927011,617.313842730854,885.527042771832,404.070332981408,788.686612332266,399.728736518186,797.064033614436,405.648855201647,896.181334837109,414.665744433767,802.710015610264,440.872163052012,607.761902098033,164.379396316805,533.924717285027,811.967501233622,453.851690403524,783.258555613946,27.060665912954,481.534811435763,572.141060956771,810.808814570473,160.054429222554,539.905834899015,713.821308289226,862.199184281581,488.499639742227,717.423503185539,943.448634786248,505.197959369664,783.058567815034,45.5932479378306,514.156882582182,774.746689891416,60.364360211586,523.893031455608,637.52146954234,34.2667903151716,279.627540292056,601.377880511852,809.85260922775,267.659301972911,579.2557646068,753.414266985649,209.240687456757,523.854993115567,770.451070445346,59.1647254899586,354.06519462721,672.361738342595,796.920847103412,76.8903430185031,506.354799134435,650.438568671489,838.640223902648,298.919760866466,613.177657946632,814.924383464013,103.020466510958,675.95129096537,904.515375088879,162.185294140837,671.539442274216,138.81808363499,318.46434166964,733.400815380137,153.678468463228,444.607350266247,22.929479254646,201.30443928131,640.775305074312,131.00468873514,434.882464625013,732.08949088751,157.283878738081,613.42651068609,701.508735559455,280.723483789124,587.149702887031,688.225633337947,958.476319807323,458.355727275323,645.946762500378,868.385159887836,136.123550620488,516.330780276644,712.968572945371,108.288552025356,406.273553726593,718.869517012479,104.456456052596,523.270804337747,884.735691649209,200.368322861222,NaN,58.0725833509673,256.393508034732,725.823908994851,116.58965504466,607.708407428061,19.1624502822312,250.752618401774,NaN,34.4789175416986,501.974031654527,NaN,920.125496294559,375.85975685772,547.006558107286,820.206499833925,909.420388769983,496.762423895968,NaN,848.18338478292
17.9665822976049,181.552417687264,343.636735460208,577.248624278149,720.106364165956,780.955169829192,15.2481610083638,310.13942469389,478.058590256175,677.494307724106,NaN,885.846680608319,328.866395077872,591.732785836988,NaN,919.266058557217,343.040020281295,636.601540786499,NaN,298.331039888163,466.597425323418,749.933921767534,194.914146196585,589.35101055952,NaN,280.892771754659,742.313713366014,189.700414703094,625.872321806732,135.221434895174,336.700542651302,763.222529529684,167.543667824744,351.370926418924,563.905715569212,870.44005730788,239.873748409598,524.664980136391,808.594876532727,254.69135635656,660.40599607986,146.737087165393,509.040952311364,142.815052116943,481.082088957179,722.964356731653,270.496224184668,705.662509018327,145.229199199927,516.336650356462,139.752942315794,474.638962261147,879.605655619157,309.794173948974,576.624834240633,136.946169744362,362.406242698098,612.274271597513,865.340501456187,405.501261033741,634.242553011445,872.532711975316,410.071235865561,685.685465320847,855.765370986874,368.755605109985,617.767502907746,885.64390224803,402.664587909879,789.532831893202,398.261341406024,798.132480715878,409.848947037096,895.79906533609,419.984883671869,803.381909547768,449.187929010014,602.735152385383,162.70155843486,534.054612298533,812.720236747409,459.566353490323,785.814414841049,27.2330774567342,487.245919933472,569.916634549988,810.373389224,160.0813571422,539.181209865833,714.718116901179,862.164161787526,492.643038748226,718.052025501471,943.57888563399,508.856129548046,778.000660759804,44.1431595823988,514.292197908223,769.754491310388,59.4872985865294,527.32239058577,639.107945548793,34.4059367034332,279.731381652437,607.998808902582,805.549459751129,269.842798144742,585.381092461024,749.049124354397,209.745306375637,524.863142046574,771.875232506822,61.3141899855354,353.925884978227,676.191006090252,796.078963395182,78.1992984743725,505.377078705331,649.512129439444,837.928190966057,298.934409482892,615.528366483742,820.240727819634,104.498569600279,674.328228690066,904.720435097929,162.240662635814,669.372941343187,140.49104498662,316.986316445382,730.29842494296,153.056551760412,444.416454530641,22.7256468972109,201.328696446178,643.820150226253,130.186585095518,434.921771298526,731.256306715425,158.070470906403,616.183825167595,699.383360153927,280.076977722862,588.764955139343,687.710362172839,960.336466696965,458.673348011478,646.563823061776,870.704383019168,135.615332632288,516.339914528767,714.726461230654,107.493327792542,405.735743063468,719.102563686395,103.407216179398,523.842735810761,885.96051132968,204.052895537992,NaN,57.7398356341255,258.581587246064,725.944477513934,117.047821227013,606.449512755593,18.8471733356597,247.890547341443,NaN,33.8430971634783,501.497849676538,NaN,920.018006861981,375.875033064377,545.667978824485,822.462724011277,907.936593493688,497.181449139857,NaN,848.222010214041
17.3611377693229,186.321342111985,343.633829128371,581.19017008214,724.94535215404,777.369923372062,15.0063604086642,310.488693682435,479.732820996184,682.010526109446,NaN,882.97660836142,327.637533295543,592.339048607819,NaN,918.217094590736,341.82639361388,637.49622332319,NaN,298.288329300741,468.146836179571,741.564729027684,194.79977855429,589.187374290609,NaN,279.303758018884,734.041330073927,188.837561481359,625.833336546917,136.24576630373,336.653973335651,758.938192163509,164.634214325418,351.785355993747,563.417404164362,869.532135556778,246.766514750932,524.269593703166,808.95812479333,261.635527312413,663.496074498425,144.573344114684,508.861782367528,141.279118122807,481.679098849026,717.397837071231,274.72779284333,702.914701807189,144.221307006157,516.720250020973,139.610050713469,474.703021353479,878.542834108564,312.682712092417,578.836552370161,140.607589283594,371.412289276249,612.517643217502,864.292457134356,410.599425162758,634.56385258946,871.934903288995,411.032713147633,687.285128023345,855.306474048004,369.908278743993,618.300480151598,885.859185022305,403.11459724093,790.137956975865,396.578920244266,798.869570455755,414.422807252238,895.424016242776,426.180227487235,803.837656641425,457.460384712572,598.578303486293,161.193124938752,534.184755935501,813.385877839162,465.13232365825,788.070544621098,27.3763780311593,492.400605497776,567.820661257364,809.894141995396,160.062891746918,538.393729636443,715.639356295417,862.085788904291,496.370198432301,718.672569414083,943.702134993439,512.329777802107,773.095525210921,42.6698016357584,514.424210106251,765.792589510484,58.6383166295686,530.830743594111,639.939298401913,34.6762755749076,279.823284769536,613.764874281262,801.008632218792,272.197858398755,591.674397975108,744.683183585632,210.173512846481,525.858381777394,772.649420898814,63.6705199047691,353.808423916633,678.868181534102,796.907677659238,79.5749584896104,504.348918926943,648.69703620544,837.165481339958,298.984199481543,618.396979097362,825.956675186081,105.907992017229,672.374680275428,904.864027250353,162.348493457201,667.200686708706,141.865655837318,315.442408103423,727.317704089186,152.318800510915,444.187374400678,22.5939137961526,201.398375365471,646.129867027022,129.257748215685,434.966378759153,730.442011394392,158.859351720801,619.168037058823,697.233673827996,279.318111624601,590.29683801093,687.533786284799,962.110684293761,459.039181116732,647.449211714347,872.658160771089,134.963633878162,516.325920349741,717.087035691512,106.624880359854,405.243515381625,719.592608613245,102.44125558245,524.433192429628,887.08923407266,207.842535561209,NaN,57.4125890550525,260.513812056888,726.106196528471,117.564619127679,605.218029205593,18.4366431646586,245.365935838905,NaN,33.2047572279458,501.118421833729,NaN,919.876766264986,375.835125122093,544.425967625902,824.40695006536,906.513800027543,497.638420574488,NaN,848.290835953546
16.7312721517313,190.945237684817,343.564567173367,584.778312705033,729.922315003146,777.946236129133,14.9132126745237,310.747947170868,481.518399550071,686.583254551938,NaN,879.949963415467,326.287315943394,592.885752302595,NaN,917.200809720939,340.54791826225,638.224182672784,NaN,298.261848276258,469.654461072048,NaN,194.905690738112,589.008041870488,NaN,277.591413988931,725.978446818653,187.678838445988,625.880531129375,137.288523643659,336.603183074,757.097065648021,161.551835811533,351.818053242957,562.959516143464,868.611077166588,254.206632227262,523.901750153366,808.626117241038,268.485488842934,666.887463958758,142.822585250095,508.733145117501,139.957135673593,482.207913914417,712.802515517752,278.393402831772,699.492742393065,143.238071351301,517.085256235047,139.484438631369,474.716747700276,877.52009638245,315.701844416964,580.908637752041,144.498062134351,381.989086622953,612.716699747672,863.204700521521,414.254435116932,634.860936659042,871.360444172093,411.231850967352,688.634386961698,854.777951967988,370.772030986764,618.777773530647,886.022401420273,404.982537617807,790.731522689038,394.636707743059,799.372475042521,419.767254292022,895.009844017971,433.160142961749,804.125984042094,465.386667602507,595.022870888238,159.888771299011,534.320779469393,813.999036218703,470.543948270838,789.660511210783,27.5449503029027,497.131128417568,565.85062133817,809.512338618374,160.204531889632,537.740417400263,716.570034008536,861.9819600783,499.692805779984,719.298389788776,943.823675777174,515.656255290717,769.471850734859,41.3343524252571,514.555969884917,762.277593548592,57.952722559147,534.328166672926,640.158993188887,35.0329278575836,279.852173100592,618.233605196884,796.864646271478,274.552996652725,597.914381998749,740.336736606605,210.619056386857,526.916172274457,772.546299938654,66.1479599835731,353.676748398258,680.568145540016,798.803413141637,81.0113281786323,503.266108495381,648.196282530582,836.345612961549,299.016936475912,621.795802720648,831.887647402156,107.394361789146,670.207758498643,905.047190094548,162.398275704763,665.153364400342,143.006946619791,313.951810423323,724.546103311499,151.535941041975,444.050386650216,22.4261068105952,201.423900124246,647.785193015241,128.291247645619,435.008647437682,729.624678594883,159.763422630235,622.274488806584,695.231898734966,278.499177942248,591.796757993876,687.364831747502,963.910603139336,459.351724213389,648.234730741504,874.345359274625,134.319420673887,516.305479311563,720.187674810125,105.786927817824,404.76656079063,720.333391182225,101.459527569036,524.91624764315,888.031210898138,211.608479505934,NaN,57.0163345114183,261.947038084421,726.246364873033,118.304518797174,603.958853085104,18.0910753944502,243.107542811807,NaN,32.5057784026665,500.721131534074,NaN,919.750766168351,375.870903093483,543.147113185972,826.160984587083,905.113324061766,498.147526920155,NaN,848.269492571482
16.1604925609634,195.074424250126,343.472354332063,588.140464960432,735.246422796858,781.978862971186,14.8635855901,310.98066611911,483.387123435314,691.316296456108,NaN,876.724573966158,324.91565600091,593.355316425437,NaN,916.197320199777,339.274383555635,638.955507593974,NaN,298.231007343104,471.190211252667,NaN,195.244323921714,588.796380730388,NaN,275.730341420743,719.530045069969,186.265024987559,625.877630031185,138.394492594458,336.531807495028,NaN,158.377229722019,351.610879968536,562.492401303229,867.625364025759,261.774265148996,523.484383048433,807.714935002946,274.857657812355,670.751200432209,141.252465834665,508.556784529008,138.925798143673,482.791979007237,709.262095850061,281.621577248607,695.4321598216,142.252626502842,517.430585811811,139.344643850436,474.77091524111,876.489112293666,318.765582893012,582.813526801847,148.049371786281,393.206277566575,612.955523784366,862.143043435409,416.649881946831,635.201746089234,870.794394007954,410.698100011129,689.672150815897,854.297276582457,371.425702118303,619.287458348796,886.178902554351,408.033757652849,791.405587903848,392.48450624122,799.598707235942,425.927910406975,894.661335597686,440.844926853917,804.157689906312,472.622054852204,592.107556917636,158.937935774387,534.416985554673,814.432408319038,475.722290440336,790.170825373289,27.7129723423702,501.397280468583,563.990409535187,809.229074805119,160.376367184887,537.041518019025,717.515319358464,861.894301406275,502.722799170415,719.909754408473,943.925385332082,518.914185690686,766.664235226459,40.00024630464,514.685561615696,758.936648781375,57.3607665546583,537.877994963164,640.060295813175,35.428999430537,279.901603925212,621.3629160592,794.440402616046,277.087429917574,603.731133108722,736.094395336608,211.059166327081,527.920896473976,771.547682378671,68.8847152537376,353.564105597647,681.213594618126,801.592582482265,82.5899247414415,502.164972507569,648.069753564956,835.42217502221,299.045972329426,625.704398324277,837.867836027779,108.858514367761,668.201488092539,905.232176496887,162.471894168759,663.342161665356,143.823457644012,312.468059416133,722.065105905203,150.817511984524,443.906567323426,22.2189032011662,201.487090013906,648.760530542842,127.185614426578,435.073430129235,728.864582884908,160.661536175707,625.486354668872,693.516800440124,277.520513217159,593.333363381983,686.943945509868,965.592383713219,459.659164150641,648.449299528706,875.647869776711,133.629751571049,516.251132764435,724.033337669298,104.933080800978,404.230084065143,721.375485963731,100.493568779813,525.369562381301,888.788776716115,215.351995436787,NaN,56.6618740623746,262.760361488001,726.486567899278,119.125019076245,602.655544971348,17.6815577921714,241.127460208748,NaN,31.8995871430142,500.425516331212,NaN,919.638332951845,375.841565278751,541.926771746958,827.565197876538,903.722667946753,498.610712292704,NaN,848.296606117083
