598.778509561142,629.172773473884,815.024209157958,508.405060537655,359.880328920684,393.107030926786,570.474126412802,459.173582141033,142.47272512619,214.89447996508,508.512402306612,863.111484334608,853.084885208183,518.569892130377,796.907840420326,403.2523738443,864.76251144842,460.664692700021,840.0022023435,845.731719000838,907.773806405272,899.520619049961,872.559284220602,520.525480932283,515.260900777246,244.472776009619,285.644449800531,561.875915087179,588.708558013057,345.406782546114,896.698019488763,818.709426628222,551.047485064166,851.128097873309,658.98982878126,765.089940359052,420.417126930899,416.246842587536,609.349282860385,93.4222034552675,549.792899869576,529.273255698721,656.530489894019,575.380540703489,137.025067101548,634.525025203323,871.849808844919,96.6000778610426,861.477933984061,465.805640505069,432.488338970211,555.310973549926,880.522506500991,372.227524456112,559.48553370468,699.505687947726,165.01105638305,883.537462536779,296.363419354907,274.938884921756,482.760280440302,659.113500575526,530.708702870625,591.190857420437,729.704763960469,770.131608134155,149.882552576373,287.797138628641,689.346904061384,374.190420436122,174.058836105155,819.131646707009,440.527667920832,386.940897985967,534.111591965443,418.502524532923,199.480709045111,404.579354378957,561.314870874387,502.618011637121,517.851478060512,379.352279271006,782.817697849499,396.394466740578,703.790878471913,521.705683292064,461.001782036129,263.0680306983,855.672179244256,899.745949830405,732.141221950237,806.318064179597,425.791068809795,461.896857101318,262.492254287166,594.49005351889,693.690329190819,626.001453204357,801.776396321109,518.096581204868,646.326762359389,216.405059693485,474.255805506297,749.365904534936,131.404939686112,829.644284828374,690.841849860607,567.735045203207,659.276279924904,518.534002634519,142.388474205408,763.474503780913,624.835672468145,132.042011604042,394.628997924993,660.033297228788,713.782437807527,515.214282175659,385.373895736261,378.032333230116,252.863428231144,436.105172661403,309.449842165713,269.041678229655,329.398743655403,376.980125109096,159.990772357459,756.572902086934,492.760858954889,155.990254780807,145.141904027014,439.224382658276,383.280010919372,514.324661352527,231.98947133714,144.428672296493
600.023030140064,628.781792176709,818.419310556544,512.378298933387,360.329241026514,393.029505356131,570.772252187653,459.322975118143,141.17061458053,214.394001718428,506.410195262311,862.483193369184,855.202980442655,522.663748409903,797.388721122137,402.93303674743,867.2052354439,464.21054326117,840.674474786184,846.179787105168,911.291201867539,896.337254323157,876.166463193127,518.626397221027,514.177638811641,242.242610769738,288.753116188893,559.850689205946,590.539564782418,343.295633365176,898.477980606977,818.362184063445,550.527279828418,849.93090982527,660.713379231213,766.414351686279,419.70306948885,417.590607855513,611.601181366429,93.0436540089901,550.983318144613,528.100764405448,655.217569501222,574.218733435865,135.292320416245,634.956664131267,873.201105637277,97.8761777307804,863.475493522639,465.271168544303,431.350405334315,556.21545408327,877.485253906957,371.561713081512,558.99126036881,699.912423123823,164.873638502861,882.14144614588,297.754414734453,275.271669073369,481.118609467001,661.794787425138,531.560179679538,590.984877593603,729.267660793268,769.174993990508,149.717055483923,288.999445775665,688.312184270885,371.302519567597,171.565734534764,819.776953675382,443.068909238447,384.866130553074,535.853304439568,420.462545918636,199.328146882356,404.117071808395,562.152986418033,501.64553354926,517.422599991222,379.767751837152,782.170402139093,394.726543219687,704.63997716786,519.817030984668,461.638003781762,261.318123092706,856.863717895392,900.615312440874,731.1128652884,806.870266511054,423.046887065219,460.058695776164,265.674241532864,595.003037184468,695.837705412078,627.729730679864,802.197035688857,517.922107252709,650.033490815603,216.90847392873,471.750982263019,747.93452271227,130.721203781032,830.227950588813,690.615852167743,570.217292705336,660.306993711414,521.040062467408,141.582900160734,761.193725104987,624.916480009742,130.412038862117,396.177411383273,656.672750410784,715.390421657046,514.424152401725,386.321248572885,376.896665538207,253.471387275201,435.959900001946,307.937785607632,266.010477237819,328.62070432541,373.916339976512,161.535823351566,756.46851034868,494.276016492044,155.642823494463,145.456708051683,440.070217696753,382.694599099739,515.990005955391,235.017225992872,144.65751713054
600.615806344723,631.145095602977,820.875500733254,510.931386540895,359.684686272128,394.290345121827,571.777443724034,462.346354771146,141.593189276219,213.789614201898,508.978481411093,863.73902793558,852.145151651035,520.625618098932,793.750389521752,402.229083791871,867.523245865126,467.293195714621,842.01600939151,846.069068145276,911.417971603953,899.013184184412,876.916544947006,518.509840553977,511.790359230751,241.484933061683,292.001227257486,557.324773493099,590.979681374143,343.38110644708,900.939352777988,820.371890997281,550.43465205055,852.09094789555,658.841446351221,765.306555330396,420.605380164014,416.809337644617,612.99884763005,93.8949229440172,547.094446968817,526.499802420884,656.80775193601,573.36283237567,136.199184425417,634.600764478149,872.907958537343,98.6065243626715,865.620590477432,466.429955268718,431.038578533575,555.895073874409,876.137534119696,372.341495540033,559.22938045142,699.990890397514,164.895672516853,883.040977036446,297.405669011062,275.349615111851,482.346593405889,662.562361253281,534.265737827508,591.649839074806,729.698808193935,769.946690602295,148.313792628227,289.499791981488,690.233570652162,374.596384975329,172.402545403833,821.593878958471,442.112707030966,384.748565535258,534.678650066714,420.76450051176,197.944945987329,404.859046425389,560.972183642026,501.064450832647,517.983923577424,381.86350549062,782.422106849439,392.309453814002,704.612514425005,521.218545747916,459.795756469227,260.175516658893,856.238703333059,902.153928815907,732.979993870773,808.055901311051,426.771375975032,458.193949441532,265.980027996423,596.628011470744,696.895816369701,628.44230224392,799.274370736548,517.438014299738,650.086065712047,216.111197198435,472.222353365274,746.906676175066,132.666283554452,831.072304287768,688.702211622245,570.530089842458,658.213013382791,522.549839526414,138.26422325057,762.159772555749,624.562828761912,131.224978791742,395.965893438813,658.814780393125,714.33118902687,514.692530244648,384.821815180399,377.361717418191,256.194747433809,440.763933017971,306.416544641987,265.299077784775,327.529375220889,371.035814621722,161.25330260238,756.337350064688,493.613101466812,156.44984579973,144.970953899454,439.49330162579,383.317103698471,514.249776433134,235.191281435084,142.271262665417
604.531568814634,630.270689390012,822.163704182864,511.749970646749,356.999374139074,393.286867688225,575.814151600311,461.439465962807,145.970110916956,211.757845531536,507.494672118868,863.417443767228,851.912867083529,520.383606555788,793.369181665213,401.03300415352,865.885013648658,463.963094667907,843.685771219039,845.927662049662,912.517003963618,898.005604756931,874.478854682902,517.772184886967,510.071690287061,243.339253854108,291.809598059781,556.954700096787,590.941449982067,343.068755034646,899.861247201913,817.618965437397,552.72538832338,851.677625382438,660.13331930629,765.367961562449,419.397927137109,415.747006947009,613.066176949527,93.8024594991616,543.26428758976,527.320625479219,658.579056509682,575.120543992425,134.144709022834,638.998098410595,873.427633633667,100.431629006394,864.591711883952,468.091311724756,431.812975949272,556.763783961024,875.782113941211,370.45619426132,560.441957682497,698.475571979551,165.350722432909,883.160415461144,295.989834965148,277.177464772889,481.687678495032,659.971341892299,537.085135697564,592.622130947881,729.019925109025,768.491282640742,150.947435293488,289.276177613949,690.102951823329,372.038152101912,172.883973185781,823.716690643904,441.023883661021,387.645596689922,534.860679867876,420.291171045285,198.478495673407,402.164702526461,563.599671062081,502.02257050032,516.751731474488,384.088196621441,784.870257663172,391.244892676616,707.484315493127,522.572633927466,459.143802296893,258.830952637259,851.783621107209,904.010608874734,734.403108673506,807.450961226018,424.594680167588,458.911839833922,267.067441853016,596.187850862085,696.067932357396,628.766938993749,799.710513313925,518.416304633565,648.427115050764,215.951802764366,471.566260202983,746.392986600658,133.337784431013,832.777833044568,689.512374682058,569.329733269388,660.358764966822,522.896233254844,139.790290503254,763.177955876388,621.595777798632,131.095408192208,397.705864678821,660.549130651892,716.078118310029,512.933933444076,382.492882285572,378.442390707529,255.105082246198,441.10948165607,302.7196969332,264.546066658311,328.572379978958,370.943426507112,161.824375536199,757.60965660058,492.514757329222,158.708493715309,146.377407149473,439.712115798639,384.065022536743,513.70896387931,237.747945568243,142.312866934369
602.589507498818,630.743724927882,825.204347925402,511.718582841333,354.077774060029,394.536805882773,574.986846487137,463.2958009571,145.043388116075,210.295481519316,506.70942034532,862.257594962675,850.880938353301,522.094236801353,795.380537160088,399.750459408617,865.365275153528,461.493711617375,846.420796400377,848.216514993405,910.166239982006,899.199711353199,874.799709549937,516.86597070533,510.040435442861,247.224150810682,293.196664410993,556.754103595348,588.988333347774,342.307983261586,898.64051091836,816.151203822166,554.618945159365,849.984472406344,660.170042747981,765.781697540401,418.825300561157,412.444619781477,614.715253394352,94.8203416019515,544.258216845601,527.368830961576,659.388033323585,577.072361027933,135.902578885013,641.076127749006,875.603581863147,97.8464496049375,864.688220775297,467.117334021839,433.571248032536,555.076241604391,876.633886927292,368.593297602053,560.180868949849,698.958836915114,167.023701990024,880.937985455694,296.522138962611,274.596650470266,480.586166500496,659.45789841563,536.148658187009,594.001493999183,728.607405183452,769.262239394542,150.984501992658,290.806998114545,690.929618370735,372.619675710429,171.569174565633,823.390111290402,439.631098042222,386.838613790074,536.226820430781,421.45531229421,198.916083273659,400.189474559176,561.124843973443,499.230945316312,517.22289850317,383.870838032723,781.924876780165,391.870179679418,707.434185054851,519.718601531399,459.994790895418,258.930231691583,854.096339723916,903.747063761885,734.891736443456,809.060088000112,424.714868325873,459.036771266942,266.920057639193,597.089111502026,695.118407865752,630.467361372828,802.020742989501,519.196072272463,645.996642629335,214.882613809798,467.443976132352,749.417158199918,133.668817724813,832.427029334081,687.685135927534,571.138238055926,658.232162528994,524.947996731377,141.249157185009,762.415267424501,622.072787611513,130.069245267941,398.80450418947,661.720215821528,718.108308835232,512.488313151364,383.039131713059,377.720318148441,254.229181660206,440.320796881982,303.702356194451,265.913331497683,326.387151632797,371.585922841107,162.260404605785,759.772358904795,487.541337349554,161.176279259143,148.3976365752,436.163324268877,381.246100358864,512.616330664718,237.816380667042,140.823309492989
602.112176894865,628.517748624751,823.926501825928,512.288631106665,355.150643213416,392.431752561384,574.340308825921,461.273607626831,145.473295902934,211.767086594174,506.832872378985,863.310950546453,851.68388305634,524.707964396175,795.859881267234,397.289389819014,864.552473154077,462.830440741402,844.884459859768,848.444611505376,908.741732652877,900.729723437687,874.910646832649,515.833321518667,507.782350067892,247.511023952613,293.421750803868,555.237878104098,589.585425524231,346.071541406255,897.379261755006,816.79359416159,555.203623528362,848.28798222298,659.32825958978,766.627813177426,419.554124641087,412.305994679667,613.583954627068,93.3191542275545,544.257809362384,528.945923871455,660.143334068134,578.844502148792,138.445695485791,643.541812956539,875.526896404958,100.064402871561,865.052742590228,464.461254801686,434.791888614689,553.897668016068,878.098960348502,369.852767406846,558.655141675645,701.355984133537,168.867678918348,879.98367434496,296.504810566312,272.98975652333,481.221780183406,659.685806603813,534.347005951615,592.052795543797,728.357248625794,768.452775724257,151.893313490669,289.779963862561,689.686494234437,373.118004839969,171.280965753835,824.2613542114,438.826086545363,385.820504655597,534.58511984461,425.226436962074,198.85761065534,397.079875380675,561.895947756318,498.457321965146,516.067942127604,382.813368784431,782.45920726278,391.857715440475,706.432688528735,520.117678847328,463.015828666884,258.091811534669,855.643327695022,901.545791683173,734.139897468419,807.729006614351,425.502652858399,460.303667632175,268.744886633807,598.342878676029,694.48635217036,629.296554548737,801.544498804561,519.896440789084,645.988012946229,214.172004733368,469.00842447076,747.567298080639,134.382637023902,833.079332320897,688.406403489458,570.900735963553,659.74654510495,523.810926830031,139.197186887386,761.33283989826,622.659093140019,131.62824074076,401.486297500435,662.199137361729,716.974571133266,509.936753103344,382.924113285448,379.159325668384,253.218552159247,440.69589349878,303.82582330188,266.760226825085,325.208104006803,371.327492282515,164.558266994937,758.552517523514,488.73399780489,160.024857395204,146.047402601483,434.246963766237,380.88046303682,512.49843764022,239.375348085097,143.87374720603
600.522323612022,630.665036210906,826.218003946906,512.260853091164,354.185937290336,394.474234824621,575.618051988487,462.119051904855,145.419144822848,213.048756762967,506.161765162392,864.013906398013,852.487919766836,524.612332930232,796.430562083227,398.176031228921,864.676493258259,461.187873666895,846.971282991906,848.411727228822,910.799672497453,901.566606639995,875.016670329252,516.960478023642,508.337266455829,246.576972323977,291.408801207885,554.24167441153,592.223496099069,347.035407597032,895.683421039409,818.116595725625,555.142465765802,848.610654852482,662.059476664961,766.36007931473,421.46406327321,413.423085237362,614.376021900084,95.1065275682229,541.267518236069,530.137438935859,662.481168037936,577.421532290224,138.001230992169,642.545657109941,873.385163074632,99.3035051018989,863.623966694976,464.083051100927,432.510020667463,554.938410282943,879.436988373548,369.386569141539,560.108575050079,702.358939730821,167.323190820395,879.615949362673,299.303652285777,276.853310047208,481.74802258606,659.840382622383,535.490050824535,595.198226873117,727.773739386551,766.103768073275,150.635372268889,288.76178025289,686.152768749543,370.796827953917,169.004493743128,827.175940323436,438.836852050928,387.381577148364,536.402933649287,425.357713348792,195.670784030867,395.853582300453,560.559368597561,494.70140338449,517.681126720597,383.900177389952,783.816203244842,393.266573140113,706.880030231909,516.566265959741,462.065805402218,258.209894381967,857.600649379384,901.041182775174,734.474089100028,807.876549879649,425.640031079306,459.185517964988,267.784626829294,599.275460401203,691.895973427669,629.5528169752,801.214224545342,519.141939762693,646.306723115122,212.443008011991,470.218802756193,746.86022565244,131.20467373104,831.629180727491,689.840121361619,566.997144815385,660.495560574886,523.244156959747,140.98285539835,761.459357207138,624.238044343174,132.868269572717,400.213006968488,660.541771052881,715.726949012068,509.153808212837,380.918000860085,380.330957780582,251.561534075131,439.828951029045,301.626283314205,264.954701333109,324.357275629462,371.31936537876,163.361076454808,757.430607524606,487.171957160892,159.682718066277,149.393803377755,435.151933674731,381.746159705859,512.138152396574,240.218917891289,143.921721299762
602.000822946428,629.243539396472,825.121067036351,509.708146276932,351.026931661879,392.599624031466,572.586838706644,460.449814776373,148.099157875294,213.647789000827,505.465708850501,865.33579859737,851.414126211251,527.069878233485,795.815438890602,398.996280189706,861.582462765612,457.455415501127,848.151716971615,846.767921494406,909.482762875843,904.464305573492,875.132561185748,517.227054260108,506.251934892901,244.371393890996,291.137091843605,549.468566036149,590.166437106991,345.916937375724,894.729177163473,817.833015921983,556.541515872746,852.110558783368,662.648207720706,764.390792479899,421.93169403514,412.815841057729,614.297767357662,94.882025814523,542.15291167471,530.107477895553,664.696270919786,579.147937802846,138.671961508016,642.217486555448,872.618277681183,99.4524972967365,864.933739427078,460.747506377481,432.978723063135,554.427060074086,878.642512608646,367.474853192721,559.854505630387,703.543514509112,170.717260455036,878.502637402453,296.467322222499,277.047586215816,481.46888471409,658.385303055981,536.656153760388,591.357856742911,726.594121889192,767.965495847772,148.878672112203,289.10632209877,684.439984496356,369.944379234215,170.169568510091,827.113002186879,440.605768231765,383.800746903051,535.084415123611,426.914582927289,194.853142234358,396.768421545096,560.68273935219,495.920302562317,516.517922464892,384.715576823707,784.70642869772,393.700285514664,705.747725445139,519.114841811613,459.692269184237,258.763074669249,857.051774848072,900.105065427467,737.776064287424,809.564828265114,425.426516084323,454.315790220635,267.252220712989,598.711557208404,697.367443902174,629.449919430716,802.156237011466,517.149533004201,645.031785866171,209.521181191143,472.363906827886,747.031515855126,133.40664833505,831.053834716064,688.661511962949,568.731315116969,661.151528879344,524.095889542751,142.338940850831,761.417518244174,626.409515558731,129.270629533256,400.801085195159,660.518839932717,715.721390636261,508.256401720117,383.428905724824,379.797482928723,251.649698450528,441.59905951524,301.4180278134,267.608032899578,326.779777226954,370.784149379125,165.385862430507,756.217606627879,484.241496966639,161.158870463929,149.888112037627,435.436727642851,383.611733829471,512.402935213174,242.893383473178,143.31453337963
600.19652906701,632.672218675989,826.076786479083,511.173458641195,350.499690195308,391.649432231599,573.835561658398,459.867579749121,148.648838974764,212.409087484505,507.552972045481,864.75069862195,851.250575983282,528.585986636139,797.231795185546,399.528015601273,862.92815377817,459.231868030454,846.437507264367,846.451390553122,908.64861569951,900.397738053446,877.040389385646,516.660386892934,507.527178373194,243.079507902983,294.000538966156,549.290000746486,590.167997689534,344.675258235723,896.070111824194,817.322245542228,557.514305038373,854.745881478057,666.604112355631,764.603518389186,419.601253681669,413.154274618121,613.362400795188,92.4913004633738,540.262120908029,529.653185271711,665.62131569115,578.500140779181,139.413120229108,641.314124647651,872.329444518631,100.161065131451,863.804144186907,457.441906679929,432.232701757376,554.013496685086,877.123420819385,368.428663038036,555.541932714691,703.347688069488,169.345978065154,880.377530973379,297.03815425867,276.385934251089,481.414430656136,658.366542815216,535.755435879495,592.636392761922,728.139754609495,767.492707275618,149.209609415587,290.525820333422,683.811475666747,370.756032964975,171.778389971298,830.492253652276,442.68720662728,386.842264690664,534.870119817925,426.310296324224,191.580709740908,397.354394254498,565.173581096927,495.168092989819,515.608367167973,385.168843551369,784.020250687881,394.263124376629,705.117186066315,517.524126322144,460.227688446299,259.781767179884,857.736868193202,903.127166095347,737.681597579853,808.738419100178,423.375351849422,456.705086988799,264.745431004863,597.304714899247,698.503755100985,628.541343636807,802.150815942656,518.363383671139,644.118503854929,211.134470458237,470.412657161481,743.365461936647,132.483736872945,832.581341074984,687.819330444092,568.475390574395,662.498169003228,524.437711020287,141.287471392953,761.65183875161,624.950738615333,130.822048998159,401.570389670212,657.868600251616,717.087153418204,506.4803797095,381.374122595376,380.877025487704,252.90591114492,441.894605915886,302.593850372713,268.255837020887,327.009629994191,371.275538205493,164.771145097735,752.965675640065,485.739712426666,160.773669153501,150.154920503251,436.912503508949,381.723024467875,511.155650250611,240.297449613498,144.922102399988
599.291586893662,633.092471238976,822.810026707976,508.666421226087,351.029139870238,391.16770132023,568.848634193792,458.915419586394,150.982017042139,213.351482836995,509.100062183092,865.830187639177,850.272178862486,527.822241198004,800.205445777517,400.018288979335,863.047885586661,458.559974587366,847.776132205943,846.71277587391,907.110187045895,898.049306086476,878.337027702442,515.944726775745,506.231236560099,243.108534219348,292.724594731658,547.981543657309,590.723503202987,344.846652881744,897.952009937145,817.103470706997,558.767992135466,854.62889857656,667.390103800172,763.429048121225,418.317753004853,412.183606761787,614.386765371457,95.2403476675878,537.65348923321,528.095385497655,663.420123228571,575.947628449553,140.606720031237,639.903557364399,873.687837557179,97.985530527723,863.073513210966,458.80130426052,433.09791485139,552.921845637696,876.533456346891,368.881276055941,554.723685095306,701.886699301676,169.248127715033,879.773876588812,298.895992178886,277.006236160712,484.004064352486,658.439917319747,535.378311138934,590.752872797626,729.681948280063,767.583198185051,148.606531303124,291.94462029435,683.579945240016,369.526076541294,171.230051973412,828.992412621396,438.041924139036,384.896752922882,535.628148358529,427.372046352568,191.338985141306,395.30331134256,565.252899304893,494.563892347127,519.002005459803,386.294778349601,784.975102094055,394.488027197726,705.470550614204,515.495096341906,460.436169828913,259.927008981393,858.440233587982,906.473884900143,738.09383922636,811.308741548092,423.865091635897,455.173731871076,262.713985425377,595.602518631807,700.366008346556,628.109853192731,802.375356116684,518.815057696408,647.02679971897,212.302930141793,469.059181716966,743.098305425036,133.990692236286,829.110006061441,687.068796138832,565.704151078743,662.96228044548,523.275020625423,142.610708748068,760.05652305467,625.570913028406,131.741789170646,399.406176586574,657.289682865036,719.060814351318,507.968921516783,382.139215632337,381.186211437521,253.426029387112,440.546609019121,304.223636102818,266.773606182204,323.069297563296,370.586716422611,163.720987182875,753.69636315746,485.604921672617,160.963392499699,152.367019124727,437.627832029423,380.119064443708,513.206146806623,239.408194093044,145.532511536829
599.879480351269,634.278155483252,823.914226855326,507.794425914001,350.5849914738,391.436049377089,568.970918773516,461.099277883058,150.704653033168,213.122219629858,508.603096416912,865.603112132835,849.294525514324,529.235485673576,799.578385918729,397.06453057877,863.483825050457,458.880864685174,848.682117055346,846.62580460694,909.685148394652,898.570347402326,879.225786080175,513.359723061277,508.4029247812,244.459691433802,292.999132083604,547.75813465747,592.422573558885,348.133761477191,897.667842678094,816.775638162672,559.339000564213,855.210878632051,667.349705667801,762.255336564381,416.139756604781,411.315282568185,615.759131047769,95.5383382747994,537.613800732705,527.688256051553,662.777198927611,573.610747587808,144.854733799338,641.064990142124,871.990784923796,99.0085466814377,861.773009287215,457.085647492158,433.888724941706,554.116104688858,871.888895231999,367.550765792808,553.550471437705,704.60532351147,168.568126695662,879.311600421131,297.890311998722,275.719961048084,483.152004019458,659.137401266435,537.159888323285,590.221114700648,728.809134361146,770.828638161608,146.811131903729,290.393305282365,686.091250406636,368.95496060734,170.706371254955,829.702099558024,439.622028742256,383.76520441659,535.163252549293,425.579643929536,188.53473241558,396.819431659866,564.028972418603,489.10198033608,518.505276565675,385.910819630852,784.676660685694,397.771375414448,703.661448667145,515.461004058357,460.01587748923,260.381471094292,857.755349096835,903.30993390138,736.317570234805,810.380991382713,425.095934245389,454.270519670457,263.38365731675,596.050879094935,700.234669681131,627.089385728406,803.155876106304,517.850528430403,645.880267359624,211.217517305133,466.191870192761,745.410990992376,130.786292386499,830.485106899233,689.712383221701,566.717494250518,659.654224504926,520.33130762472,142.768735921419,759.653529297444,625.231609379884,130.185129127384,397.180347150682,657.357713227817,718.202979570052,508.406852075477,382.75349890272,384.088783513232,252.838004306806,436.484169536526,305.183415281532,265.865323937825,322.438229874042,369.362705114039,164.823061108973,748.468337486893,485.478907786874,157.047311903182,152.52088435422,435.522922352738,382.146957871405,512.959645557143,238.428983313836,146.954595939498
601.516431503263,633.088182323307,822.746423034837,507.148587804352,348.889522130171,397.109271961606,570.110462583672,459.665286610946,153.350122327783,210.324585694763,507.987832834352,865.863143283856,850.201979744955,529.174086837576,797.633220471085,397.176755015365,867.074885328037,456.919751226904,848.742089829819,847.196116593701,910.562198458292,898.42480157592,879.691286890828,512.080637166283,509.57840224281,247.370995522367,290.871871919327,546.771658319121,594.115863928948,347.601070522772,897.950768885616,819.856520649028,558.234135895657,855.406029720428,668.817323017686,760.777353747883,417.808701346855,410.282785925924,615.605740048081,93.8098133721653,537.764802337655,528.192803204425,663.443269214459,574.474181533519,142.400392325514,640.738725465827,873.814482361107,99.0381742260396,860.501033827225,455.75956916851,433.508642018551,555.757176293656,871.355095226779,366.149332919098,553.159197551404,704.798303062374,171.447688471522,880.278420494724,298.100839607903,278.259632568647,484.260677842339,656.694336047986,538.240223885873,590.863465424965,730.453473231504,769.064034441923,147.083787327683,289.785194302293,685.418294492148,370.16086057828,170.493088791667,831.106389448914,438.050072348175,385.213447689216,536.480369236656,425.068369315723,187.474860302577,394.516686828572,566.025744750605,491.184473319187,516.742999821977,384.274906716064,784.817895333212,394.649997846489,704.712517891952,518.060450888996,457.613624685278,260.183373496358,860.129940776424,904.901874756774,736.282915301493,808.202667728492,424.453022057406,453.500025583325,263.258689783335,595.378315701896,700.005158835305,627.281029219181,803.242567238438,518.735722384957,643.67783358112,212.712316890341,468.395165647121,746.765057447306,132.973693414838,830.238947403449,688.809142506604,564.961190245766,660.803701093951,518.894309110511,142.957205437233,760.228173161021,626.497708761633,128.875833062172,397.094680494432,656.944566111901,715.663142365851,507.458953698933,382.458257124033,383.584377735578,254.033932420847,435.233336118131,304.214229713657,265.246505046014,323.822721054236,366.527785121166,164.803953839662,747.094943822567,485.479577000606,156.119396923683,155.744286142824,435.298616296797,384.433489803913,510.670566610574,237.142586892708,146.965422202566
602.044908281659,634.303096117128,823.952513721131,509.109479837376,348.835365278869,398.468061018893,570.64632704275,458.358517215406,155.350501012868,213.925630648326,506.904921831968,866.187552630756,851.446762449706,531.529728478233,797.828301229098,395.570335816978,866.052621585955,457.71511981977,847.786178170229,847.080603691433,909.139240025099,897.627197731485,881.437277401368,510.282191456431,510.037401473431,246.639340573478,291.292289107389,550.189691076954,594.998035906718,348.610783708064,896.195232596706,822.117099480444,558.649220188427,852.603983874262,667.825575922883,759.643073428439,420.216354587947,411.89456825034,615.377411951732,93.8775164930629,536.268801723471,528.380730604129,666.710832637686,574.23779884507,142.821107989579,642.746870799726,874.53259587071,99.03343988683,859.816668295896,455.803603008598,431.838000899996,552.756193251962,872.111676874178,368.32305536633,551.754958955336,703.840225639934,171.856196283448,880.677474061918,299.511398227294,276.406422269935,487.504862746096,657.327808738585,538.195594201011,590.698043654841,728.104527280979,766.303636356206,149.790678487782,288.216897820085,685.506055057627,368.909060648733,170.959140880749,830.075717754684,436.25822688618,382.124015539044,539.25474823169,426.742465551015,188.729634426136,392.468371624244,565.581976230653,493.171478882358,517.315995123354,384.303866470457,787.021917902378,396.195022630181,703.088758411677,517.21613517961,460.307701589712,262.341949388562,858.065029028991,906.737101184617,735.005335748383,807.584535637016,425.48517504277,452.828095555552,263.419468900426,594.703083269822,700.388035857948,627.165321628735,802.645304222979,518.270167507913,644.398563911107,212.177277604623,467.320512978676,746.182290857494,134.047827723314,828.561765948668,689.71737113715,564.662438648673,658.567208606444,523.328398796665,140.374451709721,759.066452886874,626.290504843725,129.428895271895,396.997717914401,655.967325801759,717.606013713687,504.918985664693,381.497130159142,384.165691283504,253.694222040466,434.9800555524,305.472698452779,262.254272120889,325.193901287404,366.883806645722,165.283036739099,745.028856251089,485.048219998089,154.962088356391,156.434106687442,438.221351838302,385.10735565429,509.694196481268,235.863773480541,147.744416254335
597.272588292466,637.456342781815,823.430890388016,507.013310446357,345.471970515963,398.363296683863,571.162979046466,457.395500590563,159.22203773242,212.470372537261,508.127153882472,866.955882186952,851.820645708014,531.838269251963,798.165325138095,397.735148602882,868.403037109969,458.096905221333,844.261874958645,845.283386943369,910.828590350699,898.154176638632,879.834485332542,510.585307856368,511.757017892292,246.037447078802,289.685156642151,549.000577524256,597.140787523098,346.01654546969,897.576041913249,821.671189858704,560.185057334943,851.330865606829,669.854610408714,757.212757813031,418.070290215056,409.504262901262,614.271456024833,95.4355667533822,534.423232164477,527.661384201974,663.111898310638,576.484659853003,143.731929251477,641.845724852149,874.585127092404,99.5410093306092,860.298528640218,455.817463996022,431.821894775624,554.375424361618,872.255810994702,368.526023853431,550.138788855547,704.591690965832,173.000758370561,878.43741676959,301.291180606523,275.008213772004,488.424438615612,657.535771220324,540.38905271994,588.671172168144,729.67059621033,767.604347911042,149.02360023316,287.978523311898,685.491132797548,368.551300264397,169.688042574024,829.924426225111,434.805686407348,382.519703766488,534.808626832451,425.425688458123,189.138421956899,391.196086844481,569.337557762978,491.989396314425,514.175540110258,388.968866731307,785.63619859537,397.498403116801,701.888031989934,516.405322000577,460.634843400922,263.491874290698,858.586485345048,908.613677708196,733.238790617577,807.612946200444,426.089403140947,454.967654038935,260.926005335239,593.154368603486,698.7248362676,626.363709551489,802.654130243711,518.226204874213,644.553183842494,213.834294625344,464.613907775909,745.828486122349,135.38051739598,828.515776067421,686.880387767858,565.072199030797,654.902560353289,522.617841482422,139.625447661198,757.375100518908,626.798006666705,128.24075976277,398.534700413785,656.409539769011,719.806889931417,507.446958234216,382.291597755682,384.372466005171,251.554983342214,433.002598566575,304.339486048791,261.270817031179,322.329997771986,368.007571360552,164.423707828194,744.692133361997,485.863659669153,152.350188449275,155.290929025134,438.947754051835,385.670686833453,510.22011742851,236.167905659585,148.958179460718
