163.841142881926,33.4966397377692,136.173295592401,39.5280093498332,82.1936900030142,NaN,NaN,NaN,172.035285884471,134.21381723528,280.805848814032,211.205907927613,132.004199594448,228.390243425061,270.342526569018,207.423826231666,219.426121540421,288.099548081291,276.785380152846,199.476540297984,272.669350251891,285.913631207526,288.330185683246,NaN,445.701096609995,391.512053552153,332.813665262333,306.230400711203,432.463700497577,463.659382001398,427.87300968497,527.059268239006,350.304432035241,NaN,NaN,562.995834284117,464.034947790294,572.580894729423,NaN,NaN,649.49696655152,514.144509425292,479.788636195819,NaN,657.827532640486,709.033964832856,NaN,544.057706924822,720.305850069902,694.062893235183,735.623470536089,700.354268585816,610.819857089331,680.570815352404,649.758883008131,718.383931027911,683.453559382777,675.317727626038,874.770225084258,767.120119336128,816.835021285853,NaN,767.687389301004,NaN,831.891134504499,966.882736837875,963.595823401021,825.538351105063,NaN,NaN,NaN,NaN,968.495400563977
166.512017554034,33.9128314940543,139.801343973584,39.2748665247424,83.0833981278899,NaN,NaN,NaN,177.254892670692,134.61618944029,287.335822491924,214.923979211784,132.347375443537,235.508213012862,272.245130600651,210.65593807911,234.704532055759,295.45972740814,277.943831289012,199.776762970732,274.293105449816,287.134185235881,291.429379834679,NaN,449.158022131579,395.210158254873,333.840610558452,307.676188884284,435.17279392873,NaN,430.553202489362,527.449294412776,350.277021436103,NaN,NaN,564.859343271855,466.725451218045,578.726728469425,NaN,NaN,653.99076561312,515.229946720448,480.074127306896,NaN,661.471381055851,719.808159156831,NaN,544.435149818784,723.5462932075,699.267699880319,749.228938739898,711.612404584705,610.428951202135,683.911670071776,650.257223872665,722.834910496209,684.0768174658,675.564555489658,879.559668863623,769.788369154766,817.208181438493,NaN,769.541267537932,NaN,838.395324196064,971.021021022391,967.27510958983,826.114866605209,NaN,NaN,NaN,NaN,974.139745770024
168.963916322063,34.8380547203937,143.781425755066,40.1165066439896,83.5840517521091,NaN,NaN,NaN,183.33474752,134.914567913536,294.116200009672,218.829349833701,132.377677833918,245.441406096849,274.358380228609,213.913916038328,249.434978807748,302.45600373554,278.029773107644,200.132518947709,275.72336374897,288.508046888928,294.897668369274,NaN,452.194414630103,398.564575370646,334.465375340837,309.687134326761,438.178625156534,NaN,433.3715226323,526.770393527576,350.236092943461,NaN,NaN,566.713340276791,469.872399548074,584.462083716024,NaN,NaN,658.365604642945,516.831411847197,479.90653012362,NaN,663.796973326376,732.98250222467,NaN,545.019158057618,726.655217136623,704.187818517991,764.176188751479,719.577371961389,610.636028118161,687.594060150623,649.95154792823,727.412793532341,684.636206801137,675.73809031425,885.50722277983,772.797399571444,817.733790026321,NaN,771.368818381029,NaN,843.774637579876,975.005545847533,970.723651529628,826.717074483131,NaN,NaN,NaN,NaN,979.669008673028
171.196539050212,35.0346524958916,147.633881100958,42.2916099453419,84.2788150419086,NaN,NaN,NaN,191.331724875111,135.115000893829,301.588110331411,222.972032678136,132.686941056826,259.14338907366,276.612991200674,217.578224695695,262.51133894385,307.283721474958,278.633630915602,200.241524788472,277.566978586477,290.00963227064,299.23052424694,NaN,454.212735225578,402.693776335472,334.967728661211,312.021000932818,442.10050781175,NaN,436.28901460775,526.358302100108,350.330454288244,NaN,NaN,568.548542794064,472.985981204615,590.139932542719,NaN,NaN,661.313782148153,518.340071160193,480.273883527234,NaN,666.339186778068,NaN,NaN,545.521766283563,729.713918236459,709.417638825418,777.98278825609,726.038450899169,610.22615979405,691.292512728821,650.021279993109,732.052198177552,685.318583161818,676.060108644045,893.33537159016,775.918335765309,818.670545558864,NaN,773.65938412379,NaN,848.762776860612,978.951329137983,974.247725236443,827.066567229699,NaN,NaN,NaN,NaN,983.764836682755
173.589097139341,35.9239858458784,151.184728399279,45.5124503522547,85.172780428428,NaN,NaN,NaN,202.209062794962,135.306405330523,309.599217628067,226.949852892269,133.080506313983,276.238305334527,279.060355008989,221.288032026547,272.57366206439,310.604130730671,279.489180967649,200.185064143188,279.401743284602,291.353378823349,303.605448543897,NaN,455.134071625044,407.577130893578,335.910666082566,314.286141751964,446.754219002544,NaN,438.584861382144,525.626760256963,350.279130260562,NaN,NaN,571.724889677424,476.344420091881,595.737578154074,NaN,NaN,664.497735293121,519.654936568532,480.56402422525,NaN,668.382785566355,NaN,NaN,546.295494934739,732.694064465782,714.248406541493,789.074890044447,730.907155750448,610.357980726581,695.293405391781,650.31898884648,736.954772884711,686.510015020931,676.648175916978,903.140464938414,779.853217029093,820.714368672514,NaN,775.779720163157,NaN,852.782236825289,982.523890667718,977.536910742921,827.65634429278,NaN,NaN,NaN,NaN,988.039382224944
176.02967794753,36.1271382429115,154.675984986091,50.3925765600149,86.0539987030919,NaN,NaN,NaN,213.293572417228,135.199428621183,318.662467944795,231.747746444923,133.308696814845,293.097077687266,282.082904260604,225.176012785451,279.968642182845,312.481319897199,280.19830964912,200.403002390881,281.30476826044,292.85519295498,309.502761593555,NaN,455.912734636225,412.684559222091,336.699375710252,317.029039070281,453.105462261324,NaN,441.200034656359,525.516695558868,350.556057002396,NaN,NaN,575.069444010211,479.795510230922,NaN,NaN,NaN,NaN,521.125054570719,480.415610661759,NaN,670.507286611352,NaN,NaN,546.760477082981,735.336935067816,720.003621851447,798.036800051069,735.293062634381,610.05351077055,699.118628399578,650.080011791332,741.87283702162,687.324361051698,676.523173331,917.210110654822,783.77483910704,824.111832885286,NaN,777.733260807141,NaN,856.585573457238,986.272386326108,980.957622528757,828.077682186712,NaN,NaN,NaN,NaN,991.406417516953
178.125673201621,36.8388451967008,158.630653287966,55.4287326476188,86.8186379484973,NaN,NaN,NaN,221.857357749641,135.29292397836,328.592355629954,236.296773118752,133.935065782383,308.768623285377,285.839564034841,229.065949238404,286.478886394139,313.98602758038,280.83845829387,200.692934611469,283.498323268665,294.766570676421,316.440906293769,NaN,NaN,417.929207232397,336.960788632452,319.605173763035,460.691288060904,NaN,443.0284210378,524.95689763119,350.317618591711,NaN,NaN,579.037209891096,483.712935547557,NaN,NaN,NaN,NaN,522.446228030374,480.827126892929,NaN,672.395240565626,NaN,NaN,547.086033093914,738.394782528587,726.119999314162,NaN,738.906351662281,610.052006824965,703.110203903394,650.342416088655,746.408753182694,688.572409353342,677.000670937288,NaN,788.470391180419,828.837148815888,NaN,780.269051065369,NaN,860.184401734724,990.371388528022,984.570239817409,828.364912067936,NaN,NaN,NaN,NaN,994.694121635658
180.444780587956,37.9287872511333,162.504809546014,62.0042617417014,87.8111245698287,NaN,NaN,NaN,228.513974252431,135.216381651076,NaN,241.250040306711,134.603652478571,NaN,290.553546358579,233.306442835043,292.667786880191,314.91405697256,282.07445633021,200.815724441234,285.972833932579,296.479227694274,324.506625265426,NaN,NaN,424.128331412385,337.710083548411,322.798394387422,470.509247702393,NaN,445.229584312604,525.184417189549,350.611071694031,NaN,NaN,583.458921193494,487.548599243446,NaN,NaN,NaN,NaN,523.889720219699,480.615431539063,NaN,674.766101891125,NaN,NaN,547.644142002763,740.683105138249,732.882469817554,NaN,742.013248925793,609.965777879002,707.22856134779,650.047276518976,750.979007339074,689.794108672821,677.086399583426,NaN,793.797585053453,836.133064019481,NaN,781.928437738022,NaN,863.651510460257,993.817609816009,988.116168282104,829.015048879817,NaN,NaN,NaN,NaN,NaN
183.073997338082,38.5187076119834,166.261157913222,69.649360937502,89.2984716517717,NaN,NaN,NaN,234.385817941215,135.166385510982,NaN,246.337136907257,135.615283424273,NaN,296.654925548569,237.987135089026,299.519455301665,315.408583092548,282.803480725982,201.307433304769,288.65404456187,298.756469318006,334.014863529974,NaN,NaN,429.562501850505,338.334840772691,326.334386740629,480.533144965206,NaN,446.653044166696,526.392028212972,350.459346866965,NaN,NaN,588.131593629147,492.028642917301,NaN,NaN,NaN,NaN,525.342179559565,480.749412220089,NaN,677.404376349704,NaN,NaN,548.197447246688,742.498263816814,740.530558940702,NaN,744.895938624185,610.263798585643,710.825356384545,650.058347317822,754.858997322326,691.513611938073,677.30648818368,NaN,800.438719758234,846.301858647532,NaN,784.320957541832,NaN,866.631944653624,NaN,991.774790896662,829.728485350221,NaN,NaN,NaN,NaN,NaN
184.994568542072,39.4760200964197,170.467891503472,79.0467057517571,90.0899975470692,NaN,NaN,NaN,240.109307678605,135.228607678542,NaN,251.682107574813,136.78268159457,NaN,303.64678790395,242.368160444359,307.754720005501,315.977017342313,284.196017355861,201.298423789471,291.42774168904,300.983685586621,343.62187494795,NaN,NaN,435.81718938767,338.824406556538,329.569396362011,489.724749513194,NaN,448.359894035006,NaN,350.484415882734,NaN,NaN,593.214216454815,495.700841796774,NaN,NaN,NaN,NaN,527.326939486622,481.029737012165,NaN,680.46476659928,NaN,NaN,548.799532753388,744.564982630256,748.418114580797,NaN,746.330249979565,610.035602367522,714.643920036976,NaN,758.547380550682,693.203635064655,677.828886115272,NaN,807.920172757737,860.083506249335,NaN,785.754548727825,NaN,869.734674996728,NaN,995.79888984663,830.104327476727,NaN,NaN,NaN,NaN,NaN
187.85456095694,40.1352299519106,174.552470525858,90.973770591588,91.483080815073,NaN,NaN,NaN,246.496895783694,135.333594196007,NaN,256.347004352602,137.663253252857,NaN,312.443028237132,247.185262425177,317.890787767232,316.304673295118,285.611137359684,201.880743271235,294.911713725156,303.883510824617,351.4192965248,NaN,NaN,443.227731807034,339.35997456354,332.890844502243,496.422305870905,NaN,449.648665299095,NaN,350.228982368737,NaN,NaN,598.060122584629,500.164097191042,NaN,NaN,NaN,NaN,528.362385859209,481.239436865465,NaN,684.312665186781,NaN,NaN,549.361905967012,746.530429772418,756.253666289193,NaN,747.446024005731,609.998380546987,718.641838939922,NaN,761.678587991956,694.974471268516,677.72307652724,NaN,816.489299989669,876.958366241891,NaN,787.606880320009,NaN,872.674829957311,NaN,NaN,830.628790176997,NaN,NaN,NaN,NaN,NaN
190.211248887023,41.0852731801749,179.095879714183,106.327824211603,92.7990553012065,NaN,NaN,NaN,253.389180062557,135.160654009592,NaN,261.517831810407,139.588241334229,NaN,324.000024090539,252.366892837182,329.733790500851,317.152993636251,287.88263530491,202.207694465268,298.354875611223,307.862371034751,357.450122435684,NaN,NaN,451.273891134671,340.313524118066,335.706650857687,502.25345831435,NaN,450.612129403679,NaN,350.047472111523,NaN,NaN,NaN,503.610019713891,NaN,NaN,NaN,NaN,529.765531843496,481.162041650795,NaN,688.74156116218,NaN,NaN,549.904629448321,748.909027640075,763.282361197884,NaN,748.111968390762,610.197672351738,722.68578381641,NaN,764.846516126702,696.963945637712,677.962581589427,NaN,825.107881611309,895.080386904866,NaN,789.673703874438,NaN,875.827093379616,NaN,NaN,830.89414835084,NaN,NaN,NaN,NaN,NaN
192.100309103974,42.2655107763924,183.663429969675,125.952500015273,94.3378664910873,NaN,NaN,NaN,261.18912202298,135.214104525364,NaN,266.365837044343,141.570943957033,NaN,337.5166847038,256.741320334564,347.455027982135,317.705761876311,290.264160003354,201.842827988062,302.708636820532,312.044219019395,362.608015922139,NaN,NaN,460.648705573512,340.596423169949,337.266652314766,506.813242463061,NaN,451.938749299919,NaN,350.168629415557,NaN,NaN,NaN,507.45365189661,NaN,NaN,NaN,NaN,531.548320763486,481.282429192459,NaN,693.987076549377,NaN,NaN,550.554880104516,750.166570081977,769.876836134459,NaN,748.153140198975,610.079585687896,726.900351879378,NaN,767.459558807244,698.682845065353,678.135657044205,NaN,832.614064966675,NaN,NaN,791.104417120182,NaN,879.01689219462,NaN,NaN,831.717019279751,NaN,NaN,NaN,NaN,NaN
