20.1707566680559,299.207894730496,611.206677126538,784.016247914886,179.002049626952,504.147080714464,778.676771398776,186.525499459599,700.053636058937,189.665291910632,671.643459502531,30.133050580088,755.714505127602,213.040730698612,31.0348458898844,230.628465601079,60.0805203357716,513.526346447028,57.8894611712212,656.170388614538,375.957982497533,713.593932730965,491.433230394755,71.2018179673143,756.252654164441,289.690726474213,905.918144843049,408.106245971833,829.205600649912,426.013326640119,911.130851214675,450.196465045142,131.709584943681,908.966210392417,453.446258724074,148.931104707427,791.966386237303,518.269572330386,96.6249293329665,776.700573351898,362.433350099763,729.655411145534,170.402711076839,729.703448508577,50.7226301028696,794.190736410136,186.509564959076,750.414216011178,213.882644561056,635.277466953013,56.1905750177934,620.613679552036,29.0988334072187,544.434208098286,797.22332937984,352.73275171323,756.015571923058,314.564031219515,877.269467166525,473.674488959775,134.818177355343,642.330020572731,188.433228992194,948.89619340321,653.222752814338,290.792082302069,657.480911478567,991.310434436035,642.749048086201,925.664207229704,490.608345263083,874.078228942441,380.772235115212,82.0506672690418,622.411320011159,156.894343820531,838.86503691371,598.704997563716,55.4625181312081,531.322923838479,898.951171082728,484.28212357479,819.071931437589,284.006396902291,847.850532581047
20.0133273130273,299.759466268326,613.066110683522,788.731452647867,181.679173573979,505.430149874984,779.523635530016,187.989011807924,703.211787961051,190.18079137778,672.854913237758,30.2011426645301,752.400292117719,213.510390674998,30.9418901645015,229.389171518546,60.1430304709252,513.395062526408,57.6271853699176,656.673598579503,375.673313201467,712.241746966211,491.887415826491,71.9560461999891,758.189023146603,291.14564145747,905.928693740782,410.4412417697,828.751551963166,424.736049459991,911.470292255646,450.009896568709,133.167009372599,909.176898798879,453.466664128272,148.413180623892,792.718359671211,518.312871447658,93.253870839802,777.745264177424,363.535026597492,730.339185993105,172.076533918337,730.264300667917,50.5371341364144,792.126994154271,187.528201560903,751.148913819808,214.916447626516,635.546050333974,56.4522503944906,621.64988000796,29.7509546087202,545.882374486495,799.735437367244,353.088963819773,756.49155550207,313.66974036686,877.483386069882,473.508487316101,135.800511128866,644.561593160325,188.673048203336,949.25990498057,652.625659494685,290.041054061538,656.583297068111,991.831193607839,642.287290323408,926.422935263269,491.001861849659,874.703356141467,380.781911490128,81.7344309525219,622.185218110409,156.820594826351,838.388057694887,597.892442804629,55.5258843819374,530.292697041417,898.353847812875,484.551049111797,819.969475563482,283.890973823741,847.753911692275
19.3565361564069,300.266885210049,614.795765716034,791.203801246066,184.335275294682,506.515107725743,781.70933058399,188.923312428253,705.984174752001,190.2444593626,674.289405234937,30.399373701359,747.972670367185,213.734113952451,31.2347931065462,228.360051664881,60.5946836450518,513.310347303022,57.7335069200545,657.246982666108,375.393474439756,711.309448578117,492.504559894027,72.9045479235538,760.180770509641,292.035714376428,905.786609474888,412.929425347256,827.941390881295,423.371752977246,911.221461522175,449.952612269796,134.825836106456,908.928852851522,453.486316500037,148.136466099644,793.461887380763,518.592995892022,90.0613757047828,779.160775585658,364.599854190192,731.324499553608,173.205346749572,730.802155986674,50.0244441326613,789.645808718556,188.47539616427,752.169953250992,215.705292771423,635.910836052978,56.9378881251588,622.420466397632,29.959987866401,547.543865201653,802.83243922632,352.827768310576,756.822625974554,313.021192788036,877.548124812722,473.20944038378,136.658103119667,646.496376184907,188.534944438817,949.582263198869,651.853881456445,289.349778464188,655.886387359102,992.4299556869,641.986879081798,926.855405922562,491.298003127302,875.406005096683,380.669077522756,81.3712751293747,622.091016052541,156.836300805907,837.832895630662,597.004867336168,55.2137339389638,529.751417668952,897.816013417045,484.574221564961,820.961262840011,283.747776688103,NaN
19.0682472516582,300.861481461976,616.388040851226,791.451739359394,186.284299838721,507.774796098413,784.444564595195,189.717065080512,708.649079797453,190.168984919818,675.417868978776,30.6043714456678,743.098966780588,214.435993719651,31.180960415202,227.14447478728,60.3886392283386,513.407689013204,57.6076110180457,657.491028938802,375.052028997205,710.629297274236,492.916727676267,73.7685121648397,762.309867980158,293.117920233027,905.780222559371,414.809517875084,827.599174269986,421.429272114746,911.290225581935,450.106922280996,136.181686712097,908.795499167608,453.024243413252,147.494865785971,793.797541600528,518.648627201348,87.0276316612825,780.439478156658,365.696506413382,732.214747701767,174.625928245059,731.353197436453,49.8153510116136,787.056757005379,189.784259593807,753.003368167049,216.46508525903,636.627134674579,57.2522369231779,622.997984174759,30.5845572162246,548.796559952462,806.336920171922,352.828848174763,757.384871701714,312.168004254988,877.494325066491,473.202464604481,137.439386184394,648.438409165005,188.545647754792,949.827325081122,650.64100959115,288.570039066211,655.366705458051,992.878263396606,641.699670855538,927.457198151542,491.874341412083,875.919633495947,380.752700122027,80.966512552484,621.700044844802,156.763855953278,837.510600310377,596.234148114991,55.1233390907517,529.087993391573,897.496987476416,484.48134445435,821.93175552829,283.615684729483,NaN
18.6266306904971,301.345402238139,617.943192380351,790.108539430924,187.961265444501,509.190154992436,787.382291480472,190.359475385486,711.910120292353,189.949017600016,676.701182914081,30.9914385317363,738.010355741842,214.634725799632,31.3641620573803,225.880403449323,60.5010589639477,513.441878537033,57.7161237641105,657.921939399683,374.918777840159,709.980478919312,493.518538444411,74.5656319448619,764.501268513822,294.540957582631,905.724825390076,416.788047364959,826.787757178509,419.177959931955,911.434511646295,449.796250776962,137.788825829154,908.77136004758,453.043152451016,147.276005537518,794.45509010133,518.758065209712,84.2223180152758,782.059110082867,366.732883782971,733.247561153036,175.985209384373,731.90421542835,49.4176862157579,784.543033991717,190.541263881399,754.0736336497,217.612524948231,637.651908146424,57.7472080769288,623.183466845204,30.8822682868438,550.44444966198,810.117145398335,353.109320892344,757.84959023614,311.416099799826,877.547815905036,473.369880748432,138.138598527797,650.006710371216,188.518582741034,950.149365056239,649.440084054625,287.611567117078,654.998472226605,993.456509722768,641.970036446767,927.968682541233,492.091055371285,876.296754313207,380.618533753499,80.668666130394,621.43318211654,156.835166336343,837.057467221051,595.553296959897,54.977570785368,528.141303159927,896.859104100093,484.626401003434,823.074742840866,283.344250640971,NaN
18.2306189122584,301.828886716396,619.547034852607,787.560568079309,189.535215315672,510.36680284749,790.351147300232,190.420880388619,714.820031638835,189.515758792065,678.01909372327,31.0491656074912,732.802500105473,214.989710042621,31.5123858691577,224.905861834138,60.5212089890372,512.975747294512,57.6175771449012,658.407656436589,374.491872061008,709.330797520246,494.015547454881,75.6430896817035,766.565469277689,295.412192228321,905.625872209323,418.604672780444,826.349499765207,416.659422284334,911.519505516926,449.963371120313,139.065689982664,908.651100844631,452.901817807105,147.054137110067,795.178249705947,518.655083048322,81.3747695845457,783.603566927885,367.839405742123,734.049296052342,177.734543240874,732.146298520979,49.2070861078084,782.175608151636,191.488844301581,755.054102054072,218.380192671954,638.778374994081,58.4541715461908,623.397035027812,31.5056709631578,552.1764750793,814.312327196715,352.866048562365,758.220891645863,310.444228631101,877.60936726498,473.435534281378,138.8120662539,650.766822015892,188.342225987413,950.468598835135,648.0869705017,286.860140199014,654.911601971383,993.996946562505,642.038013496849,928.602201019968,492.10911307895,876.563776113947,380.661273403079,80.4455296383599,621.552959807755,156.787358574924,836.893722912469,594.733446189643,55.2526596601327,527.483961281415,896.438266023291,484.684169280656,823.878527115801,283.459287694449,NaN
17.8843733556248,302.406326859169,621.21975910736,784.257224376167,190.421416251527,511.630976150289,792.149479986335,190.328064942858,718.012083244912,188.893616866529,679.568958504239,31.3584077303665,728.069853848518,215.064190275607,31.7033722139998,224.033997118948,60.8661719358437,513.04875008706,57.5829348635471,658.848538073046,374.207160891921,708.574604895941,494.570111832756,76.6436556775119,768.427126938558,296.368069861524,905.551356199208,420.252852316266,825.684714039025,414.038071152645,911.562048457338,449.785799830958,140.465484947534,908.70443612683,452.54466214871,146.619581517082,795.935336565207,518.833138233568,78.6574041987205,785.257398084066,368.731265138798,734.593634533188,179.269400361326,732.573545565544,48.9417969521749,780.71528374163,192.484858836586,756.510949139434,219.488195460507,640.625657591493,58.9256817158031,624.216935809436,32.050871754198,553.642917488636,818.533864725787,353.030371196766,758.814859962951,309.58394114356,877.768131022612,473.253499073466,139.195909559088,651.687370876736,188.3287475837,950.830475252253,646.525943810679,285.639639421894,654.52088811277,994.450178726994,642.593050021691,929.319670155893,492.43619375361,877.024065521543,380.534084868436,79.9507828453721,621.531755721154,156.710868583323,836.322555603915,594.084976004605,54.8992953221522,526.902052045272,895.677309246008,484.57028078676,824.878810835295,283.146934291648,NaN
17.4864285768299,302.853454802478,622.605746857017,781.343432366378,191.275743165223,512.946076304002,793.363447155179,190.14113284368,721.24584711296,188.408777755247,680.806386380664,31.5139591180609,724.087941349152,215.23135469364,31.8080056358558,223.284584645384,60.7609661607096,512.818634827067,57.8008432486742,659.327011804316,374.100253601727,707.74558010279,495.092706498481,77.5051564105785,770.521996419136,297.676607803926,905.569957340892,421.819740075119,825.179147131267,411.151967846019,911.788108826403,449.856102262267,141.785640098255,908.702841452938,452.341132657945,146.631275730429,796.474642809742,519.174151933456,76.2112485344752,786.384163007136,369.836583918797,735.376148276349,180.385039676724,733.028855544973,48.6100958560804,779.727463869816,193.664450090331,757.581215816821,220.349423305608,642.805475433056,59.5571906894937,625.008363630386,32.5213087271508,555.376652914801,822.979954733519,352.97887215714,759.141045795623,308.530353122498,877.515844064385,473.321700168327,139.623176886235,652.311954660752,188.339643184021,951.108448942075,644.975800501714,284.579337582407,654.488427309963,995.01236074431,643.112470150469,929.743642442419,492.913490519293,876.945849121329,380.639791294551,79.631789685968,621.480208640491,156.662312317973,835.982425449077,593.147787767435,54.7853631816754,526.140694434732,895.102093612107,484.601853591094,825.708350814348,282.979971721285,NaN
17.0929455671273,303.398559921614,624.246608040276,778.908098294532,191.5317635432,514.290013233525,793.357795049688,190.080596697951,724.533143260782,187.762726358245,682.205327554535,32.0922541165875,NaN,215.74794862205,31.8239063481695,222.519769893956,60.7668229804907,512.864396755479,57.7211282170424,659.789687247855,373.807578043412,706.78979808372,495.604999277088,78.6132982103516,772.048535681091,298.395006308861,905.772749883354,423.413949522889,824.551018999967,408.371957520281,911.729795942627,449.697269472603,143.172507021425,908.62982472726,452.336386984253,146.544956950968,797.250795775579,518.984384582559,74.1209828341318,787.55767628505,370.745092018958,735.899447924827,181.818895806252,733.468893718524,48.2746677930502,779.089450127235,194.554084526201,758.820834762306,221.334705544404,645.558447451305,60.0887630981307,626.480396501129,33.3107855421719,557.28039131119,827.539147873359,352.860247337938,759.573859108465,307.615308272841,877.644051801094,473.398022321348,139.933692780525,652.316558098783,188.298559119745,951.643211309685,643.661122565533,283.299705441445,654.387485194287,995.480452257438,643.925515279236,930.214123792862,493.134002243176,877.124380756665,380.625714046028,79.3017414616949,621.700360769436,156.893639612832,835.749349006345,592.699264961805,54.5913380052151,525.600237555998,894.490532323364,484.752439439544,826.867180597406,283.151583239166,NaN
16.7440591776557,303.820218548576,625.771786632959,778.112887091933,191.703834016876,515.710918598328,NaN,189.366659606705,728.233112952338,187.179506174164,683.883573928481,32.0990786400659,NaN,215.413171484344,32.0828198228696,221.691168261841,60.8431665842546,512.836709194793,57.6224300284388,660.303823604498,373.334448240793,705.574571051499,496.235825957709,79.8188753215403,773.704211430849,299.452581540083,905.699610661693,424.627897155666,824.013901418031,405.616633723199,911.960162600002,449.758019709251,143.904218950375,908.408878235755,451.920127681108,146.550984613449,797.722075128628,519.136007550725,71.7910409858212,788.455270369729,371.73810871993,736.424433246679,183.410547546997,733.804290448404,48.0624456036808,779.209608338699,195.182005746699,760.180814801811,222.131372039676,648.587653049918,60.6674286864446,628.377986469974,33.7704403126532,558.79435902953,832.085136329261,353.096312205393,760.116321718963,306.677167321746,877.616676145755,473.488413218281,140.246770685622,652.216842965679,188.381498923745,951.764899684804,641.851122552603,282.13739274699,654.120641298131,996.214149326785,644.818156566969,930.745483251324,493.344129958214,876.863679471371,380.49495325612,78.9553695358464,622.115905908024,156.592484174191,835.192077680499,591.763008294817,54.6957423428058,524.988467356327,893.898699745113,484.743810811336,827.756093082899,282.758229682942,NaN
16.4298353154129,304.258470361042,626.983409929953,778.561766326303,191.772530336613,517.10030982412,NaN,188.777695292965,731.829681680238,186.333740495693,684.978178803127,32.339619525013,NaN,215.513850709252,32.1313751329257,221.09991985017,60.9787827630437,512.591300963001,57.5319110587133,660.776287265797,373.049377060604,704.151522825899,496.963372362359,80.6729046479955,775.08176936426,300.433274940377,905.447851019583,426.134288080093,823.463119323161,403.218425430958,911.835726406882,449.655913263062,144.825925016767,908.291090831669,451.660902257047,146.683713582673,798.236410049525,519.319429907354,69.9010221182453,789.178857530336,372.508201474817,736.895606105085,184.638124271765,733.973044157044,47.8301901882858,779.326068043769,196.033698114841,761.538741842478,223.226602759476,651.998779740817,61.5156197985922,630.773358673354,34.4029663456749,560.7586929872,836.251787081203,353.121123193711,760.214513248598,305.394990670119,877.593199265669,473.655329822701,140.629392889715,651.955609791846,188.44620024467,952.120239161475,640.529507652706,280.868485374181,653.738919495976,996.517772307358,645.381428461042,931.398050092978,493.891596978318,877.040069938384,380.906191379448,78.8631236713066,622.204216771575,156.587779597715,834.940591710808,590.792113544413,54.4421804471298,524.270783951394,893.344858958529,484.930571762735,828.429190213953,282.558425119023,NaN
16.1529791494976,304.847682321904,628.263559046381,780.307774622086,191.625120683078,518.731320153602,NaN,188.202815896976,735.581581544899,185.657726307664,686.605860048379,32.4682838145194,NaN,215.461215316117,32.1376741779849,220.323994909915,61.0574369614792,512.509366795212,57.83216853238,661.498150468793,372.798152439422,702.53688907796,497.589226304256,81.8594649629326,776.546018725108,301.206329610857,905.407045095882,427.049978528932,822.894470077684,401.072603125631,911.95498288258,449.683098778436,145.663319072699,908.070806366991,451.423763402033,146.826753600197,799.007423627383,519.242173315187,67.7989493401974,789.128760595256,373.470093668823,737.291022734627,186.139207046357,734.431022147223,47.4420253127254,780.027778866961,196.881674051129,762.955386842335,224.077985529266,655.633719549053,62.383127486617,633.25725130326,35.0066242070957,562.626907177757,840.344952173158,352.917543123496,760.86832022188,304.242767972495,877.671647503343,474.164397353094,140.563689150204,651.428261741087,188.216681360089,952.4223428686,639.021928440484,279.44967792862,653.150746916881,997.035748948484,645.987208444989,931.967312625142,493.927276778312,876.78183066955,380.632204261305,78.3892280382771,622.787450294775,156.514827906999,834.698322533755,590.091512570823,54.4087798340423,523.520845389991,892.811607283749,484.952379065837,829.551499737026,282.309775810743,NaN
15.9942016614548,305.354574771513,629.625312282871,782.892805764933,191.150728305303,519.957015450471,NaN,187.519799644261,739.805182399456,184.94784888866,688.001754501791,32.8233728323474,NaN,215.456985792531,32.2050282850913,219.842705373182,61.04439856993,512.29527774658,57.5120391817642,661.888123005885,372.624570390224,700.613031036117,498.438330047597,83.2086637621369,777.43946259648,302.182555592619,905.489539218766,428.154674219108,822.320701790953,399.892206529074,912.048159745034,449.820369003538,146.261582130625,907.974979095418,451.140840057542,146.935825013618,799.519205949576,519.347861260562,66.0282540061181,788.790727037203,374.430407989215,737.602361209849,187.574816018187,734.430512913428,47.2076508462044,781.132965198171,197.720837582531,764.624564936316,225.099055104761,659.096505881987,63.1119029525945,636.365094695999,35.6640538703085,564.427689593393,844.139963610788,353.042113652789,761.107993132635,303.417180337093,877.777499940208,474.046831037,140.538368152325,650.467435722811,188.17650334679,952.884420546551,637.738690424638,278.250954335138,652.137547731324,997.408859364442,646.515815498343,932.500585414261,494.348669357286,876.487378556062,380.744742106426,78.0323742422568,622.904075935372,156.550693612017,834.215043301437,589.219474735181,54.192175426948,522.874568397089,892.179814495887,484.93580652103,830.17536086494,282.182930630245,NaN
15.4550050882073,305.670842414648,631.012641432217,NaN,190.696488987119,521.344360063493,NaN,186.816721562315,743.729735620651,183.856655606617,689.465817262468,32.9104000544746,NaN,215.192940684659,32.2961214815276,219.187085133776,61.2777871107073,512.444130745305,57.5221960350269,662.452656210056,372.157780014373,698.67735600657,499.127127509857,84.3023536002366,778.372005287301,303.01158945226,905.628585841966,429.291542034613,821.745996275484,399.13547936647,912.445061943973,449.679130278742,146.915985634289,907.937108636578,450.834749979362,147.083168067499,800.039198806633,519.304633454527,64.4089642530162,787.597643237291,375.499287981508,737.915201448788,188.821714169336,734.644057805323,46.8614874740275,782.208117717287,198.611351039482,765.772654063891,226.021044249505,662.657009852153,64.06377305114,639.539329222263,36.582315400031,566.501722001385,847.618052274899,353.053644229068,761.355148699348,301.883708383723,878.053651497108,474.151515415592,140.564538623007,649.527760273922,188.267852020937,953.237271602835,636.35355887933,276.534870005424,650.821472512717,997.77207980146,646.408654044916,932.904705628618,494.65044295644,876.106399861607,380.920677968097,77.9513020445992,623.350265372437,156.447699954075,833.74695984866,588.345966037878,54.0871945282282,522.217773745571,891.579088674789,484.932153511439,831.36272858372,282.004793295292,NaN
15.1487383802693,306.066097711215,632.207525999314,NaN,190.25723609571,522.849252188254,NaN,186.118360105199,748.062134921172,182.905953438807,691.040449183831,33.2568163450137,NaN,214.925236859099,32.5955746261606,218.645466228688,61.2670896673974,512.312043967616,57.6874404949317,662.961996028219,371.83217949937,696.156356558695,500.128753968747,85.4214007027565,NaN,304.027113747114,905.337795976224,430.493556642081,821.119677369316,399.344092706015,912.386355198633,449.574278325695,147.119486929154,907.779213461864,450.568725086052,147.445624447533,800.631608689691,519.603966791389,62.7297544479197,785.854745749309,376.392754034999,738.117370784095,190.265971974848,734.926878330138,46.5829212847131,NaN,199.551256850192,766.980411360179,226.879582440143,666.259680907548,64.7063575353914,642.908519709408,37.1091712143839,568.373610507186,850.639813157803,352.95921597883,761.655094810031,300.651767534454,877.783067559212,474.55553598714,140.68917785923,648.237847553679,188.224746278845,953.628623521097,635.26512606803,275.224528113038,649.121748520294,998.141847866349,645.805839932271,933.413023014796,495.010699565895,875.8218296951,380.860412166533,77.6656939159061,623.864143764482,156.391944626365,833.308395861039,587.772845518245,53.9738139133983,521.845265857213,890.810514065781,485.004853863345,831.940266408782,282.107619640346,NaN
15.1496549681394,306.451354023645,633.631422949146,NaN,189.669399193714,524.389633022023,NaN,185.472584334751,752.285442046624,181.605790712777,692.802011139535,33.3750824331337,NaN,215.014857943735,32.4430247071222,218.28020057757,61.3829196530548,511.938464883939,57.5018099592315,663.608420598376,371.699102042147,693.527123672875,500.832768991909,86.7189359116718,NaN,304.835466616725,905.496942458555,431.187533582971,820.448651219099,400.050775994567,912.443247533581,449.613747267459,147.445649841022,907.673625401461,450.238254939839,147.635911349421,801.482276460588,519.461197623364,61.2307313207343,783.635052432936,377.69329566632,738.320821936541,191.37719988988,735.086922557729,46.2698177609807,NaN,200.163312386553,768.487710033331,227.935729102796,669.288947327426,65.6858525515994,646.209836906643,37.9314644535952,570.390960176235,853.2029106015,353.19853268607,762.242344610428,299.398428863384,878.053173746875,474.496929257044,140.434388132797,646.800617162541,188.305841736734,953.79820702179,634.365251873175,273.620980815061,NaN,998.805981886076,644.54453784899,933.96880676718,495.165958734454,875.718538203822,380.766969328896,77.0617450892961,624.779285108508,156.425232243483,833.176105912273,586.727156473337,53.9781166830072,521.201704126989,890.14542282698,485.354606757282,832.869457528619,281.757391787887,NaN
14.68864188687,306.963976521143,634.676964621139,NaN,189.11023908959,525.839900214275,NaN,184.418885348623,756.06432155507,180.489798328716,694.164775962767,33.7165380047662,NaN,214.38804516109,32.5675179793507,217.866612801763,61.3634531840468,511.914769194351,57.5813037175761,664.116596753348,371.323108959496,690.640481324719,501.752109520718,88.1177877319564,NaN,305.573630791657,905.488603820707,432.102084542432,819.861128284105,401.362339563843,912.421824393641,449.788089570324,147.559071980811,907.676074190343,449.831787928628,148.165918341901,801.774924716744,519.611238303262,59.9678336859232,780.916742713427,378.786085263848,738.317111951434,192.642357951956,735.022384958505,46.048085391249,NaN,200.952823089623,769.408478051063,228.884392382336,672.127260535662,66.6671510804051,649.383564862373,38.8502063229292,572.211548065442,855.493541505177,353.028810336458,762.343516175455,298.291847061155,877.801616287345,474.732595870753,140.494512501983,645.217030961753,188.086133590644,954.168579196861,633.471612541848,272.158521974158,NaN,NaN,642.719163216824,934.407648781647,495.404494827799,875.127509378722,380.867772824461,76.9055476230775,625.071049350965,156.445669387993,832.667832365556,585.943543259504,53.7708853714432,520.635660214122,889.461319991284,485.220099799796,833.504754075087,281.528966873411,NaN
