132.314861551957,766.936347851861,120.041273103169,321.693690934456,763.984813356694,324.249817409299,111.860327426125,681.79204920435,210.328688919461,694.153697401201,155.725150810167,746.366352480548,435.809044038731,593.595656211406,320.56631581997,485.525877470199,671.231120157376,153.504279044514,327.753151129985,332.979639608306,252.115218441614,411.504507896911,154.785813880465,139.848017069003,765.37867687179,344.552595270418,738.779830052747,609.544433477739,309.42936632985,184.110370493364,879.051795942297,236.024022151558,523.618294374303,206.956963543174,388.884268647479,234.288771939995,370.149648027542,235.583035746013,734.886892819604,373.04296315394,891.408504944412,260.096033750548,811.941478428416,286.676597307093,175.443811153154,142.812434916539,525.328490326553,507.507268438482,690.981670440723,496.764076370167,340.522471439352,595.376639836519,856.400783129758,801.177823979484,338.848678517338,857.482024849558,305.66257548434,776.446806806021,707.451913649146,442.861083815909,419.679537386715,606.442167485489,660.212166925532,354.392430366132,140.896767829087,549.606266458547,838.391620115726,789.56418060962,724.279091265846,821.276546174728,95.2469890275255,239.082376559288,593.857062210447,410.012724161533,212.706924059141,787.050846329923,835.100019075674,273.609625975867,823.54992969289,854.971077520569,501.826229819447,590.607287061532,629.419073872666,748.481640349456,859.833547902648,737.580151433445,305.612019643558,214.854964341633,866.148579776808,642.589473972495,317.448745221695,483.138014580745,640.882345083128,813.811687494453,581.699667902401,682.528152745876,686.124577371737,643.260095836261,474.878381315889,138.654390230281,733.101438291768,356.927839852371,639.983971962201,676.128120172948,349.797124940997,374.88938980097,561.133264629127,625.415830710956,677.927775002715,200.178017376567,552.772228869162,565.460618511136,797.054907828532,799.122524558613,869.991432184899,239.727318706238,775.182601341071,609.826966458977,656.14099333296,538.291773938801,131.245123154357,437.677482894205,254.721984894452,440.789308995019,327.623116734411,320.32979622157,738.401435389619,679.389881805135,259.850983597951,741.219522079625,712.432290572985,328.339682098236,241.971086341484,221.852084648377,612.305232770678,694.569084520973,781.331869717731,875.11422341223,447.505549013852,487.355392892235,838.492426470059,554.279685579489,702.187783346359,341.685951688281,450.173447668358,554.21986092409,152.082802553473,510.912711292472,118.213724387114,134.316090692607,316.532671950147,658.715339270363,731.19667882638,495.548973243868,771.35011155151,785.740367055471,777.820208608002,424.247423170735,840.851438398871,602.778299826422,729.018153789648,155.250793346958,150.114315930241,357.394354557877,287.628520437391,399.32270098471,212.310609768626,771.203436947813,514.529914043022,478.78080171695,824.208992767415,508.211798852722
133.686270034167,766.633872625208,108.325824406553,313.079997233914,762.077941929721,309.356540574388,115.617874800492,678.592627395327,219.842735473504,693.279464287315,157.775961993154,743.685429497765,432.954010763,598.138854963808,316.352719029765,488.415948238583,678.226258164798,142.30690589607,332.883332376522,331.400661492942,245.93179321689,414.14083848269,163.646603976688,153.046308471928,772.966829304838,351.355760386819,746.256307107618,607.568835757396,301.743284929316,184.622304978192,874.852537523186,242.088784775204,524.469786157675,204.715794046334,383.37686306087,235.579601029098,380.388817254936,233.510785848202,729.211336495269,373.823491877533,891.326822636823,255.434085498436,804.370984109767,292.95997944843,176.930003882596,137.924629458266,514.588891780408,512.883125153583,689.228449917804,499.69551543758,330.238373490342,591.595053925696,849.539040710648,798.112226309364,338.913838788434,858.706499557957,308.669260501401,769.284397947673,706.049166339528,444.170740230035,419.104305241277,597.768641533842,655.798448422551,353.783453725236,138.277752625847,548.972236895822,844.277281196976,783.559979712002,731.286809402783,818.766859395059,94.4283355766565,242.625779323506,597.183663170932,400.092693016019,214.01991280133,792.887006926677,834.080674974621,261.894224368738,824.145066364232,857.712228695122,505.718987336681,586.508753077827,629.197616912002,748.430621315283,861.59310194377,724.677289360613,297.814045360914,214.110904757566,865.899503464384,637.248625834855,332.576981501958,482.275348571507,633.332963781597,809.433040881395,578.069233156088,687.644923154754,692.8805508861,632.881326942602,471.078889919801,137.977248770135,733.434968618069,365.990846046443,642.730312043805,662.230348485284,348.295087988054,371.54557566846,568.531541543636,618.963034579667,677.367126511506,205.661250545364,549.91177534115,561.178226796421,797.877615027477,803.358402311116,871.730962377059,240.793962679713,773.172073586011,621.451807481652,657.827100504925,540.881897800896,128.1889575193,442.624555296026,246.108718271245,438.680186222675,340.726736716723,324.150318707679,737.798339310506,676.855464606571,264.256421485478,738.118656850539,719.382584684222,329.573709322815,238.677166393012,222.778793636202,602.795909498804,692.424442294527,781.012778527831,865.854756748392,448.831120475129,490.723354167545,849.610633347716,553.809715412851,704.449515804258,340.450831986458,453.19253499855,554.098970915142,157.226424726141,509.679863046027,112.3461854924,136.778337876641,314.556487875374,659.742419216694,724.687344182999,490.817067923759,773.343949422254,779.791721867303,774.051618938649,424.387404037856,844.887823208797,597.065747228275,730.875801781118,155.3386296075,152.032848813887,348.80055067388,290.566307138367,393.558758710958,217.223627878671,774.514900073571,509.455445834802,487.190283744004,828.126842083382,506.791361063402
141.819815382629,760.616185925244,105.640528737211,316.356875817094,769.583591647905,322.162803240874,117.49281557485,683.298759598997,216.872124930134,700.78424926198,167.159553440241,735.845438608965,432.969382623614,599.01972130724,310.105713547517,484.939678225148,678.830365158261,133.716610515745,334.578357125974,326.061190433979,255.546736751465,406.53579348582,164.536689826736,149.841411961628,771.709765055745,359.797501820057,750.275897862135,599.416434205312,301.60254721369,190.477276508647,875.792839519785,244.670116838164,520.109473971878,201.299084386002,386.893436576616,235.248989692996,380.068941465349,240.572481529611,726.762547995712,382.405856932706,895.513550095608,252.873820981603,799.999226606533,286.593880893701,178.816206255531,137.472413317809,515.945050894272,517.240022396051,687.452265697929,487.983394440473,328.076270383087,585.088214416948,856.012831828169,801.979916941821,340.738186741811,860.087137216775,300.804649570432,768.132097570105,714.636561329842,432.619368781077,421.080387548993,591.427979406578,654.515589333929,357.705105554254,145.610089901322,547.750178309691,841.047402330768,782.239653987954,734.597808701972,814.066821637978,89.3031392918674,239.628121719079,594.540223196828,411.982361957139,220.192159427453,789.76675031694,838.396248018025,265.201682377675,818.677463780336,857.277960128125,502.483376210264,581.370450246211,629.546248483258,750.918602116727,861.359678274712,719.262180164456,305.767045748624,222.415865406907,863.649322272111,637.466826511605,328.200927333776,483.25599266962,642.768820630906,808.735890747817,579.619835616877,691.58320328037,692.56003406471,641.566407025471,467.076905816401,136.581566186323,740.305747369199,372.914001769572,639.830460815272,659.481295639784,347.574652739634,374.557123139269,568.922348233697,612.144778057113,679.487532243783,202.182779857189,553.69911169358,555.880445712416,802.02565531153,810.504293810168,867.885896153269,242.618685575474,764.737821237942,616.263814092034,660.814904755496,548.417385395986,124.33191918163,442.940935825884,246.571528261584,442.758319683477,348.514489203471,324.419447577809,732.836036717264,681.488796307469,262.606932379696,738.480200896237,710.092309875998,327.495889360993,240.195372143296,224.704980107392,611.578958656259,699.815003774027,779.520209615151,858.112382546074,454.288005082725,494.614923450566,851.841614409162,554.999601589176,705.040361498716,342.555308671599,453.824990229512,560.310860606095,163.746740388238,504.694704231538,111.431931989357,129.831676827385,317.421900991106,662.014756624033,721.655536923516,483.612775475716,773.143719906452,773.56271558448,778.873528316357,426.774195868783,839.559147370121,595.212512607198,733.587434843912,153.335234665866,157.606406785291,347.745868611344,292.078833269047,386.27702415837,213.618674242198,771.35865928349,509.459495830797,488.770612140052,830.166569839467,496.97208650849
140.881377149596,759.423932485055,99.9374510879379,315.654240889639,775.449525329862,322.029722722153,121.08411783845,684.052399737506,222.887515904995,704.392893590709,178.291585657088,741.743131030813,435.61953423197,596.42772414654,320.56091802346,486.460452795888,677.929957935469,129.570287345961,332.427773078928,322.734957838798,257.64679093623,413.828807356118,156.879846539317,144.400235642784,775.795434587094,358.459188426168,745.879925669647,598.915701560708,296.3152528816,190.997333672902,875.105912416532,243.391811061426,522.763288575612,192.318417093205,390.122488521877,228.770898163074,372.485396128634,245.952472781443,740.647173780764,375.051872636742,893.613776063509,250.696484232592,802.744875196656,293.560545454753,184.334042530928,131.721966696128,517.281199871763,506.459485728659,683.692820905738,494.786555411103,322.360148933966,581.656291848601,855.833551565425,812.592133208322,337.770116012276,851.982486536093,295.982369251691,765.840087779849,712.020079292403,432.11948308639,420.023061621928,590.474793874832,650.803461713238,360.327564445772,148.324505057624,538.626271079183,833.904815662525,785.653569931372,747.295287135214,815.692380404168,89.0494116134387,236.109646422792,599.857935030734,416.305881546471,214.565563663967,784.028509941496,835.719678834119,268.687540171205,808.726141458942,856.181325756094,503.253695332045,582.144116128797,626.798007432947,748.929125101299,857.515638648462,721.663149617294,303.187188073279,221.842377223297,857.996677374568,638.265395047326,330.434800626316,484.877518532592,639.564317957459,800.779321978584,576.618762570014,687.333306000638,692.733351595204,637.379992517259,467.837318675629,134.486030417388,742.420429579815,375.140137248571,628.392333075988,650.286958977422,351.394740202036,379.845228519586,574.81364112273,614.958863319158,679.499704053165,197.671264133512,547.293763814013,562.43388612482,808.38884356331,811.579872816808,859.675970031284,237.182763729169,765.353556902259,610.199018128477,663.46147428291,551.712822336894,120.883495909852,446.095401694948,245.340012459339,457.395549822317,352.197903495369,328.650535253631,740.034896436844,682.015710261813,265.255845200856,737.209757031989,712.22559135772,331.468611785636,235.945085360911,212.434907746882,616.050151555258,700.610908779819,785.579562999204,847.456289050241,451.022467255312,498.745366864219,853.499608270009,548.800610015776,701.387560904425,333.495364006823,454.629662903338,551.122098364238,165.174722494844,500.995513951597,108.566254416607,131.574409535996,311.72055712913,664.56450788713,730.904955725227,475.450368196215,777.723849176629,772.740517777131,783.206709333753,430.533697898665,848.188418507836,588.543839886872,733.853063320971,157.054063579744,153.626905392041,348.504038530096,298.476731730186,384.706385394122,214.970006818052,773.126681964014,504.011235234104,486.808088420105,823.530327271301,499.450736786602
141.666294334106,752.144625323197,101.163756092052,316.25314820803,779.295672905944,324.276064947634,111.267284799863,686.311054784488,223.980277274936,704.856626052702,182.604876775595,737.958750401551,432.558814929042,583.89208503993,318.248146893062,475.975559531122,687.186482111041,135.769962942085,327.133291479232,318.099156466965,255.664796807216,415.644712756821,158.166714545041,143.994697390645,775.998390141166,353.146277574421,748.989186643395,595.476300248681,295.725265491586,186.263451571194,878.098860783844,241.68202975439,527.643031697059,195.914250503214,394.275647327712,233.258514807787,378.466060033986,246.613283040078,743.974950566683,375.351426340295,894.192601056937,252.903719550171,803.621940698548,290.350326190299,194.983715571868,124.307754041895,517.775392350246,511.04317181601,687.41760929652,494.596127670376,317.040167069426,591.088965462943,859.443905689089,808.123947090081,339.443452800403,844.027651603161,296.833621639419,765.266662804444,713.614957241049,427.095057605108,424.579911127434,590.120208400406,656.547664375285,366.678140892142,146.865999811376,535.209637923638,832.44465079243,779.177304694684,738.204290862625,812.391453896556,86.8769529009537,245.810583596859,599.130845393769,410.606040369623,216.545871180176,778.236498253554,826.478698065691,275.148801675789,802.44180983065,855.184834216808,505.600059560871,587.761890253629,627.101629276434,747.682669373827,861.181577578046,715.128125395491,302.649654278327,222.040497652794,864.512689804288,633.879577669947,330.434187215799,489.094793653531,638.576583760187,799.198888776382,574.290735319167,681.975135894141,693.833859661093,643.481920630076,467.330850943961,140.772480456108,740.115724984333,366.29678352373,635.97934889299,658.929769356107,348.949299071254,381.670368314697,577.180384215428,618.199226871023,678.267903933383,190.172126654293,554.505306596641,557.777523419394,809.761954701677,824.41107284349,849.714874570977,241.28426396769,765.337540314858,616.185917279332,662.133049104425,547.611064048702,124.653264825499,454.457966480385,235.54420430447,459.225139870523,355.304689194973,328.469886872161,727.285328982951,673.021394815756,267.452327251974,747.850005944765,705.821866264789,329.661873077233,229.940864274874,219.850051765702,614.850990520233,695.978118550929,790.10437340936,840.063948718156,459.928113083185,498.775889870045,854.418608206853,554.400875395081,705.069704526738,332.949959247729,460.955029435534,553.902676440946,162.961561557881,506.27553047211,112.248715637987,137.451363523071,302.402866990642,659.440596301204,727.359723558848,479.997159508291,769.949076416864,770.333086572606,778.701821144613,428.863091072034,848.969675234476,595.364450398951,734.644740739785,156.315168009759,153.603589248188,352.388662640475,292.429293384131,388.847670167046,210.703752462284,776.15012392925,504.301183931191,487.715568909618,829.414083252179,505.484427091527
138.218166413617,750.889596439637,114.035475234544,320.582124916903,782.000496754626,314.634875003074,110.210279122339,689.511892313125,218.809353616132,709.844959772118,183.15772725036,742.005445621523,428.474417128979,589.222955358057,322.29198934563,470.215847879263,692.778085235903,139.804583506318,324.126317018732,316.729166700682,255.21357300682,407.21054589528,145.627167763924,142.116725564675,775.589813984466,349.465595018998,753.814770166533,599.602937314542,290.86292619429,187.811200859171,871.434704418285,243.682593176439,525.760960698315,196.436632445976,393.542125870308,227.565534746892,380.431991466405,255.957974381591,738.139247879466,380.993296852246,903.650807895217,253.65929730378,797.247086236164,296.19309241178,197.001021349228,110.138365064612,524.24834743532,512.825698308831,692.878534663898,498.857042991831,316.837630945113,592.077192239954,853.299801790049,803.956914132398,338.570630027432,830.729466662643,292.590050655021,766.14210161869,716.528108608917,426.29772579596,427.104183699127,585.441033958664,657.075903896295,367.582801111805,149.223808751954,539.315576219299,834.414081970345,775.805618829883,743.51948329202,813.803038967444,88.5031657555638,246.167748262803,596.91194774781,409.655583737829,221.19005908413,780.309553223125,823.538230240489,278.430080110826,811.710249274204,860.427990217936,508.335009391892,580.715350730812,626.93169070385,754.992386717162,871.241637488003,718.579873406505,300.781898421511,226.230441286413,865.968848241277,640.442327231033,330.820326554852,482.737744733138,635.446353165052,804.439637381014,569.816314539344,685.155994987768,686.100431093175,649.991608158652,472.792477629878,137.912864484964,738.023340600256,370.600660725337,641.505339834051,657.228301434051,349.739523828896,384.584764836484,569.708256056135,620.886615115804,679.569952988947,194.17012400613,549.580935133846,550.095551283276,815.520423839415,825.205369346409,855.539630127003,245.687200253904,763.837072615621,613.735953088857,666.974784566031,549.31879387469,116.583885579593,448.172098697865,237.983885554504,460.932591173831,362.151694936806,327.184174469673,721.338811796186,678.117131614839,271.215326317343,750.157702476971,704.051270677992,331.729413783433,239.594471579504,224.413054967856,617.822792505822,692.591447699555,789.500026375656,831.143762223725,455.008850824361,497.226173615653,852.608093166048,558.294773876115,701.983180522569,333.874185417989,461.570163377205,549.456811236519,167.785702598172,500.367802032604,112.65368211274,141.411641884449,305.300526885378,660.25928736581,727.769020639047,487.93746125888,776.710180300372,757.714718443724,782.118557427231,422.736632968091,852.693579156126,605.621136272408,742.403435567386,168.419156646197,155.231426175104,353.542120881071,293.448584099297,388.465063775858,210.273537440171,773.496716236583,493.954623874691,482.926517442166,829.363190706967,509.053574640055
139.105091604438,752.808439863439,113.156175447299,334.21517642939,780.576950787697,311.934962122169,110.181149116465,681.84010277345,222.982238553165,710.53067669248,174.908812100941,745.419260456001,425.522841973931,590.274804296558,321.926728708731,456.093751631161,687.076650212259,134.771456239675,316.997611871594,312.435383934352,255.744026449375,415.507458032869,143.848008380334,143.813462645371,778.304207613209,355.648393316009,747.088381457779,594.327781101377,294.257957870005,176.403450367333,876.902090563425,239.731348610059,529.746709271055,191.948649433937,390.840339528037,235.621025237959,377.746884306622,263.318445445732,737.403959885888,387.186803700341,900.067511043461,246.288690400975,795.029117940342,292.795764023394,198.191625387713,113.26045699332,517.806691342869,510.041263110308,697.426948233544,505.249942188457,321.231633274284,592.452752979028,849.5150937127,801.378652331813,353.141486680557,827.592554643573,291.565028715433,763.046966523971,714.971970179525,434.830640465497,429.788521181267,595.043183407282,661.091159624917,373.908299442868,144.22016457757,543.648571535116,835.333088912339,776.794810983603,745.39414619871,814.941815925443,83.3375973925311,249.368284973464,596.741870779717,417.241637283238,218.858164413553,775.705187496308,814.764991796205,282.656084928093,808.399887239645,862.127581634729,508.315975149655,581.947520729061,628.785690810935,754.679524777509,864.331207338016,716.475313214299,290.688094750674,229.815203421464,859.634135389968,639.375002778287,317.578770046623,480.060894983641,637.079582802382,804.204006691417,579.187883065741,683.908636902167,687.310981510578,644.90190795304,483.986679929652,137.51293671627,739.343545599674,369.5750525639,638.129898783695,653.717162840234,347.24057696439,383.053534096515,562.797774982243,619.734120087129,671.292467399318,198.031357676675,560.721570635139,548.248240664483,826.505743379077,829.360550361535,841.582508731709,241.056524022175,759.056229129386,614.317598115904,673.964883316304,550.109884412963,113.738887934902,441.682311093386,238.154312330229,469.137652794997,359.450760248155,320.756461530149,726.286151891182,692.735963334428,272.773372645486,755.670713183513,702.670075166818,326.417656023755,240.930540285414,229.103145997352,616.671354532716,692.087989709689,781.271501841921,838.271263168274,456.167425662025,505.485502698773,852.13143981137,562.584976761442,711.305290671205,332.981794922477,457.157712589546,554.257188533505,159.997139898032,495.377387898415,111.232707216872,133.765545744133,300.949857046977,662.199653516951,720.518592687625,486.290633164469,774.764563799545,757.109875693735,781.745662089054,420.28343695257,854.673846713468,605.804670457695,740.111193160581,168.486674463342,143.559456829051,351.707849220677,291.018144898121,386.441451847415,208.340028973116,770.875830492349,489.107909636346,488.335792072779,831.660752349567,507.304777558594
142.254558140013,756.484340241611,110.295326351237,329.191030424818,782.419477853215,313.022761948435,128.357056123386,680.102916463944,222.227115356965,712.870973485502,173.979273054607,747.226128906139,428.360065198102,588.065237869497,318.21706579722,458.410289692007,691.057995750134,130.143035135453,309.29316625508,309.183603248494,255.483216631708,421.21298022432,150.614439705171,136.182800974026,784.145803508241,352.054574262941,736.628297135886,598.485132704064,301.417257464614,184.92496984509,882.076950834621,242.566772997932,533.606824221189,188.320866985079,389.629500431872,239.349532969124,376.139326401243,259.63735053231,737.447197794249,394.297897682345,908.592987571961,242.691981819506,803.292624362372,294.975734425728,193.454455769756,105.979212195778,520.153770390339,506.534294225991,699.43224025109,510.220194956131,316.199808141436,588.307883006916,851.32915485886,801.743166666252,352.912262997785,823.788724272723,289.384611156098,758.32475449229,710.712539537059,431.576235836435,430.451931777694,592.190964786435,661.72024842972,378.586625745892,145.254443927309,544.605492098698,829.370088405223,772.111011728414,738.322979065013,813.175277498083,79.6390677301806,248.260599395582,596.607006933663,409.261251107702,211.795819465531,775.366701555313,814.938689458996,278.156957987969,816.94672049655,862.688326530455,504.027365064607,582.503569658892,622.087210608235,751.734993624193,875.983191621776,707.856400651809,286.606344926239,230.185987371267,852.893655439525,642.815635829162,319.958270060563,472.686068984041,639.227908568302,807.065744991325,583.198611176699,686.101241697935,682.731151049448,645.161712288679,472.358251995521,145.183129565537,745.779524330549,365.362668346286,639.861717548113,654.640774177348,343.350446736575,385.608806737008,557.493127089537,614.811622942888,673.553281530264,197.257415706484,558.333594616154,548.69170749935,835.219586475581,834.412605817895,846.436010686826,245.733882814498,761.378747867824,610.842406003747,677.612563177976,554.753239215677,119.591010754055,443.907300293464,243.968044465277,461.680043934713,358.253407289316,322.366329020917,720.542261852822,696.093781140159,272.356264006773,762.265384488006,697.437898225204,320.360356578978,241.287947887907,232.593555404274,615.673375406458,695.801240708854,780.974772954151,828.088536086587,462.186664349559,502.050180899163,851.32088591481,559.752528126368,708.673642110149,331.814659678466,446.934123169752,555.520009998252,164.739206273439,487.541589462261,108.954233135938,132.128107883538,300.606700596267,658.206175294431,716.501008636614,485.450462628138,777.625466191878,760.605036894004,775.894076260015,425.323696602055,855.268318150359,598.961424321217,743.556435528169,163.560853325175,141.334706421656,346.948738316859,289.82803442712,386.296392270206,203.310912153238,764.858608396349,487.314722866503,490.562369056095,834.928805663648,510.628052673393
138.671354172465,743.067813238494,120.083509525869,333.389847116202,782.19391454262,321.18518966275,132.555915501429,677.01345596511,221.173210469038,711.104817266573,179.088659147243,745.222135560903,422.81054030524,592.687180691772,321.905333638853,467.188491627571,700.387250625553,126.611457305451,301.394257206555,312.536183179315,249.493335955212,419.639232004185,150.979387417818,135.9914204653,783.297557521268,352.452931236507,732.032024605408,597.558447197894,307.516715088404,188.926339739653,874.374605902199,244.319830083023,531.015944144257,188.073038677157,389.078821497558,240.078033656533,374.274009912532,259.047307991632,735.107720309899,387.963585591209,906.794779014686,234.271153971319,795.965604210812,299.106042271903,189.551338490922,99.2000507960817,504.972366124115,507.937788902037,707.483176122965,513.525555388946,307.454765706003,589.708792902405,859.912086062428,804.620862298329,354.61775391766,820.865993789236,298.597682850645,763.247039660323,718.980688459648,427.152407390439,425.673156728298,592.5063260024,660.961329495863,383.261370254506,147.603166142431,543.315180870844,827.647081026502,772.875109642263,745.50182980853,805.81890648402,72.2730595377261,250.267115048049,596.454884931814,413.033908501217,213.772460328988,764.401209998205,816.546777126059,278.04422856903,819.776442320503,862.419745219061,501.899456012468,584.218662871069,612.835051012234,757.346339915613,877.917773331067,709.099045896719,292.144628854232,231.934585599415,851.958740087403,638.167303189414,320.397079680597,469.746173803599,648.501294108322,805.079879204302,593.724313240992,688.916533798545,676.745574893874,646.831112325764,476.510704843725,142.949959286683,753.061981972861,361.401662390621,632.515357385109,648.025634430056,347.549744695649,387.677776480093,553.943184827823,614.926227010295,674.149486205965,201.777519407632,557.837188518247,542.486842010186,833.41762648408,842.934610869684,850.495097658753,239.292918280153,750.242641470985,610.536474213943,685.289911746063,552.597241578108,120.052696281093,447.106738915927,238.646700044556,468.86013734995,357.195743185395,322.202672401318,723.062128699354,693.930832970145,269.427993426483,752.849882885423,704.404501881214,332.160961531099,245.8750663257,231.649053049912,620.827013478703,695.907039284738,778.249725081928,819.922916861269,451.476027687197,503.66571242119,850.083060738955,567.184801727815,712.193310841386,328.220835705703,442.393376781278,560.227216329172,159.140408746613,483.800821127932,105.831914313893,131.342062338101,301.727608322655,661.391269468339,718.431624987957,489.6208232089,776.460440425901,770.823807253938,775.131299651348,427.048870673628,849.24976349235,604.625828417932,737.850387761651,163.619141224253,141.00365472336,349.049510002906,291.565815526254,382.861977547834,200.086857361765,768.965445669236,492.570392896985,494.068075504075,831.182300437556,507.068648478458
137.88557080848,742.878818352703,119.867010046919,332.233544149781,783.010158568858,314.076485689619,133.131974717909,678.848565776859,223.037813631684,711.379272277364,176.169468427744,736.311547845719,423.128409977788,594.834867885548,321.675782171875,466.898750079872,695.858328461646,127.211041296439,308.085539184826,310.020542145268,246.286467832895,426.016783845404,147.557324944581,142.773303946624,783.657655759062,348.872533003269,731.160409389181,596.682706988931,317.785192576636,189.18287997748,861.085573682164,249.994775301208,526.341043853692,189.553182269802,389.101181823481,253.37465334023,367.287735815558,254.651373877431,734.291235328732,390.038690937731,912.561771378095,235.290824990364,794.883437128515,300.439616662613,192.706052178293,102.888963340234,511.897501961272,498.584567375005,705.661847320723,507.465550189715,309.946209656157,589.831135829572,856.34279988248,806.410902921089,360.318747503289,824.620482094757,297.048999197556,759.762780925449,718.149049497583,420.396193754504,422.483955881651,589.736879565077,665.418124360623,382.07541545757,149.607051256849,552.054408133635,831.399863703638,775.552701859942,751.48070213911,808.532589371436,72.3709315555536,254.029642107895,595.463025334865,420.876607612685,210.998315721914,767.963745249991,818.460141945632,281.771713471767,823.589449704619,861.413923137825,508.551802166136,580.305386979729,609.121632585722,751.62832403724,881.636250708077,711.043461254225,297.203229303703,232.460889212051,850.612610743972,646.440987589145,320.977121313778,477.333834520512,653.806967402863,799.875906094835,588.166886580961,700.612278571772,685.130162885225,636.068997246773,474.396051906432,142.196761251101,751.851556554568,361.701166754167,636.991396302621,649.860641029033,352.225872007903,381.452510302006,553.952746280962,614.333572786067,670.804614134669,202.894189061788,560.91289872015,550.298054707918,830.341194103326,846.11666235065,849.314257643141,240.000167842684,745.72775732274,605.825140079935,687.682285458084,551.560735571895,122.846628073361,443.740862261585,241.712595105038,474.199433197906,356.19090717608,321.12121523519,718.938550322551,677.892159539195,266.810134233472,760.96278378277,702.704772303688,334.95433455657,245.472601628846,222.148313824875,618.720389980108,705.647906544513,779.001206125082,812.052185060115,444.820399185272,494.805410551152,849.683607397314,568.648610789048,714.118008911513,329.091258968923,444.025658045237,558.509958044633,164.697027847407,485.526710695809,102.647369541691,126.39329601413,302.529786955796,662.388575611822,718.408662058253,498.089373759295,778.08404895713,769.267537363111,776.473988627713,428.891866981055,851.993822616565,610.05054407269,737.825061273434,164.567355446022,137.302299277155,346.549721590025,295.790301269666,388.304961010017,199.432586548582,761.927853473816,494.767827471353,496.087264804462,833.058462782908,503.816199157294
137.90863501411,744.625024603742,115.553222186341,325.882621481833,783.453234907571,313.783116391228,139.235495683458,680.468299852579,218.459774269404,708.359596637108,177.877402042804,732.291504994168,429.181021178426,599.93699083985,323.271425498121,475.389216486843,688.073778132925,131.640859381334,303.659676120414,315.061107375178,250.647399857337,425.809283470002,150.391152048074,142.147022117096,793.428845314837,338.02891739875,740.602117711491,595.589504712983,312.555431057899,188.3466438408,848.769326777452,248.503392795922,524.837404077476,184.2975390836,389.614915213662,252.018968552168,374.177923214741,258.666001926693,733.95928154876,388.004457566489,915.518768211084,222.508063965927,797.856303057447,309.312003907544,184.013144891529,101.940008479432,508.310673865905,493.61052275974,709.937189476829,506.273361189494,307.10029170858,595.613475676434,859.89037214058,819.551463262937,362.4485206229,818.499953500953,298.137428557159,754.287465386114,721.949972271271,411.905662493103,425.004861848418,583.937194118682,665.301902389843,386.238601893749,152.933890658192,554.418073121165,833.40051124147,783.647594536847,742.416802198737,805.365245961554,72.5651787956682,250.451285628062,604.251181566138,425.538479165203,211.471878015054,765.36632715909,824.84554025209,279.175237005485,826.790420061451,857.913869571295,513.605309947644,584.325065232209,603.856363650837,752.431160140748,872.697298091676,699.366336761009,297.639800593845,231.856520541668,855.284066851518,646.729958658742,319.298606007551,473.197612442793,649.027140070609,796.10251974066,591.138379622209,703.69207917058,683.548024518973,625.395769896448,471.651600632415,142.216600675165,756.951450529269,364.139178706491,638.47367074737,650.839118297224,352.305140607094,378.358366644387,552.037709757262,623.030123325872,669.5827247129,198.287383435861,557.866557489662,547.173110362357,826.748435761999,843.563557434658,853.177031637973,233.570569640702,747.409311057884,607.997990196026,682.121723101779,557.328786510908,114.616286087486,443.367436350694,246.464014809366,468.265221053706,358.897057002451,319.354040594473,723.41834023797,671.845311590796,261.06575987178,758.041844296812,703.746074344831,326.533425353174,248.645096358616,223.169242786818,616.486858209819,694.827365058644,782.161833578798,808.742516417427,450.425245237187,502.645637613434,849.527268105644,563.298472787626,714.92126182397,334.329997959371,448.310675879955,562.498129686957,166.398403799927,493.512049202547,96.6506919271505,134.49524910943,308.023454603871,657.507174571369,724.902199277878,510.329298509109,777.249367891436,764.087081221926,773.411770457268,424.469269539209,851.286588987384,627.076661379434,743.947806239733,160.287880532358,143.481929172656,349.482140514399,285.194740673116,385.526626930823,205.856658981222,770.376784263084,495.628105982317,500.380339504671,829.414386929488,505.022180260603
