246.487992506583,340.840096574582,589.475275855939,241.11941829174,188.113641707538,558.282379693405,867.736571246222,494.773623764288,161.341455315858,305.798045139611,845.171315783563,277.5895500978,189.526026387861,837.71789832787,460.332314770976,844.175955862348,161.58440988122,243.588735485533,398.337809654539,336.758782078062,459.618699941954,408.029641089206,651.001170753692,611.624629162871,181.023055299843,104.775954799881,579.531171702464,347.251606433017,252.357856836864,441.299706771107,400.553386931499,557.509238517296,114.537599947612,845.561634278675,914.32093702789,97.3530273101359,633.725485059238,642.341080888504,645.260167887832,539.44058218573,825.9467805462,391.980911496828,894.889872565356,286.378286670923,198.512841864606,596.312821325369,182.050018937966,591.032105347744,729.06747680503,150.912799549831,511.087821074204,269.773535456446,153.439487966107,574.426143401697,253.863466763018,378.68865712705,134.858644157822,652.906629884012,835.382302217709,317.094009356699,486.348348257297,333.829899648972,227.24422491592,463.632805810357,343.862567883922,214.315340257623,656.198418471034,501.691358359406,346.428220486113,304.549703033593,103.320106223889,660.862657936883,322.767166896032,155.154918136011,461.571583704294,608.980822622094,890.953583509986,789.275644025038,436.616162122388,629.414750230475,850.628880477772,317.785400297041,551.288409228345,769.745251738737,107.812447303381,721.153205399561,844.91395611565,596.035142710423,248.698435778427,371.056227096165,474.620160330125,598.533576377416,659.263373478183,537.987661122584,797.042202750234,287.845372179695,237.821339387103,595.115208671358,121.170335959853,261.120916151089,233.425006498256,378.926242341271,753.04339209952,892.203937845267,742.449604225128,386.777835001123,596.646808475073,805.457472602524,318.035788949008,425.642967054372,385.890394936907,333.557253048085,677.435907257393,341.729691187834,572.120892420213,893.253353130686,672.254598283561,536.752754147045,471.55533439568,171.73715367346,338.456062134589,495.451076981331,527.727674157834,568.803964898054,521.353820689334,99.0877489646743,664.818603714608,316.972167590443,207.236036092125,757.351306765447,665.611272731219,313.25313645326,402.029638504947,699.522977885422,782.75709031168,801.584953812828,731.73789894634,541.981486686712,285.987531303692,369.147967846648,288.542726453238,408.731476198553,321.835121651476,460.857267546765,141.862011376068,718.273386523903,648.841581689244,949.506581470392,501.863928829053,582.916777726059,272.889483723168,815.551404732616,420.731605077515,858.038769661285,393.281114616643,907.472175262281,693.516898835704,454.389058560964,299.112539582617,173.926654759274,453.964707117883,813.80921842734,744.933917148113,803.721237641641,387.535102261988,620.030496941868,465.275390269079,437.813534998481,620.086237238897,493.543265019324,307.117339748669,449.729965420306,292.209071070425,387.676414058534,223.222520232038,359.242713480438,945.065759665514,680.970866557969,846.598057200189
242.358155787726,341.283691066157,598.571261736831,245.535618771005,187.857884618273,560.084351751012,857.866029088921,493.549302327727,164.903737634898,310.1730193188,846.623193529516,265.699487769404,193.297459644513,835.1013279683,446.27181814738,828.619695345707,165.219918878909,238.484902635515,387.317172335002,331.566430157395,462.090481733301,410.910005584673,638.906951635512,599.214619343666,177.627846761959,89.6671083536902,574.28486748344,350.248564034024,252.071664722928,448.561187431507,409.057149395249,559.989457250882,116.910816125034,834.404723415138,921.05824761216,103.971485996403,637.192668616381,638.910435145561,643.493674255707,539.303927248389,825.341298146298,388.669180043944,899.63908152741,284.387854540371,195.531885498992,599.797011665152,183.236657259173,593.331895313014,729.47324956235,152.283953709814,508.884761046284,268.753756793128,161.985525393368,573.696872664571,249.950606396714,378.705947812474,139.394221131139,639.200034923291,843.674992869453,317.365985437778,479.99804328926,320.975680525799,222.351714834779,455.200820310439,337.106499920979,214.121138769728,656.028005697625,501.108028811682,349.314979168941,299.447938324099,102.985554267132,655.315161741061,329.772247958533,165.690013750389,469.26684570089,602.946496825213,888.44760583541,782.491994736205,446.139416614699,632.674952726511,847.670916078227,308.019228551596,553.098543426357,777.673292256319,114.282113748803,718.936407176961,838.807165832207,597.369132615323,254.258565337161,374.773601832777,475.210607929883,605.943520474371,656.432870810668,535.070216216749,800.19791234477,299.704374627944,242.108637903163,591.72817628792,117.314404378049,263.351893564216,243.716221128887,380.109457197581,759.633033391388,889.510454722154,744.38913280668,382.56283672028,593.946721741262,807.370755173573,323.161731963339,423.052884761279,380.053283177358,340.212371602551,680.909022243658,340.548586118008,578.902368478814,887.520558152799,681.938820941272,538.488801310586,475.94177558849,173.582444771226,337.474055699393,500.750291755668,529.415240808328,566.748061463582,518.860747681134,100.360759712819,662.011124719388,321.184609024088,200.877918108366,764.79785414151,665.837511377814,310.74482962614,398.467869731439,695.577182990091,780.054116424001,802.876615688462,735.603236818366,549.964425865058,284.059686152803,370.282791199111,289.755566254511,411.700907032879,330.53656369448,462.849052459942,139.786586431864,715.274736348729,650.334868245129,953.085345517952,500.495481170613,576.371738165856,267.232410131497,816.476415437315,417.083725731523,858.030805656234,388.008160116107,901.375269035183,688.70901188639,442.365735384288,291.474963396173,170.414445205973,455.989648755654,819.64475065071,753.46484247962,806.173144559812,387.029427477417,614.235812692084,466.782303920984,433.738889003783,614.665061686939,503.406809062891,311.903517136999,462.099317098717,299.574965308613,390.14909962974,221.031474288277,368.502297766752,948.816863470633,675.544650785895,848.004667623228
233.752526605946,343.626041187773,604.244497312102,254.243463653022,185.686545500502,560.08411522251,862.64534063127,497.292068385868,169.577439072127,314.209619732964,848.334382881602,271.01446022084,193.566982164924,839.354582314035,454.515286852207,834.411381218576,165.764233282416,235.203833053757,385.704294547378,325.012778523552,461.502999367434,415.063292785211,638.218383862842,603.87252865886,181.306225330854,84.0965268596321,581.959970120651,360.603715147755,248.845123816533,443.380460399705,408.881568228786,561.067141502779,111.110304805185,827.533171264724,919.732909208489,94.3091361054746,636.637467359335,637.593471797281,642.856687486782,538.293107062678,824.919849860002,386.678377579247,895.461455359435,285.168744868106,189.579612171185,599.698964425472,183.741927237903,592.107362179194,724.014061851882,149.218021913164,498.90587683352,269.059629362731,167.734919592068,577.869441298195,247.904910662329,372.486042144256,141.753319679998,633.640261459234,830.969854328964,320.134156997772,471.099235196568,324.086037862852,230.293176985746,449.620215745525,340.758685974081,214.660699508907,654.506696639846,507.891676608831,349.002993802478,294.116856152454,106.688344324645,651.389120987369,323.4410373983,158.568813806033,471.140230873487,603.843124501292,885.481560022173,779.274021269907,448.947061099625,622.896508082855,836.277634021329,301.996916937385,553.757051261229,783.398528231766,114.981571193709,711.759976287148,829.899721972321,593.731984905819,255.26135712366,391.212804277302,469.67803341563,605.764080344324,662.047830709791,532.427139395263,798.801976571602,295.526877772666,243.96757296992,584.58018618571,115.821249337666,263.070687640103,250.616222176943,382.180055203369,755.967770728771,897.83924514069,744.573184568043,382.268578918372,599.739598091576,807.33568885961,328.966931025392,423.047515592269,384.487266730086,344.677727898679,681.391800416162,342.22027162509,573.028058662284,886.78141403219,678.769687927011,538.292665745239,468.18382654371,170.66557346317,332.540439877719,504.047287344518,528.678803188332,568.549887010204,518.67437549178,98.4677453176623,657.451627809319,317.131327037241,197.600118440152,772.155091030852,666.529745591353,311.461599374039,406.757890028896,693.880899383134,778.156785546594,808.159792816594,730.270914444236,555.28958125777,278.028425758005,363.245270367383,288.912248277863,424.542688028957,341.340668666909,461.475498776693,145.881460946222,719.12329595261,639.598113526242,953.12901691064,511.402645154802,589.861715511913,272.868890219967,804.605845692163,412.226665070741,860.483621059921,389.553034113779,906.815398927839,687.836428821115,442.278143913612,291.639796092883,176.737041337217,463.094228996108,804.597747591269,753.406490939458,814.430704243951,389.787155086705,616.478956039708,467.416845863598,432.132799821232,614.604536889394,505.084762350221,318.663301041766,451.021882827078,294.919174289256,395.51741963671,223.56355680179,367.916561982988,949.120456513076,675.108031534115,842.153922124987
235.288058973589,334.704093532225,600.366139065996,263.850474698323,188.316508016437,559.792879461139,858.049937293569,491.349294718464,173.903948215058,316.630721292802,850.695393070923,274.047029664712,195.556924399404,837.073861380118,458.451448950708,839.252623738114,174.530599843851,230.603041613599,382.153532099884,332.98481999766,459.382087838375,406.996335550945,634.539864634398,603.697338604937,174.460887574548,79.6161264132616,577.194778703651,373.313327247464,260.627584367947,444.551076127123,408.60370918921,557.307523632967,110.541930673465,825.672607346994,914.487620038274,86.4388874761264,632.145064621747,631.411415787027,636.819440734893,537.830633089688,823.426553327513,382.230823578499,897.968885561831,282.431844399947,199.062722040882,600.214870897568,175.710022826655,595.274173366634,724.927563255377,149.792243823581,495.932617217299,268.266530242566,179.627064142098,575.456014955839,245.107454660897,361.384700513181,146.407621511769,624.462244798796,824.449173018206,317.723457283515,462.632663389003,328.629625702524,228.955585929853,455.569199204435,346.866884331686,213.423081741419,651.984771653526,512.146374887461,353.003647370975,285.25552147919,114.690823177191,646.926298314689,319.73797896866,166.321209161927,467.762870603138,602.321137646505,879.720276088824,778.415374697199,459.09976363546,619.370558688675,831.797603692641,292.949023118675,553.778920412717,779.518060391404,117.089318384483,706.184523563721,820.750218053039,589.556627066251,244.854763064461,384.280208713266,469.149464784174,608.202418334565,664.69193863457,524.892595459954,804.016905321656,296.966090635509,230.993019366511,587.616377858004,112.750203015275,266.549318776852,249.977018477376,381.27977122317,755.6885574864,895.008974205041,740.088734628711,389.629839935256,600.83958917957,816.257403961115,334.199088201242,420.64742554053,387.053644949758,336.560179775899,688.010924046,341.389079770236,571.656858455923,876.689236629218,685.688233582199,535.279273887082,464.363802084721,175.702063302694,335.640964125449,508.185912019723,526.969746058001,577.409389986834,511.164232816083,95.2152348781463,666.629971670981,315.635122687156,197.394075144157,770.899819210421,671.35783302331,312.667305335605,405.465924134436,695.974808252161,775.960219697521,804.946609226482,730.280682797157,552.624995884972,268.468025846279,366.314498060185,285.723540698337,414.673369426622,344.428058111332,464.506595827532,146.247488398436,715.905697254946,643.120681639172,950.763321752093,508.50325154379,583.674475599655,269.138396247062,808.647240248569,411.328411942847,857.938992501144,386.067480280339,903.178199030155,701.513511771981,445.99489241089,283.36753651808,177.097129724052,452.999561402482,806.584683591123,758.243174393972,816.904632239615,387.664226412425,607.415940871411,466.49985447197,422.00136839817,604.325712800087,507.385655222459,322.492305132287,448.661223207027,285.419562015005,398.031817591374,219.236759092971,369.406672665273,953.032269613757,667.002422972142,846.554715538855
234.938468497228,343.937976206074,597.326004679098,274.156225422222,186.525561572615,565.086110937683,852.275424161057,484.036988068339,170.082561798462,307.972105599598,847.684242973976,279.50303567863,189.450226096078,833.126949349417,453.100247930183,838.952086811605,171.824020120568,218.675088339534,377.803255245672,328.873627023947,458.349046733868,399.182345953249,636.33959796454,603.681287043593,178.681707734346,86.6814359846532,583.673193652897,375.010458857696,265.132246078416,458.540243692679,422.815925285773,561.059513892859,122.794319926928,814.297419831707,916.828161046917,85.8927931963149,636.137833836596,626.533457791617,634.66082486388,540.434954463377,825.212524233907,371.203942376168,881.232802443059,288.209128198219,191.710062234698,609.051029110803,172.440823972523,597.880154847098,723.862102252852,151.386521028263,507.804802522539,268.236374559071,184.497166853372,560.206210919092,244.032744591982,344.57634719342,140.626986270318,626.791030089883,827.898996486029,321.823422011687,457.288150369748,332.073025473002,222.162704882729,453.778698059482,354.67630411026,210.470712493588,661.73871745663,516.03941476987,351.888366954167,288.751968404278,114.244261357078,649.911957018185,320.140296694979,180.002174635293,467.375104917553,600.975340801751,877.153847718289,771.378831127577,463.965148790342,611.613683897645,834.466392623233,298.294342249852,548.453634184255,780.679834977727,117.700408973728,694.563435086653,820.370422984275,590.216318394378,239.56525817486,371.444024048793,470.440576295361,610.477664551131,652.685831848291,517.210369506149,807.686592915312,298.510702523984,232.679744870929,593.34118650454,104.086877167409,268.902498493919,256.027240855027,384.999771728952,761.483742707971,893.301022972785,741.41083849214,386.037416128917,603.641116168238,809.344486079033,338.963679926011,422.145845897909,392.028572659775,339.298919948052,686.268464733981,342.462016146488,568.998612523427,878.941132682692,686.681549423732,540.557780336079,465.888423906537,177.331304172355,335.61339956094,505.627224630838,528.096170729804,574.190669991417,511.971704885325,98.4991194735262,670.568452795327,312.523371553619,206.755480499621,765.383167580738,675.075742533401,324.253567497683,400.372034103578,686.703749226032,781.398399821832,809.615496133703,737.643686641512,547.159795936075,260.533423357343,374.224253611551,289.392851921965,421.368086789819,349.13075571149,469.192053116279,146.7281491352,711.943684695135,633.791011067546,946.665533418205,512.01490256678,591.998476377784,260.382871542433,808.041212133235,419.256257132588,861.457005996132,383.629828557025,908.543961154061,706.274204898377,446.276985417017,290.334538935303,166.889849683893,444.486935495644,813.69456426266,755.304875951399,821.336207413761,384.548026403483,601.115507592839,467.783928536497,428.021040175922,617.870390697672,515.510081355416,319.415455371834,451.017580773172,297.082043453869,386.216331082984,215.401079126889,366.120215369439,950.93937150004,671.227544633888,836.657043770902
236.78682793677,338.943919503888,587.300335385245,282.809992800363,186.373478661585,571.148954839615,848.633417813159,482.299558366389,173.588770331637,305.466683867785,850.340384680739,269.26573079295,190.508216429486,847.00099082357,453.401467817988,839.638956876814,174.314938897348,223.957874658135,377.920943912433,332.538435881938,461.437166183611,395.995463019537,633.725839479234,609.297408550458,180.188838084656,88.8425243367128,577.771534017506,383.494108018818,263.700146605424,458.587441856417,421.501792127495,557.269222100279,121.674242945604,823.845423039474,909.116845721415,92.3319088111336,642.429526182845,625.854699213079,626.60837488218,537.095111345425,832.579156694512,379.538915918185,886.757751697093,286.484659468029,194.507049873887,607.224269740707,178.606771394721,602.26308236998,722.745974657951,148.872235853685,503.396930930777,265.645569065713,180.906839044355,565.601573896622,238.328508602786,341.875451416766,134.085942492835,631.457274976407,831.282299979777,328.231128843858,450.525966758193,326.579735761949,224.506030486827,445.155994098888,348.605541717999,203.005665908261,660.989851520384,517.565940088131,355.009737482051,279.768416483879,109.756864640256,655.419827198902,326.282164149,187.594784167897,466.852457415582,603.200221260889,880.778153688133,778.075570105803,459.173429183812,615.713301139423,835.658934335355,298.912498484969,549.22401066872,789.078111535653,115.703832508651,692.781538615479,812.293656927115,584.214557656708,227.760671336579,372.259295398017,470.070208702661,612.521720373747,654.499833475365,510.829111349659,809.789095723531,293.136290188345,234.321927406987,602.076154691237,96.6442425288072,270.445295717965,248.396014954352,379.426782154283,759.095351866364,893.586796746289,737.948374297567,389.006404037024,605.664382696295,806.02286289727,334.661006906789,411.631070337774,379.717923722598,342.918795045238,685.665829330784,334.790121153606,563.466496774498,863.424859341186,689.766305184413,542.336493686566,463.358186297824,180.42091297561,327.636242791112,503.143752397897,519.767051325456,570.639923727613,520.904682804745,97.940569466627,661.102863449259,311.675663682447,217.326400976026,773.144959456612,665.936281391958,320.340449455504,409.122504518966,687.575332946164,781.351788312751,814.774450210774,734.656414356149,538.2407054455,269.041804536142,360.486075900379,289.94791859037,419.095617670924,345.82059761955,473.351307981133,151.783694742545,711.847942437308,636.613388327978,944.496076737608,510.715360275391,584.03454734912,261.443655800598,814.958136583813,413.288780339326,869.060242148765,382.373481086711,917.175394137711,705.531151292547,449.522464744659,285.700759979639,164.188918893832,437.968229000352,818.651295507947,754.199875054035,817.407892380055,386.281518070682,593.680686632229,475.485800332125,409.924117024925,619.569878894456,527.556089144555,324.32922108286,451.296604511642,298.331874444753,398.236165183686,219.681981030843,365.423981932513,961.688117731756,669.660335008715,830.040775978872
242.586311951361,351.919497839275,585.956558637172,286.290609164303,179.204812956004,561.857292246268,847.380487416517,474.533407005059,158.899121102222,300.269762828396,845.047453405721,263.932729912452,191.829796819321,848.376350717054,460.275668681845,845.060461198651,182.349766436047,223.071201558327,377.851112099206,333.216170838764,462.563788314272,392.988706531698,637.778574042935,604.400044503605,172.571730303762,87.04500678545,586.508771375797,391.810062113623,258.344562433241,451.995274326662,408.184294725761,562.07473119802,120.26106040559,817.975443583262,900.493975588383,97.2716773109633,647.142966272045,617.675035231336,621.882688473051,535.890086889527,831.677862058618,384.987769430782,887.714085952609,285.507694566341,200.085267653286,601.130693956997,176.459964331007,596.172195924182,719.440466933323,147.386138956829,500.893914158652,261.974709864756,187.86518244555,560.295058186938,241.583230431597,341.58773205731,140.651492551794,635.362764169794,828.44955686865,332.929360133856,464.184002851999,326.471422801624,225.973529897668,441.710037115613,342.486233576572,205.771117770328,664.282734199578,517.597193680802,345.8420844558,285.255035364279,114.15656045607,651.997758345515,332.250734368802,177.572444491884,469.786067581196,607.909058779113,884.075600804904,771.539462443023,453.520699327238,622.529380764921,850.508699215921,307.428592140553,549.317210930275,788.060924661307,115.180449148294,689.637770685584,803.11266437183,587.7185622589,223.35137408028,372.674225645394,470.292185985423,608.802269269244,663.827376289669,512.98954089784,811.010462235429,289.601791078792,235.132100671783,599.898671567411,99.3713023064167,268.798567276585,251.977718447105,381.828243641313,769.253945233807,886.419363034107,736.272300050583,377.477786720097,606.666299403345,802.986277259305,320.406078715246,416.547307318816,372.368048422187,349.763266591529,683.556220786913,333.604731502516,572.295369036286,861.05867598203,695.7766607975,545.184227634861,465.680208677288,180.645680651787,319.005208138842,512.221803621308,518.524043490943,578.389553842957,511.28336159297,112.425044875473,665.647972326147,311.567812741764,218.445186762336,770.116077790799,669.017138946171,312.637450607462,407.184020917564,686.652581677625,791.19410670673,808.201562142407,733.04324515285,532.918171305359,267.468456768765,363.914855150972,295.239902023858,415.691313630591,353.247536266868,468.101704507703,157.504948917855,713.060079489171,639.067910691792,942.458323591562,514.98104220488,584.102631543989,252.650623847018,816.346194257637,408.216558187484,872.968462912619,384.364631678603,909.76573220824,717.685712779859,456.051382521663,278.812157855991,170.012243569039,438.745689502059,807.148576501431,746.640791859604,826.029483370037,378.546175202676,590.616509184759,472.392670149957,406.492954576367,608.855603791692,526.431196660017,321.002079300657,447.627767666647,289.731810075753,403.038189009284,226.842074620474,362.286681872335,957.2766950176,669.139161241923,818.226002372051
236.082102350607,357.998846357568,592.3626569301,286.176188882748,175.955043306109,568.590919511738,836.046856765924,479.518384725449,156.413591090753,309.371507243311,844.768657387286,269.531438560996,184.129977564224,846.433878721492,467.080224184493,844.256527650536,176.77203489716,221.603853740073,375.110542248878,333.376128438127,472.458230254463,394.77762118139,647.645940756809,600.485601036803,165.291049264389,85.359294072702,593.958275010368,388.203185481718,259.117542112988,451.78903206351,411.540839871484,556.672125272601,116.810563092465,822.162038215926,905.051594535289,90.7699892810795,641.076379658046,625.690607311905,620.148788508879,539.037301891366,831.744566070725,386.718625351849,890.574011991277,295.111870615683,203.256268773256,604.458948894707,176.900314391837,596.831026570376,720.687045139102,155.930417156596,498.718646140423,268.587673070519,183.941314330838,563.871131125364,232.071594626885,345.364243026321,143.614946705643,640.87646369463,822.829217640312,328.459843236247,469.837617626917,338.05403869879,223.814178306864,442.393513842938,344.320466299575,208.706675959218,668.826722022419,521.498881420195,336.35594256007,279.258571604511,106.692803624968,653.7930088974,331.153888352826,180.425018797366,462.433531033107,601.45872459302,887.956973280472,770.866757156526,452.222895894569,618.211614180362,852.661291788521,314.403268464949,553.583889801185,787.052043156117,115.658086076758,693.995157515509,801.540678374604,578.460120303843,222.621645214243,370.249056838772,480.09243445118,613.850950440723,654.744910986867,516.080455093765,810.00712319471,279.508999484435,247.197792988104,616.185825623333,91.7424032180879,274.623694877734,255.864643525523,376.906784652988,778.901051774816,866.923616416354,749.326168163905,377.392083158211,606.562653883152,801.349997997315,313.052579860951,416.369570954271,372.641575239775,347.292481587225,686.995116872531,331.256290352773,571.763491088475,866.525824305092,691.491886686364,544.263107349712,451.721203288399,186.0722305188,326.997007129753,511.479308203955,521.733021082073,568.348647220748,516.769462418865,109.529636338239,674.661944166925,311.152120989914,219.790182770863,774.070778702964,676.838810859299,317.365594173809,397.833974275095,694.66685490039,788.783460692028,806.8909683749,746.617592972873,529.471178216156,262.680586007696,369.380034617425,290.763531201077,418.433050911427,347.019419058236,464.765251941565,161.240673079721,720.253005074007,647.135204124194,947.389498588246,517.815330784376,583.635310312425,257.383255998741,813.22915738956,408.765462291281,876.361324414315,390.150363454518,911.207498209108,706.366780671288,446.894377840202,286.509088441537,169.535866222368,444.44199030813,809.918261058138,745.954042658517,822.535324041806,382.283231073759,576.8694263404,471.295396456844,406.969556950059,615.509682543959,528.30330548369,318.902368586559,445.559588292688,287.188185123881,411.846423448266,238.442067736244,370.835016269035,952.064264448649,672.9386151277,815.838829733403
229.261674933391,357.069700299453,593.574679033828,285.032614625226,176.467288914346,570.278378040778,828.286669628793,474.892870090834,165.523796923121,298.592226478349,824.822439420727,272.929540271261,188.479628972489,847.885388743425,471.86692172878,845.085404945763,180.06150978033,224.037274630803,382.175318793456,330.146968228338,475.341504245791,392.450896495705,641.553601746274,600.345608341035,161.803586976689,89.7074493529576,596.571932339461,380.253174436956,264.783063531773,454.346996078108,425.599394717635,555.242981991894,117.23260476495,822.969634771865,914.400441710592,89.1227973593657,639.756229144232,629.480618286077,616.124026207207,536.848237651038,834.126014314948,389.68754565742,887.959084526165,302.714590556381,205.672164143651,612.168880864126,182.123174343846,590.857782632155,726.396621102536,156.647103431464,495.59020079242,272.340963416797,174.92981813189,575.081085133588,234.102194402015,344.574153766563,149.143409883495,635.569250189142,827.570853095161,329.524941654929,472.891383909324,336.73907396098,239.558614936423,440.416177113234,346.065281335648,205.453657856402,669.987202895052,524.275961670797,327.632475451271,286.261321337444,105.350307270446,656.623894828501,337.601201994529,180.88120068655,470.432005267542,608.49399388233,884.827333869681,762.43443685168,448.295238783604,623.867349873482,861.285116557462,322.245063023542,548.121263666882,782.084803330542,115.070461767477,688.944103335262,804.230321714129,579.297989089973,222.268165953259,359.186613589168,473.083783643487,611.217977789514,656.297096283021,516.571781619211,810.289651182745,288.615436225454,241.479324671585,625.122315873077,83.4778354520628,273.086437116689,253.589322926088,376.648611017368,783.034285626071,857.341428629402,747.92218063706,371.351994283927,609.519980386877,797.958704159208,324.226065984519,417.383083275595,369.51665091607,349.030788481158,686.908474215148,329.254296848397,581.261058341941,860.223577564237,691.634977185885,553.24141191901,454.254084974015,199.544252728068,321.006388745018,514.729464560956,526.871874520784,570.919830257905,528.003024083838,103.74387397459,677.855970955501,310.509723476511,211.677221477982,768.801660011813,681.147819754013,318.592295540784,411.101706193624,705.749821461937,787.900679879569,812.205841207665,739.45732556456,534.934265344862,253.811701960179,373.287341998308,296.058143685147,417.173287124693,341.016397879558,466.506856596968,159.262265440185,723.327902789918,652.593908693348,953.143143557347,523.458465007219,586.196330164378,258.510586937635,818.184426469226,399.555896195646,874.740634556796,383.154236746134,905.006125139164,712.384453047615,442.048095179687,294.574959212763,173.738636000305,446.728861605642,816.669279344104,751.853885283003,814.825931721913,382.181201712951,576.346340481371,473.995693662365,410.289303101991,612.890682692908,522.312607280561,318.137872995325,451.256044209508,296.506414440829,404.885489466874,243.287130837545,366.012988837536,941.220737810489,680.675413969266,818.154724892171
224.124974826678,351.890532893556,595.122510356214,293.352085588835,171.367489076704,565.689314805006,821.842647655466,464.520876505428,165.511080127543,308.438601840653,828.601981018504,265.479838346998,184.738736439338,852.22556019196,481.208225380996,851.758127247375,173.574682934107,214.109944245711,375.368797517365,329.846906926379,470.909183566953,384.300808177904,646.872097802668,593.501517100828,159.82388338768,94.2206763900348,600.070372521261,382.301846632559,273.641032794342,449.49236093446,423.966485726941,544.628620124947,110.802930851343,825.631056137511,907.489347277987,91.2952115465947,642.93136854512,627.31973523743,609.286966560188,526.116749195186,839.8069260155,390.666955929724,898.28167846475,296.083231629232,203.931592362616,619.543485420408,187.052503073787,586.908314458947,730.589008672543,149.282092347073,492.866613797915,264.183301009494,175.291893761577,567.954755165989,237.54901467694,345.267897217289,134.967997479519,642.792535997689,824.791019192912,329.477499253975,472.216089205411,350.841221048381,241.695904482047,438.269102261638,346.229155762638,197.13012436569,683.586810079615,516.041423455213,320.214791606063,289.691035631558,112.226451913836,663.831423115695,345.903342288426,185.512100211316,472.32573686593,604.540098633898,874.954800693466,767.022249202778,447.835102311357,625.586888417722,860.836338214918,322.954459019783,549.578671817112,780.163456414105,119.319157540373,691.908977865973,805.43514578327,577.548903844713,225.939370523344,358.120710937889,461.432443695079,617.570620981594,660.957709988873,506.59587340044,814.049857707678,287.80805686106,241.303005587644,616.521682299489,79.3507637196379,267.927688058934,259.361293488199,375.881219969662,780.821643001436,850.908405919119,748.456434852247,374.263165072021,609.21527225926,798.808684508975,328.643996738548,416.46951003452,374.20765893827,354.91850345374,686.333470991513,328.765978647603,574.457742879407,861.357371435538,694.854340985562,547.051504476156,464.003272866444,194.462600276617,309.286146543533,513.193117166452,530.778102174471,566.03848180899,520.801125003315,103.383462082707,670.968724347656,305.559302602847,214.66306749476,773.402329820797,686.535920048082,319.382372749884,408.689850773765,718.31445499585,783.488611486909,805.277858342986,738.178067247808,533.258115617361,263.389122546927,380.366659965601,295.924681812658,417.507130205049,340.737152149639,464.045492363507,148.814960681015,721.213574850083,644.218663126263,950.573586908835,527.449116272327,582.815036250555,251.372393194433,827.297500132063,404.306857857051,872.518938813169,382.711262748122,912.610493967478,710.283184268524,444.279581265677,291.060485505598,179.227057819845,447.756114732555,813.970772620031,747.475794180004,808.839573354546,385.415730141378,571.073694575863,487.479958371834,416.129850554283,617.861100250136,517.711012650054,318.71437553664,445.699809206773,292.82159103305,405.901318262802,256.641769237447,367.202226624953,939.129730674338,678.725774885124,828.392091464609
227.768669312037,349.878301450602,592.771742873971,297.556230965564,171.163033228024,561.530877637013,814.586964357828,466.679840931335,159.459982997053,309.257834440394,831.439328046711,280.593830725049,183.110711758842,847.805300639588,478.237114532493,845.233797355381,168.251035326668,211.847515993607,375.419175071733,336.508097184268,458.227314879245,381.994998439681,647.649101046712,600.192507818185,155.520002698045,107.794645910042,603.255004244848,385.412128435678,269.248755707573,462.707636677597,417.390471569329,540.168382037487,93.482603684495,827.786788547459,905.677941804196,90.8227803866244,636.859112209323,642.09734263827,615.390622392952,527.334550998257,847.730312346072,387.428880717426,895.281778963617,300.317819946732,195.246171599993,617.318445434192,183.582161778039,583.576540134784,736.451139293327,140.259539581907,483.671607705665,261.596726405061,179.466202464108,579.609407010368,239.918345283471,338.961603416518,127.081022217676,645.543287702758,823.400236593657,334.168103879597,476.4578422769,337.816246717981,238.686812178764,433.873008069339,347.415039260547,192.307927168828,674.53044745584,510.673507969972,317.280531163018,296.063938705928,110.465451164042,663.370739933951,354.149652589066,187.464051598768,476.697637897229,605.555190628159,887.343257587597,755.588969033507,438.112026973788,629.854818653729,866.397083091591,321.342539568266,554.982799420564,775.153778927391,124.522345906065,686.342168670781,797.903073761049,577.963154098186,220.741508638046,356.498544621924,460.110745662701,610.401307475562,662.506557788841,505.516892782511,817.137790137233,294.422105324091,233.511932658143,611.27983078447,78.286935284581,264.16186265935,262.985745144779,377.930735564429,775.344550412185,849.934022730291,754.827832253241,370.110920353925,615.706516730626,795.323216235766,329.269152235556,419.790404932086,375.307404558658,357.866134108287,691.423660666573,327.338384033753,573.759287246695,864.90864945813,689.672902832762,546.770954888474,461.263846047231,192.966630885282,317.138466991805,513.482246479166,521.362070088494,564.42064124839,529.243751606005,100.559652302344,681.279870509944,300.742863245527,223.43466088809,786.231229789448,688.841015230195,318.044257575422,405.403220376763,722.856256125617,786.563840356328,808.799244134233,739.003130762294,533.049746042408,256.414599629648,387.081301476077,303.394598702353,423.772387405219,337.290854854669,462.36496177054,141.145095063845,726.604479831191,646.07617541685,958.044203869318,527.032255449973,579.164648293373,254.965226509192,826.983596135022,399.126830156919,875.038096151308,390.468829680395,900.380705404366,703.299627925044,441.383422166871,289.369075568518,173.214654084152,459.889890211592,824.09677978425,739.097802242541,810.946184096937,386.16609202894,577.342972795568,496.009578777058,410.909316142656,616.793549915441,519.403456557019,314.537365908575,436.752050125159,293.890606570241,412.825479237419,252.021416094263,361.890747807061,937.892880509163,673.713549080848,838.434320080455
