37.6020314467213,NaN,NaN,NaN,489.631326309104,NaN,506.355949991282,NaN,295.961795134937,527.996478219936,866.853989095789,340.875348363418,NaN,796.884965914231,259.114110949995,655.45785336678,965.900872151857,445.648172933874,861.724417382972,545.494467645184,909.135416939518,523.518569264521,810.46712578928,NaN,543.347396364827,359.835134325105,682.514972477028,119.631437184266,557.572246755451,115.900867606728,910.766492130304,333.167527992304,449.686231578741,858.435141687097,NaN,434.144215300249,561.820701172029,NaN,338.407330577076,466.47323448926,267.976897322893,995.47720156118,452.88845217092,890.610897780962,825.714759544845,NaN,265.791623981119,538.772307810001,42.5950701602606,590.382232925366,849.124805651831,355.605578941323,933.653952305955,50.8938254189094,51.5733345563358,285.978439399822,946.869058496593,287.422074902031,NaN,NaN,257.157209690523,500.487140639292,715.542704303179,933.67342520367,NaN,673.525142736312,879.947488240307,273.119043590762,NaN,NaN,NaN,NaN,412.384352676237,NaN,464.199622930513,176.727116069494,569.782560080158,NaN,519.90775415251,NaN,602.00464768173,NaN,375.846195036569,NaN,493.439877199926,38.1480781336414,302.41937799366,40.7053954980977,400.382888499346,7.23136155575687,NaN,19.3187926474992,506.385105081711
37.105914636534,NaN,NaN,NaN,492.616613655431,NaN,517.479509462014,NaN,295.755125015401,551.359737581087,861.443664697607,339.4932873783,NaN,805.684867697552,258.436498788334,661.197525141872,965.538185492881,445.134198029182,858.903254183259,544.341617142076,908.892469116875,532.612467683377,799.366846044465,NaN,542.506920350945,354.808439045645,NaN,125.319526791697,558.069632633719,117.276444480631,911.342709310612,347.727309973974,451.060832951378,858.008507134801,NaN,435.071705790229,562.527131464845,NaN,351.422475983347,467.77868584002,273.112165974031,997.406423468105,452.572180017486,890.369316551213,824.920873718624,NaN,275.153380740166,539.12310126339,42.1904412946606,619.957346145236,847.8995017337,355.88419305102,934.018615181059,59.2756502063167,57.6714647265588,286.396600993875,946.448635676729,282.382824511757,NaN,NaN,260.807153650389,503.382698658337,715.758419264918,933.011452417379,NaN,672.295435944442,879.580913078237,264.725370063455,NaN,NaN,NaN,NaN,412.563980435267,NaN,465.846388679852,179.053370053978,565.867179208,NaN,515.096025970228,NaN,597.793686797674,NaN,374.330862205625,NaN,491.675761603194,38.3140487252262,298.704174926001,38.6164185304745,398.916558839855,6.1154908400848,NaN,15.8322403103487,506.194512041414
37.3095957947159,NaN,NaN,NaN,497.328271963611,NaN,534.873174515941,NaN,295.8030564794,NaN,855.889599517137,338.608008617775,NaN,812.990428068154,258.297618961828,668.384808436708,965.562252249267,444.122572072989,856.458513948743,542.989526933279,908.869834371282,541.387982162952,784.180576636844,NaN,541.63028242782,351.857149610377,NaN,132.945518255836,558.255445151115,118.13611650133,911.506267793497,361.231834038776,452.849363605792,857.523214528104,NaN,436.287616994364,563.424769162146,NaN,361.680308534314,469.586714427213,280.36393710665,NaN,451.779022251956,890.261701921545,823.670789488564,NaN,287.237951373661,539.490237633087,41.5903268188428,627.428486519857,846.661321739602,355.698185979461,934.146484953465,69.2304371322416,64.3747906548335,286.873298165247,946.515918865315,NaN,NaN,NaN,264.528916005485,507.007716523479,715.314391238294,931.916577994492,NaN,670.462285396473,879.071953818625,263.770681736247,NaN,NaN,NaN,NaN,412.554091570288,NaN,467.411339988805,181.935472513433,561.92378403416,NaN,510.633725695087,NaN,593.70218390983,NaN,373.158567675717,NaN,490.478129706663,38.9945482282519,294.633347596971,36.0257969242803,397.594096673036,5.2831520981967,NaN,12.2560090045801,505.998440869415
37.3446871098769,NaN,NaN,NaN,504.226198594731,NaN,NaN,NaN,295.679082192828,NaN,NaN,337.271396401802,NaN,817.139064097346,257.929558738081,677.113112348044,965.236051111305,443.533467312454,853.013144356337,541.940118002614,908.946637574728,NaN,NaN,NaN,540.84904239516,351.700253981873,NaN,140.190309216909,558.924256998977,119.380213711474,911.502054315801,NaN,455.130577938597,856.77781886695,NaN,438.807589111151,564.558519769396,NaN,369.048437623195,471.11668401283,290.088944418996,NaN,451.456886413584,890.098553143514,821.110799167183,NaN,301.123491226023,539.690357231197,39.8621159485065,NaN,845.47832425516,355.714594884964,934.171331186915,81.0433311204453,72.0160273237037,287.11021319554,946.259313311596,NaN,NaN,NaN,268.754880607395,510.445532268118,715.178667154036,931.042433300789,NaN,669.335674911818,878.605146183869,NaN,NaN,NaN,NaN,NaN,412.548517631883,NaN,469.37335720247,184.722024127648,558.323200962729,997.738909393697,508.576630558765,NaN,588.452827231555,NaN,372.218378449988,NaN,489.455076415918,39.0771179012582,290.174757919635,33.1208202635904,396.015230975086,4.3803982398422,NaN,10.0048179120037,506.158862397951
37.9624193801029,NaN,NaN,NaN,514.645141633146,NaN,NaN,NaN,295.710091555814,NaN,NaN,336.488844668426,NaN,818.596893615752,257.952339502546,689.901796332527,965.244734539355,442.609135642744,849.697258383899,541.100823759429,908.889463091144,NaN,NaN,NaN,540.087901080114,354.891793048898,NaN,143.885319755286,559.352940329864,120.273435785784,911.016239120573,NaN,456.880424351001,856.254978759206,NaN,441.377478264727,565.903927888109,NaN,372.765871609765,472.983394200331,300.986127729673,NaN,450.485513334116,890.377411195461,818.931762437088,NaN,314.271565675276,539.884796089466,38.09818077628,NaN,844.680733944303,355.903125711136,934.323062977307,94.6238318830842,80.6961933734696,287.189128423303,945.52924345864,NaN,NaN,NaN,272.466950793026,514.315777320034,715.377779327698,930.467018475669,NaN,668.226241248173,878.045358174747,NaN,NaN,NaN,NaN,NaN,412.926448856792,NaN,471.093459908506,187.11530683917,554.868427573902,992.548680632136,507.549764085277,NaN,583.710666869364,NaN,370.633309486945,NaN,488.882648955987,38.9758522016542,285.970270465223,30.5532598215448,394.449398086958,3.61262813568452,NaN,10.479203478953,505.742976676666
38.896756137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.701179406279,NaN,NaN,335.804459041988,NaN,818.426498473272,258.043513634865,704.477175099803,965.283483108256,441.885902037322,846.538384718456,539.780702726054,908.79512853341,NaN,NaN,NaN,539.334276057289,360.184638666978,NaN,145.049651863108,560.373673315503,121.07396483247,910.463010781779,NaN,458.179936948869,855.894441253537,NaN,444.97141277013,566.307573694749,NaN,377.059951858253,475.39707382041,313.130661377959,NaN,449.467561156457,890.238180124894,816.491765771541,NaN,NaN,539.705582301396,35.7463890141771,NaN,843.735348303711,355.579291032348,934.478581893584,108.16242154747,90.0018540613857,287.328914338799,945.570709927868,NaN,NaN,NaN,276.316007057039,518.450356826638,715.21582953192,929.519968664068,NaN,666.609162959741,877.724413363228,NaN,NaN,NaN,NaN,NaN,412.781030776962,NaN,473.21028953151,189.878919632675,551.506295674468,986.492386499001,507.742290479304,NaN,578.275097184285,NaN,369.309114025598,NaN,488.26355229385,39.2877436072304,281.210588299171,27.9941708445442,392.934864220712,4.32892634543731,NaN,14.5394934082694,505.648189885218
39.965684856324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.681437248957,NaN,NaN,335.645147979018,NaN,NaN,258.088447305734,715.81409399061,965.160587087853,441.004836823875,843.203820752251,538.766883813275,908.83164676418,NaN,NaN,NaN,538.489917349266,369.024298790586,NaN,NaN,561.524422270562,121.841976764946,909.91944720823,NaN,459.078001842914,854.88021286118,NaN,448.210287805855,567.014372427482,NaN,385.487059751349,477.839503679167,NaN,NaN,448.713784928698,890.143736990834,815.648510074462,NaN,NaN,539.731334876481,32.8939265291294,NaN,842.274791238635,355.911775543975,934.697500917146,118.46724422049,99.3658006605542,287.247686037535,945.200494114213,NaN,NaN,NaN,280.067758729632,522.877290196535,714.885765938764,928.80852862428,NaN,665.661974726159,877.55894473902,NaN,NaN,NaN,NaN,NaN,412.913070438118,NaN,475.422274438667,192.728754130696,548.667302642102,979.433876329219,507.311342616943,NaN,572.991167485115,NaN,368.377725580364,NaN,487.640147798659,39.3211211099878,277.626498724908,25.6394476190426,391.227361270044,4.99194729256637,NaN,19.2352876646725,505.704776562756
41.2144472416979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.025291281296,NaN,NaN,335.41925846188,NaN,NaN,257.988753832002,723.560946442508,964.770317681725,440.090726932909,839.612496250541,537.75885183778,NaN,NaN,NaN,NaN,537.712601592945,383.649010461147,NaN,NaN,562.715263113436,122.95344571004,909.070499416552,NaN,459.858909581981,854.467693881426,NaN,450.882926849082,567.821284626229,NaN,398.966322107128,480.110768425493,NaN,NaN,448.089948165588,890.426243146656,818.17446260003,NaN,NaN,539.37794334184,29.6469870570348,NaN,841.403356231887,355.875609994743,934.948704248839,NaN,107.993390622367,287.432186498457,944.603987461993,NaN,NaN,NaN,283.039246425466,527.826434538806,714.582067529584,927.793058603303,NaN,664.785381177826,876.650973212875,NaN,NaN,NaN,NaN,NaN,412.99145553259,NaN,477.12692631911,195.885501992558,NaN,971.521649757824,NaN,NaN,567.642064203284,NaN,366.848209943914,NaN,488.011937713023,39.6575545631474,274.538861172181,22.7162992255811,389.542118647761,6.74973016264864,NaN,24.0911048655759,505.629560641008
43.0877371792525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.697554666465,NaN,NaN,335.438640747202,NaN,NaN,258.047759358508,727.682667251997,964.603025268318,439.131059128439,836.292026116139,536.566700688594,NaN,NaN,NaN,NaN,537.121701567752,401.117384712361,NaN,NaN,563.43460096184,123.172215724646,907.610157630813,NaN,460.760137568382,853.786389737979,NaN,450.698375052132,568.19357436123,NaN,NaN,483.147103291707,NaN,NaN,447.10056543087,890.485246612954,823.393834971948,NaN,NaN,538.971399188297,26.7127711047236,NaN,840.46740301929,355.800200932779,935.349987407095,NaN,115.054580285223,287.722987521832,944.225578452343,NaN,NaN,NaN,286.237809756637,532.70222231884,714.379176330274,927.111893655196,NaN,663.663011312425,876.546332357921,NaN,NaN,NaN,NaN,NaN,413.114831297363,NaN,479.083198790409,198.768218356474,NaN,962.057365804387,NaN,NaN,562.720787935065,NaN,365.506936920616,NaN,487.815540367377,39.3412904705549,272.049285447124,20.0214807690957,388.261438750237,7.68304285937305,NaN,27.9555540958819,505.503651224844
45.6835385986851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.693607436993,NaN,NaN,336.00603651971,NaN,NaN,257.890290851281,731.018095667097,964.512648245369,438.416085763862,832.918831018434,535.797322329447,NaN,NaN,NaN,NaN,536.157081657053,412.187965376707,NaN,NaN,564.278119431473,123.287237523193,906.55043962571,NaN,461.442789307053,853.041491213865,NaN,447.941436789029,567.880269089597,NaN,NaN,486.848764035265,NaN,NaN,446.691515970937,890.653681224656,830.281611861377,NaN,NaN,538.557024458268,23.5291108683769,NaN,839.556156743662,355.635769250629,935.200658122776,NaN,120.649249800289,287.300204885335,943.860778498601,NaN,NaN,NaN,288.113771062989,538.752153327101,714.327721697327,926.549345575509,NaN,662.338779893093,876.188684981538,NaN,NaN,NaN,NaN,NaN,413.39730431395,NaN,481.130973752492,201.375770514156,NaN,NaN,NaN,NaN,557.499611660023,NaN,364.195927525542,NaN,488.050099298709,39.6147545742707,270.453118283236,17.114022332706,386.784346290199,9.03291828456585,NaN,31.3107559334556,505.448268889296
47.660954986169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.688787504166,NaN,NaN,337.079384217009,NaN,NaN,258.100883205149,738.286178554079,964.343616623221,437.209853484014,829.908373996428,534.331886189233,NaN,NaN,NaN,NaN,535.755819820353,419.597635481969,NaN,NaN,564.780890927995,123.035683846272,904.896788431329,NaN,462.342106983313,852.711345597344,NaN,442.217257183372,567.320962266464,NaN,NaN,491.430368598896,NaN,NaN,445.357171548199,891.327229259041,836.346564822135,NaN,NaN,538.03267358674,21.48020404851,NaN,838.757168543528,356.072207523431,935.298127187312,NaN,124.873802940555,287.244690439761,943.411202586752,NaN,NaN,NaN,289.897008693598,545.827672116672,714.077935014448,925.579541937961,NaN,660.95243617866,875.812312289172,NaN,NaN,NaN,NaN,NaN,413.312024157423,NaN,483.172108264618,203.834996157514,NaN,NaN,NaN,NaN,553.049233797454,NaN,362.774797706793,NaN,488.805141086656,39.347298447978,269.668317812841,14.2350379858412,385.051257108356,10.0192024181106,NaN,NaN,504.973043153074
50.9455231979863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.810958258236,NaN,NaN,337.96083837137,NaN,NaN,257.780023769228,751.065278225077,964.187939778672,436.125474553353,826.424976395332,533.380135236835,NaN,NaN,NaN,NaN,534.852853675978,424.530181021845,NaN,NaN,565.12128782515,122.812238317351,903.348079100709,NaN,463.877288486668,851.941227018137,NaN,434.802364365687,566.919005183117,NaN,NaN,495.339076885413,NaN,NaN,445.049604890148,891.081995402602,840.101653371701,NaN,NaN,537.558384913001,19.4401738300877,NaN,838.227893823113,355.699548057884,935.584617348903,NaN,NaN,287.272912760525,942.952184834563,NaN,NaN,NaN,291.428062977826,554.193400727024,713.950673705915,925.178570081698,NaN,660.186826337978,875.239445722617,NaN,NaN,NaN,NaN,NaN,413.319862152959,NaN,485.533843933763,206.213287991685,NaN,NaN,NaN,NaN,549.071299745082,NaN,361.908606436073,NaN,489.420111871341,39.1190605144791,269.917888478139,11.49856746023,384.005097264798,NaN,NaN,NaN,504.990943052019
54.6375885806753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.842899676182,NaN,NaN,339.56092315937,NaN,NaN,NaN,NaN,964.407671165395,435.202879256542,823.205950016305,532.490811541393,NaN,NaN,NaN,NaN,534.265295155786,428.554000619981,NaN,NaN,565.084785960793,121.773353265377,901.923092165353,NaN,464.883952290807,851.390683223955,NaN,424.644121280977,565.304517302127,NaN,NaN,499.781394573009,NaN,NaN,443.801110535052,891.419251810625,841.798872141479,NaN,NaN,536.638587457204,18.5152519393902,NaN,837.334968391632,355.838042792339,935.794521569726,NaN,NaN,287.449062603512,942.510772560597,NaN,NaN,NaN,292.163801978159,563.63986828313,713.786296187997,923.99385021045,NaN,658.569320809607,874.401810903702,NaN,NaN,NaN,NaN,NaN,413.515062132786,NaN,487.246670816641,208.263292613647,NaN,NaN,NaN,NaN,545.468739981954,NaN,359.958947630895,NaN,490.542666916767,39.4280444349957,270.369562704978,8.87347686623763,383.067304328617,NaN,NaN,NaN,504.719893192728
58.4781949030835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.723713099032,NaN,NaN,341.30949427112,NaN,NaN,NaN,NaN,963.960964925791,433.835118357606,819.452471405285,531.102421841716,NaN,NaN,NaN,NaN,533.781075182426,431.172058863126,NaN,NaN,564.662278443087,120.599045642356,900.007376890963,NaN,465.904031690097,850.709380661406,NaN,416.032583952764,563.566345918746,NaN,NaN,502.459307541365,NaN,NaN,443.074094237488,891.825228786175,842.294013346831,NaN,NaN,535.822690579769,18.0566649706192,NaN,836.782735421539,355.698484057632,935.763746030394,NaN,NaN,287.29929973109,942.250150962315,NaN,NaN,NaN,293.277120396476,573.626163466901,713.852681629334,923.208330173343,NaN,657.335004249635,874.034019916899,NaN,NaN,NaN,NaN,NaN,413.61457049225,NaN,489.193207222838,210.115669126086,NaN,NaN,NaN,NaN,542.239656424149,NaN,358.486842631831,NaN,491.987041521331,38.8822343192137,272.761247449459,6.95018447575321,382.032789061969,NaN,NaN,NaN,504.40533009988
63.8822314622977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.036768044987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.856167239617,432.637474765144,815.598118662113,530.013461119403,NaN,NaN,NaN,NaN,532.889860163798,433.129830046837,NaN,NaN,564.140703131971,119.100994587536,897.82482496717,NaN,467.302726880001,850.067010469805,NaN,413.847306795281,561.222626428245,NaN,NaN,505.096772854746,NaN,NaN,442.521891453959,892.020588882918,841.202699840956,NaN,NaN,534.607663152113,18.3032101258238,NaN,836.029611734812,NaN,935.839286630849,NaN,NaN,NaN,941.673160328395,NaN,NaN,NaN,293.839004108937,581.955385246336,713.620217898681,922.541316268755,NaN,655.640427880303,873.504418966765,NaN,NaN,NaN,NaN,NaN,413.670827707303,NaN,491.091378756419,211.224468311389,NaN,NaN,NaN,NaN,539.009593884475,NaN,356.784098967816,NaN,493.510299851371,38.4482244484124,276.433699186358,7.42053104651203,381.467842946015,NaN,NaN,NaN,504.218799073459
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.930995402388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964.130059335931,431.284710650273,NaN,529.209265054271,NaN,NaN,NaN,NaN,532.141466241979,435.518753488078,NaN,NaN,562.548470220406,116.349096020366,896.021386651939,NaN,468.77640966179,849.909841789639,NaN,417.909428402969,558.41528325384,NaN,NaN,507.044312009763,NaN,NaN,442.012700464825,892.244679992417,838.890546314508,NaN,NaN,532.951340063027,19.2887154236695,NaN,835.533934025305,NaN,935.992110213177,NaN,NaN,NaN,941.032259234087,NaN,NaN,NaN,294.101852381505,588.986449589481,713.665078165759,921.737200216254,NaN,654.286680255903,873.302608751367,NaN,NaN,NaN,NaN,NaN,413.997578919783,NaN,493.065452459381,212.247209293343,NaN,NaN,NaN,NaN,535.470369517523,NaN,355.162429062646,NaN,495.122834988658,38.1576150599248,279.775054028781,11.3002626556481,380.941170039934,NaN,NaN,NaN,503.897853187957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.907334772595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.585983978292,429.898513898915,NaN,528.058641937816,NaN,NaN,NaN,NaN,531.718957306088,438.55631667908,NaN,NaN,560.588016711293,113.799067422414,894.250007568858,NaN,470.30882157893,849.133554225343,NaN,428.210833262523,555.490748884282,NaN,NaN,508.864832545989,NaN,NaN,441.407146933529,892.712235080902,835.168028194652,NaN,NaN,531.402875383487,21.1304820841934,NaN,834.889978931582,NaN,936.089462964865,NaN,NaN,NaN,940.44219725293,NaN,NaN,NaN,294.513034399097,594.671623142947,713.77028043875,921.064055790794,NaN,653.210341009459,872.652225653677,NaN,NaN,NaN,NaN,NaN,413.978338904312,NaN,494.852734793288,213.330830779224,NaN,NaN,NaN,NaN,531.210557665533,NaN,353.382192428677,NaN,496.937726519735,37.8452452458426,282.689308854216,14.5645692336,380.587615775791,NaN,NaN,NaN,503.866125990319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.754202006253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.516538008083,428.229895155269,NaN,527.370962716085,NaN,NaN,NaN,NaN,530.966660491341,NaN,NaN,NaN,557.960803425735,111.263998237131,893.158848253615,NaN,472.218979468697,848.409908208848,NaN,439.846461196272,552.083398835829,NaN,NaN,510.80216281751,NaN,NaN,440.808049588037,893.191511634855,NaN,NaN,NaN,529.6474919142,23.3871845773047,NaN,834.01131594501,NaN,936.246176273408,NaN,NaN,NaN,939.831885933087,NaN,NaN,NaN,295.164706790125,599.863134283878,713.010464841166,920.574261807016,NaN,653.105052235474,872.22257262442,NaN,NaN,NaN,NaN,NaN,413.840983334376,NaN,496.846408694413,213.760494400097,NaN,NaN,NaN,NaN,526.478924198633,NaN,351.577884847618,NaN,498.460195620025,37.6345107893223,283.940206596067,17.988775638059,381.019291647478,NaN,NaN,NaN,503.584479533755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.732956200771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.686083097876,426.489634674627,NaN,525.983523634784,NaN,NaN,NaN,NaN,530.544882881479,NaN,NaN,NaN,555.400380817932,109.319715687956,892.734902887675,NaN,474.46043262952,847.695428421777,NaN,452.069461922108,547.938763933877,NaN,NaN,512.191665072237,NaN,NaN,440.539026425746,893.880781195436,NaN,NaN,NaN,528.073094587076,27.0478764476187,NaN,833.681693591805,NaN,936.360386773034,NaN,NaN,NaN,939.207083762153,NaN,NaN,NaN,294.962295226396,NaN,713.138123555439,919.894289723993,NaN,652.775786115598,871.717666892269,NaN,NaN,NaN,NaN,NaN,414.131106225929,NaN,498.786701147174,214.798283358521,NaN,NaN,NaN,NaN,520.940118105946,NaN,349.772280253509,NaN,499.974095656223,36.7457739874648,284.228970833304,20.952407298225,380.9858813683,NaN,NaN,NaN,503.512874772648
