306.122974836471,449.842745751434,NaN,177.610223816162,317.481102997964,203.032738856845,NaN,NaN,NaN,NaN,NaN,NaN,570.049869790681,273.486225367787,232.025239120944,241.309353558876,NaN,NaN,NaN,NaN,NaN,437.222001128384,413.316496277497,NaN,NaN,NaN,NaN,322.512682705648,NaN,NaN,NaN,581.289172994896,NaN,401.877927333483,309.922572538613,NaN,NaN,582.719811518357,NaN,NaN,NaN,609.900920825591,564.746943646626,NaN,NaN,NaN,NaN,NaN,730.064658609946,NaN,NaN,912.345312476897,670.632499179205,NaN,NaN,NaN,519.143587046775,NaN,NaN,NaN,988.96231188936,802.122630826243,592.465218403385,811.192755421283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.195074461041,NaN,813.130721150546,NaN,NaN,NaN,927.497440901909,NaN,NaN,NaN,785.424020452183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.053491877685,NaN,NaN,NaN,NaN,967.41003752518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312.413667912604,475.391065503285,NaN,193.792189686992,321.187732933682,217.673014686011,NaN,NaN,NaN,NaN,NaN,NaN,584.328977316188,280.110817908446,241.109368664081,252.474267697587,NaN,NaN,NaN,NaN,NaN,449.759564259579,419.925639315036,NaN,NaN,NaN,NaN,325.404999611162,NaN,NaN,NaN,593.603727522386,NaN,406.351097465416,310.792533228602,NaN,NaN,595.006389842385,NaN,NaN,NaN,628.801420283612,564.117052054155,NaN,NaN,NaN,NaN,NaN,747.646250836883,NaN,NaN,NaN,672.882972974777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.197181110895,605.617744925444,821.962401251803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.644305093295,NaN,817.755249353673,NaN,NaN,NaN,934.597418360637,NaN,NaN,NaN,787.33193695874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912.897460822788,NaN,NaN,NaN,NaN,975.210696738971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.761048157747,497.295421037612,NaN,209.752517492404,326.722567604936,235.155450971058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.207915630592,250.916131318301,263.253786910783,NaN,NaN,NaN,NaN,NaN,463.159795530098,426.626536598919,NaN,NaN,NaN,NaN,328.393102571591,NaN,NaN,NaN,608.801752900419,NaN,410.747021146231,311.795420060579,NaN,NaN,608.71879596277,NaN,NaN,NaN,652.72066060687,563.786109494223,NaN,NaN,NaN,NaN,NaN,765.960115127079,NaN,NaN,NaN,675.886531739708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.782783450672,622.281002219286,834.495413900561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.823335240211,NaN,822.734503391668,NaN,NaN,NaN,941.607787374852,NaN,NaN,NaN,789.088138123928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.26700737005,NaN,NaN,NaN,NaN,983.134267877986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323.019860383706,514.725633019194,NaN,224.575965290621,333.99772788391,255.029754001684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.086614322768,261.199152477325,272.258113152888,NaN,NaN,NaN,NaN,NaN,478.624063534322,433.543105812472,NaN,NaN,NaN,NaN,331.361244695006,NaN,NaN,NaN,627.284469591123,NaN,414.811159767488,313.122934401711,NaN,NaN,624.099940031619,NaN,NaN,NaN,681.59890904361,564.593271031265,NaN,NaN,NaN,NaN,NaN,782.71525759573,NaN,NaN,NaN,680.075267736361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.48062763595,643.959828220179,850.672057029005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.574988115421,NaN,828.559760486785,NaN,NaN,NaN,948.73539628378,NaN,NaN,NaN,791.550370815076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937.125510742146,NaN,NaN,NaN,NaN,991.488051092048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.222184756022,NaN,NaN,237.72026231612,342.024581542928,275.275728229634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.179655686464,271.343477408489,280.351209083638,NaN,NaN,NaN,NaN,NaN,496.339234460296,440.212465688665,NaN,NaN,NaN,NaN,334.009598084633,NaN,NaN,NaN,650.786227081068,NaN,419.046816067708,314.005656619325,NaN,NaN,641.082803893037,NaN,NaN,NaN,712.733982990606,565.980451358021,NaN,NaN,NaN,NaN,NaN,797.53398225917,NaN,NaN,NaN,685.009036763644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.302217072895,671.70508274748,871.639384160665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.290731694051,NaN,835.899541161207,NaN,NaN,NaN,956.479582402636,NaN,NaN,NaN,793.318358423422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.881028925417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.310964525146,NaN,NaN,249.405939938848,349.830532978952,293.031175839313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.987717390859,281.71434978569,287.211867317314,NaN,NaN,NaN,NaN,NaN,515.153973976292,447.320633854082,NaN,NaN,NaN,NaN,336.741221170571,NaN,NaN,NaN,677.532492380671,NaN,423.605654830131,315.296859997852,NaN,NaN,657.251390975377,NaN,NaN,NaN,739.526443756785,568.847003683695,NaN,NaN,NaN,NaN,NaN,811.760711565713,NaN,NaN,NaN,691.878404264325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.692276665448,698.462919608425,895.855252360541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.122347507338,NaN,843.95288696476,NaN,NaN,NaN,965.811317435342,NaN,NaN,NaN,795.693790938103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.517532141301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.16267693829,NaN,NaN,259.325446739992,358.639302618839,308.2268201088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.999931421667,291.923344285258,293.252893413016,NaN,NaN,NaN,NaN,NaN,533.006871108753,454.591813123106,NaN,NaN,NaN,NaN,339.396885356713,NaN,NaN,NaN,699.169497973908,NaN,427.730200496238,316.527157395664,NaN,NaN,667.876766118218,NaN,NaN,NaN,760.021730256353,573.126002107632,NaN,NaN,NaN,NaN,NaN,826.781558021912,NaN,NaN,NaN,700.237644138682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.307625535685,722.530630345418,920.106187679946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.426346776579,NaN,853.986164326855,NaN,NaN,NaN,976.631815806612,NaN,NaN,NaN,798.082597268827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342.59224405696,NaN,NaN,268.205838399229,368.594588073511,320.69317272521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.466500225665,302.225177822717,298.58260853397,NaN,NaN,NaN,NaN,NaN,549.016468529659,462.215840745908,NaN,NaN,NaN,NaN,341.620058915834,NaN,NaN,NaN,NaN,NaN,432.161651898117,317.745095935225,NaN,NaN,673.681130189459,NaN,NaN,NaN,775.577030378754,579.257372563081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.772679976527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.280322316005,748.891145207678,943.205056452888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.673413483518,NaN,866.12299510857,NaN,NaN,NaN,990.714711039171,NaN,NaN,NaN,800.76453874229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
347.274016411534,NaN,NaN,276.33168259561,379.904353917186,331.647952884449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.667842011062,312.337081213587,303.329006929691,NaN,NaN,NaN,NaN,NaN,563.276207858994,470.419924122076,NaN,NaN,NaN,NaN,343.930586047888,NaN,NaN,NaN,NaN,NaN,436.685135824857,319.27158644642,NaN,NaN,678.08944240734,NaN,NaN,NaN,790.531272935545,587.598184285458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.251867308625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.118741091216,777.348046614681,967.279971747162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.874636529049,NaN,879.490358388973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.404655352041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351.717762061153,NaN,NaN,282.815228939899,393.117312247064,341.461135173144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.477730546305,323.069961594356,307.291094987849,NaN,NaN,NaN,NaN,NaN,576.454433526524,478.609875410144,NaN,NaN,NaN,NaN,346.472422457113,NaN,NaN,NaN,NaN,NaN,440.783827945466,320.944434862124,NaN,NaN,684.058580052982,NaN,NaN,NaN,807.369215187178,598.983820075734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.949847257343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.570556374035,804.723107178788,990.601086048792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.230576683394,NaN,894.170261176554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.115397323756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
356.244337336741,NaN,NaN,288.848678844885,408.425913786315,350.718598798369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.921337052478,334.755784135861,311.049167780919,NaN,NaN,NaN,NaN,NaN,590.009016364064,487.498443389645,NaN,NaN,NaN,NaN,348.570382767505,NaN,NaN,NaN,NaN,NaN,445.06594378359,322.188744051325,NaN,NaN,691.919512396572,NaN,NaN,NaN,827.674930455536,613.186323332583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.445097649449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.50523307866,834.217116305945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.716874538733,NaN,908.643509971727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.067988934846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.471535682614,NaN,NaN,293.762704104037,425.596922623606,359.006429581122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.579028203152,348.124189943943,314.52682257484,NaN,NaN,NaN,NaN,NaN,604.833431144772,496.838036756196,NaN,NaN,NaN,NaN,351.011332862763,NaN,NaN,NaN,NaN,NaN,449.723460848462,323.662400468158,NaN,NaN,701.936115184516,NaN,NaN,NaN,850.501170523843,631.698465347687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.787393499059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.779911538098,872.088081070778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.840852542146,NaN,922.854417556116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.537192677791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
364.945319514856,NaN,NaN,298.329652317541,444.631110707981,367.055864329418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.810998696388,363.34537896263,317.916558315212,NaN,NaN,NaN,NaN,NaN,621.618319475398,506.387055095081,NaN,NaN,NaN,NaN,352.732006114543,NaN,NaN,NaN,NaN,NaN,453.578477624917,325.137513007531,NaN,NaN,714.34467708899,NaN,NaN,NaN,NaN,656.207657049537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.361816906519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.694603544538,917.102530494163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.254499996417,NaN,936.913293362064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.295989224195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369.38625385939,NaN,NaN,302.919704364009,463.11056454086,375.043520012493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.888640367828,379.205886515228,320.806065743058,NaN,NaN,NaN,NaN,NaN,641.435057759019,516.022929917215,NaN,NaN,NaN,NaN,354.764046779278,NaN,NaN,NaN,NaN,NaN,457.848141695062,326.825520678485,NaN,NaN,729.214426284683,NaN,NaN,NaN,NaN,685.420808655967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.066701296787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.039282263793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.279159132546,NaN,951.33650829092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.619304860234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
373.957684562773,NaN,NaN,307.665663509546,NaN,382.532070319618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.011804414031,392.662185673954,324.0215338759,NaN,NaN,NaN,NaN,NaN,NaN,525.465457482786,NaN,NaN,NaN,NaN,357.008548761744,NaN,NaN,NaN,NaN,NaN,462.004698464724,328.321502927199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.685055891529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.512026798572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.374631538044,NaN,965.763351483476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.069278994983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
