115.018937681376,267.485734834818,94.2311794051034,103.788360064662,32.0235376115289,91.5680380437497,NaN,NaN,55.2266619002601,282.784840837932,92.9817198627017,40.6864441245007,NaN,56.829392776432,43.8502994845408,204.969666698514,82.8611827613897,130.778179343598,52.9102929474769,NaN,130.682989248859,108.761260799317,195.950922274102,90.3745043004898,262.097491598657,141.794801199758,115.99842853565,159.596483824539,374.521231448428,181.085044381787,159.383304026921,154.791818634814,355.607156792756,283.690957632989,214.910016184361,208.712675763995,212.654008992145,325.944536344351,232.268442655794,176.472137042201,247.28101966948,200.823137840855,197.216143096843,NaN,297.769071333031,213.570554832779,319.126853923538,252.448841890331,268.411052641907,NaN,267.08256577984,389.804961358788,NaN,365.723525641802,354.86900164673,310.614685433712,NaN,NaN,466.201598867874,315.019307786692,317.32079622584,407.364699317395,NaN,NaN,366.665435879426,NaN,339.371651664351,336.090942611267,393.654726288067,453.678060729619,346.029210679304,415.950296760965,424.451628580672,420.249774191194,490.37052519943,569.399704968425,NaN,554.853464908944,567.819432514599,476.717221887681,428.740677682282,479.377099602087,444.802305154476,NaN,468.190496172639,605.401026493665,443.815254391082,NaN,447.221604886104,541.177622508166,511.103724300124,637.755178198393,NaN,498.411475160999,519.648467883254,548.963016334728,643.508675088314,NaN,490.363441453953,591.203533583623,550.586437358455,615.612118912667,585.281515453311,642.2260973556,561.03198732346,661.184997376239,NaN,NaN,646.32213969688,570.93180659997,644.140690696562,NaN,NaN,556.625329892359,578.191540054081,580.966735929112,NaN,NaN,585.038201766773,626.974033892627,672.601742161145,643.581914822765,783.923444306359,674.654106541605,667.060668341649,804.438158619085,NaN,613.792027318289,648.95596581203,711.68175102808,786.447611527503,780.143820156444,672.084091126795,714.028937031375,726.343511427658,817.417979039732,768.210626571393,737.380893124919,NaN,800.23843964158,801.884481018414,712.358438947403,868.153250280435,849.336337365079,753.291431165506,NaN,878.253846925325,710.269763711382,854.04423462867,753.160551316123,778.699688425313,NaN,825.465073421821,NaN,774.608897767312,819.481935919122,938.698928431513,768.896444457445,900.03352681542,786.721246269648,NaN,817.087294446933,969.550186146693,837.781903368675,923.076649338039,977.480298070512,NaN,962.509006089839,848.217321176982,NaN,961.432494659508,941.66943027644,886.837169145916,917.457553510026,869.421193993021,NaN,885.582270791793,965.041924206404,903.841734715554,NaN,NaN,932.17664160871,NaN,921.143454621944
118.762762477682,NaN,102.459192542559,109.700954424986,31.8142705742109,91.6425623659463,NaN,NaN,55.8409820000014,NaN,95.9515983135939,42.2649792547675,NaN,57.4511568604069,42.4282696051033,220.13205245775,83.2645999687731,133.528978154504,52.2903369931765,NaN,133.81754177821,109.655644054111,200.741255284816,90.4320630882508,266.685513245145,143.548755441853,116.300218551854,162.408853369926,NaN,183.546209053116,160.497486815752,155.046171256712,369.513367367172,290.697118301065,217.818996361026,210.157812215719,214.524794790062,329.77201932914,236.290921757279,176.773318692361,249.405719462815,201.049980407255,197.126036880562,NaN,301.659514897088,213.122546396581,328.643291850118,253.530058517991,270.006331571429,NaN,267.187715524146,402.214818139187,NaN,371.846299839032,363.316524818871,313.902181396502,NaN,NaN,NaN,316.599484213798,318.075748183985,414.261991474863,NaN,NaN,370.909507025555,NaN,339.430166974389,336.065129686801,395.464695159471,459.077014119799,347.128976119188,417.996187670822,427.977483037598,422.070566146857,494.209508214511,NaN,NaN,558.546845238875,571.737424050568,479.852154569022,429.49941055698,482.522867413766,446.126227993174,NaN,469.495694406401,607.871461486621,443.995773641353,NaN,446.959518060346,542.774289778001,511.223416871217,660.614615024594,NaN,501.003588917284,522.155635210848,553.505674334853,661.142175319089,NaN,490.483994460898,597.350409626714,556.033626211566,624.622669246237,587.332663173573,645.826358404213,561.105758613427,684.682763759023,NaN,NaN,650.001369493761,574.042452635005,650.013134214951,NaN,NaN,556.030678775815,579.684311591435,581.150155193635,NaN,NaN,586.080847832821,628.783888129708,676.275656747482,651.412052145316,785.24817456387,676.803581815996,669.722666964601,818.060602918077,NaN,613.447456350924,649.090853985142,714.057038675684,788.4506063075,788.870077261489,672.481256441653,716.347354591535,724.102084748184,821.075937391547,772.348273557976,738.972033155474,NaN,803.254141872361,806.426267606612,712.979235315265,873.952730583788,852.476670548017,754.494967377393,NaN,893.566791403765,710.489477478339,864.972756085025,752.686421292782,781.604447359145,NaN,829.510863573004,NaN,774.66155336343,824.46592631312,948.287367456619,768.965818922372,905.563478700117,786.909357937193,NaN,817.565532260668,975.368947494916,838.248609147585,934.531782964895,981.185994377494,NaN,966.265363065915,848.657699608108,NaN,963.002901938812,950.298219235762,887.010497824046,923.767863664506,869.836902221635,NaN,885.620467141966,972.202554878441,907.182314278264,NaN,NaN,933.186099440633,NaN,921.636519680014
123.054703477041,NaN,110.037062908435,115.72923092801,32.0801170774515,91.5805887598174,NaN,NaN,55.6577076590273,NaN,98.0692092604237,45.1112910081209,NaN,58.1954481901259,41.2241511944382,235.85481314007,84.0424921930885,135.991105725887,51.0991141940952,NaN,137.18942071256,110.643555256161,204.557306280376,90.8253659027529,271.082530377791,145.328271635967,116.657461950938,165.23907359404,NaN,185.604519241654,161.83507562806,154.977088634906,381.021098685655,296.346472996686,220.190339590142,211.928044996057,216.821551323421,335.646988952582,239.739622328365,176.732229457567,250.858878331473,201.392421721458,197.294658103262,NaN,306.616061122768,213.171873797577,335.710974251451,254.345492661344,271.485709580395,NaN,267.291964768967,NaN,NaN,376.939066272324,369.401137904311,316.847604699213,NaN,NaN,NaN,316.865255024178,319.302863147414,420.32528579089,NaN,NaN,376.177000648354,NaN,340.688044582664,335.943787469668,397.302545595148,463.399757968042,347.262451033105,419.485416731458,430.990200442538,422.888780119183,497.876257790322,NaN,NaN,563.139086737691,576.771490119163,483.870347559968,429.846386636706,486.11408330148,447.082346168213,NaN,469.765848120434,610.993269381746,443.638397135038,NaN,447.150877869449,544.851321868571,511.035555793316,688.060190638112,NaN,504.452978836749,523.906020540498,558.915455404065,680.222170017479,NaN,490.520196898292,603.967408792214,560.710685429108,635.172532498715,589.733830603896,649.372771030504,561.390909664043,NaN,NaN,NaN,652.624390050618,577.073251033468,655.421820731275,NaN,NaN,556.31778929292,581.763678937382,581.138585275822,NaN,NaN,586.765232055587,630.079395209066,679.893874553364,659.364303386202,786.684128012005,678.902468750672,673.291953978369,829.741908961822,NaN,613.709237634364,649.119366401531,715.54032718908,790.706978596489,796.524493654529,673.906328944516,718.979674394237,722.886095587401,824.787888592286,776.742710386436,740.47675112254,NaN,805.340000715179,810.733354970466,713.593062853075,879.103828135961,855.530476860817,755.391654939119,NaN,906.896410766435,711.344822671323,877.616692897628,752.31932945499,783.654728140229,NaN,832.916860879952,NaN,775.524865986431,828.486041941435,958.381611874887,769.816133761764,910.157216626014,787.141588445324,NaN,817.768256665562,980.717804535323,838.596427443833,942.800301850552,NaN,NaN,969.691361789796,848.659415347248,NaN,965.283853918602,959.48255559399,886.506956578552,930.751931888585,869.672025631077,NaN,885.558923030398,976.914162760665,911.678337599065,NaN,NaN,935.043623798787,NaN,922.676764015936
127.475703277796,NaN,116.692679345498,122.171476152718,33.1528865789879,91.5341152728499,NaN,NaN,55.2337528634413,NaN,100.895984566125,47.8566749497462,NaN,59.0514092861024,40.2686871491871,250.734641868776,84.8501123051941,138.914218243139,50.3945553949684,NaN,140.016442234899,111.524819905143,208.213691851162,90.4771207139042,275.497878107756,147.261673155412,117.113535878354,168.396206284604,NaN,187.273998907793,163.357488312617,154.308252721728,390.410693976005,300.152258167721,222.634522002273,212.904553908841,218.384662073782,NaN,242.783642799112,176.725270647637,252.795124232387,201.648285909339,197.190860212649,NaN,313.276576614424,213.059349051373,341.716236825202,255.205347941286,272.870396219031,NaN,267.767104948712,NaN,NaN,380.963630198927,376.64851220217,319.535744010627,NaN,NaN,NaN,317.657921601216,320.457523982162,425.420501916748,NaN,NaN,381.785292226443,NaN,341.131540337842,336.197699570693,399.297359728693,465.290359363003,346.943973114433,421.244750175904,433.220344389416,424.344307361211,499.841105455719,NaN,NaN,566.568893568224,NaN,488.381517480951,430.93075241182,490.712677423437,448.301594959607,NaN,470.657579051354,613.96596002672,443.538399183677,NaN,447.468688312001,547.135810914323,511.194804533144,NaN,NaN,506.881970173412,526.154318861258,565.022836052623,697.516382292212,NaN,490.717706821292,609.538717469914,566.779387801642,648.760744087474,591.082852706013,652.76724855839,561.665396573769,NaN,NaN,NaN,656.171876002929,581.310361442448,660.017753690284,NaN,NaN,556.67374619719,583.440190654932,581.186280907022,NaN,NaN,587.200201478625,631.745655208031,683.363780244608,667.869035829105,788.854333302362,681.718623673607,676.676605484981,840.946129500079,NaN,613.51800164953,649.113179084078,717.594332313926,792.813498856372,803.01268285254,674.377537369225,720.856557480327,721.735165199717,828.275796550102,780.864854238127,742.165000784297,NaN,807.662769392804,815.270334875028,714.711890364733,884.131143430012,859.139678269143,756.980471830959,NaN,920.001690202503,712.210877418072,889.722136432084,751.614402362502,786.122181773515,NaN,835.904305133051,NaN,776.518706255145,832.390318807556,969.23430807446,769.658395088257,914.909398347222,787.456616045566,NaN,819.024914245997,NaN,839.351380962276,948.863640940722,NaN,NaN,972.895505501157,848.747553611306,NaN,966.599864124717,968.254653552053,886.642697787699,939.088913665136,869.448490397321,NaN,885.559004918593,981.671276346679,916.119597459643,NaN,NaN,936.901549745549,NaN,923.982371211045
130.684740398544,NaN,123.423670995314,128.846318362328,34.7613761173706,91.3345128387973,NaN,NaN,54.2474587490698,NaN,103.848462352981,50.9135956386011,NaN,59.3889604918257,39.4244883205643,262.902290477262,85.8712214595779,141.339337752337,49.2162025152703,NaN,143.408199410294,112.804589161133,211.394647269199,90.737463454374,279.670113508556,149.54867969934,117.377562755394,172.307721365444,NaN,189.024186860094,165.310232256131,154.437085218718,400.172553814158,302.498503620696,224.675540362356,214.284940821398,220.714472943942,NaN,246.523138362689,176.766880476286,254.589075574616,202.132957579769,197.271817340875,NaN,320.444554490678,213.086763241621,347.483720512249,255.873305400821,274.861808775819,NaN,267.438605386961,NaN,NaN,384.914026823792,382.998364451981,322.084862853657,NaN,NaN,NaN,318.819919759905,322.155134078212,430.100261780326,NaN,NaN,388.30302112334,NaN,342.502981906295,336.488734728835,400.07292617931,467.043097196634,347.32857629093,423.165371680993,436.033273486561,425.018507194988,502.214632734514,NaN,NaN,571.110373928028,NaN,492.963484163561,431.403268063785,496.910633308264,449.379724498964,NaN,471.541097331489,617.758181980842,444.031395361939,NaN,447.505028119677,549.232373727083,511.436819908918,NaN,NaN,509.902333994173,528.607319913124,570.728650888332,709.488936232094,NaN,490.921944092729,615.216698556915,573.538453685882,664.751749800882,593.159792376596,656.656662758324,562.740794942215,NaN,NaN,NaN,657.962057349659,584.399661618458,663.984186991746,NaN,NaN,557.494749456757,586.142275019068,581.754072254128,NaN,NaN,587.799396548089,633.583681701456,686.542685581096,676.142203073097,789.908114928697,684.369374633208,680.387809829362,851.095986726277,NaN,613.426237418512,649.544177739871,719.486730170885,795.2685105716,809.154648864786,675.524772170845,722.783077141566,721.424869117305,830.906809682408,785.255735771082,743.825834557939,NaN,808.957433425476,820.090921249374,714.855549116534,889.314414392237,863.411997202311,757.600976868423,NaN,936.699206574284,713.062290910779,900.020694016391,750.637165498464,788.562911246062,NaN,838.952488051234,NaN,777.632995124012,835.911358336097,979.936810526638,770.092717721622,920.520087818253,787.742861812955,NaN,819.06397625765,NaN,840.229947800272,954.266502597338,NaN,NaN,975.753251235918,849.302695942038,NaN,968.433883634897,975.469046695597,886.73573358215,948.019622906349,869.490824183017,NaN,885.728444270975,NaN,923.215364760855,NaN,NaN,938.973358202481,NaN,924.978190862596
134.038210987654,NaN,128.418930276341,135.10547766962,37.2392192094317,90.8359592885856,NaN,NaN,53.8307376482261,NaN,107.384182201986,54.0115036311759,NaN,60.7904503965324,39.1699681630213,271.05021543406,86.8634574431932,144.041823371912,48.5554685105284,NaN,146.364068510077,113.416003276147,215.325253359434,90.8680036418105,284.46663240062,151.172443474012,117.588763063224,175.040988052862,NaN,189.971514758246,166.871799841966,153.483439318778,NaN,303.868995684519,227.398597975424,215.657866011411,222.808871243704,NaN,250.699134313469,176.910804260282,255.577467176616,202.268158549283,197.264515070994,NaN,330.766147750642,213.391872649511,352.345314846557,256.701547058323,276.315672723917,NaN,268.023688785454,NaN,NaN,388.408853461773,389.850964711769,324.140033129019,NaN,NaN,NaN,319.2740994676,322.870229094349,434.47883332808,NaN,NaN,395.021439286348,NaN,342.9831226631,337.468825114461,401.340245495217,469.493403156396,348.004091710779,424.622760978024,438.583533249857,426.039010205896,503.872061480196,NaN,NaN,574.948991923807,NaN,497.508484204723,432.060416932651,502.90743591649,450.366003517666,NaN,472.892182371738,621.424177064412,443.385102788101,NaN,447.872968532074,552.005962519783,511.499656670795,NaN,NaN,513.432168265767,531.233002553497,577.840941747709,719.228660157744,NaN,491.210683483519,620.897751567955,582.095597778395,681.955103046101,595.644970904798,658.941663353389,563.071954375659,NaN,NaN,NaN,660.677559961681,588.179514974125,667.860054589346,NaN,NaN,557.554625545193,588.228419851091,581.514830413228,NaN,NaN,588.449544840863,635.084525487967,689.529049222036,683.830954308518,791.720039385948,687.722143992036,684.415747588771,859.571199522479,NaN,613.384970473142,649.264364805245,720.867689974484,797.451415858078,813.588333552741,676.584379545984,724.938915061098,720.856206994057,833.663332967427,789.294817585061,745.748318164974,NaN,811.179049586764,825.131278637476,715.297814498163,893.819081607328,866.90492809493,758.691856778711,NaN,959.029162500517,714.310268174463,908.996650838304,749.803732658252,791.408746956404,NaN,840.629073153172,NaN,778.515549193276,838.785074721229,NaN,771.019816598616,926.311181351878,788.325626015834,NaN,819.153015546643,NaN,841.22181619347,958.959191772811,NaN,NaN,978.642589394873,849.144050519398,NaN,971.122728210989,981.241429537978,886.406377814374,957.794718796277,869.561546640241,NaN,885.832175708579,NaN,929.857628077842,NaN,NaN,941.029401388022,NaN,926.095046335092
137.333572362104,NaN,133.669800320208,141.471746268101,40.1157959184177,90.6940712164641,NaN,NaN,52.7120056078446,NaN,110.900489289715,57.3067883204611,NaN,60.9024584942836,39.2608698211124,278.528611206966,88.221975053917,147.127000627771,47.5881876769316,NaN,149.445196103425,114.250069550824,220.965519695678,90.7691374454765,289.008470152144,152.53597477387,117.969974655928,178.764577149932,NaN,190.375753793646,168.570912536497,153.44343258937,NaN,305.467567998053,230.319032626062,216.444094347619,225.051877166037,NaN,254.349518554836,176.96164140298,257.235425084599,203.236166938162,197.258971817503,NaN,342.348118529965,213.576459325875,358.433585838042,258.242781093027,277.285746684914,NaN,267.773326370532,NaN,NaN,392.596957275905,396.606245836859,325.803421565664,NaN,NaN,NaN,320.883590496129,324.185383592371,438.324734360292,NaN,NaN,402.527852114006,NaN,344.074242428923,337.682894600698,402.989391655404,472.493086108127,347.843850213854,427.071619405062,441.371511615457,426.903955202841,505.792595529233,NaN,NaN,579.660879058629,NaN,502.738187681586,432.821095279066,508.754518339046,452.105364118489,NaN,473.290360970935,625.049861527789,443.438147740365,NaN,448.092971974896,554.408241062266,511.40519383261,NaN,NaN,516.784131886499,533.939395075866,586.18356351386,728.053916436702,NaN,491.181691240819,626.056404097756,590.502996416779,695.957710637978,596.998879621559,661.669333338171,564.018541438168,NaN,NaN,NaN,662.360347060867,591.490742882549,671.395149484752,NaN,NaN,558.303701622189,590.444563653965,581.343278710516,NaN,NaN,589.117430228207,636.580345088787,692.309207035021,690.311772401149,794.181405384462,690.955052933895,689.471082329471,NaN,NaN,614.036845582537,649.526885565981,722.521819240921,800.689538215664,818.151330980749,677.43914717524,726.77512115047,720.94913380047,836.640887542324,793.518637652171,746.959203229893,NaN,812.059970690854,831.110563458598,716.023836113549,897.05866412775,870.807036065546,759.837051710628,NaN,NaN,715.552784058305,917.324373353998,749.528938714871,794.101825959306,NaN,842.931929503511,NaN,779.506473499261,842.204146967255,NaN,771.272120059744,933.186395308509,788.225518910705,NaN,819.406632211562,NaN,841.736705568202,962.915510427177,NaN,NaN,NaN,849.664738069439,NaN,972.403437631128,NaN,886.380221674304,968.457477419707,869.977626967817,NaN,885.568176515522,NaN,938.019655945345,NaN,NaN,943.74920323801,NaN,927.645443658903
140.228777213669,NaN,137.88488524579,147.119094873702,43.7076859962219,89.9015130365808,NaN,NaN,51.9936006819559,NaN,114.495898310228,60.894476687923,NaN,61.4266784091468,39.7335052873124,285.675346800467,89.2935819407137,149.416133642633,46.8833996515615,NaN,152.426824883571,115.484434192083,228.620405962451,91.0565574899355,294.863814775816,154.706711301543,118.310504880618,183.482681789713,NaN,189.94625338269,169.807200722109,152.956050742175,NaN,307.106607659931,233.356759231485,216.56323762497,226.453432723668,NaN,258.621253935483,177.050251882711,258.515633143049,203.28160541842,197.222642157711,NaN,351.544616143958,213.835193691459,366.019903415535,258.708495215397,278.22652739101,NaN,267.784792044147,NaN,NaN,396.120786424383,404.06154335596,327.609046179904,NaN,NaN,NaN,320.575298699195,324.919018330025,441.721947853306,NaN,NaN,408.831209190402,NaN,344.334719880092,338.524188835058,404.073583567811,476.04208301234,348.06472667026,428.825178850581,443.939977984876,428.070415067485,507.076916015695,NaN,NaN,583.71195201052,NaN,507.329984829187,433.060518282313,514.738654869751,453.227655137558,NaN,474.673967220005,629.203230219894,443.753706682887,NaN,448.539846762336,556.663358941808,511.540210506492,NaN,NaN,520.470344885833,536.388513679089,596.369361155747,NaN,NaN,491.457096792993,631.469448073085,601.205775649912,707.207996001358,599.069516960873,664.175665651621,565.305697876948,NaN,NaN,NaN,664.705569263116,594.815326452677,674.733571271566,NaN,NaN,557.983835518366,593.003907207473,581.575494735481,NaN,NaN,589.994549022721,638.271818479534,695.314089316826,695.498862896237,796.119692041624,695.084399058972,693.365279592609,NaN,NaN,613.822123764668,649.79818322401,724.110190249039,803.143205694351,821.815418451855,678.215490198961,728.816629889425,721.541795160038,839.557014886232,797.96795132189,748.763205454279,NaN,813.323560028147,838.083631751468,716.588157611492,899.108996726737,876.047902530243,761.022774615644,NaN,NaN,716.57057570581,926.456673329692,748.233757567644,795.962237312454,NaN,844.395858236514,NaN,780.776031910372,843.939734027686,NaN,771.388708948601,940.919204832731,788.644148879594,NaN,819.887986084774,NaN,843.027945277079,966.360512861625,NaN,NaN,NaN,849.772619966171,977.947181996694,974.366287124658,NaN,886.623988248147,979.559439131561,869.978738289136,NaN,885.661514955987,NaN,947.083536790872,NaN,NaN,946.206420346384,NaN,929.153343506791
143.129322196339,NaN,141.681424970112,152.052840043192,47.7141316371556,89.6343595478367,NaN,NaN,50.7515689509827,NaN,118.197099247508,63.5081944938697,NaN,62.236094585478,41.3998541009623,293.459290758829,90.372616587526,152.6191945875,46.2951964773856,NaN,155.680839822201,116.497990100676,239.645597497688,91.0690803146674,301.592559948925,156.290431194918,118.688288817555,187.866383376977,NaN,190.183619445948,171.597118493216,152.634078277367,NaN,309.461501873547,235.85504851863,216.235690843629,228.130488974582,NaN,262.126305828882,177.454849219543,259.815662244333,203.641549193179,197.446481791552,NaN,361.106956340786,213.666381007236,375.056351080327,259.55076672519,279.485712434189,NaN,267.825955238433,NaN,NaN,399.69386280475,412.024859951352,328.34384869571,NaN,NaN,NaN,321.203422642402,325.889288005983,444.964470249675,NaN,NaN,416.259680918427,NaN,345.562436426068,340.062209150314,404.851066403064,479.66358161042,348.698609149734,430.570980645107,446.289900270614,429.001724516699,507.34158429965,NaN,NaN,587.831762781064,NaN,512.30762504733,433.71646375841,518.503512927721,454.140718156007,NaN,474.935291282648,633.702916346591,443.271181170943,NaN,448.627033269745,559.576024345527,511.182124210854,NaN,NaN,524.316026914875,539.358829713983,608.123033351566,NaN,NaN,491.5136341267,636.042912000476,614.925180992019,715.406997571308,601.693825870082,667.41940178766,567.06681383904,NaN,NaN,NaN,666.032019321398,597.773497646868,678.061797495763,NaN,NaN,558.323517858233,595.615098878987,581.446176471429,NaN,NaN,590.634124250571,640.404104545671,698.193890340999,699.875129105562,798.503118540961,699.519129928715,697.646159739367,NaN,NaN,614.100790157073,649.456107784767,725.761955009893,806.124890874663,825.164303674972,679.358569310387,731.522011942899,721.524838912894,842.644141941724,802.442412583405,750.032701885677,NaN,814.657919583931,846.137347236622,716.939373814741,900.11976876486,881.038541361546,762.502300818698,NaN,NaN,718.274078664937,936.969763860004,747.271079366906,798.470602808576,NaN,845.634043106081,NaN,781.974132574574,846.295733892866,NaN,771.770188466931,948.516340332376,788.765450385144,NaN,820.466075195329,NaN,844.247289044231,969.704775416544,NaN,NaN,NaN,850.103784152602,981.199791995228,976.33790787275,NaN,886.625101050351,NaN,869.568797663653,NaN,885.769968646134,NaN,957.296766999102,NaN,NaN,949.167697546902,NaN,930.311437161294
146.207584063379,NaN,144.945615150963,156.436758991116,51.7664626373396,89.0806869898167,NaN,NaN,49.4324660591577,NaN,122.582080338869,67.1506981869901,NaN,63.183291402992,43.4082741777246,NaN,92.0955381941274,155.475054071205,46.1971093503564,NaN,159.399139775138,116.785280423634,254.621385597012,91.1880722205519,309.536536994677,158.427200173008,119.084592053822,193.29504325597,NaN,189.987476722698,173.481466527219,152.233922596248,NaN,NaN,239.099197434913,216.473847485882,230.008265081584,NaN,265.783348894396,177.203674993721,261.035247875945,203.768435350102,197.402402511127,NaN,371.088327200792,213.986368313835,386.010412427094,260.833435505859,280.991965040498,NaN,267.972004672992,NaN,NaN,404.247201837915,420.867982579168,329.487792499229,NaN,NaN,NaN,321.863551091714,325.646035303862,448.12316322703,NaN,NaN,422.055446375724,NaN,346.137412924713,340.342122836479,405.984816873405,483.974353072123,348.892254859624,432.908024762227,448.689981124653,429.349216888695,508.079562190852,NaN,NaN,592.290501302626,NaN,517.974906577726,434.513369182056,522.176043870359,455.45996892278,NaN,475.809896894135,639.409032657769,443.276238943248,NaN,448.857103126301,561.9660039743,511.403995961589,NaN,NaN,528.511512982437,542.36068146841,623.587485548951,NaN,NaN,491.78937519778,640.527417430308,632.486009466431,723.00839991302,603.334880901857,670.248869021508,568.93314721694,NaN,NaN,NaN,667.527728177527,600.857792965408,680.941253790737,NaN,NaN,559.19833979358,598.122207285361,581.400211465553,NaN,NaN,591.551582107714,641.165377797992,700.396518156431,703.623896755339,801.687036148855,704.321037211659,702.388458694029,NaN,NaN,613.739946196814,649.67791289773,727.104333624041,809.610252804438,828.487118637317,680.437962835677,732.931629136922,722.082021951478,845.666537863507,806.807542424967,751.584295248592,NaN,816.279375785268,856.48615722671,717.647039752431,NaN,886.305232923121,763.559761277317,NaN,NaN,NaN,946.65353373314,746.262323850548,801.839660863948,NaN,846.868548754064,NaN,783.285844671529,848.436299630041,NaN,772.209654426311,955.567628868913,789.046974948722,NaN,820.466148483916,NaN,844.346061555283,972.837805545412,NaN,NaN,NaN,850.320667541902,NaN,978.970830791744,NaN,886.846469287709,NaN,869.631389216782,NaN,885.472940155195,NaN,967.366639320275,NaN,NaN,951.902559949263,NaN,931.360932069849
148.712591774184,NaN,148.095269244496,160.13642140808,56.0031847712857,88.7236972934926,NaN,NaN,48.3164609898834,NaN,126.787039116657,69.6325796031667,NaN,63.9208153714361,45.9095252694616,NaN,93.8889957666122,157.521681974373,44.9480364515947,NaN,162.971318139502,117.833349282067,272.96738736812,91.1704212296727,318.876251161375,160.319503464486,119.455432189108,197.673991827303,NaN,NaN,175.224677880699,152.22463956582,NaN,NaN,242.993374009895,217.075115658283,231.936156894737,NaN,269.07172187921,177.564210629088,262.067243560267,204.279817119835,197.253513752499,NaN,NaN,214.608079292564,398.288856439414,261.656773861965,281.975286604429,NaN,268.215737793557,NaN,NaN,409.76982515367,429.436618764081,331.067168658329,NaN,NaN,NaN,322.640976033791,325.856211283881,451.371586411213,NaN,NaN,428.599960335573,NaN,347.050056818235,341.343313930486,407.173942891823,488.979040843677,349.130920576729,434.975858299952,450.202855990394,430.251517844158,508.501266865714,NaN,NaN,596.660974657717,NaN,522.786798816787,434.897419813388,525.13648601091,457.118151246983,NaN,476.623718184743,644.447134433091,442.893499891422,NaN,448.875374174035,564.722467141743,511.058176320469,NaN,NaN,532.116917587295,545.686260314065,642.930901467224,NaN,NaN,492.536426013769,644.584529509147,653.450237556718,729.016239719918,605.216030163297,673.047954451702,570.65529331695,NaN,NaN,NaN,669.157626872619,603.932555260196,683.498827577462,NaN,NaN,559.278267418976,601.169921019299,581.431023265146,NaN,NaN,591.726469037929,643.419376726944,702.427015571376,707.119040715955,803.90677311253,710.099879815311,706.691480314855,NaN,NaN,614.033281676011,649.498895810528,728.473529201203,813.11399950109,831.757516891779,681.475677264161,734.293714682131,723.136505738472,848.669918669709,810.179884946031,753.04495873542,NaN,816.95946749555,868.332921080982,717.809705674681,NaN,893.855780823832,764.86728144934,NaN,NaN,NaN,955.683290885409,745.380483027763,804.088658233032,NaN,847.771139063003,NaN,785.168648397149,850.478159098328,NaN,772.812867609098,962.107067264804,789.614260475764,NaN,820.575115785377,NaN,845.442954703224,975.750300902622,NaN,NaN,NaN,850.243664856358,NaN,980.859121489576,NaN,887.110480796802,NaN,870.058616721252,NaN,886.096977243311,NaN,977.83597882026,NaN,NaN,954.852451413317,NaN,932.668173016825
150.575257319494,NaN,151.679888124017,163.958131157713,60.3248983853368,88.5911786709448,NaN,NaN,47.0805206514637,NaN,131.25165204299,73.2528760803499,NaN,63.9807973450957,48.777739627896,NaN,95.1012343780989,160.349593646037,44.4082661525571,NaN,166.736863936773,118.465642733831,293.350265790677,91.4231988979538,330.334315871604,162.689434265185,120.225976329322,202.017768606865,NaN,NaN,177.064173083675,151.498936940434,NaN,NaN,245.522202103934,219.281477593146,234.003237697296,NaN,272.675828313937,177.47580008809,263.551228855735,204.719253042319,197.263351154247,NaN,NaN,214.978729922606,NaN,262.911669450373,283.092159630487,NaN,268.390928569984,NaN,NaN,414.972845671908,NaN,331.670959629532,NaN,NaN,NaN,323.195309229306,326.045508255284,454.798579923272,NaN,NaN,433.576536715443,NaN,347.63047532875,342.22040641289,408.557133939678,494.851319197463,350.069759487078,437.147120630904,451.453265673968,430.864759250421,508.300643124941,NaN,NaN,601.074993291088,NaN,527.310416037505,436.134627076363,527.826371176456,458.467849084657,NaN,477.390159771186,650.226433674654,442.851708243366,NaN,449.239002542091,567.515722086272,511.246830598781,NaN,NaN,536.208722416891,548.377754268352,NaN,NaN,NaN,492.399321324014,648.425390939776,NaN,735.946136908181,607.263075496112,676.346223825818,573.558438620641,NaN,NaN,NaN,670.082768448599,607.04956973526,686.136690622963,NaN,NaN,559.401171309676,603.115403264358,581.35860747165,NaN,NaN,592.484223575783,644.747660098794,704.788456690927,710.028249943268,807.027837771046,715.619330772621,711.014022395486,NaN,NaN,614.224743655824,649.612611810418,729.925207261316,816.613431968489,835.341083765558,683.105491653754,736.081107848542,724.107099835759,851.14562145487,813.799161128301,754.863551690862,NaN,817.808055113746,880.709914587473,719.181399041863,NaN,902.149196426479,766.289637526624,NaN,NaN,NaN,963.491748600431,745.004962606201,805.981098927012,NaN,848.6204909437,NaN,786.197551914798,852.152025484753,NaN,772.963242328551,967.514760339765,789.992263075044,NaN,820.847959976085,NaN,846.14179455424,978.878485082978,NaN,NaN,NaN,850.407675653149,NaN,NaN,NaN,888.284886117753,NaN,870.115481835872,NaN,885.500308710699,NaN,NaN,NaN,NaN,958.059324471827,NaN,934.184067400522
