28.7140113535046,698.439081505221,30.9015543675786,691.608232734694,34.2198193083872,684.006172323435,38.3474385007481,NaN,542.96523613012,NaN,NaN,909.448388941715,598.459985243596,427.564188889028,53.1516141935889,NaN,50.9295973334052,NaN,47.7790615224005,NaN,46.6521911700552,NaN,541.489868440295,NaN,512.158888893503,NaN,474.965538945454,NaN,449.579436753308,NaN,NaN,NaN,NaN,NaN,NaN,449.624382040694,141.498307435865,NaN,447.572486840229,657.741886431898,58.6052918890459,NaN,175.233467163298,NaN,160.574227805116,NaN,146.10866352684,945.739604393375,49.585394460032,NaN,NaN,949.110029791115,729.694067204827,548.895026079547,NaN,782.238348568129,NaN,728.251890830189,NaN,971.772609330281,56.7203367777718,NaN,971.999654375821,55.1985688041643,NaN,963.471935399738,856.533388465387,NaN,NaN,871.346081005012,231.000419557146,NaN,253.681229713606,253.774106233019,16.9089446997182,NaN,690.729060640564,33.5095671587301,NaN,NaN,NaN,514.328466590845,883.993190387728,785.442259727708,NaN,NaN,532.271716489806,NaN,NaN,NaN,NaN,856.678192695691,617.4237649545,755.331995715355,43.1121739104063,37.334735269161,36.4718349182976,36.7242236575608,38.0027443438489,NaN,NaN,461.445102599407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.7351664706387,693.012633981122,34.8103912270385,685.327578100815,38.8480007428122,676.323883389009,42.8569434764579,NaN,543.653861610292,NaN,NaN,910.930384743672,584.524559795923,427.605554447262,57.5073546165014,NaN,53.8312495866944,NaN,49.4550946606637,NaN,46.7833303027727,NaN,516.511374996478,NaN,484.141578174662,NaN,454.868693748963,NaN,441.335912973286,NaN,NaN,NaN,NaN,NaN,NaN,444.124183253734,142.43532442446,NaN,447.136869165632,662.109553467661,58.3418488135484,NaN,182.280227718417,NaN,164.5762748626,NaN,147.591004068306,948.029459069401,49.7170231370867,NaN,NaN,952.362204592748,722.370621215215,569.351379426332,NaN,774.443471322049,NaN,721.28068572086,NaN,975.492489512539,57.0691967996832,NaN,974.771934355057,54.7083977938943,NaN,964.520315419479,869.442851869792,NaN,NaN,879.649478034602,237.661087962692,NaN,270.212948574393,255.004674405317,14.0123305389081,NaN,724.718687213739,31.6418627496367,NaN,NaN,NaN,514.326014946182,884.92625339726,801.311270000819,NaN,NaN,536.408176994131,NaN,NaN,NaN,NaN,839.215398138645,617.559076558356,756.872342533602,41.5650935179901,36.2560978143605,35.8998172030473,36.6679458652026,38.0204060646071,NaN,NaN,461.824380236137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.8148567756679,686.356396785281,39.5146248014436,677.26691854253,43.4768946078947,667.796334568048,48.0247854517666,NaN,544.422347135388,NaN,NaN,912.54554068763,566.964187012182,424.821106335028,61.6861070310448,NaN,57.3003462862121,NaN,51.4320622881571,NaN,47.1798143516732,NaN,488.420795469535,NaN,461.777969739747,NaN,444.354071263114,NaN,434.887663594118,NaN,NaN,NaN,NaN,NaN,NaN,442.2217047046,143.597499677119,NaN,446.625612658823,663.640363662234,58.0312392946347,NaN,189.07117406074,NaN,168.863597100349,NaN,149.544248682944,950.668707935674,49.823510236229,NaN,NaN,955.607082234254,713.87703002231,586.541146335906,NaN,767.604533199505,NaN,714.588324021569,NaN,979.217470074449,56.799911976489,NaN,977.323887092,53.69021452696,NaN,964.783650277847,873.823595758784,NaN,NaN,882.418676203825,242.168698780622,NaN,289.038395619266,256.540834620657,NaN,NaN,781.162382965274,29.8312087539,NaN,NaN,NaN,514.251011197804,886.23055381248,808.040317328144,NaN,NaN,543.465172743939,NaN,NaN,NaN,NaN,826.062826570257,617.30522817784,764.898966366185,40.1979278282506,35.5339847996343,35.5265236233255,36.5874513773403,38.6363141083934,NaN,NaN,462.361625863417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.6202167077527,678.715471668172,44.2440680042755,668.924280948136,48.4598198795076,659.036124733245,52.9305433164273,NaN,545.042556875603,NaN,NaN,914.61156353367,543.637257762885,420.478650701983,66.0993128953011,NaN,60.6933794043807,NaN,53.7860486519442,NaN,48.1802206380025,NaN,464.777255911346,NaN,447.880705779967,NaN,437.618658133368,NaN,429.144720239872,NaN,NaN,NaN,NaN,NaN,NaN,445.229834683768,144.776963727435,NaN,446.10729756201,663.784430747631,57.7734204859376,NaN,196.908237692148,NaN,173.705975390454,NaN,151.506098573578,953.892249741413,50.1553484911363,NaN,NaN,958.97700542255,706.02143526767,601.419557383121,NaN,761.958475190867,NaN,708.799255801709,NaN,983.097152685801,56.460467558494,NaN,979.309445555507,52.3682139758783,NaN,963.9812808553,865.323871324166,NaN,NaN,876.013253206799,245.920387923298,NaN,298.527622468588,256.708854541729,NaN,NaN,843.960678771589,28.2346177229126,NaN,NaN,NaN,514.326465126857,888.222774909849,809.510706029245,NaN,NaN,551.969909391331,NaN,NaN,NaN,NaN,824.025536644054,617.147725064746,781.301906594101,38.7265936416753,35.0144382792075,35.5498933147847,37.1575862585564,39.3835194244971,NaN,NaN,462.880753733874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.373348119047,670.28878789717,49.0675728842778,660.041007972369,53.3609730809964,650.609496589884,57.7215183784642,NaN,545.783781179745,NaN,NaN,917.746544501332,513.798473662584,422.714699848709,70.4416036621697,NaN,64.1217486012298,NaN,55.6722368492281,NaN,48.5734720237564,NaN,449.391339943262,NaN,440.515245450953,NaN,431.881179432676,NaN,428.374777928014,NaN,NaN,NaN,NaN,NaN,NaN,454.550623423401,145.992829584233,NaN,445.44269782639,663.785979179734,57.6285583806084,NaN,204.448028880269,NaN,178.88021871663,NaN,153.648907644278,957.233617303322,50.628368004336,NaN,NaN,962.433821625632,699.986220543449,613.816779424766,NaN,756.959320301199,NaN,704.713364077415,NaN,986.803206056969,55.6249874182257,NaN,980.646259306756,50.9086336023422,NaN,962.61081348322,845.990373933569,NaN,NaN,860.482694107306,248.453119200501,NaN,295.197400519416,252.383497694917,15.8253768909158,NaN,859.457622727435,25.7709612591933,NaN,NaN,NaN,514.272869167795,890.706482864107,805.941983611204,NaN,NaN,561.71978434014,NaN,NaN,NaN,NaN,831.543438116926,617.17064373712,NaN,37.4137404666657,34.9685477948134,35.8787046887268,37.9047089306756,40.7693608337211,NaN,NaN,463.551193629463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1832631267704,661.810890201169,53.6898394453931,651.90297188489,57.837276144009,643.944609385958,62.0172659270246,NaN,546.255038293528,NaN,NaN,922.720621691042,481.163624230557,443.786881806502,74.5393906638932,NaN,67.3947778048684,NaN,57.7148514814532,NaN,49.3279432123953,NaN,441.403339813001,NaN,434.49116189944,NaN,426.907088374787,NaN,441.409491222459,NaN,NaN,NaN,NaN,NaN,NaN,469.057982730116,147.512984983358,NaN,445.154162463206,663.746132619732,57.530817447265,NaN,211.798974242367,NaN,184.449087980441,NaN,155.839564736396,960.748247050657,51.3032925477448,NaN,NaN,966.054538204366,697.186541235434,624.457061301065,NaN,752.919737491708,NaN,702.735578307002,NaN,NaN,54.7046897483552,NaN,981.520505672248,48.9651791729253,NaN,960.57820759128,821.150960914699,NaN,NaN,839.014938654511,250.336493910168,NaN,274.865659188281,242.738240769972,20.1797589836805,NaN,857.972325879332,23.7219386284696,NaN,NaN,NaN,514.265576623694,893.073074726734,796.782627794135,NaN,NaN,571.105774348571,NaN,NaN,NaN,NaN,NaN,617.211775350112,NaN,36.4269260998024,35.299488325932,36.619460815843,38.9542755402365,41.9505912135519,NaN,NaN,464.156515018586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.0855414664377,653.416060135412,58.0250443525632,645.208563332822,62.0202987442687,641.676401627624,66.2660520023672,NaN,546.86611751852,NaN,NaN,929.425438189231,457.304434713579,480.379221877257,78.5431166693412,NaN,70.9397367015313,NaN,60.1829266833546,NaN,50.211578897565,NaN,435.402200023791,NaN,428.734810574916,NaN,429.583698879992,NaN,469.988541449771,NaN,NaN,NaN,NaN,NaN,NaN,489.295566662135,148.545532139308,NaN,444.66213159623,663.690477066225,57.8050255804935,NaN,218.542529690701,NaN,190.354828059804,NaN,158.400695749317,964.609826616903,51.9333330290627,NaN,NaN,969.511854681769,698.125128077031,633.871202021907,NaN,749.141154739075,NaN,702.964731305985,NaN,NaN,53.0318378876209,NaN,981.972986383335,46.4348379976975,NaN,957.855172568865,NaN,NaN,NaN,819.399121005513,252.011297820137,NaN,NaN,236.072003390667,24.7438690640524,NaN,840.193002386566,21.745436213384,NaN,NaN,NaN,514.521348652194,896.132253798512,781.127688552039,NaN,NaN,580.469113113658,NaN,NaN,NaN,NaN,NaN,617.091055616868,NaN,35.8749038152143,35.9004736752188,37.7256409812937,40.7975182440186,43.5320500042848,NaN,NaN,464.656680023133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.8635419687742,646.848396783353,62.102369433567,642.728500785309,65.8591443105067,646.130835046998,69.730382117253,NaN,547.452964186213,NaN,NaN,938.672102948904,445.566958260133,NaN,82.2159876180207,NaN,74.1175577336066,NaN,62.2752007131631,NaN,51.1362378047899,NaN,429.646446482446,NaN,426.179976110589,NaN,448.301495448011,NaN,511.335861810612,NaN,NaN,NaN,NaN,NaN,NaN,515.075689587773,149.795298103728,NaN,444.287632242364,663.739346661954,58.0536898860703,NaN,224.91531530628,NaN,196.65618971226,NaN,160.89673871556,967.799417803132,52.7622164395213,NaN,NaN,973.101099467153,703.681933340074,643.126785691965,NaN,745.911010322296,NaN,705.673347435896,NaN,NaN,51.2580620224667,NaN,982.187807158091,43.9961286465934,NaN,954.654483182747,NaN,NaN,NaN,NaN,253.090505467759,NaN,NaN,237.992371020461,29.1036043178474,NaN,813.1539822009,19.6820366952195,NaN,NaN,NaN,514.425571215075,899.445826171001,763.843763384779,NaN,NaN,588.942784411801,NaN,NaN,NaN,NaN,NaN,616.798982574852,NaN,35.6088962092215,36.7678131345818,38.9893763547529,42.1758045614979,45.6386228044418,NaN,NaN,465.400327677405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.7553722844601,643.949810632293,65.5488902207191,647.032730410391,69.0823637467418,656.078543085289,72.9780110054774,NaN,548.093360247078,NaN,NaN,948.887710417645,438.2305322497,NaN,86.1036501695728,NaN,77.5907542040504,NaN,64.5665442010387,NaN,52.2886690983944,NaN,426.470467214754,NaN,435.536120405116,NaN,481.504551971848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.675853421736,150.94770016195,NaN,443.727602963041,NaN,58.6515911629923,NaN,230.621697604462,NaN,202.746274694756,NaN,163.346402944827,971.358589767799,53.9520862494863,NaN,NaN,976.696564843322,713.31657867886,654.093568004783,NaN,742.652347482807,NaN,710.836199569755,NaN,NaN,49.3982880435809,NaN,981.823768179287,41.0964939443483,NaN,950.521173119893,NaN,NaN,NaN,NaN,254.924890656765,NaN,NaN,245.343680061257,32.7414597257661,NaN,NaN,17.9186761978479,NaN,NaN,NaN,514.373817306416,903.051307864447,758.597729751925,NaN,NaN,596.423425739776,NaN,NaN,NaN,NaN,NaN,616.638226700585,NaN,35.598904709727,37.934139033489,40.5628689647235,43.8628988855921,47.5671853931373,NaN,NaN,465.602749277198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.1713539007475,647.576790771379,68.9302441412451,656.53465988468,72.0671344789832,670.413517412946,75.6715912326355,NaN,548.595569406811,NaN,NaN,957.936334572109,431.917623566918,NaN,89.7366566928833,NaN,80.6375393530461,NaN,66.6931396297901,NaN,52.8829855966892,NaN,433.272999291354,NaN,462.283487560222,NaN,528.046997245347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.009399383331,152.424165449252,NaN,443.592340061392,NaN,59.0429647860323,NaN,236.081763542567,NaN,208.873742590544,NaN,166.289729274097,975.400061512949,54.3920393996595,NaN,NaN,980.721085751931,727.465164741024,669.615677444514,NaN,738.214785605949,NaN,718.420427228683,NaN,NaN,46.6717100506585,NaN,981.596336419816,37.5970095969371,NaN,945.721315877108,NaN,NaN,NaN,NaN,256.287486060477,NaN,NaN,257.126138339027,36.5162854354448,NaN,NaN,15.6997855669861,NaN,NaN,NaN,514.581748448574,906.322609304048,763.801510722018,NaN,NaN,602.315813351149,NaN,NaN,NaN,NaN,NaN,616.707099743396,NaN,35.9582237288777,39.3110946910203,42.3552772544786,45.9197739960554,49.6271520840801,NaN,NaN,466.243991387758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.5054243615701,656.29432575241,71.2784097157353,670.781095737234,74.2077953498419,690.143054582268,78.1270073857931,NaN,549.110242288634,NaN,NaN,965.985305871737,429.906300131109,NaN,93.2613637782443,NaN,83.7664565619472,NaN,68.9563730630457,NaN,53.8634817704875,NaN,457.766432086832,NaN,501.959803716096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.130069990474,153.780522614822,NaN,443.239474957666,NaN,59.7962766237002,NaN,240.837070584578,NaN,214.707608743178,NaN,169.157941409744,979.249808698407,55.2158879579949,NaN,NaN,985.033040052067,749.287073573132,691.943901239546,NaN,732.793436900044,NaN,729.547072580188,NaN,NaN,43.7281734617952,NaN,980.842100184835,34.4319083535419,NaN,939.952075035814,NaN,NaN,NaN,NaN,255.491228967351,NaN,NaN,271.499518231267,39.9882092485917,NaN,NaN,14.6720562334591,NaN,NaN,NaN,514.261884537601,908.902754104897,778.465989574493,NaN,NaN,607.85062170316,NaN,NaN,NaN,NaN,NaN,616.400049148256,NaN,36.9944974697951,41.1568837378619,44.3473875819126,48.0250216999936,51.8098835498763,NaN,NaN,466.67590854569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.8061719814005,670.159545564299,73.5107110915741,690.244713119219,76.2302971747291,707.77299736363,79.9389316294624,NaN,549.592348930925,NaN,NaN,972.874782027474,439.333243679388,NaN,96.7441525881454,NaN,86.8664258079719,NaN,71.0852925063636,NaN,54.7451695597093,NaN,495.590290797323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.535173547087,155.292024302031,NaN,442.776642134167,NaN,60.9365071730089,NaN,245.587726299711,NaN,220.287873483693,NaN,172.346702906135,983.76606176261,55.8350477119131,NaN,NaN,NaN,781.425149429144,726.52291223972,NaN,726.159193038575,NaN,744.398181295264,NaN,NaN,40.6930569318559,NaN,980.149413836115,30.8294280755021,NaN,932.914818232038,NaN,NaN,NaN,NaN,249.376849713917,NaN,NaN,284.529925834752,43.2582367555732,NaN,NaN,13.687684111447,NaN,NaN,NaN,514.298542012482,910.148020366723,NaN,NaN,NaN,614.034482900994,NaN,NaN,NaN,NaN,NaN,616.497807882727,NaN,37.6579728602812,43.1299652271577,46.4804637110911,50.4836241657355,54.0381586808064,NaN,NaN,467.20361156954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
