24.2242161829342,257.904075450052,522.533317950393,740.127308337878,954.410111681181,378.552808611052,635.740115168282,822.422895662422,290.074118892482,630.027661734413,894.128436681037,376.259450132617,733.61408933573,181.845945518572,615.152463809971,925.875747954408,465.648767535155,925.113028675779,580.308724256776,197.453658902417,799.486613574531,211.165072849039,579.837007715421,205.354714763747,548.219570575526,866.095629141201,494.733895462704,813.718161252862,434.56952254958,25.3102728442178,464.642313298543,26.1417928184732,641.071388977515,56.3265911208921,738.384683839092,341.821867271721,135.200461205654,723.003935776645,268.119015070008,717.753655530593,285.78060352878,717.008045789315,304.601311504142,757.587000891665,362.844214950389,735.233655520793,579.000998711329,967.698285765698,763.050944121612,724.563040043316,395.163677396619,148.278093433756,551.479009725118,266.286593404833,777.501692800027,552.111973897446,842.757408225336,392.412819348782,744.854263897731,118.326899304738,655.103644581021,933.061155492188,738.96044580862,75.4745202748875,732.25843059505,59.796402964543,497.318424189429,961.597094362739,423.315811586913,762.613033028432,239.311467188296,613.370393838679,53.37050480539,545.138747521397,928.802912044418,465.988473481104,772.941770995879,290.529131632611,643.671864044937,872.907873384869,598.123837607114,873.590602535323,484.157217792615,30.2348807859208,461.23981066743,71.9842565293862,456.348484245852,151.393105346457,605.11125234579,200.9685172116,795.959168354081,288.561519207094,806.430249739202,524.291617944159,815.147372893531,500.767430007432,709.161012175976,288.219244011116,707.253128121004,141.032882038889,645.258074811592,887.554004361088,401.707690768821,859.474741179403,376.037950598861,80.3152000675149,657.384604400577,139.333787892838,700.929565057009,271.435738858394,884.613692377255,546.18904347861,878.002868013271,406.237837265266,700.406878859707,117.384219059486,580.116314185096,820.854215863495,317.766347464899,741.606940290101,956.938760628487,801.361763503099,249.887253739386,898.610831225403
23.9794593020583,257.968299564709,523.093288829873,741.6171709289,954.301659747654,379.454384292712,636.063827285225,822.112246167845,290.526787865085,630.397050368737,894.292134601484,377.945361990901,735.53531765119,182.798104165235,615.165690312906,924.974176470502,464.955052911047,925.104799487602,580.524585203871,199.262270838134,799.210181040438,212.859838418386,579.148752638363,204.650137969977,548.637192910903,866.069489677385,494.485477234803,813.430559223728,433.269184381026,25.4433233374261,464.606710465783,26.2764417095053,641.687330223786,57.0182176266347,736.76077134417,341.143270521426,135.199589182005,721.549243799904,268.421172393552,716.407315710898,286.426327351523,715.150412447712,305.192436899416,758.763992605788,363.077399835202,734.75352950585,578.580944931087,966.755528482975,763.389927691071,724.986376531115,395.343329902484,148.401596038489,551.55855053359,264.867005752196,778.145741528689,551.851669216995,843.199176335119,392.884346646752,745.278968019499,117.023406687412,654.849730014725,932.855053904557,739.222632191605,74.9403041653409,731.487505841607,60.2387807138673,497.638695148153,960.758126011466,424.405267193308,762.773659080822,239.791628357935,615.240989472947,51.9212575916107,546.795667189609,928.551234609094,465.929186063982,772.498374637877,292.256546670407,643.799529917015,872.383342763408,598.842988924843,873.530540792035,484.478942557402,31.1821875987925,461.949975770131,73.2361129789586,456.434784377624,151.955959876204,604.976244084843,201.446452949077,796.79567907501,288.398359827849,808.287762050952,524.213582950118,818.070243620317,501.548232625857,709.156159201804,287.409372414737,707.645584161562,140.761011791393,644.781791571032,888.467521721499,401.481264836576,859.449263664376,375.492507624705,80.1581296763282,656.207286274805,139.863834984039,700.685361365202,272.143698087352,885.063902040691,545.883998383552,879.460367629139,405.8218857509,700.996659040214,119.111476143379,580.106838312013,820.996218757954,317.305173961311,741.451627663184,956.502702010686,802.498641555318,249.21450085753,898.601943664782
23.8021996224332,257.245461553606,524.776592496257,741.518895270638,953.993856368716,378.790880806464,637.720006845056,820.855143942935,290.701378687994,631.119207782688,893.888864469944,376.442885240955,737.234563805635,184.18681762153,615.249669966692,925.602832357435,466.01216996094,924.267181088942,581.293047087559,198.235819024889,797.75540365497,211.363245063979,579.147458661851,203.989364308131,548.046784748216,865.027783724425,494.023079125739,813.785652683882,434.278222117195,25.4997554249314,464.677456932296,26.1001030803853,641.20061284617,57.7248193455824,734.265051637454,341.453151288624,134.223738153391,720.804841484712,269.837962120333,716.486512993943,286.305217248983,715.210584740887,306.018730787814,758.197819097755,363.774986629627,736.43072203894,578.856513027618,967.174325388616,764.230587181978,725.429872924519,393.990819389632,147.244584359097,551.739138064694,266.005149346106,778.25334729693,551.936990372491,842.679321533393,392.961782763578,744.857399180832,116.789842521962,654.018621513844,932.868061749678,739.083016329883,74.7030176158729,731.360637591599,58.4265382509563,497.756426987022,960.935510313233,425.736160105867,763.160834513815,240.173584966765,616.626338610409,52.4854725974995,547.030820958479,928.287511144523,465.149324614238,773.162982950283,290.942558155241,643.387293454354,872.258930700454,599.614479430138,873.86851881509,483.331229156153,30.3416244049418,460.960334494694,72.5278887332951,455.445149563661,151.931818572943,605.349772605995,200.901744290698,797.09551896555,288.611728051499,810.207054450619,525.761976520619,819.513375595681,501.697911134304,708.71447746239,287.188414468167,705.639003360778,140.962905027146,644.629172103134,889.600027488875,401.29168332601,859.680678916971,376.869385804933,80.2907456413614,656.24507109852,138.511778393519,700.953291516949,272.29319873258,884.801155140017,545.734295619554,878.481901282977,405.274564328645,699.563048439516,118.545042956935,580.361431955432,821.200631402331,317.488790163441,742.106362802259,956.637513350414,802.427817700058,248.929133731484,898.455889151567
23.80529811699,257.157994968201,527.484009158207,743.553439314865,953.170616066758,379.356284499707,638.272531163695,820.234397643634,290.667243000843,632.003902659402,893.454813222738,376.307843278865,739.426056979094,184.866577622285,615.291980763287,924.497405235096,465.083046714481,924.581044868432,580.226376663372,198.511499137489,796.611939164129,211.488818774216,579.594601185497,204.660678232414,548.321992643655,864.769642299025,494.515570503965,814.424709152261,433.601067119285,25.83436964928,465.091353758789,26.4366028067749,641.625237351304,57.7947461380934,733.585934412718,341.645585304183,135.180982508692,719.779213605309,271.055328684713,714.435063378825,286.026551227518,714.166732384113,306.194443615225,758.614870160741,364.347841834046,735.410836182359,579.622588726885,967.827090259261,765.89205743935,726.636137791747,393.850129723225,146.597666393259,553.008148707672,266.037934250646,778.694113714082,552.077615732422,843.915127544334,393.775909508352,745.576350945758,115.102265294685,653.725898460168,933.586901563611,739.515002631182,74.7264284457255,731.535369875927,57.7431706375635,498.393989286036,962.536288490192,426.257872783439,765.090110202706,241.208336824203,618.034228905815,52.1052306717692,548.204590862126,929.346538131113,465.493199891019,773.782556449202,290.891402399386,643.749948456036,872.262584606969,599.96989861194,873.614925553931,483.421938158625,30.8387661776543,460.269872779032,73.8682687150318,455.059425234106,153.444430636017,605.185277397655,202.02466610149,798.451370390751,288.893527298686,813.283890720477,525.759854014901,821.525772180252,501.500616599446,707.658772883067,287.298950764072,705.699932621925,140.12017455173,644.298319931275,889.954312096789,401.760108703126,860.66083310047,376.38579847864,79.9303561533352,655.951608960797,139.36877686328,701.297642101317,273.468735660529,885.307993254476,545.712512637141,878.515303760803,405.482722414322,699.886197304915,117.878302341141,580.528470233094,821.636833878929,317.303320711356,742.703939705062,956.226356374493,802.530938253726,248.989625579686,898.680534089698
24.4678202456801,257.097800803514,527.36738290536,743.698652891499,954.010587423556,379.318830106838,639.289466327502,819.708602521738,290.515741239209,632.418387806131,892.767527519898,376.131725839497,740.650119322333,186.774703058094,615.31599530492,925.735981813071,465.504020761264,923.694320870636,580.880577313928,199.634206495596,795.752618695015,211.159428889696,578.796749475767,203.725251931465,548.327413197669,864.356107849533,494.055951840696,813.445568571842,433.110676364553,25.3537236939046,464.961645669486,26.5909897247448,641.886737259938,57.734743049224,732.063987131385,341.46449204196,133.938161387747,718.947868371513,272.304263401529,713.854785840902,286.805506665558,714.055103634654,306.698997501152,759.168689768101,364.874232606123,735.869112633164,578.968961018233,968.173683939241,765.646207509539,726.199697007608,392.573531618976,146.198610831448,551.651546394079,265.881654867627,780.55584901245,551.677116327466,843.703582047758,395.25429593835,746.929974896179,114.281161995688,652.707955018663,933.909822603995,739.889600079076,74.0062119547656,731.666158029098,57.0084852476702,498.172414612016,962.563330386363,427.813758463228,764.562788185516,240.802997355449,619.142530512266,51.990340714891,549.763606407596,927.955075837343,466.025318892313,774.942976593062,290.760017101192,643.293613750177,872.285579542088,600.394690441287,874.827266075416,483.715349492264,30.6108992118584,460.090139552033,74.8266871205767,454.864756030689,152.222006866733,604.870644585188,201.35244637599,800.268545883726,289.402973058743,814.120603037021,525.067780495501,823.943447977357,502.698747771239,707.5268394229,288.331272163815,704.795345678306,140.042287981925,644.447093943633,891.236941206141,401.595760558331,861.289868568209,376.143261557092,80.7299535410469,656.650638398601,138.123691236635,701.589947589762,273.103035322526,885.538078115812,546.735278479971,877.949423824458,405.612834117964,699.567046621986,118.90756221867,580.566251462457,823.130263814264,318.036493030987,743.374079228424,955.795848183578,802.855295579769,249.052156071682,898.452148146307
25.0838303715791,257.08116838532,528.962319520439,744.580896520579,952.52463519635,379.243952689248,640.004196961165,819.080638100003,290.908343443309,633.139941078733,892.086333163668,377.776532648665,742.854554750661,187.180327000241,615.359016802666,923.993547655356,465.268124359365,923.99030307085,580.757022490545,199.15897439038,794.936012217255,212.313715901917,579.808910640282,203.923875160154,547.669404352523,863.910264858337,494.454087401179,813.741496316586,433.375264859182,25.750266189818,465.00139433505,26.4024692709953,641.952781826862,58.0609498650463,729.157284927723,341.151588145461,133.837892961867,716.975228800643,273.395057102145,712.877805475082,287.972368421959,713.496231691809,308.458873902403,760.147217877491,365.902097383804,737.352231016087,578.589957406474,967.958144526166,767.080293245107,726.758485659186,391.509877831974,145.727013552209,551.552360001575,265.747432679089,780.833085195656,552.283997649417,842.411793059492,395.386008830457,746.719155292631,112.203457503668,651.939361474165,934.114116477183,739.803035672092,73.7481627296382,733.50131020042,57.0196624519695,499.412756328018,960.873511463708,428.70420894995,765.776555649763,241.693781507268,621.808310333047,53.3075036745349,550.475406872704,927.977194053888,465.395122130347,775.797575311558,291.554053099594,644.360594538279,872.361309601265,600.968488187232,873.62532690833,482.175307412566,31.5775037784529,461.095803854982,75.5659261079857,454.70006496735,152.609844461176,604.854864391232,200.98670324105,801.451323225495,288.925445024118,815.503761212978,525.503260001917,824.782430100522,502.649831570003,706.394850978103,286.857657389611,703.794043357532,140.018731763459,644.695584583987,892.410075392827,400.954668761566,860.934319161631,376.673310826638,79.4577246728463,655.514071644011,138.148991043622,701.646840307788,273.577360802599,886.391038568577,546.210704082734,878.121334184065,405.881377257801,699.859151647933,118.685219835125,580.033216665412,822.587779855193,318.450515075492,744.145289498176,956.405647036809,802.925958360123,249.18075954286,898.402853878415
24.480664253446,257.039891924138,530.291613418721,745.594281332695,952.283759102395,379.192815949,640.745642978637,817.999021201607,290.478341464308,633.874146066226,891.956182341225,376.705148014149,745.085827957247,188.967267232393,615.690537611004,924.828615695685,465.457555362755,923.072623977858,581.328518281675,199.419156885502,793.524925103907,211.764551412072,579.003882177611,203.788470383082,547.567626300884,863.723547771471,494.185991266404,813.29305035142,433.338393749256,26.4470881180601,465.428207819149,27.5257068886043,641.951394183916,57.8791207778446,727.803997963466,341.51981363966,133.624407892968,715.784199141101,273.823977847547,713.913283822931,288.455218259612,713.323595798721,308.275681551031,760.869551235788,366.008971472158,736.907067631774,578.258241670416,967.814584262055,768.378715138516,726.179980131353,391.543697011542,144.981004944104,551.578100179331,266.614652177784,780.183194342642,551.432344792269,843.062667897781,396.189099450867,747.851001123254,111.171880721869,651.42628066453,933.197340631845,739.900933307903,73.2783838525567,731.774920243182,55.8995470942291,498.846160357229,961.147954875159,430.288423244272,766.462478586231,241.308721823401,621.951981154875,52.4792482125129,551.328363636031,928.504105728557,465.769680442748,776.199513917791,291.649497111869,643.708743514222,872.746594120132,602.273545914538,874.88540300235,481.840129096163,31.6715484474522,461.527756153495,76.3250501279112,455.525362347186,153.594859179951,604.91778058721,201.220745209872,803.270582036901,289.262628367251,817.768829556639,524.665719974038,826.491745954531,502.681323408981,706.533594043022,286.473899884063,703.819602362571,140.506088867563,643.554673079991,892.822915923312,401.425981394844,861.152479124654,376.550150067243,80.1327987914763,656.256978000678,137.80284928282,702.378159728388,273.546092188655,886.210400903012,545.387336885652,877.648352715394,406.157270966959,698.581390460934,118.76035447675,580.933930902481,821.939079419949,317.683676115248,744.66328589316,955.71533107098,803.545455323779,248.853723072203,898.774438706295
23.500029439437,257.180374342517,532.095205297247,745.657757808499,952.839244789955,379.830306104846,641.989836603642,817.406658896211,290.601830921801,634.525315758212,891.339844048368,376.137178901214,746.704559061689,189.018819667399,616.347224803347,923.984674913709,465.471349871709,922.31557882152,580.622750722658,199.909805777377,792.807645320401,211.212389270009,579.299593170522,203.767325862995,548.097017593412,863.85426861832,494.234112650769,813.085173315674,433.246332526873,25.7758623565479,465.069903322436,26.2886214214439,642.741469155471,57.3967719235691,727.139779995681,341.332689153454,134.522028455751,715.419188280492,274.43776968483,712.127602278494,288.395149374408,713.5332288887,308.226644020792,762.019522945882,367.081416353819,737.537687378904,578.749852459169,968.602947933595,768.364599105708,727.559836322454,390.185130432586,144.466383588503,551.802682851166,267.781820178842,782.410681799778,551.967898078211,842.36204201681,397.66616543085,747.659202246877,110.063281377955,651.578074398193,932.947008620277,740.111328252878,73.2431633763963,731.975144370578,55.482273777402,498.47152367703,960.781703461283,431.104785203169,766.176122122997,241.673512864086,623.52958757023,53.3936258102775,552.257612279216,927.876307969688,465.801704107108,776.321914661497,291.12493483961,642.971955326345,872.564064198483,602.039948092481,873.508179657278,482.198325599346,31.8170294622344,461.371037827867,77.1649333020105,455.304513979553,152.70765876231,606.189069516298,201.771520512683,804.631466917287,290.019472225685,819.587105306244,524.782970669918,829.155401096452,502.943476043749,705.571155487532,286.043161635758,702.898665747192,139.757796471458,643.938009627785,892.829397811198,400.612588474002,861.001000534631,375.53162235513,79.7872930976487,655.634369525604,137.719328610439,702.383995440947,273.569697802157,886.701606991029,545.265854130267,877.525087851297,405.609111478118,698.421599143639,118.832829102545,579.699170387554,822.215153810536,317.506928703133,745.283914688166,954.908996151831,804.436501953787,247.93468765882,898.085364830043
23.4798313376367,256.915288000983,533.620763420382,746.815138320414,951.793418377694,379.304988224133,643.059131835831,816.241600512187,291.646214505157,635.695854279514,890.9231654453,375.929808148645,749.20069956991,190.627999422482,615.879089775482,923.504665015042,466.770070719093,922.896399766375,581.518531870637,200.527412306172,791.235864417441,211.039083333745,578.824334903505,204.51204578345,547.682872996299,862.680939390003,494.953437534727,814.543744581373,433.42311419717,25.9789190017977,465.723698213845,26.4794024496822,643.020684598422,57.1073928074505,725.572560232113,341.939158059713,133.916738618492,714.189864306791,275.273479569692,711.345076471842,288.663313350432,712.885741629484,308.644444033784,761.810106631333,368.039351022613,737.632165917738,579.329477085102,968.342451457055,770.34889945054,727.59681140541,390.519654280009,143.849943495994,551.754369415779,266.565068812102,781.049042336696,551.43205181731,842.762479477306,397.944465799609,748.311397593363,108.349935455154,650.289877744938,934.307181959253,740.407172978599,73.5166531209928,732.319905608647,54.4769741301423,499.179535688908,961.64845938198,432.236121392047,767.155111059334,242.336294203175,624.867633628737,52.7367449435247,553.169378085419,928.534405566603,466.09184948155,776.17807823237,291.687223115781,643.020045435301,873.282638592176,602.7570169539,873.39814833898,482.018070717546,31.5059871277313,460.350126644007,77.7664221024725,453.820849629907,153.236852050545,606.141429382966,201.862073204176,806.300623441366,289.539749287351,821.673875095774,524.923250969198,830.592884622112,503.68874598521,704.731471879465,286.200300884701,702.456606354128,140.074830284931,642.810175680655,894.495758253667,400.657183418871,861.685562587968,375.435616697533,80.5440114796067,655.616805585651,137.848113560448,703.439802998597,273.662901651911,886.448477263461,544.623673991061,878.336144047319,405.658380011338,698.030868931481,118.93341861671,580.469686990103,822.645845739627,318.538063220873,746.502477422059,955.002206401981,803.95703111415,248.584257283978,898.744723458314
23.1349164759174,257.04887791799,534.886223540024,748.212313702353,951.621646050701,379.985294820004,644.1024165914,815.564927691788,290.80712744707,636.180692581488,890.862531320928,376.228234019956,751.256349280635,191.079935531843,616.536617713298,923.373203513789,465.781115723024,921.684877523066,580.298692214674,200.325440629877,791.497672496025,211.724334358126,579.876936695017,205.373382670681,547.912596224012,862.613801069058,494.408682467321,813.939306347611,433.970290823019,25.425603780606,465.361966085013,25.9679504616246,642.83501806824,57.1278164208405,724.608185725773,341.716606852064,133.916002728564,714.288058575015,276.24930567757,711.748378166637,289.332355985797,712.765343721871,310.488117162135,762.611818820851,367.999140069588,738.299736316234,578.567199852764,969.645269410652,771.196822424211,727.407033213306,388.776186834878,144.044183084661,552.040903579124,267.249340845557,781.394553947165,551.48200823877,842.744391232206,398.256199559098,748.973142876268,106.87650948743,649.703106696691,934.040154052106,741.262606066707,72.3462867488223,732.730709347164,54.8812620749288,499.249028997243,960.896607276478,433.134448512131,768.722882664124,243.12185462213,626.76396683637,52.5585611386897,554.742215668113,928.286371479323,466.054129496162,775.902836710645,291.935246708181,644.085519106408,872.074237638676,603.140833160774,875.243041085274,481.207991838494,31.7479300230171,459.419919680575,78.7244008971691,453.743937398903,153.24818794097,605.156911596049,201.62641910473,808.79012960194,289.883688560752,824.686954651361,525.373369868926,832.009153005307,503.823002974976,704.469784295296,285.570396958529,701.783753180646,140.166651375741,642.641652433284,894.794897641982,401.553712330579,862.480847336456,375.591685080746,79.1408938471494,655.816268930916,138.560103122537,703.233432928736,274.935702515566,887.390360670047,544.307050495812,877.538353049189,405.383347661146,697.500733469042,119.006881961316,580.363645512773,822.663793911545,317.201178615757,746.499996364193,954.984209080882,805.845767118499,247.5454098589,897.995624135637
23.005501813012,257.56969304171,536.799220837006,750.495111784766,950.939882585038,379.695466090947,645.354435920846,814.570265551922,291.225211259492,636.598591671034,890.719243710983,376.629631236346,752.32067869941,193.313148566425,617.009113788528,923.642606688005,465.552014468612,921.58296520264,579.819846771109,199.976984265408,789.71152134829,211.22268499255,578.938785735178,204.016233351966,547.896225428076,861.912053692708,494.040438750291,813.170306373079,433.032153824174,25.2643664122036,465.886092959883,26.3293186697306,643.083170435848,58.3879522163838,724.083146681181,343.218068900149,133.859318205117,713.211005530851,277.362590790428,711.83726411294,290.809268815871,712.124348078928,310.367512302605,763.715459209133,368.255698734478,738.614135314221,577.661970850198,969.045058442792,770.890512364867,727.921703994232,388.00100999149,142.277611461269,551.924829023501,266.920368891607,781.738147234734,551.447674813649,842.303111974281,399.231703484353,748.988998905211,107.054394377284,649.639163575616,934.15222036266,740.958740495569,71.8906380565655,732.188088960623,53.8734773586664,499.627637314777,961.093557165508,434.204470469276,768.26729882978,242.83768340577,628.643009473912,52.8207463799867,555.793864728666,927.407176516105,465.908224548754,776.293904315515,291.950863840725,643.4197733684,872.329069672874,603.7041815303,874.272042906781,481.163777774996,32.1545619420661,459.60103819366,79.8363772957655,453.400545353776,153.251242318868,605.426239471142,201.298103317969,810.642455036347,291.006661215514,825.840612180384,525.921894180417,834.7230475075,505.1225758109,703.932555138784,285.990621764254,702.415762316666,139.656701260783,642.079988916471,895.380187977913,401.413973960053,861.60223269503,376.048155298759,79.2726967120834,655.471364504109,137.444913532535,703.001818503772,273.914011868382,886.611176082121,543.924448846383,877.184492568873,406.295484895998,697.145452478371,119.098834071677,580.137883095538,823.192448815094,318.605473985701,747.636945902463,954.274504688135,804.467448744083,247.115584050535,897.914748773778
22.7222543984142,256.875948643501,539.312726791084,750.052939836017,950.638949631173,379.649903449261,645.501436964801,814.279820666542,291.941122684774,637.827602095553,889.944330374238,375.961799736956,754.498858882014,194.227759118993,616.216415271862,922.952034387003,465.810358365896,921.574679872582,579.923376906187,199.954265537844,788.724614548803,211.054020716897,578.45108902834,205.125694798358,546.712617062669,862.32936290035,495.043121686238,812.860506792591,433.368532341602,25.3152245046096,465.14644305893,26.367598802287,641.625639011867,57.4624288968769,724.072851099749,342.81264468615,133.866478779178,712.191059447157,278.032162548539,710.066097338181,290.494652547738,711.933018402761,310.542255699849,764.195027035484,369.057736388428,739.315117869796,577.458468811285,969.222683232183,772.28620367543,728.426484098927,388.164451301477,142.704186266649,551.816679776404,267.708472250129,783.002290126086,551.365987834915,843.34989352451,399.109583578158,749.333604797641,104.279945845352,648.757320471566,933.090341788353,741.254100683221,71.6251805394789,733.476821169395,53.0770804805604,499.027552612299,960.760054966315,435.25336366867,768.972220122832,243.239420020874,627.825625658922,52.6739445543938,556.851413199039,927.678826027209,466.784057249207,776.255652995811,291.486856894465,643.472864125689,872.333415967504,603.865558157479,873.568915665155,480.75168642376,32.754704964627,459.516012237251,80.4624718944049,453.192513567703,153.248721617365,605.69142014912,202.240439016543,812.238281956022,290.790931252346,827.051012085742,524.995681131517,835.195441892175,503.930812730584,702.757734190974,285.106216341046,701.490286298106,139.566002845515,641.882000183062,896.212962336219,400.162289622142,862.453020968323,375.665374757343,79.5837187983249,655.974433197232,137.403985930586,702.608644349023,274.838595787669,886.740702087296,544.99823431441,877.305775187059,405.484097977335,696.900947367399,120.325775709827,579.688348992019,823.521182824719,318.668027835311,749.079415982023,954.143063320924,804.438877610075,246.933065839384,898.026473067224
23.2273832944394,256.613097914152,539.665664249834,753.127463904168,952.148485905588,380.222588461237,647.155148491165,813.875068050124,292.40214751767,637.998988268562,889.582981282737,375.864013164304,756.827688906152,194.559062303149,615.984433546939,922.31616285486,465.993518806004,920.62619501063,580.368535094555,200.472371386876,787.823145416073,210.957619238375,578.938131230653,204.306337063889,546.753156841163,860.969793040977,493.916586496999,813.810974302471,433.03355105956,26.7334880401979,465.899519180973,26.4074934513361,641.689559921052,57.9826654003432,722.942179259979,342.740451716433,133.039960704661,712.519036922738,278.979791896749,709.567532933029,290.873623490634,712.341778136849,310.799311174969,765.019217180928,369.62132959722,739.962099432807,579.007746670506,969.717870250224,772.628939522052,729.385689589201,387.412483214285,140.718088839358,551.843581982625,268.186732620271,782.397397943574,551.339477647055,842.225516479924,399.577616337598,750.21821774968,102.89699455524,649.631818702801,933.350558602861,740.653696414967,71.8308162831636,732.738935786443,53.3297817550879,499.348194534193,961.746969237818,437.730820763631,769.933114799373,243.851648131374,629.469174639695,52.9056122708362,558.080035661472,927.078458103436,466.804139499037,777.295697329878,291.427066783378,644.417813502648,872.031476600481,605.13676831204,874.56948996993,480.995061252026,33.1822002486846,459.096387513627,81.0394308815254,453.456672375661,153.490434993704,605.890252334346,202.091308125775,813.227572047606,291.721433614458,829.051409338026,525.14678227641,836.753243182151,505.128416916115,702.422439009632,284.497148918795,700.918322413742,139.907872631622,641.046528933057,896.845643626108,400.101159034983,861.897833574936,376.189794732538,79.9111358475769,654.963758342294,136.990640779737,702.682421805641,274.376577911917,887.014147125084,543.633888271507,877.032612874607,405.355392759924,696.176860253622,119.799716461417,580.752037480553,823.451803207875,317.1555824159,748.386575949395,955.700006757845,804.613253906073,246.772250661406,898.201044321155
23.1223774015027,256.859527199715,540.762809906312,752.814724610714,950.251969263387,380.373114405989,647.287721232127,812.097647854216,290.891682640761,639.769466110981,889.403855868916,376.087412713792,757.93660617919,195.800669710502,616.182139410435,922.054855263916,465.893475360204,920.713687003547,580.129325693069,199.834975659665,787.614844792718,210.311287712779,579.141426080602,204.619157533766,546.525213322538,860.631736581919,493.779013759799,813.302645050474,433.971234161409,25.8203225249377,466.123364816386,26.6081770791648,642.53595599832,59.086752997504,722.006402955708,342.92123538682,132.643827732335,711.715515330326,279.403398203511,709.823362325764,290.741882672697,711.41266679232,311.293768181418,765.58625771714,371.256540526578,741.392644026979,578.907773263005,969.357496018747,773.380595305296,729.834316769676,387.405688992053,140.609681806907,551.698947093982,268.652945910674,783.15699106195,551.724772237687,842.259842354033,401.37313822471,750.375114028318,103.212349474704,647.935063747167,933.452096422558,740.808366788403,71.0969603122749,734.027842817884,51.88589655194,499.477704851055,961.672129034233,439.082607315419,771.300968588045,244.130721732126,630.325863419212,53.0638549847312,559.003952312313,927.921644516373,466.487028017113,776.780540225663,291.491025199917,644.135889708264,872.16763890801,605.032600364874,873.318500236078,481.075198771424,33.3473953882883,460.418011300835,82.1476907292686,452.804313713176,153.592111114954,605.96433856259,201.566810210223,815.129842937732,291.299487628126,831.123355717207,525.264379369751,840.011045372494,504.865482787667,702.094927483369,283.607428506701,700.302522914523,139.651343477643,642.338310931367,898.121699409571,400.000890179489,862.429925110612,375.460915190902,79.0003514793426,654.995974260571,137.191134148866,702.992823305403,273.423772934368,887.690239449551,543.826818056815,876.801573186591,405.179683944093,695.964200747157,119.278785665928,579.933270412583,823.896365497906,318.195125959457,750.389781736376,953.74515020117,805.648433979489,246.646550323274,897.791163125267
22.5037427711538,256.438002631902,542.207011416844,754.317647576986,949.778475783796,381.193264819223,648.191709072808,811.895756260268,291.164362037108,639.967300979057,888.854858896669,375.848667050037,758.898005467662,196.089290395636,616.532128756371,921.742911014644,465.929562086193,920.488633411199,580.668005020917,200.308263361568,786.514657870453,210.903977565744,578.108006308962,205.28101103473,547.801254745785,860.424496012073,494.031950339468,813.449402567063,432.65093129059,26.0517716793052,465.371445890258,26.6435501351899,642.81551578891,58.4253209067736,722.681666266428,343.046166890082,132.623624982936,712.325344598047,280.41654495666,709.371756898946,291.158575189265,710.803652849458,313.219273246455,766.691130984434,370.74764116406,741.767141192604,577.413442499932,969.665536639226,774.4186826625,731.365577839624,385.81102298573,139.087885193638,551.798831445999,269.604811495521,782.923906985551,551.175695345474,842.317977299285,401.27718888127,751.021303924369,100.491714143067,647.409473010633,933.27103695387,740.736201923629,70.8890200595135,733.341802615639,51.1024022146858,499.484990148152,960.834193371714,439.002918038816,772.552877490129,244.515782451846,631.280050341866,53.0847099319605,561.807944101726,926.699326698196,466.8943268243,776.973272439167,291.751768695174,644.592948195212,871.982835863166,605.085571081294,873.680858840399,480.479560869106,32.9964635758269,458.848583756597,83.3214228502357,453.237726201169,153.842816154033,606.3220812981,201.595811980662,816.76769439955,291.063083125397,833.097980662438,525.255169287454,840.126656495058,506.413891313072,702.764608671391,283.407307085294,700.330966520889,139.719390124054,640.097215819642,898.722237824874,399.685316936989,863.498036754689,376.612483272291,78.7782180975761,655.036722634447,136.488672373986,703.367474114877,273.455715311698,887.186408398838,543.195019246977,877.238114279858,406.845968921335,695.46917977757,120.889257110512,579.640744010452,823.92727354778,317.61423380686,750.109371539478,953.848900962861,806.126609484484,246.824465556903,897.840704809381
