28.9807635142683,NaN,356.535745655026,630.55883742514,NaN,NaN,46.1590232161649,333.600306855048,532.275272746577,NaN,790.726705514861,NaN,479.120154290876,NaN,798.910340819234,291.919474121177,464.881261051094,NaN,NaN,582.11790555022,NaN,NaN,632.58989252288,991.68196753295,336.321014426973,885.384903071182,NaN,503.41428857644,804.844426876838,NaN,513.244594843711,NaN,175.578804799078,514.087365336695,421.597143875196,NaN,NaN,695.870130243283,18.9565835234962,568.853370678592,117.351728302584,576.853636412035,60.0667587040229,NaN,NaN,264.849608756903,564.870105373052,828.245807297764,NaN,689.388141976057,862.67079293021,NaN,NaN,284.867539876471,545.969032898298,NaN,NaN,NaN,NaN,NaN,371.119164665652,NaN,381.463585113923,716.12027305111,276.735645129406,NaN,32.9949236315051,536.344914650401,NaN,254.365645709238,628.883594246756,NaN,916.171990199943,NaN,NaN,14.3916540382808,NaN,NaN,36.4531940909813,488.386553121033,NaN,128.810811305485,610.079369729211,NaN,990.40981597922,330.643754125767,NaN,847.533664125539,299.343946660699,NaN,NaN,103.194958571275,472.768155884527,NaN,861.112900958179
29.4015095975583,NaN,354.308750699339,630.562139830864,NaN,NaN,42.8903774379131,339.576227469793,532.782124184161,NaN,788.155339918579,NaN,479.5174567439,NaN,792.808620720416,291.031523984444,465.497201322912,NaN,NaN,580.353468222518,NaN,NaN,635.169339343595,993.157499094757,337.832237398422,884.131967176186,NaN,506.02205922052,801.400064201589,NaN,513.73437990299,NaN,175.684702304889,514.052036665093,419.424913735866,NaN,NaN,NaN,18.439928905606,571.70053523842,116.04857449594,577.558106935046,59.8626904704694,NaN,NaN,268.520475325031,563.495068070492,827.584629601477,NaN,681.290408276734,862.23178431345,NaN,NaN,284.86773732869,544.949025295882,NaN,NaN,NaN,NaN,NaN,374.466265270636,NaN,386.234546294695,710.731090723588,276.753337213644,NaN,33.0674722801355,537.156351264561,NaN,255.636625905654,NaN,NaN,917.828227549653,NaN,NaN,13.5171809178768,NaN,NaN,41.7899368040565,491.498425296989,NaN,135.418781344858,609.697745127667,NaN,988.331490559561,331.71977412946,NaN,848.337695652988,303.008544323766,NaN,NaN,107.270303399853,472.583719646405,NaN,862.935309268473
31.082678184944,NaN,352.687853657167,629.82022135264,NaN,NaN,44.8543873468973,344.661894790423,534.199390450938,NaN,NaN,NaN,480.720058569061,NaN,790.270569615158,291.036442610747,466.062378664336,NaN,NaN,580.700716116139,NaN,NaN,639.180287276258,990.66416237142,335.363509464352,882.135625171834,NaN,506.698373025494,796.191922338005,NaN,512.148837571608,NaN,176.185644207889,512.396545996797,420.600671990695,NaN,NaN,NaN,15.5439369125774,573.689513834636,118.516916700393,577.01640503508,61.3959727932718,NaN,NaN,270.012736493701,564.475275702856,825.328815767489,NaN,673.631415106024,860.248458150641,NaN,NaN,287.057572911814,544.539610389085,NaN,NaN,NaN,NaN,NaN,379.164933877744,NaN,394.674261649543,705.493054989271,273.825199008896,NaN,33.2565214810267,537.939917861019,NaN,254.845462217053,NaN,NaN,916.695134830012,NaN,NaN,13.9218345993504,NaN,NaN,46.8708794721629,490.977777279593,NaN,140.124067246176,608.073234769538,NaN,988.38077800075,333.865184716621,NaN,848.947298203038,306.214080900311,NaN,NaN,108.882798154143,470.550214521651,NaN,862.134047579431
32.0095705203117,NaN,349.422256785914,628.109970626146,NaN,NaN,45.0212812666656,347.30477857851,536.309723158368,NaN,NaN,NaN,480.829367636767,NaN,784.588483686111,289.170671724025,465.647241123388,NaN,NaN,579.165587646554,NaN,NaN,644.814963243531,992.552857476627,336.132292532894,879.229433050808,NaN,506.194077715365,792.29744733662,NaN,513.632093393285,NaN,NaN,513.875365627939,419.78821132308,NaN,NaN,NaN,14.7741938131795,576.935316760352,121.595525448238,574.36630800951,61.884420363564,NaN,NaN,274.790857755871,565.354289991805,824.773737788488,NaN,660.530347384046,859.713533695673,NaN,NaN,288.337990877576,543.737714705206,NaN,NaN,NaN,NaN,NaN,386.098335277117,NaN,399.51257722455,699.245125446704,271.923016093659,NaN,34.0709153436574,537.592531756364,NaN,254.285341717032,NaN,NaN,918.026991495628,NaN,NaN,14.3641413137979,NaN,NaN,50.2017806767242,492.093492904316,NaN,145.482496755596,605.522812308142,NaN,988.696815795359,335.47029178714,NaN,848.595099424825,308.723787113008,NaN,NaN,111.694174374836,472.592911404055,NaN,861.405012185429
33.8290471577382,NaN,345.669741896426,629.151752373008,NaN,NaN,46.1248001747721,349.453374173078,534.587502343444,NaN,NaN,NaN,480.945613533043,NaN,783.31596764493,287.137299750703,465.232845688593,NaN,NaN,579.562958074696,NaN,NaN,649.363589290708,992.359553499917,336.254264632487,877.116636736266,NaN,506.439020886833,790.703115248659,NaN,511.305662147166,NaN,NaN,512.346444797667,418.747470961866,NaN,NaN,NaN,13.351702776832,577.929423497158,121.2381198586,575.374360932608,62.2888343974773,NaN,NaN,275.818294465792,564.326185686481,822.739900415758,NaN,641.639731444963,859.339668566119,NaN,NaN,286.189925528716,543.077934170721,NaN,NaN,NaN,NaN,NaN,392.223138241734,NaN,403.184967205064,690.55041886615,268.993347805105,NaN,35.7322338230699,540.242207653198,NaN,256.446268373751,NaN,NaN,918.490083905763,NaN,NaN,13.5345946888414,NaN,NaN,56.0825116801317,493.245321558138,NaN,147.356958925299,NaN,NaN,988.559080307241,336.286318603481,NaN,847.577438110172,309.95762058352,NaN,NaN,114.466690735375,470.60581131793,NaN,862.780579118704
33.6449139246653,NaN,342.895703457687,625.63381606597,NaN,NaN,43.7262594924144,347.887469137328,535.550353195363,NaN,NaN,NaN,480.676220847196,NaN,780.810245081963,284.989017841996,466.116928886214,NaN,NaN,578.990250553618,NaN,NaN,653.695197523403,993.249931638914,336.78079438563,876.76606560782,NaN,506.173826520435,791.759035126747,NaN,511.69070307167,NaN,NaN,512.835103118937,419.486671453382,NaN,NaN,NaN,12.8106414787005,579.991983643394,123.574094530245,574.093583841847,64.4704390383417,NaN,NaN,281.559748855494,565.936056421784,822.654270761966,NaN,619.770189550492,858.091790468766,NaN,NaN,286.050247797131,545.016518213258,NaN,NaN,NaN,NaN,NaN,397.514182956017,NaN,408.611661318688,683.518413811415,265.734500987859,NaN,37.3763058034919,544.126934748445,NaN,257.328647499119,NaN,NaN,919.174869772756,NaN,NaN,14.1649002556142,NaN,NaN,61.3270889136649,495.822014685834,NaN,146.868882373347,NaN,NaN,988.834542351383,337.773947800304,NaN,848.44157330565,312.5663591875,NaN,NaN,117.955684331628,472.194610259814,NaN,861.582910982516
36.2922840249701,NaN,341.42899218264,628.393225841986,NaN,NaN,44.1021003007305,347.550301725662,536.619760283929,NaN,NaN,NaN,478.550159182045,NaN,781.861095494896,282.673440135757,467.323260299826,NaN,NaN,576.224795036014,NaN,NaN,659.446362545791,990.438575320824,337.476355777912,874.298045733211,NaN,506.516138804547,793.936922578224,NaN,511.930655592721,NaN,NaN,510.948977656789,419.899701353694,NaN,NaN,NaN,10.2673483001047,582.165662026202,122.638527468291,571.887991228967,64.3575623416092,NaN,NaN,284.196247929005,565.352534809788,822.286677432971,NaN,602.435745023936,855.185994036139,NaN,NaN,285.33182344517,543.460464652183,NaN,NaN,NaN,NaN,NaN,402.181522606906,NaN,415.723895068481,675.922574996845,264.942809578371,NaN,36.4691672584364,548.157297704427,NaN,259.022631468626,NaN,NaN,920.235190757791,NaN,NaN,12.0405364821184,NaN,NaN,66.7217733749844,495.976721459412,NaN,145.452425977048,NaN,NaN,987.275869475745,337.445544729084,NaN,848.938006365305,313.208700138346,NaN,NaN,122.941928741468,471.538842559406,NaN,862.734705884699
36.6450226691034,NaN,338.09676056799,626.679192590489,NaN,NaN,44.1949549860657,346.603681212302,537.186077089051,NaN,NaN,NaN,481.432078235791,NaN,782.610880923788,279.530718262765,467.816470083908,NaN,NaN,576.458724692243,NaN,NaN,666.756084498803,991.526311446174,337.725021125519,872.180358411866,NaN,506.952648409889,800.586894540133,NaN,511.508830157623,NaN,NaN,510.972813461796,418.981250398696,NaN,NaN,NaN,9.29240476756651,584.216071162591,124.166418245833,570.837700270636,65.6929840589143,NaN,NaN,285.685241923372,565.341303277655,818.678692899718,NaN,591.205913128586,854.430575597976,NaN,NaN,281.754975779392,542.996077436444,NaN,NaN,NaN,NaN,NaN,407.922870074604,NaN,424.673871419599,669.340545938197,261.378651386413,NaN,35.7880823826551,553.933991016275,NaN,260.150435914634,NaN,NaN,919.652711611799,NaN,NaN,10.933359078246,NaN,NaN,76.0869511745155,497.231256613373,NaN,145.498056848085,NaN,NaN,987.139965751586,339.121836430231,NaN,850.050623344754,312.291659851567,NaN,NaN,126.693293329304,471.081993276742,NaN,860.850099187935
36.8355030305723,NaN,336.897140300884,626.32975690392,NaN,NaN,44.1957708552496,343.615008976449,536.97580356645,NaN,NaN,NaN,481.079921340901,NaN,789.868219741802,280.030638689754,469.352203253873,NaN,NaN,576.216216009964,NaN,NaN,675.173274016076,991.062625755871,338.417524153711,869.684264865307,NaN,507.9577066128,806.927194190417,NaN,509.969131538542,NaN,NaN,510.48292735209,421.200820593162,NaN,NaN,NaN,7.16720648703035,586.376430647425,124.103014938686,569.52403854739,67.2811102493792,NaN,NaN,288.683131306747,564.911711512182,818.676808324259,NaN,NaN,853.737119487088,NaN,NaN,282.059791725364,545.345802920835,NaN,NaN,NaN,NaN,NaN,413.480086599193,NaN,437.282119795981,665.973737114392,260.126468520108,NaN,37.3445435853908,562.81677924116,NaN,264.390246356336,NaN,NaN,920.126450086241,NaN,NaN,14.2908013759525,NaN,NaN,83.1468147425328,497.816930507132,NaN,NaN,NaN,NaN,989.835624302644,340.538589655585,NaN,849.088363595043,311.797269562352,NaN,NaN,129.078543025133,469.46474690093,NaN,861.402025322882
38.2007676401456,NaN,333.023606218379,625.532093146505,NaN,NaN,44.4542343057675,340.073638438318,536.695387128981,NaN,NaN,NaN,482.272850290531,NaN,798.595407661571,278.341467217998,471.412090221818,NaN,NaN,575.668569419575,NaN,NaN,686.102202216787,991.287218976907,337.590963631829,867.228849184111,NaN,506.786188481976,810.458358245214,NaN,509.180890323991,NaN,NaN,509.736366080006,418.931213996917,NaN,NaN,NaN,7.12548383760176,589.025508145418,125.702005566837,564.945600940037,65.930470365433,NaN,NaN,291.585299271874,566.400263338219,814.654421654647,NaN,NaN,851.210810949835,NaN,NaN,278.620659809292,542.113108148956,NaN,NaN,NaN,NaN,NaN,421.916394269308,NaN,449.472479403567,660.849420109027,260.209994977253,NaN,37.8838621611401,572.291700094483,NaN,264.308855908999,NaN,NaN,921.786225567971,NaN,NaN,13.9555831325123,NaN,NaN,91.9230199561835,499.502649022024,NaN,NaN,NaN,NaN,986.847292250064,341.460208958525,NaN,850.112948158823,314.112483357949,NaN,NaN,131.803120508218,467.712742556587,NaN,861.891141543772
38.6453810368937,NaN,331.90996305296,625.339636605283,NaN,NaN,43.1735453047403,335.900411283055,538.256432059727,NaN,NaN,NaN,482.700051179255,NaN,804.143034813607,274.925886920082,468.367661771596,NaN,NaN,574.259004099871,NaN,NaN,703.262458443906,992.692550124415,338.591930682571,864.728390418119,NaN,507.667294016569,814.749386070292,NaN,508.497513065397,NaN,NaN,510.070767347022,420.276440307362,NaN,NaN,NaN,6.11553471943409,588.453745643101,126.217439319615,562.368325865637,67.7360830807545,NaN,NaN,288.91143667256,567.115063550108,812.423459801095,NaN,NaN,850.136366065552,NaN,NaN,274.099678024401,545.233404514403,NaN,NaN,NaN,NaN,NaN,432.711532893176,NaN,460.126655431462,657.876843787184,256.145648505026,NaN,38.9999532906496,586.194188386289,NaN,267.863737448067,NaN,NaN,921.109596060989,NaN,NaN,14.767331630207,NaN,NaN,102.890588338195,501.080504864934,NaN,NaN,NaN,NaN,987.087267317759,341.292078924536,NaN,849.958052768231,312.711241772822,NaN,NaN,134.389432618323,467.970139345403,NaN,862.13212598212
38.6340427652008,NaN,330.389465037925,626.252871637776,NaN,NaN,44.2089792937187,332.994366809022,539.01607982431,NaN,NaN,NaN,481.453425043271,NaN,807.031664038722,271.906872960602,470.175454066475,NaN,NaN,573.105406397148,NaN,NaN,716.503127412784,991.323880383901,336.975966825607,863.358364697105,NaN,506.72316993369,814.803838879951,NaN,508.291703980269,NaN,NaN,510.619621787951,419.053589183037,NaN,NaN,NaN,5.63936682298964,591.023841077593,125.558148109147,561.040903690298,69.3292074086892,NaN,NaN,289.555852276998,565.764677969244,806.476365650528,NaN,NaN,849.461851790225,NaN,NaN,271.380407011068,544.236250535005,NaN,NaN,NaN,NaN,NaN,443.605679557997,NaN,468.139654476394,656.051123639582,256.858042478589,NaN,39.1621296516753,602.338041089779,NaN,271.531742300498,NaN,NaN,923.061170687962,NaN,NaN,15.8438614496742,NaN,NaN,110.189857789086,500.106937523496,NaN,NaN,NaN,NaN,988.929656861659,342.358365058629,NaN,850.194844573313,310.276838815244,NaN,NaN,136.21382348745,466.752438682915,NaN,860.995904737327
38.4210469972504,NaN,326.92951721468,624.904341217461,NaN,NaN,44.0561247964855,331.034358329363,538.433648976402,NaN,NaN,NaN,482.18475961591,NaN,808.475113977917,269.325834649235,469.865984401918,NaN,NaN,572.669291935404,NaN,NaN,721.758124589966,993.372517753318,339.162340644128,861.510770540448,NaN,505.656274266692,814.892957695185,NaN,507.226196298247,NaN,NaN,509.458528028684,419.462863075849,NaN,NaN,NaN,5.91477564358976,591.931138266297,122.990284211275,558.288524173049,71.1414916921234,NaN,NaN,290.239091617018,565.762051044537,799.254988510956,NaN,NaN,848.812273198871,NaN,NaN,269.517584269214,544.697081127953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.465206249127,NaN,38.8836759017007,618.085682848259,NaN,276.153395922797,NaN,NaN,923.302174953485,NaN,NaN,15.3053471492336,NaN,NaN,118.198132200852,501.899804841981,NaN,NaN,NaN,NaN,986.328780053543,342.332085677389,NaN,850.669555975319,310.911406578164,NaN,NaN,139.960117249778,467.043998870007,NaN,861.545738532369
37.7310871506952,NaN,329.655775852352,626.533543119064,NaN,NaN,44.1569554244332,329.788486726474,538.846172709739,NaN,NaN,NaN,485.318889575205,NaN,811.276704493744,264.480058032345,470.486737381527,NaN,NaN,569.902190437144,NaN,NaN,730.366841929727,992.180389830598,339.165917925834,858.068203232982,NaN,506.887970258419,814.476482780024,NaN,508.326495632115,NaN,NaN,509.439760411997,418.225880918843,NaN,NaN,NaN,6.65700453651688,592.335022271123,121.638948107479,555.269372000257,72.2412575509524,NaN,NaN,289.049320213121,565.825212349453,791.278749993807,NaN,NaN,846.367604616975,NaN,NaN,267.177702708878,545.511370818845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.751023958084,NaN,39.1433698072324,626.322780694087,NaN,279.989751942045,NaN,NaN,923.217895202323,NaN,NaN,16.3276564902028,NaN,NaN,123.278355637018,504.194592119357,NaN,NaN,NaN,NaN,986.546369433154,343.212224393958,NaN,850.929076059535,308.278321436894,NaN,NaN,139.939559245966,466.444239038024,NaN,859.706089395075
38.1181400099863,NaN,330.609557020903,627.655129515321,NaN,NaN,44.4153873727401,327.526745870298,538.491767401513,NaN,NaN,NaN,486.857115831623,NaN,810.803444011607,263.122445302922,472.333619898915,NaN,NaN,570.013524720174,NaN,NaN,732.904929910777,991.416757534698,338.067360202312,857.338956221116,NaN,505.745400702173,813.622107259479,NaN,508.670015802017,NaN,NaN,509.212206368765,418.662164395408,NaN,NaN,NaN,9.70655289551976,593.187574375854,119.026920662535,555.634783528243,73.6727677500464,NaN,NaN,286.647476636105,565.664470661725,779.836760741892,NaN,NaN,845.426862294779,NaN,NaN,266.519989534605,546.637276743951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.131151346184,NaN,40.6963837550364,627.90434104942,NaN,286.459662525653,NaN,NaN,925.424799467241,NaN,NaN,17.4515863627277,NaN,NaN,128.712670385721,503.758143461847,NaN,NaN,NaN,NaN,985.824381579706,343.519367485628,NaN,849.669212519954,308.401296831558,NaN,NaN,142.282817917721,464.905523559802,NaN,859.816669008087
39.8890284765414,NaN,330.588636881396,628.089642438981,NaN,NaN,44.8318254956061,328.847078356691,538.113926510703,NaN,NaN,NaN,488.009320760625,NaN,808.726228020729,260.931127991455,471.376549093639,NaN,NaN,569.671859105258,NaN,NaN,738.037424561651,991.936902527966,340.620057839159,853.242741982023,NaN,506.178535737914,809.55742098558,NaN,507.105170732171,NaN,NaN,508.026157043794,419.563592671589,NaN,NaN,NaN,11.7515705408466,595.618242732831,114.988231894264,554.54971994358,75.1265671175009,NaN,NaN,284.207296345984,565.417867379179,772.764025354735,NaN,NaN,844.176639964809,NaN,NaN,266.52356261549,546.853050199293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.060901697773,NaN,41.7432205891397,NaN,NaN,293.367670487848,NaN,NaN,923.897698682149,NaN,NaN,17.6419121327108,NaN,NaN,133.185533586335,504.639949574893,NaN,NaN,NaN,NaN,987.40344563117,344.304958358368,NaN,849.791262293292,304.001177077449,NaN,NaN,144.425967418377,464.081285618758,NaN,860.543666241799
37.5875072610949,NaN,334.754366760052,628.764407164663,NaN,NaN,44.7926378276666,329.78540009123,537.934472682536,NaN,NaN,NaN,489.114450474351,NaN,806.450836666541,255.956925596357,470.99219475146,NaN,NaN,567.891972693459,NaN,NaN,744.584899008617,992.646798453339,338.660255587067,851.160312058528,NaN,504.646731112024,803.546717672034,NaN,507.157319487398,NaN,NaN,509.313173054539,419.585944043234,NaN,NaN,NaN,12.670856209194,595.953722636304,113.368854923034,553.458748683836,76.3180180775587,NaN,NaN,281.688668640977,566.3986992908,770.497292379941,NaN,NaN,844.014805329041,NaN,NaN,265.42133663785,546.485689760763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.653236000625,NaN,41.8796345484,NaN,NaN,297.929393435599,NaN,NaN,924.334143996666,NaN,NaN,18.9316117868587,NaN,NaN,NaN,504.336624558048,NaN,NaN,NaN,NaN,986.40446506641,343.887238675152,NaN,850.116127133358,301.408520625027,NaN,NaN,147.395079259288,461.335200369748,NaN,860.166691578412
38.6417016576888,NaN,336.052309171961,630.332569608189,NaN,NaN,43.2815015951489,333.97515877069,538.14090341326,NaN,NaN,NaN,490.622203222509,NaN,801.443062106658,252.19015724002,470.466014500175,NaN,NaN,567.012567795292,NaN,NaN,745.907887025535,992.504427129474,338.953953035304,848.189257464596,NaN,507.429953989408,795.414512273621,NaN,504.378186850075,NaN,NaN,508.351973979844,420.577251362532,NaN,NaN,NaN,13.8718589539196,596.997295978314,113.472617458845,553.002647473036,77.5209347874603,NaN,NaN,281.731655218528,564.647982718675,771.625082280397,NaN,NaN,841.221102563956,NaN,NaN,267.113293118347,547.499739935061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.815345979521,NaN,41.7833754226558,NaN,NaN,305.106468968193,NaN,NaN,924.478930236451,NaN,NaN,19.905358015146,NaN,NaN,NaN,505.245992672714,NaN,NaN,NaN,NaN,986.917624807169,345.664233661522,NaN,848.977790485724,298.838452492624,NaN,NaN,149.061840777127,462.059245509111,NaN,860.47349762153
