907.435655804627,867.82497604409,758.954994487187,871.078454318154,538.998162024329,327.176254124426,399.47233206043,710.391218894616,230.128338775188,468.956752434001,478.982955131399,482.951008151593,638.889714157232,198.639362516227,333.913557362844,86.2665989948059,504.272855787705,653.191302909751,582.907431119618,696.769559957363,307.758703157705,345.730114607275,850.55910598578,747.305670432775,397.69311356916,123.230720776191,317.128140559192,913.698415192123,617.254293790214,149.770513323824,758.794657531249,310.653450861797,704.224659855159,517.89247685353,792.70620261717,217.784504519173,238.441370033185,566.808013278121,191.713127289949,722.020672062323,177.254080655193,339.672938566729,856.83382376997,609.697896980563,296.791970690774,276.948162531446,743.442434537509,163.6725594301,593.342775941344,725.990889306825,110.76843361917,665.776390025607,558.043260925723,118.945795228451,604.11073236777,696.992006211888,484.546749862075,865.634591328777,253.269839270784,855.431965166936,174.73511518083,652.658677989459,635.214937764966,114.096095556585,773.372351438039,223.704893375191,825.204892935567,317.390557444714,938.670735572202,414.18143161602,881.134641979244,606.580697455231,147.948301068323,505.960456018385,853.503087419464,697.174933686149,407.526091548528,572.681433505425,111.929542059565,575.734831703557,724.618779718295,671.368287504945,894.167911172386,208.157844298732,222.20938686976,261.743537043198,867.71309678541,697.166502094687,705.95427814349,790.847573552033,519.93060017936,744.593018272113,619.820896168623,790.996357276423,605.579555927782,98.3818564313575,97.2514863198245,498.655075368989,841.300790359801,906.994550329858,726.522278206723,501.77837589382,808.902420913663,232.572538546853,235.013961065434,865.130029717843,200.438860762486,622.045646898653,170.378049389918,416.607067935651,154.488880818758,726.377472313476,148.895730734177,585.369571750873,657.458340361412,645.777995606654,327.474603390057,579.650884415878,503.999019261832,282.582283978124,650.551979721338,125.08408197218,776.295906313423,556.542227241396,651.245586244828,851.869173120494,731.688860300372,378.854276869834,785.524932948062,77.4873202494808,504.33434056722,117.798178789446,448.837319604382,714.945352797544,422.946731832815,722.217418085005,361.936798407847,400.83267283697,544.630093598255,661.043591648838,835.71599094911,698.010692200066,165.211566582354,320.531299986755,361.599366747902,174.755982550413,355.75369605558,565.669191570226,530.411247980857,574.307598649357,817.245638094543,369.632499164678,542.744605327242,469.540864341139,886.838507732027,119.983997050618,368.560722104468,202.108861264966,209.752205694253,881.393125551878,789.143581863055,466.1954236891,495.289954434244,801.533781727471,470.006147357254,926.113796988574,586.788732347516,356.86832243936,636.122895124336,424.156631310389,295.563757157392,884.66660036424,875.711002232615,157.681942973168,249.477517382309,557.790575836185,888.286658715494,434.427926727226,127.807159496795,246.242275553655,604.562200814936,462.327024490772,143.615666246213
899.019983160211,858.632490720611,755.653616055387,877.27461923307,543.682056652784,325.305066239878,384.758215590235,696.359372438321,228.124064340841,468.324972070538,470.746419445168,473.91714865081,643.754821176868,207.331838629241,336.596726175183,86.8505989748663,500.232813301877,655.698655942593,563.907599840438,690.803114985807,307.180644105417,337.995926014383,857.457435687454,762.771255053389,391.68210690244,110.495931415861,317.974561033659,911.303099457654,621.427531953864,144.870539020022,766.805386936596,307.079820664529,714.426779063346,510.08326974982,773.679085107376,217.757641288253,225.777598934509,561.799938610322,195.713565309837,727.736274736865,181.683855066703,331.505057933088,858.22280584135,605.564641442562,305.1279031506,286.570920855101,730.694791435877,176.67956567607,597.105753666186,732.481812763447,126.681564697936,679.630295375499,562.946181774598,130.525395616883,583.546190175898,695.416077788193,484.052884561637,860.120272400799,248.038327148522,863.490570132729,183.389113817349,645.712535672022,635.27640059425,129.45743518872,779.573169616223,213.691575797796,828.526834271215,313.91856014127,957.004151485461,405.063952154191,874.866652843247,607.779977287206,146.549340969414,512.170202626124,852.29835099652,699.804419796496,404.768649165283,574.252810350966,99.2305224061208,584.545945719873,723.556604586301,696.542867082375,893.570982295018,207.310691206398,232.067800250657,275.974951657705,872.644926060586,707.036300734903,707.119655966604,785.625450013344,513.019693457306,742.363078190057,631.78544687278,793.559096284919,596.375774904041,98.3129847782491,101.800845051375,503.912460846161,851.632539019593,917.329181036619,735.798039470004,506.801206702159,798.454356644162,223.430515840346,239.823831245755,874.087658915146,201.627626424083,625.188885041183,148.655173332993,416.993681687041,160.207719442619,723.600276448374,153.659387379996,591.102215298004,663.313134758154,648.284837743043,321.489682169155,576.972823232809,502.260787252669,298.747308169033,645.580563103121,129.475589166667,781.716817425981,569.360270516514,659.306993807405,843.932347992138,723.434277181461,381.379222505292,786.888463077263,85.8012653595888,489.631867236236,111.23855990741,449.687045193643,728.56664521136,420.159060210596,711.174227891673,357.677155592689,411.427939314906,538.894451740709,683.205049170924,818.811167770014,697.270569280986,168.863778070745,320.517702704265,369.630898378779,172.818084396133,350.086111222928,563.566341299319,516.808197047771,583.72063506534,823.154110271484,363.20811688113,554.214929039865,476.375625400791,871.536614526365,104.318570542683,385.971832377079,206.327989223679,214.227586250603,883.693805377126,792.530661540098,465.269095784543,504.234756114551,800.914567957164,494.348210156282,912.984033421718,585.047711830927,361.18291000641,638.487678170789,426.282867618106,302.902530800025,886.822943384328,885.680660497256,155.515387585935,239.218413952746,573.036501665938,887.701709357628,431.790480894798,136.39230736201,241.618095855114,608.427476853089,449.406969342626,151.459635811541
903.42116297936,862.598583247666,752.077130654444,890.65342087854,537.581829740856,315.650405745594,386.34144152192,689.625506574661,229.970519583235,488.439035047568,484.219333950691,469.740735634609,650.402152321775,210.972086543128,355.038162282947,92.3268465976614,492.780753578204,674.205415384193,570.482593622966,679.78827008438,308.005571534389,341.632377657039,859.725376683966,774.767158697371,388.352530088866,123.981010793585,316.482448841915,916.517140917121,618.519343187862,149.542196385279,758.369762270076,293.804950413083,714.064794679049,499.284424351028,772.413111126885,225.851657053261,242.214515193032,570.995657431876,201.747281234305,733.365621781189,170.586146325747,332.834668268363,864.073729101437,602.025460343069,304.264219250478,286.153088988673,730.89845575022,177.633234328752,594.142833008578,737.782111623894,140.945691225956,680.747185658546,564.027363174713,134.017253961894,590.818837443443,681.121271514541,484.234595288766,869.872800090622,241.479440302941,858.71843040876,182.257564422662,636.441721475509,642.338604985356,134.07270511105,786.441248674578,213.137663065014,827.939640984189,318.370419805706,942.671348175744,394.684506883102,872.134850143051,602.596397667436,145.533758026808,511.764065857087,853.20568918356,700.870707293681,426.849749449797,583.152368011759,74.851614491725,578.720338681933,726.702790995661,693.667711570832,899.606242640146,227.225294046075,228.978389857446,264.809044884996,871.972823149586,706.938311981265,698.409864651449,779.775727155101,499.787556396188,749.034964947172,624.36612903436,795.421829869462,608.132107035533,98.3642981296757,98.3471424473885,503.888479874739,853.09277810904,913.499624953925,730.731836439693,514.799206049295,790.439890852819,226.908830003138,233.477483506033,880.612838013036,201.090928988788,626.556985686434,154.961644348682,413.266538978209,159.858858516627,713.836168641614,155.151482618414,599.121890827936,668.334359415652,634.711994006081,334.296351496611,565.52788422657,493.079757842167,305.172079906155,647.747782114469,121.397351531397,775.140901185556,566.977967088316,663.422833984619,842.530384899426,726.212928576306,382.324563250933,793.627211335736,106.81002447294,484.900844251531,106.94194337796,442.88079037718,741.444826564643,407.851804689012,710.685494852934,348.133622657416,413.529492840052,548.226868358401,685.855383813643,815.073993402771,692.483897788386,161.511838078466,313.326255052472,363.321700623737,168.213122570093,365.519417837846,555.605416266515,520.144282750312,572.391617563414,819.74944570411,356.938030779847,555.79902286803,466.97098447248,869.882663889059,110.938294251568,394.518280605956,197.682250806352,215.955838500377,888.163104545985,794.235674669197,469.067116123326,485.824760884237,792.585988210796,497.310129535098,913.12647917197,574.23015747961,363.13595137167,640.201810219634,430.927749359097,297.10311475652,900.302443904495,880.744543688507,163.5759587003,238.365851344088,564.780897053789,889.091792986111,432.968402850026,134.542937462666,237.276750132228,606.142408924663,444.187976382803,144.382412742746
913.35150145712,841.414559581212,751.874671527432,892.932103820791,535.043048127744,316.889641171603,384.570236862405,690.924145802314,240.766748028324,492.700660387246,478.325882696604,471.291644758126,658.490037492075,211.30642821132,358.101661649095,84.3127704954614,487.507965793128,679.176687758652,569.612401459531,684.110891725348,311.02649257599,345.066392016031,874.373995703577,764.304619820809,393.573811924353,130.143187144928,316.512769207038,913.575150879193,623.420436415417,150.995445852732,758.647227804152,295.423929280756,720.031477574493,505.328912668836,762.52980468008,216.400969413172,248.323936760266,564.747933448856,205.348063604748,726.631338811445,171.447512030862,338.633301816177,859.98090249512,608.218165877832,310.050162176447,273.18636936797,725.981287446448,164.864987902534,601.309074556008,735.944529463611,157.663380613296,668.601067304058,558.582490348233,140.49225143463,599.064886149294,673.591135910556,482.73177929385,864.867433513897,246.064803220249,853.756300210991,166.689886348198,638.540909022058,644.037449330725,149.157817042711,789.854429774092,206.457555844482,826.105250795991,314.498742007434,947.411499473016,381.208034251165,867.595700633788,615.750074650243,119.805521425532,518.292627502404,866.342201941388,700.595716103889,412.966643561021,584.252441190683,80.8531893020629,563.776656785543,723.608978468321,671.491165200316,899.380197716242,222.198878695964,215.710704088448,268.506652628765,869.220916101952,703.159467754415,697.192737339649,781.366464179031,510.737414641655,761.812047460767,621.800253555444,791.996748567681,610.911806291241,111.006663623494,99.7023193211501,511.929673765328,862.005721624085,903.28601845719,730.362116903231,518.469618083647,781.655451842612,235.356231208523,241.556453293109,878.080871774167,205.415278011713,639.127406044676,149.588624429557,420.694083252508,164.657155911594,709.991995576502,150.540881226826,589.678195960512,669.142138557372,638.370828368417,310.565037469125,575.31276864916,505.101173367938,312.423833326393,651.568564149981,111.256034981443,768.186986485409,568.452327109678,663.292578902825,833.436468170269,738.183453060241,384.123268546223,795.901958520455,109.743745994107,489.497805209338,106.210946040846,435.504767481141,715.25095825422,405.836122231881,703.906654623875,355.135274137221,424.60272473498,545.749867929643,682.512984711105,807.647573275152,697.694425097469,171.028703318819,305.91866694283,358.907035732293,166.552005332654,372.607910511912,558.929610899746,511.966383441981,560.933892818972,811.728456341712,354.262406491953,550.561913946299,447.181543030653,865.55222383185,116.257850586508,414.29608657874,195.108944442683,213.991430120006,909.077115928542,794.131873113524,461.740035263142,476.122511496305,792.21298498549,499.898653026096,918.351323650603,579.499766388296,371.75745153533,635.248021360139,431.225662542941,299.494071989775,898.247358575949,887.237964097792,170.564298053805,239.420639698559,566.101170174189,889.080990347304,435.628024280863,130.917375073578,234.851613705845,604.752210234324,453.231155934079,131.049710748952
911.989066781875,836.989099516823,751.192588880219,890.972032746506,523.071006473546,332.093995662132,399.442307881626,690.847754925869,248.17159255056,511.052764389432,489.681103339537,470.466972614228,656.840596862014,208.723761604143,362.462574140621,73.0193728278035,481.225895182494,683.144656130906,591.330656437903,680.006972552056,319.185634175998,348.822338985123,869.465486386808,746.968271903122,399.799201874675,124.052526778359,317.439985359672,911.218333928933,631.911516142468,149.614002546798,744.170434584492,290.36007766621,715.70336344901,510.732907889869,750.11951316112,220.332171297458,251.055645549485,564.114177323543,213.220632955195,719.786697719561,179.574780318702,331.262289824424,864.479976530661,597.64188810533,296.621420299061,264.074149892856,722.168468486557,159.274615425846,600.638493577279,735.165150936604,158.869459519756,670.420428001603,552.018334074173,155.218299167253,596.049503014203,669.23529980967,484.597319637076,852.711489292314,238.435908118123,863.095774678911,161.755335515406,633.989470864131,648.266605805852,139.732062958134,784.901556780734,211.067569995829,828.800605110066,320.533205186379,947.236144886256,381.426592819701,885.304552663826,605.247717452848,128.274187572878,523.781801461642,870.917729353479,707.010725766557,422.151481217725,577.917327469661,90.0185739848298,557.224947629797,717.485228674409,674.030671998631,891.041903350225,227.662400676413,208.067774918393,265.181253273449,846.807226957532,695.413651461032,696.468172194884,766.713048715704,515.358628921201,771.626880398921,627.323415144424,784.462696017452,596.136973273289,127.078786869564,92.6539091520784,530.972435016182,872.979414205511,919.667383468679,731.128502320546,521.542461089255,793.927164393276,247.237688117597,244.376253838031,896.908277330869,204.290085958464,649.576592775591,149.870744746558,420.215548198105,165.596370621322,715.364274906861,147.806044995678,588.812178732328,660.314150815252,633.28721717103,290.255199288869,577.713785552019,512.959646363569,295.812437522095,651.986778927502,108.519731435475,777.393041686705,571.227196238116,665.944832423918,844.464726340007,737.754738072545,392.013812371613,790.032376978841,116.33129370519,470.924499650238,93.6854525888243,440.59523156251,718.388913724555,405.487902981239,708.842734773724,343.343808590194,410.392645332263,537.249527376704,689.540863226131,814.942238983665,691.783798389844,172.922018890567,304.606697570927,368.940804423089,163.208318835356,368.477829710242,558.492063521436,516.354738320202,564.765076736872,820.460682342007,354.793301574091,560.856940033377,444.715495484932,861.887396690155,128.174460890704,422.001183609135,181.980187682724,209.101511315177,928.848165542444,781.05613162726,460.71718740208,476.810437025372,793.014555347429,484.790890966601,927.644804039,573.547739703334,371.650188825691,646.585299238007,415.5095715388,302.682431189089,895.116023903808,887.847719122192,166.682018523257,237.839029597677,565.462921757445,899.979782874003,447.581176983803,140.504258343098,234.248812200279,606.390585283951,454.635191165799,126.134063055121
911.385215195734,844.724613143012,766.298732161026,892.208345887934,542.864742489143,330.966589288059,405.299680321822,701.724029580725,242.953105168559,513.712903356415,497.371805228576,477.437730482008,658.102592866228,214.438327728229,358.808970165493,67.1591809376169,477.328019613871,674.903349807768,597.770406150192,658.580867564931,318.772194127584,358.297962553977,873.911276418587,758.859298191124,408.647485351007,119.177770607308,320.403578931435,912.9015075319,624.211123009875,155.894911973441,745.85888995546,292.753690291201,713.511727306533,514.866894893968,758.736065096356,226.645840566467,255.525448054598,565.993168265616,227.932338134646,719.051398466901,172.790061606901,323.960640367529,849.054626555294,597.446909263059,296.291488702554,250.759725793494,726.07128001097,170.369736257822,593.387221072162,728.62136401421,168.945564662878,678.799389829053,531.39191430037,168.077903564527,590.79276088281,660.64656749582,480.439425769003,836.158866832681,239.346782455963,861.306830175883,162.137478561729,628.987195195366,665.975568944936,140.632191382808,793.013175124046,209.68528459626,832.541901145396,314.882621426766,941.544264798201,377.237552169632,898.816406190139,594.830129968243,131.409006791461,523.195124269434,867.707188724346,703.829064969085,424.474202160488,584.302046117642,91.6657403741876,556.456234724109,726.124656377671,692.1316426421,900.225250503299,237.338439388899,199.394437236769,278.156876003326,868.253299880923,696.7631496096,688.614128826647,769.660695819077,514.866284330055,765.790577647686,629.310494516929,771.811245451207,609.209917451184,111.883672716645,94.0318693967075,531.761029015688,873.449469011062,899.409362662653,727.432337928116,518.387101352021,788.214944026392,257.591878669289,259.033062079541,900.802934471135,194.098196411593,641.125027710525,147.740879412627,412.448697203244,169.136861909311,719.383839957599,144.618491919742,592.812583370946,661.90216565099,623.457240806996,300.626034466501,588.670408308583,510.824356174822,294.662221845803,640.283561832435,126.575657491779,778.815811928245,578.126018179944,660.260202012685,836.57450409095,734.925189751084,402.887525348695,776.83370266217,112.933922570741,473.817333783537,101.319677533693,440.960852121977,733.128394565417,406.088140659144,722.410036968597,330.975940676589,405.917611841356,534.675221888929,688.832810471187,811.691374976951,687.756943914283,187.222976754824,318.156869546686,363.070586130766,169.848406892258,378.270355945299,555.499609791165,519.803420886746,566.110902291966,832.626745301436,353.06898609206,553.102069761619,444.679445456845,866.462635902861,113.365402621872,419.303115972604,202.75505175738,212.820308721903,936.449028210168,783.897616751379,450.204359634354,481.878878446939,773.373723412782,479.11135103294,940.751975533858,579.794473608675,369.104048804195,650.118539862099,414.580786931147,313.691634648454,903.265508299727,888.723208560342,163.268777937874,246.896943914268,572.601969199955,897.82704239578,440.597782242268,146.745001020257,228.215466116035,614.696422692354,454.618659143657,131.968004090648
911.276591627308,847.821280391176,765.572519130188,886.398968059058,538.856463992604,324.398994276509,409.423969156322,717.774515335871,243.523376589159,503.688065431669,485.158618033671,474.185802735993,651.069013341127,213.13099398338,360.087802016759,76.0804674478322,478.529750023488,664.273522246066,606.000132057975,661.349454176734,321.533935746774,358.992942439343,864.896314570358,767.181178870679,406.213159874833,118.828132781907,314.528740021856,915.543226301323,632.807732402489,166.561374056627,711.837054811032,293.31350243456,700.931366444407,518.942303523057,762.567390429844,229.126682534498,251.361051331059,558.055942598406,224.789972476966,719.476029059178,172.305410817805,334.121647806223,853.583385243421,601.425324712769,308.428802907882,251.2615257155,712.222957457513,168.207377696533,605.788294359792,736.564352277257,188.013883373822,680.695689568251,534.994243773331,165.778438942121,605.177335248376,659.333531178106,482.810281344361,848.448581786012,231.113367670755,860.450541789171,161.453165528913,619.757342155497,670.809894958339,144.413216857453,801.436645416314,205.810100052215,845.338864485696,310.352545483821,939.609227037226,381.545063815801,892.585854662425,606.779780398798,131.637393335828,525.022044792053,860.151363379207,696.790064988172,423.126248572228,583.523024335615,91.7699107424622,556.17086076235,722.679062698471,692.905754386061,906.04886426995,236.856477743173,205.81438805067,263.221548187623,869.890431211897,701.220354729571,698.037893291125,773.016890499795,511.918790479146,782.865150440144,658.991810365135,776.334976278969,611.480299195141,104.02485905777,87.6155550045311,533.233996425443,881.110798512103,903.645257106251,732.186360921539,520.433099068825,788.253165644853,251.255002675825,247.121974306546,909.591557444284,199.148897246147,629.855016043512,161.320825336417,417.370554043795,168.349753791839,718.992118437058,153.692932319554,604.33945612697,660.655820534392,621.946830207837,304.77477358619,590.819753857877,516.169491202826,290.132688765989,639.482946987534,140.516933507242,780.096426671498,578.470426440529,665.344822340399,839.193720685693,728.01301932811,402.913558188575,764.862125493108,123.82301918483,478.812714931165,118.357686233495,443.965779586266,726.811743792858,410.038068000882,715.317909973233,323.783639639365,414.468787925699,539.867978019119,681.32330468796,813.460196459559,683.86370515029,187.043237172461,329.888923687394,355.785703638765,183.159874790721,376.791288313563,560.549004036694,526.619777038183,572.298886470368,836.549759950158,341.301583180948,546.480643690075,440.71034184098,862.970689495363,108.906810194577,429.552487976321,208.658970327691,216.649217100956,935.323801641714,784.896018859251,444.511020973796,478.991128539036,773.14145937307,472.262887506334,945.8766219107,584.063222017827,357.769720027335,648.837204826659,418.348364219232,314.276623341347,906.052669350562,871.385627903549,163.76134597237,244.560219073147,577.066167668237,886.438254687359,439.559643845281,140.78945007335,230.662770355049,608.775178743,450.061385037586,124.700712134017
926.143817465051,852.112105350518,760.903051155774,885.555084611493,532.730376493086,333.459727883072,418.060474191253,705.694756562664,239.580049183823,513.186497589381,485.47690816847,463.841906685255,652.143351158069,213.557132880223,374.994479704873,63.3695221250918,474.592651603592,662.565244953403,595.284777631538,654.602772243638,340.020202046316,364.50059504993,869.402568383947,752.826557355343,406.332816901006,115.391684551625,306.191464129635,907.696620607164,641.222655013254,162.086226711687,695.747278466439,295.210805126884,703.347603798781,521.090507486813,776.100088825311,231.009696060732,269.526753352513,547.205617903162,228.990078354343,714.17839298354,182.980519929903,341.872566568667,847.424613867251,599.336101985015,300.978787156721,238.81227413231,721.313455576866,179.551258298029,607.634601069003,731.532442296961,206.770676081775,665.832059227658,524.158470501332,169.743003918006,602.34033037949,654.131217642094,493.431088195962,850.443204344118,233.342651106932,865.218904407226,156.758824824736,621.385612675168,665.963424348752,156.194145334045,817.691860766058,203.137119374753,848.170069093523,306.587766434856,941.980118737326,391.641632071234,887.868677156009,603.767186817167,112.826020626525,531.971210816452,857.992645400882,694.956233454133,424.390338135803,592.66428591847,94.9303455546072,544.841736564282,723.784733567941,690.692608290197,909.872030099088,244.81821791014,200.325301803944,257.990529968575,856.403407431462,712.023334481528,700.284272600102,772.22878022175,511.595012286394,786.567861237449,663.092467619728,776.639876220991,605.376520788186,99.0474175891419,85.0114835010955,536.634179034555,883.570912500538,902.440333770407,748.027673127313,528.454522522829,801.26757246576,260.284511874062,251.006019123997,911.920351115808,200.175104478598,637.410546994059,163.970633966872,407.953546320578,167.143260601379,730.385274960404,163.654209185038,601.680472259452,658.198582860022,622.165432980825,299.616893509516,579.8986442834,524.01490121406,289.901990571181,660.595420588795,144.682399281311,782.655235627495,573.684987056423,660.302626181794,837.158840601047,727.909831347864,406.027088381846,753.845443429974,131.459017435072,487.212719655827,102.93487660805,438.001281632271,717.298677623602,389.763182716117,717.358054763714,318.035332189164,413.380868050504,552.27799682162,688.752894138642,797.674830389178,681.326300618539,187.887604889684,322.439833461,352.714491780432,176.151349423384,391.363473863069,568.030078382049,525.21937139125,583.567512677111,832.200440571892,340.586801424051,559.155812794032,442.713680554936,872.695320466999,101.440670082043,417.124795657683,187.015739381054,209.711179871307,937.514973289094,783.498640470657,438.67362493121,464.875552428046,778.210322260157,461.449409923113,951.784621352265,584.106102605017,364.450893683033,645.596817017082,422.87873039352,325.382938208469,896.956561101646,885.25785002853,162.560733346677,232.92167508121,575.50267880381,877.278565861821,430.629549352677,129.75242696937,239.53411649271,612.928935710271,454.07274578666,121.769411152819
923.944045837012,846.411923010835,751.348827301013,888.268307239833,533.130617776443,316.964380826555,410.264581301841,717.34054322865,234.901697209145,510.541174936786,485.689157439355,459.341550899302,645.134364785221,232.891740025787,369.431872401763,62.4708226544625,470.707421731374,650.748715108594,583.911441319165,659.204279215863,336.164373277627,362.408693724727,859.754185349361,765.091917469649,404.017499092546,113.894909620113,319.944550856434,912.255763750094,654.83528810402,169.741550224193,689.894148568298,311.1350480304,693.160408221406,513.650237654644,789.670367094709,237.146720446541,269.9343916837,553.833026271045,226.240098438117,707.028291069855,174.461870069811,352.337809235468,843.436332081019,591.71692745381,303.474335136466,241.158729435614,732.965605284446,176.91278153449,611.550655477779,740.039007187401,203.80230721276,674.714699769979,510.219933660016,176.809216823582,621.454527209101,661.020944645267,497.73341578236,850.259963734639,249.488198335744,870.315962077857,169.423600940786,618.647597762392,654.7028231234,155.544271083488,817.784792776669,202.656084745386,845.818704574109,302.55925309862,957.327728252867,400.001546778848,892.623095725472,597.938426095665,112.654615995946,543.201454689893,858.604262987748,685.041320633052,430.853743039054,600.617763312115,105.110662957306,540.254139109334,718.41709650114,688.030596164328,910.982050932544,248.071678431473,199.026143493612,256.187365192574,847.760112593791,713.563901703352,707.533715258288,785.708223943156,510.737301091922,799.633906129865,666.138851091571,782.901612030842,604.972785781493,102.428921985131,86.3132240380927,531.820428644965,891.582344823794,897.995870020255,745.865735404439,512.817208862247,810.560046551646,272.624723623893,234.283334390637,908.734152270582,206.950787310546,640.557362359624,163.967595051219,419.31041461525,174.462518880297,740.780637794098,155.923144670606,615.77270724744,660.120315735092,620.873662442954,306.377088109848,582.15294039507,531.266204334893,287.5578204966,651.232213532037,128.924451078881,782.3673894413,556.468188622388,654.0623672683,839.511672634575,733.807513590661,408.631606561119,750.74462627784,138.642885720426,489.391301666384,107.937969448806,456.611241413096,718.30800557837,392.505086822424,701.743145087611,321.669177190917,418.454021274294,564.088906314988,690.397809875849,806.492226887565,658.975173585143,169.01814877627,326.423728062704,355.684645724166,175.441974865189,392.254175017979,572.767433571328,528.956374585924,574.201727346994,835.849203607911,337.291573889375,560.208360586585,438.6680402877,883.116000229122,92.9459005335814,426.977294132931,192.756761206184,218.865952176941,946.901467334199,785.268916105115,437.014368613915,470.447537064913,776.065016853255,467.505849941021,945.911068186932,582.103563681267,363.202821738165,653.240280683607,412.007151028611,328.974099289017,881.330874158119,891.144178864957,156.583137721213,218.941172337108,566.810093061165,890.742505339963,435.064474741141,132.036992732075,243.948166050736,622.126513358013,456.769134549325,126.563988760673
921.672270818515,847.900637717188,748.697908835458,885.813540046644,556.848946231432,309.306235896177,406.571783989303,718.062831861675,245.750997331499,515.630574687869,469.318574516425,460.645367984202,648.024250844601,228.311753974236,370.50183733849,47.6339760785899,467.733332941768,654.350574124569,579.53002243177,662.027075433636,332.394864824578,357.047402131166,860.409420182051,764.812506781294,396.325459232899,107.614304842144,322.732729286497,909.676103271703,661.276207690749,156.634853475932,688.720794468455,314.675651404143,677.064183546618,511.341362090214,787.863612070867,236.955258857443,275.577424895144,540.080328594914,236.53927795619,708.843485650187,177.95700363473,364.582110161692,836.373064442527,582.117419202728,298.357529761817,255.706161947316,732.469720112554,174.016936385446,619.319148446028,742.854739318709,200.492082625127,666.536616041248,520.469169362994,173.731812957813,624.271596411099,650.29759668832,502.498792799985,840.894087977664,235.351684340451,872.946161361846,158.916637841228,614.212946582018,648.423241750735,152.341027595331,814.778534121663,202.705063951025,835.075568662645,299.712460237918,967.299718701582,391.008720928866,891.737598896663,594.510379941305,123.145800897749,539.109840249611,856.56555064922,687.958152363108,424.318835127142,611.302202412494,97.2703159975762,544.268311335655,715.160589698644,682.620329147762,898.828293734108,259.775335560488,197.422493698035,252.321142817853,858.685281223566,721.601030386589,711.858434072607,792.124217723442,505.579838977883,798.880773977903,677.357644585199,785.661711009244,596.473245588575,102.787611157121,84.1393050913563,526.948411285382,908.885939915738,891.336639072427,741.549128551969,509.656073222589,810.170510954172,269.139286633167,229.4859033649,904.519171850022,208.524682346505,633.01362380235,150.783571753772,414.351048993954,177.55890978173,738.545705431961,144.062478378957,618.694683274016,665.740850527731,620.278866141296,322.511993220105,581.945348281188,538.032934366217,281.405180496613,656.445281294923,128.464457676859,781.19449793365,545.315134996993,663.249143404138,826.926720932609,754.888189546194,417.923839970265,755.890061182711,127.395712106559,487.133699138354,100.432157321643,462.124934607616,738.970708305999,392.013547194367,699.519194543357,312.545628650919,412.087213476609,559.048405687505,682.144416084934,796.67428536638,669.412708727555,184.084005983152,330.66258810833,342.628141480436,164.177628713528,377.618250110258,576.237682339196,518.36300079943,582.525224487204,842.18830693202,345.115919064143,558.866138179065,445.310532424794,872.191562463083,97.4443328119088,432.970818266325,181.149199290818,200.856044230012,947.355151516978,788.862304195724,432.315779777641,463.975977762076,781.781419563827,476.010414682094,947.182050203271,581.343738809369,369.871975028185,643.875868210888,401.216405677485,322.199877665786,873.637384885411,889.246047568345,174.439190945861,223.503465917878,572.138384591862,916.1985008215,438.518665152477,129.64921848011,247.792138471903,626.895595989279,457.875967664919,111.603492032741
