27.9234226567374,399.142930600711,659.337399057171,NaN,NaN,NaN,NaN,403.096771533549,710.505173605112,NaN,NaN,NaN,NaN,608.867199584654,967.081001636658,NaN,NaN,624.479585787308,NaN,NaN,341.344729410847,866.409747166204,NaN,NaN,696.593615697761,NaN,323.375401895292,NaN,95.9647486657976,706.212167590957,NaN,246.320030779698,425.536329155307,NaN,54.2596628313716,481.923171083101,NaN,NaN,83.8510276761102,937.413400295308,NaN,284.56094274806,945.708528824307,NaN,456.355016964021,NaN,NaN,732.320821773949,NaN,50.3755403070291,748.144700151451,NaN,293.932628474815,NaN,253.510324708763,722.171104017537,NaN,548.003535397099,733.25542893631,NaN,283.71452855661,802.083602518102,NaN,NaN,NaN,NaN,NaN,755.163408568807,NaN,NaN,591.580232994847,NaN,NaN,916.014180810623,56.3901016686015,NaN,NaN,NaN,NaN,389.319746277954,NaN,NaN,574.562445705678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.6864328570381,398.617602421321,658.317064786918,NaN,NaN,NaN,NaN,405.25393523582,708.937277020133,NaN,NaN,NaN,NaN,605.184793242586,968.606441810624,NaN,NaN,624.378763582014,NaN,NaN,335.102759353925,868.379978366038,NaN,NaN,695.735920509322,NaN,317.182677138628,NaN,96.3451674588589,705.881044865244,NaN,247.677674135767,425.106446237856,NaN,54.1080870099623,491.988651663664,NaN,NaN,83.3707156958473,937.780571861791,NaN,281.570231868187,947.06374510378,NaN,456.435819209647,NaN,NaN,744.274635371753,NaN,49.9015250072735,758.001601482567,NaN,293.810090862316,NaN,253.795895308596,737.443183479055,NaN,549.146806317615,734.072889962693,NaN,276.022099798412,805.288577561469,NaN,NaN,NaN,NaN,NaN,757.900115663758,NaN,NaN,591.087294524093,NaN,NaN,916.436369395173,56.1179756599316,NaN,NaN,NaN,NaN,389.301373976434,NaN,NaN,573.870492099714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.3988571045977,398.166766295649,656.882301306076,NaN,NaN,NaN,NaN,409.01021614813,707.469974065355,NaN,NaN,NaN,NaN,601.245732382613,969.973130058617,NaN,NaN,624.626331478894,NaN,NaN,328.537942696346,869.842643512218,NaN,NaN,695.109495800787,NaN,311.210993725737,NaN,96.5169869698697,705.075987688484,NaN,248.698878160901,425.651901268673,NaN,54.3495560411124,503.17897172584,NaN,NaN,83.2344726186956,938.331665191527,NaN,278.572937084775,947.511289212046,NaN,456.368594185319,NaN,NaN,758.628989522353,NaN,49.6662477394538,768.831005500958,NaN,294.614935015614,NaN,253.960543887725,755.780406139217,NaN,550.149668070314,734.487960452548,NaN,268.559356388701,811.039181630314,NaN,NaN,NaN,NaN,NaN,759.999290900629,NaN,NaN,590.431550914613,NaN,NaN,916.840461803116,55.9029511648954,NaN,NaN,NaN,NaN,389.450402055845,NaN,NaN,572.869028090339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.5471627018317,398.57427918125,655.0363297216,NaN,NaN,NaN,NaN,413.700111353939,705.96364795905,NaN,NaN,NaN,NaN,596.920593823748,971.495453304746,NaN,NaN,625.468051765818,NaN,NaN,321.729131886763,871.667986318309,NaN,NaN,694.219795514065,NaN,305.862960524723,NaN,96.8539382175177,703.781570669326,NaN,250.046207017812,427.098693874303,NaN,54.1921896280254,514.457958105003,NaN,NaN,83.1166956860388,938.677002558361,NaN,276.081256422508,948.676946176332,NaN,456.324185533208,NaN,NaN,774.809773921571,NaN,49.0701536645631,780.19337385531,NaN,296.508387145392,NaN,254.156722562102,776.665995451264,NaN,550.571981329078,734.407303668165,NaN,NaN,818.46204588878,NaN,NaN,NaN,NaN,NaN,761.784112856501,NaN,NaN,589.804319873158,NaN,NaN,917.515144058566,55.7432625010816,NaN,NaN,NaN,NaN,389.69527937564,NaN,NaN,571.942920298043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.6000258380688,400.380965225524,653.358321693563,NaN,NaN,NaN,NaN,420.002163194726,704.287437605739,NaN,NaN,NaN,NaN,592.239942058257,973.022725811865,NaN,NaN,626.665838786135,NaN,NaN,315.427798561886,873.290290835817,NaN,NaN,693.651429215441,NaN,300.971820075676,NaN,97.1598593994815,701.93622626262,NaN,251.376407051975,429.85329294961,NaN,53.9341619892098,526.71116758578,NaN,NaN,83.0022786681872,939.191610338391,NaN,273.827001238748,949.448908647567,NaN,456.386651502137,NaN,NaN,791.460021740716,NaN,48.5954238136664,791.406992181898,NaN,299.273203401291,NaN,254.619485100514,797.364025494448,NaN,551.145501246286,734.741749632546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.833267583774,NaN,NaN,589.168413065745,NaN,NaN,917.897919781915,55.5042562414689,NaN,NaN,NaN,NaN,389.979450176195,NaN,NaN,570.618828728687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.0175545916662,402.799511276868,651.520243786553,NaN,NaN,NaN,NaN,427.603134870664,702.617332086635,NaN,NaN,NaN,NaN,587.115079478632,974.633331079015,NaN,NaN,628.403510423905,NaN,NaN,309.464558284046,875.069498998846,NaN,NaN,692.903268913558,NaN,296.727017205816,NaN,97.4205547798575,699.851550926924,NaN,253.013728047469,434.19017454251,NaN,53.873712486398,537.896516936278,NaN,NaN,83.0576581630476,939.777287191945,NaN,271.715120211687,950.558366577923,NaN,456.262230562742,NaN,NaN,806.78296509338,NaN,48.1280144021123,801.745667295708,NaN,303.197019159165,NaN,254.845158489084,814.744326208201,NaN,551.574204480411,734.949778647609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.399417867394,NaN,NaN,588.507699251708,NaN,NaN,917.997819158509,55.279751167895,NaN,NaN,NaN,NaN,390.446885276004,NaN,NaN,569.235201480891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.5361492237962,406.910924569103,649.163038733561,NaN,NaN,NaN,NaN,436.53388809729,700.841988700738,NaN,NaN,NaN,NaN,581.750115735465,976.379056265047,NaN,NaN,630.264483007852,NaN,NaN,303.996814139653,876.838683025443,NaN,NaN,691.933797613113,NaN,292.860163658088,NaN,97.8696136218281,697.413575979055,NaN,254.078741494328,440.183109561992,NaN,53.731243400033,549.207439680647,NaN,NaN,82.8076665694217,940.386944746856,NaN,270.238975552504,951.626837274558,NaN,456.393250133277,NaN,NaN,819.94331648315,NaN,47.6380014647571,811.493018432091,NaN,307.735470477286,NaN,255.084325381377,828.462337260355,NaN,551.346671418537,735.12630949704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.678336867473,NaN,NaN,588.015192802604,NaN,NaN,918.388817951171,55.1626093403184,NaN,NaN,NaN,NaN,390.502998962125,NaN,NaN,567.788759865759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.2586755932851,NaN,646.779824368473,NaN,NaN,NaN,NaN,446.983126363846,698.954781560506,NaN,NaN,NaN,NaN,575.729588291796,978.058146979107,NaN,NaN,632.6902045465,NaN,NaN,299.589650250859,878.603968562307,NaN,NaN,691.551170381022,NaN,289.197066645686,NaN,98.026862471547,694.855369051167,NaN,255.65518185626,448.203292018116,NaN,53.7130793633149,559.258376755759,NaN,NaN,82.7660218313093,941.098804681314,NaN,268.854866549375,952.519268191167,NaN,456.313061296964,NaN,NaN,831.01513787356,NaN,47.1729880545373,819.934081039807,NaN,312.840539365916,NaN,255.210265790923,839.030096731536,NaN,551.073618018026,734.974006186361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.116520144279,NaN,NaN,587.277798738887,NaN,NaN,918.713295812936,54.6734644235964,NaN,NaN,NaN,NaN,390.878435240352,NaN,NaN,565.929318625121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.0811962187063,NaN,644.379224290876,NaN,NaN,NaN,NaN,NaN,696.808065571181,NaN,NaN,NaN,NaN,568.774431302912,979.817905178608,NaN,NaN,635.371615411636,NaN,NaN,295.096338590488,880.79251651854,NaN,NaN,690.654545061254,NaN,285.887773103205,NaN,98.389533243269,692.022615281701,NaN,256.986568438514,457.522061775726,NaN,53.5373516553185,568.637518031617,NaN,NaN,82.6870278888798,941.764338768455,NaN,267.496639604426,953.748435058304,NaN,456.264297141597,NaN,NaN,840.014183520252,NaN,46.4408351903402,827.40132585435,NaN,318.417532055292,NaN,255.766541899342,847.028127568992,NaN,550.754515954726,735.034539507178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.101277093967,NaN,NaN,586.685076608894,NaN,NaN,919.120348396386,54.3443728244501,NaN,NaN,NaN,NaN,391.016740791858,NaN,NaN,564.151399364841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.0286485080773,NaN,641.814300883239,NaN,NaN,NaN,NaN,NaN,694.831930507062,NaN,NaN,NaN,NaN,561.299318577821,981.599632122111,NaN,NaN,638.339831795229,NaN,NaN,291.62224681666,882.606985107872,NaN,NaN,689.688158197047,NaN,282.835378035395,NaN,98.6081526020774,689.255773386634,NaN,258.312212500256,468.86837116222,NaN,53.5482111744704,577.886919864689,NaN,NaN,82.6858522319759,942.643291218847,NaN,266.455252408976,954.69470396803,NaN,456.343860057593,NaN,NaN,847.713038104604,NaN,45.8051085339271,834.208493296177,NaN,324.322244519015,NaN,255.954293625915,853.338781545211,NaN,550.373103284722,735.047675447099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.94643604594,NaN,NaN,586.063875856469,NaN,NaN,919.421654992511,54.1359619215685,NaN,NaN,NaN,NaN,391.277021643391,NaN,NaN,562.300544636755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.2538385396513,NaN,638.959096073908,NaN,NaN,NaN,NaN,NaN,692.740272077884,NaN,NaN,NaN,NaN,553.12820588259,983.726255268377,NaN,NaN,641.674000744861,NaN,NaN,288.009146366796,884.111705695844,NaN,NaN,689.078219335965,NaN,280.430400451871,NaN,98.9280097965108,686.059505761483,NaN,259.660224433008,481.519515205045,NaN,53.4337816170095,585.780159695524,NaN,NaN,82.6750683923092,943.327138323276,NaN,265.558698774516,955.753822986259,NaN,456.240197976804,NaN,NaN,853.817275121005,NaN,45.2674224148191,840.259461749778,NaN,330.443457830977,NaN,256.670848649679,857.78963819914,NaN,549.696776657639,735.31489710586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.956210832322,NaN,NaN,585.271622438434,NaN,NaN,919.712815980553,53.6754839725803,NaN,NaN,NaN,NaN,391.401116891283,NaN,NaN,560.182025206604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1712393469696,NaN,636.186403926768,NaN,NaN,NaN,NaN,NaN,690.273192973911,NaN,NaN,NaN,NaN,544.441928983475,985.341060422967,NaN,NaN,645.56504206714,NaN,NaN,284.620640421048,886.076906247609,NaN,NaN,688.362604484419,NaN,279.34539006343,NaN,99.425797966892,682.707876219955,NaN,261.238721520941,495.864796888953,NaN,53.3250035481329,593.537968815544,NaN,NaN,82.6696187266654,944.277917724202,NaN,264.836340813241,956.824056206445,NaN,456.315824347883,NaN,NaN,859.039344041129,NaN,44.3314881766865,845.155638140805,NaN,335.405219045552,NaN,256.972733263522,861.375333018743,NaN,548.958463437824,735.105269017839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.868089592604,NaN,NaN,584.589032048505,NaN,NaN,920.042144027974,53.2205301809444,NaN,NaN,NaN,NaN,391.859679254368,NaN,NaN,557.731583976069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.419324079716,NaN,633.411246578067,NaN,NaN,NaN,NaN,NaN,688.334118425864,NaN,NaN,NaN,NaN,534.831273853216,987.360361614461,NaN,NaN,649.263414299504,NaN,NaN,NaN,887.698685456146,NaN,NaN,687.878876555286,NaN,NaN,NaN,99.7461655320405,679.709091434199,NaN,263.075873548243,510.817375104291,NaN,53.2923665187008,600.898788433582,NaN,NaN,82.6779028441213,945.10235839203,NaN,264.315842761822,957.944722322973,NaN,456.139111844097,NaN,NaN,863.238691126121,NaN,43.5638108629391,849.75565048336,NaN,339.927736278851,NaN,257.243403974642,863.942885631957,NaN,548.238234965356,735.216384232358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.959208871733,NaN,NaN,583.994025695987,NaN,NaN,920.366017950096,52.8864320163799,NaN,NaN,NaN,NaN,391.996625853162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.755013694465,NaN,630.294355292542,NaN,NaN,NaN,NaN,NaN,685.63535216946,NaN,NaN,NaN,NaN,525.060970752332,989.389903845207,NaN,NaN,653.104031879723,NaN,NaN,NaN,889.748469307789,NaN,NaN,686.862627183295,NaN,NaN,NaN,99.7922783573753,676.729602355937,NaN,264.385748943245,525.804537582372,NaN,53.384735147337,607.776505807025,NaN,NaN,82.8118589558408,946.031993742696,NaN,264.209425220771,959.01474753668,NaN,456.341541441797,NaN,NaN,867.237053646258,NaN,42.8178817788567,853.820697822449,NaN,343.641163491398,NaN,257.64236998653,864.658673707018,NaN,546.937336001174,735.214729879881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.30108289312,NaN,NaN,920.8813078328,52.5535579084837,NaN,NaN,NaN,NaN,392.341930320599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
