35.8657183154062,300.703508341843,459.887876386832,619.440284471418,NaN,367.387155033991,613.341078174954,900.115433097416,221.499174439686,616.643625450138,66.6096164439067,220.09502042808,504.153578560464,NaN,559.917887641898,703.507135085131,86.3061287019097,378.832778457088,696.337250963267,126.784713968445,391.569331704158,167.852572551466,635.868189419861,NaN,NaN,622.021279074656,50.7124632336021,454.742572108241,831.117205251672,227.338678443978,505.462156408676,258.113179862706,NaN,608.45047043606,872.505278937401,NaN,NaN,925.669050423883,152.003416986831,388.606859399585,NaN,134.117002679725,301.409580893485,NaN,712.354189248843,920.354551892176,297.644353339032,NaN,898.631361927731,167.821102220227,440.317047827405,896.19725643894,96.8624057457812,263.208280758885,606.981477675437,974.979412526813,415.6406952878,584.854032754311,NaN,78.1237018223685,453.739426489955,NaN,27.6452657712081,136.04616285199,504.583017311073,NaN,NaN,NaN,739.240579029142,NaN,433.123547065613,520.859651823918,NaN
36.9360537664734,301.081614426122,464.194707589704,619.627080487692,NaN,366.734180840654,615.470088145903,900.279138859596,220.279818275267,619.479362861508,67.3822857727467,220.257854367753,504.23862558855,NaN,568.069716672761,700.975217426799,92.0602462067725,378.615053273717,NaN,123.071862732383,416.457970159959,166.669439828395,639.662695087027,NaN,NaN,623.163279222338,48.0156979199886,454.628224535076,833.648002650612,228.375440313567,508.019640012109,262.191155392184,NaN,621.705620540132,872.403768908737,NaN,NaN,925.525739985551,155.001954535535,388.597609421204,NaN,134.989751760634,298.490431346754,NaN,710.083957835439,919.54475954393,296.179439445363,NaN,899.164561168987,168.752521011904,440.418416889085,897.252935779452,97.3029269469673,NaN,604.267724004905,976.610060549383,415.031318112646,586.058802236983,NaN,77.1912366597914,453.700003291395,NaN,26.9291289010985,135.650139288502,503.351276333778,NaN,NaN,NaN,738.955894842396,NaN,432.730563168763,522.522983471592,NaN
37.3082376815352,301.427960853779,467.640844941901,619.504168521748,NaN,366.161381007676,618.273799195705,900.163963547749,218.983052613576,622.987472746704,67.5349562117957,220.195298502648,504.564351381627,NaN,573.595506126821,NaN,97.7615684542254,378.199435298506,NaN,119.182773671173,427.012507195383,166.21202841171,645.608671250575,NaN,NaN,623.99734381238,45.3301035422032,454.151074546551,834.07940990666,229.136464328013,509.969903623509,267.524923517377,NaN,NaN,871.960734799826,NaN,NaN,925.398121589127,156.15859060065,388.232044102356,NaN,135.65432553603,295.008187467443,NaN,707.953064544958,919.414362475946,293.06205158629,NaN,899.883900379559,169.764673484712,440.442573992575,898.296828842351,98.0157436074804,NaN,601.768114219719,977.533520768302,414.895192753328,586.620631718474,NaN,76.1968939809336,453.719375280452,NaN,27.3736112811778,134.88154826444,500.840452441097,NaN,NaN,NaN,NaN,NaN,432.627905435329,523.737709506935,NaN
37.6965566208059,302.272308457748,470.035701125968,620.508479155577,NaN,364.901927487069,621.44070185067,900.252824020515,218.430009377183,625.888547234265,68.1091578078604,219.793272535338,505.090434747143,NaN,578.412300364732,NaN,102.882637625909,378.026686692181,NaN,118.283180381985,431.948213517136,165.124091665955,652.321187249367,NaN,NaN,624.729501080227,42.440657941635,454.187402583336,834.284289830026,229.601433271212,512.186047511839,272.026816058856,NaN,NaN,871.30040062977,NaN,NaN,925.68392227286,156.477032318251,388.330815569827,NaN,135.102637843451,290.483788148636,NaN,706.496600228631,918.365238224237,288.443346753757,NaN,900.385545050708,170.570642538445,440.457908550472,898.562991088222,99.4865235226153,NaN,598.80664692729,978.320294287743,413.675485417993,587.946542172938,NaN,75.3155040263683,453.61526252224,NaN,26.4614900117179,134.585622491373,499.203422395662,NaN,NaN,NaN,NaN,NaN,432.437425630892,NaN,NaN
38.0137593361724,302.111490872352,472.185735373951,620.830171026023,NaN,363.83534282854,624.587926894726,900.407699388719,216.770094574519,628.386350663269,68.4824971180622,219.47215854336,505.760514218209,NaN,582.018258764743,NaN,107.963101876174,377.280403157764,NaN,119.046420079109,431.70187735629,164.088743913286,660.098117108186,NaN,NaN,625.96698254483,40.5911148173447,453.644080133652,832.750002939074,230.049819036478,514.117759400676,278.105017763966,NaN,NaN,871.109938757659,NaN,NaN,925.592327743132,156.493647281799,387.669257235251,NaN,133.743957817369,286.671095369946,NaN,705.068245385893,918.282118944317,283.472149553524,NaN,901.191911962214,172.017876109151,440.668741252845,898.889128617739,100.380310426074,NaN,596.032729713963,979.621500531467,413.07009256508,588.631549470476,NaN,74.2645243931966,454.22765165846,NaN,26.5143369511092,134.32654038649,NaN,NaN,NaN,NaN,NaN,NaN,432.244568244747,NaN,NaN
39.1032123989818,302.371055535738,473.266376808162,621.575176574597,NaN,362.785109964805,628.300669417624,900.512835238731,214.520263782069,631.317567350243,69.1389203419226,219.031740565724,506.177698910288,NaN,584.995292260188,NaN,111.417218080894,377.168167136108,NaN,121.643632612415,427.208205027434,163.277434184161,667.922440169456,NaN,NaN,626.368577643171,37.381978798911,453.215404654615,830.625890397318,230.121590701695,516.165465896901,284.386830638607,NaN,NaN,871.062415308214,NaN,NaN,925.513780239408,155.474626992686,387.468453187048,NaN,130.340137075315,282.221631930482,NaN,703.813227530028,917.060783319416,277.893441043002,NaN,902.031539503685,172.137892669247,440.409018777134,899.69381003816,101.94556582689,NaN,592.638493668912,980.614479507521,412.627978107765,589.720912822207,NaN,73.3409404422766,453.831684588777,NaN,25.7957896594408,133.798578896589,NaN,NaN,NaN,NaN,NaN,NaN,432.121097635439,NaN,NaN
39.0145156318473,302.26862282194,474.289063427187,623.404166129477,NaN,361.711105742834,631.932151490173,900.927769541292,212.666746142227,634.154504774545,69.5694056984248,218.203609855348,505.867729584905,NaN,587.792640445783,NaN,114.472475601591,376.708423040935,NaN,126.03466080795,417.856852329117,162.061599655047,674.664022151178,NaN,NaN,627.099402815119,35.3544926233478,452.91763924677,826.997600817588,230.601966007811,518.196824976092,291.253165250078,NaN,NaN,870.455457944371,NaN,NaN,925.329686802122,154.151233966305,387.160295964009,NaN,NaN,278.906817799295,NaN,701.128636241811,916.549466519723,271.45054989827,NaN,903.302153127012,173.333152535578,439.978893722949,899.0841936418,103.629060379099,NaN,589.163518612657,982.349419557124,412.21167601928,590.631054653119,NaN,72.2965287133059,453.840302414582,NaN,26.2502713046793,134.060153381478,NaN,NaN,NaN,NaN,NaN,NaN,432.056332148491,NaN,NaN
38.7688029177317,302.003878840947,474.673530341048,625.467337340448,NaN,360.626407675515,635.31275297771,900.350672033154,211.730560678028,636.950594756052,69.8364422861196,217.627441675107,506.317478386602,NaN,590.586516254088,NaN,117.444828055306,376.216577272251,NaN,131.178954436775,407.190711327407,161.147559646958,679.431984246253,NaN,NaN,628.367657238152,32.6184932220871,452.764124389551,NaN,231.870833066867,520.414891384574,298.184825792488,NaN,NaN,870.381955048549,NaN,NaN,925.768265620267,151.51940052717,387.04380730989,NaN,NaN,276.796802012998,NaN,697.976221857884,915.787096444725,265.806927770988,NaN,903.758033289377,174.043498347836,439.487652227999,898.794014379469,105.896992299421,NaN,585.341700891565,982.539016228605,411.179114002425,591.478588573713,NaN,71.4833717168967,453.930323506785,NaN,25.3622226976229,134.319636830523,NaN,NaN,NaN,NaN,NaN,NaN,432.309702655374,NaN,NaN
38.5963404912177,301.926299875151,475.178897735453,627.451498562148,NaN,359.49475431614,638.742021996817,900.579004166197,214.591625368951,639.63120237667,70.6473288490805,216.234149088513,506.50970829986,NaN,592.639605196022,NaN,119.771113701185,376.052099781968,NaN,136.977908401781,403.109512035305,160.190424839281,683.610791540537,NaN,NaN,628.948729716604,30.8719760225346,452.145401519829,NaN,232.440018243035,522.613043355461,304.847546785231,NaN,NaN,869.678374147236,NaN,NaN,925.482000027713,NaN,387.198945002422,NaN,NaN,274.349410914261,NaN,NaN,915.396987281139,262.351120250303,NaN,904.878535217133,174.481487258791,439.216703366145,NaN,108.060170945397,NaN,581.815912022038,983.755836679262,410.772258664727,592.211417139236,NaN,70.3108257041741,454.059063036721,NaN,25.5461459734732,134.671265248036,NaN,NaN,NaN,NaN,NaN,NaN,432.518687290252,NaN,NaN
38.4259878830432,300.705075415479,475.278551670733,629.334224889748,NaN,358.554518635965,643.06760802894,900.729455168491,222.245193196648,642.145838819636,70.9583140860507,214.265292002709,506.792851661252,NaN,594.891385573758,NaN,121.586158130083,375.628289914396,NaN,141.86935796667,NaN,159.235979319659,687.417460352714,NaN,NaN,629.86529214199,28.6457395027895,451.560864128313,NaN,232.154353798981,525.335434998018,310.592991574488,NaN,NaN,869.723041276245,NaN,NaN,925.631956290821,NaN,386.571161533781,NaN,NaN,273.225206829006,NaN,NaN,915.214559801263,261.126276260374,NaN,906.245132849183,175.138902424305,438.411191807292,NaN,110.866682136707,NaN,578.539769550214,984.529818276643,409.613467889345,593.038803970821,NaN,69.3303378588317,454.074412270771,NaN,24.9420966851082,135.709026165176,NaN,NaN,NaN,NaN,NaN,NaN,431.700966322338,NaN,NaN
38.506971597328,300.168975920288,476.043596806189,632.321354455941,NaN,357.692637173726,646.774438115417,900.56510945615,235.589239763864,644.678024495081,71.3785413405614,212.334344767279,507.08000534339,NaN,597.465224536095,NaN,122.608428197102,375.631615472762,NaN,145.382455511919,NaN,158.406635349147,690.257210642304,NaN,NaN,631.119774315238,27.1487790448179,451.429520136247,NaN,233.094363667501,528.366356872901,315.100295241797,NaN,NaN,869.020937449007,NaN,NaN,925.492996410837,NaN,387.025853915052,NaN,NaN,273.00811329203,NaN,NaN,914.259695098892,261.43786849206,NaN,907.989675248388,174.708711016096,437.640494481645,NaN,113.775216288879,NaN,574.256867664304,985.312113754692,408.811259983682,594.491987388192,NaN,68.9595364686198,454.21775420836,NaN,24.1100950337238,137.766316803666,NaN,NaN,NaN,NaN,NaN,NaN,431.573118090004,NaN,NaN
38.5952393824952,299.310147092181,475.441688834381,635.493048830167,NaN,356.078112473193,651.116729641672,900.465605542731,252.617586146943,647.74935281693,71.8283128527284,211.283699376774,507.174418575625,NaN,599.970472589841,NaN,123.567123327315,374.89075658017,NaN,146.767488725031,NaN,157.343920003044,692.818770073994,NaN,NaN,631.318213700496,25.2611938240688,450.771268853075,NaN,233.4915396807,532.050160065911,318.810308444568,NaN,NaN,868.677011506873,NaN,NaN,925.375762543586,NaN,385.907944439118,NaN,NaN,273.026889121237,NaN,NaN,913.668726672436,263.296424331187,NaN,909.698978807615,175.017138242685,436.846679162634,NaN,118.006958338589,NaN,571.305610926533,986.634311200561,408.159033315012,595.092315639184,NaN,67.1423525628784,454.176907831121,NaN,23.8557953449106,140.421005989922,NaN,NaN,NaN,NaN,NaN,NaN,431.354090179828,NaN,NaN
38.2927167825877,297.494111540936,475.343078371021,638.585503075602,NaN,354.837824379185,656.102800880283,900.635978410235,NaN,650.200252384973,72.8855952711018,213.750039456235,507.583911267611,NaN,601.666883317468,NaN,124.578117478482,374.155381890152,NaN,146.286101318583,NaN,156.754844361431,693.301004729553,NaN,NaN,632.292050072283,23.9633176802633,450.753232312864,NaN,233.72725637134,536.795771189216,321.829193472131,NaN,NaN,868.491579022143,NaN,NaN,926.182928231301,NaN,385.555171964853,NaN,NaN,274.170057334458,NaN,NaN,913.64764149051,NaN,NaN,911.67736423154,175.215042645896,435.984076818946,NaN,121.604357830133,NaN,567.155036314898,987.262520775726,407.18350471175,596.386307367526,NaN,66.0385566623712,454.271391435537,NaN,23.2561302185962,142.486420969705,NaN,NaN,NaN,NaN,NaN,NaN,431.381152390357,NaN,NaN
