20.6665422297976,187.117257319748,511.21202146585,NaN,NaN,180.493188633727,569.86171516623,NaN,802.361718239134,411.903490840846,NaN,NaN,470.428709027739,NaN,461.557790436977,NaN,347.49122955414,920.108789616694,482.435220710144,109.31889662712,298.601855160797,NaN,348.208350795506,544.866582082418,925.76469051882,498.84549278587,879.337472512782,521.960664726989,148.042585908835,710.570833117529,NaN,NaN,360.259479047423,6.79087240440177,300.159659702977,142.765236101561,NaN,NaN,391.925148733948,NaN,158.430761059653,667.951514528016,912.464718629196,564.595567087275,42.5117072517465,NaN,301.071591006963,886.914600007493,536.559186117036,43.8021065593704,523.276236155815,38.0715926563196,573.995153592064,49.3393745279843,547.859858524919,796.90799161914,332.77675719167,NaN,845.043270243358,472.330871002383,NaN,39.9279333499276,NaN,219.378228308123,NaN,249.605177655106,NaN,122.939168161942,475.590307556037,712.219924547946,303.549577882922,NaN,905.713746076621,457.184777844848,682.365991111722,888.954868127387,550.559972229513,NaN,172.578674523608,NaN,163.574611646888,493.523696816037,145.265240484958,449.874231515467,129.223608967972,417.321782319795,941.911653519302,494.974232265229,97.7589567585707,NaN,986.194723266249,631.524568138776,774.17046328211,258.071906492904,631.805947064306,891.380795335282,382.880668157196,NaN,93.3784293297286,578.634313646729,49.0986837538352,395.253261034491,38.1585448011226,NaN,13.1700045764093,495.896390043516,6.00807226843939,509.83212849899,NaN,374.938862265102,NaN,881.924270830545,NaN,NaN
21.7510238939897,190.43619194028,516.676216544286,NaN,NaN,180.264731829178,573.324733267605,NaN,800.905588909824,413.22133673278,NaN,NaN,471.463007391261,NaN,461.284623435538,NaN,345.244761721304,922.682498881647,482.758705543732,110.346136227131,304.650986554732,NaN,358.736907778793,544.069483475022,924.08827821674,500.438811239398,877.955316983015,527.796805455257,NaN,706.903644208044,NaN,NaN,371.795903662952,7.71198440718601,301.073597022357,138.2570478539,NaN,NaN,NaN,NaN,160.133567291423,670.324405780046,912.838390495187,564.31495280555,40.5883836123498,NaN,302.746113522589,886.666182705838,541.350078315105,44.3376435161086,523.535375236177,38.5448358857545,572.427022379676,50.8127061301945,546.390138670822,795.653641378595,334.184807442448,NaN,844.912810115088,473.862435353002,NaN,41.4960281425006,NaN,221.080514839609,NaN,252.196909075441,NaN,128.079449133072,475.476407485468,710.010445701785,304.172337387204,NaN,905.215458215893,457.448295226696,686.697779840274,888.706676123704,550.998321856912,NaN,172.489911942993,NaN,164.4526427046,494.761958741176,145.251556305035,450.280107592923,129.399786469862,417.461634122457,942.772894016458,496.704804430025,96.4088895141651,NaN,987.743191498615,635.372563033404,778.730307351966,261.465690985704,630.724134589782,892.483804420604,382.854123831361,NaN,93.1447392924815,575.873370379027,49.08903181412,395.35732495419,37.6757240185332,NaN,12.6887205242448,495.618001812978,6.20754493959622,509.565224225328,NaN,374.532640690798,NaN,882.099684984426,NaN,NaN
22.873218589353,193.97606193518,522.472667858862,NaN,NaN,180.018658970679,576.367736281371,NaN,796.869816994722,414.500440250445,NaN,NaN,472.45723831119,NaN,460.945194432063,NaN,343.262511593441,924.848087358499,483.211737117483,111.351139456592,310.2140417885,NaN,372.238438588306,543.351297258756,922.244363944363,502.328976600423,876.583560224499,534.853210517818,NaN,703.997176625192,NaN,NaN,386.880743566628,8.65899192192587,302.016397037941,133.365220929524,NaN,NaN,NaN,NaN,162.311558503699,672.353675841936,913.205398739323,563.980381309214,38.9425692140043,NaN,304.46390457754,886.443867187566,546.586881624962,45.1727902664711,523.768985213775,39.2491337088813,570.871376859251,52.6061982018271,544.972714897513,NaN,335.630104247733,NaN,844.80607122994,475.159861342905,NaN,43.2995163700503,NaN,222.843985439455,NaN,254.810430186129,NaN,132.719575247713,475.299018954047,708.043824116692,304.807587097679,NaN,904.689566187452,457.733013194057,690.437721312846,888.412052697463,551.399829675052,NaN,172.343039772129,NaN,165.201668170813,496.033249234157,145.042584659111,450.645181695759,129.364586135089,417.62007974234,943.684592230523,498.405015170269,95.0240909346152,NaN,989.163726670813,638.558711550187,782.527657909368,265.113060546301,629.608427876391,893.512002175835,382.839073915295,NaN,92.998955967014,573.093371827296,49.0111636997378,395.395005816923,37.1498267327205,NaN,12.2463119981663,495.375080627214,6.71203603255915,509.24415400267,NaN,374.093471924246,NaN,882.555074862614,NaN,NaN
23.9496556578192,197.673448242576,528.596891217052,NaN,NaN,180.058229138471,579.175231323838,NaN,NaN,415.884106758454,NaN,NaN,473.476080961932,NaN,460.637426728523,NaN,341.782572601296,926.603796872651,483.624956605693,112.302686240278,315.528284500078,NaN,NaN,542.588019078787,920.273428250684,504.531184340429,875.208447098822,543.000809634764,NaN,701.813259334961,NaN,NaN,402.967941115405,9.71065284273494,302.912804611574,128.590013866773,NaN,NaN,NaN,NaN,164.873253074469,674.11215226012,913.538209215751,563.616246555513,37.5770922163973,NaN,306.293471479525,886.162028987308,552.34605480874,46.2747643396013,524.000908362293,40.2543364290653,569.302493180274,54.7249496696172,543.634649795797,NaN,337.08398977381,NaN,844.625489648013,476.244036780777,NaN,45.3979762637806,NaN,224.593709095853,NaN,257.571920838544,NaN,136.776596686636,475.085155083765,706.132589233859,305.327488484961,NaN,904.193470729539,458.195826022657,693.440782129369,888.135575717668,551.770769626745,NaN,172.287423194796,NaN,165.895730704035,497.312533419659,144.78827917046,450.984244910714,129.151563998212,417.743311061395,944.609059627701,499.992212057261,93.7548282426336,NaN,990.601533448841,640.99808631751,785.629068050599,267.881015959418,628.351689104564,894.339725040993,382.952714334235,NaN,92.9593568138667,570.32408979134,48.9227442015106,395.458683191539,36.6696921517092,NaN,11.7948003858468,495.149953413896,7.33216665714336,508.889508475346,NaN,373.685611967146,NaN,883.161333990251,NaN,NaN
24.9962057695136,201.278165477006,534.832822627912,NaN,NaN,180.357537246102,581.668120509777,NaN,NaN,417.2226572706,NaN,NaN,474.503565348527,NaN,460.342937067248,NaN,340.921932750059,928.048902172015,484.198983912661,113.218598927379,320.694485949517,NaN,NaN,541.870625464482,918.178401645319,507.103703353423,873.804633653698,551.38562799398,NaN,700.215352845382,NaN,NaN,414.909715124375,10.7517446548884,303.84029882316,123.60024930226,NaN,NaN,NaN,NaN,167.843855810142,675.590271187796,913.893190424942,563.275562402248,36.5263577774886,NaN,308.169118510221,885.971604584035,558.735058735306,47.6785604073463,524.255771034344,41.4763066965237,567.748222119669,57.2166758399346,542.330558716979,NaN,338.550279844425,NaN,844.500837770954,477.077622608591,NaN,47.8217076075884,NaN,226.345369591037,NaN,260.38298210007,NaN,140.224476880232,474.764298458566,704.176697767222,305.766296236279,NaN,903.700891959124,458.657179298697,695.74111702418,887.914846500786,552.198010555072,NaN,172.156553017695,NaN,166.548321077603,498.642864383538,144.379863527645,451.416427989608,128.677127606966,417.90823095358,945.502053203781,501.546790476546,92.5077161029184,NaN,991.929918771011,642.53580807828,788.284770283434,268.520259707671,627.116717284389,895.091807304967,383.132506792673,NaN,92.9319989594267,567.561204327047,48.8605341574669,395.436907058982,36.1112951211847,NaN,11.2934217873448,495.085068782467,8.09397730268943,508.44874342098,NaN,373.220254610375,NaN,NaN,NaN,NaN
26.0536821500819,204.714714945781,541.093192106852,NaN,NaN,180.623835948561,583.887188731104,NaN,NaN,418.656742881329,NaN,NaN,475.471130672536,NaN,460.009861563038,NaN,340.976016576804,929.153008900847,484.759761531959,114.151441673877,326.096941443274,NaN,NaN,541.095234966812,916.030861811568,510.181361060353,872.414319348216,558.593864026052,NaN,699.0731365004,NaN,NaN,422.368440832629,11.781062884636,304.695127952321,118.312132787602,NaN,NaN,NaN,NaN,171.065251935022,676.827460496455,914.183748970012,562.6825210418,NaN,NaN,310.246446066724,885.716971270305,NaN,49.375676494401,524.476531204653,43.0017367571143,566.143519853868,60.1022782143212,541.182971587673,NaN,339.992152405023,NaN,844.406673303843,477.768248196166,NaN,50.5880187763562,NaN,228.151224041803,NaN,263.304792538269,NaN,143.163373998999,474.372737527868,701.898083699517,306.183917575274,NaN,903.252989329513,459.208668182993,697.303333246135,887.645298341071,552.627029086809,NaN,172.11485039905,NaN,167.073127868938,500.004163209088,143.857803062033,451.780474636221,127.902959224354,418.013742235685,946.476951725183,503.076587319156,91.2588395702767,NaN,993.224728761053,643.279138973759,790.5240112549,266.779229311396,625.80835212081,895.680269225313,383.306218252402,NaN,92.980238323664,564.894721655205,48.8541825187794,395.403802880753,35.6100434500931,NaN,10.8162216902551,495.066348099722,8.87829765469059,507.994817692751,NaN,372.804543684948,NaN,NaN,NaN,NaN
27.1011274091536,207.775021666981,547.229558232823,NaN,NaN,181.040347755581,585.913860672832,NaN,NaN,420.05842744072,NaN,NaN,476.475338094212,NaN,459.762590503977,NaN,341.842790048612,929.929839651162,485.384999476279,114.96911616044,331.928355022486,NaN,NaN,540.391014613885,913.907214561402,513.754608527667,871.02667584993,564.324068143705,NaN,698.202242946679,NaN,NaN,427.206127130026,12.7387790036121,305.47876503003,112.608134816352,NaN,NaN,NaN,NaN,174.556744997926,677.897021291705,914.534030137938,562.026913618964,NaN,NaN,312.43041805248,885.482867519943,NaN,NaN,524.657009346834,44.8349322433625,564.56681430931,63.3518978752194,540.219748586458,NaN,341.507564404461,NaN,844.257901839336,478.290125699825,NaN,53.7286444263615,NaN,230.007827015954,NaN,266.408995237782,NaN,145.497683459308,473.881299570208,699.332989517039,306.555359752951,NaN,902.777321824295,459.861514161938,698.350998109256,887.453409951129,553.064002417738,NaN,172.0538806116,NaN,167.476457441169,501.3936109467,143.280260004803,452.186812829698,126.981925798625,418.141025625266,947.425204060284,504.450373527702,90.0645629804484,NaN,994.51128620008,643.121309786783,NaN,263.1426433432,624.461800515633,896.135157017483,383.594412901487,NaN,93.0704245818887,562.227114349021,48.7327823587481,395.307721084994,35.0989635235217,NaN,10.3553169529298,495.127843548606,9.72943401303998,507.597945532585,NaN,372.448487057855,NaN,NaN,NaN,NaN
28.1016963427761,210.319911714784,553.070217832648,NaN,NaN,181.560226189551,587.676924386877,NaN,NaN,421.470339728616,NaN,NaN,477.387755774867,NaN,459.489135560904,NaN,343.65248262688,930.436502020047,486.106832021045,115.812236082697,NaN,NaN,NaN,539.657016688666,911.883320225094,518.038152064961,869.593711216403,569.062177870848,NaN,697.510713273123,NaN,NaN,430.470271527454,13.7728438178105,306.316297282047,106.489503511608,NaN,NaN,NaN,NaN,178.140845352274,678.805087924227,914.804970704187,561.28625750954,NaN,NaN,314.765185970331,885.262961950578,NaN,NaN,524.877583924622,46.9969340583393,562.958912054918,66.9775635481201,539.540957245742,NaN,342.674488768412,NaN,844.123037136019,478.58080090849,NaN,57.1784185975855,NaN,231.923698356792,NaN,269.598676881567,NaN,147.32999845935,473.337088272033,NaN,306.895451693593,NaN,902.332087873596,460.533155613599,698.855945507565,887.201842050438,553.478003678195,NaN,172.009221984892,NaN,167.837318098476,502.88697844836,142.596175772617,452.633376665393,125.960229438713,418.248718595063,948.364541771489,505.718624392819,88.8882683145604,NaN,NaN,642.130701051235,NaN,258.222403868458,623.147618976267,896.420978626016,383.950790141881,NaN,93.2794147089941,559.706965468733,48.678300090189,395.182776156436,34.547856385143,NaN,9.8584160255804,495.277610561822,10.6087445614471,507.256023510193,NaN,372.023576715198,NaN,NaN,NaN,NaN
29.0436064418971,212.221870507503,558.538333393795,NaN,NaN,182.206487822149,589.287249637217,NaN,NaN,422.88385450578,NaN,NaN,478.316389512474,NaN,459.204526589404,NaN,346.357645100314,930.632481852478,486.851094001355,116.630963715766,NaN,NaN,NaN,538.908307875604,909.989783142991,523.086061451333,868.226869678063,573.034505862127,NaN,696.83493557822,NaN,NaN,432.220363755094,14.729291275052,307.098119130734,100.108765960076,NaN,NaN,NaN,NaN,181.824355263051,679.538532022402,915.112860823129,560.361573266606,NaN,NaN,317.36327142077,885.081091891645,NaN,NaN,525.079320382718,49.4177259470745,561.348857097281,70.9787310063798,539.110140405896,NaN,343.911836968762,NaN,843.991659478989,478.715086119947,NaN,60.9839454691286,NaN,233.80058326154,NaN,272.949388646274,NaN,148.53057820057,472.629125365229,NaN,307.17987174986,NaN,901.940028337406,461.254137309617,698.875297231186,886.943697996649,553.887265076467,NaN,171.961043238262,NaN,168.075825958111,504.350467606159,141.812178264016,452.986557373363,124.782825064539,418.401645259599,949.347696406182,506.886862700575,87.7393853865815,NaN,NaN,640.43360602647,NaN,252.743575290829,621.827488691983,896.610268048828,384.303030567102,NaN,93.5118333441877,557.181115679768,48.6662717063923,395.03984846521,34.016599313451,NaN,9.41207602181212,495.444584866088,11.4376860057586,506.932064188031,NaN,371.596595831461,NaN,NaN,NaN,NaN
29.9434492703914,213.483027999918,563.53363808907,NaN,NaN,182.938962717102,590.74479542787,NaN,NaN,424.402841922188,NaN,NaN,479.221619696837,NaN,458.923415054284,NaN,349.91310066097,930.608132260836,487.662574037955,117.435669194834,NaN,NaN,NaN,538.182238750083,908.372775914017,529.110458083864,866.792479274618,576.516930074486,NaN,696.248475551541,NaN,NaN,432.300093269229,15.647157401632,307.857115893101,93.6444497934932,NaN,NaN,NaN,NaN,185.435348808021,680.210924606851,915.415495366212,559.484495042574,NaN,NaN,320.248944583012,884.873915541272,NaN,NaN,525.31618340548,NaN,559.711798258598,75.4485069781738,539.019669099232,NaN,345.076503026801,NaN,843.85847884465,478.67566388364,NaN,65.1663257544116,NaN,235.800601837204,NaN,276.379061000153,NaN,149.245889565568,471.85486516747,NaN,307.378392448024,NaN,901.53091349503,462.02603777065,698.253690852056,886.754658084631,554.365984919931,NaN,171.915189322222,NaN,168.171028122295,505.810708111421,140.928155681358,453.44327433624,123.46337494437,418.474885647853,950.354528760039,507.927775610663,86.6568944308394,NaN,NaN,637.990853402004,NaN,247.237307725334,620.539721282001,896.662343475177,384.696240159975,NaN,93.7721131863594,554.764814978249,48.5656153564822,394.829623953348,33.4848785479489,NaN,8.90507793418201,495.748949655113,12.2962632516144,506.573869125509,NaN,371.217919616358,NaN,NaN,NaN,NaN
30.8363154990117,214.203865086295,568.085203010883,NaN,NaN,183.730083763338,592.004324194907,NaN,NaN,425.886420716288,NaN,NaN,480.072063839432,NaN,458.692721819264,NaN,354.57425279784,930.392464310084,488.431754091326,118.209504827429,NaN,NaN,NaN,537.473835882756,906.992717541873,536.332376569042,865.322289496992,579.640849677137,NaN,695.596523652098,NaN,NaN,430.454735827082,16.5643053567896,308.609683392861,87.5015602505323,NaN,NaN,NaN,NaN,188.935775544759,680.793204059513,915.706215812456,558.513860925801,NaN,NaN,323.385048852179,884.641739700985,NaN,NaN,525.500186524471,NaN,558.090266261789,80.3273422484513,539.310336275677,NaN,346.02950560764,NaN,843.725786379678,478.431281831699,NaN,69.7633247959796,NaN,237.77384251634,NaN,279.988675567614,NaN,149.467725996148,470.974532688583,NaN,307.529811870215,NaN,901.114728086767,462.86179286391,696.972765502341,886.523473576061,554.759650451575,NaN,171.88694222538,NaN,168.188697023487,507.391830135152,140.063050012798,453.846621019047,122.174446017652,418.607242422201,951.401895325272,508.839772506549,85.5459736941497,NaN,NaN,635.129038127046,NaN,242.33428071892,619.208704035314,896.598104072963,385.175170064429,NaN,94.1425953064915,552.419622668269,48.5419414053413,394.599081029723,32.9325726445063,NaN,8.41037813387199,496.148150971492,13.1116610439754,NaN,NaN,370.805891438273,NaN,NaN,NaN,NaN
31.6889108927852,214.401412315154,572.151729524357,NaN,NaN,184.584183039938,593.180513385264,NaN,NaN,427.351290595953,NaN,NaN,480.896039900539,NaN,458.499521079669,NaN,360.484075086962,929.90305206441,489.335335315807,118.97214154049,NaN,NaN,NaN,536.829964955549,905.761115124368,544.668652620223,863.852875166632,582.468857666007,NaN,694.512920267208,NaN,NaN,426.674069056612,17.4559766744718,309.323147218535,81.751672650449,NaN,NaN,NaN,NaN,192.332117633306,681.249650136037,915.950487538798,557.511037428017,NaN,NaN,326.889087540796,884.445463236466,NaN,NaN,525.703573060905,NaN,556.449218318412,85.5654782705546,539.975962843389,NaN,346.951973415239,NaN,843.638887217484,478.072807146144,NaN,74.7800729453678,NaN,239.750271423457,NaN,283.560661438778,NaN,149.272506231406,469.950800984115,NaN,307.655670799139,NaN,900.67576564922,463.706784998427,694.988343384188,886.375313721375,555.21627899072,NaN,171.904117975179,NaN,168.086730082876,508.942933635671,139.119318459709,454.289308825787,120.857851061933,418.681453425789,952.399558596424,509.643353871102,84.5277772692556,NaN,NaN,632.009143301793,NaN,238.195101830715,617.971694264763,896.406273117988,385.626040874037,NaN,94.5212064427778,550.120155648693,48.4333824223657,394.351061197992,32.3852061894536,NaN,7.88326357872291,496.56220972368,13.880372676755,NaN,NaN,370.443842857431,NaN,NaN,NaN,NaN
