19.0566303741979,NaN,364.318546851783,632.854514425224,NaN,NaN,446.344262486037,NaN,807.95634616839,NaN,469.435388257543,929.201935140723,473.512046232335,127.797406815344,581.08092393827,66.6655767832082,219.637237994142,653.961673199221,76.1019169968442,465.780435354566,667.459716408348,45.2224662467179,501.390858802552,806.169240567148,353.258701168347,688.404289714954,146.964542534043,621.579540464549,120.059985881639,545.170428999191,NaN,NaN,NaN,266.137091281862,688.100014102004,830.10946716375,352.16050249254,605.06699498026,45.0914400346736,558.430158775557,42.0899349577262,484.67404005896,193.429249387581,531.144716258345,26.6087293558984,532.109900500478,798.254825907513,419.283039749669,543.787418496663,NaN,76.938314721744,644.200362981173,843.951658341589,28.0932239740989,NaN,950.264803119708,186.850616304167,639.533618691461,285.948109630039,585.022458775484,673.815404790754,134.053325910956,319.775980370865,878.814715495549,302.132155792995,917.20917388779,280.917594540725,764.855823137814,137.765872882263,294.636721343805,924.249707756997,168.49488910163,495.451399233295,123.742922747975,281.90151706076,NaN,250.278214768724,638.701920822202,850.526294044692,270.598579028557,599.092206145147,821.218222633132,971.381626905108,377.701583581935,872.76151929147,236.923282319078,65.194508297663,227.54317298434,835.040162222698,158.079702670464
20.265420478831,NaN,363.419909358666,632.95133742998,NaN,NaN,448.956719156274,NaN,NaN,NaN,469.975498314259,927.166627556603,473.50768008292,128.277950972075,580.404054134227,67.8403576102051,219.903399622964,658.580787551332,76.7650076954434,466.081299156016,670.660125989492,45.5764593952876,504.251262883964,806.360750261267,353.016246275718,NaN,150.565322138273,621.144925815843,121.040990994745,548.587356764784,NaN,NaN,NaN,264.400212983696,685.051752371025,828.093662304771,352.396706155014,596.576881840126,42.7851384410601,557.215899213996,41.7635328945388,490.947113982999,193.476145546172,531.212714062249,27.026157098712,532.428198612779,NaN,424.957395976892,543.75600703257,NaN,75.391115971907,643.714484198162,843.849959832364,26.9493786645883,NaN,950.250597688051,187.371054596634,650.059620410122,291.217424712569,591.122004977913,670.065258054829,138.579073710469,319.49049423853,886.350559961227,297.682329551915,NaN,281.95426203561,764.537453633416,136.348272405816,294.612384247023,924.503282928678,167.305020999074,496.12894489879,122.253009093375,277.725632260933,NaN,249.963881149133,639.214752877464,NaN,269.222752845665,600.476546520842,824.348007489052,972.706446785336,376.822040666862,873.038416780429,234.868338678521,64.2340927297616,NaN,835.106377636423,159.486288293064
21.5869521769679,NaN,362.561643026726,633.16296343743,NaN,NaN,451.284911270841,NaN,NaN,NaN,470.032388705549,925.01493041366,473.655358733582,128.915728436196,579.952722497385,68.7841244337617,219.860591596325,663.665849658245,77.10167350986,466.855886184622,674.207531626833,45.5883915984668,507.256926247428,806.312614263849,352.785259023041,NaN,150.992688108318,620.644290960356,121.537298317451,551.193198016969,NaN,NaN,NaN,262.737372864366,680.646022204108,826.812812120594,352.22780896802,589.731769834073,40.9667199307766,557.029701522653,41.8578875809821,496.629961348686,193.471399031514,531.231401035238,27.5282378786058,532.428630622841,NaN,431.659174614416,543.976372594061,NaN,73.8105037546162,646.373115900999,843.964886093897,25.9909005314272,NaN,950.398832246378,187.861188117209,NaN,296.141721864473,596.50029124939,666.86629187864,142.328679114215,319.586650389381,894.752375276558,294.210254443598,NaN,282.961535667386,764.72800388679,134.604018416661,294.945665205313,924.788148949358,166.015270963863,496.964917688958,121.062450676389,273.569119079588,NaN,250.593026599098,637.170942429051,NaN,268.409614687261,602.40296255396,NaN,974.034923963166,376.135201629599,873.155991212506,233.130699214673,63.7196755783987,NaN,834.989349941472,160.528472404645
23.0024013990853,NaN,361.593751538091,632.99314323068,NaN,NaN,454.477956982178,NaN,NaN,NaN,470.143281582503,922.953087358793,473.725111028769,129.566379189404,579.711127834789,69.9003780896046,220.221285645075,669.997928789459,77.6671892363088,467.255644214237,677.998793508096,46.0669695477475,511.232552105399,806.502402159345,352.837768736728,NaN,148.763148260658,620.096952624278,122.165278274269,553.632381130407,NaN,NaN,NaN,261.021855796606,674.541208338034,824.818770577539,352.086092099584,584.183177758238,NaN,558.048152326733,41.5006820333637,501.528571355901,193.528352590439,531.601281735195,27.7708359668117,532.533870503955,NaN,438.595043165236,544.94679710731,NaN,72.7252895834948,652.870015972722,843.776205571991,25.3331406724224,NaN,950.372616466181,188.39461203673,NaN,300.684908235348,601.005213439755,664.51649721576,145.258402273148,319.754173035318,NaN,291.141973902939,NaN,284.65862837843,764.929910697818,132.933979644885,295.687836402347,925.101002138461,164.697427866821,497.826847069819,119.528478895534,269.637122070801,NaN,252.075924338988,NaN,NaN,267.067613818381,604.212045375171,NaN,975.256108882351,375.139686332119,873.735224474108,231.799669766448,62.4630519361053,NaN,NaN,161.602627822336
24.3500403402423,NaN,360.838977484137,632.898336366376,NaN,NaN,457.193927521117,NaN,NaN,NaN,470.168963555406,920.698658614548,473.969258165544,130.637443042666,578.971226325771,71.2632988915562,220.049648571602,678.12388557711,78.4830911715892,467.966010683462,682.483486376457,46.3621172065387,515.924675521616,806.393375690934,353.283928400955,NaN,143.345645298636,619.756286552078,123.261445830558,555.127345514966,NaN,NaN,NaN,259.705542973869,666.449096599496,823.02466850829,352.359251857574,579.042658329902,NaN,560.219037578813,41.3391845228334,506.03967156053,193.554378299204,531.430315144852,28.1953749001353,532.746791082562,NaN,445.3650874297,546.673913474397,NaN,71.4349161962129,661.392464859945,843.798717181306,24.6337472482447,NaN,950.330661092777,189.161319766556,NaN,305.234981781884,605.014757651372,662.236638527112,147.453265388736,319.828065497457,NaN,288.912252855135,NaN,285.643643601574,764.634808090215,130.923550888877,296.48116770484,925.400545125673,163.219412260601,498.245946131626,118.063578805207,266.416223969554,NaN,254.093499025611,NaN,NaN,265.719682448035,605.481485216221,NaN,976.531979138857,374.411283683449,NaN,230.716700069738,61.6585910377735,NaN,NaN,162.075933279196
25.5188293624986,NaN,359.518076670368,632.507375627945,NaN,NaN,460.334559245216,NaN,NaN,NaN,470.330704175963,918.314774149557,474.062056253708,131.743197342037,578.623378663177,72.5902006105669,220.125782982374,688.228230889476,78.8632074858567,468.772643966464,687.617606918696,46.4564755641114,521.853405337583,806.459501678566,353.961107534172,NaN,NaN,619.217743924226,123.548783126538,556.51012224001,NaN,NaN,NaN,258.066159715183,656.456356173497,821.171704085728,352.144742913727,574.674024293806,NaN,563.968171018086,41.4168586968906,510.398289896093,193.599373080061,531.558971026067,28.7320336296308,532.742995790259,NaN,451.708191631035,549.260246751066,NaN,70.2875729361309,670.765882242153,843.949431802913,24.2248020402892,NaN,950.382436060597,189.523852255042,NaN,308.990696691302,607.791843809762,660.244405572068,148.737868314786,319.585942867987,NaN,287.701822347959,NaN,286.855984054048,764.781515358917,129.104761699705,297.594452514622,925.684921110912,161.684104563114,499.003225654654,116.273138842011,264.172444614363,NaN,257.144868655466,NaN,NaN,264.433456598647,607.160288536157,NaN,977.861677614941,373.893951677477,NaN,229.896277004273,60.8869334322561,NaN,NaN,162.746076383212
26.7373747527959,NaN,358.000696341819,632.230201102221,NaN,NaN,463.117009197599,NaN,NaN,NaN,470.04822591173,915.814626897586,474.644948774715,132.813471753047,578.095201706639,73.5593775037703,220.283831447607,700.229904791397,79.5837741979014,469.413648123195,692.998209609049,46.9772819795668,528.721073080854,806.42442402653,354.548488240891,NaN,NaN,619.103355708867,124.438428418814,557.807935846229,NaN,NaN,NaN,257.035312577422,643.797741025931,819.678532457614,352.122058689076,570.648477628633,NaN,NaN,41.1164434522192,513.982480917394,193.77231398241,531.886970977829,29.1250427383863,533.039981559642,NaN,457.395285865873,552.757739986008,NaN,69.3931943241603,NaN,843.746126800487,23.9384739992275,NaN,950.50949446432,190.135428601194,NaN,312.436100688,609.805621650138,658.481804199313,149.292826817637,319.637953381685,NaN,287.378041717498,NaN,287.616410740814,764.868914123286,127.275557342447,299.078861467799,926.011040674676,160.213995295208,499.800148252152,114.960555664272,263.051921570292,NaN,260.953129153045,NaN,NaN,262.980708407872,609.03459008897,NaN,979.146382076207,373.056408129545,NaN,NaN,59.8784537224066,NaN,NaN,163.228590876897
28.2182316427815,NaN,356.801691083499,631.731902985181,NaN,NaN,465.623646809059,NaN,NaN,NaN,470.22941020612,913.374153607755,474.985096217036,134.361908972772,577.532845187516,74.8953887397889,220.263555851217,711.046566066716,80.1912698048396,470.239699413921,698.212839734755,47.0756584128799,537.212396075463,NaN,355.601903959047,NaN,NaN,618.401059502638,124.793385794782,559.034468413953,NaN,NaN,NaN,255.791041268734,629.529250860445,817.344165620881,352.092086415902,566.970440639481,NaN,NaN,40.8968550788273,517.649325436424,193.613378024838,531.902676127314,29.5358716981062,532.895648191762,NaN,462.390724650517,557.318213326197,NaN,68.7007705905613,NaN,843.885351670216,23.7578802607541,NaN,950.629207037829,190.671216204496,NaN,315.29787007064,609.918754648497,657.258553700806,149.300581616861,319.807393518417,NaN,287.876199623443,NaN,287.891805294674,764.685315090749,125.564750525082,300.519215128416,926.481570746868,159.024216586902,500.546949296448,113.294268338539,262.542983912098,NaN,265.028960809452,NaN,NaN,261.584545286797,610.704856324374,NaN,980.271412052376,372.195426137557,NaN,NaN,59.1275216979395,NaN,NaN,163.353662199807
29.1279623692732,NaN,355.089371231976,631.364716033173,NaN,NaN,467.778263211207,NaN,NaN,NaN,469.915265782002,910.337164979498,475.370126304284,136.078380549882,576.988504195363,76.2476030381396,220.289818930439,718.858578065695,80.8022330553909,471.236629223079,703.041912392247,47.659112800836,547.156188058118,NaN,356.97906274073,NaN,NaN,618.299669783337,125.256297092261,560.131293719657,NaN,NaN,NaN,254.759742313474,616.258792867235,815.309130815651,352.090969951254,563.732124037195,NaN,NaN,40.7922822145396,521.192032362756,193.599323301749,531.932190410739,30.2274584561495,533.035542043079,NaN,466.537793581364,563.143303856876,NaN,67.9945139666939,NaN,843.890135268393,23.854948936465,NaN,950.732069466212,191.055916026854,NaN,317.638319012925,608.825150706815,655.570542064977,148.531245822296,319.856788053673,NaN,288.667332056623,NaN,287.627363639933,764.774307838475,123.711950318799,301.737820112673,926.779515568342,158.230571262649,501.494473793671,111.913342542006,262.963249050056,NaN,268.849738281677,NaN,NaN,260.144155155031,612.502189737139,NaN,981.357606817035,371.559891416298,NaN,NaN,58.3542659934863,NaN,NaN,163.556292968347
30.4760801491401,NaN,353.498590338486,630.716991135759,NaN,NaN,469.372972995629,NaN,NaN,NaN,469.694442746597,907.360104126557,476.024742121661,138.203500287713,576.486606703781,77.6837593839409,220.510930343488,724.315053427421,81.5623886220214,472.011652404004,707.449729222542,48.280093327321,556.570968180404,NaN,358.63449931201,NaN,NaN,617.802173682918,125.39492945953,560.768437629091,NaN,NaN,NaN,254.043711596138,605.815712613418,812.762749822966,352.181431367768,560.63496617688,NaN,NaN,40.8134861983872,524.866611902113,193.7941782507,532.125659437186,30.5406087300445,533.1269027344,NaN,469.807828874314,570.237173224506,NaN,67.6906209394408,NaN,843.792657499948,24.2352245894861,NaN,950.544412375332,191.429242897386,NaN,320.114756487509,606.895159405788,654.072103249593,147.532445309178,319.591524077826,NaN,289.950614837599,NaN,286.356515616878,764.627990115386,121.636674740519,302.999947658031,927.291560016128,157.153282719793,502.246815447526,110.345714341721,264.132882512034,NaN,268.955247775642,NaN,NaN,258.663360529559,614.645839963192,NaN,982.379973203975,370.864862199159,NaN,NaN,57.4123691377888,NaN,NaN,163.682582350861
31.4810891050903,NaN,351.847143928603,630.22948105889,NaN,NaN,470.748669655267,NaN,NaN,NaN,469.757605086339,904.352648639462,476.845406433133,140.978678484574,575.909306210143,79.5407754452822,220.552779261855,728.269320481765,82.5229701256089,472.870525342371,711.049424206593,48.5407521083632,563.711164170399,NaN,360.617986725119,NaN,NaN,617.380523847353,125.262179210666,561.476230590157,NaN,NaN,NaN,253.578661019641,597.025852212978,810.237301309773,352.088589479857,557.936515903466,NaN,NaN,40.5047492495766,528.60085561973,193.618525746026,532.186488677235,31.0030139237441,533.249540965601,NaN,472.469548029248,579.014563410046,NaN,67.1149629352781,NaN,843.765582642523,24.1304085740357,NaN,950.586613638395,191.755843594889,NaN,321.385433667568,605.196161678603,652.447255563349,146.575278184783,319.600428676002,NaN,291.360973643243,NaN,284.47912078807,764.516133027776,119.768409241513,303.973570692796,927.73829674383,156.767797527092,503.068539152,109.015076096985,266.08680837051,NaN,266.122946282841,NaN,NaN,257.472460473148,616.10392491634,NaN,983.573055921401,370.152821647328,NaN,NaN,56.4715102579674,NaN,NaN,163.523592187677
32.3915240625815,NaN,350.318425277174,629.672299466823,NaN,NaN,471.769233328863,NaN,NaN,NaN,469.549656545335,901.53611845059,477.394115940493,143.585910680103,575.28039010237,80.8418058389006,220.412318243068,732.112733660654,82.9402647345229,473.810158643846,714.337061194503,49.0528654194879,569.32292755457,NaN,362.863361282596,NaN,NaN,616.992304880098,124.944938469539,562.599181140938,NaN,NaN,NaN,253.213636353574,590.28633470657,807.145689605822,352.120486961312,555.250309251557,NaN,NaN,40.3817495709171,532.829225777355,193.732879143871,532.494647998573,31.7384008097314,533.452100733899,NaN,475.02354256353,589.674513001315,NaN,66.8540797772967,NaN,843.81172490982,24.693545438248,NaN,950.708857745547,192.175376946116,NaN,322.72364729499,604.176243657018,651.112321696426,146.001519982213,319.576051644664,NaN,292.688592035289,NaN,282.011301564949,764.804340492391,117.897439762541,304.461863560148,928.223813417391,156.902191224687,503.850857938509,107.485806931415,269.054886234802,NaN,260.793915812289,NaN,NaN,255.935012698958,618.027306646828,NaN,984.511290654925,369.471930567435,NaN,NaN,55.7352990514746,NaN,NaN,163.459408069666
33.38436849442,NaN,348.266258443081,629.056844688109,NaN,NaN,472.577514656263,NaN,NaN,NaN,469.594783857113,899.087423566874,478.316977211476,146.919548263725,574.660490216329,82.4639435534514,220.388521357524,736.416454357373,83.8529062459731,474.691793868416,717.28614889126,49.6066307514184,573.891676631248,NaN,365.706904057068,NaN,NaN,616.833304226254,123.537392998401,562.950438520981,NaN,NaN,NaN,252.948782757115,584.531452912878,803.912389453944,352.112564116593,553.061923810996,NaN,NaN,40.2428487306118,536.974135867981,193.669351054274,532.661169869936,32.1819598600677,533.539466627435,NaN,476.722522345956,601.618381442614,NaN,66.7451080474441,NaN,843.768553281975,25.3714285690689,NaN,950.79650564322,192.43606848087,NaN,323.62748625882,604.429326738339,650.102067800288,145.718507690667,319.629896845537,NaN,293.970384054562,NaN,278.935956519402,764.87617940291,116.083427491823,304.469260414058,928.615472902878,157.355956203949,504.759662829012,106.351212877713,272.970435759606,NaN,254.545630841313,NaN,NaN,254.06417958007,619.642701938967,NaN,985.285871336883,368.837832999349,NaN,NaN,54.8067639901366,NaN,NaN,163.217239888263
34.1965514133928,NaN,346.350876010159,628.44787806881,NaN,NaN,473.043487203375,NaN,NaN,NaN,469.683851142777,897.07308508107,479.17002982932,150.740175833193,574.106782020023,84.2288585713429,220.44532272094,741.390835500512,84.4187069772206,475.677939772391,719.812265380764,49.9958070516415,578.045742574001,NaN,369.27269964006,NaN,NaN,616.640363416419,122.002971468472,563.693608286231,NaN,NaN,NaN,253.261318830845,NaN,800.202444117246,352.120333952722,NaN,NaN,NaN,40.1071717191436,542.087519607474,193.665845883565,532.594493066692,32.7835446602109,533.724564157238,NaN,478.308682225524,613.841552524044,NaN,66.3872263080873,NaN,843.834661996398,25.8434534138665,NaN,950.584781763962,192.760614564456,NaN,324.293437148612,605.847930004446,649.919205630117,145.99141715662,319.661075976218,NaN,294.87377612541,NaN,275.328296972965,764.573157939149,114.254643870621,304.293742640069,929.166267279058,158.253682741667,505.510252528309,104.622322745002,276.808483792912,NaN,247.778061344384,NaN,NaN,252.729427625146,621.198351636124,NaN,985.866027833549,368.232447240861,NaN,NaN,54.0099480574322,NaN,NaN,163.03634131284
34.7762682030318,NaN,344.514862872763,628.070526635873,NaN,NaN,473.594009266857,NaN,NaN,NaN,469.69734479025,895.734597193051,480.14391494175,154.549325067173,573.695028148291,86.1976372646447,220.423772461717,745.981373339689,85.1640824213184,476.491863790227,722.307115585309,50.8132220305313,581.149058928258,NaN,372.624461432045,NaN,NaN,616.176692679127,120.304803694407,564.171033219777,NaN,NaN,NaN,253.162731836207,NaN,796.027792062954,352.194608291724,NaN,NaN,NaN,40.0907780157189,547.373275078718,193.756773432755,532.716634666067,33.0531570909361,533.65361961506,NaN,479.399961354278,622.431253178584,NaN,66.3434235241145,NaN,843.874353274115,26.7605281087425,NaN,950.693857618999,193.295403212555,NaN,324.549492788444,608.024733887291,650.873463703148,146.422991419121,319.819050114563,NaN,295.208855532142,NaN,271.378476539253,764.527885805009,112.402297154459,303.708834320795,929.526587164088,159.345033599082,506.549890164768,103.269179204697,279.154909499506,NaN,242.033146949474,NaN,NaN,251.223317532372,622.787534871089,NaN,986.745689307372,367.417349107689,NaN,NaN,53.1458869983206,NaN,NaN,NaN
35.6141357743815,NaN,342.51837787487,627.596533741361,NaN,NaN,473.579640140934,NaN,NaN,NaN,469.909481796794,895.412282445585,481.156486574169,158.511827122312,572.82726044037,87.9665123358307,220.454318059946,747.975334705322,86.1551958348331,477.510184331186,724.139590921496,51.0834718359182,584.287846756841,NaN,376.537215433414,NaN,NaN,615.924862468552,118.425009753455,564.538991383042,NaN,NaN,NaN,253.366899161976,NaN,791.801631657447,352.153579626806,NaN,NaN,NaN,40.2675753256107,553.726013347285,193.76371155537,533.086590524466,33.5632136154836,533.740875158182,NaN,480.161798942626,626.572118268478,NaN,66.3433997589531,NaN,843.680649701638,27.9591240437808,NaN,950.680920617738,193.44832298954,NaN,324.745051468509,611.720235752205,653.153670949358,NaN,319.609313466236,NaN,294.90096184081,NaN,266.990216876042,764.956865288959,110.881085610226,302.458358102514,930.087890857324,160.5892186938,507.402149258207,102.043608223933,279.776423243421,NaN,237.300410430199,NaN,NaN,249.913628484119,624.046043801787,NaN,987.153201164908,367.155302687908,NaN,NaN,52.3518021712842,NaN,NaN,NaN
36.2378171863093,NaN,340.548348110126,626.894974670914,NaN,NaN,474.010607378797,NaN,NaN,NaN,470.569976358675,896.256415038734,482.26679364299,162.291544524712,572.202648320838,89.9678200304092,220.443914865773,746.552660454212,86.9063963550695,478.471106986189,725.662004871181,51.748176449156,587.124428078109,NaN,380.607223510812,NaN,NaN,615.706415279355,116.635122068779,564.807882061471,NaN,NaN,NaN,253.938641593606,NaN,787.548525163549,352.17789089065,NaN,NaN,NaN,39.7740526406419,NaN,193.826234693641,532.991797546998,34.2919211884076,534.074616966988,NaN,480.301728541968,NaN,NaN,66.4946084898878,NaN,843.845491225896,29.2396977422487,NaN,950.650479225812,193.745608042567,NaN,324.447487725917,616.457826045059,656.157091516918,NaN,319.940597954268,NaN,293.259237526981,NaN,263.020672069885,764.585381920327,109.533357461303,300.783271712004,930.854622272743,161.923261055961,508.338024572702,100.566939257482,278.547992717304,NaN,233.584016470852,NaN,NaN,248.747971941138,625.553339488515,NaN,987.77267062444,366.219038290466,NaN,NaN,51.4834813826533,NaN,NaN,NaN
36.6373227371292,NaN,338.567143695897,626.488564843869,NaN,NaN,473.74968287651,NaN,NaN,NaN,470.632772337469,897.887652807306,483.077338953175,165.463038475692,571.535221217111,92.0541696319789,220.348290675864,742.312058552664,87.9117715797884,479.276554115676,727.301760879038,52.4044462504586,589.631241404846,NaN,384.658217869642,NaN,NaN,615.791921851337,114.846770437627,565.16895421505,NaN,NaN,NaN,254.666076446001,NaN,783.497356278177,352.099012395331,NaN,NaN,NaN,39.6222613475733,NaN,193.799149267436,533.146548840439,34.7234449713042,534.080276970481,NaN,480.30164849101,NaN,NaN,66.813559935903,NaN,843.882247179243,30.7973844008278,NaN,951.035308726743,193.902780776613,NaN,323.778499021087,622.381754418533,660.120663386082,NaN,319.863331878078,NaN,291.228125143148,NaN,258.644476187308,764.812515073552,108.445127056248,298.748854384801,931.398923613221,163.529903555668,509.156828302272,99.3856992651897,275.923789937661,NaN,NaN,NaN,NaN,247.362185566133,626.745450410592,NaN,987.958248589729,365.38841944436,NaN,NaN,50.6875247854516,NaN,NaN,NaN
