186.930241580545,162.86427989426,221.692311500809,159.33470139566,287.227196698067,90.7057504866484,NaN,134.871527172009,209.778175034024,299.08590565103,NaN,214.295658214177,147.719519844054,311.610923769765,NaN,226.384993236613,NaN,218.307235578047,219.888074065028,NaN,316.693398178741,405.08342667625,253.88491010464,391.033224161655,404.14082664806,NaN,330.757455910031,446.046429072907,NaN,NaN,388.689954356548,521.253821444683,452.424967926746,NaN,NaN,NaN,496.878587534494,NaN,NaN,551.160603396256,469.065915336752,NaN,NaN,522.651592715416,672.873659020906,566.954768894189,524.268588644041,633.494808902917,560.226040544056,720.118048818542,550.476037975605,695.970649033849,NaN,NaN,662.20521689543,NaN,603.187128783846,624.135734806081,NaN,634.056289209512,793.863436214821,663.199899384176,850.370215437449,681.150350939194,809.900369176196,NaN,718.070518236198,746.464752888009,NaN,882.066942511749,873.336255888885,NaN,NaN,NaN,865.537803021149,813.39613726535,NaN,803.720218566561,881.331130611203,851.947119106408,NaN,NaN,NaN
190.541766897463,172.891042055538,232.062856187402,165.085543304106,295.083351168817,93.1324715609954,NaN,139.683786826897,212.665438526827,302.583507111733,NaN,218.882980242419,146.788485581745,319.309882263627,NaN,231.85854111939,NaN,226.817104359485,222.319637146058,NaN,329.162895568389,411.726434879194,253.72086039611,396.973672840872,418.177225928359,NaN,338.587907958406,448.026891793801,NaN,NaN,393.513933396536,539.95615685096,455.811482902463,NaN,NaN,NaN,504.282145406891,NaN,NaN,565.254007556501,470.828326346671,NaN,NaN,526.069351717193,675.703733262521,573.908563381389,525.136536891028,639.973734510153,560.105210119878,724.513649521029,550.953298829238,702.684642197273,NaN,NaN,663.459459898968,NaN,603.540898838526,624.120238641109,NaN,634.503532194246,800.994154004826,663.496570322832,851.7023437367,681.231089728704,822.517008363029,NaN,718.61935185384,755.371012649591,NaN,892.309165734623,874.13903784358,NaN,868.840854418075,NaN,868.016242872568,814.334681721384,NaN,803.627440841673,881.29879144362,854.278069223166,NaN,NaN,NaN
194.02558401285,190.45220639316,244.541457467155,170.998418239925,NaN,95.7693577591688,NaN,143.937816179596,215.03495678853,305.320231050933,NaN,222.504247338005,145.591203398045,324.916187154541,NaN,237.683813038831,NaN,234.893280612307,225.780829160389,NaN,344.369123586648,420.726932709965,254.013314256594,404.370863744388,429.063641830591,NaN,349.305488006726,449.807369740172,NaN,NaN,398.921073100945,547.14876188786,459.034862453796,NaN,NaN,NaN,513.168125682882,NaN,NaN,582.918563605517,472.833169263716,NaN,NaN,529.577383272645,679.750451336746,581.513483130115,525.695288102693,646.804561175265,560.17016045667,729.827747538913,551.654736371593,709.254880543402,NaN,NaN,665.071360135419,NaN,603.422130426939,624.160390258644,NaN,634.907824988085,806.030948180013,663.843660589264,852.93705973519,681.088348250001,833.691898319958,NaN,718.92535487038,766.77461020947,NaN,899.614718075004,874.256535354872,NaN,874.92016857504,NaN,870.43737284923,815.129774213518,NaN,803.597238286482,881.304858502931,856.97868160814,NaN,NaN,NaN
197.806153494885,217.589662612455,259.345190050681,177.237528005403,NaN,98.570232375724,NaN,147.823069632936,216.597236774266,307.297711707373,NaN,224.920371460697,144.392630104266,329.480803217568,NaN,243.910649577091,NaN,242.460177978938,229.798828626531,NaN,355.62996377248,433.826391158009,253.842404904075,413.690301759735,437.611457243149,NaN,362.073459053034,451.277091302685,NaN,NaN,403.821476996197,NaN,462.213340562412,NaN,NaN,NaN,523.388624946185,NaN,NaN,607.132638444533,474.945359901169,NaN,NaN,533.3455979683,684.683901229893,588.936765774542,526.405619266052,653.976716828147,560.206451393114,NaN,552.005601179681,716.084015509793,NaN,NaN,666.56671227526,NaN,603.667552306636,624.263022945568,NaN,635.334671628069,809.669312916799,664.184525937436,854.064049875878,681.11223469679,841.966845621142,NaN,719.335944831034,779.731653506135,NaN,905.345414036693,874.156878989174,NaN,879.972281012481,NaN,872.836268114539,816.069724825511,NaN,803.602132804202,881.232324954589,859.530330571378,NaN,NaN,NaN
201.714077573297,NaN,273.546179069172,184.216006679751,NaN,101.668069460059,NaN,151.401365758127,216.219070549726,308.5630911909,NaN,226.55560670855,143.387095620292,333.082054210543,NaN,250.348854614631,NaN,248.577854177709,234.800140894076,NaN,363.458476685317,NaN,253.797975575942,423.951557000833,444.686685871696,NaN,375.194440399682,452.576966505176,NaN,NaN,408.520192606483,NaN,465.404824595234,NaN,NaN,NaN,534.667161197334,NaN,NaN,NaN,477.285706835377,NaN,NaN,536.681600565263,691.261266121685,595.575280536593,527.015908354498,661.669333448257,560.207744906756,NaN,552.584935525822,723.687070025942,NaN,NaN,668.460937405909,NaN,603.477623724912,624.16359122582,NaN,635.833683496454,812.605538983005,664.596529098925,854.945767578533,681.249867468948,848.457738643084,NaN,719.800318228449,793.824941727126,NaN,910.738387371925,NaN,NaN,883.599573653445,NaN,875.32064157139,816.910553102248,NaN,803.603298482366,881.212792873847,862.604870446098,NaN,NaN,NaN
205.752653778329,NaN,NaN,NaN,NaN,105.119467553585,NaN,154.724784949179,221.139621561296,309.361613250559,NaN,227.374925851708,142.745340501627,336.228002373978,NaN,256.623272599894,NaN,252.603792797565,240.927378776985,NaN,369.078313407923,NaN,253.749531914123,435.202084012257,451.092592441055,NaN,387.094871020831,453.542562235681,NaN,NaN,412.47384188516,NaN,468.149031448758,NaN,NaN,NaN,546.237324736598,NaN,NaN,NaN,479.840273595701,NaN,NaN,540.2116198993,699.529498582003,602.09795752055,527.555002860918,670.272650357435,560.194098674119,NaN,553.150352835501,732.91553548547,NaN,NaN,670.515126405333,NaN,603.520788157292,624.258757216679,NaN,636.360717840968,815.214090798298,665.005764789079,855.78046331623,681.134747541973,853.667166802116,NaN,720.109755456919,808.625730283359,NaN,916.148973825589,NaN,NaN,886.716107703534,NaN,877.418670783362,817.74619028698,NaN,803.727378267026,881.1839202548,865.782291574269,NaN,NaN,NaN
209.637987940012,NaN,NaN,NaN,NaN,108.19512652178,NaN,157.581738328557,232.893266495117,309.676107698036,NaN,227.657047789113,142.541746782815,338.967448530561,NaN,263.204396158961,NaN,NaN,248.272431606978,NaN,373.735756735002,NaN,NaN,448.486827843901,457.553634080789,NaN,398.060766927889,453.572878221494,NaN,NaN,415.921301745095,NaN,471.019208606972,NaN,NaN,NaN,556.800330369181,NaN,NaN,NaN,482.227965818348,NaN,NaN,543.396573824094,709.518430730637,608.271885291152,528.174049742349,679.118326315494,560.285537960733,NaN,553.606556257868,743.524763978698,NaN,NaN,672.590684907702,NaN,603.535138137258,624.229381877477,NaN,636.880504710386,817.511998571881,665.490334569495,856.568247054899,681.164358631455,858.355544270682,NaN,720.344067119038,823.537538952679,NaN,922.566617988287,NaN,NaN,NaN,NaN,879.676769694799,818.773148494101,NaN,803.596341967615,881.191135246853,869.444049134128,NaN,NaN,NaN
213.521608222238,NaN,NaN,NaN,NaN,111.630616506602,NaN,160.483565118218,255.192740380662,309.677080038088,NaN,227.340062699414,143.046378741234,341.205952480415,NaN,269.365068803385,NaN,NaN,256.364218338062,NaN,377.491708739067,NaN,NaN,NaN,464.243053831056,NaN,407.010765165389,452.975642651087,NaN,NaN,418.686918992564,NaN,473.743731277692,NaN,NaN,NaN,566.012149646191,NaN,NaN,NaN,485.064919721333,NaN,NaN,546.470564217146,NaN,615.047291727739,528.782350760388,688.067770172994,560.271066486002,NaN,554.188210094847,754.821135093976,NaN,NaN,675.279844809651,NaN,603.736495689832,624.298150102596,NaN,637.263391199089,819.044078164033,665.941167894899,857.534475301679,681.284058924738,863.090493701247,NaN,720.848234969021,836.417870826051,NaN,931.283861854367,NaN,NaN,NaN,NaN,881.565210270002,819.872253605832,NaN,803.757551247775,881.190889752679,873.441758048073,NaN,NaN,NaN
217.551318451408,NaN,NaN,NaN,NaN,115.037921640708,NaN,162.82324919805,NaN,309.46054469205,NaN,226.727310452442,144.165749944425,343.708378450761,NaN,275.484540776685,NaN,NaN,264.684850970457,NaN,380.797568608947,NaN,NaN,NaN,471.576394418203,NaN,414.515728937532,451.733141252427,NaN,NaN,421.11973808457,NaN,476.104975801154,NaN,NaN,NaN,574.036915598563,NaN,NaN,NaN,488.068210866429,NaN,NaN,549.160813032107,NaN,622.041752401416,529.435968393326,696.213342480961,560.233631885768,NaN,554.715547365143,765.053143818976,NaN,NaN,678.387233115772,NaN,603.672837499671,624.298027149833,NaN,637.774921159459,820.638064664976,666.553066511522,858.100285886137,681.260556632527,867.857955635449,NaN,720.885116236769,846.934724582103,NaN,942.141395202233,NaN,NaN,NaN,NaN,883.702611143126,820.665050890903,NaN,803.645777072519,881.277823247445,877.981768585379,NaN,NaN,NaN
221.601905697496,NaN,NaN,NaN,NaN,118.225613034971,NaN,165.377482758785,NaN,NaN,NaN,225.892699051357,146.031238824027,346.05508404776,NaN,282.354192534058,NaN,NaN,272.449875585743,NaN,384.087485437629,NaN,NaN,NaN,479.380134619485,NaN,420.771761525479,451.040622016903,NaN,NaN,423.410763686956,NaN,478.613097417769,NaN,NaN,NaN,580.253010544503,NaN,NaN,NaN,491.506721627778,NaN,NaN,551.576064323764,NaN,629.573917744608,530.258006667678,703.617139962308,560.447094852939,NaN,555.280961557365,773.921493399365,NaN,NaN,681.995687188335,NaN,603.733933495195,624.223531333958,NaN,638.121675282646,824.989653097646,667.172810184752,858.875157908062,681.264572823875,873.019418370705,NaN,721.227365293973,NaN,NaN,953.619666386021,NaN,NaN,NaN,NaN,885.695825063343,821.716277902076,NaN,803.587445645137,881.256115984426,883.042092514208,NaN,NaN,NaN
225.433602575019,NaN,NaN,NaN,NaN,121.02701389526,NaN,167.393150712087,NaN,NaN,NaN,224.832731358306,148.706665675833,349.069642097485,NaN,290.419048985657,NaN,NaN,279.045081596197,NaN,386.743164218258,NaN,NaN,NaN,NaN,NaN,425.939295640232,451.418213241724,NaN,NaN,425.714892776809,NaN,480.926322541353,NaN,NaN,NaN,585.897542006471,NaN,NaN,NaN,495.19371563491,NaN,NaN,553.670210114378,NaN,636.714581805857,530.816074903102,710.651529980638,560.277834904418,NaN,555.886450289364,NaN,NaN,NaN,686.050604190869,NaN,603.830298491175,624.255859013558,NaN,638.542879426681,NaN,667.594414268759,859.806805942038,681.400466772787,878.440338300327,NaN,721.146177209252,NaN,NaN,963.720369266528,NaN,NaN,NaN,NaN,887.798242932892,822.823677187763,NaN,803.599818485399,NaN,889.010721750803,NaN,NaN,NaN
229.268255138896,NaN,NaN,NaN,NaN,123.521764808487,NaN,169.544831634941,NaN,NaN,NaN,223.805012375176,151.986532751757,352.408022015333,NaN,297.999027840428,NaN,NaN,285.23307138862,NaN,389.669144300009,NaN,NaN,NaN,NaN,NaN,430.30778610973,453.744072275436,NaN,NaN,427.372038981768,NaN,482.928788429533,NaN,NaN,NaN,591.156816286541,NaN,NaN,NaN,499.375672713046,NaN,NaN,555.430626727593,NaN,643.934829535555,531.555379035688,718.132123566774,560.24088031555,NaN,556.503871797752,NaN,NaN,NaN,690.413138036931,NaN,603.784600563918,624.326194969855,NaN,638.842724517818,NaN,668.311995830692,860.520506151281,681.376103106866,884.368593194302,NaN,721.247143745963,NaN,NaN,972.08081057032,NaN,NaN,NaN,NaN,889.866422686618,823.993121309772,NaN,803.69902728238,NaN,895.608241280313,NaN,NaN,NaN
233.073543260986,NaN,NaN,NaN,NaN,125.160774032836,NaN,171.435632666738,NaN,NaN,NaN,222.963490344037,156.187968381038,356.726721512969,NaN,301.709088820843,NaN,NaN,291.331821770649,NaN,392.400874903834,NaN,NaN,NaN,NaN,NaN,433.762950028245,458.685835469774,NaN,NaN,429.086413698446,NaN,484.999195943043,NaN,NaN,NaN,596.12297790702,NaN,NaN,NaN,504.054269312759,NaN,NaN,556.947694859623,NaN,650.935856884885,531.970512248692,NaN,560.257089686722,NaN,557.174151798444,NaN,NaN,NaN,695.0977271517,NaN,603.599163127306,624.436881604624,NaN,639.338105282775,NaN,668.853983709973,861.437176395426,681.287660200451,890.623221924539,NaN,721.320322537384,NaN,NaN,979.013754579004,NaN,NaN,NaN,NaN,891.83677199803,825.158117496166,NaN,803.621805061946,NaN,903.870068920278,NaN,NaN,NaN
236.664571363587,NaN,NaN,NaN,NaN,126.328404910596,NaN,173.432439787041,NaN,NaN,NaN,222.669171443253,160.668532262138,362.245603769826,NaN,303.246347232997,NaN,NaN,297.530513364076,NaN,395.256426473198,NaN,NaN,NaN,NaN,NaN,436.722230927086,468.173070794491,NaN,NaN,430.707246648593,NaN,487.02493947984,NaN,NaN,NaN,601.161933084713,NaN,NaN,NaN,509.510449642708,NaN,NaN,558.241869490382,NaN,658.174944884262,532.73443601695,NaN,560.463343951684,NaN,557.904676855157,NaN,NaN,NaN,699.878160738684,NaN,603.546880486491,624.372689629828,NaN,639.194884207392,NaN,669.55947747914,862.48420517674,681.325091695562,897.733406367709,NaN,721.362383901169,NaN,885.338258296708,985.179856052661,NaN,NaN,NaN,NaN,893.836130063169,826.369143718077,NaN,803.705807647422,NaN,913.749243973711,NaN,NaN,NaN
240.178090032567,NaN,NaN,NaN,NaN,126.965058936497,NaN,175.236981843142,NaN,NaN,NaN,223.792163579485,166.48032325139,NaN,NaN,303.839172219011,NaN,NaN,304.221789749645,NaN,398.199851769234,NaN,NaN,NaN,NaN,NaN,439.481879999635,485.02771746397,NaN,NaN,432.092807777187,NaN,488.840156303541,NaN,NaN,NaN,606.244804529168,NaN,NaN,NaN,515.711232411688,NaN,NaN,559.163085977546,NaN,665.622371290711,533.28543512132,NaN,560.25729716089,NaN,558.616818114234,NaN,NaN,NaN,704.554016110577,NaN,603.501497165132,624.414034507583,NaN,639.320990934508,NaN,670.223957542137,863.543176721011,681.380354816625,905.420677657278,NaN,721.446065574587,NaN,888.560122394952,NaN,NaN,NaN,NaN,NaN,895.937475883919,827.813880465114,NaN,803.616985909265,NaN,926.383815151258,NaN,NaN,NaN
243.60236037807,NaN,NaN,NaN,NaN,127.060325966421,NaN,176.919288644428,NaN,NaN,NaN,226.05507344562,173.070842744222,NaN,NaN,304.024189465425,NaN,NaN,311.669642065328,NaN,401.280429417201,NaN,NaN,NaN,NaN,NaN,441.965433528608,511.615131291068,NaN,NaN,433.522230473205,NaN,490.694488039261,NaN,NaN,NaN,611.557407651561,NaN,NaN,NaN,522.51869206816,NaN,NaN,559.867218565924,NaN,674.345184338385,533.9298279549,NaN,NaN,NaN,559.260303105049,NaN,NaN,NaN,709.380505741598,NaN,603.614223881382,624.36122372987,NaN,639.440629901566,NaN,671.108354337993,864.793277049986,681.399314223245,914.784821544578,NaN,721.448487576362,NaN,891.186117882784,NaN,NaN,NaN,NaN,NaN,898.321350662818,829.241342841383,NaN,803.803798446709,NaN,941.881675309172,NaN,NaN,NaN
