29.4806683225343,NaN,NaN,305.423393007958,355.211028238507,595.058762456981,630.307009225992,NaN,NaN,NaN,NaN,804.888198281024,166.827898910958,291.221901287136,329.110310376692,490.968380459889,610.585299045609,NaN,NaN,NaN,NaN,941.293339084212,218.140759816152,445.371864792352,476.798841774187,NaN,NaN,824.785505697897,926.43820771897,212.539756588633,414.253207851714,583.68771725871,NaN,NaN,919.517608579682,NaN,342.428362669623,600.689698259991,NaN,919.922558355746,174.327483688596,NaN,618.693404155647,NaN,65.9928933230726,152.473970749238,223.837842882786,561.155091888257,NaN,83.8237688666886,NaN,265.578388324828,498.90151962207,543.998719815491,NaN,816.999896585353,52.9944710317572,343.643274610488,505.790380105535,722.470348023102,NaN,NaN,383.673437450828,529.973967452565,NaN,58.7480831998922,410.633036697775,591.705020882488,735.285099253882,NaN,12.5884722480152,404.125066852423,585.236367687517,NaN,101.450105578225,NaN,441.807492211287,NaN,NaN,NaN,NaN,446.363608302058,624.189049181966,805.042017357979,NaN,290.943288881539,NaN,662.612089483263,NaN,792.55982478964,NaN,NaN,565.983196831578,584.17404640637,792.751759885286,920.967159268432,339.718806133576,418.524428511629,591.997444977053,NaN,947.543390952242,452.452857066594,551.606962950548,NaN,22.5344961791139,277.49724853422,550.366158652091,NaN,NaN,NaN,548.321868266493,NaN,65.3611851558934,264.913738719049,440.629746584037,NaN,824.371940844777,213.020197180672,NaN,NaN,NaN,837.084910658365,224.235833492889,475.162275158058,542.578465036846,NaN,768.780151932755,NaN,887.276163825647,63.1824654541372,NaN,NaN,NaN,842.729714416441,986.223173150481,90.1461939679613,622.694871799447,NaN,NaN,977.993000558032,88.1404494238129,224.199730133921,465.5890449813,NaN,NaN,956.472696156486,141.933642108123,244.586762422737,386.517480712966,NaN,NaN,NaN,950.31198008517,128.251898974634,316.566988467029,446.795151847415,NaN,NaN,NaN,976.977597943079,207.974164508997,288.854090603167,476.436441038287,NaN,665.410376947944,NaN,138.637505814773,286.338422786456,485.938954167004,NaN,690.33073190125,NaN,820.068722529166
32.9120359197295,NaN,NaN,303.855207623438,351.672136075116,597.911453584987,630.694356168793,NaN,NaN,NaN,NaN,794.227786947439,159.433804054773,291.096423223088,327.328702472219,495.750718163868,610.818096453724,NaN,NaN,NaN,NaN,937.811909662666,214.988228013727,447.736124423647,477.35977310143,NaN,NaN,819.090846795907,924.388241020295,217.658088074908,416.211377501225,582.355832509498,NaN,NaN,919.082589369511,NaN,344.18491962756,600.761066267832,NaN,923.136332720352,173.394101790832,NaN,621.318562117451,NaN,66.9380582972013,151.019220496546,226.6511108969,558.339157726922,NaN,84.1662925239193,NaN,266.6616650771,500.551007885637,543.121969501362,NaN,815.625439995137,51.9572192237851,342.313233863651,508.628288217708,710.628807786466,NaN,NaN,382.180778703458,536.625209271481,NaN,62.6745545799748,NaN,593.466327675466,734.121944486617,NaN,9.95346234553877,403.788433773649,584.87916218249,NaN,104.802625222133,NaN,438.502304843634,NaN,NaN,NaN,NaN,447.756333840275,624.382900174543,806.268319797702,NaN,291.14320351499,NaN,673.917084460576,NaN,798.219953857603,NaN,NaN,565.360819631273,576.008069331394,794.023530716212,920.989280692977,340.793107794654,425.160360824587,581.827320560618,NaN,948.962598795071,465.755604920732,548.426001777892,NaN,23.370838157192,278.740353640461,550.241355694905,NaN,NaN,NaN,550.153341028578,NaN,67.7041619336713,267.010307259107,440.12498733611,NaN,819.718632293293,215.122051941832,NaN,NaN,NaN,836.880421818082,229.909602488542,477.110332753371,546.975225041991,NaN,769.785443822204,NaN,889.03566215782,64.9177625118039,NaN,NaN,NaN,843.696936223127,985.908452788884,100.623871542515,626.791417470371,NaN,NaN,978.068819102359,96.9141250871607,224.709784368749,464.984579534476,NaN,NaN,957.545329342301,146.843292421937,246.787560553539,384.74947020258,NaN,NaN,NaN,947.848331175973,134.270302477179,313.440020911609,444.989815508521,NaN,NaN,NaN,976.176750429214,207.938781914453,286.389925624773,478.929328208292,NaN,675.055952374638,NaN,139.543642993177,289.292643016227,488.768466871362,NaN,NaN,NaN,826.388772850555
32.238870768493,NaN,NaN,302.26711748038,349.376458688769,599.866310929684,629.691375661143,NaN,NaN,NaN,NaN,786.433766852021,153.661780056754,291.590606514991,326.973937452947,496.944174916847,611.804691265457,NaN,NaN,NaN,NaN,937.399116894732,214.447181053376,451.841035738567,476.921092109958,NaN,NaN,814.1648074626,920.13282004212,226.824683931284,416.575191066798,581.88034121531,NaN,NaN,917.255987022463,NaN,349.837847374026,601.758650405184,NaN,927.014443460983,170.888349147734,NaN,625.88811294554,NaN,66.9413852767886,152.275607003655,228.618047556813,557.818476819133,NaN,87.3994684925374,NaN,265.848306590115,500.338503080807,541.648351482486,NaN,813.253392864337,52.6131358661048,342.014309048257,510.103739042634,703.757484311004,NaN,NaN,381.21317428595,547.692172783514,NaN,63.7585384435707,NaN,597.754140611874,735.149470271202,NaN,8.74609760252948,NaN,587.291200694641,NaN,105.866410111583,NaN,432.967725058999,NaN,NaN,NaN,NaN,449.406518201397,624.736261313127,809.12263998967,NaN,293.984353388234,NaN,680.886336382948,NaN,802.374881743909,NaN,NaN,563.2683392712,569.947944649411,798.381331474077,922.258696976674,345.46769846757,432.430360859842,575.616288142598,NaN,950.313974346077,476.660989346053,545.685035781208,NaN,22.691941486307,279.634650394531,551.731205146108,NaN,NaN,NaN,547.213017342623,NaN,72.1818815875356,267.680730319973,441.069483406597,NaN,812.488919336723,217.295792203979,NaN,NaN,NaN,833.712519751344,230.872040179812,477.206754990444,555.244142135872,NaN,765.568502843377,NaN,887.770726022027,63.7989635071241,NaN,NaN,NaN,842.820164357101,986.161511279496,110.686418257811,630.54826798585,NaN,NaN,977.798990018638,108.344532450907,227.92034096765,465.483607114251,NaN,NaN,956.979302684306,149.228162918044,248.140207030654,384.625554280346,NaN,NaN,NaN,947.434608498314,139.713563493329,309.676592458878,443.840369105513,NaN,NaN,NaN,978.849721809464,207.163306746396,286.909116103431,480.820961865444,NaN,681.950606209078,NaN,135.518655356247,289.957560723554,489.992637454539,NaN,NaN,NaN,834.775987985752
33.9069402268819,NaN,NaN,301.738252372396,345.59260077631,602.254040321195,628.923692376596,NaN,NaN,NaN,NaN,781.479939573624,148.152565194195,291.893258829501,328.898758235403,502.146140139694,613.386926363351,NaN,NaN,NaN,NaN,933.111845984916,215.15384848092,454.447623227169,476.15492084672,NaN,NaN,808.031108071937,918.373918598025,242.022292293319,417.320140996799,582.265967500088,NaN,NaN,912.728482156616,NaN,358.126467394697,603.67651287019,NaN,929.061635911278,168.033415353578,NaN,628.376455715413,NaN,66.158831198918,154.173268945687,230.797293304408,556.789078969633,NaN,88.006253929761,NaN,265.171713455625,503.996872474203,540.23823243751,NaN,810.577513147665,51.6220833266373,342.524586076716,513.047718986685,700.682020377235,NaN,NaN,380.495759868486,555.764240129283,NaN,69.0225213732064,NaN,600.521037974932,736.507805615757,NaN,8.65766030762815,NaN,587.192269630111,NaN,107.409509627034,NaN,425.655058337664,NaN,NaN,NaN,NaN,448.386271010135,625.347662734121,810.303328926283,NaN,299.581066918655,NaN,685.631199069005,NaN,806.264631520057,NaN,NaN,563.971799172348,563.612461019504,799.168200954959,923.959575438466,345.92997242237,439.954589386085,567.326684831663,NaN,951.687823025335,483.613633762071,547.440045179708,NaN,20.8772360724392,280.857346493879,549.470118276928,NaN,NaN,NaN,548.424383963636,NaN,NaN,268.091660199252,439.847864672196,NaN,802.790020709984,219.542151192924,NaN,NaN,NaN,835.016060608097,234.705759210556,478.666569814884,564.023753020817,NaN,759.862424616132,NaN,888.19459872828,67.3358386668252,NaN,NaN,NaN,842.778418735623,985.910231988883,120.126148191605,645.373991147588,NaN,NaN,978.901125113438,119.075713290214,228.517354043186,464.926114592929,NaN,NaN,958.220028493212,150.974457047438,247.948166101433,383.628831099845,NaN,NaN,NaN,949.819593792305,144.714668941448,302.289763367656,444.146529954311,NaN,NaN,NaN,977.129651270449,208.732018303881,285.992950128294,482.607541473279,NaN,689.528299583543,NaN,134.370014009615,291.075721664426,491.412954812631,NaN,NaN,NaN,841.190407814566
35.2679902674024,NaN,NaN,299.616407682768,343.927573092843,604.96967862424,627.270752706908,NaN,NaN,NaN,NaN,778.496213056126,143.360732204317,292.853278551592,332.617352013698,504.686891917568,613.95618331964,NaN,NaN,NaN,NaN,930.326176136897,223.147633930718,456.649051094165,476.274082475334,NaN,NaN,804.474556474326,913.822080187782,NaN,419.81194940741,582.488440190496,NaN,NaN,910.115346681375,NaN,368.223411870621,607.383951083498,NaN,929.824315530543,165.054994510505,NaN,632.684236081265,NaN,67.5973254275205,155.996911952153,234.577446729923,555.760842822795,NaN,92.2700869846791,NaN,266.189792121601,508.504595579786,538.111538484634,NaN,808.241353579115,51.7986044842318,342.205529105627,514.971368541451,NaN,NaN,NaN,379.240487189142,565.747324586324,NaN,72.390759268404,NaN,602.206617548866,736.397699666337,NaN,NaN,NaN,588.391919748159,NaN,110.237739291544,NaN,417.085584063354,NaN,NaN,NaN,NaN,446.964940040494,626.316893933834,811.5933153872,NaN,302.838949818864,NaN,689.501560090421,NaN,809.616800335149,NaN,NaN,559.397117421018,560.4905261656,802.972774472237,923.654516563664,350.513999923413,445.76357244967,563.910837760733,NaN,949.609371873717,NaN,548.452360964386,NaN,19.7321630981419,282.328153047296,552.082538347227,NaN,NaN,NaN,550.171319281097,NaN,NaN,269.389220895998,439.575032110307,NaN,NaN,223.949442973613,NaN,NaN,NaN,835.25570878556,236.571409753844,480.130738002737,575.800558927239,NaN,751.933351511054,NaN,889.852576448721,68.1370519658258,NaN,NaN,NaN,843.661619562714,987.66017672581,130.786043382242,NaN,NaN,NaN,978.218369328266,126.262010739225,230.824338894909,466.110253479567,NaN,NaN,955.450580154947,150.91042738244,250.587265912796,383.197545210149,NaN,NaN,NaN,947.883721416924,146.700322892754,299.336967707364,444.13465670678,NaN,NaN,NaN,977.458234445397,207.595978529374,287.114698926822,485.396918994086,NaN,694.70342616145,NaN,NaN,292.634107272254,494.531203029303,NaN,NaN,NaN,847.60497075908
35.9252734063012,NaN,NaN,296.767428058873,342.34319527346,606.257017669067,627.464327332494,NaN,NaN,NaN,NaN,778.503257005091,137.75382381231,292.66923612929,337.874423641988,508.029930456957,616.246281550458,NaN,NaN,NaN,NaN,927.031453231048,234.241291986419,456.194323503752,477.773668775054,NaN,NaN,801.790034315595,910.007863399476,NaN,420.236841982141,582.884979004046,NaN,NaN,904.117845342973,NaN,384.922049436427,608.329077239309,NaN,931.918277397991,160.081820582655,NaN,634.300809401407,NaN,68.2988469396792,159.596871827759,239.152454441512,553.859468553008,NaN,93.031029690566,NaN,265.665067685772,512.532197691595,536.349113258509,NaN,800.107214161955,52.3517345657979,341.514167607923,520.926582128473,NaN,NaN,NaN,378.889197528035,571.445215017132,NaN,75.491674024917,NaN,608.055511848395,736.331333614239,NaN,5.10841089853201,NaN,586.023765901578,NaN,111.810282642849,NaN,414.207157356291,NaN,NaN,NaN,NaN,446.355014270167,626.906431691902,811.23734898779,NaN,308.413696260364,NaN,691.481778906931,NaN,812.235572281872,NaN,NaN,556.596595827814,NaN,804.350303025349,925.009962915254,352.374213044029,453.244933253053,559.969497216707,NaN,951.772876935517,NaN,550.857227642454,NaN,20.8684296448252,282.032824899291,553.574994444988,NaN,NaN,NaN,550.827514804665,NaN,NaN,271.303714710061,439.618357647103,NaN,NaN,225.289537228117,NaN,NaN,NaN,835.073117422167,238.963736388106,477.629258617923,589.815162648075,NaN,744.890115364935,NaN,889.096942519701,68.992257874239,NaN,NaN,NaN,842.957542848105,986.188927761792,136.70788450448,NaN,NaN,NaN,977.721204501452,131.602292714169,232.683495242862,464.665669590861,NaN,NaN,956.940083521383,150.85663679529,250.690437446834,382.69682883929,NaN,NaN,NaN,947.492560286225,150.816201787865,292.843729165556,441.449679686185,NaN,NaN,NaN,977.29430546462,207.512008985937,289.600702182438,489.449838447764,NaN,698.197973643605,NaN,NaN,288.262643658921,496.93887951712,NaN,NaN,NaN,854.059164582008
36.8267032553417,NaN,NaN,293.869051129256,337.431943300265,606.652626593139,626.080326841147,NaN,NaN,NaN,NaN,787.445040331063,136.097276659255,293.522704842397,344.444922432473,514.815413153196,618.949607490141,NaN,NaN,NaN,NaN,924.494162345147,NaN,458.335385859872,478.181609814832,NaN,NaN,796.813183504369,907.508513824682,NaN,422.710929274027,580.591584596728,NaN,NaN,899.596905202663,NaN,NaN,609.819004347221,NaN,931.652290067286,156.489983991059,NaN,638.009757400128,NaN,68.6922787792346,NaN,243.409046688399,552.270088830364,NaN,96.5240422192959,NaN,267.170936225902,518.882432894705,535.70659868134,NaN,787.343342682544,51.448984135066,342.841780603739,526.53406243821,NaN,NaN,NaN,377.416210337578,575.589292726711,NaN,81.0644357198715,NaN,612.188120856017,735.028379541305,NaN,5.75216137278264,NaN,585.930263813111,NaN,111.326238920239,NaN,411.743595550068,NaN,NaN,NaN,NaN,442.503998772102,626.958742913974,810.63433122234,NaN,312.597080100847,NaN,692.499398166563,NaN,814.138193907676,NaN,NaN,554.91388169416,NaN,805.585296796453,925.319637873202,354.932393854481,460.583117022113,557.530001867362,NaN,952.140793117439,NaN,NaN,NaN,21.0544550980066,280.781117704579,552.674491664725,NaN,NaN,NaN,550.901170635844,NaN,NaN,270.777836293998,439.820328291735,NaN,NaN,228.028672829389,NaN,NaN,NaN,834.207971991596,243.128025783305,477.803416508543,608.000689408005,NaN,NaN,NaN,887.719948859691,72.4378496654676,NaN,NaN,NaN,842.115231273508,986.202823147407,NaN,NaN,NaN,NaN,977.831476546028,137.926831643567,234.535804587216,465.471689185213,NaN,NaN,956.768001398758,149.063464039767,252.102262028871,381.380279099986,NaN,NaN,NaN,945.293753367212,153.098866668046,287.037340413255,442.681639157491,NaN,NaN,NaN,978.376888531529,205.51854775129,291.197119726654,493.157536262863,NaN,698.847094364105,NaN,NaN,286.229446596213,499.009184728227,NaN,NaN,NaN,861.095057540937
37.3164498280726,NaN,NaN,288.582016842903,336.166565684856,605.921450043978,624.99940921198,NaN,NaN,NaN,NaN,NaN,NaN,293.443204625516,351.623170860436,519.61734689064,620.145559867243,NaN,NaN,NaN,NaN,922.053746048932,NaN,460.394005622278,476.560510373662,NaN,NaN,793.382428062773,902.380274705863,NaN,423.687530450283,582.758670252396,NaN,NaN,894.294147920853,NaN,NaN,613.060990278759,NaN,930.773454825101,151.064173668231,NaN,642.122630163695,NaN,67.6137956651359,NaN,248.813899763986,551.087662178559,NaN,100.307557503205,NaN,265.502191631122,525.630655272204,535.684222598658,NaN,774.481029133184,50.9144804561391,342.08125532301,534.944986860771,NaN,NaN,NaN,378.452330791972,580.590079061043,NaN,84.7096254600831,NaN,614.533934882236,735.965967057164,NaN,5.25756545846939,NaN,586.303145980199,NaN,114.318641731045,NaN,413.699930174327,NaN,NaN,NaN,NaN,438.13468649947,626.944503092931,809.862963263907,NaN,317.132473018567,NaN,693.487176206855,NaN,816.489741567352,NaN,NaN,555.104348653342,NaN,807.684805522055,927.249059428247,357.187162549984,469.005641787563,555.418965124133,NaN,952.393301534836,NaN,NaN,NaN,18.7758292652066,281.094434414997,552.651555200864,NaN,NaN,NaN,551.558467979884,NaN,NaN,272.76738016972,NaN,NaN,NaN,231.243860775006,NaN,NaN,NaN,833.245217558557,244.299601577536,476.51867421937,621.476777595362,NaN,NaN,NaN,890.195968614142,73.6258467285003,NaN,NaN,NaN,842.727380896526,983.960257652751,NaN,NaN,NaN,NaN,977.956693669887,140.758178124225,236.666538806894,465.346582200534,NaN,NaN,956.528441851884,147.758014486394,254.26206304312,380.235749759447,NaN,NaN,NaN,945.331399633178,157.210453077533,284.010307598548,441.562797294295,NaN,NaN,NaN,976.622188001696,208.632461714813,293.445217292329,496.414533870693,NaN,699.168315539014,NaN,NaN,280.8024288599,500.384815600505,NaN,NaN,NaN,867.289099673783
36.191307499694,NaN,NaN,284.313497251777,334.87883947675,606.932796602167,627.02898426753,NaN,NaN,NaN,NaN,NaN,NaN,292.423933696163,358.006315556928,521.475964693964,623.757290894694,NaN,NaN,NaN,NaN,918.923785636158,NaN,461.44565705427,476.797208975647,NaN,NaN,791.25260132079,898.280048506483,NaN,422.117121707448,580.835436795408,NaN,NaN,892.088174611128,NaN,NaN,615.226349586177,NaN,930.186933919717,148.31988851931,NaN,642.550193352768,NaN,68.5460325971054,NaN,255.476529971143,549.275173389543,NaN,102.190784765989,NaN,266.287421485036,537.64787634973,533.395016630231,NaN,769.163217649914,52.1219561533458,342.403795823732,544.4263284978,NaN,NaN,NaN,375.968050274524,582.900254829971,NaN,92.5187126793662,NaN,618.29104785031,735.090839592578,NaN,6.03947100408779,NaN,585.321346990887,NaN,114.46606264926,NaN,NaN,NaN,NaN,NaN,NaN,434.156715499485,627.944930208475,808.63378577851,NaN,323.78376756649,NaN,691.968051479177,NaN,816.71979681466,NaN,NaN,552.981190990376,NaN,808.864706550405,926.089363551183,358.973463301631,475.728649730029,NaN,NaN,953.048922856936,NaN,NaN,NaN,19.3425817426006,278.875937255951,552.653541363472,NaN,NaN,NaN,551.102019869212,NaN,NaN,271.678162428425,NaN,NaN,NaN,232.929055609647,NaN,NaN,NaN,833.428803232467,246.367826865708,475.981730222933,626.190672702019,NaN,NaN,NaN,889.302387145743,76.4658798326154,NaN,NaN,NaN,843.615869447916,984.48272958978,NaN,NaN,NaN,NaN,976.66727646783,NaN,236.964907393081,NaN,NaN,NaN,955.323319540745,NaN,257.853611287255,378.941030858015,NaN,NaN,NaN,947.517122427661,157.582532970972,281.549700654493,442.373451014258,NaN,NaN,NaN,976.646170794401,207.028969734147,293.548209214507,498.658295390223,NaN,697.702779577441,NaN,NaN,273.678662545341,504.373616106657,NaN,NaN,NaN,871.498913520027
37.7887900416424,NaN,NaN,279.062414841788,331.936939838805,605.10665305857,625.303640341448,NaN,NaN,NaN,NaN,NaN,NaN,293.919738534646,360.721493664134,530.001084584879,627.166252149483,NaN,NaN,NaN,NaN,914.775993513066,NaN,460.932292444006,477.566573799153,NaN,NaN,789.20343147267,896.113879589417,NaN,424.669678023099,581.3834298835,NaN,NaN,888.075144254572,NaN,NaN,618.24930349394,NaN,929.262863293438,141.865200309103,NaN,644.909403466637,NaN,66.6616823127269,NaN,262.965892219249,548.531645634005,NaN,104.737508669415,NaN,266.757494658973,552.28309491027,532.448781817463,NaN,NaN,51.7994874107522,340.659097953383,555.501705121766,NaN,NaN,NaN,375.941133321669,586.825696565055,NaN,95.4650656504234,NaN,622.463180540076,735.861009221947,NaN,8.64038671341903,NaN,585.255639128611,NaN,117.338177126352,NaN,NaN,NaN,NaN,NaN,NaN,428.134525310393,628.403548736536,NaN,NaN,334.017866916492,NaN,691.774280751741,NaN,818.504549577273,NaN,NaN,551.614062675185,NaN,810.325681081201,929.437070281895,359.267686058234,482.715346109667,NaN,NaN,953.547682414762,NaN,NaN,NaN,19.8841028839252,278.727916947248,553.304497431726,NaN,NaN,NaN,549.616579730661,NaN,NaN,273.755958502962,NaN,NaN,NaN,236.537840969923,NaN,NaN,NaN,832.141411559722,249.365795429439,472.065221073588,629.465029367811,NaN,NaN,NaN,889.243054000174,80.0299963099741,NaN,NaN,NaN,842.372146105775,983.771572186299,NaN,NaN,NaN,NaN,977.917840254932,NaN,238.017154893726,NaN,NaN,NaN,956.47782641948,NaN,259.764761223792,379.167579002491,NaN,NaN,NaN,944.92962118098,161.269273451407,279.612902956609,441.21828657107,NaN,NaN,NaN,977.213378473196,206.242315345772,290.99565614609,501.376322198183,NaN,NaN,NaN,NaN,267.633665032976,505.946872862445,NaN,NaN,NaN,878.523703498897
38.3082700113722,NaN,NaN,274.003457150508,331.048461158228,605.133732089722,625.888087353523,NaN,NaN,NaN,NaN,NaN,NaN,294.682483465274,362.248498334714,533.113507688198,630.392656878236,NaN,NaN,NaN,NaN,911.691180447844,NaN,460.878263692975,476.860501589222,NaN,NaN,786.093427971396,895.106327637443,NaN,424.67709864998,581.15701364942,NaN,NaN,884.161758921929,NaN,NaN,621.093353467668,NaN,926.198276013874,138.523463695018,NaN,649.234002170529,NaN,66.1238271811446,NaN,268.824475625714,545.55016410837,NaN,108.007522273694,NaN,264.255264539652,564.490764161223,531.119558755882,NaN,NaN,49.6533476470819,341.431479756388,566.252060078092,NaN,NaN,NaN,373.727226235089,589.467909433828,NaN,101.672961676533,NaN,626.48209243672,737.7130077411,NaN,11.2051956525196,NaN,583.44754011317,NaN,117.402468350562,NaN,NaN,NaN,NaN,NaN,NaN,420.662913907183,630.744991470469,NaN,NaN,344.380314657731,NaN,688.937512409494,NaN,817.776659917864,NaN,NaN,548.467595872597,NaN,813.121797417276,929.120472596644,359.418477040803,488.01103736604,NaN,NaN,954.26682253181,NaN,NaN,NaN,19.288370727903,276.021518093887,552.922671952486,NaN,NaN,NaN,548.902258352896,NaN,NaN,273.174863127384,NaN,NaN,NaN,239.062027546739,NaN,NaN,NaN,832.767984651674,251.925685171161,470.645185523207,NaN,NaN,NaN,NaN,890.090854889463,82.2511628759688,NaN,NaN,NaN,842.322220107425,986.667095810864,NaN,NaN,NaN,NaN,977.861657490879,NaN,238.746155174827,NaN,NaN,NaN,954.96427026923,NaN,262.450436741778,376.459707672591,NaN,NaN,NaN,944.090459965441,163.013828291878,281.401686261247,442.496771931024,NaN,NaN,NaN,976.337793494371,205.026355576554,287.864054622649,504.712672468057,NaN,NaN,NaN,NaN,263.493757008157,510.460802016666,NaN,NaN,NaN,886.234432444553
38.0478719423102,NaN,NaN,264.760870363968,327.692750567432,605.412501255631,626.543581526118,NaN,NaN,NaN,NaN,NaN,NaN,295.509591056454,362.453893866054,538.661090501914,634.319374966111,NaN,NaN,NaN,NaN,906.489924232758,NaN,459.486466498783,477.210137072179,NaN,NaN,783.912594945496,896.870473096042,NaN,426.871505687188,580.574575958614,NaN,NaN,882.626512702545,NaN,NaN,622.670834919287,NaN,922.948269399804,135.372384050878,NaN,651.474678494218,NaN,67.3128221964514,NaN,274.68588112329,546.499611104424,NaN,108.769552635113,NaN,265.108724396609,573.058957138418,530.357035856868,NaN,NaN,52.0526590506753,341.819957660635,572.932733763889,NaN,NaN,NaN,373.486631496249,593.789087542241,NaN,104.286627584527,NaN,633.747192220269,735.204391544141,NaN,12.7185554705981,NaN,585.355777944316,NaN,117.833001206985,NaN,NaN,NaN,NaN,NaN,NaN,415.903409786549,629.991754210096,NaN,NaN,353.159827556066,NaN,684.423288005589,NaN,817.154494264106,NaN,NaN,548.68681599079,NaN,813.785478291322,929.477313443573,359.519053268745,494.075028931688,NaN,NaN,952.492200149676,NaN,NaN,NaN,19.4434818463703,271.795752966564,553.301101841693,NaN,NaN,NaN,549.852698119813,NaN,NaN,274.784574409256,NaN,NaN,NaN,240.070580350078,NaN,NaN,NaN,832.828056393805,252.947342913001,466.122649221084,NaN,NaN,NaN,NaN,889.688548816422,85.8902438818405,NaN,NaN,NaN,842.173821757421,982.753421971829,NaN,NaN,NaN,NaN,977.643275141333,NaN,240.768458268906,NaN,NaN,NaN,954.656516381724,NaN,266.345194396771,376.192228492034,NaN,NaN,NaN,943.358171207561,161.893052724729,284.26714576783,443.149935937038,NaN,NaN,NaN,977.064687869027,205.289747457006,284.365216234069,507.367784679149,NaN,NaN,NaN,NaN,255.915576847321,512.296128650589,NaN,NaN,NaN,891.459310574481
39.0293200832467,NaN,NaN,255.884557650047,329.535404520786,603.393108429691,626.905820985747,NaN,NaN,NaN,NaN,NaN,NaN,294.137368545001,358.477784901473,543.75074284393,638.495320059134,NaN,NaN,NaN,NaN,902.523100579915,NaN,459.742510726202,475.13748072616,NaN,NaN,781.646712942058,899.721501119615,NaN,429.500330451451,579.79154177354,NaN,NaN,879.184801133376,NaN,NaN,625.806222800284,NaN,919.11364058983,134.622616683773,NaN,653.380552084817,NaN,67.0749993721493,NaN,279.052022171832,544.124339809029,NaN,111.506632247438,NaN,265.933754588316,577.978126257297,528.255358398366,NaN,NaN,51.7747975384592,340.405339016877,578.995645394429,NaN,NaN,NaN,374.141095670243,596.453715135756,NaN,109.449390931284,NaN,639.143419739229,736.890921772645,NaN,13.8667561236393,NaN,583.859889505359,NaN,117.953611876476,NaN,NaN,NaN,NaN,NaN,NaN,412.349063543567,632.48299462596,NaN,NaN,362.125088892561,NaN,676.23594686303,NaN,817.389730519529,NaN,NaN,547.540188296528,NaN,814.207693561856,930.237271687189,360.638891051632,498.032040885793,NaN,NaN,954.008814648253,NaN,NaN,NaN,20.6531550469257,269.288093188008,553.373354307589,NaN,NaN,NaN,549.752423395349,NaN,NaN,274.435521519591,NaN,NaN,NaN,240.917556162115,NaN,NaN,NaN,831.790347912497,256.221743338401,463.040351553367,NaN,NaN,NaN,NaN,890.74927353118,89.9015309665181,NaN,NaN,NaN,843.095776355858,983.823784052636,NaN,NaN,NaN,NaN,977.14999259255,NaN,241.479773118191,NaN,NaN,NaN,954.160677767906,NaN,271.259022094526,375.04458284684,NaN,NaN,NaN,941.877270982049,164.969860137052,286.618913488775,443.243304358381,NaN,NaN,NaN,975.830910462058,205.324880132003,278.46403280457,510.436272806715,NaN,NaN,NaN,NaN,254.591942057038,514.266876608113,NaN,NaN,NaN,898.162937927833
37.3751435220019,NaN,NaN,246.329515971187,329.644018934119,604.280547527136,627.102713378735,NaN,NaN,NaN,NaN,NaN,NaN,294.749990752051,355.485568401588,549.291475720625,642.949190385896,NaN,NaN,NaN,NaN,899.014273688323,NaN,459.210752085679,476.009669267915,NaN,NaN,781.562735587427,904.737906216387,NaN,430.091511234796,581.539301700591,NaN,NaN,876.358900075614,NaN,NaN,628.444783460455,NaN,914.178831216619,131.656970773253,NaN,658.813859574735,NaN,67.7061260528313,NaN,285.296801901758,542.074293117683,NaN,114.789031407234,NaN,266.42587499007,584.885822435157,528.958750657391,NaN,NaN,52.0431420288774,341.572169307051,585.114312174258,NaN,NaN,NaN,373.543899644324,598.223152182669,NaN,111.306066284586,NaN,648.179520843383,735.722285026866,NaN,15.2461834828878,NaN,583.066286886456,NaN,119.146496913843,NaN,NaN,NaN,NaN,NaN,NaN,411.934746268903,632.224982065183,NaN,NaN,368.421075644993,NaN,661.047275877166,NaN,814.988715312452,NaN,NaN,547.295902349021,NaN,816.154515826956,931.825473092245,359.123175556058,502.331287199622,NaN,NaN,954.76312133101,NaN,NaN,NaN,20.5769702904398,265.958138558514,551.027027346761,NaN,NaN,NaN,548.850680889019,NaN,NaN,275.725700590174,NaN,NaN,NaN,245.188864959138,NaN,NaN,NaN,831.758690377825,261.778502863003,457.969237622669,NaN,NaN,NaN,NaN,890.198058890224,96.1074361852241,NaN,NaN,NaN,841.097482209682,985.102546079452,NaN,NaN,NaN,NaN,977.296873744997,NaN,242.688415165504,NaN,NaN,NaN,955.073422921643,NaN,276.232816778162,374.737744501037,NaN,NaN,NaN,941.622336314063,165.245680681769,288.823247200038,443.100159331065,NaN,NaN,NaN,974.730342174546,205.007794391394,271.273648740136,511.93699241413,NaN,NaN,NaN,NaN,255.359515976573,516.999496579748,NaN,NaN,NaN,904.128558750013
