209.288804480968,498.387998103119,113.805141016507,503.164006118855,714.054613118326,636.74064926944,186.889846497554,791.056056302591,473.103438344973,257.116120702316,734.039550111745,169.271739371319,688.500086861325,180.919802143132,275.178639215083,754.943844685319,594.355771442967,591.401298277604,585.323547367257,788.485721060864,189.591302142128,351.987351120477,246.901249862143,513.104529862114,144.254425589353,457.027237337094,555.100122673076,665.30569464551,193.846758751479,523.555846340651,358.8317536123,503.833192726604,558.584932613845,487.405226308403,298.193875271609,680.280555153385,294.938006492914,812.541422257041,148.00162875383,518.628646787622,917.468622740865,356.638527021267,698.012089736829,232.073573814569,593.507631692934,401.739303498777,560.132084326109,518.78966336289,141.199978040342,402.164656163198,850.507124569384,622.131351073624,827.046895929723,760.391920802976,465.82165302035,811.042827439122,633.260072855652,720.948553872325,592.435432091781,503.22090036986,618.336975530359,871.713764485533,136.059006447227,318.224325015917,517.463061295852,769.477878644558,150.659589491266,826.461809516488,201.018033754924,895.87831789393,525.912738757861,763.576469811122,652.524558357229,803.612561468531,785.188583721223,852.854858667672,140.045686665426,531.075596526215,282.307418731373,710.241373979757,193.484167348812,753.82861872591,557.197388950259,895.654644121448,147.393665674885,148.188481252315,208.597300063264,466.927781610546,637.41120745529,107.155425493954,654.273477629343,660.334530812729,283.184290461865,333.023172384216,613.517017065449,547.048710798589,653.098654211248,508.827797885489,771.401595517743,860.486109123117,270.782316947175,844.553807176001,352.980407864832,781.753846699931,687.308970784544,515.36733612416,728.693964828081,866.793351936586,448.640313651931,670.548618562839,426.75762132967,527.04402067421,640.90732997968,429.416719100744,286.790734472986,287.687868556022,305.872377190329,438.890483231124,395.53468922658,238.58898437313,356.575362118433,433.118359371834,192.60188111432,761.397390060642,281.164290113718,247.174258410811,273.573129482704,234.485344746522,677.587091225238,670.006141992137,678.649089827351,238.127529685358,599.920387847067,575.27209110652,287.033797957633,334.347044442885,719.044046549181,792.262612714782,173.830220086373,230.282044031009,143.043060493751,617.753011095707,863.636725332958,727.219957699189,254.660505239008,701.29314481995,166.860189420257,480.852573995048,708.817048348949,803.498188808692,226.889013969761,419.679797747242,895.573304264854,637.49502835223,768.617516850045,431.485949617432,353.916854727073,902.467516933023,277.999422840522,321.951764312863,308.170899581578,297.911630692716,414.17648054131,358.044570126589,842.345549564621,305.253603437709,432.427954132596,125.180800731597,124.122802793039,696.485705857529,380.026368918511,362.859263933082,880.497060312883,229.094219145011,847.911418531101,274.079340929423,236.926825405585,826.725753442117,229.165380787147,737.539896662284,846.244688061624,143.772829816707,695.647560948292,512.030615818234,197.1859127287,771.704702803878,322.984363308905,808.753616986933,138.80114112512,319.832544821701,278.315784948841,458.229133883479
210.462989524907,494.964931125324,104.506918484581,496.322904349343,714.047425878232,636.850676947044,185.214906159834,787.703534621916,473.708617833075,250.613565925775,734.329209871252,173.377785800849,691.052109196285,176.255348544248,281.470803722458,752.992705011133,599.06336829374,584.951819998556,582.943940801382,789.608524626702,190.536709825097,361.815037465048,244.985542315725,518.09188382875,137.334281861634,458.601831244852,555.240042193346,654.405777508739,200.105813412334,527.308639964126,364.45622842275,508.345537984185,559.036522931415,496.264805717341,300.16706696161,684.756440815823,294.520287796876,811.302546096567,149.899546058184,519.825404809242,916.66130874755,354.199198828076,694.968277633536,229.847428687895,603.69318952647,404.253716418605,564.474099825979,517.517741863857,141.819859640991,403.549234525008,847.132727965108,614.159768317254,829.617384406239,768.427174580822,468.807056371157,806.545141216514,644.978075102365,721.360887338875,588.373337520294,501.396952273553,615.480436832217,870.613384039024,132.257143507033,317.424404305495,513.619390561188,767.810136884417,154.496491914926,818.976663286286,195.193734185612,898.123834677368,524.847488631354,767.595904178285,656.219015798582,804.302667907899,776.439999905377,857.826845162842,146.087771164952,532.897932760942,272.088598917234,703.37407305571,205.674863980721,755.737367740159,555.326160947466,896.890712910531,139.914963044655,147.203654520585,209.94608671273,472.218049152311,635.902342560454,111.796577396752,661.094956168493,658.484041379954,281.179020183062,329.881662650472,614.177931078716,528.238263521083,648.727935534802,501.928565146987,780.704748304279,858.013554391949,264.409868491421,842.742504037119,347.43828679392,787.243785505292,682.012423325988,508.137187911558,720.751965491059,872.502366353877,457.05078702076,667.65104371976,431.568071509145,528.969679763519,631.797620438879,419.249532261559,289.272035991454,290.734816571267,305.528506279577,441.414060340864,404.035366765897,235.552495466773,353.452804563664,437.191714636461,189.576714273081,764.367757159317,280.860790992102,240.32313371223,280.049764537421,229.478052835741,678.732863848209,674.2748363756,671.555832494774,233.240356201886,594.383988734571,574.082033465506,286.16162049026,336.490116723839,723.407252069766,795.035333460713,180.620317801915,228.582684006824,136.336345231991,610.959246933593,861.324841352389,727.248423548438,258.859639281449,699.247920044118,159.142630526457,481.829866008285,705.274060622764,806.541897105975,222.626761083145,420.54482755486,896.896836195885,636.733430855573,765.401859598111,428.549186017564,357.196203493856,907.753097993799,275.068268483805,330.056979961121,312.89425225439,304.044788325333,420.818179490783,358.524337853128,841.857262711269,307.135526950342,430.003054908263,118.842886371443,119.657375992181,696.628709676752,378.44827640929,362.826996544753,887.113513718238,239.555202992907,845.439448483953,274.59646695634,238.031214190683,826.83435656802,234.257377955611,728.828971595498,843.453763023768,146.972729551103,689.235471365992,517.57175639782,198.684252215073,769.360724281245,323.559357076264,808.184751886582,130.473963092419,314.877321164298,277.249315753069,462.552735573808
211.155293328919,497.692565781786,99.5629596611404,491.639419216062,714.243647021438,631.19596247747,178.242328757004,783.641222488021,470.753878830497,252.166343960032,740.339293003913,175.750946022213,686.887313964408,177.725797652977,280.273112968898,745.416296144826,587.588004665183,586.401838797085,575.847205858352,792.339197921919,195.106700314691,366.476632165015,244.331197244158,509.159438317791,135.65012082687,459.177107062663,548.451176113347,657.808138390921,211.014175354479,530.110114786427,363.974721382394,507.377037519544,563.722924360616,491.162352105984,301.513129302772,684.545739013683,289.9655291908,815.735937575372,143.674282598706,519.796753357418,919.306956976238,357.621514949993,694.118151443488,229.33561687075,607.122147520373,405.042570920316,563.244237358772,508.621710041686,145.727476821435,403.808196684788,844.948311207188,612.075851643356,827.825743411651,771.48878863145,465.722013045068,808.692897971667,639.184032310877,717.107811287309,587.701502691944,509.280390168596,619.561693036084,872.393151105718,132.637839409982,321.098699790113,512.357401630495,774.73751831629,162.527244294452,826.82112751992,201.085328868365,895.963182509906,530.69195688384,770.166877824311,651.739878476119,809.854228169808,772.688285915746,855.716474194473,139.27144187484,536.885516021307,278.399573682239,703.414150346218,208.399715944478,751.063490205957,555.123514325685,896.654062126415,136.591452232678,150.153840115211,210.561108867569,469.975994456209,634.450946399846,109.301513725567,664.999631657808,659.42511965005,283.674674415865,337.27282797506,626.521809687646,532.912657870768,647.405936430314,506.884248402325,786.324165795145,861.468013435468,256.935469571918,843.138830798916,351.990407367701,785.073974710543,682.267057446309,499.977874475319,723.655748638571,874.863876977796,458.715518528326,670.023951662152,429.720604664484,523.523233122259,629.247987105185,417.21827954169,284.957127070945,281.622591355791,294.299908477801,445.899696328843,395.60951501335,237.508498109035,346.880680640844,429.837592648728,189.825039790954,768.396776854787,276.35758199684,233.958588355231,278.681144452915,241.139525040059,687.073533666812,682.4029975703,674.239723099706,230.046570358871,598.049393875659,568.942632122896,290.011359911812,327.332538626277,724.684601757968,799.218305910119,183.753572133394,228.776823645952,134.021347576303,608.786546708694,860.784848934727,720.868664651351,261.102784529572,699.078671184523,160.576726122188,481.840535007759,704.243101989136,802.879615311147,224.378071046583,414.385690011057,899.282596971046,632.4390528672,766.842627101998,429.641412824399,354.251116707459,905.862674552949,269.243146986353,329.431336087879,324.774099568839,299.008530884387,433.045456202801,358.565825451303,843.939763995189,304.562899544009,430.528132688051,119.725234483696,126.143178511262,695.037788539292,382.895307243756,356.122984085851,889.279919228243,239.741917637524,844.08050360366,284.919979174297,239.723464536328,813.362060410561,236.185223806877,732.636880316407,840.231911634115,144.080534243665,680.749055035301,520.302039004644,201.155765485342,764.792769043839,327.025874799788,810.230378102843,143.532640993486,318.592737725254,279.947606841408,467.59573534125
210.506088077861,499.262044780932,103.527923774079,488.12909534737,711.294420611701,624.458933278631,166.910429480814,790.902747214008,469.877796160284,247.8535405179,740.535989513487,178.004466824624,683.078830429926,179.697645742904,280.537240687962,740.778893067929,577.014585188304,589.329263650676,575.412629263577,792.48757370188,191.734009610396,369.52235651366,251.159290639071,508.915578532813,128.525719623997,456.296220497555,554.280444800551,652.225822385285,217.338426521294,528.032006728114,361.808006837404,504.986576617682,556.992046413148,505.006996046308,310.237580979636,692.685817879511,289.783004023561,816.524862474932,140.461171376924,521.925854032356,922.421553063386,363.717864404687,693.906008020075,232.991227463268,598.013712778116,408.113323285345,561.825437459468,511.075617592765,148.391048037609,403.531869437679,832.369734872466,608.509329529811,831.631502227949,767.292329983985,459.205963274955,806.111056926917,643.828653538817,717.879163487768,593.209935505479,508.569232696442,624.627951642746,875.111950854233,127.802140546586,317.025492639812,511.452316703309,770.883214106918,166.302677418053,820.964370948546,204.500227736344,894.029593007903,535.284855787111,768.57547796824,647.641302807047,810.879735721674,768.545430747296,855.265104893697,140.967613597258,524.748502601515,282.493483886643,705.392740082657,212.768166716799,752.237042241797,557.445463407299,891.002264544057,131.55143767457,150.876876308629,209.814416011169,474.357164790428,630.747451346312,103.847622492328,666.706533197904,657.289506831014,282.241855016303,338.684609280209,623.112989958181,521.442935391043,646.402270029903,508.92773356911,784.922993991616,866.141075997675,250.877975041226,837.56973903556,349.511842494299,789.25224132373,684.658811973592,500.251974803117,715.044016097494,875.962911562811,464.118301964726,668.338694209355,428.166573397692,523.384185706975,630.831739565332,408.423856767717,289.906458562634,275.907756643232,286.172637468237,439.350806274428,389.405398128819,239.643439353555,344.580174692705,433.626703104187,192.68096792122,768.068406390715,273.367381788587,244.142522414524,279.027704516855,239.864630410027,691.115179357818,683.911079694022,675.738670270121,230.599758287862,602.87394076283,554.307743675727,290.817890083424,318.069414669185,726.336613017533,807.055350622065,185.424885363482,224.785880947238,138.266578944997,611.909436608481,852.272950450567,710.827709004579,259.570823256162,702.845115886757,160.488420121941,476.048186139399,705.318375859427,804.817793246316,233.738622063759,421.560548785159,896.02541021017,621.175958610423,772.889587183413,423.318200068935,351.417661897361,905.816960894612,274.139214670667,325.115743203234,337.412842543848,294.762110262059,421.2514780345,354.772868889962,838.276089999529,303.384857433791,437.326521837544,112.528995576859,118.463433714713,690.181351449452,386.403053362449,352.766812770586,889.765602793348,242.452559437168,852.607559228644,279.177040542769,249.471473208266,812.784254495906,232.832141767653,743.134660424089,843.0167868113,130.260029984617,684.550007585947,516.288481889301,210.226795841172,764.288900940273,329.289258250107,820.922937417198,139.16587970917,322.804652650943,272.53661885894,468.12172205131
199.407515628398,496.578152193611,106.095376006237,483.32647589261,713.143655761325,621.331962099225,171.579053345847,789.958070546938,470.169580002716,247.66032640865,748.22925928435,179.411313971656,676.732487415608,174.58789968355,284.1138504139,743.564402687485,577.475900595032,597.125872639233,590.971370548651,803.073731616159,199.639525994861,376.300044079248,251.673173248184,504.284820972605,127.367437745511,457.671878970195,555.984636790625,661.513689233324,206.863368874833,530.001832519941,367.831185000454,502.628086811934,550.000820744735,499.393271808601,309.312748712535,697.927288501341,281.430224765466,820.311394064941,135.999391109507,513.172866053829,921.396281467174,365.189087597812,694.592684443562,234.91016763321,594.739755749682,400.872924996083,573.535129622321,514.84284123589,141.682922524541,400.045016459866,824.830636769297,602.163390042344,832.827253449969,758.225333763059,447.789804786224,798.465034035789,646.38823538767,717.618404850869,596.321876987009,501.790759439198,621.82898536562,870.557959444705,132.124561055236,318.444855471841,512.710101584896,768.136899792937,170.381174067413,819.83832761783,210.790478890003,895.877196549886,530.700139664751,770.991548394857,643.204163237733,806.847434713334,760.915902012475,867.543334823948,142.053847532587,514.166075115904,279.536465810419,709.579529480218,219.794487157802,753.958423259731,550.778274036003,888.998642048123,137.189371230095,156.279087599979,211.702004435673,475.473202973675,629.798290174849,101.481161435199,667.914406583886,660.507683380008,278.650903610938,342.323236273918,634.392977142473,521.410730503833,646.828287155773,510.906113039108,785.051232840831,868.884525917067,253.807799666441,837.961434220538,347.595157501778,797.972196293592,682.239676075369,495.782266942251,709.510815760124,865.114770714703,462.676728002313,671.79317491766,424.134329567962,518.436857683631,628.327708336273,402.582345964855,295.319105509198,287.396040854495,289.568260368561,436.77277665328,396.779301059004,244.236303455063,339.402210459177,430.638443550813,198.648891343833,771.42391414936,270.7993555478,247.927947816587,278.554039673299,238.707723686572,694.570658336994,693.350418920845,666.837935349829,232.310819752516,597.501015640489,559.743693418421,289.486086410389,321.164526610025,727.842637308854,803.192862900785,182.091844526937,225.410109062829,130.083984118197,609.202995063149,851.457783456464,719.146021623642,269.546351096448,702.480819648791,167.897844437642,474.029465678984,708.378876041778,800.388582434885,227.665818469926,414.942106008711,889.722867404298,616.392256303945,768.652369389004,419.436151733485,353.616940632545,909.112528311676,268.687307460112,334.868366232389,331.508581710597,297.624212076479,423.676192357881,350.990948945271,836.183164006519,303.976060100125,448.496820900061,115.812543692476,127.96059235966,693.726054215957,390.323192378954,353.557437607511,892.585069047001,235.530210840419,843.927381048682,273.955717286226,246.112164017232,816.537120715285,235.702475556561,743.499258757717,845.817227088678,129.46006339634,679.567814506731,514.487935109708,204.802523167857,760.649581701884,332.173271103644,817.65264015395,143.877671517581,327.319918699167,272.989782303721,464.734113916735
196.988426611121,491.408532199804,98.6824325732511,481.299138516862,708.249472720772,620.855123905657,167.810975145175,799.875974416736,472.697342404699,245.003158108386,741.819304878813,180.090031201031,668.773316361004,167.991239977958,274.303625023109,747.598635660689,583.456264977281,602.88778425616,600.046673615922,806.438305060373,199.721304490036,377.809063727826,247.713485717157,506.317050261187,140.249523669213,461.172961230839,553.745886311293,658.995244711749,206.617186201283,535.07116135242,362.920231642794,503.195580200598,546.448955082271,494.832526627453,308.946934468562,705.159882816288,282.044252909647,826.418878237483,136.116528104972,506.370687753196,919.539190686403,371.665010102804,698.307024063925,230.014611034983,596.803872796613,398.44826842981,570.549947230281,519.67619666998,145.246735848796,410.244164568924,825.033035903068,590.163339165609,837.431754456159,761.237633040927,446.885709451245,797.524671839673,639.936793598348,719.994352179314,588.067138452078,507.265155218192,629.01193392583,875.90354951278,130.74481332502,322.941262901849,515.909700529643,754.972988651263,166.233147934247,818.127522607405,213.0596287283,893.683862037338,530.350668937822,775.514050788877,643.807807487104,810.439364376189,755.428071233839,867.383837493897,152.218486066002,518.763990139659,280.453080625535,703.847047350538,218.243105741862,748.820668108535,548.291899186555,883.85946921036,134.711800912182,155.42973348056,210.58629971502,486.636763426269,622.332591512118,103.226766024767,665.629551807251,660.307697160446,288.511930925417,337.571601052371,639.202453117443,530.494695704056,640.057461498613,517.71775146256,785.766330693803,864.299519600999,250.781236700475,842.735982502221,344.084522182204,791.307010480051,678.326717667697,492.519540004065,705.31500136413,866.732276531556,455.692075260094,672.806708185058,427.316268489349,515.331344743906,626.387356502879,409.854396832788,294.912253259489,285.316678885927,285.519101402919,437.847698769386,408.126199227361,245.108885787997,330.093355778056,427.966472382398,200.540976844435,766.538854232434,274.260522023859,238.384351194749,273.036911737079,236.21797080331,697.87990235332,693.196488123266,667.80854480594,231.847826273726,598.455549946211,556.542689119657,293.875520940698,322.752896886819,727.939912344256,802.948703005916,179.56513174215,224.539428688029,135.467306577987,607.108329444387,849.430685968869,721.2826276469,267.340297804657,705.416267390785,176.820143999864,485.800128642962,715.107957094796,800.441167519334,226.51396090041,417.570173879963,890.087853374044,623.795437332659,768.486711425155,419.436324731454,359.292268231385,909.441779883959,275.517637569878,340.139838414636,328.687369064829,292.099891234318,428.87627872955,352.221367414258,837.240162414334,309.87910755598,448.243252286454,112.876539199267,126.60499743615,692.947265480832,388.552074520761,355.4115154326,895.202839251589,237.256668567487,842.896466499801,279.047115367739,237.263500066169,818.903636165255,252.081503674591,742.25760500076,846.141845876688,135.374568825578,680.211465253378,512.264775821698,195.74448784732,762.001629853217,336.788622472518,830.111926223841,152.813825114572,323.52274143936,272.820969767397,465.63377893163
200.388877295897,491.606230001826,93.3876458772634,477.406445121614,711.618121619961,619.84055591869,166.291667380399,804.545288227165,470.598312950778,247.051113957346,740.026621143111,173.352266444684,664.466778017159,164.980517521107,277.549124245326,755.954793939469,583.502139487573,610.657717917406,604.362582187074,804.084866483828,195.75017143407,378.887354631621,245.073896870482,512.974171888723,143.601307504824,461.801831811146,552.721817900834,658.179995591924,204.60978954565,530.172400546835,353.227467702538,508.579377334941,543.914515322037,498.837200912684,305.034295367675,699.639171139692,276.438287683496,821.100633524834,134.972552063825,502.028290309143,923.292522519578,374.737031711715,691.15310835265,231.463236613557,585.763729600367,390.588135163095,574.439476005574,519.58905386185,144.357510038012,407.086058861821,823.146639666705,588.753611178121,841.883222763864,752.933983154406,449.925551556064,794.772755170067,653.151527433285,725.141690318762,585.960226214359,504.484578679474,622.265028490127,882.999230502584,138.808905743708,316.315201365127,516.743611221356,747.62723799745,170.173678204575,813.584226714681,217.733194702648,889.152459593832,525.11523237139,769.791162149685,632.195650083781,808.857268642075,751.584236155658,867.02720164336,151.324149279495,524.924480842551,276.762671561548,703.93127393043,216.005543190566,753.857398393898,547.672393257114,884.711110955606,147.154755547882,149.433828094128,208.226612050643,482.508224761216,628.313198164895,96.3526493893341,658.429209355888,659.033723035159,276.922120860494,331.782686297399,642.506906540716,532.291037316679,648.563718557884,522.546255266603,784.26011668237,867.886352412755,253.123589573016,845.803420756186,341.207610869392,800.03321814759,682.800217738422,496.806263875879,705.196248353902,862.825446700792,451.705739174475,662.507759282199,421.445646159315,512.513061547954,628.258923345386,397.057283815136,295.737163459586,281.02857481643,285.0491866961,427.136762677981,406.604319772755,240.015045436715,336.135307183021,427.44077180208,200.572495802576,776.584085833328,271.860688737125,237.665694715827,276.297601581022,237.813622139117,697.958876350373,686.515333203333,674.199414649942,234.31421808477,603.929841692043,558.752964037515,297.923352604528,320.354825237265,723.392851836387,803.125904613692,175.333342729202,225.322458684182,138.099118741236,613.075579462915,851.014774809714,716.555302150376,269.9295376662,706.559782740311,180.12543119157,481.345191192023,715.394452929989,803.436282440853,226.04177758653,422.51633650673,895.853790711271,623.104140932919,767.747087721355,419.215095015559,353.994679231089,917.895417657775,277.939498572088,342.471962535661,333.36864728894,297.877760102073,422.56895146893,357.387524052448,839.924395160253,307.476850995448,447.464521390094,110.65251943774,119.396682805637,685.465432268463,385.95962274567,356.702049994356,892.552559629652,236.955699935656,837.006571697185,276.19774869153,233.813222191094,829.02974993952,250.933176284563,745.780494435516,845.01488030255,139.910269018457,675.72897248157,513.501008008255,187.252528980919,768.873280101314,328.23067153678,822.482956308763,149.746764271699,328.287505091096,264.087050636608,468.661257543669
202.433171230921,497.011203678217,95.466058711631,476.978237587973,705.919290775791,619.162192459892,165.234286152031,799.392003248519,475.664997910734,248.005966976415,735.841912065776,162.413353811204,657.204764325718,171.495606218073,276.135977036765,756.258368497755,590.673832346214,612.025498704929,600.085004594605,796.528634631339,191.553458224823,379.122285648602,247.183535544202,512.357814870175,157.475953704712,456.70785876268,545.343594156278,657.586783547699,199.044731892429,537.177801953243,353.178070568145,508.441408713505,544.721584428855,503.198603775845,300.895509057122,695.40511849481,277.75568734822,820.898386225538,138.341901061743,499.035669267742,926.06918109002,371.834131302933,690.553167547921,229.734324504734,591.441889755497,392.646447944538,573.852051500422,523.39399827068,144.344589726718,409.522978945674,824.987679552933,580.328837846765,843.747632412667,752.850910321305,447.579011429819,794.375724043326,650.951070107141,725.166585721953,584.62799565287,507.172431323282,623.920110231042,876.581535577642,140.384715638668,318.254484982743,510.172684082898,748.884047291931,172.509660380742,808.06124722819,218.356525789941,889.061302902477,527.133281286291,777.078292095826,637.149306779407,800.304811315068,755.307926841026,859.305344002168,142.638164074929,521.044980353513,274.749637531754,701.884975383362,219.512301516458,754.316775907708,541.48303942256,893.566220463388,145.02268840588,149.91820052007,210.372294547714,487.683183163532,635.739724603832,104.219548791592,664.8683501824,658.187299861983,268.68815291142,338.339387505148,637.000501397596,518.839525195514,646.623785709608,523.768645936457,781.582371332374,860.273113016418,240.369461768401,836.27857142994,337.973497351495,800.799944262696,686.578129466222,497.72750610289,706.821700438151,861.489180646925,445.173095192299,660.555724500907,419.280657837071,519.217907752118,633.758810002795,397.70362935042,298.972223492076,282.655244845629,289.349285716382,417.505967098884,403.596567959841,232.739514120744,338.839668121422,428.896603450818,202.102101430685,770.197938313592,268.477743766935,241.889902569838,273.984253182301,240.612763154245,698.752605965566,679.681344746705,680.766647684226,240.655224652014,607.853058010394,553.267151549778,299.480718830482,322.197753086658,723.894268886854,799.769459217186,169.294680374528,227.606178350552,135.066237373063,606.533539008576,851.463858566469,722.597059667793,276.959125081922,699.128258006862,181.147549838661,485.586033615364,715.131862426108,800.339757954568,232.564546775988,423.506962630818,889.060628737414,622.189252138241,769.516529057471,415.366719770465,365.164426943143,921.376573303918,279.48252859363,341.148816187088,339.747978744116,304.010012845778,416.769000179336,358.557220322559,842.084622428929,315.819152007678,453.404478342012,117.607966200911,128.22451622388,689.226745150103,389.126737383269,357.183690883313,901.98343502501,241.225783479934,830.789695710565,281.644969011851,239.856186280972,829.951847118205,251.387602532853,747.984023412767,837.629984433787,138.45597333955,676.631547363965,511.017602381018,187.1183241851,769.928486272808,325.178986060357,826.99874427787,148.132177532525,327.680750506055,265.892888686195,462.450436651339
209.119748959687,503.763194533017,102.105594169339,472.695821829587,705.506342127749,619.796640719116,164.949958805713,795.349870094868,460.798134358791,245.060094787712,734.981248656596,157.298241363503,655.441798230564,167.449698351832,273.767547135993,754.620473589711,593.582759237514,613.444889534539,604.910875515831,797.168457120951,198.215442180992,373.306020681902,243.345759998242,509.42468156385,155.765261151776,446.843467578252,547.979574247293,659.4094624465,196.083190034559,541.395604876029,346.221559058818,509.112208086817,543.66673651746,507.19954788027,300.385499345252,699.73568363228,282.676464632043,821.738064552496,138.222237926301,496.168422917985,918.38235495108,370.48001065663,689.486785235654,224.931153361147,583.368128596019,388.831546961034,576.934293027536,525.013838379046,138.259427222445,412.287765037484,821.028601437145,577.33372744703,843.999752403137,752.778569959742,443.97931958574,799.011540171895,651.373301236601,727.130284151435,584.114390911711,506.050839843796,617.955986524961,880.678317690942,144.486730316508,314.623952889797,513.93055837727,748.761822247997,167.880209712466,809.89097898613,215.478091794856,888.92324908049,525.519827439923,775.06974199337,628.034662600802,797.704480649214,759.799260461195,859.753815508941,145.410912066344,524.82439815494,277.013505220145,694.856888471372,227.650805241936,747.516990171208,535.761877469702,898.061049328526,153.931820816397,144.549653496759,202.357876675054,492.411553830583,637.537373869114,107.240906135066,653.495007946272,667.66989527467,273.125846426869,332.997300794897,633.135046648151,519.062008465853,656.4258907484,527.025286658599,783.668620295065,860.70499407741,239.86181327054,842.379948929562,341.322731042941,799.627360369236,688.529538018452,497.002771172372,713.177902576904,861.796360626134,445.102819926719,659.260586212202,427.075667143341,520.646610407143,627.333669233372,397.738703495676,295.469436183936,280.0480592846,287.600266916311,427.742009884695,398.749272565983,226.758239589264,348.751906935078,421.78089816813,203.962085742333,769.322394210986,261.324846580612,247.467439908687,274.837154873597,244.029739780639,689.380480865628,678.894480736895,682.399080280718,245.458110381241,607.876254636422,560.866036908531,303.006495469369,316.961209632018,724.070210990947,799.392041401803,170.350761438528,234.293700682923,132.318682084628,615.062956589172,850.261136948927,731.212745564194,270.174454084438,700.732844985939,187.009880415233,486.731528941361,716.934629488384,801.586370731387,228.341079630353,426.031024640022,890.408373468721,628.332535978956,777.410005813909,417.343111867845,359.633921125279,918.661317266524,284.80433809804,344.040331442826,348.136826956071,297.931852419479,416.684668528093,358.67732809681,836.572472776212,317.435055614816,447.458790134468,119.579897332891,120.926118279032,686.296886115293,384.756335332338,356.213769624006,898.672418814652,245.757353113342,833.891128486503,287.209094212266,239.5033192082,824.370145902366,251.258591242665,744.851309042595,837.876321109739,140.803703778593,678.067968441007,510.727829205895,190.499723638481,775.061579696932,329.651937920377,830.25246924879,141.002000028843,326.504689072827,256.543915111468,459.973059584929
212.068005314523,498.317776257913,105.163895261046,465.166975543861,702.559025381875,625.308202579457,174.382727308672,793.605819269992,465.77142556485,247.188756803845,738.475059777715,156.327398577996,646.385090827868,166.480131376085,268.976818202595,760.986545837752,591.281971919197,608.220072181514,605.334240137294,808.797199172406,204.056750241543,376.584517970832,242.175723490574,502.7723935991,149.536399459938,449.187265447248,546.383962429145,654.553465776904,204.359136958453,533.5257270637,340.746330125462,507.811717947485,547.240028581375,500.997987821836,291.20360571522,695.734187570491,287.368693640879,821.431288968349,141.948338491454,500.174383621098,930.222641194623,374.842342273952,686.685294440529,225.530196817245,597.632551300317,385.654461255204,576.872266104995,532.705377980669,137.833308027328,412.350480431828,821.355938836245,578.172988207536,845.020205247935,751.265628456736,444.222218637936,799.393705280574,652.921063010208,724.700415792845,587.294304145911,512.437993795308,613.874381045151,882.984402523541,148.945329164127,311.973656737021,514.089594621215,745.891583914793,165.920738769403,806.302254679432,224.114936687461,890.072970810514,524.468075104252,784.018552680832,626.178962715613,798.162164226331,762.195649075399,855.196488691348,143.904783483096,521.856729405204,281.532261560777,697.461305672658,226.192899585208,743.801088751538,525.80503102444,888.389334238237,152.625091937944,150.043044559147,198.713282141872,492.802614930925,634.696567834769,110.215672496434,657.727632455862,659.958622084252,273.897015731623,333.992947753786,632.479717207879,523.827025457907,654.877770204229,526.105096107699,787.972366530988,849.124690746302,236.650912881721,835.978448569346,339.556611386082,795.08101058979,692.551944030949,505.026902520812,715.381975030266,858.342200615049,439.260305358118,663.403064019978,421.135984143628,517.900314750098,631.096716880812,393.273885915193,294.4515337969,279.16556205693,288.082797925633,426.950632957738,398.989900794817,229.251390432681,353.246463944097,417.694558042428,200.427461495006,768.919653734812,257.073151723365,245.602965715414,272.893529473848,248.412071272293,692.06654173609,679.126098047021,687.385263405406,247.662806619598,601.476391537453,558.830270171513,303.080839297487,310.273336019925,718.090051798414,795.143510621124,170.178551932378,237.540662288434,126.9701334003,615.148945750359,847.482719916222,741.743575883528,262.55261722466,699.932533858568,180.766529374624,485.033460152692,719.273047618134,813.031149151686,228.418710744013,424.918248049261,889.870193918246,630.98523124686,779.700878584595,411.958296622529,353.978532836764,924.808354334867,282.860914841527,340.089979588607,338.726489163439,296.17133055854,415.846926101076,365.779298685789,837.471665956152,317.458012444539,448.83758333309,115.103282655953,114.959719581259,689.956768709587,389.099945066466,347.319930556249,895.618399552651,247.180591916525,833.848447282348,290.776857720305,234.70396204286,826.678410846534,248.66112437079,741.688246533369,838.314406451709,142.846031132028,680.132584828108,513.617385129892,191.430653116453,775.550647326983,332.07716696464,838.554966943109,138.425674886277,329.733338047352,255.547122996513,451.49556853651
