222.498115477819,160.231066062612,NaN,NaN,162.314993808239,282.690476566015,154.857197413462,163.752337002727,165.456712651948,NaN,294.250070103705,149.325896850453,167.808345747213,111.614329323159,173.280212450094,NaN,NaN,156.320060208224,266.002590406959,319.203426987817,153.465080352669,295.454480013321,165.038901871671,339.325707791401,290.417465665039,328.005353813407,266.610851546067,330.334601743675,249.782907124653,329.401057893029,323.295485823248,NaN,NaN,436.43499230024,412.86278106527,297.101197022294,341.1461802628,315.671374553431,373.081436373626,NaN,357.876492663072,445.648701420498,335.209005533452,NaN,378.381248488617,429.109271630007,399.370776224625,489.033564833008,NaN,605.08259556599,NaN,435.76126908463,462.51096108352,487.883134500682,NaN,628.91603908709,NaN,675.169563322382,624.410187043498,577.88456313599,NaN,674.953927701714,NaN,NaN,NaN,NaN,610.458426653352,NaN,722.737004810792,554.879199330136,NaN,NaN,576.720218590815,718.734281360325,587.835411733924,648.380183530787,590.865587861642,NaN,NaN,681.308660726801,778.369013016451,672.371522778017,NaN,706.125905933144,NaN,686.29994479019,698.854273067139,NaN,849.416071062284,857.384292442555,700.197475781798,NaN,NaN,795.897318537225,NaN,725.088792152126,946.363901267032,868.820627627701,NaN,865.79748681424,NaN,NaN,876.488996727156,NaN,NaN,NaN,NaN,NaN,888.795264723318,812.780926948738,782.897783512414,NaN,NaN,NaN,858.661295587607,880.955242201599,NaN,NaN,NaN,NaN,907.612351070402,NaN,864.341094621479,940.169433110002,NaN,NaN,885.10340187836,NaN,NaN,NaN
227.878877259019,167.815009229596,NaN,NaN,163.952772616304,NaN,153.61485169172,172.4068370759,167.700208700529,NaN,300.274562305636,149.665887743695,168.665582192334,111.860722070836,173.583840679831,NaN,NaN,156.494135880383,266.280691313719,323.59349965151,153.25392275851,303.442361640301,164.957333514458,NaN,294.918690451733,353.767956661042,270.121411543753,332.096786325223,250.013983899666,340.22790108844,327.206774313337,NaN,NaN,442.544478618301,417.834110154504,298.375884545234,341.765093551609,317.460605068422,375.641461207636,NaN,358.954508736496,448.641221150444,335.895873244308,NaN,378.253368222182,429.957005924104,NaN,494.698417761022,NaN,610.562162294503,NaN,436.074829873037,463.047515905465,491.614174392545,NaN,634.713596444637,NaN,709.026299346321,628.315726866096,577.832946010859,NaN,676.699030080957,NaN,NaN,NaN,NaN,610.267329783785,NaN,735.30829599659,555.430541250537,NaN,NaN,576.871447817297,726.098849025539,589.21449530402,649.108067345927,591.58020344596,NaN,NaN,682.548678087462,783.335063285006,675.251836673627,NaN,709.772438755607,NaN,688.946211505867,701.160726991909,NaN,850.675553293129,863.318261224341,701.113348164244,NaN,NaN,799.861274155058,NaN,725.828909786099,951.739209636879,NaN,NaN,867.805720898283,NaN,NaN,880.312875164814,NaN,NaN,NaN,NaN,NaN,893.030195814871,814.068614033025,783.887871981549,NaN,NaN,NaN,858.621313118016,888.004275992738,NaN,NaN,NaN,NaN,907.280278171662,NaN,864.0326029801,939.648003444949,NaN,NaN,885.146979436729,NaN,NaN,NaN
232.534806164914,173.932350596498,NaN,NaN,164.64032911009,NaN,151.759964117208,180.808017632734,169.647967679864,NaN,308.234651553818,148.779438990363,169.739531968301,112.184252972126,174.706929584139,NaN,NaN,157.273871954123,266.737548924588,NaN,153.316027693804,306.057799096938,164.915610022194,NaN,296.721606531776,NaN,273.070184098456,333.127603611232,250.243511885495,356.521040851876,330.014168782179,NaN,NaN,449.875047484756,423.276165472453,298.80417761317,343.409514704871,319.364041063129,378.994677533998,NaN,360.290793941799,451.668712469582,335.534770980512,NaN,378.586016825874,430.892507389981,NaN,500.923610201428,NaN,615.394571952613,NaN,436.253283327113,463.537343394832,495.646753253629,NaN,643.898102605186,NaN,NaN,633.635883592461,578.46612743727,NaN,678.741632908834,NaN,NaN,NaN,NaN,610.48571236253,NaN,748.662031335865,556.017467191735,NaN,NaN,576.948660970276,735.618295620969,589.963244130517,649.494303593662,591.81604184787,NaN,NaN,683.764184841709,789.311306410239,679.203439543005,NaN,714.23701957389,NaN,691.817256218615,703.925532058464,NaN,851.450579829223,868.982626229978,701.851353507857,NaN,NaN,803.899729167548,NaN,726.433566386423,955.651730619435,NaN,NaN,869.220920558401,NaN,NaN,883.537440758025,NaN,NaN,NaN,NaN,NaN,896.829590375383,814.309091229387,785.511632162515,NaN,NaN,NaN,859.050408356144,896.938874147633,NaN,NaN,NaN,NaN,907.575514795172,NaN,863.718153127433,939.594478070767,NaN,NaN,885.309985616744,NaN,NaN,NaN
237.131989432888,179.425930516322,NaN,NaN,165.830103890179,NaN,150.350846917387,189.419428355367,171.281708880979,NaN,NaN,148.759556511021,170.262228631522,112.198374414557,175.532507730931,NaN,NaN,157.325371818128,267.423594735971,NaN,153.330031911082,307.230862739463,164.157020845948,NaN,297.018647873637,NaN,275.734116689889,333.102331874484,249.907459740097,374.356057614253,332.494967746012,NaN,NaN,455.9388965065,430.98983658586,299.949253526316,344.717588163753,320.897586633432,382.704848914503,NaN,361.368943947231,455.548144284478,335.876974104269,NaN,378.627750767539,431.556087704939,NaN,506.846494572591,NaN,621.420162805576,NaN,435.782118427203,464.615921407651,500.453073969043,NaN,658.743080331683,NaN,NaN,641.719095938696,578.584670049485,NaN,679.447461435967,NaN,NaN,NaN,NaN,610.363004238434,NaN,761.089356486771,557.113779681293,NaN,NaN,577.301478931925,745.81314217371,590.930333737289,650.057601106928,591.818894410279,NaN,NaN,684.8169469656,797.405570240624,682.53971741775,NaN,718.824344919669,NaN,694.668196921716,706.464426043356,NaN,852.785383435002,874.650885690321,702.872818823629,NaN,NaN,807.695383307031,NaN,727.601794149663,959.513606910418,NaN,NaN,871.323900498088,NaN,NaN,886.94058148569,NaN,NaN,NaN,NaN,NaN,899.4668535689,815.700199119194,786.582647235778,NaN,NaN,NaN,858.772823149328,907.66088478786,NaN,NaN,NaN,NaN,907.388738140573,NaN,864.030605938926,939.710625352048,NaN,NaN,885.2772189383,NaN,NaN,NaN
241.822418299321,184.186395664116,NaN,NaN,166.399491048358,NaN,149.647786922283,193.702002334128,173.275676337994,NaN,NaN,148.366885486616,171.06006798913,112.625476114309,177.087567851898,NaN,NaN,157.481686643398,267.728243571989,NaN,153.399112600142,307.076474835135,163.734550547468,NaN,297.283131567861,NaN,278.296200786129,333.735410476285,249.946648705732,391.713162713,335.349000942457,NaN,NaN,462.21879876067,441.215724101373,301.230932759095,348.528639580918,323.818739215684,387.757800139404,NaN,362.723351516742,459.171233438783,336.129222892299,NaN,NaN,432.310835890508,NaN,511.973780522683,NaN,627.764522582978,NaN,435.872031447578,464.791587240307,505.761934665843,NaN,683.868074311232,NaN,NaN,652.311951760203,579.243814988292,NaN,680.155824028949,NaN,NaN,NaN,NaN,610.286373333049,NaN,770.456568813534,557.492208720762,NaN,NaN,577.382235084426,756.51863960892,591.32756621223,650.628070086475,592.241130171462,NaN,NaN,685.488228295745,807.295506645263,686.075865485808,NaN,723.693539022559,NaN,698.06266351385,709.419653197275,NaN,853.697665560238,880.750089699488,703.068306118188,NaN,NaN,812.064814547723,NaN,728.766806874584,962.410047441468,NaN,NaN,873.567448435126,NaN,NaN,890.607753718979,NaN,NaN,NaN,NaN,NaN,902.840573001642,816.236134863333,788.619172034772,NaN,NaN,NaN,859.210404632501,NaN,NaN,NaN,NaN,NaN,907.291091706286,NaN,863.642334220835,939.876700735391,NaN,NaN,884.687908469605,NaN,NaN,NaN
245.641147547517,188.495172267383,NaN,NaN,167.438901265781,NaN,147.944356641338,196.021004661712,176.249610458616,NaN,NaN,147.868014080361,172.166065352505,112.361995605481,177.829451184541,NaN,NaN,157.515943747684,267.569418513477,NaN,153.868879930955,307.756402471266,163.71503565827,NaN,297.366353586128,NaN,281.270877064608,335.555230139146,NaN,405.069812096473,337.519997068998,NaN,NaN,468.435273651009,452.623256598913,302.495437577541,353.914826426418,327.34251417971,392.847486363832,NaN,364.114228110292,462.771003765542,336.520167418339,NaN,NaN,432.977826862152,NaN,517.08750374849,NaN,634.006921274647,NaN,435.748820347525,465.347199953677,512.238623219635,NaN,713.810508674387,NaN,NaN,671.555123813543,579.352149040486,NaN,680.700596394875,NaN,NaN,NaN,NaN,610.50421595541,NaN,NaN,558.327287741927,NaN,NaN,577.54968172927,766.340946112362,591.535733622997,651.242102159477,592.798875037018,NaN,NaN,685.917337260488,820.549808135012,689.825672581793,NaN,728.198880076611,NaN,701.127700859224,712.065715996064,NaN,854.997016470085,885.970041994085,703.480320511854,NaN,NaN,817.790954867741,NaN,728.593786920353,965.264496010208,NaN,NaN,876.512002120991,NaN,NaN,894.119767926623,NaN,NaN,NaN,NaN,NaN,905.167394905647,817.2411943323,790.746249570226,NaN,NaN,NaN,859.184789444427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.852006031167,939.547373537729,NaN,NaN,884.745988597557,NaN,NaN,NaN
249.294398141165,192.275361550718,NaN,NaN,167.890144426237,NaN,147.696183893295,196.476800226456,179.796823409081,NaN,NaN,147.082323020827,172.982588569039,113.013796558041,179.161144668864,NaN,NaN,157.821361255062,268.237274604736,NaN,153.758592404212,309.515018339515,163.145612489584,NaN,297.374214029507,NaN,283.851769734538,337.832662824917,NaN,NaN,341.220885920544,NaN,NaN,474.467206632553,464.185662804224,304.014138997711,365.662994491296,332.648584629612,398.578293697598,NaN,366.07110725301,467.474259101718,336.635484639827,NaN,NaN,433.638957714835,NaN,522.640020317242,NaN,640.302417929432,NaN,435.793641861765,465.889894197461,519.740767284017,NaN,NaN,NaN,NaN,699.637262084267,580.01328344499,NaN,681.24246558016,NaN,NaN,NaN,NaN,610.386036608025,NaN,NaN,559.315835239575,NaN,NaN,577.293162964872,775.407637923636,591.754781545732,652.750288499921,593.36416213111,NaN,NaN,686.669729610745,834.168816437755,694.146136886012,NaN,733.106971648541,NaN,704.031200415996,714.857371795649,NaN,856.890765705029,892.3066120272,704.102827043714,NaN,NaN,824.157602710579,NaN,729.341094022369,968.258527042954,NaN,NaN,879.404054119035,NaN,NaN,897.949969430797,NaN,NaN,NaN,NaN,NaN,907.458879481502,818.407052027291,793.033472243288,NaN,NaN,NaN,858.572643967192,959.255809631383,NaN,NaN,NaN,NaN,NaN,NaN,863.512247377116,939.703035122401,NaN,NaN,884.841260652758,NaN,NaN,NaN
252.610485799476,195.605727926776,NaN,NaN,168.946140363754,NaN,146.317127845219,196.240536140347,182.390005468576,NaN,NaN,146.466874471153,173.757446695086,113.25941658658,179.898150749197,NaN,NaN,158.200289989901,268.82138921131,NaN,153.230200631123,312.314109829993,162.835701273877,NaN,296.900484495215,NaN,285.573601231536,341.031801987064,NaN,NaN,346.478824964543,NaN,NaN,479.88925548339,475.104153689328,306.047988959266,386.844522532512,339.267568638605,404.835471977746,NaN,367.688109989669,472.398959401049,336.964737976539,NaN,NaN,434.383690284487,NaN,529.45088439647,NaN,645.403416211419,NaN,435.900025257145,466.427028566646,527.691322060974,NaN,NaN,NaN,NaN,720.092606862842,580.278839859986,NaN,681.716151826345,NaN,NaN,NaN,NaN,610.882917696096,NaN,NaN,560.41933470119,NaN,NaN,577.704627337008,783.056960976039,591.92271850634,653.551337730374,594.053722801881,NaN,NaN,687.553300702401,843.306516307269,698.471812211196,NaN,738.082422681142,NaN,707.195758296099,717.760890466936,NaN,857.302506418824,897.881826372745,703.599151217078,NaN,NaN,832.200006779118,NaN,730.142045632207,NaN,NaN,NaN,883.306755791378,NaN,NaN,901.386760764371,NaN,NaN,NaN,NaN,NaN,910.710290564233,819.461873195114,795.50685005232,NaN,NaN,NaN,858.904625666122,973.677023924028,NaN,NaN,NaN,NaN,NaN,NaN,863.543997708035,940.105225695424,NaN,NaN,884.440081709923,NaN,NaN,NaN
255.881230956381,198.867038213082,NaN,NaN,169.631191482796,NaN,145.909980467443,196.391924114842,186.177232784684,NaN,NaN,145.651748425507,174.79206520071,113.214413835882,181.829403512524,NaN,NaN,158.391402696152,269.690350483576,NaN,153.271252048642,315.934510855369,162.758092944788,NaN,296.816242553411,NaN,287.899553417575,346.492283394068,NaN,NaN,353.323374848673,NaN,NaN,484.431016686721,486.677614715029,308.452503537124,416.380466800922,348.427511690107,411.203935642427,NaN,369.88960209156,477.871050193463,336.958231862719,NaN,NaN,434.915933977737,NaN,537.869724398588,NaN,650.336881219596,NaN,435.984995987465,467.162688103661,536.236559076712,NaN,NaN,NaN,NaN,NaN,579.701611694444,NaN,682.62530228649,NaN,NaN,NaN,NaN,610.812874655192,NaN,NaN,560.745629713547,NaN,NaN,577.343983469942,791.177764148712,591.737489005949,655.147542453521,595.401364696049,NaN,NaN,687.34973650771,851.155626028366,702.90263086009,NaN,742.89956428992,NaN,710.604007845089,721.014923784755,NaN,858.720794243272,904.817715146562,704.022343993874,NaN,NaN,843.022586192974,NaN,730.753166350705,NaN,NaN,NaN,887.093605342975,NaN,NaN,906.216339146794,NaN,NaN,NaN,NaN,NaN,912.698433922845,820.684959723496,798.844646197914,NaN,NaN,NaN,858.23027887264,984.342435827234,NaN,NaN,NaN,NaN,NaN,NaN,863.447825069177,939.612570179653,NaN,NaN,884.365088261731,NaN,NaN,NaN
257.38030428052,201.472775781745,NaN,NaN,170.334194553521,NaN,146.469244596843,196.677319176121,190.478536055705,NaN,NaN,144.139878888764,176.089363658251,113.122218251558,183.609786114434,NaN,NaN,158.627283857286,270.890386808728,NaN,153.459189657636,321.945789293109,162.077445027631,NaN,296.695364567852,NaN,290.554530691076,355.009897715168,NaN,NaN,362.498696503476,NaN,NaN,489.121232492836,496.46957412119,311.023702990594,441.467859748266,360.086348398589,415.636455902633,NaN,372.287652138134,483.850724625345,337.2525212286,NaN,NaN,435.476546357515,NaN,550.059336231247,NaN,655.013102759968,NaN,435.831515431003,468.471512514054,544.149764037714,NaN,NaN,NaN,NaN,NaN,580.150461560134,NaN,683.417038544321,NaN,NaN,NaN,NaN,610.718220710919,NaN,NaN,562.124793651384,NaN,NaN,577.337707363957,NaN,591.772646107735,656.809890043882,595.736676860046,NaN,NaN,687.653072578395,857.084534430724,708.392857852974,NaN,747.155723834543,NaN,713.709290525688,723.714728315611,NaN,860.039101521899,912.972513829914,703.433024464962,NaN,NaN,853.213327936246,NaN,731.578480479886,NaN,NaN,NaN,892.112129835664,NaN,NaN,910.543242954853,NaN,NaN,NaN,NaN,NaN,916.03652161451,822.100856460017,802.973171282035,NaN,NaN,NaN,857.684965183341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.481533712932,940.411711245403,NaN,NaN,884.329799552104,NaN,NaN,NaN
259.480784797564,203.332659679085,NaN,NaN,171.606195286868,NaN,147.940308810596,196.099620943254,195.595978077238,NaN,NaN,143.289109620447,177.416253665022,113.347407688459,184.821160562504,NaN,NaN,159.725468006758,273.246277997957,NaN,153.340757431053,329.762272186478,161.756118922126,NaN,295.971906779763,NaN,293.320378359158,365.242137519096,NaN,NaN,373.523471262705,NaN,NaN,493.581446219358,502.721022066423,314.675345747606,456.12651022688,371.765258155456,419.55946841242,NaN,375.025976117614,490.566233599193,337.57095346056,NaN,NaN,436.090566738612,NaN,566.757793124089,NaN,NaN,NaN,436.268283949795,468.688266215102,552.049562055976,NaN,NaN,NaN,NaN,NaN,580.083911468172,NaN,685.612211347235,NaN,NaN,NaN,NaN,611.182848761825,NaN,NaN,562.483367773868,NaN,NaN,577.481371756457,NaN,591.943659210582,658.752766077151,596.694038679352,NaN,NaN,687.979213364334,861.217449138346,714.258027053186,NaN,751.354474705103,NaN,717.058249783988,726.545123402114,NaN,861.528124560173,NaN,703.805527563014,NaN,NaN,861.151553148574,NaN,732.305509866507,NaN,NaN,NaN,898.035262456742,NaN,NaN,916.53062523915,NaN,NaN,NaN,NaN,NaN,919.062097088456,823.534717022904,807.647215971183,NaN,NaN,NaN,856.985188016367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.780009408353,939.716880084642,NaN,NaN,884.231848026754,NaN,NaN,NaN
261.700256950945,204.820793803545,NaN,NaN,171.83147596477,NaN,150.403607068426,196.224182456138,200.861771420098,NaN,NaN,141.478313343247,178.743703596498,113.555773567869,187.016637750927,NaN,NaN,159.385017788288,275.497053672503,NaN,153.21997071273,NaN,160.778985158193,NaN,295.763605885221,NaN,296.953727826933,NaN,NaN,NaN,383.860122186656,NaN,NaN,497.87186018358,506.83591822299,NaN,NaN,383.076486855193,423.20048272006,NaN,377.653418576913,497.349915243264,337.883882615967,NaN,NaN,436.887321946201,NaN,587.61432286178,NaN,NaN,NaN,436.479825679506,468.804008253495,558.833830916911,NaN,NaN,NaN,NaN,NaN,580.133847191865,NaN,688.10427955825,NaN,NaN,NaN,NaN,611.444099164072,NaN,NaN,563.350153059439,NaN,NaN,578.365574247681,NaN,592.123677986989,661.110794418785,598.471581962596,NaN,NaN,688.267631529664,865.987406004522,722.778473981556,NaN,754.361871307348,NaN,720.602042111829,729.392531528134,NaN,862.809384041509,NaN,703.84871126075,NaN,NaN,866.878549730661,NaN,732.891902963942,NaN,NaN,NaN,906.019290410078,NaN,NaN,924.443336893959,NaN,NaN,NaN,NaN,NaN,922.995544754535,825.403225457695,813.005868975598,NaN,NaN,NaN,857.230187778417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.401849200469,939.610384234872,NaN,NaN,884.353317061817,NaN,NaN,NaN
263.095533874851,205.896595206491,NaN,NaN,172.848094074856,NaN,153.385091799177,196.386576655579,205.489975630019,NaN,NaN,140.769333061235,180.732082516515,114.274590001712,189.031875888007,NaN,NaN,159.763087803997,278.349938891136,NaN,153.23170092234,NaN,160.339782416893,NaN,295.010735519268,NaN,301.198761356418,NaN,NaN,NaN,392.290115818732,NaN,NaN,502.026655491637,507.648877878437,NaN,NaN,393.452029702608,426.334102590239,NaN,380.640608640137,503.369422611622,337.979267424095,NaN,NaN,436.864907200997,NaN,620.545415857246,NaN,NaN,NaN,435.933894090172,469.736697175064,564.384443709244,NaN,NaN,NaN,NaN,NaN,580.151832336324,NaN,691.790397540631,NaN,NaN,NaN,NaN,612.399427016916,NaN,NaN,564.494603297775,NaN,NaN,577.932847228206,NaN,592.158597479207,663.696355446238,599.071064259208,NaN,NaN,688.876957988536,NaN,732.041369580311,NaN,757.406549878904,NaN,724.287590927117,732.323778080436,NaN,864.623862421269,NaN,703.656462691443,NaN,NaN,871.592130240684,NaN,733.42764902966,NaN,NaN,NaN,914.909957459354,NaN,NaN,933.780027026668,NaN,NaN,NaN,NaN,NaN,928.8213154467,826.290426224288,818.80940932415,NaN,NaN,NaN,856.026630397079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.400337206391,939.551579529006,NaN,NaN,884.492845058403,NaN,NaN,NaN
NaN,207.116220934436,NaN,NaN,173.635673189335,NaN,157.371181457902,196.19964046383,211.678262788373,NaN,NaN,139.20584126478,182.499426065365,114.101425415998,191.368694264395,NaN,NaN,160.465373251128,281.13843459924,NaN,153.205260190339,NaN,159.951267944702,NaN,294.493166176978,NaN,306.058701150862,NaN,NaN,NaN,399.340843604676,NaN,NaN,505.505667943759,507.647556592977,NaN,NaN,402.956443021479,429.070260822288,NaN,383.422460049165,509.063888466726,338.182823085244,NaN,NaN,437.323493573258,NaN,NaN,NaN,NaN,NaN,436.364286188888,470.175130380281,569.215596755712,NaN,NaN,NaN,NaN,NaN,580.726791597632,NaN,695.566232827018,NaN,NaN,NaN,NaN,612.53970810635,NaN,NaN,566.003309973531,NaN,NaN,577.509123893632,NaN,592.505020355129,665.708086069574,600.953705572751,NaN,NaN,688.952956969051,NaN,745.155597230147,NaN,759.703839232736,NaN,727.841416064015,734.687717800422,NaN,866.308547007715,NaN,703.809347598939,NaN,NaN,875.408715263181,NaN,734.588657643306,NaN,NaN,NaN,926.983913228063,NaN,NaN,945.689400557445,NaN,NaN,NaN,NaN,NaN,935.197955518012,827.885866451007,824.593164702743,NaN,NaN,NaN,856.25184334327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.607399466886,939.582044951841,NaN,NaN,884.814574742224,NaN,NaN,NaN
