29.1331601830174,287.445399647173,400.434629036704,433.043537705185,661.323207796116,828.512374289238,NaN,NaN,NaN,NaN,NaN,NaN,294.614877352281,607.675494133503,731.086099180897,914.767861899316,NaN,NaN,NaN,NaN,413.035962760286,669.180170002621,926.146028134752,NaN,NaN,NaN,366.546800328679,898.53592259025,NaN,NaN,322.584961676756,687.925974230622,NaN,86.5788709732715,239.2218900889,460.305967640395,425.403472621707,730.326106117757,NaN,NaN,NaN,326.557363247711,453.397781198568,978.433670051736,NaN,NaN,NaN,272.913000052303,691.817004142303,971.718785808509,NaN,268.975660554859,702.874705474092,NaN,NaN,NaN,157.338411590296,686.410161223848,NaN,NaN,249.268685434013,536.240131955685,607.482586880152,833.501658377723,NaN,NaN,242.941894787912,636.193205196736,800.775681676351,NaN,NaN,NaN,NaN,573.849635739814,NaN,886.098316940712,NaN,NaN,NaN,514.51602017284,824.432484691304,NaN,NaN,70.8539753244244,NaN,NaN,NaN,NaN,314.101871179733,NaN,NaN,NaN,NaN,NaN,633.962974891569,NaN,NaN,NaN,NaN,644.615000538367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.001596628281,283.804461721869,398.919077711054,425.852397545676,659.139545444108,833.680036030792,NaN,NaN,NaN,NaN,NaN,NaN,306.867169007154,607.947550969112,729.169879812192,915.731360159329,NaN,NaN,NaN,NaN,422.210009538636,663.652867020173,932.503180677123,NaN,NaN,NaN,366.445705501294,901.169365578371,NaN,NaN,308.144040597944,695.820022832389,NaN,87.1908250076792,241.110283769881,482.215973047076,427.972003184911,733.20238133573,NaN,NaN,NaN,320.093600208162,459.354357952993,979.259838467858,NaN,NaN,NaN,265.558092026749,690.191085668668,974.528451010522,NaN,266.509892891385,706.277600326773,NaN,NaN,NaN,158.457737865237,716.772944590069,NaN,NaN,241.818095560968,542.640030634896,611.641893838829,846.065784653986,NaN,NaN,250.166955873402,642.057727652502,804.974704361491,NaN,NaN,NaN,NaN,569.589296628392,NaN,888.746818171981,NaN,NaN,NaN,514.808115672581,NaN,NaN,NaN,70.9824992736775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.215243469495,NaN,NaN,NaN,NaN,654.526564853219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.3411599227733,278.684559576339,398.422960649018,418.639201306108,655.345787778679,838.725526394897,NaN,NaN,NaN,NaN,NaN,NaN,321.443877114899,608.414605925141,726.774319912276,916.306822768317,NaN,NaN,NaN,NaN,442.498845480318,658.789173059704,937.528451079147,NaN,NaN,NaN,366.582704787714,903.154393168097,NaN,NaN,296.80823411843,699.526243663498,NaN,87.4793234529837,242.948148093081,504.083459422751,439.749181757224,734.099551355939,NaN,NaN,NaN,312.857695495435,467.049787067933,979.844861153041,NaN,NaN,NaN,264.128577056226,691.850554506622,977.435253915699,NaN,264.879150833552,711.134814165145,NaN,NaN,NaN,159.185631495393,759.635857140739,NaN,NaN,237.819227514009,547.257866230542,615.260431867654,855.22334794795,NaN,NaN,259.525782747755,648.802282623882,NaN,NaN,NaN,NaN,NaN,565.632656946205,NaN,891.244096619663,NaN,NaN,NaN,516.419907580658,NaN,NaN,NaN,70.8487412786414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.460268857508,NaN,NaN,NaN,NaN,666.221287014118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.0398584517939,275.578881438868,403.895274610905,411.633930663777,650.825739969992,844.082359413383,NaN,NaN,NaN,NaN,NaN,NaN,335.733039962384,607.947424947951,724.492947607457,916.846089169952,NaN,NaN,NaN,NaN,470.807067045624,654.926546339257,941.158994845268,NaN,NaN,NaN,366.491166698588,904.474500094511,NaN,NaN,288.376453247652,699.866694130222,NaN,87.7001606249935,244.773201672765,522.861961677526,460.622863628428,733.452803627097,NaN,NaN,NaN,305.417755488377,476.559441130534,980.711518307818,NaN,NaN,NaN,275.672119464183,697.236031228649,980.582551063528,NaN,264.19024225892,717.740649687872,NaN,NaN,NaN,159.531187192206,812.612131747384,NaN,NaN,239.040308208597,550.498318211687,618.878742243735,862.287572045238,NaN,NaN,269.783068467205,656.389248153791,NaN,NaN,NaN,NaN,NaN,562.392448494179,NaN,894.290388725473,NaN,NaN,NaN,518.897736418273,NaN,NaN,NaN,71.1159414711313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.853012128795,NaN,NaN,NaN,NaN,678.511739690451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.7104563913241,275.651816513659,NaN,404.976171165974,645.512283548949,849.391176610219,NaN,NaN,NaN,NaN,NaN,NaN,346.901202757584,607.434245091709,721.366071300881,917.200452420942,NaN,NaN,NaN,NaN,507.358263073123,652.372662374314,943.889170602091,NaN,NaN,NaN,366.511131970767,905.687528453887,NaN,NaN,281.147136145156,697.903392979143,NaN,87.7519411384117,246.6516780908,536.651456925435,489.734325909537,731.391438531341,NaN,NaN,NaN,297.970740879842,487.806289945659,982.093056664814,NaN,NaN,NaN,293.882249142484,705.520757740627,984.298950823946,NaN,263.449245675719,726.989409598258,NaN,NaN,NaN,159.880476232026,837.554839604584,NaN,NaN,243.631119903287,551.728158605361,622.187203969083,867.796148427179,NaN,NaN,278.923105471843,664.181955410154,NaN,NaN,NaN,NaN,NaN,560.108067357574,NaN,897.299153201085,NaN,NaN,NaN,522.038414408815,NaN,NaN,NaN,70.8933368504944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669.232394102749,NaN,NaN,NaN,NaN,691.362402896473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.163066635428,279.374027433832,NaN,398.634558342383,639.089444031614,854.798278611214,NaN,NaN,NaN,NaN,NaN,NaN,353.544673481678,606.266188600283,718.236714399337,917.737342195394,NaN,NaN,NaN,NaN,545.67693841058,652.138309851013,945.75372715922,NaN,NaN,NaN,366.47382825843,906.301869033073,NaN,NaN,277.273256982094,694.083021088377,NaN,87.8580808384989,248.017554963589,546.773459945963,526.200264571047,727.618654356193,NaN,NaN,NaN,290.389516590552,501.027156705484,983.823704917576,NaN,NaN,NaN,309.459895455036,717.543882100278,988.395908115634,NaN,259.697567528178,738.271759349448,NaN,NaN,NaN,160.081146885727,844.534319309809,NaN,NaN,251.603631135296,551.997395619238,625.275170841427,873.191213275941,NaN,NaN,286.633492988956,673.172417905235,NaN,NaN,NaN,NaN,NaN,558.993495158255,NaN,900.249407372546,NaN,NaN,NaN,526.261270035873,NaN,NaN,NaN,70.7394366979716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.628416238996,NaN,NaN,NaN,NaN,702.565546839492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.4041306209265,285.735417308513,NaN,392.535961948513,632.197420649628,860.183648000609,NaN,NaN,NaN,NaN,NaN,NaN,355.258146909431,604.603641971797,714.733757082942,917.823479863781,NaN,NaN,NaN,NaN,NaN,654.51967891659,947.128100225247,NaN,NaN,NaN,366.505579587554,907.046265016109,NaN,NaN,NaN,688.892380611796,NaN,87.5695091176122,249.714769311306,553.720175283708,561.940671417163,722.528425926479,NaN,NaN,NaN,283.302423098922,515.587408330703,985.984344541543,NaN,NaN,NaN,310.361071962244,734.68119046246,993.693865820739,NaN,252.536118354149,753.433417432294,NaN,NaN,NaN,160.212835882574,839.482105982947,NaN,NaN,262.220200976444,550.901361429189,628.230866609381,878.374634324774,NaN,NaN,290.826494833516,683.086031313209,NaN,NaN,NaN,NaN,NaN,558.253265883509,NaN,902.9120152833,NaN,NaN,NaN,531.453496115848,NaN,NaN,NaN,70.726950471834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691.463276977477,NaN,NaN,NaN,NaN,712.103828973965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.5754704456458,295.466199034044,NaN,386.717602177046,624.902495219805,865.605112663974,NaN,NaN,NaN,NaN,NaN,NaN,352.302009416486,602.245688477472,710.960057482622,918.223632642499,NaN,NaN,NaN,NaN,NaN,659.240544654098,947.761093026617,NaN,NaN,NaN,366.774246638349,907.421394416419,NaN,NaN,NaN,682.663192781303,NaN,87.0483694613014,251.487605078057,557.589879281912,590.177994786884,716.211301152759,NaN,NaN,NaN,277.013151112935,530.803707790264,988.563991250112,NaN,NaN,NaN,NaN,759.228106939882,NaN,NaN,246.335973456928,772.441149680141,NaN,NaN,NaN,160.261409850328,NaN,NaN,NaN,273.792291178335,549.07882233245,631.453531547397,882.674920002328,NaN,NaN,292.66600070792,693.934457674242,NaN,NaN,NaN,NaN,NaN,558.113250023176,NaN,904.938672549404,NaN,NaN,NaN,536.484989216194,NaN,NaN,NaN,70.778461338354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.956453520707,NaN,NaN,NaN,NaN,720.225530964522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.0780368217319,307.55800056753,NaN,381.215023563921,617.3843216706,870.831780221545,NaN,NaN,NaN,NaN,NaN,NaN,346.013416449357,599.430342895111,706.917117488013,918.822476255425,NaN,NaN,NaN,NaN,NaN,666.347844522836,948.040234243728,NaN,NaN,NaN,366.489742396066,907.695368460201,NaN,NaN,NaN,675.525673574675,NaN,86.7118924121443,253.002816948469,558.549138894034,612.919351193338,709.609357540461,NaN,NaN,NaN,272.010931754277,545.411487680456,991.147509824465,NaN,NaN,NaN,NaN,792.539461808174,NaN,NaN,248.739654780214,791.317879218169,NaN,NaN,NaN,160.655607788701,NaN,NaN,NaN,284.531395201801,546.435253441099,634.118888584463,887.056859698767,NaN,NaN,291.204893544333,705.818368689901,NaN,NaN,NaN,NaN,NaN,558.856046183,NaN,905.743154637569,NaN,NaN,NaN,542.394892127975,NaN,NaN,NaN,70.4065315919957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.177053617493,NaN,NaN,NaN,NaN,726.882718402222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.4464455970353,321.543349126219,NaN,376.017831898619,609.370232077411,875.772597870456,NaN,NaN,NaN,NaN,NaN,NaN,336.619453030941,596.053298276084,702.602508386845,919.621180199939,NaN,NaN,NaN,NaN,NaN,676.272779800297,948.387191797969,NaN,NaN,NaN,366.612274526854,908.059840066357,NaN,NaN,NaN,668.600104412135,NaN,86.3351383107534,254.663785426866,557.54810940902,632.681268242107,703.769546724057,NaN,NaN,NaN,268.245045702374,558.419612742509,994.344881378325,NaN,NaN,NaN,NaN,823.46689143473,NaN,NaN,257.712060313921,807.707030485522,NaN,NaN,NaN,160.6446515271,NaN,NaN,NaN,291.67535616841,542.831071342421,637.001996609513,891.432652734543,NaN,NaN,285.125630956853,719.17986951677,NaN,NaN,NaN,NaN,NaN,560.803478216969,NaN,905.848566093678,NaN,NaN,NaN,548.012909561869,NaN,NaN,NaN,70.314324714191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.136779541019,NaN,NaN,NaN,NaN,732.813955000823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.9494248696898,335.072075772808,NaN,371.102491613169,600.989048631893,880.453745449012,NaN,NaN,NaN,NaN,NaN,NaN,325.59742437425,592.015482879724,698.180579470136,920.694777832337,NaN,NaN,NaN,NaN,NaN,689.549387691346,948.227372670086,NaN,NaN,NaN,NaN,908.088632671752,NaN,NaN,NaN,663.092201887594,NaN,86.0069517452211,256.472798124957,555.281072838512,652.465731262448,698.614292756119,NaN,NaN,NaN,265.301666238381,570.310079920214,NaN,NaN,NaN,NaN,NaN,844.2888909982,NaN,NaN,270.782455308273,821.413679044581,NaN,NaN,NaN,160.489761850136,NaN,NaN,NaN,294.467237113324,538.491080791001,640.712481696321,894.630411402277,NaN,NaN,272.690005864867,732.646579975317,NaN,NaN,NaN,NaN,NaN,562.878692186372,NaN,904.923764278247,NaN,NaN,NaN,553.338849029233,NaN,NaN,NaN,69.9013078747133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.267044101987,NaN,NaN,NaN,NaN,737.91259292542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.3403084223541,345.593219199048,NaN,366.825232809978,592.467399904151,885.103648483819,NaN,NaN,NaN,NaN,NaN,NaN,313.092059326234,587.449929696125,693.450869219035,922.456872991043,NaN,NaN,NaN,NaN,NaN,704.112060417273,948.037754032624,NaN,NaN,NaN,NaN,908.041298513827,NaN,NaN,NaN,660.335351699831,NaN,85.4259974074698,258.045201429096,552.015510195421,673.933822983432,695.317074334889,NaN,NaN,NaN,263.104645854993,580.879004033607,NaN,NaN,NaN,NaN,NaN,857.135846436961,NaN,NaN,285.912647560134,832.096383967176,NaN,NaN,NaN,160.49639485687,NaN,NaN,NaN,293.257641881454,532.831794401727,644.954119021167,895.328637464663,NaN,NaN,259.246621096021,745.601280640468,NaN,NaN,NaN,NaN,NaN,565.707982899042,NaN,903.478719485221,NaN,NaN,NaN,558.38987862233,NaN,NaN,NaN,69.8052803564256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731.868237330322,NaN,NaN,NaN,NaN,743.064629801259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.6131215483944,352.117161634908,NaN,362.586260067628,582.829674583873,889.701497778085,NaN,NaN,NaN,NaN,NaN,NaN,300.719834855409,581.940861563068,688.43582351864,924.617159813033,NaN,NaN,NaN,NaN,NaN,715.714804094056,948.015671462143,NaN,NaN,NaN,NaN,907.900699699337,NaN,NaN,NaN,660.230585043016,NaN,84.9223383485359,259.487620138126,547.579171615586,NaN,694.390884707038,NaN,NaN,NaN,261.849676139681,590.48812109595,NaN,NaN,NaN,NaN,NaN,866.405226877568,NaN,NaN,296.464125948229,841.104073728055,NaN,NaN,NaN,160.548514237808,NaN,NaN,NaN,285.463287910309,527.408983251703,650.551765029761,893.79396985864,NaN,NaN,246.034921582911,754.72991721732,NaN,NaN,NaN,NaN,NaN,569.117063946456,NaN,901.254085873696,NaN,NaN,NaN,562.944741782774,NaN,NaN,NaN,69.231359077045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.929550796792,NaN,NaN,NaN,NaN,747.911169607618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.6730949655765,353.803203751729,NaN,359.388205602361,571.407006289965,894.603853581792,NaN,NaN,NaN,NaN,NaN,NaN,289.55380407779,575.890646575168,683.544653189106,927.932317887142,NaN,NaN,NaN,NaN,NaN,722.124126501017,948.078162319381,NaN,NaN,NaN,NaN,907.533063869649,NaN,NaN,NaN,663.204206357894,NaN,84.4691224224056,261.479975207952,NaN,NaN,696.200374748778,NaN,NaN,NaN,260.969933239691,599.233201843187,NaN,NaN,NaN,NaN,NaN,873.886799361,NaN,NaN,299.411838122473,848.093801926345,NaN,NaN,NaN,160.558591753634,NaN,NaN,NaN,269.888918945469,522.572722251821,658.354364080796,889.84668081804,NaN,NaN,NaN,760.481445583056,NaN,NaN,NaN,NaN,NaN,573.084624746704,NaN,898.572621570172,NaN,NaN,NaN,566.745321194,NaN,NaN,NaN,68.7813426302196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.982387737733,NaN,NaN,NaN,NaN,752.899041073789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
