161.354102822719,443.452341591888,160.768768278393,NaN,NaN,NaN,NaN,498.434987930584,158.232286337748,NaN,NaN,NaN,NaN,268.760838211988,98.6928464062352,NaN,NaN,303.812967315512,NaN,NaN,560.516080171157,203.020060185419,NaN,NaN,225.92962162371,NaN,584.11389370885,NaN,273.802949356113,440.487079929268,NaN,286.404564787323,430.606386903255,NaN,386.123832777507,542.401903816611,NaN,NaN,402.422307715044,427.796375796677,NaN,547.616471147814,453.901108086949,NaN,423.143231753932,NaN,NaN,631.052056573375,NaN,527.644678217259,636.714503206804,NaN,710.237221126346,NaN,569.986389967569,634.463554816142,NaN,670.967545839239,607.830352386431,NaN,960.393610149581,930.800783157012,NaN,NaN,NaN,NaN,NaN,697.582718278521,NaN,NaN,716.647781811126,NaN,NaN,769.360341105899,792.572459097682,NaN,NaN,NaN,NaN,826.485825157585,NaN,NaN,943.605125727013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.026599232591,464.357615106824,166.322934449453,NaN,NaN,NaN,NaN,514.816282013891,161.376823924732,NaN,NaN,NaN,NaN,274.884396033363,98.0213805730562,NaN,NaN,308.429574965344,NaN,NaN,567.268683618138,204.765725688161,NaN,NaN,226.903918913582,NaN,591.67976353902,NaN,274.12236796976,446.685408593449,NaN,286.463390156893,447.100286023966,NaN,388.147212522865,549.229840108479,NaN,NaN,404.070895506689,430.325121146347,NaN,551.019151243692,456.703025644006,NaN,423.590078319143,NaN,NaN,640.610311995659,NaN,528.996850558217,644.128892272402,NaN,721.723990325038,NaN,572.823978962521,645.321332024537,NaN,674.623224588737,608.263146885338,NaN,977.930340528171,948.298875122337,NaN,NaN,NaN,NaN,NaN,700.153475153455,NaN,NaN,717.521609806201,NaN,NaN,770.398832635409,794.303579800225,NaN,NaN,NaN,NaN,826.308620918088,NaN,NaN,946.515724169264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174.124707906152,484.21330137636,171.789234643088,NaN,NaN,NaN,NaN,528.984588051455,163.935792941494,NaN,NaN,NaN,NaN,280.502489939626,97.1044763328712,NaN,NaN,312.42699411185,NaN,NaN,574.117295250166,206.560516524025,NaN,NaN,228.072888204209,NaN,599.728608767136,NaN,274.233258708801,452.992796296424,NaN,286.403371955328,463.523717024394,NaN,390.483446929393,555.813528554778,NaN,NaN,405.905524897203,432.308242437456,NaN,554.186429153426,459.101168150141,NaN,423.758666515552,NaN,NaN,650.474675415878,NaN,530.45423976432,650.852416509875,NaN,732.594997524094,NaN,575.906030444195,657.393139246597,NaN,678.175856458214,608.508855691399,NaN,991.235682913952,967.116170946576,NaN,NaN,NaN,NaN,NaN,702.456293620587,NaN,NaN,718.557164776062,NaN,NaN,771.253923375254,795.20783503149,NaN,NaN,NaN,NaN,826.286260863883,NaN,NaN,949.210226492645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180.799901097764,502.514933217762,177.711502244703,NaN,NaN,NaN,NaN,540.166988194267,166.845727512677,NaN,NaN,NaN,NaN,285.479859324835,96.3173036050182,NaN,NaN,316.348837581765,NaN,NaN,581.222877819508,208.620706210336,NaN,NaN,229.193819431025,NaN,608.844667997784,NaN,274.460318409327,459.421044640201,NaN,286.610860687196,479.431478203645,NaN,392.789280385728,561.866776007648,NaN,NaN,407.654484393921,434.448134163749,NaN,557.86806275663,461.855077629384,NaN,423.544537464706,NaN,NaN,660.087005498375,NaN,531.862369557457,656.788588110154,NaN,742.837478397369,NaN,579.406066014131,669.482380864779,NaN,682.003898402773,608.458873914742,NaN,NaN,986.311361554853,NaN,NaN,NaN,NaN,NaN,704.618096715103,NaN,NaN,719.371967931662,NaN,NaN,772.281214447301,796.580397796755,NaN,NaN,NaN,NaN,826.311284691628,NaN,NaN,952.459027983187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187.190987327887,518.632807835845,183.943932466812,NaN,NaN,NaN,NaN,549.584352405854,169.917865215757,NaN,NaN,NaN,NaN,289.828804356025,95.4626404337868,NaN,NaN,319.593205411783,NaN,NaN,589.036446761629,210.64928035497,NaN,NaN,230.107490370948,NaN,619.041648966209,NaN,274.656583504953,465.753881311704,NaN,286.932469754309,494.246761458267,NaN,394.892371263618,567.44780819696,NaN,NaN,409.434248837624,436.686019665098,NaN,561.427615112955,464.47557712869,NaN,423.658435012415,NaN,NaN,668.03274354778,NaN,533.319547708252,661.749666048682,NaN,752.442424558149,NaN,583.403096301248,680.311841665411,NaN,685.686154387149,608.655509282203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.057549129541,NaN,NaN,720.011260542499,NaN,NaN,773.35073112513,798.203396895819,NaN,NaN,NaN,NaN,826.25779410871,NaN,NaN,955.550130213532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.580510157135,532.039181187054,190.319834670663,NaN,NaN,NaN,NaN,556.346111300773,172.895081853034,NaN,NaN,NaN,NaN,293.46540514476,94.6330245593128,NaN,NaN,323.020364165018,NaN,NaN,597.141167960824,213.036588132029,NaN,NaN,231.168772610848,NaN,630.415625684857,NaN,275.029587397224,472.542060577596,NaN,287.396449199264,507.583116476976,NaN,397.051414211317,571.823372043538,NaN,NaN,411.162294349989,439.067273080736,NaN,565.217741039356,467.353989687386,NaN,424.001329497711,NaN,NaN,674.014582597024,NaN,534.757295579824,665.214993691902,NaN,761.652108352723,NaN,587.950059892526,689.124628199336,NaN,689.458558214429,608.605724205611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.984915944648,NaN,NaN,720.855636727458,NaN,NaN,773.938992256787,799.382770723697,NaN,NaN,NaN,NaN,826.469872254962,NaN,NaN,958.794564189207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.954880506677,543.063846866164,196.801673501096,NaN,NaN,NaN,NaN,562.230505286336,176.096717768701,NaN,NaN,NaN,NaN,296.704625246021,94.1038335221307,NaN,NaN,325.835434817459,NaN,NaN,606.095922847969,215.178016894382,NaN,NaN,232.330814288647,NaN,643.144925444592,NaN,275.018586288018,479.619107416273,NaN,287.98891038793,519.374767586363,NaN,399.219440399161,575.705928600144,NaN,NaN,413.109405863472,441.220895584007,NaN,569.372785501002,470.247609661944,NaN,424.085440360391,NaN,NaN,678.797622195354,NaN,536.306960929929,668.180944987965,NaN,770.518900855877,NaN,592.457217391159,697.260678117037,NaN,693.623093647465,608.824144323609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.808450045224,NaN,NaN,721.836267423196,NaN,NaN,774.82859271176,801.057455823467,NaN,NaN,NaN,NaN,826.260307106063,NaN,NaN,962.341260845376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.043413385969,NaN,203.610646280236,NaN,NaN,NaN,NaN,567.863849130865,179.293237506544,NaN,NaN,NaN,NaN,299.638224590661,92.9122907605668,NaN,NaN,329.079747055388,NaN,NaN,616.491136272052,217.338654819533,NaN,NaN,233.543952035451,NaN,657.591262124228,NaN,275.312622471828,486.836733236639,NaN,288.689560975567,529.808199439952,NaN,401.411201521006,578.206836883127,NaN,NaN,414.901367713795,443.612772947821,NaN,573.974595958004,473.110015651043,NaN,424.358327181539,NaN,NaN,683.178854841281,NaN,537.823936834385,670.244437560363,NaN,779.134776459517,NaN,597.283576130723,705.642036505286,NaN,697.320931396798,608.761273746704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.515674211738,NaN,NaN,722.784817635018,NaN,NaN,775.621800535599,802.305742592628,NaN,NaN,NaN,NaN,826.592884680533,NaN,NaN,966.458676925283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212.086846528242,NaN,210.981276737507,NaN,NaN,NaN,NaN,NaN,182.654948294241,NaN,NaN,NaN,NaN,302.233965888481,92.2159121013912,NaN,NaN,332.283450532535,NaN,NaN,627.881429392207,219.847719570695,NaN,NaN,234.556782262957,NaN,673.564765901092,NaN,275.450735615271,494.149521087841,NaN,289.728430720505,539.073731761104,NaN,403.705638538943,580.229656513897,NaN,NaN,416.60541889815,445.848177776816,NaN,579.042895045334,476.282205218948,NaN,424.244809241594,NaN,NaN,687.449792280415,NaN,539.27153180811,671.882525595175,NaN,787.190865743106,NaN,603.087696825226,714.837358960986,NaN,701.470277791921,608.791559887299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.57955460652,NaN,NaN,723.595567988033,NaN,NaN,776.57658933037,803.887319450928,NaN,NaN,NaN,NaN,826.385139705512,NaN,NaN,970.552378165427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217.897881758333,NaN,218.067089104245,NaN,NaN,NaN,NaN,NaN,186.160741878775,NaN,NaN,NaN,NaN,304.479934405846,91.1962848424713,NaN,NaN,335.495929152524,NaN,NaN,640.646271451129,222.354252608163,NaN,NaN,235.7621031216,NaN,690.496983729428,NaN,275.597251295078,501.358332198574,NaN,290.327446403517,547.763774884867,NaN,405.971989856278,582.016542973164,NaN,NaN,418.365645909588,448.351509864653,NaN,584.411500852083,479.215447223551,NaN,424.461412545373,NaN,NaN,692.027305348527,NaN,540.50094066984,673.63790675217,NaN,795.163697918406,NaN,608.784040227573,724.58194245208,NaN,705.964976888601,608.479939734277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.569691064004,NaN,NaN,724.667642049068,NaN,NaN,777.528277568993,805.25930102999,NaN,NaN,NaN,NaN,826.31716035284,NaN,NaN,975.754868724209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223.748956287682,NaN,225.346660795525,NaN,NaN,NaN,NaN,NaN,189.851110666269,NaN,NaN,NaN,NaN,307.219447796471,90.3721873589513,NaN,NaN,339.282325173645,NaN,NaN,654.966411499915,225.016254145069,NaN,NaN,236.895264341248,NaN,707.818533271885,NaN,275.985534531906,508.540190874664,NaN,291.240820377908,556.224236551568,NaN,408.192538230997,582.858856412598,NaN,NaN,420.574838259728,450.607762910265,NaN,590.255453685734,482.215980179539,NaN,424.556484456941,NaN,NaN,697.430152789082,NaN,541.971097968367,674.938248859349,NaN,802.929084808496,NaN,615.442052957543,734.909874446068,NaN,710.328594648899,608.699315358627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.598373965072,NaN,NaN,725.602570142794,NaN,NaN,778.062494315722,806.970598625677,NaN,NaN,NaN,NaN,826.298257694169,NaN,NaN,980.851184376156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228.912276330728,NaN,233.129868723361,NaN,NaN,NaN,NaN,NaN,193.299145235456,NaN,NaN,NaN,NaN,310.126932958041,89.5142196803917,NaN,NaN,343.275268374318,NaN,NaN,671.116229647596,227.931309157141,NaN,NaN,237.974373656944,NaN,724.664880685474,NaN,276.078254226825,515.337315536892,NaN,292.522066991974,564.243242537603,NaN,410.378399741481,583.468998707313,NaN,NaN,421.967711274717,453.183835237228,NaN,597.001038132266,485.434155574185,NaN,424.795518480021,NaN,NaN,703.375231043076,NaN,543.782573353703,676.569650797179,NaN,810.024997377374,NaN,622.709210053173,745.972655251482,NaN,715.230897508637,608.509055956208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.508352692408,NaN,NaN,726.643110012418,NaN,NaN,778.825925597097,808.347874833806,NaN,NaN,NaN,NaN,826.280961516352,NaN,NaN,986.697387874788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.182490079129,NaN,241.028755627257,NaN,NaN,NaN,NaN,NaN,197.36117205259,NaN,NaN,NaN,NaN,313.172297883213,88.6400194146458,NaN,NaN,347.316908837154,NaN,NaN,NaN,230.728842640238,NaN,NaN,239.203658798952,NaN,NaN,NaN,276.183162160806,522.038036276469,NaN,293.697268995673,572.213978055105,NaN,412.62510345789,584.118878203765,NaN,NaN,424.049788011063,455.599020044288,NaN,603.96665077046,488.622945192561,NaN,424.745191900748,NaN,NaN,709.550716560139,NaN,545.393243912032,678.342776833377,NaN,816.881936589623,NaN,630.291728981221,757.626466323609,NaN,720.14310298462,608.492181186211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.717227923932,NaN,NaN,727.859351692086,NaN,NaN,779.661766629871,810.048793501146,NaN,NaN,NaN,NaN,826.327894702165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239.402300516113,NaN,248.404880236342,NaN,NaN,NaN,NaN,NaN,201.483799590279,NaN,NaN,NaN,NaN,316.761916988199,87.8518337631328,NaN,NaN,352.0319479556,NaN,NaN,NaN,234.028438443763,NaN,NaN,240.423712910538,NaN,NaN,NaN,276.405188963087,528.399959235255,NaN,295.357932223937,579.697003807156,NaN,414.85926737391,584.60708024291,NaN,NaN,425.679043907482,458.284377931439,NaN,612.238727042268,491.858509533466,NaN,425.236877404309,NaN,NaN,716.745307055526,NaN,546.886120064101,680.468751363563,NaN,823.639401459145,NaN,638.90018662172,768.905588103878,NaN,725.353432674251,608.845297744952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.823621416412,NaN,NaN,780.189451684957,811.680052564715,NaN,NaN,NaN,NaN,826.324478968222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
