37.491499609208,293.185683033999,475.635786560969,652.559659244488,23.0741546000912,NaN,497.663502251253,782.786030933764,902.788092815936,NaN,464.426235503702,782.322864397554,453.44869140578,557.30644905825,548.823438871842,142.749918096502,219.571144659591,575.550598218746,57.8005442493053,519.154497014816,735.220283896787,816.168472035084,591.77010878195,NaN,NaN,489.460827458727,557.913188680091,21.7358693569092,NaN,NaN,918.318407875848,NaN,NaN,NaN,255.691010946687,557.620922403956,909.160270111257,389.409343448827,451.542530066118,938.752940067885,NaN,277.92572648571,41.2703443897314,826.240572717186,338.934250407614,909.898357982317,NaN,958.702262061346,NaN,NaN,388.133232625275,NaN,247.100814731512,801.478791178752,308.685231727497,448.328739137303,277.279469079806,508.573950249318,NaN,524.847306236041,702.51905580375,852.977679817882,174.606246393828,94.4338759196486,NaN,81.543060278606,188.092109635593,427.607818789104,NaN,418.665027406469,65.8418657437055,633.332165158243,917.425894151749,263.42936610247,615.742309077354,140.58504722937,625.269483296904,992.946340063182,NaN,496.089623901611,127.761829283919,299.954095693475,NaN,65.3294646120957,16.3313092082892,NaN,488.646796736557,NaN,NaN,741.337408946383
37.1213475927257,288.994652281471,476.756902407169,663.67061052125,23.2121683495939,NaN,499.419386250929,785.443981838969,906.163085799483,NaN,464.227001445158,781.621967995355,453.22289410549,554.779947540599,573.732118295656,137.473723671775,218.646013044168,576.868897987235,61.9682710369322,529.275073488249,746.833955774582,815.484121110644,596.752696065741,NaN,NaN,488.844813304141,557.26128950286,21.156294476337,NaN,NaN,919.521058065928,NaN,NaN,NaN,258.898769692569,558.043758544725,908.08243769659,402.362191571894,452.255538911913,939.362412932124,NaN,289.822974473256,41.2773707622375,826.359455433863,340.784400484625,910.681470526563,NaN,958.910423690281,NaN,NaN,387.621982012092,NaN,247.845546739783,809.134349577959,309.293048359473,445.345740653579,279.869038601387,512.729570751035,NaN,525.970410797285,698.266601593648,852.600690830953,174.470720451046,90.4317244547319,NaN,78.989877536099,198.061906979487,427.75428879942,NaN,418.741531692988,63.4887448344116,633.235318831818,919.234112027991,260.534446392397,NaN,139.632913109473,630.013753007103,986.329093111499,NaN,497.257568293793,126.321828763867,294.859550899807,NaN,64.6987599410308,14.1281138913339,NaN,NaN,NaN,NaN,741.322769518017
37.0005205437829,283.741885099819,477.989127035483,NaN,23.8102261253253,NaN,501.056756333497,785.867652604835,907.162261493864,NaN,464.306007707914,785.176933542547,452.82210466856,552.474096261444,585.924331790605,133.448844553273,217.138917963944,576.756813422043,66.8294846510491,545.320397892378,744.837173742317,814.6200396271,601.054510549076,NaN,NaN,488.257399380296,556.992960218788,20.3227340425994,NaN,NaN,921.015760328032,NaN,NaN,NaN,262.324925639723,558.402152753923,907.158635949655,420.743333962438,452.421625711861,940.229019047248,NaN,303.185015336839,40.8971669315956,826.466556490748,342.234273765481,911.76637760288,NaN,959.101788289579,NaN,NaN,387.22111876918,NaN,248.764303665914,818.435386099815,309.341688558803,442.753938309845,281.452156578614,517.234958395112,NaN,526.892705371036,690.608922304834,852.285052681538,174.232367788848,86.65871429051,NaN,76.3116857433474,210.385638883322,427.848326553351,NaN,419.044980885471,61.0848359915663,633.388194470092,920.710417252651,258.015842503658,NaN,138.46663411431,633.648626694496,NaN,NaN,499.229476104503,NaN,289.044934333592,NaN,63.903710321297,12.0136354097871,NaN,NaN,NaN,NaN,741.383950277125
37.197577329477,276.986634018929,480.13434310733,NaN,24.3710974187843,NaN,502.146230759661,785.737620120418,907.252868896623,NaN,464.524391729159,NaN,452.472688818492,550.220548722226,594.556696518894,131.087911691824,214.578442942037,574.998026245783,72.9507903401762,567.255656074266,713.33443467571,813.688946244062,605.096477317241,NaN,NaN,487.745290851695,556.86795962248,19.5098674859544,NaN,NaN,922.283899635261,NaN,NaN,NaN,266.502085473982,557.852601620211,906.030200158838,NaN,452.797437711381,941.306047714804,NaN,NaN,40.21084526281,826.72594960863,343.434734037964,912.540722364453,NaN,959.182145203338,NaN,NaN,386.951842210949,NaN,249.908474083869,829.015000797071,308.647144079734,440.541769565912,281.447825291869,521.704701660117,NaN,527.755666262013,NaN,851.531121122246,174.210039079346,83.3238796661307,NaN,73.9031120102798,223.32513659682,427.947231027261,NaN,419.250973655612,58.9465522068152,633.281957004935,922.295506260315,254.929274847221,NaN,137.649606458508,636.080335976517,NaN,NaN,501.527263291138,NaN,282.912501669393,NaN,63.1788536791253,9.72461842172,NaN,NaN,NaN,NaN,741.24200126897
37.51632686779,268.585624525341,482.339662874862,NaN,25.0617529594752,NaN,503.105756255736,785.731966756307,907.047950301432,NaN,465.078661903569,NaN,452.257660606061,547.746338712307,602.145393310927,130.041965117218,211.407583875193,572.724505528936,81.1542404206381,579.641705698397,NaN,812.888170783736,609.157968507368,NaN,NaN,486.804854369854,557.162265654838,18.5021827698744,NaN,NaN,923.9094147527,NaN,NaN,NaN,270.283720084886,557.132576281692,904.668578993211,NaN,453.206366619194,941.906477752512,NaN,NaN,39.1610979450019,826.977120609005,344.478709284501,913.447016603996,NaN,959.438825585234,NaN,NaN,386.323342984702,NaN,251.533494061632,840.746960752374,306.967522259998,438.415688478395,279.076176623682,526.619508121789,NaN,528.652058019132,NaN,850.962617615149,173.854346127675,80.305046381299,NaN,71.5482206374064,234.252576015234,428.218774913006,NaN,419.51224130995,56.4840051681847,633.303616619541,924.009171667534,252.064639874021,NaN,136.740459510011,637.070129129912,NaN,NaN,502.896084492535,NaN,277.133184773179,NaN,62.3885053642035,7.83440340559431,NaN,NaN,NaN,NaN,741.253525893484
38.0901983122421,257.557670941129,484.935950646152,NaN,25.8817365703839,NaN,503.628562496631,785.801732422442,907.095364792885,NaN,465.462929516377,NaN,451.734509583025,545.196975076268,609.604476076794,129.71583013048,217.561102629096,569.620169328693,90.9734960611145,588.159118339163,NaN,811.92526969398,612.799370618234,NaN,NaN,486.144271929336,557.608721218559,17.3201547860249,NaN,NaN,925.371537957292,NaN,NaN,NaN,273.945081238399,555.955793979622,903.351013300597,NaN,453.655957088684,943.007736699383,NaN,NaN,37.6339782534083,827.192351441067,344.941285529258,914.411247942514,NaN,959.40530143523,NaN,NaN,386.007958000062,NaN,253.516634737261,852.196658034762,304.506831211125,436.651795604851,275.053854453438,532.179936390169,NaN,529.538747248163,NaN,850.413315447934,173.688664350761,77.3426883574663,NaN,69.1302939092461,240.675906032587,428.417705031471,NaN,419.651001415147,54.3719785205244,633.319850595548,925.744431035003,249.321057184364,NaN,135.949168195051,636.990419209372,NaN,NaN,502.523887929528,NaN,272.530106169598,NaN,61.7631272815532,6.13279520299552,NaN,NaN,NaN,NaN,NaN
38.9375892833874,245.419527424044,488.030835788229,NaN,26.775532350916,NaN,503.953457277776,785.749524711369,907.128290786906,NaN,466.25653159896,NaN,451.351630122571,542.753598337973,617.419617596725,129.90028133379,241.645718778403,565.192179988415,102.129803978197,595.054833881419,NaN,810.834919563772,616.930455266029,NaN,NaN,485.233649942109,558.414282792038,16.559790736349,NaN,NaN,926.852753222095,NaN,NaN,NaN,277.062810981308,554.302859349556,901.88823260656,NaN,453.590630244691,943.845117264182,NaN,NaN,35.7380114929021,827.290172791473,344.977551344855,915.209517283712,NaN,959.675570481769,NaN,NaN,385.372266282893,NaN,256.525097118715,862.143097170061,300.837332308722,435.303469063937,269.224934042952,538.598812617199,NaN,530.309838119882,NaN,849.961641041884,173.312659685486,74.5610517100351,NaN,66.9158100470748,245.697051888547,428.514292089843,NaN,419.877096912576,52.0482848456363,633.371613010858,927.510252982185,246.972984708374,NaN,135.406806042454,635.825336565769,NaN,NaN,499.087128667758,NaN,269.886160145117,NaN,61.0220572893687,5.88863314121315,NaN,NaN,NaN,NaN,NaN
39.9591727468923,234.885481119988,491.209233133206,NaN,27.9560061281705,NaN,504.087684014352,785.980094378111,907.052421754165,NaN,466.780751231755,NaN,450.853426031477,540.522010403371,NaN,129.027419748246,278.679742887386,NaN,111.052029101544,601.3299138681,NaN,809.595424538444,621.695559132155,NaN,NaN,484.402437472622,559.332452048175,15.8401839872566,NaN,NaN,928.482172220377,NaN,NaN,NaN,279.283178093249,552.416069514669,900.150375910592,NaN,453.91297655202,944.961690077153,NaN,NaN,33.2126036878013,827.492760765136,344.63623226363,916.305842013186,NaN,959.680088835862,NaN,NaN,384.901500257795,NaN,260.442591230163,871.441230908849,296.048232237049,433.939683396075,261.773703781022,545.890576396771,NaN,531.292145737474,NaN,849.208130911959,173.438041818989,NaN,NaN,64.1567981871694,252.675497718506,428.633706994719,NaN,420.425543643215,49.7031788045238,633.295667767816,929.698151293183,244.833884972223,NaN,135.107953457913,633.54846142865,NaN,NaN,495.016355200219,NaN,268.298098830156,NaN,60.4686629840147,7.89598297736931,NaN,NaN,NaN,NaN,NaN
41.044226404956,226.90341096489,NaN,NaN,28.4984712650192,NaN,503.964631513999,785.813661650695,907.28995498777,NaN,467.556959230378,NaN,450.431136394958,537.939207089428,NaN,NaN,308.576911576134,NaN,117.155107371602,606.635153157658,NaN,808.357453637663,626.717008457386,NaN,NaN,483.547250666238,560.327656579569,15.5990270432632,NaN,NaN,930.360427992077,NaN,NaN,NaN,280.284395596809,550.055018854483,898.265511298908,NaN,454.131134771734,945.730414646846,NaN,NaN,30.4355879272826,827.905133257925,343.278475869949,917.046713466026,NaN,959.88302910486,NaN,NaN,384.397859861172,NaN,266.416495696289,NaN,289.840263088369,432.905265526508,253.724404568939,554.717070083559,NaN,532.193284840986,NaN,848.707920983682,172.987534318517,NaN,NaN,61.6359206105619,NaN,428.861434738128,NaN,420.421173244412,47.4642940968701,633.308946601766,932.229607100745,243.429640668151,NaN,135.060506821462,629.999208661349,NaN,NaN,491.491390027584,NaN,268.401075206687,NaN,59.6685573772611,10.8581058745994,NaN,NaN,NaN,NaN,NaN
42.71358076333,222.021281420529,NaN,NaN,29.3163652135829,NaN,503.563292461341,785.757304320448,907.258550249422,NaN,468.354462385154,NaN,449.941321971322,535.338076403737,NaN,NaN,328.352064872079,NaN,120.956472552518,611.998847805926,NaN,806.876987682552,633.35518168412,NaN,NaN,482.663679593018,561.190256108501,15.5931901576054,NaN,NaN,932.19143621373,NaN,NaN,NaN,280.058000514128,547.497404797395,896.246604744719,NaN,454.271878065218,946.781704833902,NaN,NaN,27.4647063733008,827.905996625736,341.054356628118,918.080602689506,NaN,960.014950931442,NaN,NaN,383.868885558017,NaN,273.729064897757,NaN,282.973908902812,431.953466527782,248.207690481411,564.894678481526,NaN,533.082142235784,NaN,848.129076646213,172.870321204228,NaN,NaN,59.1022158931029,NaN,428.698505952731,NaN,420.644557343508,45.3352162581394,633.258674823706,935.043767705816,242.502470004217,NaN,135.358401983964,625.87876782275,NaN,NaN,488.326687815827,NaN,270.194803178827,NaN,59.0351425639367,13.3640000117882,NaN,NaN,NaN,NaN,NaN
44.5176880908887,219.385239199344,NaN,NaN,30.2809048032769,NaN,503.022011427402,NaN,907.245400644469,NaN,469.035003906311,NaN,449.292600230742,532.990648571443,NaN,NaN,351.388427892774,NaN,123.354852702642,617.797383819427,NaN,805.330736594059,642.804948587246,NaN,NaN,481.723578275993,562.369066485012,16.0417675062419,NaN,NaN,934.222655634884,NaN,NaN,NaN,278.84476553581,544.767803087928,894.389461567713,NaN,454.047173851529,947.803595788274,NaN,NaN,24.6670056965617,827.931736461323,338.267902836243,918.896251327115,NaN,960.037897130465,NaN,NaN,383.073179711272,NaN,283.477260461083,NaN,276.987261456516,431.17543855577,247.569622381813,575.181930464481,NaN,534.339592752821,NaN,847.395760777979,172.453077400452,NaN,NaN,NaN,NaN,428.464597257946,NaN,420.855073098535,43.2175972867099,633.362797065064,938.345865377499,242.44827774612,NaN,136.344103011234,621.66852628132,NaN,NaN,NaN,NaN,274.73551471498,NaN,58.3769166170879,16.0581939408476,NaN,NaN,NaN,NaN,NaN
46.8900494440363,216.900933422353,NaN,NaN,30.9236091302915,NaN,502.502020549347,NaN,907.045716645792,NaN,469.17873524211,NaN,448.730142210129,530.673313719871,NaN,NaN,NaN,NaN,124.852664831904,623.917447219638,NaN,803.565673613056,657.496239990007,NaN,NaN,480.761725210677,562.96486106897,16.7230460455936,NaN,NaN,936.235075142691,NaN,NaN,NaN,277.104899779209,541.613136268119,893.016978478897,NaN,454.06293425938,949.034767051946,NaN,NaN,22.2525007397594,827.975915493894,334.322075203264,919.757912458023,NaN,960.205712596,NaN,NaN,382.460806005207,NaN,295.347526064706,NaN,273.092578278578,430.312368405872,NaN,584.116278919544,NaN,535.320775465804,NaN,846.468813073127,172.283443432313,NaN,NaN,NaN,NaN,428.105648249186,NaN,420.92197217434,40.73515886308,633.297525084784,942.108542983875,242.687391073615,NaN,138.427316599935,617.220727600267,NaN,NaN,NaN,NaN,280.972389096594,NaN,57.8462783134744,NaN,NaN,NaN,NaN,NaN,NaN
49.8528134924082,213.96364226856,NaN,NaN,31.4674709838642,NaN,501.817640917284,NaN,907.062725966608,NaN,469.198871661589,NaN,448.267666571736,528.531395032732,NaN,NaN,NaN,NaN,126.057095733654,631.530850922392,NaN,801.794752266728,676.653567700387,NaN,NaN,479.626872484997,563.81889631317,17.5137596367671,NaN,NaN,938.57501021852,NaN,NaN,NaN,273.196783908122,538.237212943175,892.162320589136,NaN,454.240224784715,949.976314582804,NaN,NaN,20.2669111457421,827.85191312647,329.588705655701,920.698836421549,NaN,960.492170098316,NaN,NaN,381.761975070563,NaN,308.107118310733,NaN,271.025944305743,429.856995914203,NaN,591.321875552101,NaN,536.510398780689,NaN,845.859106944517,172.170273358847,NaN,NaN,NaN,NaN,427.774861287429,NaN,421.311712378348,38.5318411773054,NaN,946.385146912736,244.184366972254,NaN,NaN,613.41832739786,NaN,NaN,NaN,NaN,285.896283787914,NaN,57.1584090621401,NaN,NaN,NaN,NaN,NaN,NaN
52.5997682231654,211.832235499292,NaN,NaN,31.9438320904071,NaN,501.003391169976,NaN,907.102490433325,NaN,469.243671034679,NaN,447.659820681718,526.488205475115,NaN,NaN,NaN,NaN,127.235014672014,642.148226804089,NaN,799.624323883714,NaN,NaN,NaN,478.594909686776,563.760506828218,18.7958435935121,NaN,NaN,941.220054090481,NaN,NaN,NaN,266.788739837157,535.052378219424,891.2949564324,NaN,454.064455972465,951.157246668029,NaN,NaN,19.0849988535225,827.779377200201,323.919967796144,921.734866576204,NaN,960.493142669474,NaN,NaN,381.119443099875,NaN,318.820921066784,NaN,270.400719304855,429.401964675518,NaN,596.966679661379,NaN,537.809756009635,NaN,844.857769644552,171.85619935173,NaN,NaN,NaN,NaN,426.99430601361,NaN,421.26420256844,36.1365643905485,NaN,950.63998044865,246.758026085159,NaN,NaN,609.412330266572,NaN,NaN,NaN,NaN,288.562718272266,NaN,56.53045262503,NaN,NaN,NaN,NaN,NaN,NaN
56.2802843371696,NaN,NaN,NaN,32.6206136101929,NaN,500.458462038929,NaN,907.179462274097,NaN,469.308282470705,NaN,447.289333679646,524.460689520678,NaN,NaN,NaN,NaN,126.238996975272,659.249152374894,NaN,796.94889166429,NaN,NaN,NaN,477.581929814472,563.800437893639,20.3109854213481,NaN,NaN,943.930238911061,NaN,NaN,NaN,262.026811593556,532.701102784702,890.87825494208,NaN,454.075878329528,952.290812128788,NaN,NaN,18.2046516929716,827.029425734049,317.313224847896,922.481734880773,NaN,960.562753651301,NaN,NaN,380.262687382873,NaN,326.017067596385,NaN,271.33838665803,429.244901409378,NaN,602.967605345061,NaN,539.365325829407,NaN,843.94116890849,171.683165136776,NaN,NaN,NaN,NaN,425.757474437718,NaN,421.406152005509,33.6865601265373,NaN,955.321060206352,251.965640577648,NaN,NaN,605.666251620885,NaN,NaN,NaN,NaN,289.840913780258,NaN,55.9811153629569,NaN,NaN,NaN,NaN,NaN,NaN
60.7701884103632,NaN,NaN,NaN,32.9979624589666,NaN,500.41403918879,NaN,907.146030980478,NaN,469.262333514968,NaN,446.529756752466,522.703970690776,NaN,NaN,NaN,NaN,120.221629823528,NaN,NaN,794.576730996286,NaN,NaN,NaN,476.394430264323,563.348021646603,21.6990607037849,NaN,NaN,947.092400692787,NaN,NaN,NaN,259.084737537809,532.198055977305,890.440952126141,NaN,454.109457004548,953.253078525481,NaN,NaN,17.9270436716325,826.283546538075,310.2942125967,923.343754106895,NaN,960.671809223021,NaN,NaN,379.480261632353,NaN,330.261201136888,NaN,273.088560067406,428.867570238088,NaN,NaN,NaN,540.748840852048,NaN,842.969816607822,171.523802302051,NaN,NaN,NaN,NaN,424.374181314025,NaN,421.529909910177,31.3655233487641,NaN,960.210855499894,260.439219681798,NaN,NaN,602.251892569481,NaN,NaN,NaN,NaN,289.595665041965,NaN,55.3765070902177,NaN,NaN,NaN,NaN,NaN,NaN
65.9689554042851,NaN,NaN,NaN,33.2298109282259,NaN,500.469982961741,NaN,907.051292099975,NaN,469.529454812122,NaN,445.826300835107,521.081353689184,NaN,NaN,NaN,NaN,115.99773338066,NaN,NaN,793.252345187833,NaN,NaN,NaN,475.348052249278,562.635691696706,22.9821534123824,NaN,NaN,950.47995014786,NaN,NaN,NaN,257.844675486748,534.019299137888,889.730062450259,NaN,454.136488075861,954.596837213935,NaN,NaN,18.2350951438437,824.770607855611,NaN,924.243202590721,NaN,960.825032386973,NaN,NaN,378.559386159646,NaN,332.814625771881,NaN,275.900340323542,428.770829409666,NaN,NaN,NaN,542.46488297266,NaN,841.820856353401,171.226001580411,NaN,NaN,NaN,NaN,422.845931753763,NaN,421.821798311871,29.0875149000848,NaN,964.872825795861,265.848722252803,NaN,NaN,598.333178445549,NaN,NaN,NaN,NaN,288.409441032183,NaN,54.8055490208775,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,33.4789031662416,NaN,501.137897883411,NaN,907.302463729501,NaN,469.257035824619,NaN,445.35115270176,519.475617697037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.529520570129,NaN,NaN,NaN,474.318608166848,561.459181047041,24.1224918665904,NaN,NaN,954.470147562985,NaN,NaN,NaN,258.077191681185,538.61255141759,889.437499531439,NaN,454.091082621522,955.555346332658,NaN,NaN,19.18226270514,822.958340649656,NaN,925.022150058484,NaN,960.863801865445,NaN,NaN,377.457797676147,NaN,334.076846920632,NaN,278.341655133219,428.820861509692,NaN,NaN,NaN,544.389845237609,NaN,840.789220103073,171.259200121817,NaN,NaN,NaN,NaN,421.216878384608,NaN,421.833310459307,26.3920747298432,NaN,969.509861144998,253.316716645464,NaN,NaN,594.702815245909,NaN,NaN,NaN,NaN,286.480599724388,NaN,54.2376461356103,NaN,NaN,NaN,NaN,NaN,NaN
