727.812727753295,326.472877478649,925.084006432001,366.846804172569,544.055349946332,701.60211243993,118.900002107025,539.191226993508,292.183289003122,487.184261041839,826.70525754038,569.250650626091,228.388524573678,378.878187517816,202.563728143665,381.377382390138,565.640991832792,431.073428510892,312.202580272238,113.673585989986,287.747293755646,189.853007671356,725.957640071427,892.991846086587,145.081581968883,459.359571034063,104.061209053084,909.976626610494,210.955778838822,751.414976981293,317.378680740831,240.291657815641,832.417879007601,838.784564659372,551.788830753709,286.868021511118,261.554357135656,308.814741196892,432.079464776333,384.592802341387,544.298005325734,598.27536404359,815.027250902112,261.320070179758,647.660708975106,463.097847086391,567.798231240239,447.915480974449,865.884984288653,256.240478777652,895.499926448093,929.700836111682,660.85561385033,725.245262790502,367.433213209003,534.045716193969,745.826863163523,210.33767693184,532.533092609508,313.815583958924,229.269157666797,417.564603727918,605.543545650074,436.363306579284,418.222880167696,554.704785501534,799.704554890961,630.330614935924,106.895831319345,489.161826913779,232.59926449681,846.10766237676,663.705672348591,438.754067769507,161.392353458268,414.818124935098,580.926112571787,449.65182533451,203.405884469955,900.014924414696,667.826471684283,349.546834521267,752.88492762582,467.138553782538,798.197910952626,755.014666783282,266.563992621861,317.81001236664,850.892207615776,865.151901593276,728.57105528593,219.30773890633,781.484666725279,544.874210406001,129.137378312062,561.38440998528,440.325594745707,422.792651062019,431.667326790599,730.029753385741,871.480383120475,256.209138846437,148.152414665883,391.357545046052,444.92993635688,733.636212702783,908.435864027058,608.277601384406,429.487362249486,531.438984851422,147.183627067144,300.606083006942,348.324143785567,644.345618436192,666.220416144263,645.212884242054,194.846944051406,449.693141786231,184.160488866439,731.354689030706,353.356135183061,817.766563034372,461.538909701012,370.598144223061,752.311426937095,85.0521068192195,641.515883694168,714.315941132426,539.465647774983,421.283840776638,202.115875647252,367.970369094953,136.170772053287,326.107689245721,562.558375949517,697.734202821823,286.346664147157,304.092696999796,204.21481086171,712.724062361303,256.276649844434,101.583998763663,789.193258362708,665.808228538409,467.453887185875,216.542777962792,559.249415275475,635.354293096896,332.146643637006,525.527125639916,699.814342706668,122.019676484001,446.707300159309,263.730101833911,511.673199984558,595.822790268769,478.225714507084,452.422162288699,132.722769098052,247.543444132453,570.444814309022,246.84560381149,659.227225062621,261.208441563674,397.92104396579,228.74033841178,305.573529341607,176.006245997211,147.555389341262,707.686030544751,628.901484788529,896.641898410286,298.35551094179,219.049182249161,175.956153532143,701.029024655786,560.719580685818,300.747902267611,542.79160177282,618.55147462889,331.903122546092,638.470390797831,447.57611671274,428.986262138837
732.146878394846,332.080432452122,911.937765280408,359.686112590803,538.453371283094,706.68303005354,126.904919645809,529.685596024109,296.033758398687,485.730760331174,826.004024410154,576.98831941179,227.286194687224,368.143730776578,196.084468472393,365.393495772695,569.709000034089,438.390312824505,308.07256479703,107.414257649652,274.679222203304,199.908829591497,729.419944359545,896.355962289803,151.516966352786,457.878423286206,108.022690693453,901.314781544522,210.140341868607,765.392574847105,315.813688566265,232.186534628013,826.669364078979,831.905792673984,554.900782682853,280.903684299311,260.063503356799,305.044084636719,439.997951802936,370.4146208746,554.290169951015,602.036087261596,822.780253777649,267.879795899848,648.689220512552,464.123362750625,567.449230641808,449.946355047593,850.424016987163,241.548286738645,885.278096281789,933.904392822487,657.969868903075,725.974810666548,365.24047458756,530.368771160823,742.627006878469,205.620891622174,526.176568877905,318.070569356861,232.298586688765,414.362458649698,610.641672967125,430.797060483771,413.832367518938,550.640156323896,796.781704120726,624.416604146583,101.466181917192,483.896676907991,236.371640534402,848.15813448463,672.179318753994,425.146378568411,165.910866018984,415.103486514931,575.852631515665,465.377450497556,211.790131731085,904.841663022679,662.23753588501,350.585744135617,751.821486796857,470.261217609007,801.175191149515,747.528707673535,261.910864088676,317.053884738355,841.471881347196,859.930039965818,723.379933278925,224.481548348717,778.985155513719,547.40765040299,124.277951471018,558.270866445429,436.540718254636,419.384835474753,440.158086300311,723.271360405817,859.311780006174,259.008706232889,153.716451747341,395.629242382905,454.071729663224,735.884366854449,905.243773868508,606.257184237729,425.729797847558,541.8979894569,151.137201988159,298.81527553731,356.534041995127,651.241527847282,680.626961565436,657.303501878343,202.238261943544,457.04566014756,175.50909425004,738.530265483269,372.662634303956,808.806500394383,461.173421243783,373.890077544831,758.235928867408,85.729035184254,649.141469697973,715.654110154589,531.453588258913,416.795145781464,188.420647032514,370.811059819605,131.284603440385,318.72639835691,553.950894949633,696.064824533254,283.582926196591,310.399731926247,203.724626442474,717.532423289266,263.747926726741,90.2661250161973,793.373782984136,668.91761602779,463.882195203443,208.345178957486,569.91032899845,636.819845653755,337.276981133511,536.559258570099,696.608072691476,134.171369709679,442.046391932722,272.582772244988,510.900831873366,595.161963591172,479.587326830254,450.376368430292,136.584090123475,255.406376499891,576.49010674727,244.929805392874,662.743310196023,262.531801032231,395.25020226806,227.87467811395,308.376282977034,170.803486776765,141.565306773395,715.801925825497,634.155432165839,899.769079804331,296.663578742329,228.147388029719,175.568628350705,698.19175445903,555.779934255687,302.013094503824,554.174260860205,612.293073757213,338.379102827748,632.874421877701,449.717141323178,433.53844296876
724.705919299329,323.839334332807,904.380379561615,361.786333460428,544.191010429931,700.642766268095,128.807284083565,528.678528537672,297.635409489829,479.004176638481,830.178261691219,585.695810334066,221.955270045152,362.74296068146,205.315946992493,371.062924609067,565.261829527931,436.430859085233,304.564212159435,124.231173583003,273.105472628608,206.208407404588,739.082087638342,900.254118379512,159.940640116712,465.01021344343,94.8959582071278,900.711576207125,213.184511186494,777.006225696248,319.200063970595,236.234772655182,830.562647834319,827.669541892042,546.461567326023,281.545432564315,256.04026912627,307.861163480758,439.006873756555,370.938020249905,561.712179736747,609.088058747448,825.232560975276,276.258794133961,651.416165979597,471.645836835731,563.128701186179,448.441868310806,854.96545653962,234.018504648759,894.881854768067,944.212341840454,660.950305652415,716.834408903517,356.592219775158,526.38975290784,746.043475842107,190.982451767871,529.460900911338,304.672091321098,231.441423869248,420.33381045167,616.062478869026,431.442524693602,406.541474589258,551.213469468604,804.402356375635,607.281662251984,94.0534626469514,481.699662818596,242.683230209712,848.609476536809,670.106199114151,435.833766656397,162.583183623038,412.588393576796,583.375403576809,466.360453631355,215.819272138334,911.480413733524,660.450042627935,362.916503277148,748.722053495931,459.730901263625,791.557851377186,752.96558147198,259.630812651934,310.076132080225,832.623130040443,850.738378587792,720.108829449711,214.089276518821,770.295363853611,549.244062848604,134.497929273879,550.379588008833,429.496923493311,424.317020697578,440.765957871248,714.277257993758,852.516398941386,264.19970805655,155.028061733981,406.091943755159,464.393009218508,726.060691365481,894.449414278015,603.771691361286,434.221970612767,539.271040337412,148.597711202548,297.642578642773,359.943315243553,650.951128977049,687.970703747721,648.742346185149,188.050123108554,460.800397746501,167.529299550583,739.563328611793,366.521121645248,810.65208182393,454.491539384579,372.24015602081,746.114873088384,90.8779210102675,643.415880327101,713.160909021365,543.9608791187,408.282942938881,180.844768299384,369.948080324115,129.512986898926,315.678395391649,550.751015464481,694.947253088921,268.840029989727,307.892418282718,201.06687911434,714.495235683017,272.308834403727,94.4535249851387,792.078704441786,654.125232397159,473.306067231666,213.063698404206,574.075929370542,636.655885018989,329.998156505967,542.61534625254,697.803545605128,134.443590538824,433.782839816398,276.794781811234,501.323925983045,603.084951912521,479.935122645812,446.85317434469,139.952713323778,261.120375381763,572.002426506127,243.917414293318,657.09008244997,260.043740495718,401.30918168681,237.410677408194,308.755868161466,159.836011136158,133.792011345803,721.338672935209,630.095216286442,903.827416556823,291.952393972364,219.791739909641,168.092612515101,698.34681421961,563.877625162738,304.948643491661,551.323898800803,602.460212316158,324.262566059526,628.157812921703,456.998214535767,433.259627176918
728.066604017141,328.547446286,906.340366710416,368.832687938454,540.946352555128,701.003443361549,145.576435251233,534.723150885598,290.702300582707,475.896106242662,837.886320566748,581.353209809979,221.566252118754,372.511151362498,213.049681024359,368.122924851387,577.45430867243,444.76855996396,303.322639229918,119.096072645724,274.042702134511,220.660812429725,739.343405181646,897.351727573345,159.925736812587,466.487780606747,86.6738479226523,903.018504407545,205.573840773655,771.682859637979,323.6914024005,238.608559326024,838.428249194129,828.669928918624,552.07258649864,281.739937052022,270.908222754017,298.677230114238,444.634596601202,359.527219242332,575.502722204803,611.763564304927,828.247511570345,277.556740921419,665.593285933598,465.362258559347,564.294388089943,449.946787736507,856.006727578129,229.120502107206,906.478851550712,948.362807111107,671.578613916817,712.558172265151,354.705920583922,525.57336221047,750.691717988665,204.495922685421,540.309975529848,293.929191251025,228.680539648422,429.88010233029,617.309474149744,442.305867871557,413.840677832303,558.414968131284,786.30000604633,610.08571852071,94.7588633578281,482.761750454637,247.770913364525,839.760792211331,678.253987359724,431.507215559077,147.871764629372,408.359321744168,588.897681255385,470.545635511578,210.518048841675,917.896410942344,658.013387394277,369.750409571198,747.435261811241,457.730042192581,796.382984269536,755.734622553627,262.926139645899,313.949209129667,826.020019594511,854.259520758638,719.018815210127,208.313492212579,767.96317222316,553.435618652337,132.885480882358,547.390640794978,431.913900285386,418.469789171965,435.720195951519,703.991956744012,844.457094115276,268.897428027998,155.773618543521,413.399395117645,456.227959563067,733.867194946348,898.690462805602,603.904105043478,420.527581679167,542.539362385261,141.740107276374,295.069097667177,355.558157397664,652.175066959603,696.806059708984,645.825463755773,195.862250055812,476.192777755658,178.139476384283,747.699802889237,375.08617599618,807.555571742158,463.288816262719,386.2661452894,743.544997678883,97.7327723287292,642.434764750043,709.052134309318,543.599376983467,398.785149471054,181.370744542741,364.062486415651,126.773727519418,302.670786530437,558.205719442403,686.542484119016,260.88234494945,309.15726132405,205.658599929229,713.83848731228,284.56944390812,98.4756402459236,798.286245672646,650.283427589771,465.631845832628,214.019392277545,565.874434939741,639.064347320878,330.804390532249,549.354059098536,684.910161585501,134.8120467957,441.867468548876,270.040958834321,512.394665724496,608.341579855484,479.373054841869,449.611260275704,138.441113039321,265.138051952487,579.935277398472,246.169664303454,649.49891267464,255.014451254044,394.052255800886,231.525256705109,313.076793893685,148.328596280352,124.238834244227,720.534352059172,625.209662847176,915.720391437414,295.639951726255,213.454915387513,162.78859998016,703.237848854364,583.010058313494,299.228775357742,549.790872786841,600.793671460634,322.713312937521,612.660743802014,448.609841742907,423.420879133497
736.631314649806,323.932050235265,905.583570578665,377.171444669032,540.788793009778,706.574477571017,147.498477487511,539.047486640497,298.538249460113,488.089135219573,835.064061194662,588.429054558983,219.849191176982,375.982843641565,210.964396102644,365.674831779534,575.337958575715,451.04373120583,313.155534335355,110.021601616836,269.489148458914,223.348063760642,740.534047933471,887.344958593762,172.394819564729,460.148984195653,94.0529094692897,894.036334134435,205.10685381225,779.215778957966,330.324352241595,249.92142133433,834.37962540015,825.166879450307,540.816270696939,286.211110183731,272.518611761903,307.610293991312,452.552988824105,348.216025887478,578.439237423103,619.283002535126,828.150725063818,278.268525125915,667.63895117388,466.743566909567,572.127344845264,450.134647164913,856.472304187286,218.655626943475,924.175231844693,955.087207524336,673.579756574233,715.475687890306,363.660345479113,535.715830534739,751.189668683788,207.778775174972,550.690937466547,295.020329795315,235.8845059517,421.546063609343,622.686050980075,434.034008659416,401.10033430331,559.793182504247,788.850998770906,625.353351054606,84.533726824086,485.57182031507,243.366889718183,845.356455117905,672.487741804411,439.750723917576,158.409043034885,419.218246221473,608.861774952994,475.892096978942,211.704734179423,912.921498792632,658.880311061158,368.706629003892,755.336383769047,447.640216578944,785.354296455408,760.578482544624,251.859041442378,320.204942999005,839.504925493568,851.829476091053,722.418949561128,204.549559583346,759.550650339404,559.896269240851,116.779552922744,557.558552167176,426.100778858647,419.889860206443,435.118652519295,707.611342998032,849.363041329866,281.937723964095,160.234680342377,403.841165144342,456.950280577979,732.388302217973,895.229367998461,611.070252014599,418.708389902789,553.581496922915,139.508077261285,293.565672138318,345.911356008806,634.898498379765,699.320527397657,637.62424392005,199.5607252737,487.167893513677,182.318179798379,729.075625165723,379.707140664614,808.34449885994,459.699103505376,383.419726314054,747.196224146923,110.890871987732,643.807182314426,701.695019436152,529.111691968108,387.946985788783,180.994330628843,352.069170779133,126.87247351785,299.474178455284,559.506366239985,690.016022954897,259.720462833809,311.923104634001,210.650424031073,709.606830580824,286.279229229348,105.751028494701,800.574885883677,644.835117206868,460.753216581313,221.375944204313,559.700216538899,642.166886501866,332.827780008842,558.068242672968,678.541262345992,141.378995096087,442.59720595721,271.241639888574,516.345490840777,606.314844346482,482.628550800782,450.233558601167,145.633167511756,273.728007976497,566.965137113575,249.416879366091,651.416503521843,255.024597710432,388.50058449287,228.670272893404,323.615967784973,154.718431021631,131.568441114979,711.478606290444,620.835547328069,922.209799235379,296.98246687858,210.599507578271,161.298667177761,698.892604144234,594.364448955907,283.661347311442,552.49033386242,602.604556401392,325.608194949503,613.48564115214,448.743938248977,426.67845761519
737.727432590884,324.370533693051,910.468517362876,378.731008131703,544.641599067028,714.115271810162,151.168182498125,544.988851250353,295.194327760329,485.175439438041,840.986351409302,583.936297016241,228.001448051497,379.327959760474,205.072891320489,374.145336584123,586.990777818423,458.301047317524,314.115249436844,118.901590942481,278.923803812857,236.048870800874,746.932715183601,880.743167772979,177.529014724328,473.477823495404,108.499929289115,895.521326888846,206.734701596679,775.439448991861,332.115889004508,246.147994649617,834.901748933623,827.123769858964,551.975485375544,276.359308972082,275.732614498322,303.460299019655,453.962425901642,343.818078413486,579.441835792618,611.460859836381,825.187544064989,282.791229076256,671.182457561747,461.592559327279,564.581192747833,436.747101548958,855.81759443415,217.975479573168,928.053270129839,949.307501851041,665.461681922313,717.96919346805,352.625697334581,543.437916102108,748.107167392364,211.658158808172,546.517869671384,297.646000024807,228.688716035628,424.418165215762,625.686946929724,435.860638867915,408.95054304514,544.132704450814,790.463205318831,617.36027505798,97.6376843739672,506.360910789118,250.07655436829,858.27288785788,686.657476050001,445.411541042928,152.90519178578,437.055474035838,596.492196966329,479.829956746459,225.708801888041,913.580746895823,660.663581461267,365.201230584274,746.538004014085,453.178104261515,785.192332916683,758.232135731038,258.256704851543,334.553248195619,835.12170766034,848.825410785896,711.781303750303,202.645384546759,763.704310433853,559.353105667975,112.125506764061,559.651911144005,422.857108657974,405.986791040007,423.270365269483,711.511690780735,854.506970360816,285.197048500914,151.218922972712,413.432848219248,453.020170162797,733.609268858909,903.555435117295,618.967610889338,423.207004382443,549.561166752776,125.380710546526,285.779914779843,346.487691289832,637.571520226149,708.52673696189,635.050188757396,211.393782791689,485.044642079917,180.177964590714,734.814143036606,375.817156414129,800.590972068179,458.370698732449,391.837555234709,739.931645180819,104.824019943419,647.113444610585,693.703409352054,524.548089005397,388.420341537372,177.586130700906,346.81426859135,118.912396946965,302.654840740087,563.548032558556,694.112652267679,257.40971757786,318.052189856648,212.722213171783,712.384378305525,304.21146506094,110.118493210061,793.787373079141,634.956171956198,452.173549253314,221.462019763844,548.862032989709,656.985462847839,338.885418629255,560.510983789766,680.799510343801,138.397066845591,450.722827865605,263.301964343746,521.36645972467,610.256001196575,481.386579785443,440.378395038208,151.605070874663,262.76023248649,576.692007487964,239.842928629722,653.873356581441,256.515101751353,393.287973781534,234.856293597835,316.935343862308,154.41751217694,138.374361125955,716.190290668314,624.21093484453,922.817064414714,300.625377598622,205.184011521548,168.632921380605,702.599200595788,610.711702377079,291.625756682135,543.359827355315,600.126990279079,325.146159432128,610.402619757442,455.267811776027,420.852598748714
742.589819614371,334.78711592231,918.479282440675,385.464275902722,545.258311810341,704.887988681757,154.807426922628,537.645083416618,285.48841599364,479.300789232987,843.945719480703,576.67717535693,222.604967863818,389.631283393778,211.85816419391,373.829587160249,585.649296534096,462.0706235639,311.988517085521,116.377505245223,264.570229073364,231.04352406481,747.893038097378,880.142683116186,185.200887521408,476.325315894811,104.245743881605,906.631115966728,199.026477358903,771.232958110613,330.315578487158,240.905787207998,830.193858226322,826.125315271416,556.785521032406,278.304252300058,283.156568493092,297.311402476453,452.522158525763,352.841407515285,578.135776360228,615.625353553948,836.652557381871,269.763627845453,673.14851828724,460.877250185693,574.509802349211,429.327584714904,854.618928420089,214.0579449577,935.54069928607,944.447746490715,655.799308901061,711.919448845123,356.36641896191,540.422013323637,747.007662070948,208.491850758471,540.644175263707,306.551539403878,233.15374913042,426.053227873884,615.792749781873,433.144475853816,410.62730107793,536.805676905305,793.881030701638,616.60214736966,98.9149561468107,495.376344184952,251.524811768333,860.432695287937,694.456954939642,449.876087624104,165.185995852796,442.544993643797,593.798212320193,482.612179247939,217.918750526519,901.771992512238,663.820789630972,358.476727520628,748.285290925907,454.651677183654,779.162548850049,764.836977804088,250.682715972191,339.472569667513,836.035565609101,852.738331914585,705.170179516476,208.812604676878,759.882995907541,549.539597369979,106.446970189953,551.087110334792,424.461445166198,404.455169959696,413.985477029068,704.357418975798,857.479444882852,283.465883741601,138.732683021425,425.063563743734,448.044131539422,727.282716636853,903.203473835839,611.985678380556,432.924039185138,563.853292058635,126.414124378035,273.773772791762,343.70611339231,635.253135050325,709.527673462945,636.24696108913,214.753301463163,497.551846454622,169.284730808897,736.044095859897,369.630302412705,820.928127984081,446.286391941701,378.402676023448,730.831831522959,102.392314405647,645.711046665977,695.365309793804,522.897323039602,392.249846238897,169.276782477374,346.681466100223,117.701330226918,300.031268408557,563.035497316409,701.670509495188,258.330349491763,318.721352370692,224.063019328309,707.75959959403,301.815894618896,107.753925092338,796.102249229588,618.310405425551,439.232031063979,221.696346906614,544.292128285432,665.498158904518,332.685833977898,553.790352154987,689.446948332313,140.871736434719,454.117750791546,270.628531019157,526.917248786244,604.363441075086,469.912157891316,444.172681354884,145.47255272085,265.130947623242,576.7908239263,237.669140633292,658.600027909475,252.600594079297,396.206327779548,240.593420408049,320.681731428164,149.264380433997,123.153530201464,729.603797928035,632.303269716392,911.785289632405,304.331152514024,194.175643544911,170.645962236893,700.240844211892,611.828353398729,294.365985334994,542.766307037077,601.248596134013,313.729335915594,626.956508652588,444.339127119731,430.289059216252
737.089627159877,340.676288134897,923.765076922813,391.155014008119,547.299621704563,715.713182742646,157.468059610157,530.534687719487,289.861269415397,480.367202091865,836.939248855634,562.66558673488,229.490395918023,388.474930153413,219.183305571309,368.18625453104,586.649254355466,445.010631135077,297.996055614309,115.22063847931,263.044236546855,236.180800682674,753.473904301703,881.6239920666,190.041754315704,469.309665357456,103.835000426059,907.302835977102,193.004733391663,770.531620202037,329.333991551705,239.801913140792,831.083153614175,829.079236299989,565.409374513162,285.772854936449,280.458941839512,299.837953926302,449.582159789578,360.510321083773,580.569824881959,616.351058176346,835.03704044937,267.179998031672,667.346245765742,464.057256894327,578.600143533109,431.56973867122,855.922742630055,215.054622285518,930.636997131989,937.544948331996,653.948933507873,720.484702920856,352.429266699573,527.04208013454,754.785068561169,211.79358442221,546.631762354111,293.610792627842,232.048353689505,429.974255692127,629.864561181981,438.289964311069,416.879778029082,548.638197970288,793.731298419115,615.357425438395,93.9896937836459,489.879773604134,264.049030808653,853.476634003268,693.065389554885,455.537698700671,167.910608445624,438.015129990126,598.732443140433,480.632608684882,212.275766802675,895.687380475236,674.613522227197,365.072382951023,754.433596130972,456.968627742953,784.289717853492,757.819378447228,245.977562966945,340.254728182482,834.904857628522,854.397559721743,700.656821077226,207.716742494444,758.329592666147,571.555506467334,104.374984203042,546.218952202976,419.865357528055,397.053148112028,418.205369684958,706.819568420855,865.535135278929,283.054883715453,126.631830565518,420.023508331153,440.840416414865,723.673824780882,910.975011001462,598.170252290927,439.30132322757,560.340636787199,133.66679439078,274.327611054796,354.465575595129,632.492440951713,714.397299511272,643.537739488002,223.29241381925,495.016575962139,173.87701456551,723.63729582769,369.066356878507,828.94363122709,447.91091570065,379.681610764967,740.263414196442,120.17245479944,653.834669044305,695.059214624842,523.85038029962,390.161428863062,174.906922602486,351.426841245301,114.269419304079,298.155053628138,566.240475104426,691.446419935221,249.726626266943,323.279523719072,210.05302126368,720.35132387684,297.916457753116,102.978194994952,804.028384903378,614.792446270964,447.70790988387,216.454903690984,544.587201416519,669.494185188329,339.386012014158,556.788131022173,677.002455615235,153.564975812363,441.125137825721,265.873169893313,535.319058330985,603.000380017657,471.143161376251,446.891494462156,148.147460892368,259.4364861847,565.787608386275,235.633413420085,661.769531466206,259.647649003654,389.398154504673,242.209533785742,313.054742338427,145.100345361664,125.720537820681,726.465515021912,619.63526243318,927.837883038396,304.085579497686,196.541659285712,171.912454540864,694.922311089231,612.580354313369,287.325031500753,549.331502563443,603.024029944153,324.776571012092,611.786572645716,441.463244381323,436.900298959857
752.994919986655,341.731301314576,931.518873775568,383.18036400646,541.42512336962,711.344288317614,154.762418369537,524.806150356274,293.584992862689,490.436659169648,832.996281996958,561.794741545014,236.481529156644,384.316187383281,220.625792504569,360.002432755587,596.227690878453,456.086267685216,297.012116765527,112.761439749232,270.308677171857,227.76271610754,749.285335741487,874.195350002369,177.042461731269,458.603800703992,104.970840140544,904.409507992254,200.891395516607,757.296264186993,319.144819734969,244.775527518714,831.839828177697,822.189293702715,569.968648228587,287.507029788192,282.072135154489,303.918470074854,441.884426573637,354.811076220895,580.845456848367,625.460887638817,846.131306203152,268.34945037427,663.191317509703,461.896183227185,588.837543359128,429.26382102654,858.019042334798,211.345657824551,945.27934300657,943.713968529104,653.774409299788,717.108908378335,347.811524343541,520.29647142902,745.638616652462,212.233744846153,542.851631276886,292.551134853496,227.357843131983,421.223036297609,629.81774457582,432.955261638058,409.989298500229,534.971976052914,778.011230742451,599.690781190611,90.3206034655095,498.528522667749,264.808751908294,847.933967153728,708.439578788677,467.850645740834,159.680123082707,437.566703588122,612.580770619656,468.01601915101,224.143424294478,898.112420812687,674.900999881471,360.646687257086,762.007849663145,455.826296598389,779.767733224397,751.472204833092,254.258469873489,342.283599946293,835.557822621502,865.924002451895,704.744586886523,197.971140915487,753.310162844208,584.717023939553,109.517742812561,546.228055711962,427.915463956494,417.084952122708,420.406322438517,705.169196570934,863.877959360786,273.817956951661,140.09307660245,436.139596904534,430.801744934367,735.522058636699,914.954783500926,606.359922140199,429.306095398554,569.424041612846,131.467581950313,279.283279393716,358.7708643075,635.107744822408,709.415638461687,631.15488983281,233.589830583163,491.666253494883,184.164605875657,718.199646825395,371.057525838249,833.397557038263,465.527523776119,379.512410886307,738.737365865768,126.253737189016,652.268600290757,702.253489778012,522.025755041416,390.640410373042,176.392074554545,366.630612021973,109.590493661052,296.904873302846,571.986831173689,694.275628524935,247.526844443423,331.157252318414,225.007708398124,710.947897023677,300.483648384012,100.165259609703,806.23675252049,606.492059084844,441.710500957297,219.29317575938,551.631596705544,673.990805426703,334.042892514114,561.712737618893,682.017539340805,161.959427161797,439.836271975707,268.555547290269,546.261669495545,597.106343871406,472.834359170816,447.732305899888,138.367767332237,258.023515966064,559.289648116138,239.736110980109,651.925442074775,249.523831761734,387.369189934662,245.772750041772,322.621091963921,140.626610560987,125.710669754659,719.452498407336,616.568474582213,917.610329084617,303.226192763412,185.237631714104,175.185836145552,697.744263403531,621.332302027189,293.33312569052,541.484221513838,619.364547009859,334.080008536798,612.222538930759,432.642569571066,429.550386619665
760.568877342241,354.617892942186,927.968580593002,400.098645528962,543.780036200584,706.000922313428,138.746195354977,530.344431945796,295.336766726971,483.748731804473,822.068348937899,566.339666969083,230.603618907195,388.287347278076,220.539353553668,364.418621557619,596.677294674014,451.161239380094,285.758498998611,102.626727908055,280.665912344529,229.921296322904,740.532798098031,866.290659179506,167.843410447458,457.429106100053,104.571206501772,904.996575132714,208.151894435459,760.741706726883,323.565337470864,263.516613923883,820.852980904423,826.773643095725,563.176056232991,290.468179538435,283.201153837551,294.977550333619,439.849218151383,349.501885537362,579.013716695084,625.394840703192,860.037110802857,272.756851929604,653.391288057723,463.456376942441,582.246271950878,428.585228565367,860.002226600854,202.125583790793,940.534817736428,945.182954167742,653.640352210847,713.882785790186,354.086828579965,529.113618308933,744.994287876588,210.298013372567,532.767866270199,287.184704168783,238.22212485682,428.956198289492,626.529031146933,432.035660269621,416.273787608746,516.65360212657,783.34669105643,598.011587110508,85.4732070829564,494.757855772921,265.89539334653,834.11645643623,712.705665252415,454.883658351754,157.221201352038,437.337862336261,605.619449696287,468.678365219167,222.385555486867,902.503239847379,682.853266943003,364.446150000883,766.478008465991,462.83063166617,779.910403061699,758.913354506678,254.779146466483,329.735842258424,830.124393226677,869.05136973991,696.166368412684,190.202962204588,765.454832584424,582.673506536785,101.536569666012,546.814136073055,425.896160533302,427.483330078975,415.065756706262,690.252404174098,859.473986062397,271.497122879275,143.82191932092,433.25266066419,431.768209792298,732.419306822361,922.119099011188,606.389047275315,433.331252059748,577.302559037462,144.436512749537,265.104437322897,371.596250319901,632.654846978339,726.818825755455,632.958574133487,219.419320751122,483.63952615142,176.198567348102,713.42459766511,364.566925013235,841.263006177173,468.003192274295,388.494316243735,747.508754217126,131.295574979042,648.956463520974,698.169489650614,518.885676819026,388.580126176072,174.117621327648,364.129084868334,116.804331543018,304.559260857711,572.741049038691,708.582467984297,238.784127584668,326.693487451603,228.988581761089,735.216517628586,313.804044140493,98.6061066699826,796.375006413196,619.923398879397,442.814180667683,222.832519094236,554.332744432253,682.671209759909,330.482742381065,564.320943357223,680.406464465909,160.611860556707,441.174565627286,265.281956905481,545.978445016901,596.576621088811,474.493724385995,445.350373731845,121.406270293156,257.25508264733,557.452118312008,232.048431791551,655.385570459895,242.091702157069,383.935799883133,236.924215195138,304.60629170151,137.321126941236,121.886109808085,731.191093364975,610.467471784471,916.200723327287,299.160904342628,181.226813186404,174.894967085155,694.27846094012,614.227032481126,292.237315113913,537.358162302895,621.150477292354,334.948162398796,616.347898058789,424.363356212173,424.298375509096
