24.204760069261,198.577374693641,404.801542539904,613.691223308223,760.36151338541,21.2200010659211,355.036445642724,583.232876507175,765.659846148361,933.17770290185,378.593726566057,682.944738960051,911.942836568787,404.446205523939,736.486233877328,180.957364609959,638.667784222061,28.6945671117429,634.647440349695,190.564726764158,635.132628252441,119.451630707844,305.289887466852,636.118062774085,176.406523356682,516.982702547607,784.837891270801,446.447268158246,790.941493602695,418.499659893311,761.611432875663,376.731986026329,913.778905875009,473.200172548662,82.616605070453,501.871239027725,135.988868129741,341.764087075117,783.411939841941,285.392065478803,595.337505834875,892.870441023177,445.892779938597,776.821395807347,309.604478555656,685.151820347429,152.966857892567,717.639553466519,161.384547250854,726.805457737994,174.320869257095,694.590096019328,190.390707150101,541.77182867145,24.3464474991297,566.413544896093,894.651246106544,541.963680496471,744.611846184462,26.5710938092781,572.414070144,786.139401714402,118.630009497968,741.79972614416,64.9030764364616,540.780168935656,823.127216217945,180.002208702173,549.777702663041,941.521624115043,405.506148199365,607.459030523835,45.2146937482748,461.836632395419,727.16919277843,71.8500354867156,352.838294236239,641.325865238941,26.6908169458874,493.027048372457,669.367814693831,870.259186643202,354.207738007585,755.370017737775,60.2287449665259,489.088907436884,61.179811982082,354.148633496535,88.8759156932645,402.465171244708,919.059881199229,213.541857086353,665.172527799041,161.510180295447,627.986301217775,949.662805190532,523.391378549364,704.245056055323,284.719575008962,653.431268154613,855.154935480794,307.256148520536,660.348852707934,865.855054910162,327.940682717218,674.28128535086,519.619327555036,47.3165225277432,244.688878748314,23.7756153379682,267.451002460034,22.5876352845968,515.488184867192,722.542729200239,97.8717798406788,579.049019429772,843.577636419084,284.821861362632,588.624454560878,794.41661071722
24.1394083181508,198.030152142432,404.984295097895,614.614136507871,760.190827812694,21.0723529139524,355.030570458142,583.825565655995,767.346458839054,932.870423711305,378.611753246975,683.887510933909,911.711359390281,404.568724687502,737.894260565046,181.99149812476,638.760543627536,28.8627620352957,634.552455471367,191.172506384052,635.115586511049,119.454941178235,305.277385322859,636.148101725012,176.590730247164,516.955251805164,784.968468576926,446.369677866342,790.816460371997,418.203361534355,760.646336459067,376.682314131106,913.492523922146,473.27868271456,83.0641349138938,502.174542288609,135.836644788421,342.496277487227,781.845405575406,286.038765598315,595.605542232422,892.818769865997,445.826158075147,776.105534486659,309.685037430647,685.206146479385,153.80322899092,717.445529813509,161.967000441411,726.976776474691,174.579054670085,693.687288311746,190.425710695539,541.822328713455,24.3362877121607,566.439079618721,894.619386642469,541.966131267837,745.225893927355,26.6564810980566,571.905436390261,786.324878787615,117.389742498891,742.079950488365,64.6365982690693,540.854063015416,823.10905339633,180.558917162233,550.259074414014,941.492656916531,405.720570218416,608.488951330999,45.2061202993966,462.228625568363,727.071067518047,71.8750395037436,352.814564307439,641.535126141525,26.7614278940991,492.828001795276,668.978219306044,870.212929905099,354.236956611361,755.445265307626,60.8094808472061,488.944984793596,61.7838789228599,354.148484586241,89.5701019260712,402.553032498829,919.103141634124,213.575839793059,666.219177247188,161.281398837252,628.983272327118,949.980955570234,523.59188525769,704.161586979108,284.640408476288,653.53707304634,856.119976218645,307.236326933066,659.843163462829,866.147096761207,327.840926367653,673.907778787405,519.647601759954,47.2926727176591,244.997294715756,23.7451578296884,267.957128197174,22.4945327993136,515.344615923382,723.584402345295,97.9268956823932,578.660884476356,843.510526661049,284.751419669593,588.620534773494,794.949729464786
24.0826024916604,197.461814674412,405.144062051414,615.484015084493,760.111110261187,20.9187510869744,355.06870120529,584.353620916914,769.156620255597,932.538801316899,378.668821049541,684.900382405958,911.459762975821,404.705148263484,739.307694920438,182.99478817068,638.836404449152,28.9960402018147,634.485470477391,191.752209523272,635.109134320914,119.467905990002,305.200205233064,636.146253196818,176.715757946773,516.868437843774,785.158052882318,446.271558184093,790.657805563898,417.941327195679,759.483716275188,376.643906412268,913.198390301031,473.327911916744,83.5406871785084,502.550446155331,135.669504936217,343.281294727972,780.281476309684,286.702525341521,595.81218368266,892.780477459865,445.777805531693,775.442701960551,309.802986246817,685.317553057447,154.602702258467,717.277721416533,162.514534228963,727.144067552685,174.855732530527,692.745529191686,190.456010560243,541.806128432399,24.3388162013022,566.429517518076,894.627545736103,541.982771770241,745.918089898128,26.7117290452375,571.396232884622,786.479406328951,116.102350963891,742.368758669629,64.420956360051,540.899299763992,823.092494701172,181.116491307648,550.780924360219,941.538648677092,405.882199498364,609.568628864238,45.1240721963582,462.667345413288,726.967253029541,71.8344438041178,352.72912651224,641.691482127628,26.8810307417652,492.602294119811,668.525412327365,870.173007905913,354.258776264594,755.496191737599,61.3277534068183,488.73175210912,62.3270405042088,354.151281588193,90.2618215864284,402.605929729182,919.178065544075,213.615083378281,667.290673957271,161.10283586172,629.916608276976,950.28594914005,523.752990586143,704.001054563587,284.615157871359,653.633061608252,857.080621946275,307.222094030116,659.357399579698,866.4051892215,327.757434456143,673.608251926044,519.747770306174,47.2484015064604,245.365834429737,23.6619130428475,268.43336383735,22.3954171916596,515.243775053241,724.683156740895,98.023716454555,578.238002428628,843.417111601003,284.640131778326,588.550650665261,795.466962329109
24.0026324106417,196.944211330474,405.325192709785,616.359553789506,760.020123475473,20.7604706636084,355.061603791367,584.870003447968,771.075867160156,932.242329517412,378.729478939211,685.884219375093,911.245621558962,404.847158178914,740.776958516203,184.031194141454,638.853449122251,29.1501464523524,634.450018005498,192.190073561939,635.050591725752,119.490226794591,305.202059979604,636.154182938353,176.814569345082,516.826708531489,785.439747945648,446.220771219755,790.547367829737,417.711009390245,758.134273032652,376.606298771323,912.892595603708,473.391449892159,83.9856555160234,502.857591121098,135.55270878023,344.072916160523,778.698368383345,287.313306491423,596.03750126612,892.734805556797,445.711843325533,774.813621152771,309.875840087472,685.383065014153,155.418884944129,717.125114399298,163.044498137339,727.335474666192,175.094180301041,691.710380599928,190.470788331031,541.787963289193,24.3006681657934,566.485556442807,894.65683122289,541.97290058247,746.529265965828,26.7911564744598,570.886060973203,786.681444572651,114.775682889413,742.580768010157,64.1696229228924,541.004839712537,823.048154646671,181.634899968855,551.253801268787,941.486458031776,406.093032661884,610.611458560194,45.108796345574,463.04754598147,726.842651425894,71.8247864259239,352.740480629853,641.920785162785,26.977614260518,492.340132445973,668.125325005817,870.170874840352,354.221202979916,755.54647120351,61.908202888831,488.53842176739,62.962036648785,354.164840156969,90.9595299170066,402.64231440466,919.207799430121,213.632448240825,668.224136264719,160.888532690973,630.86932682073,950.597757412184,523.975014156857,703.899893952915,284.59003879018,653.713891054827,857.991711802305,307.149971320454,658.87929549994,866.625839238298,327.645307807964,673.315891771582,519.756856298763,47.1719078055799,245.662724942012,23.6135293759805,268.872582715638,22.2722210813257,515.048031320406,725.860881077915,98.1402639540071,577.837101960078,843.341395420984,284.594625312913,588.551015204549,796.03906023269
23.9147816091567,196.455319629287,405.444390755729,617.233041803777,760.019445341276,20.6176583423213,355.082120805083,585.37149956076,773.172960494021,931.881418899379,378.762742309396,686.85175792222,911.09327202095,404.972857700184,742.246560187984,185.049188931568,638.934239631107,29.3044056984204,634.404062255766,192.674527136645,635.003696703997,119.496157744889,305.173532065351,636.128848555261,176.915921896773,516.788114357828,785.874736954937,446.186561249619,790.464947114604,417.444220163776,756.666477616621,376.602559908789,912.573569451437,473.469786508397,84.4817047605922,503.233658874825,135.457305643808,344.908999640907,777.17089385637,287.901036295362,596.286235021067,892.700801317494,445.647721400172,774.222881558219,310.003568760159,685.474384930506,156.182911163394,716.921645814825,163.487216351566,727.52399691588,175.384471019653,690.720005619778,190.540118042254,541.798822825929,24.2473212876238,566.479478086562,894.658456811042,541.941354547291,747.109360514298,26.8291100286916,570.41854989041,786.85117893045,113.492720764641,742.83723264085,63.9533108016352,541.051289916344,823.015093496984,182.222011375298,551.794579562607,941.494762580035,406.309655283768,611.738865957511,45.0968293453203,463.419242367387,726.69567697858,71.8604440968543,352.648901604203,642.103638534305,27.0796375941869,492.118482566217,667.770697507286,870.151904447212,354.26879983639,755.576785930438,62.5207382427306,488.379033865398,63.5374033740025,354.145441834319,91.6250241247375,402.691823896149,919.192107706683,213.655382159861,669.154983489224,160.664433231467,631.859846224319,950.918403713998,524.168173739582,703.812720540574,284.525923685801,653.717681047825,858.903384773782,307.107718443393,658.348018014044,866.868521440285,327.603234823203,672.990866108822,519.870007924172,47.1359379130402,246.027627497829,23.5962672155458,269.353964231278,22.226654218729,514.928853352405,727.107065159093,98.2080891416591,577.495661561871,843.283800293944,284.508608558129,588.543205681703,796.516241443943
23.8092814290517,195.962294474612,405.623198868244,618.13167789194,760.001658731636,20.5024673039798,355.13212823189,585.888198304474,775.210059221148,931.563586093582,378.756866528374,687.899485366814,910.883972619115,405.095031834354,743.725508397616,186.117911221259,639.030640582092,29.4382041351298,634.353487993886,193.055249013337,635.011475061038,119.542739889512,305.130299931877,636.126072164216,177.049496087658,516.745560538363,786.328549979765,446.095064539737,790.373677271245,417.127658110886,754.98398484428,376.59297912056,912.204036176494,473.516186100991,84.9663594635973,503.608018192418,135.342909334666,345.734659933227,775.613695549681,288.547274784156,596.468272506712,892.620318354534,445.524434457335,773.726410876667,310.045320366772,685.555879001596,156.993193732261,716.739966723253,163.885487698151,727.763974374517,175.595177511991,689.630060305773,190.529661306404,541.764979673916,24.2200680687926,566.511043532898,894.637425449338,541.973867426775,747.713027688879,26.887391016181,569.94873227882,787.017025820204,112.163587688575,742.99996644609,63.6953594344771,541.144008453524,822.999234739243,182.696236910615,552.303555427745,941.519510326023,406.505061194843,612.869854889084,45.0472358791859,463.817945429878,726.600944322473,71.8629633002308,352.656455025979,642.253911656831,27.1434528393569,491.840079665672,667.381136206033,870.069151213976,354.255530774195,755.617094974772,63.1166148335791,488.172680247598,64.1374843740165,354.125844601455,92.2809771106569,402.755777331457,919.235608682739,213.639060654635,670.080922439946,160.507817512273,632.815251655445,951.240478536221,524.365316733917,703.696350883321,284.469641941994,653.697529043418,859.813871588514,307.025697431831,657.821754124824,867.066120449497,327.470474569859,672.768709826866,519.934533610078,47.0875542541266,246.363473202551,23.5254762759414,269.882812551933,22.0847108027745,514.785581381736,728.324822890721,98.3359926732305,577.084153565681,843.234617269552,284.395570671666,588.533869929473,797.03358005598
23.7667395676446,195.416538925102,405.768868515572,618.997969130445,760.085967259513,20.3569163968064,355.089039431852,586.396391879491,777.165032137802,931.251799383723,378.804352472372,688.89586965502,910.654709597794,405.280803303417,745.193694089251,187.090311280612,639.094399606017,29.560117268349,634.276772900818,193.439050579051,634.972654011224,119.546478599544,305.110394252253,636.135761508489,177.106672329101,516.690451732963,786.886027016115,446.011408577979,790.291082403714,416.907082901427,753.23312532016,376.546672093756,911.843220442943,473.575807985,85.4265483905361,503.981221139826,135.244498376958,346.670503018483,774.172679172227,289.0889400537,596.709471342532,892.563909020752,445.450538214827,773.224984139376,310.172128882546,685.606296461336,157.819821776805,716.58898480642,164.215295852307,727.964986556027,175.867914311525,688.501717412016,190.591274633355,541.780744660348,24.2140398809935,566.563270859225,894.643138891876,541.928607147073,748.31707175837,26.9495656626333,569.459982220909,787.244891267276,110.853760292273,743.238825499855,63.4880701702557,541.280506759528,822.957678384961,183.229803823883,552.85440693474,941.515155647357,406.735136345882,613.988419610085,45.0137481009022,464.179188359315,726.430402894382,71.8517821334175,352.586119479514,642.462554747899,27.2454746996938,491.620634440349,666.9791770513,870.077079456663,354.289311218819,755.683412734851,63.6761268998394,488.045484851646,64.7387325022323,354.1852456509,93.0000257532683,402.809486244272,919.295221178092,213.684738909931,670.85165149968,160.328862612617,633.784597513547,951.59936982529,524.558145041944,703.542795243045,284.432459094445,653.608721687237,860.67782485184,306.981323600765,657.248622545382,867.289016609456,327.388842473194,672.45397764634,519.957999680397,47.0912439962214,246.739011004058,23.4849980011996,270.32544955819,21.998530638568,514.641349844199,729.631629603775,98.4520985411868,576.701127091378,843.217144468311,284.292199390663,588.494536878042,797.554993897536
23.6710260662822,194.933580056047,405.978102351521,619.855975444031,760.269030953304,20.1624117078665,355.125339261819,586.919753362372,778.897463226486,930.878220798697,378.881568299746,689.890986704994,910.440929288742,405.372902277341,746.636006416107,188.100190169944,639.16058485754,29.7337587181226,634.195813448379,193.763670879202,634.917959144667,119.545967175451,305.131850882903,636.162780944027,177.164522554229,516.586614430971,787.492819713371,445.967123082561,790.278987248547,416.59438010908,751.34277901261,376.518713609481,911.532590532479,473.5974671794,85.8974183878911,504.36577522049,135.090208442996,347.558925687337,772.733986042869,289.660402991953,596.948466649384,892.515261165746,445.378065238925,772.757504400297,310.290864051207,685.683311278888,158.580891538281,716.396646905317,164.544200078551,728.275374558447,176.085214632531,687.290692739556,190.635459849271,541.79145511316,24.2274428108825,566.59609310018,894.64494389489,541.967606729247,748.869964487049,27.0031445045891,568.993898713751,787.387379499036,109.514244617198,743.387880009377,63.2572035597406,541.355555920633,822.951395392317,183.759870875362,553.446420557276,941.47526120848,406.891753398594,615.108215592369,44.987858397392,464.602329982264,726.328955960853,71.8558045104365,352.51136875777,642.603911052966,27.3897864310833,491.32708867229,666.589004823424,870.038928976057,354.299581733491,755.742619157601,64.2937664819883,487.87325983448,65.3293248317898,354.163198341661,93.6697200306725,402.87548138028,919.320217287837,213.685195341776,671.645682812067,160.08211754754,634.75599687911,951.906017764712,524.781498644198,703.40677502509,284.362984990156,653.52117650879,861.528770879092,306.912456069333,656.681766476968,867.474620298288,327.293708892022,672.178909591872,520.031838992993,47.0032662181692,247.07849081579,23.3959461095259,270.79126871107,21.9217624705225,514.489496464414,731.017183045275,98.5485464298979,576.274986713489,843.219310600778,284.198112578955,588.458936258051,798.041838104454
23.5855476616633,194.411195684069,406.147311099317,620.715399423895,760.440412356008,20.0606374177818,355.098748826539,587.404903074667,780.2847131278,930.541774288665,378.871141372973,690.952918612271,910.20679702224,405.559379372889,748.119349031879,189.101258280145,639.207339210855,29.8626489806152,634.169706711667,194.0299662917,634.897827128831,119.576513071294,305.05641209925,636.161766975302,177.144354311809,516.564021633463,788.170003300159,445.903412916249,790.276779477344,416.310994962114,749.44764503871,376.452907149187,911.175928599491,473.704502925518,86.3696281146685,504.789662508038,134.995997529608,348.507747252883,771.372401522645,290.214447880961,597.139304240126,892.452719690166,445.32758233098,772.30609351153,310.388230614093,685.786524948207,159.376397949931,716.212288453931,164.730198689482,728.554928721615,176.336048492216,686.050487801822,190.671779393649,541.772871852117,24.1825837543245,566.633016665714,894.690202781765,541.917234170404,749.448007127205,27.0756466371708,568.540122919279,787.606543274911,108.151685429227,743.558977130234,63.0199540832023,541.498660321894,822.899671400455,184.31692246557,554.019718464028,941.519746480734,407.132766829551,616.2560993356,45.0088466778047,464.930298390415,726.185584962974,71.8327193066022,352.522094703956,642.764038181948,27.5059931794666,491.061893330817,666.235731980206,870.020696233482,354.262624698789,755.75741660835,64.9249824126865,487.726203806241,65.9381981226509,354.159963435075,94.3328462845565,402.936138893754,919.362416822553,213.70055549806,672.329939620702,159.925515343648,635.698778267482,952.213084489566,525.013628393847,703.291200147001,284.231997564426,653.374675368432,862.367831443538,306.867007860878,656.172523528625,867.606868845445,327.232293931819,671.964247288366,520.134076187134,46.978990500539,247.482015697691,23.353577201306,271.314444470438,21.8361228214576,514.29189674983,732.417752733728,98.6359631017425,575.906595726286,843.130058531154,284.080683250707,588.457887754494,798.552285636
23.5086728439503,193.927797739955,406.317487862798,621.606748124115,760.712681327586,19.8848520146285,355.111782937218,587.881937466911,781.30239562225,930.2489155131,378.920107568767,691.983977816329,910.045837801693,405.674572543344,749.541679447427,190.053424224777,639.242048599354,30.0093304454582,634.109522612053,194.273385586897,634.875114081111,119.579308395091,305.042733510676,636.1888597805,177.198419255033,516.504152668121,788.865102601674,445.847757411864,790.255121808003,416.047911896263,747.420376851272,376.412633766193,910.835268480611,473.750690182694,86.8730032745412,505.156620329216,134.916166766923,349.507363672157,770.092991068651,290.757232256411,597.399155766851,892.443859446228,445.24184116152,771.937762328398,310.432212104078,685.82944143192,160.109437185643,715.996863140109,164.921688618232,728.913243485367,176.5213419871,684.758762572479,190.715985326076,541.812610174556,24.1966457654468,566.6098576604,894.677819895294,541.943917717213,749.957197831434,27.1443923645587,568.05224970074,787.828907206036,106.846166548385,743.679921830858,62.7979619393949,541.60184378046,822.838042248627,184.847908667173,554.602863490298,941.477321086548,407.356467268835,617.46190224009,45.0015941876405,465.313406975863,726.101276760668,71.8351916606826,352.443938882686,642.924452825906,27.6163500682003,490.824238345689,665.874765180481,870.002831644393,354.329967137325,755.791839621051,65.5179796198144,487.522737413208,66.5935780814509,354.188219184494,95.0021539459966,402.969782091705,919.370759815078,213.71066435819,673.035009374479,159.731965117022,636.659129162595,952.544106398109,525.187175728744,703.129601811216,284.179912280501,653.195860881075,863.232615880373,306.819680698613,655.621929478299,867.7928371752,327.134318488865,671.705612811585,520.173324490681,46.9420254068716,247.798261668334,23.299894514582,271.780333663121,21.7513337060947,514.135617688436,733.817974420579,98.7105126741694,575.482116010808,843.169647455179,283.937131819743,588.447848842355,798.99889435695
23.4055884312113,193.435701561293,406.48663697304,622.460140784491,761.059363175288,19.729480751734,355.140712534384,588.327631409764,781.935192837943,929.889999863535,378.96340440592,693.006792429999,909.852311386825,405.785936409398,750.951982890579,190.999892129776,639.306772187956,30.18024733666,633.998580308259,194.420070985128,634.839959579878,119.610699671217,305.067071279037,636.193440894512,177.16502989961,516.434395971665,789.695962258418,445.757766656859,790.347593429266,415.789472869345,745.431870860151,376.39319797463,910.470964380922,473.805453084137,87.3100054161047,505.623891072949,134.788420222318,350.565863478771,768.873072298322,291.246457633323,597.578005890202,892.386221933745,445.206923261203,771.580717688174,310.530079144026,685.935540878181,160.836070192491,715.821928076802,165.029961129112,729.268446393606,176.768461366292,683.459147733943,190.746270820961,541.788287579813,24.1343413338565,566.680903182508,894.669157458777,541.920795541029,750.427963893924,27.2048724149796,567.642633627914,788.08403344931,105.467188224191,743.812382548011,62.5656309849772,541.784104840599,822.815498128769,185.32795169795,555.201002371324,941.475516564235,407.560169976074,618.582052355118,44.9887502489136,465.65339852057,725.954001071781,71.8540575009509,352.386646460931,643.147511987495,27.7212185004054,490.538296842794,665.504339438725,869.934620269505,354.316475213984,755.885730788305,66.1737322053708,487.387101405079,67.2400267488388,354.2021873805,95.70655505029,402.987997719255,919.375255210458,213.787675193055,673.638475436402,159.493850640302,637.622037543644,952.808301672278,525.408202107649,702.968119426635,284.084683797723,652.997545188091,864.00776176752,306.703154663721,655.082955321558,867.960235407348,327.003980784175,671.440923539741,520.240450721243,46.8925351663471,248.187667666724,23.2649295101085,272.190553520455,21.6497969762383,514.006382961475,735.354177101752,98.8438356082046,575.118185820313,843.119097757601,283.824737782753,588.434406385924,799.469248339323
23.3111418785471,192.962881414876,406.650523457709,623.296340290367,761.474706500378,19.5861194441076,355.118534138744,588.786228414503,782.152180159071,929.575453728007,379.002585697077,694.100187286951,909.626686332503,405.951833090803,752.281932787881,191.834677384449,639.400409152567,30.3515125409116,633.942505386156,194.587763140834,634.799528767165,119.609849593525,305.057149092772,636.205318776987,177.180952432366,516.404295420004,790.492308782792,445.687507944383,790.375190403073,415.500226193003,743.394608555302,376.360046712274,910.082679040165,473.856006972709,87.8233681517456,506.01418643271,134.654419703395,351.622109872191,767.753262601222,291.717378240397,597.811189108354,892.324394651683,445.115682609791,771.316169844359,310.614819900453,685.968927424157,161.565512990161,715.589281033771,165.115344680632,729.604171705788,176.981540685006,682.029461212418,190.770782299909,541.765565056631,24.1619004602393,566.672615250108,894.702668672675,541.902041623564,750.960735763059,27.2982572979737,567.147884314359,788.321986054524,104.154129770332,743.958667720965,62.2951473058839,541.943015398253,822.794314056593,185.824850480205,555.844276763813,941.49197079727,407.766891870878,619.742353869119,44.9765778526726,465.991555857147,725.784714935098,71.833619154014,352.382169394728,643.282710402218,27.8582563744751,490.255900534909,665.155218244806,869.89669584351,354.297642098774,755.881697532161,66.8259586898095,487.21603063994,67.8443609008728,354.202463413443,96.3954487834664,403.038616153189,919.441387957104,213.804005142942,674.205880761605,159.336378654274,638.508091512941,953.184299614062,525.614200921657,702.809460805288,283.9968447247,652.714844628527,864.850189762233,306.650741159244,654.546708884954,868.089635921415,326.935979817746,671.238967522349,520.325907341587,46.8339240297969,248.574494733743,23.1859377304725,272.622448160999,21.4994458183845,513.818661122466,736.890886312032,98.9656166179427,574.697015440482,843.104989299226,283.711563715535,588.396585766337,799.966943072207
23.168196193831,192.453193645982,406.838261441655,624.136588897022,761.941443186185,19.4308712010661,355.109756214379,589.241337080198,781.955320290263,929.246030635024,379.023156686214,695.113462398104,909.419855239225,406.082491734893,753.542316578335,192.742182512949,639.402006378524,30.4836940613172,633.90090164858,194.751071092915,634.782098538481,119.66642040501,305.026236042026,636.215254676682,177.12329406692,516.311176629708,791.381049566685,445.594334368491,790.488205291576,415.213600888937,741.39212379907,376.337779619834,909.691921600152,473.908350229522,88.2641516587744,506.474339712533,134.569829696518,352.700926499296,766.736030058463,292.216418794181,598.033050086807,892.317572930873,445.033821483703,771.00861972232,310.765316406718,686.068074470567,162.207588721676,715.433536223069,165.082625927814,730.034232267633,177.172753729302,680.599661588386,190.812801100553,541.775839907956,24.1439313626898,566.705752166316,894.669755433458,541.894974303974,751.383214848892,27.3463154176406,566.722322826072,788.569198573079,102.844559234596,744.01759824443,62.0945868853912,542.059540061595,822.767554327501,186.327776563377,556.505121597135,941.52888348993,407.986220736267,620.873860690819,45.0006157568746,466.370278922157,725.648976189681,71.796655908577,352.30324311708,643.435085963264,27.9500070511352,489.938473949903,664.788869786271,869.905692990251,354.311746092922,755.941476496465,67.4190507997764,487.085716972626,68.4932735420076,354.184916507492,97.033995263075,403.1479042763,919.457739218585,213.781666425829,674.664130930475,159.149596398563,639.443910210569,953.462929861257,525.796010133823,702.64724336459,283.861407588445,652.446054898867,865.601784561437,306.574258455595,654.028354448975,868.1827825265,326.864925873618,670.97810659862,520.408160172729,46.784978974318,248.946514531645,23.1659646074276,273.10469996908,21.4198817560344,513.678048361485,738.516940661529,99.0198004390223,574.364150132385,843.132457717027,283.521712816435,588.390507728286,800.374572973162
23.0972940890387,191.95443987025,406.977784002838,624.980356276837,762.532311821168,19.2904390761111,355.105930687499,589.689021725976,781.446202176956,928.896550313131,379.077731829496,696.180116383195,909.192533112247,406.245701781835,754.733225868374,193.563288311639,639.484539410377,30.6180659859369,633.801852373798,194.793225847548,634.737032725592,119.629362909808,304.988590327125,636.17112076348,177.043726585991,516.261794669615,792.220680347124,445.535868257037,790.537877043245,414.92665680007,739.38929151581,376.286790053556,909.330542712074,473.979063600477,88.7334871277219,506.865457192871,134.451033700377,353.903984119923,765.819701985307,292.704897565124,598.270035564492,892.271290812409,444.931443397931,770.836653266206,310.812040016788,686.148523309182,162.882938056471,715.279823382952,165.028090884956,730.403974448842,177.375684110139,679.120991857508,190.788704564954,541.806018237736,24.1269841565097,566.750522857277,894.708737041803,541.874506612261,751.847799634019,27.4577392032055,566.324245035146,788.845512933636,101.465427664835,744.115196535503,61.8922273741336,542.262241456119,822.740792530285,186.864136710834,557.156082124376,941.491199557178,408.227369009634,622.023337088339,45.0319747808802,466.686713240432,725.518697165326,71.7889121873202,352.288774307945,643.633858605809,28.1143890046641,489.610730445867,664.446542854739,869.834196858957,354.36950430199,756.006266931048,68.1176196939139,486.891922411694,69.1205312605328,354.198538745417,97.7267748566078,403.17280173607,919.509884435508,213.848538575795,675.108550300895,158.962331824311,640.328749771204,953.803003297869,526.038202510079,702.500288865243,283.749155730373,652.172821829803,866.420702259583,306.454335224375,653.533301157311,868.31707811976,326.711639903087,670.690854370724,520.419415832351,46.7262661625581,249.360980833333,23.1037404241205,273.466925781828,21.3615080990263,513.541373659871,740.169324538285,99.1527169619522,573.938062065066,843.112729584543,283.394992518556,588.383873958871,800.86563756849
