177.703709231274,225.296428444572,142.508408096457,174.361404793371,200.212672348379,NaN,153.349231986778,228.931278065609,204.640515913009,286.404084865137,218.275444292607,280.960216713943,163.240567029149,119.866914151745,NaN,293.849202465246,147.148854393193,NaN,177.600358783781,265.366089680165,198.165346189178,189.344760409954,327.905487403686,224.566814658788,223.578911794888,232.785636762726,386.214556384823,NaN,344.02757527636,401.659947505715,413.245869629077,388.489059200451,NaN,598.150338695676,409.597311854116,419.672358315124,NaN,NaN,NaN,453.184764353139,NaN,NaN,580.491198407775,484.456765304318,599.139789712995,513.461634974714,602.683796951947,NaN,718.664634307586,699.935474969344,681.628565517907,NaN,599.837210169083,621.285342740961,701.992507762598,NaN,810.669971487616,744.334290789321,790.504897413598,661.176402561274,692.213609984961,814.226104963197,662.922088146954,719.012806946906,819.229093118336,756.955283753012,693.538945326452,816.026616319101,727.510464851081,NaN,850.290697596117,698.975583606127,NaN,892.000104572827,801.009893718542,810.027262308293,869.326125485562,859.342218527135,993.528776817354,853.601568367665,NaN,906.043702471402,904.812033330038,NaN,986.087053986236,NaN,871.382510702775,898.80355253166,NaN
181.057125190028,NaN,148.222005471418,180.47589279331,209.980707476131,NaN,153.35895963914,235.948521832114,209.68628488849,295.806307744393,219.135847642822,288.009351479267,163.865845667702,120.011688223273,NaN,315.945858613436,147.767436710872,NaN,179.160840815371,267.894264325579,198.280748423816,189.112816665105,348.626388254897,227.81680915241,223.403642807681,233.470707382711,389.35233066082,NaN,345.493218022248,402.220011303399,413.430530278102,388.580712656578,NaN,606.37005290128,409.156622644946,420.605781886783,NaN,NaN,NaN,453.513450697432,NaN,NaN,588.998488747303,484.765431338107,605.790400061858,513.779272219352,606.378103906234,NaN,726.495582331844,709.460460013461,691.220079361502,NaN,601.950783815225,622.065294057052,706.75815944084,NaN,815.050965296398,743.612580745211,798.871857404584,661.394853032393,692.713109242015,816.160158765324,662.938752982991,721.989414753254,822.138906981128,758.874126089743,693.78698499297,817.719396620148,727.804878472348,NaN,863.328316396986,699.200056477647,NaN,897.127375584317,803.663757283257,813.197987674375,872.517374673312,859.828327757525,NaN,856.079528929136,NaN,916.421849249112,906.593293883364,NaN,988.203797612212,NaN,872.951996084722,899.319211503347,NaN
184.507424887099,NaN,153.733992591381,186.006935221175,NaN,NaN,153.853239931723,243.598400733821,212.526623595647,306.341677109176,219.133036958938,297.30677519258,165.124591650389,119.857158122841,NaN,NaN,148.814518872848,NaN,181.639105884108,270.242673075542,198.896217215628,189.655267255604,369.724933510264,231.084683902495,223.563633004341,233.979693533999,391.500359088602,NaN,346.617319591759,402.18883401161,413.821654762449,388.503494201389,NaN,614.444359059281,408.979273692666,421.377052124242,NaN,NaN,NaN,454.289970167974,NaN,NaN,597.596747267193,485.350304883974,612.437938957156,514.319066831806,610.488155817137,NaN,NaN,720.996207763687,702.080921604369,NaN,604.476631816585,623.299070557304,710.944001108772,NaN,817.468429872079,742.48112454666,804.946332092014,661.703444390209,692.842155827032,818.31599796259,662.917425703008,724.87998106385,827.96280135471,760.405462959364,694.16791374286,821.550538000359,728.230017733622,NaN,872.273995278971,699.649904896687,NaN,903.387855619281,806.524937368493,816.855870531153,875.465827499797,860.191556448672,NaN,858.876866473269,NaN,928.44819685376,908.468503946468,NaN,989.904515256161,NaN,875.473619605782,899.505133581662,NaN
187.843732984576,NaN,159.311563634886,191.146752721484,NaN,NaN,155.762688707215,251.528582053709,214.572606283392,318.439369429926,219.949191897348,310.278737141383,165.802527051159,120.070151312601,NaN,NaN,150.771462068319,NaN,183.867062663081,272.57196650094,199.434209191839,189.159307102319,383.767825216511,235.768163293215,224.407447120602,234.697477912748,393.314839563389,NaN,347.888147359668,402.220214186736,414.214601032548,388.393695421185,NaN,622.858751421509,409.168466896928,422.376974205058,NaN,NaN,NaN,454.216565669966,NaN,NaN,606.269209616469,485.358114701873,619.09351048328,515.075403884094,613.913702632011,NaN,NaN,735.585636790467,712.392029581067,NaN,607.220215448965,624.266900444204,714.306961759142,NaN,NaN,740.64283649293,810.3650770941,661.677530514157,693.013633499516,819.758078581934,663.182607070414,728.039859032844,837.814053452952,762.078331873581,694.203554385491,827.110714090317,728.078503639446,NaN,877.766310908913,700.447015256344,NaN,910.596894112287,809.81463775597,820.36118620915,877.814125776739,860.67312268668,NaN,861.924012121836,NaN,943.752249019778,910.134339212509,NaN,991.811279742537,NaN,877.890782416899,900.040571393877,NaN
191.376318471107,NaN,164.860196039708,195.528790302651,NaN,NaN,158.757689084592,259.787462026003,215.5309203097,331.06926505758,222.826870920296,327.820372005843,166.012888115451,120.039498191424,NaN,NaN,152.484847412873,NaN,187.137804971938,275.284059632767,199.919842787619,189.240169372324,393.360469539406,240.450805989344,225.611476865358,235.451465658138,394.18102510311,NaN,348.715180200763,402.40419983293,413.988051791156,388.792839370754,NaN,631.959497741835,408.787358424015,423.381201901534,NaN,NaN,NaN,454.729296723077,NaN,NaN,614.353803062495,485.315945459863,625.747651394201,515.510736653313,617.536045467877,NaN,NaN,753.142480858434,722.623384511335,NaN,610.09732101542,625.194561434823,719.19536338859,NaN,NaN,738.768783333429,814.554137879741,661.875910876909,693.619381391562,821.861422769714,662.968447983853,731.572961555642,853.292295972095,763.115404650939,694.574628906894,836.894704862905,728.261333379308,NaN,880.149720805804,700.900077130489,NaN,919.307361086639,813.05019565099,823.757138549713,880.134566429462,860.88653569583,NaN,865.102614626455,NaN,957.947810827548,912.01199232724,NaN,993.583056867643,NaN,881.918818398915,900.226472555489,NaN
194.886685674502,NaN,170.987321804892,199.847836733869,NaN,NaN,163.245548017576,267.564282573014,216.602189204151,NaN,227.681622257825,350.668711357678,166.801890593453,120.154185697723,NaN,NaN,154.892624346751,NaN,190.055796312712,277.878050824949,200.584898147762,189.267141969668,404.312182743767,246.655988205791,226.494497868284,236.257956168622,394.854724651935,NaN,349.897248791967,402.631700625714,414.249209830025,388.7076370243,NaN,NaN,408.714948797247,424.532951585574,NaN,NaN,NaN,454.846043690495,NaN,NaN,622.439894465331,485.732011525342,632.731016609672,516.43415776277,620.914145527714,NaN,NaN,NaN,733.571080928859,NaN,613.769691456547,626.170326503285,725.425631368677,NaN,NaN,736.65696029328,818.495076006451,662.073614139831,693.440066166942,826.985886622165,663.142421193265,735.701782567116,876.288354426703,764.805768391793,694.833533826709,852.830988554907,728.172481755087,NaN,881.228599781536,701.690588896901,NaN,930.697784348316,817.050939183322,827.231807556499,882.618077189748,861.295915023855,NaN,868.576274868801,NaN,969.187178742953,913.916770317412,NaN,995.501416332486,NaN,887.149034167966,900.800557399081,NaN
198.601367131437,NaN,176.538455889074,203.804639502435,NaN,NaN,172.240184106774,274.185435959543,216.906805030245,NaN,236.652065617069,NaN,167.224529071891,120.661092157357,NaN,NaN,157.990442198866,NaN,192.748699814385,280.74090644487,200.856298558662,189.466969218265,418.908969852746,253.584773126356,226.675442733384,237.046671312606,394.467261892076,NaN,350.358163147594,402.968039414728,414.273859521814,388.692575879535,NaN,NaN,408.940070088244,425.570778543513,NaN,NaN,NaN,455.299698653176,NaN,NaN,629.935825450988,485.804517520575,639.405869948862,516.503371421208,624.042772542036,NaN,NaN,NaN,745.602887583445,NaN,616.703564730937,627.216398870717,734.206398120555,NaN,NaN,734.610940452053,821.825990822036,662.396576419919,693.82503422592,835.765854566218,663.157086640646,739.545671807575,NaN,766.684138631482,694.730622368621,875.932400726923,728.174155936633,NaN,880.837768509385,702.281130536219,NaN,NaN,820.666499280585,830.660824278706,884.546129033641,861.384617557956,NaN,872.58507673299,NaN,977.364271690828,916.252719976307,NaN,NaN,NaN,893.807505125374,900.713236140154,NaN
202.263307467815,NaN,183.185431800376,207.697548736742,NaN,NaN,188.251987277182,280.057970679537,217.108050448655,NaN,249.771022288118,NaN,168.165641107631,120.344534490608,NaN,NaN,161.013062727201,NaN,196.27138245507,284.620071075571,201.362872203794,189.294872384298,435.9295601945,260.783176960514,227.10751679956,237.913407975862,394.711404548649,NaN,351.104624004266,403.131076532115,414.207645882367,388.504114842742,NaN,NaN,408.91708347223,426.706948446596,NaN,NaN,NaN,455.443912386179,NaN,NaN,637.092670834883,486.059813498967,646.310413970253,517.022489050859,627.203335695675,NaN,NaN,NaN,757.331318976749,NaN,620.148155366152,628.095505631819,746.299385798534,NaN,NaN,732.515794747111,825.281966438384,662.445507344766,693.719797122688,849.847988263192,663.051842152051,743.83898342761,NaN,768.938383106794,694.890306811562,903.394885822233,727.616945355588,NaN,880.467808112917,703.376976247567,NaN,NaN,824.728326631121,833.311799929725,886.808282405201,861.625591690471,NaN,876.636267846509,NaN,984.123743090545,918.111646609873,NaN,NaN,NaN,902.800301877211,900.999277322091,NaN
206.090874669477,NaN,NaN,210.965359014214,NaN,NaN,212.512780543308,286.892058067558,217.758557805288,NaN,269.237235277837,NaN,168.952768856072,120.673128348717,NaN,NaN,164.812051474522,NaN,199.958014888408,287.91171772406,201.942801738,189.280942526085,NaN,267.800579107629,226.670329167486,238.777755499991,394.345745822188,NaN,351.917398821973,403.291123234696,414.566726946922,388.660027623283,NaN,NaN,408.967573791971,427.789862002415,NaN,NaN,NaN,455.76697684528,NaN,NaN,643.440756285762,486.333089025983,653.845409664095,517.576810663389,630.075820081317,NaN,NaN,NaN,767.385320611199,NaN,623.921966272815,628.797763255197,762.004994989811,NaN,NaN,730.903781011053,828.237555072333,662.655725562388,693.894101140431,NaN,663.558914109398,748.0213597848,NaN,770.757992647506,695.131564854822,NaN,727.037110286549,NaN,880.316700962521,704.619010574063,NaN,NaN,829.40115590408,836.399383354052,888.653455808041,861.866051889637,NaN,881.134052450324,NaN,989.543150945782,920.518391771928,NaN,NaN,NaN,913.890834995673,901.357142130214,NaN
209.956231473282,NaN,NaN,214.277975258255,NaN,NaN,243.949721457787,296.774832197012,217.650679988306,NaN,NaN,NaN,169.142971825547,120.513702314167,NaN,NaN,168.953967288996,NaN,203.984818745258,292.548740053285,202.652688664479,189.144236526742,NaN,274.068875272404,226.64671609017,239.867646911297,394.372798982289,NaN,352.144024572806,403.709173691466,414.561251608818,388.530172556018,NaN,NaN,408.651333679017,428.989790370824,NaN,NaN,NaN,455.881577595953,NaN,NaN,649.773540614838,486.591366419232,661.380946073139,518.121451968199,632.79421197545,NaN,NaN,NaN,775.649819411403,NaN,627.26450401903,629.713795877225,781.780954029562,NaN,NaN,730.642868958495,830.898136693207,662.985282971973,694.167953140411,NaN,663.173729017703,752.617637962009,NaN,773.184658066053,695.494263912261,NaN,726.587081462759,NaN,NaN,706.136673939631,NaN,NaN,833.41295700891,839.469875051879,890.696043557885,862.150134046038,NaN,886.290394548842,NaN,994.22686739027,922.761247690474,NaN,NaN,NaN,927.465276171447,902.109082195194,NaN
213.970318125543,NaN,NaN,217.611206497654,NaN,NaN,268.180412541422,NaN,NaN,NaN,NaN,NaN,169.908925007378,120.514793000514,NaN,NaN,174.094199266983,NaN,208.05198584764,297.776399599352,203.074926606258,189.158384826777,NaN,279.702300102667,226.705915967286,241.270107452719,394.548746887058,NaN,352.581543288549,403.900298984891,414.330847278663,388.517012072721,NaN,NaN,408.970377013387,430.264698510908,NaN,NaN,NaN,456.201827748222,NaN,NaN,654.757769270638,486.842620855891,669.92180387956,518.682421437443,635.627407905188,NaN,NaN,NaN,783.200541652393,NaN,630.861899752559,630.309536305653,NaN,NaN,NaN,732.698402032367,833.141365227851,663.037935250835,694.138216205895,NaN,663.215857085288,756.462872981844,NaN,775.780789843735,695.238426706566,NaN,725.297059504067,NaN,NaN,707.934844110025,NaN,NaN,837.807242594566,842.002416202846,892.767668132307,862.666431600294,NaN,892.384314548456,NaN,NaN,925.05242055454,NaN,NaN,NaN,942.623590512101,902.073143071424,NaN
217.925012920104,NaN,NaN,220.422048395043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.471463340229,120.917406978365,NaN,NaN,179.192593891688,NaN,212.266396067461,304.093315230721,203.740785837109,189.455601794813,NaN,285.242782992877,226.733765441505,242.423666356761,394.532773647875,NaN,353.199093739083,404.733797042289,414.237522025818,388.552796036895,NaN,NaN,408.651654538399,431.342344059715,NaN,NaN,NaN,456.469941434488,NaN,NaN,659.351941579037,487.155177201423,679.368777749491,519.27655556149,637.750494456241,NaN,NaN,NaN,NaN,NaN,634.213147843641,631.240849429868,NaN,NaN,NaN,736.566094269705,835.098518529751,663.264776862544,694.474172477993,NaN,663.230460486828,760.577780014527,NaN,778.308555521787,695.648226435588,NaN,724.045211407576,NaN,NaN,709.695414425447,NaN,NaN,842.008753086457,844.182164194222,894.58391876841,862.779372951703,NaN,898.925825909493,NaN,NaN,927.625453353858,NaN,NaN,NaN,960.183275997064,902.248417546049,NaN
221.57157138578,NaN,NaN,223.438005010089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.14126793814,120.851106458913,NaN,NaN,184.41812123915,NaN,217.475626301247,312.455220242791,204.319433763117,189.337315404573,NaN,290.564967532415,226.89049655118,244.097642843885,NaN,NaN,353.141234897653,404.64642639772,414.327234624113,388.720223258305,NaN,NaN,408.768497087657,432.672581341501,NaN,NaN,NaN,456.520475768105,NaN,NaN,663.411241069453,487.384734498952,NaN,519.847625106575,639.899164698296,NaN,NaN,NaN,NaN,NaN,637.653100821038,632.122410667282,NaN,NaN,NaN,742.156604232127,837.045271875169,663.599103319872,694.797336829744,NaN,663.261161520431,764.112143885323,NaN,781.067885952825,695.543934941891,NaN,722.843032429403,NaN,NaN,711.524356563687,NaN,NaN,846.026161595248,846.835019398653,896.405236327807,862.997798012756,NaN,907.322056906231,NaN,NaN,930.665835660746,NaN,NaN,NaN,978.408073780733,902.63086485032,NaN
225.425310617014,NaN,NaN,226.589651953153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.00924176751,120.95495407519,NaN,NaN,189.136847600294,NaN,222.066394831686,323.643320950782,205.201765258944,NaN,NaN,295.774344173069,226.971135721408,245.642300559747,NaN,NaN,353.852991614157,405.104581435705,414.249890090553,388.762537739689,NaN,NaN,408.817023810229,434.136445041588,NaN,NaN,NaN,457.344448480516,NaN,NaN,667.00274926077,487.773447867353,NaN,520.384189241434,641.876713749173,NaN,NaN,NaN,NaN,NaN,640.530132790403,632.517493098836,NaN,NaN,NaN,749.570958802889,838.766102593222,663.715752001445,695.078488599993,NaN,663.289211514073,767.498796649668,NaN,783.95891727647,695.544809228053,NaN,721.484371915771,NaN,NaN,713.776054329497,NaN,NaN,849.860596462857,848.723971446823,898.20972510134,863.291952137726,NaN,916.596515258974,NaN,NaN,933.843199140709,NaN,NaN,NaN,NaN,902.802203680812,NaN
229.275971714557,NaN,NaN,230.08021065024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.578216710222,120.991443513063,NaN,NaN,194.299042571479,NaN,227.334425977437,337.36775426337,205.63205724345,NaN,NaN,301.33869408209,227.076160776755,247.66124920082,NaN,NaN,353.64712931087,405.707274585018,414.706092230522,388.879682294672,NaN,NaN,408.934090237425,435.186374418112,NaN,NaN,NaN,456.963209381325,NaN,NaN,669.939453855515,487.926799439352,NaN,521.031282314412,643.661195201988,NaN,NaN,NaN,NaN,NaN,643.489178924643,633.121642596619,NaN,NaN,NaN,758.978849685381,840.516949858889,664.411869091231,695.39715012946,NaN,663.442703672588,770.630675580834,NaN,786.811093628015,696.076328882714,NaN,719.639715277653,NaN,NaN,NaN,NaN,NaN,853.295537216633,850.761477232713,900.099906831085,863.624441908048,NaN,928.81030441736,NaN,NaN,937.353003205175,NaN,NaN,NaN,NaN,903.324267277272,NaN
232.92846887008,NaN,NaN,233.552034440913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.352580452627,121.078449667659,NaN,NaN,199.410122709263,NaN,233.057169467812,350.553624207095,206.061479934237,NaN,NaN,307.437452308321,226.731632938198,249.684532758589,NaN,NaN,353.928914238435,406.539104637019,414.198493721691,389.035480907546,NaN,NaN,409.104780448342,436.614215686188,NaN,NaN,NaN,457.311437393068,NaN,NaN,672.259779724238,488.263672844679,NaN,521.620614629193,645.229836600423,NaN,NaN,NaN,NaN,NaN,646.061442865863,633.682068623371,NaN,NaN,NaN,NaN,841.879201888177,664.548002216281,695.495712325036,NaN,663.228287683203,773.634801631535,NaN,789.597563461696,695.751153365324,NaN,718.225319212038,NaN,NaN,NaN,NaN,NaN,856.74473257532,852.793248841411,901.996618638765,863.90181630897,NaN,942.28036351957,NaN,NaN,941.865749192102,NaN,NaN,NaN,NaN,903.625780938823,NaN
236.314346957228,NaN,NaN,237.499737503638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.094233141913,120.991756841992,NaN,NaN,204.417159201412,NaN,239.117742812128,359.781829700788,206.38948450328,NaN,NaN,313.850213625602,226.778195759532,252.297546161934,NaN,NaN,353.830096490059,407.307967672148,414.277652538761,389.470060325344,NaN,NaN,409.275140238215,438.088306936401,NaN,NaN,NaN,457.262094337622,NaN,NaN,674.262228780103,488.638858017881,NaN,522.366782283793,646.644775651072,NaN,NaN,NaN,NaN,NaN,648.513461806631,634.352325963565,NaN,NaN,NaN,NaN,NaN,664.677194635248,695.517010473257,NaN,663.706764946799,776.157376393697,NaN,792.402595766543,695.743192678131,NaN,716.689187580482,NaN,NaN,NaN,NaN,NaN,859.619095272511,854.516338947356,904.090198322347,864.323432227336,NaN,956.205490341654,NaN,NaN,946.499626183113,NaN,NaN,NaN,NaN,903.7868076727,NaN
239.940217749552,NaN,NaN,241.65607591697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.62388430569,121.049460308212,NaN,NaN,209.630810774884,NaN,245.437466791131,366.184507933564,206.906358352376,NaN,NaN,319.269371727005,226.848221347621,255.376949800614,NaN,NaN,353.661264327902,408.351014557824,414.189082907844,389.218555646398,NaN,NaN,409.629332573912,439.260325119723,NaN,NaN,NaN,457.623204757394,NaN,NaN,675.927956537405,488.807629973673,NaN,522.729240665143,647.16451122612,NaN,NaN,NaN,NaN,NaN,650.886725601265,634.775891725833,NaN,NaN,NaN,NaN,NaN,664.969138997604,696.234446273499,NaN,663.215714940429,778.383171434781,NaN,795.270588001802,695.933644778934,NaN,715.528870427177,NaN,NaN,NaN,NaN,NaN,862.184324187349,856.449056715537,905.951771877599,864.612407872218,NaN,967.447250319286,NaN,NaN,951.93038784716,NaN,NaN,NaN,NaN,904.062787393463,NaN
