14.8371912343111,213.069960952817,546.916381011279,801.075035662097,312.807089344584,727.04167148559,864.662215061786,425.315858325002,244.840883163198,924.524750020562,219.023307279022,634.311077444253,158.416264329061,573.305195023088,141.601138633173,518.073604360848,154.724544401039,796.908473625241,146.635971177664,440.747893887568,392.034329600048,661.276235863181,255.363739388111,21.7179245252558,541.752733228307,248.590156818526,403.893779807618,591.901475673989,907.910943593759,609.230541304735,16.5333670725629,519.910166556836,959.438822274246,462.964510284234,720.793448903239,190.715548499297,604.456403446401,327.682281010197,672.742346187221,130.109560429812,141.717823743628,432.370813674807,157.634529694971,642.313201264015,161.1236476586,621.130122581761,878.879454072987,427.399976058489,751.415229168058,116.13482709775,122.294466400691,620.7728695514,131.825622063216,238.190538895468,548.754931500497
14.1405341111196,209.530107218812,559.073296040443,788.333531950174,309.047530260492,740.492070642761,858.09777390894,426.976749963821,237.053709227579,923.631576860998,218.567380388521,635.48378959468,153.402197684265,573.113594506781,140.98255765034,517.635055030453,153.919963985517,796.954667355868,147.664403800388,442.892508198426,394.268222522229,661.185266665912,255.231091539934,21.02527423709,541.457843636059,248.928680836883,409.547491916598,598.271450494476,908.018237366856,612.681538286855,16.0092152075776,524.587879769551,959.435212039569,465.994753466137,717.332722710215,190.670494953556,610.645080975154,325.153947944669,680.269314836014,135.803908200091,140.708409744006,431.987679684835,160.12769401965,645.77633657779,162.165534911365,626.480846019347,881.007218402487,426.214101108397,773.197488674311,115.011725789271,122.983124706958,619.805785688349,135.761092650597,236.896362008109,546.54928452819
13.6825446619003,205.928316620071,570.081688949931,779.397300815205,305.045620936969,755.257398238229,850.635699851978,428.681247441915,230.494346702867,922.741106476691,217.945143257288,636.778356613201,149.329688201699,573.008455812619,145.974221913778,517.469564095214,152.942745580243,797.045814252642,151.571668039281,443.612406410213,395.888764489579,661.174216162324,255.4023189762,20.6084653497549,540.919008742139,249.258992888783,416.544298644928,607.243234648872,908.442402153608,617.23993538362,15.5043386531108,529.509147179292,959.271272060688,468.533309844188,713.249959566262,190.747349090338,613.185040782027,322.015830411841,687.014355331493,139.879749140585,139.553525085966,431.559021240189,163.157597675248,646.405742068383,163.123225933164,631.519917765869,881.774565414094,425.022586618951,793.755816015668,114.436088788839,124.105576929823,618.929056424646,138.048143470035,NaN,544.474644571141
13.8144590366293,202.514225268844,579.383309455405,774.479604059285,300.432879992248,760.797483730388,842.377117123248,430.436518688696,225.728327934129,921.826124691348,217.080661170022,638.189391434806,146.328491526526,572.767077881363,154.544347837854,517.251190579347,152.032264582596,797.010388018385,157.606796294764,442.547943828998,397.220454730529,661.255919426699,255.994601464904,19.9726713457413,540.511024881392,249.68318647141,425.271917644965,618.693983248941,908.717747969213,623.012030848444,15.1324693809242,534.896527434177,959.282437019941,470.734021848839,708.699531928486,190.732445115724,612.00893830688,318.152693548321,692.295781151325,142.380855933473,138.79855105248,431.212094263035,166.700818996389,644.133888755097,164.204434165689,635.669132479108,881.348888583053,423.711625627418,806.529103670841,114.266618443334,126.102928010054,617.789083185236,139.311208032881,NaN,542.277041896648
14.4845238403741,199.282823553478,587.216029835584,773.385593071277,295.403801301499,748.214356385787,833.86487796349,432.224739218636,222.50872536246,920.931863369791,215.925474743129,639.873540469685,145.576061569401,572.663784285621,162.857672377821,517.050923097503,151.092515447834,796.978283001581,164.742342390406,439.367787097491,398.291524676379,661.222570070092,256.947730601524,19.418549936087,540.12175937988,250.085222260131,435.889674973747,630.395239425074,908.947977277875,629.537124101738,14.819108940389,540.905225472853,959.231951278111,472.559158216502,703.526820446898,190.605081552134,610.486237698342,313.791582238379,695.933594801156,143.548392339362,137.854938171529,430.880891532163,170.740657448716,639.526949280947,165.46445912717,638.827897124349,880.159684100221,422.465983794147,814.506725835344,114.81996605837,128.867779614766,616.799871230975,140.043477805558,NaN,540.321758402124
15.5014875885056,196.195091513327,593.797124757688,779.156181790858,289.66613812196,743.933496327272,824.953469959263,434.091048317291,220.051330069443,920.046208288827,214.493268630162,641.50340876341,148.374518108082,572.429642449562,164.727345552742,516.841414510984,150.337875380993,796.989649192977,170.710412171409,434.502051781336,399.06736381477,661.269472671884,258.251996515384,19.0479596408961,539.571739129978,250.500637644491,447.507440267865,636.889566369437,909.254690217152,636.262242139783,14.6492322315637,547.881805769506,959.15284821106,473.894553101853,697.762517310543,190.747521846057,612.898943380643,308.997629177383,698.144306253075,143.648599637054,136.945055381689,430.505341889902,175.274618520088,633.888106777432,166.461384787174,640.574155465815,878.577587865064,421.167683562556,819.671481211126,115.797088562912,132.86448649677,615.83482754969,140.444929773571,NaN,538.223607166403
16.7171478170001,193.364374694396,599.151069814304,796.535585172791,282.859952782868,NaN,816.257133415482,435.759080826586,217.991228919919,919.161085672558,212.652326205203,643.395427134569,154.106381695028,572.299098669814,160.843875411749,516.641847995949,149.286360527508,796.987627731216,173.356278376994,427.845877101464,399.7611985384,661.306375821392,259.924484329709,18.5790437001166,539.288324457097,250.900767791842,458.1640998839,638.478196431848,909.503790703875,641.951803817717,14.4720358898018,555.819742445469,959.047737881272,475.02634855061,691.236576646101,190.588863181839,618.411997860308,303.955317751934,699.228975356628,143.230079726918,135.798269527664,430.184397156862,180.388756441669,628.55281569235,167.744778834428,641.109529580149,876.778538957128,419.829261704905,822.938531142781,117.522556510262,138.78724244123,614.896462133765,140.713047192879,NaN,536.347957003097
18.2355409628334,190.522829850506,603.660388172219,NaN,274.576480642599,NaN,808.237869831231,437.579369959967,215.967759453223,918.290569519831,211.533606617284,645.4914520796,161.616592988103,572.180648272843,NaN,516.476512096289,148.428602561924,797.010071874751,173.057929769101,420.20545427127,400.234789486253,661.430933285983,261.863155523269,18.1333936999304,538.852144130074,251.34083822696,466.821148583379,NaN,909.813442404351,645.510813389996,14.3837045783631,565.586136187078,958.859001143114,475.867944330881,684.758037591469,190.61445054412,626.570424588941,298.92060758602,699.344965067492,142.221401214596,134.50547618702,429.933254520717,186.300879353938,623.831648614984,169.028638813635,640.478590942791,875.217136691783,418.469960888594,824.791561405116,119.87932508295,144.430194378333,613.87881242806,140.720992752926,NaN,534.352615470389
19.9138563476086,187.886541944032,607.546220015968,NaN,264.959873554138,NaN,800.999370403373,439.518846576262,213.957845778446,917.379024430032,212.117596456719,647.654262373036,168.465599465161,572.012741111237,NaN,516.325550950642,147.305513017284,797.002745911641,170.11812848366,413.279931505165,400.496871749085,661.307744620829,264.078492354858,17.8159780108521,538.440400813013,251.763065638465,473.481268359786,NaN,910.103336314362,647.201217443344,14.3388225472538,577.464125455532,958.861493358946,476.456414317649,678.992574689525,190.582109554637,636.314108369645,294.451071547078,698.209943101387,141.1263847278,132.83037412207,429.63987048906,193.137272722745,620.145927779706,170.055251637117,638.431748744786,873.85970435857,417.06884713057,NaN,122.960520112799,148.62228843356,613.091566471385,140.416496200749,NaN,532.520704889081
21.496621180144,185.42243659037,610.688231685039,NaN,254.711972541106,NaN,794.856814308103,441.459102469205,212.770292153964,916.500841620283,217.030504061834,649.897994322605,171.560878365408,571.738199184367,NaN,516.22727945222,146.288067974073,797.151459898604,165.181225648061,409.871996492842,400.765594409488,661.316217190161,266.362684910385,17.6022596634012,538.109252721517,252.220472773979,478.585370763391,NaN,910.410164686302,647.796494046613,14.3651258218815,591.494885640132,958.681453003613,476.817105785027,673.755546305078,190.443032816354,644.763252665122,291.1995287094,695.850874285255,140.051188568288,131.059419416586,429.454602530449,200.614542128272,616.969531727748,171.303306257163,635.39336959911,872.952765981546,415.631520074798,NaN,126.753560429304,151.723916471464,611.975506934933,140.194624330715,NaN,530.815037262658
23.2728179644823,183.092840938464,613.400629454658,NaN,245.308511945272,NaN,789.705715804747,443.245023780227,213.70149581435,915.466026819195,226.764505576068,652.464574750974,NaN,571.552028489005,NaN,515.959048433178,145.380727133548,797.136855283663,159.376108042111,410.952172857035,400.607486880955,661.249545227602,268.905045145623,17.4570734261746,537.854281697232,252.679803427364,482.216143097762,NaN,910.824093106033,646.957143320491,14.6554423400455,606.770683364496,958.534640036997,476.969457763756,669.525607013377,190.414575098827,649.812240513341,289.280744226778,691.864404972523,139.209085519665,129.294988669942,429.123408545551,209.020995443968,614.43256695136,172.675961540578,631.669454617142,872.56436057866,414.229891405841,NaN,131.752426917389,154.346598960428,611.074761704131,139.885869535832,NaN,528.843827023684
24.8986520512126,181.132266980189,615.375482639652,NaN,237.874253494292,NaN,785.384309209073,445.217682477842,218.618069721748,914.611015339991,240.524378903752,655.166442764695,NaN,571.319561127523,NaN,515.760541626066,144.397071901856,797.153766603867,155.346477633895,415.524496372797,400.510609249392,661.293211390291,271.471718120717,17.4159368649664,537.458441442191,253.158329149826,484.569691584731,NaN,911.190589713695,645.397969703965,14.6987630388971,618.393631181624,958.515896145651,476.788490009685,666.053153906325,190.348236743599,NaN,288.799473879106,687.774929209192,138.468878016319,127.407833534107,428.881925437754,217.563053042148,612.306974961996,173.840872581477,627.711565325723,NaN,412.916668943127,NaN,137.468944299909,156.431215839519,610.22840165104,139.373802045698,NaN,527.101589738391
26.6254463836704,179.442475189712,616.655604659283,NaN,232.501673770733,NaN,782.080881834677,446.896719847585,227.984915564926,913.633383770724,257.942625427646,657.905377207722,NaN,571.289837887782,NaN,515.720972288761,143.48343405691,797.033150321936,154.860586505048,422.886551293609,400.287200306317,661.244303825684,274.110627418573,17.5764940350456,537.273129003177,253.475839071212,485.72150978412,NaN,911.357792265931,645.036243643019,14.9465525366103,623.714832283612,958.447566316,476.327441506647,663.295029385169,190.32015999925,NaN,289.298912737697,NaN,137.620750615107,125.693149742577,428.647929500672,225.5532618191,610.392135027198,175.284157015819,623.73443612356,NaN,411.490500749324,NaN,141.480461020701,157.84669473302,609.321201329921,138.959775080147,NaN,525.417452030078
28.0492404662358,178.700764917805,617.593668028794,NaN,228.760237146121,NaN,779.902441418723,448.423572923866,241.163659872323,912.81295010739,276.100683599285,661.122851082054,NaN,570.925697050234,NaN,515.52735603066,142.383210092953,797.105522003736,156.030732056849,432.399152836477,399.772711239654,NaN,276.225603977012,17.6454050986417,536.891744626378,254.026440053349,485.798472708162,NaN,911.688540859276,649.035406390772,15.2982341959567,NaN,958.270587580511,475.658643206229,661.010723551738,190.319830726774,NaN,290.60345828112,NaN,136.538993252398,124.299250541719,428.464044155855,232.197641593451,608.585916857836,176.73732699784,619.842214351688,NaN,410.087995240217,NaN,143.901995825273,159.087228432623,608.369561605047,138.35851001018,NaN,523.748674110914
29.4549649705007,178.56753341613,618.269169768994,NaN,225.686424980801,NaN,779.555875517113,449.890726899754,258.141641700961,911.915983761369,290.99740906081,664.794596274378,NaN,570.801448936595,NaN,515.284005781918,141.449591563916,797.089559101933,158.705598198173,NaN,399.141940238397,NaN,278.460755964873,17.7773952824156,536.628589929007,254.358212701305,484.782105917441,NaN,912.161070607974,657.962220554146,15.7100778346452,NaN,958.102821418607,474.918453022888,659.107840139005,190.150723819388,NaN,292.153212090891,NaN,135.393105377649,123.010435617467,428.272641647098,237.398492256419,606.951867848805,178.103850666661,616.432928563342,NaN,408.758789969392,NaN,145.713821071133,159.961767280295,607.705701215602,137.867815695646,NaN,522.147365034944
30.8263815866412,179.621722669533,618.342002578283,NaN,223.287683279292,NaN,782.885653761368,451.057156489929,275.960855978425,910.945204593161,302.566932880694,668.838268733342,NaN,570.60421829195,NaN,515.154776858344,140.501750198108,797.12590679354,NaN,NaN,398.280453509259,NaN,280.263381580254,18.1049392810663,536.350080314441,254.781708725414,483.31064512415,NaN,912.442975255416,669.091752736134,16.2663514646465,NaN,958.141459191253,473.630789705059,657.335653533161,190.104984190285,NaN,293.916822756737,NaN,133.879473596245,122.230198508388,428.139047260041,241.775839577238,605.325580857424,179.544295980637,613.089668514039,NaN,407.447608556498,NaN,147.086348986612,160.605813008368,606.6362321751,NaN,NaN,520.627706874603
32.1523162161913,181.449315231443,618.13688218156,NaN,221.287171488293,NaN,791.702836266764,452.145017026947,NaN,910.129373815479,312.642139425477,673.815182549342,NaN,570.352397137113,NaN,515.166778878799,139.587116225742,797.17448143641,NaN,NaN,396.892434902262,NaN,281.936280007538,18.4709169179134,536.120344046931,255.148345639268,481.064860881893,NaN,912.673946444914,679.704051114412,16.8320097272796,NaN,957.961632823721,472.144438807881,655.49522237219,190.010168799424,NaN,295.661466254586,NaN,132.143122181066,121.858746169804,427.968069087374,245.841912464762,603.642391722881,181.171227761335,609.874921434028,NaN,406.170532030667,NaN,147.973615410384,161.009426669249,605.785551774773,NaN,NaN,519.427065802219
33.3921826213069,184.020063052397,617.795210378613,NaN,220.428962342179,NaN,801.345166648496,452.890452823422,NaN,909.335586111198,322.199476356389,679.64091085798,NaN,570.150684416807,NaN,514.884043808116,138.703027775025,797.083748844404,NaN,NaN,395.36115021433,NaN,283.125002333355,18.9103690488487,535.958905275538,255.573355661612,478.136999100909,NaN,913.037348548937,687.90793587654,17.5590833937463,NaN,957.799894656097,470.315720674328,653.688613580326,190.060876786216,NaN,296.65117912081,NaN,130.360826443122,122.155337759209,427.859591411156,250.088834116112,601.990961614456,182.778466466225,606.499439312519,NaN,404.872124981465,NaN,148.538531948239,161.362970151578,604.940017964935,NaN,NaN,518.025724902446
34.2927376184253,187.211811726915,617.250889093567,NaN,220.973745176479,NaN,806.368715218072,453.494090146338,NaN,908.707467227574,332.480006697634,686.799899447206,NaN,569.953306416456,NaN,514.909113898961,137.871229665,797.086680415434,NaN,NaN,393.289866299347,NaN,283.542921523817,19.4170321990853,535.807037995943,255.98495215976,474.856957681451,NaN,913.302736093043,NaN,18.3358801601864,NaN,957.666118250318,468.19340852151,651.84191527648,189.900618344616,NaN,296.655771271392,NaN,128.587920795069,122.86783706635,427.637824997448,255.04951441768,600.104859782007,184.615391676995,603.462368958197,NaN,403.751016607803,NaN,148.885020674231,161.244719987469,604.103337411509,NaN,NaN,517.053085015172
35.2188689749572,190.855832260816,616.537518388054,NaN,223.126909335707,NaN,807.467915142172,453.871799380688,NaN,907.958894498308,344.510772024806,694.778005379608,NaN,569.79145554768,NaN,514.665030183616,137.007945749237,797.047154123257,NaN,NaN,390.92545144842,NaN,283.568788787197,20.1432550295322,535.593436082151,256.453913982082,470.958674669813,NaN,913.678076518793,NaN,19.254195283842,NaN,957.60560378891,465.832263731687,650.593036059675,189.796096776167,NaN,295.368748792512,NaN,126.739010990494,124.320645221812,427.495168629417,259.816576522394,598.231485478854,186.332793514603,599.965045026537,NaN,402.481907191325,NaN,149.035018807965,161.199251357802,603.211783450701,NaN,NaN,516.592064680103
36.0344356041541,194.897046719431,615.956643054231,NaN,227.074213008444,NaN,806.675739209333,454.099617140514,NaN,907.267726890777,NaN,702.749739922688,NaN,569.566435179634,NaN,514.568691445397,136.189010256903,797.052500876361,NaN,NaN,388.256643205364,NaN,283.074581303839,20.7595823486054,535.384831772633,256.756285582764,467.084289156956,NaN,913.96797720266,NaN,20.3056665656412,NaN,957.39286286842,463.350547658905,650.286615613054,189.709017367459,NaN,292.774653555769,NaN,125.138978899251,126.599590620947,427.460488576892,262.55971459824,596.249216143574,188.27277115862,596.603528582673,NaN,401.363549794401,NaN,149.015225107253,160.950329960548,602.366911207588,NaN,NaN,517.038589876475
36.7411221435568,198.820887503475,615.158844462215,NaN,232.518381080144,NaN,803.821608463044,454.405038352404,NaN,906.680695659801,NaN,709.397810592075,NaN,569.443411639386,NaN,514.466099136617,135.508264057853,797.054413642193,NaN,NaN,385.378315360102,NaN,282.192387770835,21.3804252063253,535.177219598538,257.040563385202,463.461690197292,NaN,914.361522370503,NaN,21.4493594088501,NaN,957.155896063593,460.773158257432,651.492743679821,189.722144332148,NaN,289.023639503014,NaN,123.819598996681,129.520327147064,427.200159963121,NaN,594.072284613402,190.182056917927,593.103535975683,NaN,400.319730968054,NaN,148.911969704625,NaN,601.528036482046,NaN,NaN,517.681446065053
37.31680208141,202.853591602501,614.330721766604,NaN,239.785346694098,NaN,798.494342157702,454.383877762679,NaN,906.213399327066,NaN,714.769510215524,NaN,569.171342026255,NaN,514.364739912705,134.753931888904,797.104234738806,NaN,NaN,382.502156441476,NaN,280.848202368176,21.9863985885381,535.104016051211,257.361138122164,NaN,NaN,914.698252258139,NaN,22.6690922240004,NaN,957.213003540727,458.295569960444,654.259661215411,189.394283788961,NaN,284.532073410372,NaN,NaN,NaN,427.051548525653,NaN,591.834762046042,192.268057927329,589.500677613053,NaN,399.293214219093,NaN,148.555272192103,NaN,600.754763205081,NaN,NaN,518.908898705166
37.7702796398736,206.638127561198,613.815122641902,NaN,NaN,NaN,NaN,454.451164968238,NaN,905.659219746292,NaN,719.210519251794,NaN,568.958924528256,NaN,514.237779174372,134.006363937802,797.150436261792,NaN,NaN,379.906758569788,NaN,279.491610786208,22.87109969175,534.908089954553,257.67443996188,NaN,NaN,914.968540480061,NaN,23.9579245781122,NaN,956.940070443891,455.803104182856,658.218150354928,189.409786276202,NaN,279.107255226745,NaN,NaN,NaN,426.982681960025,NaN,589.664793136366,194.471547796101,585.78779001252,NaN,398.320809892612,NaN,148.277066455206,NaN,599.863346171097,NaN,NaN,520.150624268856
38.106296027392,210.063175476004,613.307312561168,NaN,NaN,NaN,NaN,454.523042997354,NaN,905.346964728816,NaN,722.790139221734,NaN,568.813010683561,NaN,514.181375594137,133.378004303317,797.205341784955,NaN,NaN,377.720134393214,NaN,277.262544677685,23.4782505120445,534.779160100589,258.014094752922,NaN,NaN,915.34525427989,NaN,25.3947976890665,NaN,956.714537282023,453.58155742253,662.512104659358,189.156003995969,NaN,273.438461325584,NaN,NaN,NaN,427.039974276047,NaN,587.160653926138,196.72474839325,581.919257048138,NaN,397.448845802599,NaN,NaN,NaN,599.040130906279,NaN,NaN,521.535398601592
38.4003239493198,212.758551511009,612.85616210804,NaN,NaN,NaN,NaN,454.3101748383,NaN,904.937986617588,NaN,725.66014159227,NaN,568.618187840193,NaN,514.109814031853,132.813187629534,797.145019383942,NaN,NaN,376.030289497514,NaN,274.531898272257,24.2802105007611,534.69158933733,258.241144585295,NaN,NaN,915.705122631962,NaN,26.8234577982129,NaN,956.674856287964,451.441303376482,667.334432757513,189.071985128106,NaN,267.938119872786,NaN,NaN,NaN,426.793123294308,NaN,584.778045393115,199.078203519768,577.963372438363,NaN,396.761656689037,NaN,NaN,NaN,598.089062481481,NaN,NaN,522.885392814767
38.4725622525364,214.737874253165,612.730346869324,NaN,NaN,NaN,NaN,454.227687051058,NaN,904.707000656519,NaN,727.970322166776,NaN,568.380633708318,NaN,514.083377304002,132.076286399289,797.075229111292,NaN,NaN,374.925406239219,NaN,271.258844961695,24.978425069213,534.558581092286,258.40942926712,NaN,NaN,916.040854930638,NaN,28.5326014264735,NaN,956.402778572687,449.414631591751,672.148308764548,188.8217573125,NaN,263.32411357945,NaN,NaN,NaN,426.872639573099,NaN,582.424775582963,201.428893828554,573.97340340244,NaN,395.790576471717,NaN,NaN,NaN,597.203920174906,NaN,NaN,524.228593410792
38.6388199543653,216.010063688144,612.841436600203,NaN,NaN,NaN,NaN,453.992715307217,NaN,904.552624658952,NaN,730.208754415218,NaN,568.154585275627,NaN,513.931071096179,131.502840693135,797.108004063964,NaN,NaN,374.73445444767,NaN,268.296136112387,25.7491335322754,534.606170954376,258.631458693533,NaN,NaN,916.383828984906,NaN,30.0081462299377,NaN,956.192237267445,447.489480983401,677.016666180388,188.65984930601,NaN,260.669066501483,NaN,NaN,NaN,426.657468519999,NaN,579.846299620988,203.922885444279,569.991107070627,NaN,395.099291166959,NaN,NaN,NaN,596.403197102306,NaN,NaN,525.563651825776
