221.10417839332,NaN,157.589866121535,205.846994110441,NaN,136.920980846966,290.738905983761,180.256103029424,201.865706008224,NaN,NaN,306.31071470104,NaN,150.568185542234,NaN,172.563081690164,277.389629432336,214.021108832747,232.603597771343,NaN,318.333273897193,218.893152183936,285.902198774786,226.456155715888,NaN,294.719408949232,358.723965854084,NaN,322.07872377026,432.989161167349,292.963145719644,NaN,424.68170743178,388.692945341014,352.431743389192,NaN,491.284988682661,453.602894940411,437.308991782438,533.553420099242,469.966412418536,NaN,552.389276539029,461.410536442733,NaN,467.607667168233,486.371862043158,NaN,NaN,NaN,539.979081020565,NaN,725.390669027578,563.681063334005,696.832280029666,616.065656593767,762.014245646374,NaN,724.316063634742,647.450455133969,729.629807492717,839.983754292174,NaN,NaN,NaN,696.458870356889,NaN,NaN,762.695095134863,NaN,806.124840856336,NaN,921.219869325341,NaN,809.680574590811,NaN,NaN,824.072746395825,789.953434164101,866.435450343543,NaN,NaN,981.880086639312,NaN,NaN,920.554444485469,NaN,929.763574972337,898.398694882048,NaN
227.101579931888,NaN,162.64032863861,209.772828235249,NaN,138.937996867086,NaN,182.751216160576,233.666843525881,NaN,NaN,NaN,NaN,155.369458230561,NaN,173.423138249939,280.343956879104,216.3558336326,232.24353511493,NaN,326.091008069808,219.543130212167,286.234611558245,226.282728530415,NaN,299.089269904074,361.458819702554,NaN,324.224365820357,435.768498984193,301.529289355509,NaN,427.539101118084,395.971576436183,352.632461573504,NaN,495.213592979898,458.553623836556,439.69679209732,542.648649073977,470.459700982097,NaN,570.699358465036,461.805966740972,NaN,467.7643523562,486.793813477922,NaN,NaN,NaN,541.126292817123,NaN,734.918264039154,563.740045610706,700.488909398691,618.86101173002,764.07840618794,NaN,729.162960160175,647.528004534957,726.452913642222,842.414999534777,NaN,NaN,NaN,698.329439151261,NaN,NaN,764.907272454798,NaN,818.202503775837,NaN,933.84744243515,NaN,809.650411204269,NaN,NaN,825.572909484077,789.661154848717,871.643056009004,NaN,NaN,983.685484618844,NaN,NaN,922.506177671547,NaN,932.230646061144,898.456819231901,NaN
232.317330617154,NaN,166.914481323305,213.946787247878,NaN,140.253939885633,NaN,184.96197398309,263.184548442063,NaN,NaN,NaN,NaN,161.789946822424,NaN,174.950871319458,283.507594551205,220.026524354542,232.108445844504,NaN,336.497584112203,220.436547794279,286.594630275696,226.39178734079,NaN,303.125501058568,364.203877858517,NaN,324.209101108929,438.377948568178,314.776800982838,NaN,430.394215769344,403.854751313869,NaN,NaN,499.031204850824,463.473477565049,442.152176571109,553.213733252649,470.773454638038,NaN,595.993350722994,462.32637662487,NaN,468.062768821207,487.013122837026,NaN,NaN,NaN,542.097113474808,NaN,741.650394188959,563.967880960764,704.506418244768,621.778046536119,766.42734131767,NaN,737.722300198725,648.295262994804,722.656967495721,NaN,NaN,NaN,NaN,700.167333458681,NaN,NaN,767.528039409058,NaN,829.079020122982,NaN,951.898136600098,NaN,809.78185579269,NaN,NaN,827.423906737866,789.551086193575,877.871245899718,NaN,NaN,985.602143574572,NaN,NaN,924.845189854021,NaN,935.33946913779,898.002356135035,NaN
237.563968102886,NaN,NaN,218.186867466662,NaN,141.599072807043,NaN,187.088093944698,NaN,NaN,NaN,NaN,NaN,169.927156210201,NaN,176.437313249447,287.481239643212,225.760152815277,231.747648691893,NaN,NaN,221.445444747108,286.79927552594,226.449050865098,NaN,306.597811884006,367.190779457341,NaN,324.160356844852,440.911178686857,334.091394673987,NaN,433.074040826923,410.827986025771,NaN,NaN,502.770847455265,468.225974010694,444.752620343702,564.900850739421,470.656871290403,NaN,642.460282021224,462.507693624964,NaN,468.64749423276,487.358577819147,NaN,NaN,NaN,543.574128178323,NaN,746.089866603633,563.726452809069,708.547755002094,624.286880106964,768.716518105129,NaN,754.338084616084,648.459406128392,720.559619290379,NaN,NaN,NaN,NaN,702.011478879628,NaN,NaN,769.707838984225,NaN,838.497777973036,NaN,972.286650752506,NaN,809.753917474703,NaN,NaN,829.535339759135,789.378483998789,885.065762054372,NaN,NaN,987.097004199287,NaN,NaN,927.165768871237,NaN,938.398974533532,897.703796729436,NaN
242.329147905138,NaN,NaN,222.235275227454,NaN,142.289945981586,NaN,189.224426059353,NaN,NaN,NaN,NaN,NaN,180.333820426119,NaN,178.297194902432,292.239609160664,233.65969776329,231.272011473883,NaN,NaN,222.550652315582,286.829206397147,226.729504813642,NaN,309.701221188334,370.448067069428,NaN,324.206217313877,443.74543642516,372.585622583084,NaN,435.87527681577,416.389911981393,NaN,NaN,506.970400293826,473.106586856979,447.504612865114,577.34747740323,470.660964557423,NaN,NaN,462.859813396132,NaN,468.849700181283,487.948222487308,NaN,NaN,NaN,544.386758657414,NaN,747.682781444029,563.756942340507,712.889243845883,627.227390056394,771.566368943498,NaN,786.478465502713,649.296838238303,722.471364284568,NaN,NaN,NaN,NaN,704.047169936923,NaN,NaN,772.104925700139,NaN,845.981327495858,NaN,985.423124756869,NaN,809.659403903557,NaN,NaN,831.496122645275,789.496735966598,893.558982966925,NaN,NaN,988.762086744266,NaN,NaN,929.878247884186,NaN,941.958937362114,897.484022317445,NaN
246.991857731878,NaN,NaN,226.335571763105,NaN,142.698662601097,NaN,191.025769296197,NaN,NaN,NaN,NaN,NaN,192.461934592286,NaN,180.440283954105,298.253536449665,244.268440850658,231.09617714201,NaN,NaN,223.530396037124,286.546964733481,226.728695125084,NaN,312.502396932623,374.16503260671,NaN,324.253707290828,446.387455218391,411.463770290345,NaN,439.017088144889,420.769104942535,NaN,NaN,511.759798262683,478.408981642247,450.264780268338,590.48620675676,470.715810216455,NaN,NaN,463.271042407299,NaN,469.042218994053,488.18916278824,NaN,NaN,NaN,545.856677046358,NaN,747.083232830395,563.877759802689,717.398480584794,629.67797682396,774.903085722775,NaN,NaN,650.014663350844,728.57777200297,NaN,NaN,NaN,NaN,706.384681079389,NaN,NaN,773.965104806902,NaN,851.849980344899,NaN,NaN,NaN,809.635369473656,NaN,NaN,833.426585667979,789.154222813876,904.435809061623,NaN,NaN,990.358442276829,NaN,NaN,933.196465741555,NaN,945.884541427137,897.264016629218,NaN
251.015001577712,NaN,NaN,230.317867712452,NaN,142.989341035176,NaN,192.530016252688,NaN,NaN,NaN,NaN,NaN,204.648333938194,NaN,182.944555836434,305.80411301766,257.98926703641,230.555976831792,NaN,NaN,224.553173954856,286.501695539613,226.617153103482,NaN,315.045241873027,378.411629991293,NaN,324.368117656912,449.551190744993,435.378175364978,NaN,442.157587681301,424.477193682242,NaN,NaN,516.709267127919,484.826954822491,453.264807460203,603.59794903861,470.717854969924,NaN,NaN,463.51347031902,NaN,469.429057086518,488.53097868224,NaN,NaN,NaN,546.915770656374,NaN,NaN,563.778052974489,721.529443419646,632.384013755851,778.673688922467,NaN,NaN,651.369448348452,739.870597763096,NaN,NaN,NaN,NaN,708.351755864955,NaN,NaN,776.072198530911,NaN,855.981960819824,NaN,NaN,NaN,809.725474593085,NaN,NaN,835.81055491402,789.335191314683,919.360247459698,NaN,NaN,NaN,NaN,NaN,936.904440673839,NaN,950.273881196944,896.968568590168,NaN
254.282699601145,NaN,NaN,234.268274123403,NaN,143.308980678197,NaN,194.190840232827,NaN,NaN,NaN,NaN,NaN,217.921552931199,NaN,185.896475770666,316.387892083514,272.24025390107,230.037963694039,NaN,NaN,225.614639085767,286.280108154025,226.690209146976,NaN,317.740445280849,383.650412812593,NaN,NaN,453.593545810942,452.752036694197,NaN,445.021578087982,427.594889767892,NaN,NaN,523.011583378895,493.752403266738,456.531854056826,616.561293342789,470.834917065289,NaN,NaN,463.815793379602,NaN,469.892237217797,488.790717043053,NaN,NaN,NaN,547.996438955404,NaN,NaN,563.893798874569,725.903127995611,635.110830251935,783.267691446692,NaN,NaN,652.63636785695,756.64649471377,NaN,NaN,NaN,NaN,710.742035716903,NaN,NaN,777.657255446298,NaN,858.943325730214,NaN,NaN,NaN,809.664390833181,NaN,NaN,838.392972198234,789.035088081766,939.197216437551,NaN,NaN,NaN,NaN,NaN,940.866918875524,NaN,955.140881838059,896.707691068244,NaN
257.106179059504,NaN,NaN,237.909393093054,NaN,143.091117710955,NaN,195.594742283012,NaN,NaN,NaN,NaN,NaN,231.050922308686,NaN,189.281413419409,NaN,283.92752985955,229.572363307843,NaN,NaN,226.763819164863,286.124977691075,226.775800240907,NaN,319.998522558792,389.842228782336,NaN,NaN,457.473360896567,467.618112490366,NaN,448.106781811084,430.269259192277,NaN,NaN,530.139790945689,505.533710227262,459.631578373424,628.72845080881,470.708480821284,NaN,NaN,464.127225026434,NaN,470.183634956668,489.085356699971,NaN,NaN,NaN,549.389592904267,NaN,NaN,563.943476827447,730.135106540082,637.799894430503,789.008891965944,NaN,NaN,653.651117970008,NaN,NaN,NaN,NaN,NaN,713.037191964034,NaN,NaN,779.63670940837,NaN,861.042323521054,NaN,NaN,NaN,809.63266915288,NaN,NaN,840.791022918902,788.876486472275,961.626200611786,NaN,NaN,NaN,NaN,NaN,945.778085999482,NaN,959.616075860447,896.325371634494,NaN
258.918333234902,NaN,NaN,241.405236504101,NaN,143.561369420963,NaN,196.820616740054,NaN,NaN,NaN,NaN,NaN,242.64728982766,NaN,193.058875330877,348.516235990942,294.214268827097,228.852708219365,NaN,NaN,227.923722991179,285.439243468792,226.806575795205,NaN,321.966950651239,397.397522421417,NaN,NaN,462.734188491256,483.102478503316,NaN,451.25086472973,432.823977096293,NaN,NaN,538.70430500898,517.062262151039,463.237652908446,639.778611176477,471.000002438482,NaN,NaN,464.429254790103,NaN,470.42504445063,489.731980434392,NaN,NaN,NaN,550.527192705199,NaN,NaN,564.014172464372,734.301532668557,640.685039256418,795.914863685505,NaN,NaN,655.378033270609,NaN,NaN,NaN,NaN,NaN,715.497612644954,NaN,NaN,781.02323408646,NaN,862.039609121129,NaN,NaN,NaN,809.628262132142,NaN,NaN,843.481478351156,789.100489708215,977.273692202838,NaN,NaN,NaN,NaN,NaN,951.564068877748,NaN,964.110652256264,896.01742696787,NaN
260.845835190718,NaN,NaN,244.891182135894,NaN,143.300175775303,NaN,197.965674224933,NaN,NaN,NaN,NaN,NaN,251.811852843178,NaN,197.494753634727,359.725112402448,304.639802956096,228.265663070968,NaN,NaN,229.323797538979,285.183135859105,227.132850857249,NaN,323.957501864161,405.701571283169,NaN,NaN,468.910746821109,501.46483818008,NaN,455.088518544772,434.868857811325,NaN,NaN,548.050647040473,523.945194433025,467.272284549959,649.415856106473,470.768136575375,NaN,NaN,464.707225604356,NaN,470.770157361956,489.968717088471,NaN,NaN,NaN,551.927077825956,NaN,NaN,563.818874235227,738.281560790193,643.479893803667,805.485737387208,NaN,NaN,657.325928489059,NaN,NaN,NaN,NaN,NaN,717.94741963546,NaN,NaN,782.04628684852,NaN,NaN,NaN,NaN,NaN,809.721926861,NaN,NaN,846.392265773213,789.199069785436,987.941673213939,NaN,NaN,NaN,NaN,NaN,958.407527555483,NaN,967.796027701206,895.822020143468,NaN
262.987748350053,NaN,NaN,247.74833263357,NaN,143.094943410723,NaN,199.137822154543,NaN,NaN,NaN,NaN,NaN,259.018581236213,NaN,201.87861552811,367.111751476222,317.168393086166,227.471570458399,NaN,NaN,230.277733928577,284.356812616739,226.732385392173,NaN,325.886304354377,412.529700339294,NaN,NaN,476.397782328431,NaN,NaN,458.880744343004,436.920882721021,NaN,NaN,559.05689788843,528.934228849005,471.457683557216,657.398289096909,470.762861422217,NaN,NaN,464.953337083725,NaN,471.078832724684,490.408000965552,NaN,NaN,NaN,553.395686874253,NaN,NaN,563.913092534545,741.969769911293,646.416035745854,817.332799092526,NaN,NaN,659.583502774268,NaN,NaN,NaN,NaN,NaN,720.279563463943,NaN,NaN,783.127335501259,NaN,NaN,NaN,NaN,NaN,809.645581426856,NaN,NaN,849.340388153475,788.819819416671,NaN,NaN,NaN,NaN,NaN,NaN,965.413461580123,NaN,971.148007283997,895.386718770273,NaN
NaN,NaN,NaN,250.594186179016,NaN,143.092197505044,NaN,200.387912140392,NaN,NaN,NaN,NaN,NaN,264.520656025907,NaN,207.029293651737,372.050144685675,328.151349340372,226.705194604987,NaN,NaN,231.93198770322,283.800612879306,227.016292246085,NaN,328.036638968327,418.151734253693,NaN,NaN,485.041848646118,NaN,NaN,462.903425661694,438.822208967505,NaN,NaN,570.329043765456,533.201676917847,476.32026076701,664.041775954918,470.833987778315,NaN,NaN,465.360091869692,NaN,471.439632501092,490.617195049372,NaN,NaN,NaN,554.957852945657,NaN,NaN,563.91916252704,745.479053851096,649.603337500677,NaN,NaN,NaN,662.22906504388,NaN,NaN,NaN,NaN,NaN,722.762366881296,NaN,NaN,784.235317230296,NaN,NaN,NaN,NaN,NaN,809.630470496336,NaN,NaN,852.727640206467,788.786449611999,NaN,NaN,NaN,NaN,NaN,NaN,971.248387316103,NaN,973.868094641955,895.047752667597,NaN
NaN,NaN,NaN,253.300258703941,NaN,143.217014566573,NaN,201.212173861006,NaN,NaN,NaN,NaN,NaN,269.599299716187,NaN,212.307841479896,376.170887526556,332.560824514402,226.104140039897,NaN,NaN,232.834235846625,283.36805381725,226.892959039655,NaN,329.626568960099,422.32680017433,NaN,NaN,494.662168700493,NaN,NaN,467.923778822931,440.392391853011,NaN,NaN,582.726981832078,536.485296257291,481.556343863543,668.711454596242,470.901655036239,NaN,NaN,465.589440040415,NaN,471.845996439642,491.084617509846,NaN,NaN,NaN,556.422408027408,NaN,NaN,563.861171864888,748.917068795444,653.091803744576,NaN,NaN,NaN,664.726600466487,NaN,NaN,NaN,NaN,NaN,725.197864100736,NaN,NaN,785.132030157681,NaN,NaN,NaN,NaN,NaN,809.672226334355,NaN,NaN,856.530126457876,788.777903283295,NaN,NaN,NaN,NaN,NaN,NaN,976.559795475327,NaN,976.244745872678,894.904907411815,NaN
NaN,NaN,NaN,255.932785671043,NaN,143.220646049538,NaN,202.456875825065,NaN,NaN,NaN,NaN,NaN,274.085538627335,NaN,218.636053695223,379.657096538276,NaN,225.177848726733,NaN,NaN,234.070947851554,283.009399788067,226.88389715249,NaN,331.585286256127,426.055097317185,NaN,NaN,504.80371761593,NaN,NaN,472.826120539466,441.76287699667,NaN,NaN,595.478302623126,540.286277652453,486.651910587119,NaN,470.7814992876,NaN,NaN,465.918639488019,NaN,472.57876147895,491.639986434469,NaN,NaN,NaN,558.458613892116,NaN,NaN,563.867682637363,752.165467971907,656.20916362264,NaN,NaN,NaN,667.785039299443,NaN,NaN,NaN,NaN,NaN,728.035726871621,NaN,NaN,785.739993150272,NaN,NaN,NaN,NaN,NaN,809.776699484926,NaN,NaN,860.374592219351,789.030029003132,NaN,NaN,NaN,NaN,NaN,NaN,981.017542110587,NaN,978.52992570112,894.544431190065,NaN
NaN,NaN,NaN,258.855002389303,NaN,143.32007260037,NaN,203.706794135766,NaN,NaN,NaN,NaN,NaN,279.62277329348,NaN,224.828572555324,382.736756427369,NaN,224.383582112863,NaN,NaN,235.653283628741,283.730169318106,227.146128870117,NaN,333.139705077174,429.204963677862,NaN,NaN,NaN,NaN,NaN,478.782186574914,443.074661080266,NaN,NaN,608.07311480765,544.712877092712,492.165350810181,NaN,NaN,NaN,NaN,466.005984819144,NaN,472.672848283313,491.858468953064,NaN,NaN,NaN,559.966188551368,NaN,NaN,563.871979885559,755.727916995952,659.882182491838,NaN,NaN,NaN,671.028404144766,NaN,NaN,NaN,NaN,NaN,730.121118214501,NaN,NaN,786.181523143294,NaN,NaN,NaN,NaN,NaN,809.862336213567,NaN,NaN,864.758804157074,788.818159652608,NaN,NaN,NaN,NaN,NaN,NaN,984.567585120323,NaN,980.015088269242,894.132018642484,NaN
NaN,NaN,NaN,262.204208983576,NaN,143.31451394653,NaN,204.696464425161,NaN,NaN,NaN,NaN,NaN,286.082555266823,NaN,232.271874899678,385.92381178858,NaN,223.984232272756,NaN,NaN,236.694173879264,284.473408581685,227.000904426378,NaN,334.892322567104,432.201679831247,NaN,NaN,NaN,NaN,NaN,485.262655901877,444.667864718426,NaN,NaN,620.267513105143,549.940855083571,497.653143101655,NaN,NaN,NaN,NaN,466.356459297826,NaN,473.013080972875,492.312571470996,NaN,NaN,NaN,561.820874125731,NaN,NaN,563.894762571386,758.749993968475,663.687994879007,NaN,NaN,NaN,674.322797265796,NaN,NaN,NaN,NaN,NaN,732.818782550955,NaN,896.819842426166,786.604146224182,NaN,NaN,NaN,NaN,NaN,809.639649283911,NaN,NaN,869.800461310605,789.012964055264,NaN,NaN,NaN,NaN,NaN,NaN,987.794100686509,NaN,981.763039827822,893.849450136253,NaN
