37.0968995785651,299.267688443389,NaN,566.712536496023,NaN,42.0830634967164,480.351629768641,587.443794260566,NaN,844.451331264786,NaN,497.635937279152,NaN,NaN,27.5604534828794,444.43067872827,698.094691599048,874.508205770382,347.459466441898,NaN,NaN,833.084606286073,NaN,716.775205684353,918.955203268395,492.853396645339,750.10980880375,834.065300956911,128.846745514735,NaN,171.611234615469,517.420740104535,NaN,16.7635642825458,531.967451774301,731.100854304293,7.09688344875977,459.259461491885,637.703981176274,445.578963944564,679.521027201319,NaN,NaN,NaN,118.685676367947,NaN,17.8780748558873,NaN,57.1077350256102,868.706868653744,544.188594587253,NaN,NaN,NaN,NaN,551.277805133624,NaN,930.989748162589,NaN,635.083750113783,895.723698177133,NaN,NaN,28.9481231583311,67.323637731124,839.626143780551,NaN,540.715544155868,247.18022495513,551.197001741481,899.27705262031,NaN,NaN,840.193846105651,336.537362904131,NaN,NaN,839.552107096895,253.295045201041,843.728187534697,942.58627569415,NaN,946.228202112644,76.8659515054718,955.928647733635,NaN,302.031616846563,NaN,NaN,NaN,307.587189965678,618.004119871864,NaN,NaN,356.89852866771,851.657229315433,273.770094292347,356.239077591578,896.02245114373,NaN,NaN,510.619756107641,NaN,847.015418194473,NaN,517.233481831777,861.674456992685,NaN,361.232882502719,863.14528071,NaN,180.549552512033,438.900302217988,NaN,NaN,160.555874520757,376.232532690648,72.2936981156995,NaN,273.889446726062,427.538188758348,42.1598667565797,NaN,199.125715813724,423.688211656382,64.0145565585485,418.149765191017,560.400270130511,NaN,270.060079246664,508.205825340376,603.837199866267,NaN,231.106012522749,507.305873602559,NaN,NaN,494.947361022832,593.274668382871,NaN,930.698414921506,178.464658015758,387.992812996232,NaN,67.3045610163295,NaN,330.505293855234,519.906634244648,32.6598049622808,487.275041376426,24.6256017408833,NaN,11.7208509185517,243.194717519647,NaN,NaN
37.846697746985,299.701717084682,NaN,571.601657606695,NaN,41.9844626506174,482.993615251686,587.592349893224,NaN,829.790421706709,NaN,499.136350407152,NaN,NaN,27.3599144587281,442.764889920682,720.097070045831,870.292382230938,346.060357165245,NaN,NaN,NaN,NaN,725.049442480198,916.685188687494,493.150489801056,NaN,829.27632054133,121.305017067507,NaN,170.047961054332,517.353723831865,NaN,14.16518211082,547.776563472947,723.123824227623,NaN,451.260055650718,636.646948070384,448.272041771958,NaN,NaN,NaN,NaN,120.202038904758,NaN,16.8488225376222,NaN,57.8867353145299,868.221708835693,542.525669154183,NaN,NaN,NaN,NaN,551.547376392762,NaN,932.270917681,NaN,636.8902113995,895.503659568835,NaN,NaN,28.0687476482895,67.5286991438169,837.993598543319,NaN,538.560280363536,247.701291074904,547.026217007816,899.697163073537,NaN,NaN,839.141717562357,336.679550360873,NaN,NaN,838.829903977763,252.254947002628,845.569752457323,942.546697381101,NaN,946.711748901682,90.7755114287293,955.978778967256,NaN,293.098215960958,NaN,NaN,NaN,299.86448261064,618.10236425092,NaN,NaN,355.923194443097,851.775444150417,276.331961934987,355.952566166441,895.461872765213,NaN,NaN,514.221708346073,NaN,845.475148256427,NaN,521.29649963923,861.372104144265,NaN,361.431593757747,866.387254635662,NaN,181.003833346772,436.876890790214,NaN,NaN,158.049349715594,377.957118347253,69.3196566804335,NaN,275.729582478406,427.464329144906,42.1669127633586,NaN,199.181481362014,422.255072468637,61.833405009851,418.25712213443,566.707870374519,NaN,269.698204647019,506.843445059188,603.177276931849,NaN,222.094515049548,507.693115616807,NaN,NaN,494.737144344089,595.07432868593,NaN,930.953984444085,179.47346266796,385.839226141714,NaN,65.8604655517744,NaN,328.83481490275,517.702337588298,29.6921626961262,487.450013047381,21.491260008367,NaN,9.23718038836692,243.475949782616,NaN,NaN
38.2471700762854,299.623750511169,NaN,575.512885784238,NaN,42.3914058476219,485.891305168346,588.081534393834,NaN,820.14689866886,NaN,501.177143510972,NaN,NaN,27.3191616986632,440.652067842494,728.587290946066,866.098685563304,344.634070340119,NaN,NaN,NaN,NaN,731.434031765214,914.663201144691,493.078690136817,NaN,825.208771088137,NaN,NaN,166.710362839521,516.775171452754,NaN,11.3462390989157,566.443316560536,714.48608284395,7.14146833535641,447.014113528369,635.688980248227,446.236814034242,NaN,NaN,NaN,NaN,121.742022398041,NaN,16.4502685332489,NaN,58.7922933566729,867.958060552513,541.176736386809,NaN,NaN,NaN,NaN,551.127817257531,NaN,933.028484306592,NaN,NaN,895.035227681896,NaN,NaN,26.1434956787376,67.1962753850712,834.531442092691,NaN,535.884091395444,248.123554576966,542.794861412072,900.218119367521,NaN,NaN,838.349489292476,335.2277482914,NaN,NaN,838.049212665847,251.756237292194,846.776401197134,942.861036698905,NaN,946.863847570124,105.321605090325,955.634005003637,NaN,282.920412557492,NaN,NaN,NaN,295.464019416277,618.404347252311,NaN,NaN,355.144289152946,852.257711487359,279.902125466832,355.745760376952,895.378513464095,NaN,NaN,NaN,NaN,843.842332697093,NaN,526.266365132253,860.831380567613,NaN,361.825093783564,869.777350111418,NaN,181.414995018378,434.964210585076,NaN,NaN,157.984722064171,379.86200752708,66.5100650450763,NaN,276.712018040433,427.176909531457,42.3135616155583,NaN,199.752059958943,420.885993698468,59.3726038549881,418.348755985115,572.535312503188,NaN,269.828715619677,507.137460469925,602.508683724496,NaN,NaN,506.847705054195,NaN,NaN,495.070055411311,596.953984996878,NaN,931.200323858506,179.775334975579,384.058705928967,NaN,64.5344617430018,NaN,326.919164197915,517.088975834187,25.9664355674285,487.882931263652,18.2725422472866,NaN,9.57578569232989,243.169195976262,NaN,NaN
39.0662862178255,299.371041779807,NaN,578.586091973113,NaN,42.9395123268389,489.342795072676,588.572434724184,NaN,814.578708097854,NaN,505.299245200867,NaN,NaN,27.3119647226067,438.197498558002,736.451416937716,862.328951949649,343.149005303854,NaN,NaN,NaN,NaN,737.933886920764,912.928805046027,493.036828782481,NaN,821.40775824856,NaN,NaN,161.82204217431,516.609400848788,NaN,8.26857402587612,577.405321518252,706.530583365323,11.3400752060721,444.287573791661,634.274908537856,439.722535069981,NaN,NaN,NaN,NaN,123.207712326517,NaN,15.6450840871712,NaN,59.5253481395858,867.466097413242,540.3322437777,NaN,NaN,NaN,NaN,550.310240828029,NaN,933.934496689587,NaN,NaN,894.424812757304,NaN,NaN,23.9479574860779,67.3432360451484,828.039342467151,NaN,533.191965142672,248.956691177698,538.752724291994,900.421383720027,NaN,NaN,837.123490886432,331.799851099612,NaN,NaN,837.24890036368,252.070417489211,847.722736270136,943.10370778906,NaN,947.172488574074,117.935077116351,955.514234749065,NaN,NaN,NaN,NaN,NaN,294.849321041017,618.157148225336,NaN,NaN,354.483704456989,852.093539202773,281.972070912934,355.761915974103,895.450197355486,NaN,NaN,NaN,NaN,842.060568237535,NaN,531.121836015744,860.228253173453,NaN,361.928640702024,873.450583025677,NaN,181.887746603108,432.80450376428,NaN,NaN,160.398743547897,382.016215254857,63.4681436333602,NaN,277.387824205631,426.965875701317,42.4975247732613,NaN,199.683393916238,419.007353021573,57.1423148826052,418.239725026801,577.882787961629,NaN,269.620145580982,507.566634127423,601.833560315838,NaN,NaN,NaN,NaN,NaN,496.331485213624,598.543996409195,NaN,931.50920864823,179.915711962392,381.88075513413,NaN,63.5350591344874,NaN,325.27455480351,519.982288071119,22.4743749832382,488.50089111681,15.1546768624857,NaN,13.6319080641155,243.21475545463,NaN,NaN
40.2282573636665,298.770481495551,NaN,580.644936245233,NaN,43.5194233730388,493.226897952006,588.862955934814,NaN,810.775068764471,NaN,512.353547592093,NaN,NaN,27.2951953153643,435.727904419063,NaN,858.026083062313,341.667962772172,NaN,NaN,NaN,NaN,742.327823563965,910.706295111344,493.231675141616,NaN,817.33128488357,NaN,NaN,156.320611069709,516.339159599794,NaN,NaN,585.093992381244,701.033231953391,15.0331290482295,442.998173126511,633.120286790404,429.481367881226,NaN,NaN,NaN,NaN,123.823971997304,NaN,15.4891926099256,NaN,60.5850315250574,867.149951276182,539.625696164642,NaN,NaN,NaN,NaN,549.119091517399,NaN,934.681903082976,NaN,NaN,893.439820221779,NaN,NaN,21.8092578037675,67.1413598394807,NaN,NaN,530.30863084096,249.677685852734,536.130400449325,900.799240366642,NaN,NaN,836.314041197554,325.961208138863,NaN,NaN,836.805166393139,252.922010171683,848.423243265632,943.635640355895,NaN,947.813648736209,NaN,955.299413986069,NaN,NaN,NaN,NaN,NaN,296.456128753578,618.058791081169,NaN,NaN,353.830992110991,852.274250880728,282.519125611337,355.434467375457,895.763756958204,NaN,NaN,NaN,NaN,839.643750979661,NaN,536.964551975044,860.035742452584,NaN,362.186291996152,877.997237400587,NaN,181.622822982189,430.49543771423,NaN,NaN,163.775529877459,383.860072062087,60.5343961757023,NaN,277.719234988691,426.862951509073,42.6479150932864,NaN,199.930207485597,417.03039863128,54.9766482430814,418.256313779063,582.251228404891,NaN,269.758259668185,NaN,601.211118358512,NaN,NaN,NaN,NaN,NaN,498.289857489302,600.013579298392,NaN,931.700306090865,179.596700022023,379.993042975111,NaN,61.909367077956,NaN,323.727094961481,NaN,18.8570869393614,489.438953518873,11.9798706833601,NaN,18.4097583881007,243.518534113801,NaN,NaN
41.7571928408602,298.00140258472,NaN,582.421039380254,NaN,44.5636192349752,498.312253740796,589.715887022749,NaN,804.993813474677,NaN,523.466464399647,NaN,NaN,27.3366031759069,433.212432467945,NaN,853.779408819247,340.384917094366,NaN,NaN,NaN,NaN,743.413023968127,909.146723230666,493.134110554074,NaN,810.818794772416,NaN,NaN,150.158979148683,516.268119683888,NaN,NaN,591.283535262607,698.124175708727,18.2175877820428,443.187961949111,631.39419980142,NaN,NaN,NaN,NaN,NaN,124.032094601587,NaN,15.6903437285587,NaN,61.4218076937846,866.523674917208,539.50579561067,NaN,NaN,NaN,NaN,547.640011483932,NaN,935.974114379652,NaN,NaN,892.239158576089,NaN,NaN,19.6504335149459,67.1613078225031,NaN,NaN,528.255083354634,249.961620897227,536.711930127405,901.283859678119,NaN,NaN,835.549752045448,318.17833579019,NaN,NaN,836.01164554312,254.723557075428,848.95846171772,943.703431587345,NaN,947.796830826416,NaN,955.153851275334,NaN,NaN,NaN,NaN,NaN,299.995264424795,618.126075293573,NaN,NaN,353.479308964187,852.294239588869,279.634968756825,355.212053187131,895.629251961004,NaN,NaN,NaN,NaN,837.001782152487,NaN,543.953618061128,859.443344154239,NaN,362.584532118904,882.077106100574,NaN,181.645290112468,428.063462829166,NaN,NaN,167.951429844652,385.512947733451,58.0030542151559,NaN,277.537884901976,426.733888822459,43.0979741233382,NaN,200.130256961398,414.887595458886,52.9473818150337,418.294611550234,586.331740296365,NaN,269.870621991824,NaN,600.725892542634,NaN,NaN,NaN,NaN,NaN,500.808978189843,601.611364154077,NaN,931.933031068933,179.141492972633,378.225065691633,NaN,60.7799798826263,NaN,322.316763060121,NaN,15.6127201323421,490.469909972704,8.97250537380212,NaN,23.0407455563062,243.341372214083,NaN,NaN
43.5526883539424,296.402883432574,NaN,583.732312255255,NaN,46.072289124814,NaN,590.47648736187,NaN,796.587890537753,NaN,541.840744040388,NaN,NaN,27.5246379535071,430.124520700116,NaN,849.705751760991,339.184088727084,NaN,NaN,NaN,NaN,NaN,907.373771229312,492.88578850136,NaN,799.121779995687,NaN,NaN,143.937601849799,515.781161246931,NaN,9.77639343677148,596.774467960647,NaN,20.852569854222,444.211098454345,629.803372367144,NaN,NaN,NaN,NaN,NaN,122.462122924895,NaN,16.3282372284226,NaN,62.3357725127911,865.894627373351,539.076175197284,NaN,NaN,NaN,NaN,545.934963093486,NaN,936.704798102524,NaN,NaN,890.672768252586,NaN,NaN,18.0806196920127,67.117349663754,NaN,NaN,527.039619289365,250.594375125226,540.646972077109,901.635419095805,NaN,NaN,834.675737508872,308.569243458382,NaN,NaN,835.321887724921,257.691381260977,849.298778994309,944.206785137488,NaN,948.079827995022,NaN,954.944163099545,NaN,NaN,NaN,NaN,NaN,303.777822297303,618.129768610215,NaN,NaN,353.239387466704,852.424636644284,NaN,355.166604784181,895.942283547626,NaN,NaN,NaN,NaN,833.799547036734,NaN,551.931218885652,858.947002173826,NaN,362.715771323211,887.251483536242,NaN,181.574492611172,425.568023563901,NaN,NaN,172.511154208616,387.616098492089,54.8801115641648,NaN,276.988045671357,426.560176715763,43.1548563995615,NaN,200.410380690005,412.403222867837,50.8125646923623,418.29425006385,589.962799272123,991.76687390061,269.759781326067,NaN,599.673364363922,NaN,NaN,NaN,NaN,NaN,502.480568594489,603.03170062664,NaN,932.138637689156,178.006123834097,376.231436708814,NaN,59.480235221276,NaN,320.861243718475,NaN,11.8274628598073,491.823102577372,7.49859476409563,NaN,NaN,243.174334068332,NaN,NaN
45.8505528118495,294.701055930702,NaN,584.844477973418,NaN,47.5859136949304,NaN,591.679465775662,NaN,NaN,NaN,NaN,NaN,NaN,27.3629101047353,426.460008367916,NaN,845.04200974729,338.13421204215,NaN,NaN,NaN,NaN,NaN,906.114765880678,493.123802127135,NaN,NaN,NaN,NaN,138.079745814436,515.593042799461,NaN,13.970271933207,601.395137190752,NaN,22.8698540749422,445.786529445957,628.190157740533,NaN,NaN,NaN,NaN,NaN,119.81586639614,NaN,17.3332918867054,NaN,63.403462666885,865.732457935434,539.128973918001,NaN,NaN,NaN,NaN,543.830453306435,NaN,937.841144032103,NaN,NaN,888.700711147691,NaN,NaN,16.4505823864632,67.026026849488,NaN,NaN,527.570306282399,251.219300771722,549.159518451524,902.333893495245,NaN,NaN,833.856631197848,NaN,NaN,NaN,834.744633371249,261.93564908884,849.367521195842,944.518017620548,NaN,948.444829475328,NaN,954.867681639639,NaN,NaN,NaN,NaN,NaN,NaN,618.223752574697,NaN,NaN,352.610317064349,852.397405102547,NaN,354.904945099458,896.462329414292,NaN,NaN,NaN,NaN,829.605180829652,NaN,561.089446505014,858.466136132202,NaN,363.169954259306,892.648433328222,NaN,181.02612065304,422.483461192912,NaN,NaN,178.011548561174,389.30099259904,51.8668163734675,NaN,276.415133755308,426.408743455038,43.3842604533272,NaN,200.644602357145,409.32687798395,48.6465838478916,418.34187641023,593.257224522662,986.131511034187,269.666751818899,NaN,598.84532280666,NaN,NaN,NaN,NaN,NaN,502.570344100908,604.650624675607,NaN,932.355519390353,NaN,374.63685138674,NaN,58.4849967535042,NaN,319.76039081238,NaN,9.35944412442755,493.540277561109,9.43424434743227,NaN,NaN,243.272557104293,NaN,NaN
48.5848222423398,292.398892414671,NaN,585.554704572846,NaN,49.5532380277956,NaN,592.739225967567,NaN,NaN,NaN,NaN,NaN,NaN,27.5103112893241,422.739768355122,NaN,840.879950267847,337.501646600499,NaN,NaN,NaN,NaN,NaN,905.149523402689,492.880043441701,NaN,NaN,NaN,NaN,133.676434020801,515.341109186437,NaN,17.2587005364404,605.715420851927,NaN,23.9484131218949,447.594341001597,627.019149189991,NaN,NaN,NaN,NaN,NaN,115.678088962926,NaN,18.7664456559294,NaN,64.3862943420534,865.136703124629,539.410837766172,NaN,NaN,NaN,NaN,541.40115804334,NaN,938.914175817548,NaN,NaN,886.988275942322,NaN,NaN,15.5205591399567,NaN,NaN,NaN,529.8481302952,251.783244754917,563.138082196044,902.483424164435,NaN,NaN,833.418767529875,NaN,NaN,NaN,834.045520697695,268.615838265074,849.297843984221,944.498261090445,NaN,948.525380955676,NaN,954.64065688676,NaN,NaN,NaN,NaN,NaN,NaN,618.064438590932,NaN,NaN,352.374251633194,852.342063976944,NaN,354.76090231813,897.030284971155,NaN,NaN,NaN,NaN,824.761775537927,NaN,571.114632222011,858.011983067381,NaN,363.351125962516,897.731400696206,NaN,179.971366784149,419.629983493892,NaN,NaN,184.211190135689,391.060902495656,48.9655696180705,NaN,274.817758949316,426.381790878951,43.5056896468425,NaN,200.81904355785,406.099746569662,46.4632042579972,418.502130960448,595.640460890753,979.787032593487,269.89091179777,NaN,598.159924836358,NaN,NaN,NaN,NaN,NaN,499.671293767647,605.757290518072,NaN,932.69318459957,NaN,373.288788872681,NaN,57.0739219442379,NaN,318.538621809975,NaN,9.28386962350542,495.062574557478,13.7731977621361,NaN,NaN,243.165989062201,NaN,NaN
51.7849372213978,289.768476095113,NaN,586.360583474454,NaN,51.899975216439,NaN,594.034360196528,NaN,NaN,NaN,NaN,NaN,NaN,27.2594776546106,417.845590389015,NaN,NaN,336.40310134505,NaN,NaN,NaN,NaN,NaN,904.648031414101,492.744581367391,NaN,NaN,NaN,NaN,131.263749134977,515.204091729683,NaN,20.2656484680289,609.923997708545,NaN,24.5678005241385,449.890552974027,626.099502533761,NaN,NaN,NaN,NaN,NaN,112.207376660961,NaN,20.1356844020698,NaN,65.6155511507581,864.658750838427,539.611188205731,NaN,NaN,NaN,NaN,538.755198981612,NaN,940.151217269167,NaN,NaN,885.271291976319,NaN,NaN,15.0473923618369,NaN,NaN,NaN,534.439288743064,252.587539448842,585.72394372342,903.044623798581,NaN,NaN,832.534121194991,NaN,NaN,NaN,833.502808039176,276.897015811936,849.243418620337,944.734379803917,NaN,948.904578700682,NaN,954.24594137466,NaN,NaN,NaN,NaN,NaN,NaN,618.192902526156,NaN,NaN,352.321553630948,852.20523959282,NaN,354.742260773906,897.539885345296,NaN,NaN,NaN,NaN,819.232398253648,NaN,580.223555844574,857.648021534496,NaN,363.728226278652,902.610907306031,NaN,178.846638633381,416.322765024684,NaN,NaN,191.152941575822,392.884924152977,45.7088934827759,NaN,272.979981329699,426.396569216753,43.5513332861826,NaN,201.095502410219,402.150888298414,44.4038807562974,418.435794147751,599.378041884907,972.449902584677,269.641407038522,NaN,597.253737874632,NaN,NaN,NaN,NaN,NaN,495.273987325208,606.949113060604,NaN,932.777539406269,NaN,372.331032080546,NaN,55.885118906736,NaN,317.235834705565,NaN,13.1102893529805,496.638388330045,17.8923825120539,NaN,NaN,NaN,NaN,NaN
55.5523533799821,286.620929354409,NaN,586.124935069366,NaN,55.0323821754095,NaN,595.558185757887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.440374762766,NaN,NaN,336.16949460151,NaN,NaN,NaN,NaN,NaN,904.387786428813,492.803059905175,NaN,NaN,NaN,NaN,129.960881892332,515.124567586019,NaN,22.9077216076042,613.997584984091,NaN,24.588372866255,452.740797223128,625.193968300401,NaN,NaN,NaN,NaN,NaN,109.670293105305,NaN,21.8398763044248,NaN,66.585986131226,864.2485395475,540.059350970458,NaN,NaN,NaN,NaN,535.672418064607,NaN,941.386827972696,NaN,NaN,883.874116232704,NaN,NaN,15.0771114815195,NaN,NaN,NaN,542.102617333548,252.945831799509,616.133581960889,903.608558501834,NaN,NaN,831.934360107908,NaN,NaN,NaN,832.32970374937,288.013445722231,848.607108075747,945.167660406371,NaN,949.071860993827,NaN,954.174880397075,NaN,NaN,NaN,NaN,NaN,NaN,618.075583916893,NaN,NaN,352.293503857451,852.176460647755,NaN,354.602636232893,898.295342423371,NaN,NaN,NaN,NaN,812.520019257807,NaN,587.624451064215,857.371206480277,NaN,364.045633520595,906.398413103029,NaN,177.737428503461,413.19212373046,NaN,NaN,200.099493725956,394.339206547063,42.6846866142041,NaN,270.59026508099,426.181472000084,43.9064999126318,NaN,201.347787707574,398.328340242835,42.2850630760974,418.406444689758,605.00071320943,963.80540728861,269.624801102078,NaN,596.409610179938,NaN,NaN,NaN,NaN,NaN,491.137628963242,607.926492764632,NaN,932.894573339643,NaN,371.732881941064,NaN,54.8308969306788,NaN,315.589125954748,NaN,17.8956910027668,498.612287565236,NaN,NaN,NaN,NaN,NaN,NaN
60.1050302872942,282.756438157622,NaN,586.19170777704,NaN,58.2086660872866,NaN,597.031054832781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.80013506759,NaN,NaN,335.603238914622,NaN,NaN,NaN,NaN,NaN,904.704808033567,492.511600344943,NaN,NaN,NaN,NaN,129.358422394816,514.758173260124,NaN,24.1493309146588,618.437654469611,NaN,24.1940958501496,454.792431237006,624.714859919768,NaN,NaN,NaN,NaN,NaN,107.887315875085,NaN,23.1857740777419,NaN,67.6902673674796,863.878663091903,540.697970276471,NaN,NaN,NaN,NaN,532.744458272461,NaN,942.733730102931,NaN,NaN,882.281225746109,NaN,NaN,15.0905431654564,NaN,NaN,NaN,554.381788616746,253.652992735199,NaN,904.187661754358,NaN,NaN,831.44510943413,NaN,NaN,NaN,831.499581039426,301.252630656366,847.803430541157,945.269309660052,NaN,949.194890259533,NaN,953.826641128842,NaN,NaN,NaN,NaN,NaN,NaN,618.153734113985,NaN,NaN,352.131809202558,852.205561889122,NaN,354.840462655561,899.374671098161,NaN,NaN,NaN,NaN,806.105875607431,NaN,593.572072300693,856.77565644957,NaN,364.170672835793,909.299477549374,NaN,176.001287343436,410.115739433143,NaN,NaN,210.216890261747,396.138574567078,NaN,NaN,267.935723503067,425.900734944889,44.2458519837975,NaN,201.613955685828,394.470088344629,40.1879368324562,418.424672435947,614.806934706622,NaN,269.717929019441,NaN,595.255617818435,NaN,NaN,NaN,NaN,NaN,NaN,608.313924166416,NaN,933.025180952935,NaN,371.120788624785,NaN,53.7049433677683,NaN,313.869130260187,NaN,22.4015970862993,499.859487498912,NaN,NaN,NaN,NaN,NaN,NaN
65.6071791583804,278.240936867961,NaN,586.154392482419,NaN,62.5359888405564,NaN,599.037557096997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.063222025192,NaN,NaN,335.563764079607,NaN,NaN,NaN,NaN,NaN,905.739782193995,492.504201039107,NaN,NaN,NaN,NaN,129.559861315006,514.486601137738,NaN,25.1048323897782,623.533119408063,NaN,23.2155518867119,456.099317340047,624.096456936479,NaN,NaN,NaN,NaN,NaN,106.585620790771,NaN,24.3690246167109,NaN,68.8435102692262,863.568788333145,541.398996003231,NaN,NaN,NaN,NaN,529.955084439533,NaN,944.119160973773,NaN,NaN,880.973878536637,NaN,NaN,15.8079586573449,NaN,NaN,NaN,573.689801108341,253.877659468601,NaN,904.849124451308,NaN,NaN,831.089924546017,NaN,NaN,NaN,830.256167591243,314.368906879671,846.865107499831,945.741383447642,NaN,949.385969966971,NaN,953.384997143193,NaN,NaN,NaN,NaN,NaN,NaN,618.07917838832,NaN,NaN,352.090219455873,851.953124004167,NaN,354.479983994345,900.266342724149,NaN,NaN,NaN,NaN,801.609904764097,NaN,598.543810203977,856.407742282727,NaN,364.743853836307,911.824836918008,NaN,174.041655192724,407.141352309555,NaN,NaN,221.364175318958,397.14420704482,NaN,NaN,264.316226881301,425.911328078928,44.1994654341766,NaN,201.875209835663,390.704776366629,37.8258423139067,418.351127448386,629.530354513393,NaN,269.786932391543,NaN,594.128936957543,NaN,NaN,NaN,NaN,NaN,NaN,608.550302140728,NaN,932.777621096936,NaN,371.11845307859,NaN,52.6271843412115,NaN,311.933864615489,NaN,NaN,500.559376415227,NaN,NaN,NaN,NaN,NaN,NaN
NaN,272.983202196891,NaN,585.816455470404,NaN,67.6312758075059,NaN,600.725341567046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.753052497591,NaN,NaN,335.698959841304,NaN,NaN,NaN,NaN,NaN,906.680863911761,492.152587377251,NaN,NaN,NaN,NaN,NaN,514.519627441685,NaN,25.4771793964074,630.016397170824,NaN,22.0942793529863,456.785362172063,623.725573976823,NaN,NaN,NaN,NaN,NaN,104.67631817358,NaN,25.1511467152649,NaN,69.9795090897107,863.308938592436,542.126112561324,NaN,NaN,NaN,NaN,529.038451968706,NaN,945.694238927903,NaN,NaN,879.645220124026,NaN,NaN,16.8737135758856,NaN,NaN,NaN,602.068294000393,254.218322642352,NaN,905.269915828909,NaN,NaN,830.743494058634,NaN,NaN,NaN,828.716460567363,323.748305680265,845.426119747798,945.930217501596,NaN,949.647454359513,NaN,953.129868688552,NaN,NaN,NaN,NaN,NaN,NaN,618.100097313139,NaN,NaN,352.142153805851,851.295107461356,NaN,354.494846777343,901.460926307678,NaN,NaN,NaN,NaN,804.337295206503,NaN,604.904792442724,855.999161721425,NaN,364.904222585676,913.942877678652,NaN,172.037886604978,404.145770033818,NaN,NaN,230.495578207856,398.775773214693,NaN,NaN,260.201622808142,426.010334788253,44.3196857517613,NaN,202.134663362194,387.017906135722,35.5908513149183,418.334350057242,642.669928257409,NaN,269.708617368331,NaN,593.074305372012,NaN,NaN,NaN,NaN,NaN,NaN,608.640266689415,NaN,932.885805365542,NaN,371.367110276115,NaN,51.6748526158753,NaN,309.600610861797,NaN,NaN,500.801703727725,NaN,NaN,NaN,NaN,NaN,NaN
NaN,266.204745713063,NaN,585.189833322421,NaN,73.8830455194607,NaN,602.594420596109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.587645372626,NaN,NaN,336.051633549357,NaN,NaN,NaN,NaN,NaN,908.415821495027,492.094671000758,NaN,NaN,NaN,NaN,NaN,514.047164681938,NaN,25.3720359086695,638.143592821713,NaN,20.9244218674964,456.399774431801,623.708723546212,NaN,NaN,NaN,NaN,NaN,102.860358009655,NaN,25.3228774132667,NaN,70.9752929706947,862.813068657736,542.937840860536,NaN,NaN,NaN,NaN,530.241702040286,NaN,947.288311083689,NaN,NaN,878.853758724691,NaN,NaN,18.619088925051,NaN,NaN,NaN,624.262057397387,254.732789009712,NaN,905.662200934222,NaN,NaN,830.730027259006,NaN,NaN,NaN,827.232694771159,329.525858911182,843.741953007222,946.13789507208,NaN,950.049402045897,NaN,953.043864245115,NaN,NaN,NaN,NaN,NaN,NaN,618.212185703936,NaN,NaN,352.296681968797,851.012299085904,NaN,354.483551559129,902.682357442592,NaN,NaN,NaN,NaN,810.13403592219,NaN,615.056031148882,855.837458584373,NaN,365.135668018488,915.696654202744,NaN,169.181382616074,401.481686098475,NaN,NaN,237.519398040809,399.686191614205,NaN,NaN,256.169984146533,425.768012574608,44.7247573952379,NaN,202.545065163719,383.724242070077,33.4458045280245,418.496604376197,644.358842019468,NaN,269.609643450299,NaN,591.801055539693,NaN,NaN,NaN,NaN,NaN,NaN,608.671108265587,NaN,933.068089365971,NaN,372.214868986682,NaN,50.7013320259595,NaN,306.471375947283,NaN,NaN,499.847234974763,NaN,NaN,NaN,NaN,NaN,NaN
NaN,258.549085984435,NaN,584.725075424915,NaN,82.21676941971,NaN,604.698546824126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.731310755929,NaN,NaN,336.78821463842,NaN,NaN,NaN,NaN,NaN,NaN,491.904257105343,NaN,NaN,NaN,NaN,NaN,514.171426169472,NaN,24.7982789181898,651.239777764154,NaN,19.8001988284043,456.151691031172,623.198431540705,NaN,NaN,NaN,NaN,NaN,101.195060581987,NaN,NaN,NaN,71.7462452085165,862.497538265736,543.953591833478,NaN,NaN,NaN,NaN,533.594046770083,NaN,948.986485420322,NaN,NaN,877.302026900461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.608510358881,NaN,906.385727356222,NaN,NaN,830.390133513018,NaN,NaN,NaN,825.56286338757,332.979247527694,841.56416320054,946.288559314757,NaN,950.002549989737,NaN,952.688423891624,NaN,NaN,NaN,NaN,NaN,NaN,618.156900739135,NaN,NaN,352.520764146658,850.49453676248,NaN,354.366815139655,904.351610088428,NaN,NaN,NaN,NaN,816.668426688819,NaN,629.610476976355,855.608536387725,NaN,365.410556154653,917.174688316279,NaN,166.243975781444,399.089915229866,NaN,NaN,241.975477847647,400.72730624105,NaN,NaN,251.762505826572,425.617384792744,44.6234373261929,NaN,202.710781935444,380.573943452138,31.1002381571214,418.443437613608,635.054259498042,NaN,269.786531917086,NaN,590.628675187253,NaN,NaN,NaN,NaN,NaN,NaN,608.58288080561,NaN,932.73831097724,NaN,373.046711976217,NaN,49.5548813217494,NaN,302.280890197489,NaN,NaN,498.26417941547,NaN,NaN,NaN,NaN,NaN,NaN
