153.10867802405,116.625514708492,108.650555815905,37.7842561851183,48.893843975165,147.601977417274,240.570344444669,NaN,273.765498548387,255.699850862739,180.679537741776,187.554291192289,303.989303968349,161.957635347992,NaN,293.715937810874,NaN,285.565830161493,308.256099158592,289.385931942625,312.564844365771,302.599075469828,266.45125479095,NaN,366.004523419649,302.823297647515,326.14417466831,314.98166567907,NaN,322.495426474529,405.587461362486,347.368660073903,NaN,463.431515869415,422.866106323114,NaN,453.628056083958,438.469392946615,434.240124291157,518.45084897015,NaN,521.186561268309,NaN,619.772389527685,468.412244232223,NaN,486.8581525815,NaN,601.779334641827,NaN,636.74396237589,NaN,535.918120981554,NaN,652.305568683471,576.888219935147,696.850756907241,NaN,580.760128624199,NaN,658.853567870961,NaN,738.30440098126,NaN,713.602200821978,822.147240709094,671.142966968866,724.543501215922,749.593856171852,695.615992736869,718.397190108347,756.554135671104,700.818861524467,879.998670437919,NaN,854.718204387258,703.417641182005,741.585739815451,712.478234094291,794.827054618353,NaN,823.282464804308,NaN,970.265895501537,847.065384310911,862.731552655236,871.026262717343,888.125956038322,964.215999668511,978.970047916182,883.175339120759,975.313626978192,891.024259668537
156.206351244387,123.525266765899,109.559145627225,36.7247845918781,47.2858240055232,151.483308927399,258.287124703233,NaN,282.079169449449,264.14875886506,185.150713190064,190.999127429967,NaN,162.211694264503,NaN,299.138128658148,NaN,292.023181483755,315.746370499034,290.28288178478,312.751342526784,302.817221965023,266.838397777874,NaN,374.491337343718,303.128016667603,330.697570382724,315.166675530748,NaN,322.714174933726,407.024830556747,347.704654575151,NaN,467.797190447834,425.411516116175,NaN,452.976612045704,439.202789097268,434.721518341446,526.58513663732,NaN,536.132018037276,NaN,624.910575824818,468.65828931586,NaN,487.165466313771,NaN,607.492998725112,NaN,640.743299403698,NaN,535.75325413969,NaN,657.967119860339,576.972485966971,704.74211917499,NaN,580.879210275495,NaN,660.376868182896,NaN,746.3801841103,NaN,719.024349630743,823.810270147883,671.675002884983,729.598037747492,750.157152969391,695.979751865931,719.227542986047,757.575722207116,701.234925320511,879.715082265314,850.34256101166,857.31738814134,702.470102351645,742.995671503779,713.758772232386,797.843032226896,NaN,827.146109742943,NaN,977.676702730754,848.398513997416,862.614767736848,873.709863243628,892.238489423139,965.578698359626,995.535529703066,883.586294343795,976.963959351569,891.449183693509
159.550129022323,129.785528766774,110.040417949558,36.8373971327692,45.1096495867279,154.970634148948,270.636122489493,NaN,289.623814644803,271.936224375504,190.036717140101,194.904541388941,NaN,161.809729575742,NaN,306.696317127462,NaN,297.831156481987,323.59745281439,291.376585098452,312.913487254947,302.677562708411,267.631490220921,NaN,383.567230950978,302.746151073719,335.225939095627,315.268478825514,NaN,322.437293449709,407.783002510977,347.996062746393,NaN,474.954005526983,428.893007571807,NaN,452.323710499632,439.761290952468,435.107301357837,532.818971126122,NaN,543.60583348092,NaN,630.24925798236,468.513301978555,NaN,487.541869576821,NaN,613.189220426885,NaN,644.380346255286,NaN,535.702791549249,NaN,664.238050583165,577.688980012878,714.060480456111,NaN,580.854836278004,NaN,661.427279621077,NaN,754.399423207416,NaN,724.6600749403,824.629723803914,672.186409362996,735.422640845436,749.927360886736,695.814308617966,720.00060189866,758.354681397748,701.773109452754,879.617635421636,857.43319644809,859.669656024934,701.765442593378,744.502656478443,715.719270530172,801.197809088214,NaN,831.628029005498,NaN,984.10914953585,850.181958242843,862.509721369054,876.906485139522,896.732399280909,967.578500756577,NaN,883.429790447139,978.694288809287,891.565027504794
162.426109124897,135.477623600808,110.743745248803,37.3229645169601,43.3633999609627,158.020905920919,NaN,NaN,297.583663322056,278.224321045704,194.231906808576,199.01173930078,NaN,162.569736008445,NaN,316.396833993443,NaN,301.608285356522,329.571954922059,292.758207378126,312.69825771295,303.322716662348,267.622835321111,NaN,390.002040404958,303.107070312284,338.659186788897,315.159705333666,NaN,322.496697488902,409.079147420357,348.273413383278,NaN,484.658767583432,431.894801580485,NaN,451.601359116732,440.635041636322,435.799970932215,537.707927823426,NaN,548.653359154651,NaN,634.300664728951,468.469095212452,NaN,487.561235627577,NaN,618.314418523649,NaN,647.572321128252,NaN,535.513101955979,NaN,671.017622094956,577.880645890969,724.991812804206,NaN,580.750301285345,NaN,662.806435533862,NaN,761.90361289623,NaN,730.76887796302,825.068209569281,672.546934282231,741.459158601741,749.850008819977,695.680037775863,721.375348676887,759.383956424391,702.228983835197,879.851393006707,863.316501634721,861.369325853767,701.163560345763,746.105426860439,717.478719803048,804.692690927116,NaN,836.575691389768,NaN,990.228766057779,851.543105258302,862.462316069253,879.678063892705,902.031701966684,969.585525806574,NaN,883.876391802733,980.489954868349,892.035798705913
165.350183701131,140.272108316006,111.497614327998,39.0758937598062,42.1715996257037,160.804804518114,NaN,NaN,306.488693422271,282.573682688292,198.354947166509,203.024067158384,NaN,164.490014562587,NaN,330.352253928534,NaN,303.677084426224,332.650650238495,295.128591645665,312.031236533164,303.904944712678,267.855078962971,NaN,394.892170536312,302.984487718785,340.767414648523,315.079341752687,NaN,322.132896691085,410.486132460226,349.008278945399,NaN,497.725388364013,435.135772514351,NaN,452.175298285425,441.098999403271,436.201262611278,541.438460512499,NaN,555.122565231207,NaN,638.510292162564,468.540855476715,NaN,488.23071846534,NaN,623.693012083095,NaN,650.518648149609,NaN,535.496704290233,NaN,678.730905465804,578.226254095723,738.528224711209,NaN,581.013553987966,NaN,664.422906217506,NaN,769.042473009499,NaN,737.127168206949,825.175169679614,672.555809243103,747.715879061671,748.705522898823,695.728678848068,722.619719000782,760.395490396197,703.095625991254,879.569057585365,868.240900641542,862.470830963357,700.764252470018,748.022758259336,719.670881449263,808.71560513432,NaN,841.395542833786,NaN,NaN,853.099939841439,862.07213266592,883.160706518418,908.414971524182,971.875280447451,NaN,883.818688236144,982.057900291982,892.479819335582
168.36818122884,144.420749515937,112.450919753086,41.0189238242887,41.0361679532924,163.659337436192,NaN,NaN,316.911982557536,286.318771656465,202.252388879204,207.744496766791,NaN,166.621910089271,NaN,NaN,NaN,304.913188600353,334.101242811309,297.8093040294,311.890715854595,304.750122320765,268.104259474847,NaN,399.106787722131,302.947127770748,342.032354559557,315.243734943002,NaN,322.007422333399,411.644676244971,348.964575355397,NaN,513.135138537309,438.397376495984,NaN,453.235383467252,441.572711904719,436.45825436412,544.727122279839,NaN,563.655267550891,NaN,642.731124148727,468.711957876087,NaN,488.299858902273,NaN,628.878413489877,NaN,652.797668152506,NaN,535.126151594734,NaN,687.082962125555,578.413413102749,754.262601845784,NaN,580.906421756223,NaN,665.471761715358,NaN,775.157166576163,NaN,743.122350742414,825.695664334696,673.176361329325,753.999887533012,747.764090025233,696.191763877045,724.306106684203,761.793534031964,703.707458521556,880.325656356693,872.614080420235,863.375673656229,700.129360442277,750.237698088373,722.042216534001,812.940642357387,NaN,845.820742964889,NaN,NaN,854.844456254938,861.770031836228,886.96760752604,915.972156515985,974.065216638294,NaN,884.289034979403,983.12471232488,893.017901768942
171.089798865958,148.530202822535,112.87438363564,43.8324802479423,41.2927603388793,165.931382120919,NaN,NaN,328.831839327389,289.676511599368,205.659586121122,211.556138051277,NaN,171.019673973319,NaN,NaN,NaN,305.788682238817,334.986894117213,301.23958656659,311.245462530806,305.940432024552,268.540391868795,NaN,402.012894014228,303.150462420377,343.03796946878,315.443159771382,NaN,321.928619451658,412.816382484062,349.106811514926,NaN,526.698374051997,441.84079700036,NaN,455.89689886407,442.408647638085,437.051624187204,546.737218120201,NaN,572.323385437287,NaN,646.399600013755,468.864681666861,NaN,488.328615868672,NaN,633.287072360598,NaN,654.864490042197,NaN,535.346508257449,NaN,695.624695718261,578.736274217257,770.324889668232,NaN,580.846062827961,NaN,667.306496333512,NaN,781.049232046784,NaN,749.226872710733,826.67148877458,673.723640257599,760.565722787646,746.740061053437,695.911919879358,726.758159237036,762.338289673734,704.689313852435,880.455053690237,876.335267549223,864.335319914087,699.637505552441,752.412081559717,724.778449482013,817.260723180673,NaN,849.980972203189,NaN,NaN,856.775878190047,861.678817391954,891.259757723486,924.365523350978,976.808167123335,NaN,884.021013763136,984.879252823092,893.411265596989
173.394583739197,152.965410336911,113.498698946961,47.7295263849222,42.4668295368252,168.428812676987,NaN,NaN,NaN,292.069699421131,208.595762782798,215.400219226341,NaN,176.703775040482,NaN,NaN,NaN,305.898371266607,336.179393697789,303.997487223554,310.759297947507,307.433162307367,268.726576474833,NaN,404.842847676942,NaN,343.780280578799,315.2323411566,NaN,321.916918081686,414.243759961801,349.365824358152,NaN,536.198392687019,445.381064567386,NaN,460.924224099955,442.815471727571,437.073069210506,549.027121580957,NaN,580.381317512734,NaN,649.171975478467,468.847287395744,NaN,488.648313350886,NaN,637.856839159355,NaN,656.354645508923,NaN,535.140621737533,NaN,703.425557630321,579.354838212329,783.397615867093,NaN,580.829225474519,NaN,668.590251555069,NaN,787.540929808441,NaN,754.679025350951,828.364134034507,674.091661300686,766.481153525991,745.173936758995,696.190646182317,730.297219669225,763.629496690853,705.68854989637,880.908736863829,879.497528013157,864.465515076342,699.425187342765,754.892693625197,727.858061520236,821.065736182041,NaN,853.626618849881,NaN,NaN,858.583131847224,861.029965202875,895.950100170608,934.680909177153,979.897163954595,NaN,884.442902607472,985.544257157305,893.903934648947
175.949208932414,155.773291032005,114.22391104445,51.4429483751423,44.4295651688311,170.763447758984,NaN,NaN,NaN,294.104186591042,210.817585860039,218.593528988803,NaN,184.661401010728,NaN,NaN,NaN,306.087173412432,338.095969852726,305.915606406947,310.389447823186,309.355212225598,269.069595310181,NaN,407.357807656644,NaN,344.960581711273,315.037021044609,NaN,321.76710364932,415.618841522054,349.791439903687,NaN,542.079870527099,449.356017071862,NaN,469.173446751235,443.208570309359,437.520099975983,549.979464359988,NaN,588.500633733596,NaN,651.946228412291,468.992445320839,NaN,488.890967433232,NaN,642.165677661867,NaN,658.069709947147,NaN,534.723342179586,NaN,711.261665664211,579.903283813272,NaN,NaN,580.830585039658,NaN,670.519614390869,NaN,793.454548728102,NaN,759.583700231498,NaN,674.235965690558,771.788269235899,743.665090889214,696.08702308852,735.078293957776,764.534504802858,706.847139926375,882.061334594705,882.219691371116,864.694784350197,698.961107755143,758.093234078368,731.316975809302,824.894554622388,NaN,857.056182418468,NaN,NaN,860.675062382324,860.855331150114,901.554746856241,945.443008653644,983.219527920022,NaN,884.31486519952,986.592194832482,894.42227245113
178.69815101702,157.8839727303,115.323503224833,55.0334679158564,47.7145042736176,173.319237598399,NaN,NaN,NaN,295.959696406689,212.677057747922,221.797144386176,NaN,195.870898065499,NaN,NaN,NaN,306.038802583289,340.598016034652,306.836551997513,309.973734965187,311.73085562131,269.544085843042,NaN,409.862507849009,NaN,346.450309264747,315.036446261805,NaN,321.641467954307,416.504362816794,350.1246920417,NaN,546.249933442256,452.401373945991,NaN,481.705280758255,443.707598956156,437.942319149627,551.092955691912,NaN,595.679233275274,NaN,654.21717627165,469.274912749562,NaN,489.089866873132,NaN,646.454643179432,NaN,659.441733202619,NaN,534.530144568262,NaN,719.531654908918,579.901317598677,NaN,NaN,580.905001171574,NaN,672.55197925162,NaN,799.520967460977,NaN,764.103314123531,NaN,674.507898837878,776.689958659715,742.069207599118,696.016784845645,742.441621548135,765.851013817497,708.057841360538,883.310536388852,884.229738023796,865.301814759199,698.604914338347,760.361194627368,NaN,828.299209786306,NaN,859.753998339049,NaN,NaN,862.578526792599,860.446751487348,907.081473246098,955.48766133426,987.222070614877,NaN,884.485532702477,987.504523251052,894.710480214176
181.040185093189,160.275549503631,115.620115781821,59.0706913414856,52.2103462326,175.847024592104,NaN,NaN,NaN,297.249397623957,214.552130314644,223.463762809253,NaN,210.950123367442,NaN,NaN,NaN,306.38778996324,343.20146886582,306.852076815353,309.661441996063,314.54929355449,270.175621020856,NaN,412.19532269498,NaN,348.923900401101,315.115887997825,NaN,321.652746650258,417.773616200757,350.126751315226,NaN,548.856445446458,455.855516100819,NaN,499.409246674315,444.177817568527,438.750266339025,552.272791739829,NaN,603.432297584145,NaN,656.231965398457,469.102765489193,NaN,489.56040584823,NaN,650.183250541774,NaN,661.230937625292,NaN,534.538173428196,NaN,728.019294711314,580.366226997808,NaN,NaN,580.908097648035,NaN,674.895149028613,NaN,805.460582317349,NaN,768.370494335635,NaN,675.170162823748,780.664428495413,740.497753283534,696.226277417712,753.110262752601,767.163611414679,709.551177532496,885.112415134229,886.575208409188,865.301751356577,698.321052464333,763.101932031677,NaN,831.837328723058,NaN,862.068532999908,NaN,NaN,864.506534191548,860.306704813626,912.478073329098,963.959891701682,990.654642861239,NaN,884.664759756043,988.471291443345,895.427048019776
183.512600348634,164.124632167663,116.292446250256,63.1144725323601,57.310479227407,178.460298490395,NaN,NaN,NaN,298.024985750262,215.762272952451,224.759328399799,NaN,228.211818833762,NaN,NaN,NaN,306.652881598229,347.57101712884,306.789439491466,309.530658743761,317.763631182333,270.085628102066,NaN,414.099906824323,NaN,352.487462625925,315.35435242654,NaN,321.531347648573,419.283603175639,350.514188363029,NaN,NaN,459.20485266396,NaN,520.943617239812,444.617607091098,438.682604069176,552.397222718152,NaN,610.359869669816,NaN,NaN,469.06845940703,NaN,490.140797175741,NaN,653.627589863633,NaN,663.100933427747,NaN,534.844894252191,NaN,737.75982701466,580.453297401902,NaN,NaN,581.021732309021,NaN,677.410795950729,NaN,811.065155225767,NaN,771.489458671298,NaN,675.720098313147,784.648164087515,738.83330231776,696.122635474113,768.585981471183,768.296322757459,710.864858086134,887.56994231903,888.450426635945,864.916482534702,698.331696467903,766.019376434356,NaN,834.360126694731,NaN,863.916038014386,NaN,NaN,866.822170989352,860.578191588852,916.613283973127,970.989534467163,994.766062900165,NaN,884.844972335052,989.522322094624,896.126733130389
186.07552822876,170.168431403983,117.400777371403,66.8610137299696,62.669997736688,181.607372336057,NaN,NaN,NaN,298.644477974686,215.352621017065,225.659085583328,NaN,244.915017275623,NaN,NaN,NaN,307.401370266758,352.677860136017,306.864298685945,309.065780891152,321.680548844465,270.588526451925,NaN,415.948880095715,NaN,357.976510306473,315.187894762469,NaN,321.824698223725,420.315174138796,350.740155156406,NaN,NaN,462.893296601091,NaN,535.451114636603,444.996860163596,439.233681333422,553.105203353767,NaN,618.217085057545,NaN,NaN,469.426147903111,NaN,490.129123714249,NaN,656.885118415269,NaN,665.388488743071,NaN,534.549922873894,NaN,747.601598913074,580.875692121945,NaN,NaN,580.739156691022,NaN,680.254538178613,NaN,816.673163804071,NaN,774.870009482303,NaN,676.378630927903,787.802015164112,737.875320821743,696.264902984139,791.207883073348,769.526196176298,712.516760340968,890.237708317266,890.144460912887,864.800960517186,698.186713127632,768.662546212589,NaN,836.939342466193,NaN,865.823127692668,NaN,NaN,868.974320521849,860.260975739386,919.028903551813,976.491082317518,NaN,NaN,885.278918027529,990.191346247443,896.716012524201
188.930761245999,180.06531655308,118.280961656783,70.7883046667331,69.2512853654692,183.922194423363,NaN,NaN,NaN,298.823673980976,214.675822737648,225.985607970171,NaN,260.354899608847,NaN,NaN,NaN,308.55652062387,359.432631533569,NaN,309.083751641115,326.667300562009,271.126659747775,NaN,418.261511405423,NaN,366.520400483223,315.254617326308,NaN,321.368658943042,421.85142669139,350.851077107148,NaN,NaN,465.66441467847,NaN,543.171714890786,445.515863839902,439.502849821735,553.545210591804,NaN,626.931052969548,NaN,NaN,469.200083942177,NaN,490.05674543759,NaN,659.944527048072,NaN,668.03847276631,NaN,534.240677615824,NaN,757.489769664011,581.144460036231,NaN,NaN,580.916120932338,NaN,683.692859573926,NaN,822.515170942712,NaN,778.246599633763,NaN,676.445410602105,790.573388042115,736.239402048005,696.227927201171,820.894541314154,770.926682957272,714.61560359354,893.133344618882,892.365038485682,864.858864077172,697.675479399951,771.334682270674,NaN,839.353666671633,NaN,867.636754099572,NaN,NaN,871.441225123549,860.432187930825,NaN,981.300802822267,NaN,NaN,885.127218494387,991.086104635617,897.43949075411
191.572894261541,193.826435391482,118.862858479268,73.9663414226033,77.0377545694029,186.853009560379,NaN,NaN,NaN,298.944656297841,216.052709640794,226.171607787213,NaN,271.766037355797,NaN,NaN,NaN,309.880166236271,366.384425823852,NaN,309.116636091929,331.887721267765,271.84415942209,NaN,419.873304106076,NaN,378.453010784886,315.145927989402,NaN,321.243586325863,423.091927656943,351.044414236372,NaN,NaN,469.207462513241,NaN,548.229432728552,445.671465636061,440.068135786576,554.221238754434,NaN,637.051516634563,NaN,NaN,469.487255408549,NaN,490.307705184078,NaN,662.876416713036,NaN,670.913615141406,NaN,534.320477468296,NaN,766.619224149712,581.689821939594,NaN,NaN,580.942911552378,NaN,687.130260035795,NaN,830.011729638286,NaN,781.696853063701,NaN,676.646261653911,793.310032059441,735.280068990192,696.62516995836,855.31180968975,772.664769591369,NaN,896.65329486238,894.131683376948,864.34084669006,697.853329237325,773.907628845681,NaN,841.748908675758,NaN,869.267240030183,NaN,NaN,873.912137193283,861.02395466323,NaN,985.395268796787,NaN,NaN,885.209145219314,991.760785462373,898.033444496639
194.198905402212,212.760159324369,119.666203767727,77.3200979418588,86.9210937651993,189.913636044646,NaN,NaN,NaN,299.015112058438,220.483537547984,225.629749028284,NaN,280.215697088971,NaN,NaN,NaN,312.040450915767,374.587568687634,NaN,309.515949003267,338.201911742846,272.514466607523,NaN,421.459214254838,NaN,393.71422196923,315.37107159883,NaN,321.50852274022,424.478683885172,350.864852939601,NaN,NaN,471.731986756669,NaN,554.072798116005,446.015129966757,440.4439547689,554.891450784461,NaN,NaN,NaN,NaN,469.38769307467,NaN,490.843198238962,NaN,665.366148277269,NaN,673.853298879307,NaN,534.409019756778,NaN,774.271452616058,581.881556397067,NaN,NaN,580.933603897524,NaN,690.923054499398,NaN,840.092195927761,NaN,785.48302795417,NaN,677.189204786412,795.427830239394,734.502431111425,696.387892591292,885.098426381573,774.241251489826,NaN,900.31667803213,896.815360678801,864.077797222679,697.491181034708,776.578003281937,NaN,843.937431444958,NaN,870.858538368229,NaN,NaN,876.640644460997,861.806330864399,NaN,989.17666660574,NaN,NaN,885.382999735165,992.552664166053,898.921116515492
196.992544470883,235.022901680324,120.303012031515,81.0764154438291,99.5019144921501,193.141272786864,NaN,NaN,NaN,298.759711946585,229.278635028071,225.225776964687,NaN,287.07630938859,NaN,NaN,NaN,313.959200755498,382.392602590402,NaN,310.642080813517,342.362726174775,272.786191847103,NaN,423.247349383752,NaN,410.568942147198,315.337649084059,NaN,321.059674988587,425.737059649753,351.023093083581,NaN,NaN,474.873756511273,NaN,561.828926911256,446.351078856915,440.879009858977,555.76754113804,NaN,NaN,NaN,NaN,469.728319043871,NaN,490.902838652789,NaN,667.897230918791,NaN,677.269970991885,NaN,534.409334777059,NaN,781.214501497318,582.119307932761,NaN,NaN,580.840926008695,NaN,694.597242320869,NaN,854.009746776438,NaN,789.178815701893,NaN,677.745652958103,797.575213894554,734.311625353449,696.49332659992,907.749934073994,776.037564807859,NaN,905.212827165501,900.258006347412,863.830130295291,697.387745404295,778.338119291954,NaN,845.609762507282,NaN,872.281028034479,NaN,NaN,879.542569119461,862.988591273311,NaN,991.908664808518,NaN,NaN,885.623043917199,993.519397088444,900.027126150861
199.672618569119,NaN,121.144072527789,83.8995172889256,115.008252446309,196.752612896519,NaN,NaN,NaN,298.373845370354,244.213904324732,224.377484151639,NaN,293.940426325057,NaN,NaN,NaN,316.99179267707,389.159981395177,NaN,311.558688967851,345.137764720977,273.581574923574,NaN,425.040100483947,NaN,426.921449153448,315.205410997909,NaN,321.076356363317,427.384738533679,351.396467711154,NaN,NaN,477.669111110533,NaN,570.447237372347,446.81947714583,441.413266160526,557.164656718267,NaN,NaN,NaN,NaN,469.537031270221,NaN,491.085625495978,NaN,669.911428347556,NaN,681.155308049629,NaN,534.80133804392,NaN,NaN,582.835222465443,NaN,NaN,580.742693600373,NaN,698.898381208049,NaN,872.242740229077,NaN,793.404047241605,NaN,677.952312852124,799.506988843457,734.771981794183,696.584036603325,929.494269522899,777.856659718816,NaN,910.298504846144,904.38419905101,863.663748156003,697.38025573871,780.85100911928,NaN,847.304473477175,NaN,873.862693085214,NaN,NaN,882.756434335135,864.371330787117,NaN,994.873485898987,NaN,NaN,885.600235119152,993.849281292582,900.725764501652
202.614772373163,NaN,121.919797229854,86.7341940278407,133.510214923014,199.969062743092,NaN,NaN,NaN,298.052206645894,266.773474941695,223.978735039895,NaN,302.130034774524,NaN,NaN,NaN,320.434707367399,395.239412925188,NaN,313.376934296338,347.201558417336,274.568737268825,NaN,426.730052491862,NaN,439.445245138907,315.408504331603,NaN,320.924034902334,428.451011218399,351.240495710261,NaN,NaN,480.088967807972,NaN,NaN,447.180514776052,441.967887420452,558.674021998169,NaN,NaN,NaN,NaN,469.815260489811,NaN,491.374889154257,NaN,671.818047888923,NaN,684.557899299935,NaN,534.88224788355,NaN,NaN,582.674462497521,NaN,NaN,580.752994633977,NaN,702.514964096985,NaN,NaN,NaN,798.393553839578,NaN,678.638923782055,801.20915758505,735.344310673444,696.634339623061,NaN,780.048608628277,NaN,NaN,909.302131306164,863.342898967885,697.446268625097,782.788377094614,NaN,849.296715579034,NaN,875.024214418223,NaN,NaN,886.186934776241,866.395982869341,NaN,NaN,NaN,NaN,885.726382850599,994.506129815613,901.554833342896
